0.429428435736569,46,0,0,0,0,0,1,0,0.117666666666667
0.46950234330073,21,0,1,0,0,1,0,0,0.219833333333333
0,5,10,1,1,1,1,1,0,0.355
0.446881083985558,50,0,1,0,1,1,1,0,0.11
0,13,3,1,1,1,1,1,0,0.207166666666667
0,44,10,0,1,1,0,1,1,0.112166666666667
0.449826970750699,2,0,0,0,0,1,1,1,0.4345
0.474527489554603,43,0,1,0,1,0,0,0,0.129666666666667
0.426590686986921,35,0,1,0,1,0,0,0,0.1405
0,35,5,0,1,0,0,1,1,0.118666666666667
0,15,7,1,1,1,1,1,1,0.2215
0.00967829207517207,34,0,1,0,0,1,1,0,0.143
0,2,5,0,1,0,1,1,1,0.357333333333333
0,9,8,1,1,1,0,1,0,0.295833333333333
0,35,8,0,1,1,1,0,1,0.128166666666667
0,15,5,1,1,1,0,1,0,0.218833333333333
0.429895698131062,16,0,1,0,0,0,1,1,0.262666666666667
0,31,10,1,1,1,1,0,0,0.1445
0.267706629848806,12,0,0,0,0,0,0,0,0.321166666666667
0.491598120710347,1,0,1,0,1,0,1,0,0.423333333333333
0.253834865513258,40,0,1,0,0,0,1,0,0.123833333333333
0,14,3,1,1,1,1,1,1,0.192333333333333
0,10,4,1,1,1,1,0,0,0.274
0,8,2,0,1,1,1,0,1,0.220666666666667
0,17,10,1,1,1,1,1,1,0.187666666666667
0.175168313479517,47,0,0,0,0,0,0,1,0.114166666666667
0,45,10,1,1,0,0,1,1,0.112333333333333
0.485584704808891,4,0,0,0,0,0,1,1,0.431833333333333
0.00431362003437243,17,0,0,0,0,0,1,1,0.244833333333333
0.374551040788647,5,0,0,0,1,0,0,0,0.4035
0.0688025931087323,4,0,0,0,0,0,1,0,0.425
0.257228200678481,38,0,1,0,0,1,0,1,0.1235
0,13,3,0,1,1,1,1,1,0.199666666666667
0.357029630396981,20,0,1,0,1,1,1,1,0.228166666666667
0,2,7,1,1,1,1,0,1,0.3535
0.116956015607575,49,0,1,0,1,0,1,1,0.109
0.264621546932263,37,0,0,0,0,1,0,1,0.1375
0.440091483416501,38,0,0,0,0,0,0,1,0.1235
0,20,10,1,1,1,0,0,1,0.171333333333333
0.288590258249082,24,0,1,0,1,1,1,1,0.196
0,3,8,1,1,0,0,0,0,0.3585
0,50,3,0,1,0,0,1,0,0.0786666666666667
0.432791723785922,43,0,1,0,1,1,0,1,0.123666666666667
0.0353449400940444,20,0,1,0,1,1,0,0,0.232166666666667
0.219384025775595,39,0,1,0,1,1,1,0,0.123333333333333
0.0992426777819637,17,0,0,0,1,0,1,0,0.253
0,37,7,0,1,0,1,1,1,0.111333333333333
0.128107836405514,27,0,1,0,0,1,0,0,0.192166666666667
0,32,4,1,1,0,0,0,1,0.120333333333333
0.0162955119849648,47,0,1,0,0,0,0,0,0.114833333333333
0,2,3,1,1,0,1,0,0,0.3255
0.36673992843763,24,0,1,0,0,0,1,1,0.196
0,28,7,0,1,0,1,1,0,0.155
0.377510298648151,46,0,0,0,0,0,0,1,0.112833333333333
0.315112486913102,2,0,0,0,0,1,1,1,0.4345
0,3,5,1,1,0,0,0,1,0.3475
0,19,5,0,1,0,0,1,0,0.1925
0.362192906363169,23,0,0,0,1,0,1,0,0.2015
0.467226972065633,30,0,0,0,1,0,1,0,0.173333333333333
0,21,2,0,1,1,1,0,0,0.123666666666667
0.39968982399907,11,0,1,0,0,1,1,1,0.3215
0,47,6,0,1,1,1,0,1,0.107166666666667
0,47,2,1,1,1,1,1,1,0.0618333333333333
0.184502503236057,40,0,1,0,1,0,1,0,0.123833333333333
0,17,3,1,1,0,0,0,0,0.1775
0.387616084444802,50,0,0,0,0,1,0,0,0.11
0,1,8,0,1,0,0,0,0,0.353666666666667
0.490053476000438,39,0,1,0,1,1,1,1,0.123333333333333
0,22,2,1,1,0,0,1,0,0.1175
0,15,7,0,1,1,1,1,1,0.224833333333333
0.0477469310862944,16,0,0,0,0,1,0,1,0.259166666666667
0.277740256559104,43,0,0,0,0,1,0,1,0.134666666666667
0.222531662042486,50,0,1,0,0,1,1,0,0.112333333333333
0,49,2,1,1,1,1,1,0,0.0645
0,49,5,1,1,1,1,1,0,0.0861666666666666
0,48,7,1,1,1,1,0,0,0.096
0,50,3,1,1,0,0,1,0,0.0851666666666666
0,41,5,1,1,1,0,0,0,0.107666666666667
0,17,2,0,1,0,1,0,0,0.150666666666667
0.360705387189984,6,0,1,0,1,0,0,0,0.410333333333333
0.31028142955224,22,0,0,0,1,0,0,1,0.212833333333333
0.169037747751456,49,0,0,0,1,0,1,1,0.1165
0.46618734150799,31,0,1,0,1,1,1,1,0.171
0.451170435369248,6,0,0,0,1,1,0,0,0.4115
0.0160243063825183,45,0,1,0,1,1,1,1,0.125
0.28986349519901,24,0,0,0,1,1,0,0,0.202333333333333
0,35,2,1,1,0,0,0,0,0.0775
0,35,8,1,1,0,0,0,0,0.118666666666667
0,2,5,0,1,0,0,1,1,0.3605
0.0153888267283328,40,0,0,0,0,1,0,1,0.135833333333333
0,15,5,1,1,1,0,1,0,0.217333333333333
0.191334563858341,1,0,0,0,0,0,0,0,0.427666666666667
0.1873049994295,12,0,1,0,1,0,0,1,0.313833333333333
0,9,5,1,1,1,1,0,0,0.293166666666667
0.217543278949568,5,0,0,0,0,1,1,0,0.420666666666667
0,30,5,0,1,1,1,1,1,0.132
0,2,6,0,1,1,1,0,1,0.353
0.412640683270525,14,0,1,0,1,1,0,1,0.2835
0,13,9,1,1,1,1,0,0,0.254833333333333
0.177865079888143,9,0,0,0,1,0,0,1,0.373
0.461092553261435,39,0,0,0,0,1,1,1,0.147166666666667
0.181558673946653,7,0,0,0,0,1,0,1,0.382333333333333
0,41,3,1,1,0,0,1,0,0.0905
0,14,3,0,1,0,0,1,1,0.212666666666667
0.233999707299285,14,0,0,0,1,1,0,0,0.282166666666667
0.216249370810809,2,0,0,0,0,1,1,0,0.424166666666667
0,28,5,1,1,0,1,0,0,0.139
0,39,10,1,1,1,1,0,0,0.106833333333333
0.336097937764833,17,0,1,0,0,1,0,0,0.2595
0.444067757144105,49,0,1,0,0,1,0,0,0.1165
0.472122746327193,7,0,0,0,0,1,1,1,0.385166666666667
0.312884195263265,25,0,1,0,0,1,0,0,0.200833333333333
0.216172671545064,37,0,1,0,0,0,1,0,0.151166666666667
0.233775795290247,30,0,1,0,0,1,0,0,0.179666666666667
0,48,9,1,1,1,1,1,0,0.106666666666667
0,44,7,0,1,1,0,0,1,0.107833333333333
0.125920822071144,4,0,0,0,1,0,1,0,0.419666666666667
0.493645186844049,1,0,0,0,1,0,0,0,0.427666666666667
0.222178426489234,41,0,1,0,1,1,0,1,0.137333333333333
0,41,6,1,1,0,0,0,1,0.113666666666667
0.439292480623815,21,0,0,0,0,0,1,1,0.227833333333333
0,48,2,1,1,0,0,0,1,0.0601666666666667
0,27,5,0,1,0,0,1,1,0.146833333333333
0.42411744813947,2,0,1,0,0,1,1,1,0.431
0.44373027558811,15,0,0,0,1,0,0,1,0.272666666666667
0.190557099092053,26,0,1,0,0,1,1,1,0.1955
0.380984303034842,12,0,1,0,1,1,1,1,0.313833333333333
0,40,9,0,1,0,0,1,1,0.115
0,49,6,1,1,0,0,0,1,0.0961666666666666
0.00289708836330101,12,0,0,0,0,1,1,0,0.316333333333333
0.264448650074191,9,0,1,0,0,1,1,0,0.372166666666667
0,2,5,0,1,1,1,1,0,0.3325
0.0274499722167384,7,0,0,0,1,0,1,1,0.383
0,39,6,0,1,1,1,1,1,0.122
0.181706041096477,2,0,1,0,0,0,1,1,0.4325
0.277575975097483,29,0,0,0,0,0,0,0,0.187833333333333
0.352648031277116,30,0,1,0,0,0,1,0,0.179666666666667
0,39,2,0,1,1,0,0,1,0.0866666666666667
0.135464880278101,14,0,0,0,1,0,1,0,0.2815
0.0668097026383039,33,0,0,0,0,0,1,1,0.154833333333333
0,4,10,0,1,0,1,0,0,0.3275
0.137306577825453,23,0,1,0,0,0,0,1,0.211333333333333
0,6,3,1,1,1,0,0,1,0.3325
0.190466028052149,4,0,1,0,1,1,1,0,0.420833333333333
0,5,4,1,1,0,0,1,0,0.3255
0,20,9,1,1,0,0,0,1,0.182666666666667
0,14,4,1,1,1,1,0,1,0.218166666666667
0.0980256760623306,1,0,0,0,0,1,1,1,0.4305
0.374296797132818,26,0,0,0,1,1,0,1,0.1955
0.16330562906363,38,0,1,0,0,1,0,1,0.152333333333333
0.429428435736569,46,0,0,0,0,0,1,0,0.125666666666667
0.46950234330073,21,0,1,0,0,1,0,0,0.233666666666667
0,5,10,1,1,1,1,1,0,0.325666666666667
0.446881083985558,50,0,1,0,1,1,1,0,0.112333333333333
0,13,3,1,1,1,1,1,0,0.217333333333333
0,44,10,0,1,1,0,1,1,0.0948333333333333
0.449826970750699,2,0,0,0,0,1,1,1,0.431
0.474527489554603,43,0,1,0,1,0,0,0,0.132833333333333
0.426590686986921,35,0,1,0,1,0,0,0,0.150166666666667
0,35,5,0,1,0,0,1,1,0.123
0,15,7,1,1,1,1,1,1,0.224833333333333
0.00967829207517207,34,0,1,0,0,1,1,0,0.154166666666667
0,2,5,0,1,0,1,1,1,0.3605
0,9,8,1,1,1,0,1,0,0.301
0,35,8,0,1,1,1,0,1,0.119333333333333
0,15,5,1,1,1,0,1,0,0.217333333333333
0.429895698131062,16,0,1,0,0,0,1,1,0.259166666666667
0,31,10,1,1,1,1,0,0,0.125333333333333
0.267706629848806,12,0,0,0,0,0,0,0,0.318333333333333
0.491598120710347,1,0,1,0,1,0,1,0,0.427666666666667
0.253834865513258,40,0,1,0,0,0,1,0,0.132166666666667
0,14,3,1,1,1,1,1,1,0.212666666666667
0,10,4,1,1,1,1,0,0,0.261833333333333
0,8,2,0,1,1,1,0,1,0.245333333333333
0,17,10,1,1,1,1,1,1,0.187833333333333
0.175168313479517,47,0,0,0,0,0,0,1,0.121
0,45,10,1,1,0,0,1,1,0.0988333333333333
0.485584704808891,4,0,0,0,0,0,1,1,0.425666666666667
0.00431362003437243,17,0,0,0,0,0,1,1,0.2555
0.374551040788647,5,0,0,0,1,0,0,0,0.423333333333333
0.0688025931087323,4,0,0,0,0,0,1,0,0.422
0.257228200678481,38,0,1,0,0,1,0,1,0.152333333333333
0,13,3,0,1,1,1,1,1,0.211666666666667
0.357029630396981,20,0,1,0,1,1,1,1,0.2375
0,2,7,1,1,1,1,0,1,0.346
0.116956015607575,49,0,1,0,1,0,1,1,0.1165
0.264621546932263,37,0,0,0,0,1,0,1,0.152333333333333
0.440091483416501,38,0,0,0,0,0,0,1,0.152333333333333
0,20,10,1,1,1,0,0,1,0.170666666666667
0.288590258249082,24,0,1,0,1,1,1,1,0.197833333333333
0,3,8,1,1,0,0,0,0,0.338166666666667
0,50,3,0,1,0,0,1,0,0.0851666666666666
0.432791723785922,43,0,1,0,1,1,0,1,0.134666666666667
0.0353449400940444,20,0,1,0,1,1,0,0,0.237166666666667
0.219384025775595,39,0,1,0,1,1,1,0,0.142166666666667
0.0992426777819637,17,0,0,0,1,0,1,0,0.2595
0,37,7,0,1,0,1,1,1,0.120833333333333
0.128107836405514,27,0,1,0,0,1,0,0,0.195166666666667
0,32,4,1,1,0,0,0,1,0.137333333333333
0.0162955119849648,47,0,1,0,0,0,0,0,0.12
0,2,3,1,1,0,1,0,0,0.356333333333333
0.36673992843763,24,0,1,0,0,0,1,1,0.197833333333333
0,28,7,0,1,0,1,1,0,0.154666666666667
0.377510298648151,46,0,0,0,0,0,0,1,0.125666666666667
0.315112486913102,2,0,0,0,0,1,1,1,0.431
0,3,5,1,1,0,0,0,1,0.362666666666667
0,19,5,0,1,0,0,1,0,0.185
0.362192906363169,23,0,0,0,1,0,1,0,0.209666666666667
0.467226972065633,30,0,0,0,1,0,1,0,0.179666666666667
0,21,2,0,1,1,1,0,0,0.127166666666667
0.39968982399907,11,0,1,0,0,1,1,1,0.328833333333333
0,47,6,0,1,1,1,0,1,0.0938333333333333
0,47,2,1,1,1,1,1,1,0.0621666666666667
0.184502503236057,40,0,1,0,1,0,1,0,0.132166666666667
0,17,3,1,1,0,0,0,0,0.194833333333333
0.387616084444802,50,0,0,0,0,1,0,0,0.112333333333333
0,1,8,0,1,0,0,0,0,0.338166666666667
0.490053476000438,39,0,1,0,1,1,1,1,0.147166666666667
0,22,2,1,1,0,0,1,0,0.127833333333333
0,15,7,0,1,1,1,1,1,0.243166666666667
0.0477469310862944,16,0,0,0,0,1,0,1,0.277
0.277740256559104,43,0,0,0,0,1,0,1,0.1185
0.222531662042486,50,0,1,0,0,1,1,0,0.1105
0,49,2,1,1,1,1,1,0,0.0620000000000001
0,49,5,1,1,1,1,1,0,0.0956666666666667
0,48,7,1,1,1,1,0,0,0.0926666666666667
0,50,3,1,1,0,0,1,0,0.0851666666666666
0,41,5,1,1,1,0,0,0,0.105
0,17,2,0,1,0,1,0,0,0.135
0.360705387189984,6,0,1,0,1,0,0,0,0.402166666666667
0.31028142955224,22,0,0,0,1,0,0,1,0.216833333333333
0.169037747751456,49,0,0,0,1,0,1,1,0.112
0.46618734150799,31,0,1,0,1,1,1,1,0.167833333333333
0.451170435369248,6,0,0,0,1,1,0,0,0.401333333333333
0.0160243063825183,45,0,1,0,1,1,1,1,0.118666666666667
0.28986349519901,24,0,0,0,1,1,0,0,0.205
0,35,2,1,1,0,0,0,0,0.0806666666666667
0,35,8,1,1,0,0,0,0,0.112166666666667
0,2,5,0,1,0,0,1,1,0.3615
0.0153888267283328,40,0,0,0,0,1,0,1,0.129
0,15,5,1,1,1,0,1,0,0.214166666666667
0.191334563858341,1,0,0,0,0,0,0,0,0.401666666666667
0.1873049994295,12,0,1,0,1,0,0,1,0.332333333333333
0,9,5,1,1,1,1,0,0,0.268166666666667
0.217543278949568,5,0,0,0,0,1,1,0,0.408666666666667
0,30,5,0,1,1,1,1,1,0.146666666666667
0,2,6,0,1,1,1,0,1,0.352833333333333
0.412640683270525,14,0,1,0,1,1,0,1,0.311333333333333
0,13,9,1,1,1,1,0,0,0.2345
0.177865079888143,9,0,0,0,1,0,0,1,0.365333333333333
0.461092553261435,39,0,0,0,0,1,1,1,0.129
0.181558673946653,7,0,0,0,0,1,0,1,0.3925
0,41,3,1,1,0,0,1,0,0.0903333333333334
0,14,3,0,1,0,0,1,1,0.222333333333333
0.233999707299285,14,0,0,0,1,1,0,0,0.2995
0.216249370810809,2,0,0,0,0,1,1,0,0.409166666666667
0,28,5,1,1,0,1,0,0,0.152666666666667
0,39,10,1,1,1,1,0,0,0.103166666666667
0.336097937764833,17,0,1,0,0,1,0,0,0.258666666666667
0.444067757144105,49,0,1,0,0,1,0,0,0.1105
0.472122746327193,7,0,0,0,0,1,1,1,0.391666666666667
0.312884195263265,25,0,1,0,0,1,0,0,0.198166666666667
0.216172671545064,37,0,1,0,0,0,1,0,0.139166666666667
0.233775795290247,30,0,1,0,0,1,0,0,0.178333333333333
0,48,9,1,1,1,1,1,0,0.0913333333333334
0,44,7,0,1,1,0,0,1,0.107
0.125920822071144,4,0,0,0,1,0,1,0,0.414666666666667
0.493645186844049,1,0,0,0,1,0,0,0,0.401666666666667
0.222178426489234,41,0,1,0,1,1,0,1,0.126666666666667
0,41,6,1,1,0,0,0,1,0.101333333333333
0.439292480623815,21,0,0,0,0,0,1,1,0.230833333333333
0,48,2,1,1,0,0,0,1,0.0601666666666667
0,27,5,0,1,0,0,1,1,0.148166666666667
0.42411744813947,2,0,1,0,0,1,1,1,0.410166666666667
0.44373027558811,15,0,0,0,1,0,0,1,0.299166666666667
0.190557099092053,26,0,1,0,0,1,1,1,0.201833333333333
0.380984303034842,12,0,1,0,1,1,1,1,0.332333333333333
0,40,9,0,1,0,0,1,1,0.0986666666666667
0,49,6,1,1,0,0,0,1,0.0911666666666666
0.00289708836330101,12,0,0,0,0,1,1,0,0.320833333333333
0.264448650074191,9,0,1,0,0,1,1,0,0.3625
0,2,5,0,1,1,1,1,0,0.368
0.0274499722167384,7,0,0,0,1,0,1,1,0.392166666666667
0,39,6,0,1,1,1,1,1,0.1135
0.181706041096477,2,0,1,0,0,0,1,1,0.4115
0.277575975097483,29,0,0,0,0,0,0,0,0.184
0.352648031277116,30,0,1,0,0,0,1,0,0.178333333333333
0,39,2,0,1,1,0,0,1,0.0701666666666666
0.135464880278101,14,0,0,0,1,0,1,0,0.2995
0.0668097026383039,33,0,0,0,0,0,1,1,0.1515
0,4,10,0,1,0,1,0,0,0.3155
0.137306577825453,23,0,1,0,0,0,0,1,0.212
0,6,3,1,1,1,0,0,1,0.3225
0.190466028052149,4,0,1,0,1,1,1,0,0.415333333333333
0,5,4,1,1,0,0,1,0,0.337
0,20,9,1,1,0,0,0,1,0.178166666666667
0,14,4,1,1,1,1,0,1,0.209333333333333
0.0980256760623306,1,0,0,0,0,1,1,1,0.412
0.374296797132818,26,0,0,0,1,1,0,1,0.201833333333333
0.16330562906363,38,0,1,0,0,1,0,1,0.1305
0.429428435736569,46,0,0,0,0,0,1,0,0.117833333333333
0.46950234330073,21,0,1,0,0,1,0,0,0.224666666666667
0,5,10,1,1,1,1,1,0,0.312833333333333
0.446881083985558,50,0,1,0,1,1,1,0,0.1105
0,13,3,1,1,1,1,1,0,0.228
0,44,10,0,1,1,0,1,1,0.0905
0.449826970750699,2,0,0,0,0,1,1,1,0.410166666666667
0.474527489554603,43,0,1,0,1,0,0,0,0.117666666666667
0.426590686986921,35,0,1,0,1,0,0,0,0.149
0,35,5,0,1,0,0,1,1,0.129666666666667
0,15,7,1,1,1,1,1,1,0.243166666666667
0.00967829207517207,34,0,1,0,0,1,1,0,0.153666666666667
0,2,5,0,1,0,1,1,1,0.3615
0,9,8,1,1,1,0,1,0,0.291166666666667
0,35,8,0,1,1,1,0,1,0.115166666666667
0,15,5,1,1,1,0,1,0,0.214166666666667
0.429895698131062,16,0,1,0,0,0,1,1,0.277
0,31,10,1,1,1,1,0,0,0.115833333333333
0.267706629848806,12,0,0,0,0,0,0,0,0.320833333333333
0.491598120710347,1,0,1,0,1,0,1,0,0.401666666666667
0.253834865513258,40,0,1,0,0,0,1,0,0.134
0,14,3,1,1,1,1,1,1,0.222333333333333
0,10,4,1,1,1,1,0,0,0.277166666666667
0,8,2,0,1,1,1,0,1,0.238333333333333
0,17,10,1,1,1,1,1,1,0.198166666666667
0.175168313479517,47,0,0,0,0,0,0,1,0.115333333333333
0,45,10,1,1,0,0,1,1,0.0931666666666666
0.485584704808891,4,0,0,0,0,0,1,1,0.408166666666667
0.00431362003437243,17,0,0,0,0,0,1,1,0.266
0.374551040788647,5,0,0,0,1,0,0,0,0.409333333333333
0.0688025931087323,4,0,0,0,0,0,1,0,0.411833333333333
0.257228200678481,38,0,1,0,0,1,0,1,0.1305
0,13,3,0,1,1,1,1,1,0.231666666666667
0.357029630396981,20,0,1,0,1,1,1,1,0.235666666666667
0,2,7,1,1,1,1,0,1,0.372
0.116956015607575,49,0,1,0,1,0,1,1,0.112
0.264621546932263,37,0,0,0,0,1,0,1,0.134333333333333
0.440091483416501,38,0,0,0,0,0,0,1,0.1305
0,20,10,1,1,1,0,0,1,0.178333333333333
0.288590258249082,24,0,1,0,1,1,1,1,0.207
0,3,8,1,1,0,0,0,0,0.340833333333333
0,50,3,0,1,0,0,1,0,0.0851666666666666
0.432791723785922,43,0,1,0,1,1,0,1,0.1185
0.0353449400940444,20,0,1,0,1,1,0,0,0.233
0.219384025775595,39,0,1,0,1,1,1,0,0.135
0.0992426777819637,17,0,0,0,1,0,1,0,0.258666666666667
0,37,7,0,1,0,1,1,1,0.108166666666667
0.128107836405514,27,0,1,0,0,1,0,0,0.193666666666667
0,32,4,1,1,0,0,0,1,0.118166666666667
0.0162955119849648,47,0,1,0,0,0,0,0,0.1135
0,2,3,1,1,0,1,0,0,0.351166666666667
0.36673992843763,24,0,1,0,0,0,1,1,0.207
0,28,7,0,1,0,1,1,0,0.1425
0.377510298648151,46,0,0,0,0,0,0,1,0.12
0.315112486913102,2,0,0,0,0,1,1,1,0.410166666666667
0,3,5,1,1,0,0,0,1,0.359333333333333
0,19,5,0,1,0,0,1,0,0.178666666666667
0.362192906363169,23,0,0,0,1,0,1,0,0.206833333333333
0.467226972065633,30,0,0,0,1,0,1,0,0.178333333333333
0,21,2,0,1,1,1,0,0,0.113166666666667
0.39968982399907,11,0,1,0,0,1,1,1,0.343333333333333
0,47,6,0,1,1,1,0,1,0.0941666666666666
0,47,2,1,1,1,1,1,1,0.0601666666666667
0.184502503236057,40,0,1,0,1,0,1,0,0.134
0,17,3,1,1,0,0,0,0,0.1895
0.387616084444802,50,0,0,0,0,1,0,0,0.1105
0,1,8,0,1,0,0,0,0,0.3545
0.490053476000438,39,0,1,0,1,1,1,1,0.129
0,22,2,1,1,0,0,1,0,0.118166666666667
0,15,7,0,1,1,1,1,1,0.213666666666667
0.0477469310862944,16,0,0,0,0,1,0,1,0.254833333333333
0.277740256559104,43,0,0,0,0,1,0,1,0.1275
0.222531662042486,50,0,1,0,0,1,1,0,0.114166666666667
0,49,2,1,1,1,1,1,0,0.0591666666666667
0,49,5,1,1,1,1,1,0,0.0888333333333333
0,48,7,1,1,1,1,0,0,0.0918333333333333
0,50,3,1,1,0,0,1,0,0.0816666666666667
0,41,5,1,1,1,0,0,0,0.0851666666666666
0,17,2,0,1,0,1,0,0,0.160833333333333
0.360705387189984,6,0,1,0,1,0,0,0,0.387166666666667
0.31028142955224,22,0,0,0,1,0,0,1,0.2215
0.169037747751456,49,0,0,0,1,0,1,1,0.117166666666667
0.46618734150799,31,0,1,0,1,1,1,1,0.163
0.451170435369248,6,0,0,0,1,1,0,0,0.387166666666667
0.0160243063825183,45,0,1,0,1,1,1,1,0.122833333333333
0.28986349519901,24,0,0,0,1,1,0,0,0.193166666666667
0,35,2,1,1,0,0,0,0,0.0786666666666667
0,35,8,1,1,0,0,0,0,0.127
0,2,5,0,1,0,0,1,1,0.3555
0.0153888267283328,40,0,0,0,0,1,0,1,0.136166666666667
0,15,5,1,1,1,0,1,0,0.208166666666667
0.191334563858341,1,0,0,0,0,0,0,0,0.415833333333333
0.1873049994295,12,0,1,0,1,0,0,1,0.307833333333333
0,9,5,1,1,1,1,0,0,0.278666666666667
0.217543278949568,5,0,0,0,0,1,1,0,0.4
0,30,5,0,1,1,1,1,1,0.128833333333333
0,2,6,0,1,1,1,0,1,0.36
0.412640683270525,14,0,1,0,1,1,0,1,0.2835
0,13,9,1,1,1,1,0,0,0.2345
0.177865079888143,9,0,0,0,1,0,0,1,0.364
0.461092553261435,39,0,0,0,0,1,1,1,0.135333333333333
0.181558673946653,7,0,0,0,0,1,0,1,0.403
0,41,3,1,1,0,0,1,0,0.0908333333333333
0,14,3,0,1,0,0,1,1,0.210666666666667
0.233999707299285,14,0,0,0,1,1,0,0,0.282
0.216249370810809,2,0,0,0,0,1,1,0,0.429666666666667
0,28,5,1,1,0,1,0,0,0.1375
0,39,10,1,1,1,1,0,0,0.120833333333333
0.336097937764833,17,0,1,0,0,1,0,0,0.254333333333333
0.444067757144105,49,0,1,0,0,1,0,0,0.1165
0.472122746327193,7,0,0,0,0,1,1,1,0.403666666666667
0.312884195263265,25,0,1,0,0,1,0,0,0.190666666666667
