0.141248093120987,39,0,0,0,0,0,0,1,0.5
0.385379532916937,5,0,1,0,0,0,0,0,0.716066066066066
0,6,3,1,1,0,1,1,0,0.565315315315315
0.356313502550358,35,0,0,0,0,0,0,1,0.5
0.0865996787594631,34,0,1,0,1,0,1,1,0.5
0.00537992283888161,20,0,0,0,1,0,1,1,0.5
0,43,2,1,1,1,1,1,0,0.5
0,19,7,0,1,1,0,0,1,0.5
0.103126019458519,10,0,1,0,1,1,1,0,0.622172172172172
0.456844685068587,8,0,0,0,1,1,1,1,0.637487487487488
0.105463811944472,14,0,0,0,0,0,0,0,0.61996996996997
0.0752975743988063,6,0,1,0,0,0,1,0,0.622172172172172
0,6,7,0,1,0,1,0,0,0.565315315315315
0,11,10,0,1,0,1,1,1,0.5
0,6,3,1,1,0,0,0,0,0.565315315315315
0.155603066595038,14,0,1,0,1,0,0,0,0.61996996996997
0,21,3,0,1,1,1,0,1,0.5
0,38,5,0,1,0,1,0,1,0.5
0.0611156008366961,1,0,0,0,1,1,1,1,0.694344344344344
0,17,6,0,1,0,0,1,1,0.593093093093093
0,20,10,0,1,0,1,1,0,0.5
0,9,7,1,1,1,1,0,0,0.565315315315315
0.481734792785253,7,0,0,0,1,1,0,1,0.637487487487488
0,8,4,1,1,1,0,1,1,0.586186186186186
0,8,8,0,1,0,1,1,0,0.611861861861862
0,27,8,0,1,1,1,0,1,0.5
0,9,7,0,1,0,0,1,0,0.565315315315315
0,38,9,0,1,1,1,1,1,0.5
0,27,3,0,1,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.36933424559026,18,0,1,0,1,1,1,0,0.545945945945946
0,8,10,1,1,0,0,0,1,0.690940940940941
0,23,5,1,1,0,1,1,0,0.5
0,20,6,1,1,0,1,0,1,0.5
0.207921498025302,30,0,1,0,1,0,0,1,0.5
0.189429883898702,44,0,1,0,1,1,0,1,0.5
0,3,4,0,1,1,0,0,0,0.542792792792793
0,14,10,1,1,1,1,0,1,0.5
0.269060369182145,13,0,0,0,0,1,0,1,0.591141141141141
0.453351055251667,39,0,0,0,0,1,1,1,0.5
0,24,5,1,1,0,0,0,0,0.5
0,33,4,1,1,1,0,1,1,0.5
0.390139571871143,2,0,1,0,0,1,0,1,0.714714714714715
0,2,5,0,1,1,0,0,1,0.597847847847848
0,42,7,1,1,1,1,0,0,0.5
0.022467293684138,22,0,0,0,1,1,1,1,0.529279279279279
0,22,9,0,1,1,1,0,1,0.545945945945946
0,43,4,0,1,1,0,0,1,0.5
0.261653215336381,45,0,0,0,1,1,1,0,0.5
0.406632742701331,45,0,1,0,1,1,1,1,0.5
0,6,2,1,1,0,1,0,1,0.5
0.311513865999645,13,0,1,0,1,0,0,0,0.546496496496496
0,11,4,0,1,0,1,0,1,0.5
0.0513454746222124,27,0,1,0,1,1,0,0,0.545945945945946
0,44,10,1,1,1,1,1,0,0.5
0,40,3,0,1,0,1,1,1,0.5
0.37906096614222,18,0,0,0,0,0,1,0,0.616766766766767
0,46,3,0,1,1,0,1,1,0.5
0,38,9,1,1,0,0,0,1,0.5
0,34,6,0,1,0,0,0,0,0.5
0.380602300929138,38,0,1,0,1,1,0,0,0.5
0.0581389732300304,2,0,1,0,0,1,0,0,0.591991991991992
0,13,6,1,1,0,1,0,0,0.547047047047047
0.253116244506557,49,0,0,0,0,1,0,1,0.5
0,4,6,1,1,0,0,1,0,0.58963963963964
0,49,3,0,1,0,0,1,1,0.5
0.246843104272615,8,0,1,0,0,1,1,0,0.594644644644645
0.293886405856581,23,0,0,0,1,1,1,1,0.529279279279279
0.198740585157182,44,0,0,0,0,1,1,1,0.5
0.187942764741834,48,0,1,0,1,1,0,0,0.5
0,29,8,1,1,0,1,0,1,0.5
0.378002181274351,6,0,0,0,1,0,1,0,0.626626626626627
0.0917492131253239,49,0,1,0,0,1,1,1,0.5
0,42,6,1,1,0,1,0,0,0.5
0.253111039066222,35,0,1,0,0,0,0,1,0.5
0.468705725269858,15,0,0,0,1,0,1,0,0.57947947947948
0,20,5,1,1,0,0,1,0,0.529279279279279
0,41,4,1,1,1,0,1,1,0.5
0,41,4,1,1,1,0,0,0,0.5
0.382506539511494,5,0,1,0,1,1,0,0,0.628478478478478
0.278337092522532,5,0,1,0,0,0,1,1,0.613163163163163
0.492295549682109,43,0,0,0,0,1,1,0,0.5
0.424898310430348,46,0,1,0,1,1,0,0,0.5
0,24,5,0,1,0,1,0,0,0.5
0.479604383373866,2,0,0,0,0,0,0,0,0.673973973973974
0.272902398804668,2,0,0,0,0,0,0,0,0.673973973973974
0,47,5,0,1,1,1,1,1,0.5
0,15,8,0,1,0,1,0,0,0.577477477477477
0.364566825446207,44,0,0,0,1,0,1,1,0.5
0.0972084488840774,30,0,1,0,0,0,1,0,0.5
0.286101137371268,2,0,0,0,1,1,0,0,0.669469469469469
0.228972890108824,10,0,1,0,1,0,1,0,0.568968968968969
0,38,6,0,1,0,1,1,0,0.5
0.114102479864843,23,0,1,0,0,0,1,0,0.529279279279279
0.276313775368035,32,0,0,0,1,0,1,1,0.5
0.108977143291151,1,0,0,0,0,1,0,1,0.622172172172172
0,27,4,1,1,0,1,1,1,0.5
0,34,10,0,1,1,0,0,1,0.5
0.280989128788235,42,0,0,0,1,0,0,0,0.5
0,36,9,1,1,0,1,1,1,0.5
0,45,9,0,1,1,1,1,1,0.5
0,10,8,0,1,0,0,0,0,0.597297297297297
0,3,9,0,1,1,1,0,0,0.551551551551552
0,9,6,1,1,0,1,1,0,0.611011011011011
0,6,8,0,1,1,0,1,1,0.544144144144144
0,27,5,1,1,0,1,1,1,0.5
0.195622222579317,35,0,0,0,1,0,1,0,0.5
0.124130443143426,6,0,1,0,0,1,0,1,0.613163163163163
0,32,3,0,1,0,0,0,0,0.5
0,35,3,1,1,0,1,0,1,0.5
0,15,5,1,1,1,1,1,0,0.529279279279279
0.321117451351602,12,0,1,0,0,1,1,0,0.616316316316316
0,28,9,1,1,0,1,1,1,0.5
0.120849363617366,20,0,1,0,1,0,1,0,0.529279279279279
0.180348612736678,37,0,1,0,0,0,0,0,0.5
0,46,10,0,1,1,0,1,1,0.5
0.327581360563869,22,0,1,0,1,1,0,0,0.529279279279279
0,19,6,1,1,1,1,1,1,0.5
0.15517206928716,17,0,0,0,0,0,1,0,0.606756756756757
0,31,7,1,1,0,0,1,1,0.5
0.369779735734453,20,0,1,0,0,0,1,1,0.580830830830831
0,25,10,0,1,0,0,0,0,0.529279279279279
0,30,2,1,1,0,1,1,0,0.5
0.355155192507431,5,0,0,0,0,0,1,1,0.620820820820821
0.0792162123161834,18,0,0,0,0,0,1,0,0.606756756756757
0,44,4,0,1,0,1,0,0,0.5
0,13,6,1,1,1,0,0,0,0.547047047047047
0.100791154771345,48,0,1,0,1,0,0,0,0.5
0,36,8,1,1,1,1,0,0,0.5
0,13,5,0,1,0,0,0,1,0.529279279279279
0,1,7,1,1,1,0,1,0,0.544144144144144
0.238721741914982,18,0,0,0,1,0,1,0,0.616766766766767
0.204613906003302,3,0,0,0,0,1,0,1,0.604154154154154
0,38,9,0,1,1,0,0,1,0.5
0.119970191652654,19,0,1,0,0,1,1,1,0.606756756756757
0.352985153480666,4,0,0,0,1,1,0,0,0.611811811811812
0,8,7,0,1,0,1,1,0,0.544144144144144
0,32,7,1,1,0,0,0,0,0.5
0,50,10,0,1,0,0,0,1,0.5
0.0147679684082977,36,0,0,0,1,1,0,0,0.5
0,28,10,1,1,0,0,1,1,0.5
0,42,5,0,1,1,0,1,0,0.5
0,17,5,0,1,1,0,0,0,0.529279279279279
0,29,8,0,1,1,0,0,0,0.5
0.448213190371403,31,0,0,0,0,1,1,1,0.5
0,11,5,1,1,0,1,1,1,0.529279279279279
0.307810587781947,19,0,0,0,1,1,0,1,0.658308308308308
0.148910147866933,14,0,1,0,0,1,1,1,0.537437437437437
0,36,8,0,1,1,1,0,1,0.5
0,10,4,1,1,1,1,1,1,0.5
0.141248093120987,39,0,0,0,0,0,0,1,0.5
0.385379532916937,5,0,1,0,0,0,0,0,0.628478478478478
0,6,3,1,1,0,1,1,0,0.611011011011011
0.356313502550358,35,0,0,0,0,0,0,1,0.5
0.0865996787594631,34,0,1,0,1,0,1,1,0.5
0.00537992283888161,20,0,0,0,1,0,1,1,0.529279279279279
0,43,2,1,1,1,1,1,0,0.5
0,19,7,0,1,1,0,0,1,0.5
0.103126019458519,10,0,1,0,1,1,1,0,0.568968968968969
0.456844685068587,8,0,0,0,1,1,1,1,0.627127127127127
0.105463811944472,14,0,0,0,0,0,0,0,0.602002002002002
0.0752975743988063,6,0,1,0,0,0,1,0,0.594644644644645
0,6,7,0,1,0,1,0,0,0.544144144144144
0,11,10,0,1,0,1,1,1,0.577477477477477
0,6,3,1,1,0,0,0,0,0.611011011011011
0.155603066595038,14,0,1,0,1,0,0,0,0.602002002002002
0,21,3,0,1,1,1,0,1,0.5
0,38,5,0,1,0,1,0,1,0.5
0.0611156008366961,1,0,0,0,1,1,1,1,0.622172172172172
0,17,6,0,1,0,0,1,1,0.577477477477477
0,20,10,0,1,0,1,1,0,0.529279279279279
0,9,7,1,1,1,1,0,0,0.544144144144144
0.481734792785253,7,0,0,0,1,1,0,1,0.616316316316316
0,8,4,1,1,1,0,1,1,0.5
0,8,8,0,1,0,1,1,0,0.544144144144144
0,27,8,0,1,1,1,0,1,0.5
0,9,7,0,1,0,0,1,0,0.544144144144144
0,38,9,0,1,1,1,1,1,0.5
0,27,3,0,1,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.36933424559026,18,0,1,0,1,1,1,0,0.616766766766767
0,8,10,1,1,0,0,0,1,0.545495495495496
0,23,5,1,1,0,1,1,0,0.5
0,20,6,1,1,0,1,0,1,0.5
0.207921498025302,30,0,1,0,1,0,0,1,0.5
0.189429883898702,44,0,1,0,1,1,0,1,0.5
0,3,4,0,1,1,0,0,0,0.597297297297297
0,14,10,1,1,1,1,0,1,0.529279279279279
0.269060369182145,13,0,0,0,0,1,0,1,0.541991991991992
0.453351055251667,39,0,0,0,0,1,1,1,0.5
0,24,5,1,1,0,0,0,0,0.5
0,33,4,1,1,1,0,1,1,0.5
0.390139571871143,2,0,1,0,0,1,0,1,0.654154154154154
0,2,5,0,1,1,0,0,1,0.563963963963964
0,42,7,1,1,1,1,0,0,0.5
0.022467293684138,22,0,0,0,1,1,1,1,0.521621621621622
0,22,9,0,1,1,1,0,1,0.521621621621622
0,43,4,0,1,1,0,0,1,0.5
0.261653215336381,45,0,0,0,1,1,1,0,0.5
0.406632742701331,45,0,1,0,1,1,1,1,0.5
0,6,2,1,1,0,1,0,1,0.561861861861862
0.311513865999645,13,0,1,0,1,0,0,0,0.557307307307307
0,11,4,0,1,0,1,0,1,0.578528528528529
0.0513454746222124,27,0,1,0,1,1,0,0,0.521621621621622
0,44,10,1,1,1,1,1,0,0.5
0,40,3,0,1,0,1,1,1,0.5
0.37906096614222,18,0,0,0,0,0,1,0,0.615765765765766
0,46,3,0,1,1,0,1,1,0.5
0,38,9,1,1,0,0,0,1,0.5
0,34,6,0,1,0,0,0,0,0.5
0.380602300929138,38,0,1,0,1,1,0,0,0.5
0.0581389732300304,2,0,1,0,0,1,0,0,0.698848848848849
0,13,6,1,1,0,1,0,0,0.5
0.253116244506557,49,0,0,0,0,1,0,1,0.5
0,4,6,1,1,0,0,1,0,0.5
0,49,3,0,1,0,0,1,1,0.5
0.246843104272615,8,0,1,0,0,1,1,0,0.7002002002002
0.293886405856581,23,0,0,0,1,1,1,1,0.521621621621622
0.198740585157182,44,0,0,0,0,1,1,1,0.5
0.187942764741834,48,0,1,0,1,1,0,0,0.5
0,29,8,1,1,0,1,0,1,0.5
0.378002181274351,6,0,0,0,1,0,1,0,0.72002002002002
0.0917492131253239,49,0,1,0,0,1,1,1,0.5
0,42,6,1,1,0,1,0,0,0.5
0.253111039066222,35,0,1,0,0,0,0,1,0.5
0.468705725269858,15,0,0,0,1,0,1,0,0.58033033033033
0,20,5,1,1,0,0,1,0,0.5
0,41,4,1,1,1,0,1,1,0.5
0,41,4,1,1,1,0,0,0,0.5
0.382506539511494,5,0,1,0,1,1,0,0,0.677677677677678
0.278337092522532,5,0,1,0,0,0,1,1,0.586686686686687
0.492295549682109,43,0,0,0,0,1,1,0,0.5
0.424898310430348,46,0,1,0,1,1,0,0,0.5
0,24,5,0,1,0,1,0,0,0.5
0.479604383373866,2,0,0,0,0,0,0,0,0.657857857857858
0.272902398804668,2,0,0,0,0,0,0,0,0.657857857857858
0,47,5,0,1,1,1,1,1,0.5
0,15,8,0,1,0,1,0,0,0.615765765765766
0.364566825446207,44,0,0,0,1,0,1,1,0.5
0.0972084488840774,30,0,1,0,0,0,1,0,0.538288288288288
0.286101137371268,2,0,0,0,1,1,0,0,0.657857857857858
0.228972890108824,10,0,1,0,1,0,1,0,0.557307307307307
0,38,6,0,1,0,1,1,0,0.5
0.114102479864843,23,0,1,0,0,0,1,0,0.521621621621622
0.276313775368035,32,0,0,0,1,0,1,1,0.5
0.108977143291151,1,0,0,0,0,1,0,1,0.636686686686687
0,27,4,1,1,0,1,1,1,0.5
0,34,10,0,1,1,0,0,1,0.5
0.280989128788235,42,0,0,0,1,0,0,0,0.5
0,36,9,1,1,0,1,1,1,0.5
0,45,9,0,1,1,1,1,1,0.5
0,10,8,0,1,0,0,0,0,0.533433433433433
0,3,9,0,1,1,1,0,0,0.592792792792793
0,9,6,1,1,0,1,1,0,0.5
0,6,8,0,1,1,0,1,1,0.568168168168168
0,27,5,1,1,0,1,1,1,0.5
0.195622222579317,35,0,0,0,1,0,1,0,0.5
0.124130443143426,6,0,1,0,0,1,0,1,0.668168168168168
0,32,3,0,1,0,0,0,0,0.5
0,35,3,1,1,0,1,0,1,0.5
0,15,5,1,1,1,1,1,0,0.5
0.321117451351602,12,0,1,0,0,1,1,0,0.557307307307307
0,28,9,1,1,0,1,1,1,0.5
0.120849363617366,20,0,1,0,1,0,1,0,0.521621621621622
0.180348612736678,37,0,1,0,0,0,0,0,0.5
0,46,10,0,1,1,0,1,1,0.5
0.327581360563869,22,0,1,0,1,1,0,0,0.521621621621622
0,19,6,1,1,1,1,1,1,0.5
0.15517206928716,17,0,0,0,0,0,1,0,0.505405405405405
0,31,7,1,1,0,0,1,1,0.5
0.369779735734453,20,0,1,0,0,0,1,1,0.521621621621622
0,25,10,0,1,0,0,0,0,0.5
0,30,2,1,1,0,1,1,0,0.5
0.355155192507431,5,0,0,0,0,0,1,1,0.673173173173173
0.0792162123161834,18,0,0,0,0,0,1,0,0.521621621621622
0,44,4,0,1,0,1,0,0,0.5
0,13,6,1,1,1,0,0,0,0.5
0.100791154771345,48,0,1,0,1,0,0,0,0.5
0,36,8,1,1,1,1,0,0,0.5
0,13,5,0,1,0,0,0,1,0.576126126126126
0,1,7,1,1,1,0,1,0,0.5
0.238721741914982,18,0,0,0,1,0,1,0,0.615765765765766
0.204613906003302,3,0,0,0,0,1,0,1,0.612862862862863
0,38,9,0,1,1,0,0,1,0.5
0.119970191652654,19,0,1,0,0,1,1,1,0.521621621621622
0.352985153480666,4,0,0,0,1,1,0,0,0.698848848848849
0,8,7,0,1,0,1,1,0,0.5
0,32,7,1,1,0,0,0,0,0.5
0,50,10,0,1,0,0,0,1,0.5
0.0147679684082977,36,0,0,0,1,1,0,0,0.5
0,28,10,1,1,0,0,1,1,0.5
0,42,5,0,1,1,0,1,0,0.5
0,17,5,0,1,1,0,0,0,0.5
0,29,8,0,1,1,0,0,0,0.5
0.448213190371403,31,0,0,0,0,1,1,1,0.5
0,11,5,1,1,0,1,1,1,0.5
0.307810587781947,19,0,0,0,1,1,0,1,0.521621621621622
0.148910147866933,14,0,1,0,0,1,1,1,0.654654654654655
0,36,8,0,1,1,1,0,1,0.5
0,10,4,1,1,1,1,1,1,0.578528528528529
0.141248093120987,39,0,0,0,0,0,0,1,0.5
0.385379532916937,5,0,1,0,0,0,0,0,0.677677677677678
0,6,3,1,1,0,1,1,0,0.5
0.356313502550358,35,0,0,0,0,0,0,1,0.5
0.0865996787594631,34,0,1,0,1,0,1,1,0.5
0.00537992283888161,20,0,0,0,1,0,1,1,0.5
0,43,2,1,1,1,1,1,0,0.5
0,19,7,0,1,1,0,0,1,0.5
0.103126019458519,10,0,1,0,1,1,1,0,0.557307307307307
0.456844685068587,8,0,0,0,1,1,1,1,0.696196196196196
0.105463811944472,14,0,0,0,0,0,0,0,0.58033033033033
0.0752975743988063,6,0,1,0,0,0,1,0,0.595195195195195
0,6,7,0,1,0,1,0,0,0.5
0,11,10,0,1,0,1,1,1,0.506306306306306
0,6,3,1,1,0,0,0,0,0.5
0.155603066595038,14,0,1,0,1,0,0,0,0.58033033033033
0,21,3,0,1,1,1,0,1,0.5
0,38,5,0,1,0,1,0,1,0.5
0.0611156008366961,1,0,0,0,1,1,1,1,0.606006006006006
0,17,6,0,1,0,0,1,1,0.5
0,20,10,0,1,0,1,1,0,0.5
0,9,7,1,1,1,1,0,0,0.5
0.481734792785253,7,0,0,0,1,1,0,1,0.69034034034034
0,8,4,1,1,1,0,1,1,0.555505505505506
0,8,8,0,1,0,1,1,0,0.533433433433433
0,27,8,0,1,1,1,0,1,0.5
0,9,7,0,1,0,0,1,0,0.5
0,38,9,0,1,1,1,1,1,0.5
0,27,3,0,1,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.36933424559026,18,0,1,0,1,1,1,0,0.615765765765766
0,8,10,1,1,0,0,0,1,0.648848848848849
0,23,5,1,1,0,1,1,0,0.5
0,20,6,1,1,0,1,0,1,0.5
0.207921498025302,30,0,1,0,1,0,0,1,0.538288288288288
0.189429883898702,44,0,1,0,1,1,0,1,0.5
0,3,4,0,1,1,0,0,0,0.572722722722723
0,14,10,1,1,1,1,0,1,0.5
0.269060369182145,13,0,0,0,0,1,0,1,0.631631631631632
0.453351055251667,39,0,0,0,0,1,1,1,0.5
0,24,5,1,1,0,0,0,0,0.5
0,33,4,1,1,1,0,1,1,0.5
0.390139571871143,2,0,1,0,0,1,0,1,0.650700700700701
0,2,5,0,1,1,0,0,1,0.546546546546547
0,42,7,1,1,1,1,0,0,0.5
0.022467293684138,22,0,0,0,1,1,1,1,0.5
0,22,9,0,1,1,1,0,1,0.5
0,43,4,0,1,1,0,0,1,0.5
0.261653215336381,45,0,0,0,1,1,1,0,0.5
0.406632742701331,45,0,1,0,1,1,1,1,0.5
0,6,2,1,1,0,1,0,1,0.5
0.311513865999645,13,0,1,0,1,0,0,0,0.654704704704705
0,11,4,0,1,0,1,0,1,0.53963963963964
0.0513454746222124,27,0,1,0,1,1,0,0,0.5
0,44,10,1,1,1,1,1,0,0.5
0,40,3,0,1,0,1,1,1,0.5
0.37906096614222,18,0,0,0,0,0,1,0,0.634034034034034
0,46,3,0,1,1,0,1,1,0.5
0,38,9,1,1,0,0,0,1,0.5
0,34,6,0,1,0,0,0,0,0.5
0.380602300929138,38,0,1,0,1,1,0,0,0.5
0.0581389732300304,2,0,1,0,0,1,0,0,0.661861861861862
0,13,6,1,1,0,1,0,0,0.5
0.253116244506557,49,0,0,0,0,1,0,1,0.5
0,4,6,1,1,0,0,1,0,0.625375375375375
0,49,3,0,1,0,0,1,1,0.5
0.246843104272615,8,0,1,0,0,1,1,0,0.683533533533534
0.293886405856581,23,0,0,0,1,1,1,1,0.5
0.198740585157182,44,0,0,0,0,1,1,1,0.5
0.187942764741834,48,0,1,0,1,1,0,0,0.5
0,29,8,1,1,0,1,0,1,0.5
0.378002181274351,6,0,0,0,1,0,1,0,0.674024024024024
0.0917492131253239,49,0,1,0,0,1,1,1,0.5
0,42,6,1,1,0,1,0,0,0.5
0.253111039066222,35,0,1,0,0,0,0,1,0.5
0.468705725269858,15,0,0,0,1,0,1,0,0.655205205205205
0,20,5,1,1,0,0,1,0,0.5
0,41,4,1,1,1,0,1,1,0.5
0,41,4,1,1,1,0,0,0,0.5
0.382506539511494,5,0,1,0,1,1,0,0,0.631681681681682
0.278337092522532,5,0,1,0,0,0,1,1,0.618168168168168
0.492295549682109,43,0,0,0,0,1,1,0,0.5
0.424898310430348,46,0,1,0,1,1,0,0,0.5
0,24,5,0,1,0,1,0,0,0.5
0.479604383373866,2,0,0,0,0,0,0,0,0.671371371371371
0.272902398804668,2,0,0,0,0,0,0,0,0.671371371371371
0,47,5,0,1,1,1,1,1,0.5
0,15,8,0,1,0,1,0,0,0.53963963963964
0.364566825446207,44,0,0,0,1,0,1,1,0.5
0.0972084488840774,30,0,1,0,0,0,1,0,0.5
0.286101137371268,2,0,0,0,1,1,0,0,0.671371371371371
0.228972890108824,10,0,1,0,1,0,1,0,0.683533533533534
0,38,6,0,1,0,1,1,0,0.5
0.114102479864843,23,0,1,0,0,0,1,0,0.57007007007007
0.276313775368035,32,0,0,0,1,0,1,1,0.5
0.108977143291151,1,0,0,0,0,1,0,1,0.606306306306306
0,27,4,1,1,0,1,1,1,0.5
0,34,10,0,1,1,0,0,1,0.5
0.280989128788235,42,0,0,0,1,0,0,0,0.5
0,36,9,1,1,0,1,1,1,0.5
0,45,9,0,1,1,1,1,1,0.5
0,10,8,0,1,0,0,0,0,0.5
0,3,9,0,1,1,1,0,0,0.622722722722723
0,9,6,1,1,0,1,1,0,0.622722722722723
0,6,8,0,1,1,0,1,1,0.515315315315315
0,27,5,1,1,0,1,1,1,0.5
0.195622222579317,35,0,0,0,1,0,1,0,0.5
0.124130443143426,6,0,1,0,0,1,0,1,0.666366366366366
0,32,3,0,1,0,0,0,0,0.5
0,35,3,1,1,0,1,0,1,0.5
0,15,5,1,1,1,1,1,0,0.5
0.321117451351602,12,0,1,0,0,1,1,0,0.712362362362362
0,28,9,1,1,0,1,1,1,0.5
0.120849363617366,20,0,1,0,1,0,1,0,0.57007007007007
0.180348612736678,37,0,1,0,0,0,0,0,0.5
0,46,10,0,1,1,0,1,1,0.5
0.327581360563869,22,0,1,0,1,1,0,0,0.57007007007007
0,19,6,1,1,1,1,1,1,0.5
0.15517206928716,17,0,0,0,0,0,1,0,0.638538538538538
0,31,7,1,1,0,0,1,1,0.5
0.369779735734453,20,0,1,0,0,0,1,1,0.5
