0,33,3,1,1,0,1,0,0,0.326599326599327
0,10,8,1,1,1,1,1,1,0.953573079063275
0,2,9,0,1,0,1,1,0,0.907360722066604
0.41967274124641,36,0,1,0,0,0,1,0,0.432062513557612
0.414802042303374,30,0,1,0,1,1,0,1,0.710514104631752
0.0770853741914034,24,0,1,0,0,0,1,0,0.607623503947033
0.479696075990098,42,0,0,0,0,0,0,1,0.339305755972423
0.29598322842014,3,0,1,0,1,0,0,1,0.953936187269521
0.238176950130845,16,0,1,0,0,0,0,0,0.814352677097775
0.389412181177642,46,0,0,0,1,0,1,0,0.515174209414406
0.407172858953476,46,0,1,0,1,0,1,1,0.515174209414406
0.226276066306047,29,0,1,0,0,0,1,1,0.605940002263532
0,16,10,0,1,1,1,1,0,0.817921512039159
0,31,9,0,1,0,1,1,0,0.490234511312943
0,17,7,0,1,1,1,0,1,0.856722217506531
0,36,6,0,1,1,0,1,0,0.553373664280527
0,46,9,1,1,0,0,1,0,0.331128747795414
0,26,4,0,1,1,1,1,1,0.628759466749663
0,28,2,0,1,0,1,0,1,0.331128747795414
0.107199909134302,5,0,1,0,0,0,1,1,0.90712682379349
0,8,7,1,1,0,0,1,1,0.900518902847334
0,36,6,1,1,1,1,1,1,0.536784158107688
0,27,5,1,1,1,1,1,0,0.596063046430694
0.085117683250457,22,0,1,0,1,0,1,0,0.865981476765791
0,43,6,1,1,0,1,1,1,0.331890331890332
0,40,4,1,1,0,1,0,0,0.33641975308642
0.435433001088211,11,0,0,0,1,0,0,1,0.958475039847589
0.356417924236506,27,0,0,0,1,1,0,0,0.730796291580605
0,50,6,1,1,1,0,0,1,0.343386891793755
0.0459710183891002,43,0,1,0,0,0,0,0,0.340909090909091
0.0911082066700328,26,0,0,0,0,1,1,1,0.619969182959379
0,23,4,0,1,0,0,1,1,0.605294836789935
0,13,3,0,1,0,0,1,1,0.727462180158259
0.0435899438587949,22,0,0,0,0,0,1,1,0.636481528638391
0.068676929545356,19,0,0,0,0,0,1,1,0.664259306416169
0,49,8,0,1,1,0,1,0,0.406322798479661
0.46846293441928,15,0,0,0,1,0,1,0,0.909191353309
0.288523986942833,21,0,0,0,1,1,1,1,0.869067896518877
0.0777925866583828,22,0,1,0,0,1,1,1,0.636481528638391
0.390631721949438,18,0,1,0,0,1,0,0,0.702530911354441
0.206855010142084,15,0,0,0,1,0,0,1,0.909191353309
0.15243757668091,28,0,0,0,1,0,0,0,0.730796291580605
0.247883506979095,42,0,1,0,1,1,1,1,0.532540330947194
0,3,5,1,1,1,0,1,0,0.947270558054872
0,12,2,0,1,0,0,0,0,0.625987701477898
0,1,5,0,1,0,0,0,0,0.915319865319865
0.267551664131694,28,0,0,0,1,0,1,1,0.730796291580605
0,24,7,1,1,1,1,1,0,0.709191353309
0,13,2,1,1,1,1,1,0,0.742830734987598
0,15,9,1,1,1,0,1,0,0.850549378000358
0.487663597858045,35,0,1,0,0,0,0,0,0.432062513557612
0.298555343679618,41,0,1,0,1,0,0,0,0.568805763045959
0.272720831014914,31,0,0,0,0,0,1,0,0.534931481009912
0.134486889527878,43,0,1,0,0,0,0,1,0.340909090909091
0.0567623321202118,49,0,0,0,0,0,1,1,0.345598845598846
0.22024536558683,45,0,0,0,1,1,0,1,0.527800472040668
0.354459111833479,41,0,0,0,0,1,1,0,0.323232323232323
0,41,4,0,1,1,0,0,0,0.406322798479661
0,9,2,1,1,0,1,0,1,0.697619872864971
0,10,7,0,1,0,1,1,0,0.886938655933754
0,41,10,0,1,1,0,1,1,0.532394616095597
0,17,8,1,1,1,1,1,1,0.827310452800649
0.395657922443235,13,0,1,0,0,1,1,1,0.921760084505183
0,48,6,0,1,1,0,1,0,0.366479925303455
0,19,2,1,1,1,1,1,1,0.601354523290798
0,44,5,0,1,0,1,0,0,0.33641975308642
0.341069836885901,7,0,0,0,0,0,1,0,0.912500825245923
0,8,9,0,1,0,1,0,1,0.908579256618472
0.147954709997168,19,0,1,0,1,0,0,1,0.906104933555914
0,32,10,0,1,0,1,0,1,0.435997698742797
0,5,7,0,1,0,1,1,1,0.917353919682351
0,26,5,0,1,0,1,1,1,0.535598692338888
0.362543080275413,33,0,1,0,1,0,1,0,0.66687675070028
0,8,8,0,1,0,0,0,1,0.847774193852625
0.490457390937256,48,0,1,0,1,1,0,1,0.452710284450481
0.0990445635141805,38,0,0,0,1,0,1,1,0.586596768336964
0.00398702675290406,16,0,0,0,1,0,0,0,0.909191353309
0.184754457748262,32,0,0,0,1,1,0,0,0.670299870790067
0,37,3,1,1,1,1,0,0,0.402078971319167
0.186700098426081,36,0,0,0,1,0,0,0,0.586596768336964
0,23,8,1,1,0,0,0,1,0.536233011723208
0,47,6,0,1,1,1,0,1,0.366479925303455
0.0330891162145417,34,0,0,0,1,1,0,0,0.620933188090051
0,43,5,0,1,1,0,1,0,0.439943317394298
0.0401282520277891,31,0,0,0,0,0,1,1,0.534931481009912
0,12,7,1,1,1,0,0,0,0.915364192815173
0,35,5,0,1,0,0,0,0,0.34676126342793
0,24,4,1,1,0,1,0,0,0.531571492233257
0,34,8,0,1,1,1,0,0,0.569235657225853
0.0658606143740472,7,0,1,0,1,1,1,1,0.958475039847589
0.17128838512837,45,0,0,0,1,0,0,0,0.558047385620915
0,27,4,0,1,1,1,0,1,0.611012553169416
0,31,8,1,1,1,1,0,0,0.583234775391638
0,34,2,0,1,0,1,0,1,0.262774806892454
0.394615742028458,42,0,1,0,1,0,0,0,0.56687675070028
0,19,7,0,1,1,1,1,0,0.827453338237652
0,27,10,1,1,1,0,1,1,0.65536079751766
0,20,5,0,1,1,1,1,1,0.785742579860227
0,14,6,1,1,1,0,0,0,0.823614765771629
0.416698484227294,10,0,0,0,1,0,0,1,0.941832423204972
0,39,7,1,1,0,0,1,0,0.332107843137255
0,4,3,0,1,0,1,0,0,0.845210272661253
0.368948240649188,45,0,1,0,1,0,1,0,0.484337480783559
0.0685696163093671,36,0,1,0,1,1,1,0,0.613046371747352
0,20,2,0,1,1,0,1,0,0.554091156664686
0,32,9,1,1,0,1,0,1,0.431250648407511
0,49,6,0,1,1,1,1,1,0.337329881447529
0,19,4,1,1,0,1,0,0,0.596778770430731
0.308638849624665,36,0,0,0,0,1,0,0,0.439804440294636
0,49,5,1,1,0,1,0,0,0.336434784351451
0,9,3,1,1,1,0,0,0,0.834067094851409
0,49,4,1,1,0,0,1,0,0.305227225570363
0,29,9,0,1,1,0,1,0,0.637318858519839
0,34,7,0,1,0,0,1,0,0.370509129577757
0.105951112797949,46,0,1,0,0,1,0,1,0.340828924162258
0.199718684421852,35,0,1,0,0,0,1,0,0.431250648407511
0.348975728473393,27,0,0,0,0,0,1,0,0.599093585245546
0.278749820482219,2,0,1,0,0,1,0,0,0.873222361335106
0.13062966892845,18,0,1,0,1,1,1,1,0.913120938611135
0.104825424010167,44,0,0,0,0,1,0,0,0.340828924162258
0.4343641853726,3,0,1,0,0,0,1,0,0.869518657631403
0,4,4,1,1,1,1,0,1,0.935478029595677
0.388139183098916,6,0,1,0,0,0,0,1,0.85346125824067
0,46,4,0,1,0,1,0,0,0.344849345462091
0.146930846216856,34,0,1,0,0,1,1,1,0.445095445585642
0,10,7,1,1,1,0,0,1,0.889363287402503
0,16,6,0,1,1,1,1,0,0.823614765771629
0,20,2,0,1,1,0,1,0,0.554091156664686
0.283111834603362,43,0,0,0,0,1,0,0,0.340828924162258
0.123919251025887,38,0,0,0,1,1,1,0,0.556950692735007
0,45,6,0,1,1,0,0,0,0.411003121787435
0.0183347998170648,45,0,0,0,0,0,1,0,0.340828924162258
0.211607679292327,34,0,1,0,1,0,1,1,0.620652191853172
0,45,7,0,1,0,1,1,0,0.341647686010431
0,6,6,0,1,0,0,0,1,0.819069723849136
0,42,5,1,1,1,0,1,0,0.434203142536476
0,7,4,1,1,1,0,1,0,0.935478029595677
0.471721481164452,35,0,0,0,1,1,1,1,0.617676001376982
0,20,6,0,1,1,1,1,0,0.783491308981505
0,37,4,1,1,0,0,0,0,0.333333333333333
0,21,8,1,1,1,1,0,1,0.743985136141999
0,16,3,0,1,1,1,0,0,0.760610304727952
0,43,2,0,1,1,0,0,1,0.333333333333333
0.289404469329864,16,0,0,0,1,0,1,0,0.913120938611135
0,24,8,1,1,0,0,1,1,0.596778770430731
0.25870936943288,46,0,0,0,0,0,1,1,0.340828924162258
0.447052709807176,32,0,0,0,1,0,0,1,0.661698980939177
0.16291946425545,16,0,1,0,0,1,1,1,0.812927359495987
0.305231509821955,50,0,1,0,1,1,1,1,0.4418673193183
0,33,8,0,1,0,0,0,1,0.326797385620915
0,33,3,1,1,0,1,0,0,0.342722863556197
0,10,8,1,1,1,1,1,1,0.93239160984259
0,2,9,0,1,0,1,1,0,0.857351703307586
0.41967274124641,36,0,1,0,0,0,1,0,0.439804440294636
0.414802042303374,30,0,1,0,1,1,0,1,0.759769968593498
0.0770853741914034,24,0,1,0,0,0,1,0,0.599093585245546
0.479696075990098,42,0,0,0,0,0,0,1,0.365239698573032
0.29598322842014,3,0,1,0,1,0,0,1,0.945767195767196
0.238176950130845,16,0,1,0,0,0,0,0,0.846911045563006
0.389412181177642,46,0,0,0,1,0,1,0,0.480676041460355
0.407172858953476,46,0,1,0,1,0,1,1,0.480676041460355
0.226276066306047,29,0,1,0,0,0,1,1,0.599093585245546
0,16,10,0,1,1,1,1,0,0.820528346018542
0,31,9,0,1,0,1,1,0,0.431250648407511
0,17,7,0,1,1,1,0,1,0.827453338237652
0,36,6,0,1,1,0,1,0,0.560177816918013
0,46,9,1,1,0,0,1,0,0.339786756453423
0,26,4,0,1,1,1,1,1,0.6219503036905
0,28,2,0,1,0,1,0,1,0.340946226975639
0.107199909134302,5,0,1,0,0,0,1,1,0.838478093257505
0,8,7,1,1,0,0,1,1,0.769246090692169
0,36,6,1,1,1,1,1,1,0.518511150251346
0,27,5,1,1,1,1,1,0,0.652398223599204
0.085117683250457,22,0,1,0,1,0,1,0,0.869911062067925
0,43,6,1,1,0,1,1,1,0.335227272727273
0,40,4,1,1,0,1,0,0,0.339786756453423
0.435433001088211,11,0,0,0,1,0,0,1,0.941832423204972
0.356417924236506,27,0,0,0,1,1,0,0,0.757918116741646
0,50,6,1,1,1,0,0,1,0.337329881447529
0.0459710183891002,43,0,1,0,0,0,0,0,0.340828924162258
0.0911082066700328,26,0,0,0,0,1,1,1,0.599093585245546
0,23,4,0,1,0,0,1,1,0.596217603202897
0,13,3,0,1,0,0,1,1,0.76012170019523
0.0435899438587949,22,0,0,0,0,0,1,1,0.626342262494223
0.068676929545356,19,0,0,0,0,0,1,1,0.686681768667063
0,49,8,0,1,1,0,1,0,0.373124333908648
0.46846293441928,15,0,0,0,1,0,1,0,0.913120938611135
0.288523986942833,21,0,0,0,1,1,1,1,0.913120938611135
0.0777925866583828,22,0,1,0,0,1,1,1,0.633837853323147
0.390631721949438,18,0,1,0,0,1,0,0,0.706611221929849
0.206855010142084,15,0,0,0,1,0,0,1,0.913120938611135
0.15243757668091,28,0,0,0,1,0,0,0,0.757918116741646
0.247883506979095,42,0,1,0,1,1,1,1,0.556950692735007
0,3,5,1,1,1,0,1,0,0.934256665629215
0,12,2,0,1,0,0,0,0,0.582823743975705
0,1,5,0,1,0,0,0,0,0.86370049703383
0.267551664131694,28,0,0,0,1,0,1,1,0.767794659951523
0,24,7,1,1,1,1,1,0,0.679834290618604
0,13,2,1,1,1,1,1,0,0.779192956643937
0,15,9,1,1,1,0,1,0,0.824366918484566
0.487663597858045,35,0,1,0,0,0,0,0,0.431250648407511
0.298555343679618,41,0,1,0,1,0,0,0,0.556950692735007
0.272720831014914,31,0,0,0,0,0,1,0,0.583587921700667
0.134486889527878,43,0,1,0,0,0,0,1,0.340828924162258
0.0567623321202118,49,0,0,0,0,0,1,1,0.340828924162258
0.22024536558683,45,0,0,0,1,1,0,1,0.489352912882325
0.354459111833479,41,0,0,0,0,1,1,0,0.355539522206189
0,41,4,0,1,1,0,0,0,0.43260806005904
0,9,2,1,1,0,1,0,1,0.681757113619859
0,10,7,0,1,0,1,1,0,0.835744407190486
0,41,10,0,1,1,0,1,1,0.478030538814853
0,17,8,1,1,1,1,1,1,0.835960444783974
0.395657922443235,13,0,1,0,0,1,1,1,0.908793761612389
0,48,6,0,1,1,0,1,0,0.393807354591668
0,19,2,1,1,1,1,1,1,0.574075724565921
0,44,5,0,1,0,1,0,0,0.333333333333333
0.341069836885901,7,0,0,0,0,0,1,0,0.85346125824067
0,8,9,0,1,0,1,0,1,0.876918048364127
0.147954709997168,19,0,1,0,1,0,0,1,0.913120938611135
0,32,10,0,1,0,1,0,1,0.394919078742608
0,5,7,0,1,0,1,1,1,0.831553101038395
0,26,5,0,1,0,1,1,1,0.483061002178649
0.362543080275413,33,0,1,0,1,0,1,0,0.652398223599204
0,8,8,0,1,0,0,0,1,0.911094547246508
0.490457390937256,48,0,1,0,1,1,0,1,0.46956793660225
0.0990445635141805,38,0,0,0,1,0,1,1,0.556950692735007
0.00398702675290406,16,0,0,0,1,0,0,0,0.913120938611135
0.184754457748262,32,0,0,0,1,1,0,0,0.661698980939177
0,37,3,1,1,1,1,0,0,0.373124333908648
0.186700098426081,36,0,0,0,1,0,0,0,0.656256248290562
0,23,8,1,1,0,0,0,1,0.596778770430731
0,47,6,0,1,1,1,0,1,0.404389365173679
0.0330891162145417,34,0,0,0,1,1,0,0,0.652398223599204
0,43,5,0,1,1,0,1,0,0.434203142536476
0.0401282520277891,31,0,0,0,0,0,1,1,0.583587921700667
0,12,7,1,1,1,0,0,0,0.870663214780862
0,35,5,0,1,0,0,0,0,0.333333333333333
0,24,4,1,1,0,1,0,0,0.523080477982439
0,34,8,0,1,1,1,0,0,0.549573760480623
0.0658606143740472,7,0,1,0,1,1,1,1,0.941832423204972
0.17128838512837,45,0,0,0,1,0,0,0,0.489352912882325
0,27,4,0,1,1,1,0,1,0.62451021654453
0,31,8,1,1,1,1,0,0,0.626579933320129
0,34,2,0,1,0,1,0,1,0.349654634581105
0.394615742028458,42,0,1,0,1,0,0,0,0.556950692735007
0,19,7,0,1,1,1,1,0,0.777284988069302
0,27,10,1,1,1,0,1,1,0.701888162672476
0,20,5,0,1,1,1,1,1,0.795621952484698
0,14,6,1,1,1,0,0,0,0.801976346093993
0.416698484227294,10,0,0,0,1,0,0,1,0.940865234982882
0,39,7,1,1,0,0,1,0,0.342023408690075
0,4,3,0,1,0,1,0,0,0.898954059738373
0.368948240649188,45,0,1,0,1,0,1,0,0.572419043374926
0.0685696163093671,36,0,1,0,1,1,1,0,0.598997326203209
0,20,2,0,1,1,0,1,0,0.574181356044101
0,32,9,1,1,0,1,0,1,0.402210008582558
0,49,6,0,1,1,1,1,1,0.410530137981118
0,19,4,1,1,0,1,0,0,0.58929614775203
0.308638849624665,36,0,0,0,0,1,0,0,0.398241754614304
0,49,5,1,1,0,1,0,0,0.342529225494912
0,9,3,1,1,1,0,0,0,0.870639164756812
0,49,4,1,1,0,0,1,0,0.342529225494912
0,29,9,0,1,1,0,1,0,0.685123291740939
0,34,7,0,1,0,0,1,0,0.350889850889851
0.105951112797949,46,0,1,0,0,1,0,1,0.342023408690075
0.199718684421852,35,0,1,0,0,0,1,0,0.398241754614304
0.348975728473393,27,0,0,0,0,0,1,0,0.577259935960916
0.278749820482219,2,0,1,0,0,1,0,0,0.922261362457441
0.13062966892845,18,0,1,0,1,1,1,1,0.860436767299512
0.104825424010167,44,0,0,0,0,1,0,0,0.342023408690075
0.4343641853726,3,0,1,0,0,0,1,0,0.898716388912467
0,4,4,1,1,1,1,0,1,0.937778815229796
0.388139183098916,6,0,1,0,0,0,0,1,0.875259598789011
0,46,4,0,1,0,1,0,0,0.332533434249121
0.146930846216856,34,0,1,0,0,1,1,1,0.398241754614304
0,10,7,1,1,1,0,0,1,0.910001037452018
0,16,6,0,1,1,1,1,0,0.777284988069302
0,20,2,0,1,1,0,1,0,0.574181356044101
0.283111834603362,43,0,0,0,0,1,0,0,0.342023408690075
0.123919251025887,38,0,0,0,1,1,1,0,0.574305968178517
0,45,6,0,1,1,0,0,0,0.430844391628705
0.0183347998170648,45,0,0,0,0,0,1,0,0.342023408690075
0.211607679292327,34,0,1,0,1,0,1,1,0.615201029906912
0,45,7,0,1,0,1,1,0,0.342023408690075
0,6,6,0,1,0,0,0,1,0.884419828537476
0,42,5,1,1,1,0,1,0,0.434112365484914
0,7,4,1,1,1,0,1,0,0.937778815229796
0.471721481164452,35,0,0,0,1,1,1,1,0.607793622499505
0,20,6,0,1,1,1,1,0,0.777284988069302
0,37,4,1,1,0,0,0,0,0.333333333333333
0,21,8,1,1,1,1,0,1,0.786362693225438
0,16,3,0,1,1,1,0,0,0.771873732658046
0,43,2,0,1,1,0,0,1,0.333333333333333
0.289404469329864,16,0,0,0,1,0,1,0,0.906733063595809
0,24,8,1,1,0,0,1,1,0.559414818115799
0.25870936943288,46,0,0,0,0,0,1,1,0.342023408690075
0.447052709807176,32,0,0,0,1,0,0,1,0.678434378802026
0.16291946425545,16,0,1,0,0,1,1,1,0.749537272821587
0.305231509821955,50,0,1,0,1,1,1,1,0.434112365484914
0,33,8,0,1,0,0,0,1,0.37476893114148
0,33,3,1,1,0,1,0,0,0.342023408690075
0,10,8,1,1,1,1,1,1,0.940865234982882
0,2,9,0,1,0,1,1,0,0.907181997378076
0.41967274124641,36,0,1,0,0,0,1,0,0.398241754614304
0.414802042303374,30,0,1,0,1,1,0,1,0.745269218798631
0.0770853741914034,24,0,1,0,0,0,1,0,0.577259935960916
0.479696075990098,42,0,0,0,0,0,0,1,0.371484688151355
0.29598322842014,3,0,1,0,1,0,0,1,0.959648303765951
0.238176950130845,16,0,1,0,0,0,0,0,0.729255085872733
0.389412181177642,46,0,0,0,1,0,1,0,0.502428286129266
0.407172858953476,46,0,1,0,1,0,1,1,0.502428286129266
0.226276066306047,29,0,1,0,0,0,1,1,0.586575311942959
0,16,10,0,1,1,1,1,0,0.760001037452018
0,31,9,0,1,0,1,1,0,0.402210008582558
0,17,7,0,1,1,1,0,1,0.777284988069302
0,36,6,0,1,1,0,1,0,0.539289958407605
0,46,9,1,1,0,0,1,0,0.341582491582492
0,26,4,0,1,1,1,1,1,0.605128903413217
0,28,2,0,1,0,1,0,1,0.334802271076781
0.107199909134302,5,0,1,0,0,0,1,1,0.883901574097653
0,8,7,1,1,0,0,1,1,0.750188627639608
0,36,6,1,1,1,1,1,1,0.539289958407605
0,27,5,1,1,1,1,1,0,0.606481894104443
0.085117683250457,22,0,1,0,1,0,1,0,0.857350347546426
0,43,6,1,1,0,1,1,1,0.350448933782267
0,40,4,1,1,0,1,0,0,0.333333333333333
0.435433001088211,11,0,0,0,1,0,0,1,0.940865234982882
0.356417924236506,27,0,0,0,1,1,0,0,0.745269218798631
0,50,6,1,1,1,0,0,1,0.410530137981118
0.0459710183891002,43,0,1,0,0,0,0,0,0.342023408690075
0.0911082066700328,26,0,0,0,0,1,1,1,0.619852528553509
0,23,4,0,1,0,0,1,1,0.531805390506371
0,13,3,0,1,0,0,1,1,0.754336254703902
0.0435899438587949,22,0,0,0,0,0,1,1,0.656735244602892
0.068676929545356,19,0,0,0,0,0,1,1,0.665145738430052
0,49,8,0,1,1,0,1,0,0.448408925859906
0.46846293441928,15,0,0,0,1,0,1,0,0.906733063595809
0.288523986942833,21,0,0,0,1,1,1,1,0.860436767299512
0.0777925866583828,22,0,1,0,0,1,1,1,0.656735244602892
0.390631721949438,18,0,1,0,0,1,0,0,0.72334679663111
0.206855010142084,15,0,0,0,1,0,0,1,0.906733063595809
0.15243757668091,28,0,0,0,1,0,0,0,0.745269218798631
0.247883506979095,42,0,1,0,1,1,1,1,0.569984980524196
0,3,5,1,1,1,0,1,0,0.93901338313103
0,12,2,0,1,0,0,0,0,0.616367102396514
0,1,5,0,1,0,0,0,0,0.897414858199172
0.267551664131694,28,0,0,0,1,0,1,1,0.745269218798631
0,24,7,1,1,1,1,1,0,0.741129785247432
0,13,2,1,1,1,1,1,0,0.781985588848334
0,15,9,1,1,1,0,1,0,0.790571447434192
0.487663597858045,35,0,1,0,0,0,0,0,0.398241754614304
0.298555343679618,41,0,1,0,1,0,0,0,0.574305968178517
0.272720831014914,31,0,0,0,0,0,1,0,0.540959430910411
0.134486889527878,43,0,1,0,0,0,0,1,0.342023408690075
0.0567623321202118,49,0,0,0,0,0,1,1,0.342023408690075
0.22024536558683,45,0,0,0,1,1,0,1,0.572419043374926
0.354459111833479,41,0,0,0,0,1,1,0,0.371484688151355
0,41,4,0,1,1,0,0,0,0.443891529675843
0,9,2,1,1,0,1,0,1,0.759499818445897
0,10,7,0,1,0,1,1,0,0.741811202595516
0,41,10,0,1,1,0,1,1,0.487282960322176
0,17,8,1,1,1,1,1,1,0.807967631497043
0.395657922443235,13,0,1,0,0,1,1,1,0.793689933886012
0,48,6,0,1,1,0,1,0,0.439149666600647
0,19,2,1,1,1,1,1,1,0.579196788142867
0,44,5,0,1,0,1,0,0,0.344903281177791
0.341069836885901,7,0,0,0,0,0,1,0,0.883901574097653
0,8,9,0,1,0,1,0,1,0.877023267219346
0.147954709997168,19,0,1,0,1,0,0,1,0.860436767299512
0,32,10,0,1,0,1,0,1,0.402210008582558
0,5,7,0,1,0,1,1,1,0.857751181280593
0,26,5,0,1,0,1,1,1,0.504693173565723
0.362543080275413,33,0,1,0,1,0,1,0,0.628086832376048
0,8,8,0,1,0,0,0,1,0.765300059417707
0.490457390937256,48,0,1,0,1,1,0,1,0.479461692084241
0.0990445635141805,38,0,0,0,1,0,1,1,0.574305968178517
0.00398702675290406,16,0,0,0,1,0,0,0,0.906733063595809
0.184754457748262,32,0,0,0,1,1,0,0,0.656829440530421
0,37,3,1,1,1,1,0,0,0.438420149204463
0.186700098426081,36,0,0,0,1,0,0,0,0.598997326203209
0,23,8,1,1,0,0,0,1,0.601853089720737
0,47,6,0,1,1,1,0,1,0.439149666600647
0.0330891162145417,34,0,0,0,1,1,0,0,0.612114610153826
0,43,5,0,1,1,0,1,0,0.434112365484914
0.0401282520277891,31,0,0,0,0,0,1,1,0.580072786690434
0,12,7,1,1,1,0,0,0,0.777284988069302
0,35,5,0,1,0,0,0,0,0.32843137254902
0,24,4,1,1,0,1,0,0,0.527309863339275
0,34,8,0,1,1,1,0,0,0.547644335511983
0.0658606143740472,7,0,1,0,1,1,1,1,0.940865234982882
0.17128838512837,45,0,0,0,1,0,0,0,0.572419043374926
0,27,4,0,1,1,1,0,1,0.60397149600581
0,31,8,1,1,1,1,0,0,0.620946804647785
0,34,2,0,1,0,1,0,1,0.293991266540286
0.394615742028458,42,0,1,0,1,0,0,0,0.566281276820493
0,19,7,0,1,1,1,1,0,0.793855454639768
0,27,10,1,1,1,0,1,1,0.751262862047176
0,20,5,0,1,1,1,1,1,0.782744343528657
0,14,6,1,1,1,0,0,0,0.85249742994841
0.416698484227294,10,0,0,0,1,0,0,1,0.90911920323685
0,39,7,1,1,0,0,1,0,0.338279621612955
0,4,3,0,1,0,1,0,0,0.864182912222128
0.368948240649188,45,0,1,0,1,0,1,0,0.501993617312245
0.0685696163093671,36,0,1,0,1,1,1,0,0.582984254307784
0,20,2,0,1,1,0,1,0,0.543861879768742
0,32,9,1,1,0,1,0,1,0.373395486140584
0,49,6,0,1,1,1,1,1,0.34804157353177
0,19,4,1,1,0,1,0,0,0.559891810259457
0.308638849624665,36,0,0,0,0,1,0,0,0.419331208914542
0,49,5,1,1,0,1,0,0,0.345323331352743
0,9,3,1,1,1,0,0,0,0.901493930905696
0,49,4,1,1,0,0,1,0,0.343595384281659
0,29,9,0,1,1,0,1,0,0.640391661715191
0,34,7,0,1,0,0,1,0,0.336115119448453
0.105951112797949,46,0,1,0,0,1,0,1,0.331265031265031
0.199718684421852,35,0,1,0,0,0,1,0,0.424550064133397
0.348975728473393,27,0,0,0,0,0,1,0,0.578375668449198
0.278749820482219,2,0,1,0,0,1,0,0,0.956905186316951
0.13062966892845,18,0,1,0,1,1,1,1,0.85249742994841
0.104825424010167,44,0,0,0,0,1,0,0,0.331265031265031
0.4343641853726,3,0,1,0,0,0,1,0,0.939621235699667
0,4,4,1,1,1,1,0,1,0.946997991115638
0.388139183098916,6,0,1,0,0,0,0,1,0.90884522159032
0,46,4,0,1,0,1,0,0,0.342322737175678
0.146930846216856,34,0,1,0,0,1,1,1,0.416170281243811
0,10,7,1,1,1,0,0,1,0.926571504022484
0,16,6,0,1,1,1,1,0,0.803114713899028
0,20,2,0,1,1,0,1,0,0.543861879768742
0.283111834603362,43,0,0,0,0,1,0,0,0.330824114157448
0.123919251025887,38,0,0,0,1,1,1,0,0.564079933320129
