0.471339852469275,8,0,1,0,0,1,1,0,0.458809505820358
0,6,4,0,1,1,1,0,0,0.42209154018478
0,41,9,0,1,0,1,0,1,0.392756983972433
0,43,2,1,1,0,0,0,1,0.287201049513537
0,30,7,1,1,0,1,1,0,0.426354580657749
0,37,4,0,1,0,0,0,1,0.416290458317765
0,50,5,0,1,0,0,1,1,0.340491130088914
0.0735683265153784,19,0,0,0,1,1,0,1,0.412168282158686
0,13,4,1,1,0,0,0,1,0.416068914093801
0.343024795399513,19,0,0,0,1,0,1,1,0.405841457516367
0,37,7,0,1,0,0,1,0,0.430559900645283
0,37,8,1,1,1,0,1,1,0.407178679392919
0.41299815599923,45,0,1,0,0,0,0,1,0.351256803415386
0,32,8,1,1,1,1,0,0,0.403100450906342
0,42,10,0,1,0,0,0,0,0.438288629468386
0,38,9,1,1,0,1,0,1,0.418370714397416
0.383339318413287,36,0,1,0,1,1,0,1,0.408375000917734
0,45,10,0,1,0,0,0,1,0.436635203845813
0.207347168469336,12,0,1,0,1,1,0,0,0.435015548268065
0.429867466598982,26,0,0,0,1,1,1,0,0.417199079254698
0.0892620811755769,15,0,1,0,1,0,0,1,0.403825665777957
0,10,4,1,1,0,0,1,0,0.437308209713806
0.188712532069534,15,0,1,0,1,1,0,0,0.430713172052729
0,19,5,0,1,1,1,0,1,0.380411111454147
0,41,10,0,1,1,1,1,1,0.437048996949261
0.00507976746419445,6,0,0,0,1,0,1,0,0.388433483023199
0.280832003703341,49,0,1,0,1,0,1,0,0.349116675142771
0,25,4,1,1,1,1,1,0,0.434202622915955
0.37042089496972,9,0,0,0,0,0,0,1,0.441586689949671
0,25,6,1,1,0,1,0,0,0.433120068043926
0,28,6,0,1,0,0,1,0,0.442600131839779
0,44,8,0,1,1,0,0,1,0.40399885941455
0,21,10,0,1,1,1,0,1,0.398704359668145
0.371060259417864,6,0,1,0,1,0,0,1,0.4263432098421
0.127847789201885,6,0,1,0,0,1,1,1,0.445795021624572
0,28,4,1,1,0,1,0,1,0.443326247023245
0,22,10,0,1,1,0,1,0,0.403104265446756
0,16,7,1,1,0,0,0,0,0.434384040722152
0,46,5,1,1,1,1,1,0,0.382916008027404
0.227946675608167,11,0,0,0,1,1,0,0,0.433865674475445
0.2443232715989,11,0,1,0,1,0,0,1,0.433164541836215
0,38,8,0,1,1,1,1,1,0.40120399346179
0,7,3,0,1,1,1,1,0,0.431903415546368
0,34,7,0,1,1,0,0,1,0.429859824959727
0,4,9,1,1,0,1,1,1,0.439292853580891
0.45157208858151,16,0,1,0,1,1,0,1,0.434242487961429
0.070836387832649,10,0,0,0,1,0,0,1,0.425397093767413
0.235988177374471,13,0,0,0,0,0,1,1,0.431650374910281
0.39168246292253,1,0,0,0,0,1,1,1,0.449749180383405
0.372882050838089,5,0,1,0,1,0,1,1,0.443778072400244
0,46,9,1,1,1,1,1,1,0.348596068506012
0,10,10,1,1,0,1,0,0,0.435787244182162
0,31,8,1,1,1,0,1,1,0.409948836237485
0.422493295800639,30,0,1,0,0,1,1,0,0.426070464760203
0.0248037702871952,42,0,1,0,0,0,1,0,0.342764402088139
0.370713691577781,37,0,1,0,0,0,1,1,0.354599619703756
0,5,6,0,1,1,1,0,1,0.426001583828845
0.046836053152103,2,0,1,0,0,0,0,1,0.422614564718497
0,2,5,0,1,0,0,0,0,0.429472353814911
0.0105691802308429,1,0,0,0,0,0,1,0,0.398946101838502
0,28,6,1,1,0,1,1,1,0.441487072283889
0,40,7,1,1,1,0,1,1,0.437059179144562
0.0136195825575851,9,0,1,0,1,0,0,1,0.41107972278277
0.273717967710225,19,0,1,0,0,0,1,1,0.405841457516367
0,6,6,1,1,1,1,0,0,0.456774713789906
0,34,3,1,1,1,0,0,1,0.407278891318297
0,15,2,1,1,1,0,0,0,0.438443698499627
0,38,4,0,1,1,1,1,1,0.416579058606365
0,16,10,0,1,0,1,1,0,0.398655289762451
0.204107162126107,18,0,1,0,1,1,0,1,0.433554464295845
0.351840961469337,11,0,0,0,0,0,1,0,0.441152362114694
0,8,6,1,1,1,1,0,1,0.425728443937435
0.0196935942505952,31,0,0,0,1,1,0,1,0.394043008449625
0,23,10,0,1,0,1,1,1,0.394957841392891
0,25,8,1,1,1,0,1,0,0.425225191237373
0.444233763218625,9,0,0,0,1,0,0,0,0.44754659239334
0.353201372117503,7,0,0,0,1,1,1,1,0.429270126061877
0,13,7,1,1,0,0,0,1,0.425210777518181
0.203804900479037,33,0,1,0,1,0,0,1,0.349535444113265
0,19,5,1,1,0,1,0,0,0.391735991051259
0.254933808278292,4,0,0,0,1,0,0,1,0.455956328293574
0,30,5,1,1,0,1,0,1,0.3770668998861
0.100627148081316,43,0,0,0,0,0,1,0,0.348811033818981
0,45,7,1,1,1,1,0,0,0.426941298235392
0.460777950942516,4,0,1,0,0,1,0,1,0.464488832399173
0.394604592110962,21,0,0,0,1,1,1,0,0.418767297601311
0.407542158246506,2,0,1,0,1,1,1,1,0.432266161089714
0,18,3,1,1,0,1,1,1,0.404386759677224
0.389624700331595,33,0,0,0,1,1,0,0,0.407796786834982
0.00454655187111348,19,0,1,0,1,1,0,1,0.380564718506725
0,19,4,1,1,0,1,1,0,0.435499318154574
0,48,6,0,1,1,1,0,1,0.399916258566674
0,26,2,1,1,0,1,0,0,0.373730556298697
0.29670295420615,30,0,0,0,1,0,1,0,0.375860389182311
0.495908592212014,16,0,0,0,0,1,0,0,0.433829422856215
0.348281167234061,21,0,1,0,1,1,0,1,0.421229759922213
0.0906456471104175,26,0,1,0,0,1,1,0,0.409227840086362
0,48,10,1,1,0,1,0,0,0.400905604391471
0.451539021185599,3,0,0,0,1,1,0,0,0.442441292499848
0,46,8,1,1,0,1,0,0,0.405370774049623
0.145809425509069,42,0,1,0,0,0,1,0,0.349512788204946
0.184874095506733,43,0,1,0,1,0,0,0,0.349512788204946
0,38,8,0,1,1,1,1,0,0.405651475804009
0,17,4,1,1,1,0,0,0,0.431804716795725
0.0381010414818302,17,0,0,0,0,1,1,1,0.40161278363646
0,28,7,1,1,1,1,0,1,0.427497786111299
0,11,3,1,1,1,0,1,0,0.431898195005356
0,47,4,1,1,0,1,0,0,0.358085070530405
0.137628363940166,34,0,1,0,0,1,0,0,0.40231323731332
0.408544175071176,49,0,1,0,0,0,1,1,0.351951903233898
0.373361973638646,42,0,0,0,0,1,1,1,0.397097803221298
0,26,5,1,1,0,1,0,0,0.403069616243928
0.403949240266811,40,0,1,0,0,1,1,1,0.418338652560626
0.208961155885831,17,0,0,0,0,0,0,1,0.42634220769545
0,46,7,0,1,1,1,1,1,0.404497661775292
0,31,8,1,1,0,1,0,1,0.417063225225308
0,17,10,0,1,1,0,0,0,0.415528632328343
0,20,2,0,1,0,1,1,1,0.404774487591137
0.33852233488718,6,0,0,0,1,1,0,1,0.430284998581761
0.494559755547438,22,0,1,0,0,0,0,0,0.412323269628917
0,20,4,0,1,0,1,1,1,0.379015117320575
0.48069374770578,44,0,1,0,0,0,0,0,0.413810880675322
0,39,7,0,1,0,1,0,1,0.439878626959645
0.310219161546091,47,0,0,0,0,0,1,0,0.393409219666886
0,24,2,0,1,0,0,0,1,0.396318884110126
0,7,8,1,1,1,0,0,1,0.433290501225301
0,8,2,0,1,1,1,1,1,0.416671428023394
0,26,6,0,1,0,0,0,1,0.408403993614662
0.10539520629961,40,0,0,0,1,0,0,0,0.34207543355875
0.133785519065103,41,0,1,0,1,0,1,1,0.373592812865603
0.0714326389334165,25,0,1,0,1,0,0,1,0.348852819668865
0.0648538424323779,6,0,0,0,1,1,0,1,0.424455102935191
0.295447523384821,6,0,1,0,0,0,1,1,0.432012868413079
0,20,3,1,1,1,0,1,0,0.428289409809024
0,24,3,0,1,1,0,0,1,0.390690481279061
0,31,10,0,1,0,0,0,1,0.421425127892111
0,35,10,0,1,1,1,0,1,0.414465304090181
0.0715977019546554,3,0,1,0,0,0,1,0,0.405041963869756
0,40,5,0,1,1,1,0,0,0.414922950295559
0.222019014700549,24,0,0,0,0,0,1,0,0.409929150342291
0.494990520374151,38,0,0,0,1,0,0,0,0.41245308440827
0.49759124870901,38,0,1,0,0,0,0,0,0.41245308440827
0.248174579671351,47,0,1,0,0,1,0,0,0.421767792867564
0,9,5,1,1,1,1,0,1,0.403380828999052
0,43,9,1,1,0,0,1,0,0.420300661088273
0,15,2,1,1,1,0,0,1,0.401811261867476
0.356992410755018,30,0,1,0,0,1,1,0,0.424825210071571
0.0843486264948733,47,0,0,0,1,1,0,1,0.405140765529103
0.49875416434207,32,0,0,0,1,0,0,0,0.424831864639025
0,33,7,0,1,1,1,0,0,0.422038883341922
0.471339852469275,8,0,1,0,0,1,1,0,0.431680069675505
0,6,4,0,1,1,1,0,0,0.435509321875778
0,41,9,0,1,0,1,0,1,0.411846259090011
0,43,2,1,1,0,0,0,1,0.270368284871007
0,30,7,1,1,0,1,1,0,0.43262595708689
0,37,4,0,1,0,0,0,1,0.338371371941803
0,50,5,0,1,0,0,1,1,0.356079828035014
0.0735683265153784,19,0,0,0,1,1,0,1,0.387561771602862
0,13,4,1,1,0,0,0,1,0.39047679945732
0.343024795399513,19,0,0,0,1,0,1,1,0.414679585294178
0,37,7,0,1,0,0,1,0,0.424503833596345
0,37,8,1,1,1,0,1,1,0.41966062782271
0.41299815599923,45,0,1,0,0,0,0,1,0.421657773246353
0,32,8,1,1,1,1,0,0,0.418749258490288
0,42,10,0,1,0,0,0,0,0.414516801695218
0,38,9,1,1,0,1,0,1,0.412158554981254
0.383339318413287,36,0,1,0,1,1,0,1,0.412741310197403
0,45,10,0,1,0,0,0,1,0.374239277512068
0.207347168469336,12,0,1,0,1,1,0,0,0.424848623172019
0.429867466598982,26,0,0,0,1,1,1,0,0.416411178359294
0.0892620811755769,15,0,1,0,1,0,0,1,0.388337765925136
0,10,4,1,1,0,0,1,0,0.419316120271837
0.188712532069534,15,0,1,0,1,1,0,0,0.429431393701764
0,19,5,0,1,1,1,0,1,0.410269191493585
0,41,10,0,1,1,1,1,1,0.41553875050664
0.00507976746419445,6,0,0,0,1,0,1,0,0.368228403505421
0.280832003703341,49,0,1,0,1,0,1,0,0.390436332904525
0,25,4,1,1,1,1,1,0,0.383864992792955
0.37042089496972,9,0,0,0,0,0,0,1,0.420710472405454
0,25,6,1,1,0,1,0,0,0.428911040622821
0,28,6,0,1,0,0,1,0,0.413445575613496
0,44,8,0,1,1,0,0,1,0.358120344687146
0,21,10,0,1,1,1,0,1,0.427242074764109
0.371060259417864,6,0,1,0,1,0,0,1,0.432755359436877
0.127847789201885,6,0,1,0,0,1,1,1,0.439098267796141
0,28,4,1,1,0,1,0,1,0.371936150310574
0,22,10,0,1,1,0,1,0,0.42406483612589
0,16,7,1,1,0,0,0,0,0.438573306593828
0,46,5,1,1,1,1,1,0,0.38477271402917
0.227946675608167,11,0,0,0,1,1,0,0,0.426588123437835
0.2443232715989,11,0,1,0,1,0,0,1,0.43291885472541
0,38,8,0,1,1,1,1,1,0.416332739135475
0,7,3,0,1,1,1,1,0,0.43504431597053
0,34,7,0,1,1,0,0,1,0.439110923421221
0,4,9,1,1,0,1,1,1,0.4477268728429
0.45157208858151,16,0,1,0,1,1,0,1,0.435671433960012
0.070836387832649,10,0,0,0,1,0,0,1,0.420790788938957
0.235988177374471,13,0,0,0,0,0,1,1,0.424788148591679
0.39168246292253,1,0,0,0,0,1,1,1,0.442900079898814
0.372882050838089,5,0,1,0,1,0,1,1,0.438458124130535
0,46,9,1,1,1,1,1,1,0.382616909156487
0,10,10,1,1,0,1,0,0,0.413681756056654
0,31,8,1,1,1,0,1,1,0.417063225225308
0.422493295800639,30,0,1,0,0,1,1,0,0.424825210071571
0.0248037702871952,42,0,1,0,0,0,1,0,0.33791530753837
0.370713691577781,37,0,1,0,0,0,1,1,0.41157440914121
0,5,6,0,1,1,1,0,1,0.448592873499451
0.046836053152103,2,0,1,0,0,0,0,1,0.434726856618293
0,2,5,0,1,0,0,0,0,0.423901791911818
0.0105691802308429,1,0,0,0,0,0,1,0,0.365811852711766
0,28,6,1,1,0,1,1,1,0.415660316239406
0,40,7,1,1,1,0,1,1,0.409464072053862
0.0136195825575851,9,0,1,0,1,0,0,1,0.365654699557254
0.273717967710225,19,0,1,0,0,0,1,1,0.414679585294178
0,6,6,1,1,1,1,0,0,0.441528476664056
0,34,3,1,1,1,0,0,1,0.370291391135264
0,15,2,1,1,1,0,0,0,0.405083800581031
0,38,4,0,1,1,1,1,1,0.339091846063366
0,16,10,0,1,0,1,1,0,0.419850316895037
0.204107162126107,18,0,1,0,1,1,0,1,0.423600271719402
0.351840961469337,11,0,0,0,0,0,1,0,0.432633529642739
0,8,6,1,1,1,1,0,1,0.438465585727627
0.0196935942505952,31,0,0,0,1,1,0,1,0.408907091829005
0,23,10,0,1,0,1,1,1,0.42184453965151
0,25,8,1,1,1,0,1,0,0.418103893772328
0.444233763218625,9,0,0,0,1,0,0,0,0.4257009334402
0.353201372117503,7,0,0,0,1,1,1,1,0.425683434937059
0,13,7,1,1,0,0,0,1,0.422887337026817
0.203804900479037,33,0,1,0,1,0,0,1,0.401916748502908
0,19,5,1,1,0,1,0,0,0.41630448348532
0.254933808278292,4,0,0,0,1,0,0,1,0.436402205380073
0,30,5,1,1,0,1,0,1,0.397864982317446
0.100627148081316,43,0,0,0,0,0,1,0,0.346576382901805
0,45,7,1,1,1,1,0,0,0.419476288243936
0.460777950942516,4,0,1,0,0,1,0,1,0.43766728631151
0.394604592110962,21,0,0,0,1,1,1,0,0.406919917166352
0.407542158246506,2,0,1,0,1,1,1,1,0.450040350924744
0,18,3,1,1,0,1,1,1,0.402323660360516
0.389624700331595,33,0,0,0,1,1,0,0,0.422319732626401
0.00454655187111348,19,0,1,0,1,1,0,1,0.377927382600052
0,19,4,1,1,0,1,1,0,0.406625066959563
0,48,6,0,1,1,1,0,1,0.342254323835644
0,26,2,1,1,0,1,0,0,0.371164020287385
0.29670295420615,30,0,0,0,1,0,1,0,0.42616610934169
0.495908592212014,16,0,0,0,0,1,0,0,0.431466352622779
0.348281167234061,21,0,1,0,1,1,0,1,0.409157205649378
0.0906456471104175,26,0,1,0,0,1,1,0,0.40484758278704
0,48,10,1,1,0,1,0,0,0.38074943744691
0.451539021185599,3,0,0,0,1,1,0,0,0.441625696557629
0,46,8,1,1,0,1,0,0,0.353091144204225
0.145809425509069,42,0,1,0,0,0,1,0,0.384047434267593
0.184874095506733,43,0,1,0,1,0,0,0,0.415107311407325
0,38,8,0,1,1,1,1,0,0.413915180086337
0,17,4,1,1,1,0,0,0,0.413329831599597
0.0381010414818302,17,0,0,0,0,1,1,1,0.398758025327851
0,28,7,1,1,1,1,0,1,0.43325052529948
0,11,3,1,1,1,0,1,0,0.421857982835879
0,47,4,1,1,0,1,0,0,0.347217326954727
0.137628363940166,34,0,1,0,0,1,0,0,0.413073872416838
0.408544175071176,49,0,1,0,0,0,1,1,0.386826642534399
0.373361973638646,42,0,0,0,0,1,1,1,0.412774583034669
0,26,5,1,1,0,1,0,0,0.410783226203022
0.403949240266811,40,0,1,0,0,1,1,1,0.374778581187488
0.208961155885831,17,0,0,0,0,0,0,1,0.389978566185212
0,46,7,0,1,1,1,1,1,0.377433439917966
0,31,8,1,1,0,1,0,1,0.379858962391281
0,17,10,0,1,1,0,0,0,0.414819429273103
0,20,2,0,1,0,1,1,1,0.371188335981997
0.33852233488718,6,0,0,0,1,1,0,1,0.429290945137888
0.494559755547438,22,0,1,0,0,0,0,0,0.436979576876155
0,20,4,0,1,0,1,1,1,0.392771220687084
0.48069374770578,44,0,1,0,0,0,0,0,0.377226925140369
0,39,7,0,1,0,1,0,1,0.370130668883798
0.310219161546091,47,0,0,0,0,0,1,0,0.38486795357934
0,24,2,0,1,0,0,0,1,0.37702815030941
0,7,8,1,1,1,0,0,1,0.434638496321524
0,8,2,0,1,1,1,1,1,0.383598012501172
0,26,6,0,1,0,0,0,1,0.37694379568664
0.10539520629961,40,0,0,0,1,0,0,0,0.368550487442152
0.133785519065103,41,0,1,0,1,0,1,1,0.362608155122325
0.0714326389334165,25,0,1,0,1,0,0,1,0.383337477848622
0.0648538424323779,6,0,0,0,1,1,0,1,0.43312735479848
0.295447523384821,6,0,1,0,0,0,1,1,0.431535131239718
0,20,3,1,1,1,0,1,0,0.415551889414516
0,24,3,0,1,1,0,0,1,0.40817321021914
0,31,10,0,1,0,0,0,1,0.408830768721224
0,35,10,0,1,1,1,0,1,0.414705455438016
0.0715977019546554,3,0,1,0,0,0,1,0,0.429498839401263
0,40,5,0,1,1,1,0,0,0.400962917856398
0.222019014700549,24,0,0,0,0,0,1,0,0.398510331613128
0.494990520374151,38,0,0,0,1,0,0,0,0.381145263305531
0.49759124870901,38,0,1,0,0,0,0,0,0.381145263305531
0.248174579671351,47,0,1,0,0,1,0,0,0.382505105497799
0,9,5,1,1,1,1,0,1,0.40913817167654
0,43,9,1,1,0,0,1,0,0.407116226938926
0,15,2,1,1,1,0,0,1,0.399848425192601
0.356992410755018,30,0,1,0,0,1,1,0,0.402949865953449
0.0843486264948733,47,0,0,0,1,1,0,1,0.358935091120162
0.49875416434207,32,0,0,0,1,0,0,0,0.400699941246174
0,33,7,0,1,1,1,0,0,0.373180675765626
0.471339852469275,8,0,1,0,0,1,1,0,0.442905249906873
0,6,4,0,1,1,1,0,0,0.434782360281349
0,41,9,0,1,0,1,0,1,0.407742149111128
0,43,2,1,1,0,0,0,1,0.263947122246578
0,30,7,1,1,0,1,1,0,0.371108915906207
0,37,4,0,1,0,0,0,1,0.377452745700128
0,50,5,0,1,0,0,1,1,0.398836129272259
0.0735683265153784,19,0,0,0,1,1,0,1,0.387255025694785
0,13,4,1,1,0,0,0,1,0.390151046568619
0.343024795399513,19,0,0,0,1,0,1,1,0.388032395127524
0,37,7,0,1,0,0,1,0,0.373030603615554
0,37,8,1,1,1,0,1,1,0.374183674380239
0.41299815599923,45,0,1,0,0,0,0,1,0.380074467774965
0,32,8,1,1,1,1,0,0,0.373705108582254
0,42,10,0,1,0,0,0,0,0.405701299279595
0,38,9,1,1,0,1,0,1,0.404751537204606
0.383339318413287,36,0,1,0,1,1,0,1,0.37875929839325
0,45,10,0,1,0,0,0,1,0.410434103657892
0.207347168469336,12,0,1,0,1,1,0,0,0.441917738747078
0.429867466598982,26,0,0,0,1,1,1,0,0.410108811250472
0.0892620811755769,15,0,1,0,1,0,0,1,0.388709147182179
0,10,4,1,1,0,0,1,0,0.431894658426364
0.188712532069534,15,0,1,0,1,1,0,0,0.412406668407015
0,19,5,0,1,1,1,0,1,0.418415225625705
0,41,10,0,1,1,1,1,1,0.406729203418207
0.00507976746419445,6,0,0,0,1,0,1,0,0.360470629144983
0.280832003703341,49,0,1,0,1,0,1,0,0.383884253472228
0,25,4,1,1,1,1,1,0,0.380944646821793
0.37042089496972,9,0,0,0,0,0,0,1,0.423637627748822
0,25,6,1,1,0,1,0,0,0.376582573927959
0,28,6,0,1,0,0,1,0,0.379354469707115
0,44,8,0,1,1,0,0,1,0.385934166656443
0,21,10,0,1,1,1,0,1,0.422101931942175
0.371060259417864,6,0,1,0,1,0,0,1,0.424943824379197
0.127847789201885,6,0,1,0,0,1,1,1,0.438747688822723
0,28,4,1,1,0,1,0,1,0.376905921481797
0,22,10,0,1,1,0,1,0,0.419723116565175
0,16,7,1,1,0,0,0,0,0.395658633984056
0,46,5,1,1,1,1,1,0,0.39940705327331
0.227946675608167,11,0,0,0,1,1,0,0,0.427178683540265
0.2443232715989,11,0,1,0,1,0,0,1,0.420219722663097
0,38,8,0,1,1,1,1,1,0.375609090061554
0,7,3,0,1,1,1,1,0,0.436073427207681
0,34,7,0,1,1,0,0,1,0.365861369139604
0,4,9,1,1,0,1,1,1,0.416539224282143
0.45157208858151,16,0,1,0,1,1,0,1,0.411724121008676
0.070836387832649,10,0,0,0,1,0,0,1,0.408413919678845
0.235988177374471,13,0,0,0,0,0,1,1,0.418761904530347
0.39168246292253,1,0,0,0,0,1,1,1,0.430215904361579
0.372882050838089,5,0,1,0,1,0,1,1,0.439963063856824
0,46,9,1,1,1,1,1,1,0.379952087634436
0,10,10,1,1,0,1,0,0,0.431341014114909
0,31,8,1,1,1,0,1,1,0.379858962391281
0.422493295800639,30,0,1,0,0,1,1,0,0.401888424470955
0.0248037702871952,42,0,1,0,0,0,1,0,0.357752808815073
0.370713691577781,37,0,1,0,0,0,1,1,0.382276547629193
0,5,6,0,1,1,1,0,1,0.429647196677464
0.046836053152103,2,0,1,0,0,0,0,1,0.422247536091687
0,2,5,0,1,0,0,0,0,0.448626177475252
0.0105691802308429,1,0,0,0,0,0,1,0,0.383508512848911
0,28,6,1,1,0,1,1,1,0.37594137584393
0,40,7,1,1,1,0,1,1,0.375990922967282
0.0136195825575851,9,0,1,0,1,0,0,1,0.352863818662925
0.273717967710225,19,0,1,0,0,0,1,1,0.388032395127524
0,6,6,1,1,1,1,0,0,0.426066040277198
0,34,3,1,1,1,0,0,1,0.409819750813049
0,15,2,1,1,1,0,0,0,0.368939220507836
0,38,4,0,1,1,1,1,1,0.370186249318689
0,16,10,0,1,0,1,1,0,0.416839631293305
0.204107162126107,18,0,1,0,1,1,0,1,0.421224195705683
0.351840961469337,11,0,0,0,0,0,1,0,0.425412992467729
0,8,6,1,1,1,1,0,1,0.404424432775337
0.0196935942505952,31,0,0,0,1,1,0,1,0.356995764689607
0,23,10,0,1,0,1,1,1,0.415731797852743
0,25,8,1,1,1,0,1,0,0.406175172631266
0.444233763218625,9,0,0,0,1,0,0,0,0.436933580045436
0.353201372117503,7,0,0,0,1,1,1,1,0.42524826441075
0,13,7,1,1,0,0,0,1,0.394200440433303
0.203804900479037,33,0,1,0,1,0,0,1,0.40451132649555
0,19,5,1,1,0,1,0,0,0.419135555709011
0.254933808278292,4,0,0,0,1,0,0,1,0.440137792670332
0,30,5,1,1,0,1,0,1,0.399718665055581
0.100627148081316,43,0,0,0,0,0,1,0,0.365804835433342
0,45,7,1,1,1,1,0,0,0.372000604957001
0.460777950942516,4,0,1,0,0,1,0,1,0.438664603536315
0.394604592110962,21,0,0,0,1,1,1,0,0.444209370223237
0.407542158246506,2,0,1,0,1,1,1,1,0.455921889288599
0,18,3,1,1,0,1,1,1,0.396771717155419
0.389624700331595,33,0,0,0,1,1,0,0,0.404933044321987
0.00454655187111348,19,0,1,0,1,1,0,1,0.381878577782947
0,19,4,1,1,0,1,1,0,0.374724739687185
0,48,6,0,1,1,1,0,1,0.381601985629162
0,26,2,1,1,0,1,0,0,0.355226383032749
0.29670295420615,30,0,0,0,1,0,1,0,0.403096062164981
0.495908592212014,16,0,0,0,0,1,0,0,0.414837702116731
0.348281167234061,21,0,1,0,1,1,0,1,0.421792719073229
0.0906456471104175,26,0,1,0,0,1,1,0,0.385834456973551
0,48,10,1,1,0,1,0,0,0.407315455417647
0.451539021185599,3,0,0,0,1,1,0,0,0.44558580913502
0,46,8,1,1,0,1,0,0,0.377420940016174
0.145809425509069,42,0,1,0,0,0,1,0,0.365804835433342
0.184874095506733,43,0,1,0,1,0,0,0,0.369182977758853
0,38,8,0,1,1,1,1,0,0.3750283278111
0,17,4,1,1,1,0,0,0,0.397736284280702
0.0381010414818302,17,0,0,0,0,1,1,1,0.379185523307678
0,28,7,1,1,1,1,0,1,0.370378924784201
0,11,3,1,1,1,0,1,0,0.428876311581044
0,47,4,1,1,0,1,0,0,0.389294723220266
0.137628363940166,34,0,1,0,0,1,0,0,0.367883045587778
0.408544175071176,49,0,1,0,0,0,1,1,0.38050174024035
0.373361973638646,42,0,0,0,0,1,1,1,0.378304972924406
0,26,5,1,1,0,1,0,0,0.438619223371142
0.403949240266811,40,0,1,0,0,1,1,1,0.405330078731856
0.208961155885831,17,0,0,0,0,0,0,1,0.416328747423605
0,46,7,0,1,1,1,1,1,0.338467306161279
0,31,8,1,1,0,1,0,1,0.427932257870635
0,17,10,0,1,1,0,0,0,0.439159368373003
0,20,2,0,1,0,1,1,1,0.424777784842599
0.33852233488718,6,0,0,0,1,1,0,1,0.428527370896072
0.494559755547438,22,0,1,0,0,0,0,0,0.424179900725848
0,20,4,0,1,0,1,1,1,0.40720781126616
0.48069374770578,44,0,1,0,0,0,0,0,0.406332498574566
0,39,7,0,1,0,1,0,1,0.365083021695325
0.310219161546091,47,0,0,0,0,0,1,0,0.40591810051044
0,24,2,0,1,0,0,0,1,0.382568693089647
0,7,8,1,1,1,0,0,1,0.445988419131863
0,8,2,0,1,1,1,1,1,0.417199453201351
0,26,6,0,1,0,0,0,1,0.403784660377393
0.10539520629961,40,0,0,0,1,0,0,0,0.365828753143416
0.133785519065103,41,0,1,0,1,0,1,1,0.362646251434598
0.0714326389334165,25,0,1,0,1,0,0,1,0.387558189645387
0.0648538424323779,6,0,0,0,1,1,0,1,0.418801763096479
0.295447523384821,6,0,1,0,0,0,1,1,0.430761924198307
0,20,3,1,1,1,0,1,0,0.410052061908769
0,24,3,0,1,1,0,0,1,0.399190880742688
0,31,10,0,1,0,0,0,1,0.404410169240258
0,35,10,0,1,1,1,0,1,0.416503904099873
0.0715977019546554,3,0,1,0,0,0,1,0,0.428371229452623
0,40,5,0,1,1,1,0,0,0.374006888310662
0.222019014700549,24,0,0,0,0,0,1,0,0.43720614933428
0.494990520374151,38,0,0,0,1,0,0,0,0.411808809582222
0.49759124870901,38,0,1,0,0,0,0,0,0.411808809582222
0.248174579671351,47,0,1,0,0,1,0,0,0.403505747789557
0,9,5,1,1,1,1,0,1,0.414672086078098
0,43,9,1,1,0,0,1,0,0.391308847492839
