0,7,7,0,1,1,0,1,1,0.359447059338364
0.23259916930995,2,0,0,0,1,1,0,1,0.354052239052239
0,42,4,0,1,1,1,1,1,0.339625537306697
0,11,8,1,1,1,0,0,0,0.384184272164345
0.0804032502227928,41,0,1,0,1,1,0,1,0.373524671251121
0,39,4,0,1,0,1,0,0,0.300001162075437
0,48,8,0,1,0,0,0,1,0.281715091425236
0,26,10,0,1,0,0,1,0,0.367551006174195
0.445385102892993,43,0,1,0,0,0,0,0,0.340343241892155
0.401426954399794,21,0,0,0,1,0,1,1,0.371855946267178
0,29,7,0,1,0,1,1,0,0.34817347188724
0,34,6,0,1,0,1,1,1,0.31012226850995
0,19,5,1,1,1,1,1,0,0.36252844559004
0,7,9,0,1,0,1,1,1,0.329677677558112
0.318111534836004,42,0,0,0,1,0,1,0,0.363196911874448
0,50,8,1,1,1,0,0,0,0.33460112923881
0,13,6,1,1,0,1,1,0,0.360176375810434
0,11,9,1,1,1,0,1,0,0.356751017022756
0,14,3,1,1,1,0,1,1,0.293217331043418
0.116110076947371,27,0,0,0,1,1,0,0,0.368598478634711
0.415740890475223,44,0,1,0,1,1,0,0,0.361357982644214
0,34,7,1,1,1,0,0,1,0.346975777836285
0,44,6,0,1,0,1,1,1,0.299786103789727
0.488019529890735,44,0,1,0,0,0,0,0,0.339529241078154
0,21,3,1,1,0,0,0,1,0.281031759981035
0.320571391203208,9,0,0,0,0,1,1,1,0.36230637061253
0,9,6,1,1,0,0,1,0,0.368066317232984
0,5,4,1,1,0,1,1,0,0.346944722433853
0,4,2,1,1,1,1,1,0,0.330387584590483
0.343067646987736,36,0,0,0,0,0,1,1,0.362203032982019
0.0161591961137019,9,0,1,0,0,0,0,1,0.373708654406118
0,28,9,0,1,0,1,0,1,0.299704470057731
0.0216559547507204,15,0,1,0,0,1,0,0,0.36806180832449
0,3,9,1,1,0,0,0,1,0.328395598377482
0,34,9,0,1,1,1,1,1,0.334093673323746
0,3,6,1,1,1,1,1,0,0.349324807268648
0.351135130295996,49,0,0,0,1,0,0,0,0.323102521318101
0,14,6,1,1,0,1,0,0,0.355853534395201
0,39,4,1,1,1,1,1,0,0.326516522893334
0,10,3,0,1,1,1,1,1,0.312036895750664
0.459894012474921,14,0,0,0,0,0,1,1,0.40344660574733
0,27,9,1,1,1,1,1,0,0.344658180835717
0.433213967904914,2,0,0,0,1,1,0,1,0.351485923732301
0,44,4,0,1,0,1,0,1,0.286497970936377
0.4419009426462,11,0,0,0,0,1,1,0,0.38073713544728
0.0140724895596504,15,0,0,0,1,1,1,0,0.388948382607803
0,22,5,1,1,0,0,1,1,0.339198247459117
0,48,4,0,1,1,0,1,1,0.333130134434482
0.110424657347146,29,0,0,0,0,1,0,0,0.363597403543056
0,33,3,0,1,0,1,1,0,0.33787911607658
0.281090705397539,2,0,0,0,1,1,0,0,0.342017368240194
0.0202093825861812,37,0,0,0,1,0,0,0,0.3401539157608
0,48,9,0,1,0,0,0,0,0.27699927003369
0.322231746587204,50,0,0,0,1,1,1,1,0.350054260344115
0,32,8,0,1,0,0,0,0,0.36275899864668
0.431653131189756,45,0,1,0,0,1,0,1,0.33158260665507
0.0677176897197496,13,0,0,0,1,1,0,1,0.373867261412551
0,20,6,1,1,1,0,1,0,0.381185201665274
0.284423495659139,1,0,1,0,0,1,0,0,0.341580330529606
0.316456233971287,7,0,0,0,0,0,1,1,0.36391373406772
0,10,10,1,1,0,0,1,0,0.335300806360589
0,2,7,0,1,0,1,0,0,0.366387293588381
0.488612213840475,32,0,1,0,1,1,0,1,0.357720458354516
0,31,2,0,1,1,0,1,0,0.29635839813376
0.250868491940899,44,0,0,0,0,1,1,1,0.331190617078298
0.18953816156555,21,0,0,0,1,0,0,1,0.379156258105533
0.419842513608746,7,0,1,0,0,0,0,0,0.362109790252906
0.227641779290745,21,0,0,0,0,1,0,0,0.352883504224084
0,7,6,0,1,0,0,0,0,0.357882113380302
0.404869488667464,20,0,0,0,0,1,0,0,0.3432522229986
0.444529087028233,14,0,0,0,0,1,1,0,0.366789766454622
0.114801998611074,46,0,1,0,0,1,1,1,0.330209241930256
0,25,5,1,1,1,0,0,0,0.338280320354596
0,30,6,0,1,0,1,1,1,0.368321766781912
0.437027110029012,5,0,1,0,1,0,0,0,0.360039250609903
0,5,4,0,1,1,0,1,0,0.361426942749407
0,38,5,1,1,1,1,0,1,0.328039787976382
0.216003669937374,21,0,1,0,1,1,1,1,0.383303931818425
0.275400216755224,29,0,1,0,1,0,0,0,0.363480006623123
0.308673120555002,18,0,0,0,1,1,0,1,0.367443849726458
0,50,8,1,1,0,1,1,0,0.317143601835631
0.359725753038423,36,0,0,0,0,0,0,1,0.327063506411333
0,2,6,0,1,1,1,0,1,0.348488819983385
0.148849168673158,20,0,0,0,1,0,0,1,0.365991091027323
0.171357770822477,44,0,0,0,1,1,0,0,0.346775374972839
0.115209562491393,49,0,1,0,1,1,0,1,0.344914505702549
0.466234005159931,29,0,1,0,0,0,0,1,0.339045540603512
0.292278775016544,20,0,0,0,0,0,1,0,0.348490925230056
0,47,7,0,1,0,0,1,0,0.309817198947634
0.216253063090378,24,0,1,0,1,1,0,1,0.371699639000364
0.204525906363735,41,0,1,0,0,1,1,1,0.335798973842452
0,50,8,1,1,0,1,0,1,0.335666036617124
0,5,4,0,1,1,0,1,1,0.337483934105311
0,24,6,0,1,1,0,1,0,0.360674319605479
0,48,6,1,1,0,1,0,0,0.317629464549754
0,16,4,1,1,0,1,0,0,0.432658742912366
0.10217008467624,23,0,0,0,0,1,0,0,0.385066869306
0.10364748005569,38,0,0,0,0,1,0,0,0.347047508569248
0,12,8,1,1,1,0,0,1,0.341338340948848
0.0468287600285839,45,0,1,0,0,1,1,0,0.334413766968115
0.0251124001289718,42,0,0,0,1,1,1,0,0.335089919410572
0.0429413531266619,1,0,0,0,1,0,0,0,0.365430925829477
0.231072996221948,2,0,0,0,0,0,1,0,0.348711481927062
0.302943580653751,6,0,1,0,0,1,1,1,0.331924579560449
0.355752133035101,26,0,1,0,0,0,1,0,0.373020796716449
0,44,5,0,1,0,1,0,1,0.345027753804928
0.373262444281019,14,0,1,0,1,0,1,1,0.393214530623951
0,7,6,0,1,0,0,0,0,0.357882113380302
0,42,9,1,1,0,0,0,1,0.276836635967071
0.329713093177648,4,0,1,0,1,1,0,1,0.31414390949717
0.494818987498526,31,0,0,0,0,1,1,1,0.335640989671787
0,3,3,0,1,0,0,1,1,0.330839014779232
0,18,3,1,1,0,1,0,0,0.392478935776037
0,48,5,0,1,1,0,1,1,0.310175908907793
0,27,3,0,1,1,1,1,0,0.332934142934143
0.198351959371474,40,0,1,0,0,1,0,1,0.331627410975237
0.0372303708223626,21,0,1,0,1,0,1,1,0.368685307480597
0.264001601690426,49,0,1,0,1,1,1,0,0.352536534483998
0,30,10,0,1,0,0,0,1,0.350112840484217
0,24,4,0,1,0,0,0,0,0.372543097724257
0,30,9,1,1,1,1,0,0,0.315079571030658
0.32982758544595,15,0,1,0,1,1,1,1,0.368064739966914
0,3,9,0,1,1,1,1,1,0.338087374283026
0,17,3,1,1,1,1,0,1,0.360759403295635
0,29,9,1,1,1,1,0,1,0.345099340461659
0,6,5,0,1,1,0,1,1,0.321711391276609
0.192425083857495,47,0,0,0,1,0,1,0,0.346750588281385
0,31,3,1,1,0,0,0,0,0.362787775333065
0.250499613344669,29,0,0,0,1,0,0,0,0.373402973067828
0,27,4,0,1,0,0,1,1,0.381385446104649
0,11,7,1,1,1,0,1,1,0.332065115561492
0,7,5,0,1,0,0,1,0,0.382664107410484
0,4,8,1,1,0,1,0,0,0.374118594825117
0,40,10,0,1,1,1,1,1,0.300378433856695
0.266439702886157,45,0,0,0,0,1,1,0,0.337943670498018
0.0912286975565366,30,0,0,0,1,1,1,0,0.364040552536929
0.339690048160031,14,0,0,0,0,0,1,1,0.359308265703193
0.362393106222851,27,0,0,0,1,1,0,0,0.342514478067014
0.115730659088818,12,0,1,0,0,1,0,0,0.395169241645691
0.124574557570741,11,0,1,0,0,0,1,0,0.389310080505733
0.1374203717208,2,0,0,0,0,1,1,1,0.32909072514145
0.389131248893216,43,0,1,0,0,0,1,0,0.359192276964016
0.376387195734074,16,0,0,0,0,1,1,0,0.361233710717406
0,50,7,0,1,1,1,0,1,0.276633581742277
0,34,4,0,1,1,1,0,1,0.344524731771109
0,15,4,0,1,1,1,1,0,0.38019291956792
0,14,6,0,1,0,0,1,1,0.374349331414549
0.0446238772918005,44,0,0,0,1,0,1,1,0.332584405655058
0.252807374631753,10,0,1,0,1,1,0,1,0.337166756460235
0,46,2,0,1,1,0,1,1,0.243525449322551
0,7,7,0,1,1,0,1,1,0.31808155085329
0.23259916930995,2,0,0,0,1,1,0,1,0.328661273751853
0,42,4,0,1,1,1,1,1,0.310384004007192
0,11,8,1,1,1,0,0,0,0.357039005979223
0.0804032502227928,41,0,1,0,1,1,0,1,0.351924453419019
0,39,4,0,1,0,1,0,0,0.362377003038235
0,48,8,0,1,0,0,0,1,0.325995353033397
0,26,10,0,1,0,0,1,0,0.352528551305725
0.445385102892993,43,0,1,0,0,0,0,0,0.362743797906841
0.401426954399794,21,0,0,0,1,0,1,1,0.362154569364714
0,29,7,0,1,0,1,1,0,0.330948662470402
0,34,6,0,1,0,1,1,1,0.374314702802022
0,19,5,1,1,1,1,1,0,0.357044429562545
0,7,9,0,1,0,1,1,1,0.28673277613495
0.318111534836004,42,0,0,0,1,0,1,0,0.350125467779453
0,50,8,1,1,1,0,0,0,0.308409524351553
0,13,6,1,1,0,1,1,0,0.362380287298766
0,11,9,1,1,1,0,1,0,0.3418205719655
0,14,3,1,1,1,0,1,1,0.337429075037771
0.116110076947371,27,0,0,0,1,1,0,0,0.354969785739713
0.415740890475223,44,0,1,0,1,1,0,0,0.346775374972839
0,34,7,1,1,1,0,0,1,0.30954297016797
0,44,6,0,1,0,1,1,1,0.335430546209532
0.488019529890735,44,0,1,0,0,0,0,0,0.341495191440844
0,21,3,1,1,0,0,0,1,0.348768452418815
0.320571391203208,9,0,0,0,0,1,1,1,0.353081201722506
0,9,6,1,1,0,0,1,0,0.365793909552968
0,5,4,1,1,0,1,1,0,0.40516721680671
0,4,2,1,1,1,1,1,0,0.32727843237807
0.343067646987736,36,0,0,0,0,0,1,1,0.327063506411333
0.0161591961137019,9,0,1,0,0,0,0,1,0.364267014167377
0,28,9,0,1,0,1,0,1,0.281298404631738
0.0216559547507204,15,0,1,0,0,1,0,0,0.362583842502321
0,3,9,1,1,0,0,0,1,0.299902485599949
0,34,9,0,1,1,1,1,1,0.329678516308951
0,3,6,1,1,1,1,1,0,0.388932383470427
0.351135130295996,49,0,0,0,1,0,0,0,0.350083312030776
0,14,6,1,1,0,1,0,0,0.357957135049526
0,39,4,1,1,1,1,1,0,0.322283417355881
0,10,3,0,1,1,1,1,1,0.317101546023647
0.459894012474921,14,0,0,0,0,0,1,1,0.358399401750851
0,27,9,1,1,1,1,1,0,0.323965197878241
0.433213967904914,2,0,0,0,1,1,0,1,0.328661273751853
0,44,4,0,1,0,1,0,1,0.366495257699968
0.4419009426462,11,0,0,0,0,1,1,0,0.389125390321043
0.0140724895596504,15,0,0,0,1,1,1,0,0.370405145350797
0,22,5,1,1,0,0,1,1,0.349430804729718
0,48,4,0,1,1,0,1,1,0.311177599003686
0.110424657347146,29,0,0,0,0,1,0,0,0.334350044123595
0,33,3,0,1,0,1,1,0,0.362055174600464
0.281090705397539,2,0,0,0,1,1,0,0,0.340445024774735
0.0202093825861812,37,0,0,0,1,0,0,0,0.330616128849824
0,48,9,0,1,0,0,0,0,0.296701936547951
0.322231746587204,50,0,0,0,1,1,1,1,0.344914505702549
0,32,8,0,1,0,0,0,0,0.335044068196242
0.431653131189756,45,0,1,0,0,1,0,1,0.335944601832283
0.0677176897197496,13,0,0,0,1,1,0,1,0.364043682757451
0,20,6,1,1,1,0,1,0,0.358291725791726
0.284423495659139,1,0,1,0,0,1,0,0,0.351139232380174
0.316456233971287,7,0,0,0,0,0,1,1,0.318669605263808
0,10,10,1,1,0,0,1,0,0.375185731698413
0,2,7,0,1,0,1,0,0,0.368862245547028
0.488612213840475,32,0,1,0,1,1,0,1,0.36536081072313
0,31,2,0,1,1,0,1,0,0.291351862094616
0.250868491940899,44,0,0,0,0,1,1,1,0.355765315104083
0.18953816156555,21,0,0,0,1,0,0,1,0.388330432379346
0.419842513608746,7,0,1,0,0,0,0,0,0.383074258762665
0.227641779290745,21,0,0,0,0,1,0,0,0.386008680582956
0,7,6,0,1,0,0,0,0,0.388446268274167
0.404869488667464,20,0,0,0,0,1,0,0,0.390740996909475
0.444529087028233,14,0,0,0,0,1,1,0,0.363851436442016
0.114801998611074,46,0,1,0,0,1,1,1,0.343371600319064
0,25,5,1,1,1,0,0,0,0.330521821391387
0,30,6,0,1,0,1,1,1,0.352192234538249
0.437027110029012,5,0,1,0,1,0,0,0,0.370633276711175
0,5,4,0,1,1,0,1,0,0.347063203811392
0,38,5,1,1,1,1,0,1,0.31383466282017
0.216003669937374,21,0,1,0,1,1,1,1,0.386770527196252
0.275400216755224,29,0,1,0,1,0,0,0,0.363343132410161
0.308673120555002,18,0,0,0,1,1,0,1,0.388699656715961
0,50,8,1,1,0,1,1,0,0.292651873086656
0.359725753038423,36,0,0,0,0,0,0,1,0.372872910436316
0,2,6,0,1,1,1,0,1,0.359600132562089
0.148849168673158,20,0,0,0,1,0,0,1,0.377489875306904
0.171357770822477,44,0,0,0,1,1,0,0,0.340686816773773
0.115209562491393,49,0,1,0,1,1,0,1,0.352675842449393
0.466234005159931,29,0,1,0,0,0,0,1,0.363951306279205
0.292278775016544,20,0,0,0,0,0,1,0,0.396223946015613
0,47,7,0,1,0,0,1,0,0.345830216264999
0.216253063090378,24,0,1,0,1,1,0,1,0.36467212245292
0.204525906363735,41,0,1,0,0,1,1,1,0.361798639398277
0,50,8,1,1,0,1,0,1,0.266883763840286
0,5,4,0,1,1,0,1,1,0.37268403735795
0,24,6,0,1,1,0,1,0,0.33122741719662
0,48,6,1,1,0,1,0,0,0.3202695667279
0,16,4,1,1,0,1,0,0,0.354986815032105
0.10217008467624,23,0,0,0,0,1,0,0,0.382008984816956
0.10364748005569,38,0,0,0,0,1,0,0,0.378205779537301
0,12,8,1,1,1,0,0,1,0.311673854436536
0.0468287600285839,45,0,1,0,0,1,1,0,0.355857726355915
0.0251124001289718,42,0,0,0,1,1,1,0,0.336141145126652
0.0429413531266619,1,0,0,0,1,0,0,0,0.369738052274284
0.231072996221948,2,0,0,0,0,0,1,0,0.359089479071363
0.302943580653751,6,0,1,0,0,1,1,1,0.356828710180159
0.355752133035101,26,0,1,0,0,0,1,0,0.374406847423152
0,44,5,0,1,0,1,0,1,0.332770091320816
0.373262444281019,14,0,1,0,1,0,1,1,0.344730637031362
0,7,6,0,1,0,0,0,0,0.388446268274167
0,42,9,1,1,0,0,0,1,0.295096399951472
0.329713093177648,4,0,1,0,1,1,0,1,0.342387989697772
0.494818987498526,31,0,0,0,0,1,1,1,0.361851767359014
0,3,3,0,1,0,0,1,1,0.3346634041471
0,18,3,1,1,0,1,0,0,0.33687748108038
0,48,5,0,1,1,0,1,1,0.302455068542025
0,27,3,0,1,1,1,1,0,0.314331846080035
0.198351959371474,40,0,1,0,0,1,0,1,0.372489183422154
0.0372303708223626,21,0,1,0,1,0,1,1,0.388601316119432
0.264001601690426,49,0,1,0,1,1,1,0,0.342193653380248
0,30,10,0,1,0,0,0,1,0.352896650931071
0,24,4,0,1,0,0,0,0,0.359702224919616
0,30,9,1,1,1,1,0,0,0.340661605525736
0.32982758544595,15,0,1,0,1,1,1,1,0.356811142445201
0,3,9,0,1,1,1,1,1,0.34686661707495
0,17,3,1,1,1,1,0,1,0.283247963682746
0,29,9,1,1,1,1,0,1,0.356468770091959
0,6,5,0,1,1,0,1,1,0.331668853417042
0.192425083857495,47,0,0,0,1,0,1,0,0.341484437136611
0,31,3,1,1,0,0,0,0,0.298739075115887
0.250499613344669,29,0,0,0,1,0,0,0,0.363343132410161
0,27,4,0,1,0,0,1,1,0.349190144914783
0,11,7,1,1,1,0,1,1,0.332667894044706
0,7,5,0,1,0,0,1,0,0.359931053246271
0,4,8,1,1,0,1,0,0,0.36313579704884
0,40,10,0,1,1,1,1,1,0.331048968322519
0.266439702886157,45,0,0,0,0,1,1,0,0.355857726355915
0.0912286975565366,30,0,0,0,1,1,1,0,0.359148209465238
0.339690048160031,14,0,0,0,0,0,1,1,0.342128294483367
0.362393106222851,27,0,0,0,1,1,0,0,0.357467817494991
0.115730659088818,12,0,1,0,0,1,0,0,0.378681491652506
0.124574557570741,11,0,1,0,0,0,1,0,0.387504890620833
0.1374203717208,2,0,0,0,0,1,1,1,0.33949236025323
0.389131248893216,43,0,1,0,0,0,1,0,0.366632163797019
0.376387195734074,16,0,0,0,0,1,1,0,0.364439268859559
0,50,7,0,1,1,1,0,1,0.301900021238789
0,34,4,0,1,1,1,0,1,0.337139772357164
0,15,4,0,1,1,1,1,0,0.35113524427836
0,14,6,0,1,0,0,1,1,0.365977523251074
0.0446238772918005,44,0,0,0,1,0,1,1,0.356129904091861
0.252807374631753,10,0,1,0,1,1,0,1,0.35651781569354
0,46,2,0,1,1,0,1,1,0.310187731926862
0,7,7,0,1,1,0,1,1,0.346123075615829
0.23259916930995,2,0,0,0,1,1,0,1,0.335452215234824
0,42,4,0,1,1,1,1,1,0.333345082620445
0,11,8,1,1,1,0,0,0,0.353006259464593
0.0804032502227928,41,0,1,0,1,1,0,1,0.361512510778815
0,39,4,0,1,0,1,0,0,0.335609310237933
0,48,8,0,1,0,0,0,1,0.314213761460138
0,26,10,0,1,0,0,1,0,0.297544055143693
0.445385102892993,43,0,1,0,0,0,0,0,0.351903762836734
0.401426954399794,21,0,0,0,1,0,1,1,0.382358703364138
0,29,7,0,1,0,1,1,0,0.363876055542722
0,34,6,0,1,0,1,1,1,0.332474888489381
0,19,5,1,1,1,1,1,0,0.3343463865203
0,7,9,0,1,0,1,1,1,0.398446778519242
0.318111534836004,42,0,0,0,1,0,1,0,0.323918233809538
0,50,8,1,1,1,0,0,0,0.300540092569078
0,13,6,1,1,0,1,1,0,0.392922700033207
0,11,9,1,1,1,0,1,0,0.39165356529487
0,14,3,1,1,1,0,1,1,0.299247879727952
0.116110076947371,27,0,0,0,1,1,0,0,0.35623053625771
0.415740890475223,44,0,1,0,1,1,0,0,0.321788674823095
0,34,7,1,1,1,0,0,1,0.319498342405951
0,44,6,0,1,0,1,1,1,0.305573824640854
0.488019529890735,44,0,1,0,0,0,0,0,0.353138330737968
0,21,3,1,1,0,0,0,1,0.323640817119078
0.320571391203208,9,0,0,0,0,1,1,1,0.36207970572101
0,9,6,1,1,0,0,1,0,0.387847302928825
0,5,4,1,1,0,1,1,0,0.337414107649615
0,4,2,1,1,1,1,1,0,0.313735163834801
0.343067646987736,36,0,0,0,0,0,1,1,0.372872910436316
0.0161591961137019,9,0,1,0,0,0,0,1,0.368918644815384
0,28,9,0,1,0,1,0,1,0.338490241415966
0.0216559547507204,15,0,1,0,0,1,0,0,0.393547573792139
0,3,9,1,1,0,0,0,1,0.377511146677813
0,34,9,0,1,1,1,1,1,0.339310696267218
0,3,6,1,1,1,1,1,0,0.354930758517715
0.351135130295996,49,0,0,0,1,0,0,0,0.350321940530274
0,14,6,1,1,0,1,0,0,0.39729933239897
0,39,4,1,1,1,1,1,0,0.320994931864497
0,10,3,0,1,1,1,1,1,0.3065523270324
0.459894012474921,14,0,0,0,0,0,1,1,0.342613584678802
0,27,9,1,1,1,1,1,0,0.349056075804264
0.433213967904914,2,0,0,0,1,1,0,1,0.334274273477172
0,44,4,0,1,0,1,0,1,0.311613567401611
0.4419009426462,11,0,0,0,0,1,1,0,0.375003411597615
0.0140724895596504,15,0,0,0,1,1,1,0,0.393836113645896
0,22,5,1,1,0,0,1,1,0.362558336326452
0,48,4,0,1,1,0,1,1,0.322024751300114
0.110424657347146,29,0,0,0,0,1,0,0,0.392023924605446
0,33,3,0,1,0,1,1,0,0.296780594896537
0.281090705397539,2,0,0,0,1,1,0,0,0.355447062566628
0.0202093825861812,37,0,0,0,1,0,0,0,0.354903795338578
0,48,9,0,1,0,0,0,0,0.342777706835678
0.322231746587204,50,0,0,0,1,1,1,1,0.343993167100051
0,32,8,0,1,0,0,0,0,0.354283381167439
0.431653131189756,45,0,1,0,0,1,0,1,0.349189470267369
0.0677176897197496,13,0,0,0,1,1,0,1,0.384506840811189
0,20,6,1,1,1,0,1,0,0.320871498987441
0.284423495659139,1,0,1,0,0,1,0,0,0.352915923069909
0.316456233971287,7,0,0,0,0,0,1,1,0.361499392966784
0,10,10,1,1,0,0,1,0,0.368758797517855
0,2,7,0,1,0,1,0,0,0.362365946134062
0.488612213840475,32,0,1,0,1,1,0,1,0.340906563814173
0,31,2,0,1,1,0,1,0,0.344156443033255
0.250868491940899,44,0,0,0,0,1,1,1,0.341557906249935
0.18953816156555,21,0,0,0,1,0,0,1,0.36609706258257
0.419842513608746,7,0,1,0,0,0,0,0,0.356521361005057
0.227641779290745,21,0,0,0,0,1,0,0,0.377878159952435
0,7,6,0,1,0,0,0,0,0.378981887605076
0.404869488667464,20,0,0,0,0,1,0,0,0.39382462720325
0.444529087028233,14,0,0,0,0,1,1,0,0.392972844440236
0.114801998611074,46,0,1,0,0,1,1,1,0.342459398999254
0,25,5,1,1,1,0,0,0,0.348580308390091
0,30,6,0,1,0,1,1,1,0.304831120238729
0.437027110029012,5,0,1,0,1,0,0,0,0.356265396029889
0,5,4,0,1,1,0,1,0,0.370400319693798
0,38,5,1,1,1,1,0,1,0.326576583053032
0.216003669937374,21,0,1,0,1,1,1,1,0.367801697620538
0.275400216755224,29,0,1,0,1,0,0,0,0.341708485639645
0.308673120555002,18,0,0,0,1,1,0,1,0.385978428858864
0,50,8,1,1,0,1,1,0,0.278409407675712
0.359725753038423,36,0,0,0,0,0,0,1,0.351424078661397
0,2,6,0,1,1,1,0,1,0.324793016559321
0.148849168673158,20,0,0,0,1,0,0,1,0.383895925308969
0.171357770822477,44,0,0,0,1,1,0,0,0.354644461410766
0.115209562491393,49,0,1,0,1,1,0,1,0.34879663556294
0.466234005159931,29,0,1,0,0,0,0,1,0.348814380653149
0.292278775016544,20,0,0,0,0,0,1,0,0.392743804383297
0,47,7,0,1,0,0,1,0,0.32980757613004
0.216253063090378,24,0,1,0,1,1,0,1,0.368706832728572
0.204525906363735,41,0,1,0,0,1,1,1,0.345943347093709
0,50,8,1,1,0,1,0,1,0.218968418968419
0,5,4,0,1,1,0,1,1,0.332114094804312
