0,29,10,1,1,1,0,0,1,0.994362938581312
0,40,9,0,1,0,1,0,0,0.993071618937832
0,4,2,0,1,0,0,0,0,0.998723404255319
0,22,10,0,1,0,0,1,0,0.993693669111146
0,1,2,1,1,1,0,1,1,0.998581439462588
0.307366218798794,8,0,1,0,1,1,0,1,0.997588290018969
0.0764639174153563,31,0,1,0,0,0,0,0,0.993200098354734
0,50,5,0,1,0,1,0,1,0.995007137925076
0.377128840276506,36,0,1,0,1,0,1,0,0.994491417998213
0.175903423105367,16,0,1,0,0,1,1,0,0.996878466055312
0,8,8,1,1,1,1,0,0,0.997588290018969
0,48,7,0,1,0,1,0,1,0.9922763717778
0.257731482898351,11,0,1,0,0,0,1,0,1
0.350965451692929,26,0,1,0,1,0,1,1,0.996884844280651
0.049206260669278,8,0,1,0,0,1,0,0,1
0.320115323805017,21,0,1,0,0,0,0,0,0.994544732940934
0.444477633520728,35,0,1,0,1,1,0,0,0.994491417998213
0.33083029158134,50,0,1,0,1,1,1,1,0.983809988849036
0.238196053785505,40,0,1,0,0,1,0,0,0.993200098354734
0,36,8,0,1,1,1,1,1,0.993071618937832
0,43,7,0,1,0,1,0,0,0.9922763717778
0.108293750674697,41,0,1,0,0,0,0,0,0.993200098354734
0,40,4,1,1,1,1,0,1,0.984250244662728
0,3,6,0,1,1,1,1,0,0.998581439462588
0.414985603319947,20,0,0,0,0,1,1,1,0.996167796343953
0.474013317898382,38,0,0,0,0,1,0,1,0.993200098354734
0.446743536812253,21,0,1,0,0,1,0,0,0.994181980741117
0,50,6,0,1,0,0,1,1,0.993856931102078
0,49,7,0,1,1,0,1,0,0.982970409037587
0,26,2,1,1,0,0,0,1,0.993856931102078
0,33,9,1,1,1,1,1,0,0.989550544837633
0.294698060225463,12,0,0,0,0,0,1,0,0.999574226442906
0,1,8,1,1,1,0,1,0,0.997587927555668
0,3,7,1,1,1,0,1,0,0.997901143774038
0.488375231765909,10,0,1,0,0,1,0,0,0.999858156028369
0.346204638150055,38,0,0,0,0,0,0,0,0.992476371558881
0.0197310442824382,50,0,0,0,1,0,0,0,0.982041005074498
0,48,8,0,1,0,1,1,0,0.995083788763353
0,45,8,0,1,0,0,1,0,0.995083788763353
0,17,9,0,1,0,1,1,0,0.993664020014938
0.185015285001136,48,0,1,0,0,0,1,0,0.992476371558881
0,48,3,0,1,0,1,0,0,0.995753734391604
0,5,6,1,1,0,1,1,0,0.99886524822695
0,46,9,0,1,1,0,1,0,0.984250486304928
0,31,5,1,1,1,1,1,1,0.993522176043307
0,48,9,0,1,1,1,1,1,0.984250486304928
0,17,4,0,1,0,1,0,1,0.993947707958201
0.292823575049639,16,0,0,0,1,0,1,0,0.996884546842038
0,11,8,1,1,1,1,1,0,0.995651487572937
0.378781267367303,5,0,1,0,0,0,1,0,1
0,27,7,0,1,0,1,0,0,0.992476371558881
0.0600356477512978,7,0,0,0,0,0,0,1,1
0,39,2,0,1,1,1,0,1,0.984250486304928
0,36,9,1,1,1,0,0,1,0.989550544837633
0,11,2,0,1,0,0,1,1,0.995508112467244
0,33,10,0,1,0,1,0,1,0.993522176043307
0,21,7,1,1,1,0,1,1,0.996884546842038
0.481871230764315,13,0,0,0,0,1,0,1,0.998439112206556
0.246799455904868,9,0,0,0,0,0,1,1,0.999858156028369
0,21,3,1,1,0,0,0,1,0.994323824712748
0,23,10,1,1,1,0,0,1,0.994989508095324
0,30,9,1,1,1,0,1,1,0.993522176043307
0.0916293920308817,26,0,1,0,0,0,1,0,0.994181980741117
0,44,6,0,1,1,0,1,0,0.982970409037587
0.185831580628175,21,0,0,0,1,1,1,0,0.996884546842038
0.215952579500154,19,0,1,0,1,0,0,1,0.996884546842038
0,1,5,1,1,1,0,0,0,0.998438991385456
0.414765297499253,4,0,1,0,1,0,0,0,0.998438991385456
0.493335540754022,26,0,1,0,1,0,1,1,0.996884546842038
0,16,7,0,1,0,1,1,0,0.995830270633329
0,32,3,0,1,0,0,1,0,0.993756448826223
0.37963924044231,20,0,0,0,0,0,0,1,0.994961099722462
0.424645777677884,21,0,0,0,0,0,0,0,0.994181980741117
0.367133150054142,34,0,0,0,0,1,1,1,0.992476371558881
0,29,4,1,1,1,1,0,0,0.993522176043307
0.413606749630766,5,0,0,0,1,1,1,0,0.999290780141844
0.269488101529656,3,0,0,0,0,0,1,1,1
0.347017561580287,39,0,1,0,0,0,0,1,0.992476371558881
0.221421785459388,7,0,1,0,1,0,1,1,0.997587202629067
0,18,7,1,1,0,1,0,1,0.994181980741117
0,4,5,0,1,0,0,1,1,1
0,32,5,1,1,1,0,1,0,0.989550544837633
0.144898107591784,41,0,1,0,0,0,0,0,0.992476371558881
0,40,3,1,1,0,1,0,0,0.995611890419972
0.330902697323123,15,0,1,0,0,0,1,0,0.99886500658475
0,2,8,1,1,0,1,1,1,1
0,1,10,0,1,0,0,0,1,1
0.0892411755304784,7,0,1,0,0,0,0,1,1
0,12,10,1,1,0,0,0,0,0.999716070414537
0,2,9,0,1,1,1,1,1,0.997303514685805
0.113191355856135,40,0,0,0,0,1,0,1,0.992476371558881
0.320412631895393,14,0,1,0,1,0,0,0,0.997119342449596
0.398404793713009,3,0,0,0,1,1,0,1,0.999148211243612
0.23949022008176,29,0,0,0,1,0,0,1,0.994989508095324
0,36,6,1,1,0,0,0,0,0.99299433228506
0.339025384858251,17,0,1,0,1,1,1,0,0.996884546842038
0,43,8,1,1,1,1,1,1,0.986945521765921
0.367391807831358,24,0,0,0,1,0,0,0,0.996884546842038
0,24,8,1,1,1,1,1,1,0.995651487572937
0,24,6,1,1,1,0,1,0,0.993522176043307
0.422137622854905,19,0,0,0,0,1,1,1,0.994961099722462
0.25587283316371,47,0,0,0,0,0,0,0,0.992476371558881
0,32,2,0,1,1,0,1,1,0.984250486304928
0.0457076334948652,18,0,0,0,0,1,1,1,0.996737347010282
0.0222400888309348,42,0,1,0,1,1,0,0,0.989550544837633
0,17,6,1,1,1,0,1,1,0.995417214790021
0,10,3,1,1,1,1,1,0,0.99394766841796
0.281211024333956,49,0,0,0,0,0,1,1,0.992476371558881
0.419711892770836,31,0,1,0,0,0,1,0,0.992476371558881
0,30,10,1,1,1,1,0,0,0.993522176043307
0,12,8,1,1,1,0,1,0,0.995651487572937
0.026060256626457,8,0,0,0,0,1,0,0,0.999858156028369
0,25,9,0,1,1,0,0,0,0.994989508095324
0.496398401329294,19,0,0,0,0,1,1,1,0.995244787665724
0.0163594046870712,19,0,1,0,0,0,0,1,0.994181980741117
0.00798579410789534,8,0,0,0,0,0,1,0,0.999858156028369
0,36,7,1,1,0,1,0,0,0.992476371558881
0.39977286764211,7,0,1,0,0,0,0,0,1
0,3,6,0,1,0,0,1,0,0.99886524822695
0.459108977257507,20,0,0,0,0,0,0,1,0.994961099722462
0,5,3,0,1,1,0,1,1,0.998155061799993
0.241952180513879,7,0,0,0,0,0,0,1,1
0.177072037024889,45,0,1,0,1,1,1,1,0.988504740353208
0,2,7,0,1,1,1,1,1,0.998580714535987
0.0245285235091578,26,0,0,0,0,0,0,0,0.994181980741117
0.379756862550741,16,0,0,0,0,0,0,0,0.99886500658475
0,45,7,1,1,0,0,1,1,0.995799145204648
0,22,5,1,1,1,0,1,1,0.994989508095324
0,4,3,1,1,1,1,0,1,0.999290780141844
0.399688891866943,8,0,0,0,1,1,1,0,0.997191319810381
0.151804008925799,8,0,0,0,0,0,1,0,0.999858156028369
0.317086951886071,44,0,0,0,1,1,1,1,0.988504740353208
0.315180848574731,26,0,0,0,1,0,1,0,0.996884546842038
0,18,8,0,1,0,0,0,1,0.993522176043307
0,2,4,1,1,0,1,1,1,1
0,14,2,1,1,1,0,1,0,0.994989508095324
0.0901334521831013,6,0,0,0,0,1,0,0,1
0.376229208110366,49,0,0,0,1,1,0,0,0.982041005074498
0,8,4,0,1,0,0,0,1,1
0.153067755973665,41,0,0,0,0,1,1,0,0.992476371558881
0.187496326199966,8,0,1,0,0,0,0,0,0.999858156028369
0.0274727253958117,46,0,1,0,0,1,0,0,0.992476371558881
0,41,6,0,1,1,1,0,0,0.982970409037587
0.0616160125357565,23,0,1,0,0,1,1,0,0.994181980741117
0.312995607882272,46,0,1,0,0,1,0,0,0.992476371558881
0,46,5,0,1,0,0,0,0,0.995749915890089
0.172411809287034,37,0,0,0,0,0,0,0,0.992476371558881
0.184523763934849,27,0,0,0,1,1,1,0,0.996884546842038
0,10,4,0,1,0,0,1,1,0.999006850556381
0,14,5,1,1,0,1,0,0,0.995508112467244
0,29,10,1,1,1,0,0,1,0.993522176043307
0,40,9,0,1,0,1,0,0,0.991961892355364
0,4,2,0,1,0,0,0,0,1
0,22,10,0,1,0,0,1,0,0.993947707958201
0,1,2,1,1,1,0,1,1,0.998438749743255
0.307366218798794,8,0,1,0,1,1,0,1,0.997191319810381
0.0764639174153563,31,0,1,0,0,0,0,0,0.992476371558881
0,50,5,0,1,0,1,0,1,0.995749915890089
0.377128840276506,36,0,1,0,1,0,1,0,0.993522176043307
0.175903423105367,16,0,1,0,0,1,1,0,0.99886500658475
0,8,8,1,1,1,1,0,0,0.996168762912755
0,48,7,0,1,0,1,0,1,0.995799145204648
0.257731482898351,11,0,1,0,0,0,1,0,0.999858156028369
0.350965451692929,26,0,1,0,1,0,1,1,0.996884546842038
0.049206260669278,8,0,1,0,0,1,0,0,0.999858156028369
0.320115323805017,21,0,1,0,0,0,0,0,0.994181980741117
0.444477633520728,35,0,1,0,1,1,0,0,0.994725377086344
0.33083029158134,50,0,1,0,1,1,1,1,0.982041005074498
0.238196053785505,40,0,1,0,0,1,0,0,0.992476371558881
0,36,8,0,1,1,1,1,1,0.989784817620549
0,43,7,0,1,0,1,0,0,0.992476371558881
0.108293750674697,41,0,1,0,0,0,0,0,0.992476371558881
0,40,4,1,1,1,1,0,1,0.983752291642889
0,3,6,0,1,1,1,1,0,0.997445962762937
0.414985603319947,20,0,0,0,0,1,1,1,0.994961099722462
0.474013317898382,38,0,0,0,0,1,0,1,0.992476371558881
0.446743536812253,21,0,1,0,0,1,0,0,0.997089121760231
0,50,6,0,1,0,0,1,1,0.996253538464838
0,49,7,0,1,1,0,1,0,0.984250244662728
0,26,2,1,1,0,0,0,1,0.993596938513946
0,33,9,1,1,1,1,1,0,0.994383243726264
0.294698060225463,12,0,0,0,0,0,1,0,0.999574468085106
0,1,8,1,1,1,0,1,0,0.99659489893315
0,3,7,1,1,1,0,1,0,0.999148332064712
0.488375231765909,10,0,1,0,0,1,0,0,0.999574468085106
0.346204638150055,38,0,0,0,0,0,0,0,0.993342585972107
0.0197310442824382,50,0,0,0,1,0,0,0,0.984250244662728
0,48,8,0,1,0,1,1,0,0.995342934800435
0,45,8,0,1,0,0,1,0,0.993756569647323
0,17,9,0,1,0,1,1,0,0.996593449079947
0.185015285001136,48,0,1,0,0,0,1,0,0.993342585972107
0,48,3,0,1,0,1,0,0,0.993196345681255
0,5,6,1,1,0,1,1,0,0.999574468085106
0,46,9,0,1,1,0,1,0,0.984250244662728
0,31,5,1,1,1,1,1,1,0.993083400394784
0,48,9,0,1,1,1,1,1,0.984250244662728
0,17,4,0,1,0,1,0,1,0.993367329980246
0.292823575049639,16,0,0,0,1,0,1,0,0.997128863018364
0,11,8,1,1,1,1,1,0,0.995083749223112
0.378781267367303,5,0,1,0,0,0,1,0,1
0,27,7,0,1,0,1,0,0,0.993756569647323
0.0600356477512978,7,0,0,0,0,0,0,1,0.999858156028369
0,39,2,0,1,1,1,0,1,0.984250244662728
0,36,9,1,1,1,0,0,1,0.993756569647323
0,11,2,0,1,0,0,1,1,0.996207031033618
0,33,10,0,1,0,1,0,1,0.993083400394784
0,21,7,1,1,1,0,1,1,0.996884288943666
0.481871230764315,13,0,0,0,0,1,0,1,0.999574468085106
0.246799455904868,9,0,0,0,0,0,1,1,0.999574468085106
0,21,3,1,1,0,0,0,1,0.993083400394784
0,23,10,1,1,1,0,0,1,0.995446292293072
0,30,9,1,1,1,0,1,1,0.994383243726264
0.0916293920308817,26,0,1,0,0,0,1,0,0.993342585972107
0,44,6,0,1,1,0,1,0,0.984250244662728
0.185831580628175,21,0,0,0,1,1,1,0,0.996884288943666
0.215952579500154,19,0,1,0,1,0,0,1,0.996884288943666
0,1,5,1,1,1,0,0,0,0.999006729735281
0.414765297499253,4,0,1,0,1,0,0,0,0.999290176036343
0.493335540754022,26,0,1,0,1,0,1,1,0.996884288943666
0,16,7,0,1,0,1,1,0,0.997372809703493
0,32,3,0,1,0,0,1,0,0.994953695133358
0.37963924044231,20,0,0,0,0,0,0,1,0.998580956178187
0.424645777677884,21,0,0,0,0,0,0,0,0.997089121760231
0.367133150054142,34,0,0,0,0,1,1,1,0.993342585972107
0,29,4,1,1,1,1,0,0,0.989395457132372
0.413606749630766,5,0,0,0,1,1,1,0,0.999290176036343
0.269488101529656,3,0,0,0,0,0,1,1,1
0.347017561580287,39,0,1,0,0,0,0,1,0.993342585972107
0.221421785459388,7,0,1,0,1,0,1,1,0.999006488093081
0,18,7,1,1,0,1,0,1,0.995101614661991
0,4,5,0,1,0,0,1,1,1
0,32,5,1,1,1,0,1,0,0.993083400394784
0.144898107591784,41,0,1,0,0,0,0,0,0.993342585972107
0,40,3,1,1,0,1,0,0,0.996253538464838
0.330902697323123,15,0,1,0,0,0,1,0,0.998438749743255
0,2,8,1,1,0,1,1,1,0.997872340425532
0,1,10,0,1,0,0,0,1,1
0.0892411755304784,7,0,1,0,0,0,0,1,0.999858156028369
0,12,10,1,1,0,0,0,0,0.997482859116255
0,2,9,0,1,1,1,1,1,0.998297509877125
0.113191355856135,40,0,0,0,0,1,0,1,0.993342585972107
0.320412631895393,14,0,1,0,1,0,0,0,0.996654076304465
0.398404793713009,3,0,0,0,1,1,0,1,1
0.23949022008176,29,0,0,0,1,0,0,1,0.996884288943666
0,36,6,1,1,0,0,0,0,0.993756569647323
0.339025384858251,17,0,1,0,1,1,1,0,0.996884288943666
0,43,8,1,1,1,1,1,1,0.98680343615209
0.367391807831358,24,0,0,0,1,0,0,0,0.996884288943666
0,24,8,1,1,1,1,1,1,0.995710423302052
0,24,6,1,1,1,0,1,0,0.995446292293072
0.422137622854905,19,0,0,0,0,1,1,1,0.998580956178187
0.25587283316371,47,0,0,0,0,0,0,0,0.993342585972107
0,32,2,0,1,1,0,1,1,0.98613026689955
0.0457076334948652,18,0,0,0,0,1,1,1,0.998580956178187
0.0222400888309348,42,0,1,0,1,1,0,0,0.989395457132372
0,17,6,1,1,1,0,1,1,0.995710423302052
0,10,3,1,1,1,1,1,0,0.996966834722881
0.281211024333956,49,0,0,0,0,0,1,1,0.993342585972107
0.419711892770836,31,0,1,0,0,0,1,0,0.993342585972107
0,30,10,1,1,1,1,0,0,0.994383243726264
0,12,8,1,1,1,0,1,0,0.995083749223112
0.026060256626457,8,0,0,0,0,1,0,0,0.999574468085106
0,25,9,0,1,1,0,0,0,0.995710423302052
0.496398401329294,19,0,0,0,0,1,1,1,0.998580956178187
0.0163594046870712,19,0,1,0,0,0,0,1,0.998580956178187
0.00798579410789534,8,0,0,0,0,0,1,0,0.999574468085106
0,36,7,1,1,0,1,0,0,0.993756569647323
0.39977286764211,7,0,1,0,0,0,0,0,0.999858156028369
0,3,6,0,1,0,0,1,0,0.999574468085106
0.459108977257507,20,0,0,0,0,0,0,1,0.998580956178187
0,5,3,0,1,1,0,1,1,0.99901637112515
0.241952180513879,7,0,0,0,0,0,0,1,0.999858156028369
0.177072037024889,45,0,1,0,1,1,1,1,0.98613026689955
0,2,7,0,1,1,1,1,1,0.999432261650175
0.0245285235091578,26,0,0,0,0,0,0,0,0.993342585972107
0.379756862550741,16,0,0,0,0,0,0,0,0.998438749743255
0,45,7,1,1,0,0,1,1,0.993756569647323
0,22,5,1,1,1,0,1,1,0.996620157934686
0,4,3,1,1,1,1,0,1,0.999148332064712
0.399688891866943,8,0,0,0,1,1,1,0,0.99901637112515
0.151804008925799,8,0,0,0,0,0,1,0,0.999574468085106
0.317086951886071,44,0,0,0,1,1,1,1,0.989395457132372
0.315180848574731,26,0,0,0,1,0,1,0,0.996884288943666
0,18,8,0,1,0,0,0,1,0.996878828518613
0,2,4,1,1,0,1,1,1,1
0,14,2,1,1,1,0,1,0,0.994383243726264
0.0901334521831013,6,0,0,0,0,1,0,0,1
0.376229208110366,49,0,0,0,1,1,0,0,0.98613026689955
0,8,4,0,1,0,0,0,1,0.999716312056738
0.153067755973665,41,0,0,0,0,1,1,0,0.993342585972107
0.187496326199966,8,0,1,0,0,0,0,0,0.999574468085106
0.0274727253958117,46,0,1,0,0,1,0,0,0.993342585972107
0,41,6,0,1,1,1,0,0,0.98680343615209
0.0616160125357565,23,0,1,0,0,1,1,0,0.993508200355179
0.312995607882272,46,0,1,0,0,1,0,0,0.993342585972107
0,46,5,0,1,0,0,0,0,0.995969608879375
0.172411809287034,37,0,0,0,0,0,0,0,0.993342585972107
0.184523763934849,27,0,0,0,1,1,1,0,0.996884288943666
0,10,4,0,1,0,0,1,1,0.998722679328718
0,14,5,1,1,0,1,0,0,0.996593449079947
0,29,10,1,1,1,0,0,1,0.994383243726264
0,40,9,0,1,0,1,0,0,0.993756569647323
0,4,2,0,1,0,0,0,0,0.999432624113475
0,22,10,0,1,0,0,1,0,0.993297907113561
0,1,2,1,1,1,0,1,1,0.998722800149818
0.307366218798794,8,0,1,0,1,1,0,1,0.99901637112515
0.0764639174153563,31,0,1,0,0,0,0,0,0.993342585972107
0,50,5,0,1,0,1,0,1,0.995969608879375
0.377128840276506,36,0,1,0,1,0,1,0,0.994146448961592
0.175903423105367,16,0,1,0,0,1,1,0,0.998438749743255
0,8,8,1,1,1,1,0,0,0.997162516461875
0,48,7,0,1,0,1,0,1,0.995083749223112
0.257731482898351,11,0,1,0,0,0,1,0,0.999574468085106
0.350965451692929,26,0,1,0,1,0,1,1,0.996884288943666
0.049206260669278,8,0,1,0,0,1,0,0,0.999574468085106
0.320115323805017,21,0,1,0,0,0,0,0,0.997089121760231
0.444477633520728,35,0,1,0,1,1,0,0,0.996620157934686
0.33083029158134,50,0,1,0,1,1,1,1,0.984250244662728
0.238196053785505,40,0,1,0,0,1,0,0,0.993342585972107
0,36,8,0,1,1,1,1,1,0.990068626384912
0,43,7,0,1,0,1,0,0,0.993756569647323
0.108293750674697,41,0,1,0,0,0,0,0,0.993342585972107
0,40,4,1,1,1,1,0,1,0.984250244662728
0,3,6,0,1,1,1,1,0,0.998013580291662
0.414985603319947,20,0,0,0,0,1,1,1,0.998580956178187
0.474013317898382,38,0,0,0,0,1,0,1,0.993342585972107
0.446743536812253,21,0,1,0,0,1,0,0,0.996542364713443
0,50,6,0,1,0,0,1,1,0.99518680144589
0,49,7,0,1,1,0,1,0,0.987256620206454
0,26,2,1,1,0,0,0,1,0.9941251306797
0,33,9,1,1,1,1,1,0,0.989248831285626
0.294698060225463,12,0,0,0,0,0,1,0,0.999432624113475
0,1,8,1,1,1,0,1,0,0.998013217828362
0,3,7,1,1,1,0,1,0,0.998297389056025
0.488375231765909,10,0,1,0,0,1,0,0,0.999716312056738
0.346204638150055,38,0,0,0,0,0,0,0,0.993223845482106
0.0197310442824382,50,0,0,0,1,0,0,0,0.984250123841628
0,48,8,0,1,0,1,1,0,0.993757052931724
0,45,8,0,1,0,0,1,0,0.993757052931724
0,17,9,0,1,0,1,1,0,0.996877620307611
0.185015285001136,48,0,1,0,0,0,1,0,0.993223845482106
0,48,3,0,1,0,1,0,0,0.996346682974449
0,5,6,1,1,0,1,1,0,0.999716312056738
0,46,9,0,1,1,0,1,0,0.989452729050909
0,31,5,1,1,1,1,1,1,0.993757052931724
0,48,9,0,1,1,1,1,1,0.987432745011166
0,17,4,0,1,0,1,0,1,0.996542364713443
0.292823575049639,16,0,0,0,1,0,1,0,0.996804829711467
0,11,8,1,1,1,1,1,0,0.996452692498218
0.378781267367303,5,0,1,0,0,0,1,0,1
0,27,7,0,1,0,1,0,0,0.993223845482106
0.0600356477512978,7,0,0,0,0,0,0,1,0.999716312056738
0,39,2,0,1,1,1,0,1,0.984250123841628
0,36,9,1,1,1,0,0,1,0.989248831285626
0,11,2,0,1,0,0,1,1,0.995406283908291
0,33,10,0,1,0,1,0,1,0.993223845482106
0,21,7,1,1,1,0,1,1,0.99529416328583
0.481871230764315,13,0,0,0,0,1,0,1,0.999432624113475
0.246799455904868,9,0,0,0,0,0,1,1,0.999716312056738
0,21,3,1,1,0,0,0,1,0.993223845482106
0,23,10,1,1,1,0,0,1,0.99529416328583
0,30,9,1,1,1,0,1,1,0.994392878088236
0.0916293920308817,26,0,1,0,0,0,1,0,0.993223845482106
0,44,6,0,1,1,0,1,0,0.989782038735245
0.185831580628175,21,0,0,0,1,1,1,0,0.996884096069981
0.215952579500154,19,0,1,0,1,0,0,1,0.996884096069981
