0.152219242941821,8,0,1,0,1,1,1,1,0.904761904761905
0.496953074899037,17,0,0,0,1,1,1,1,0.899470899470899
0.490020095957443,49,0,1,0,1,0,1,0,0.650793650793651
0,21,5,0,1,0,1,0,1,0.899470899470899
0.0288606739665847,7,0,0,0,0,1,0,0,0.904761904761905
0,10,3,1,1,0,1,1,0,0.899470899470899
0.255327826906694,42,0,0,0,0,0,1,1,0.878306878306878
0.385972655223217,16,0,0,0,1,0,1,0,0.899470899470899
0,42,9,1,1,1,0,1,0,0.650793650793651
0,50,5,0,1,0,0,0,0,0.666666666666667
0,1,10,1,1,0,1,0,1,0.899470899470899
0.122549589927774,16,0,1,0,0,0,0,1,0.899470899470899
0.358867309191963,29,0,1,0,1,0,1,0,0.899470899470899
0.223371940524084,2,0,0,0,1,0,0,0,0.915343915343915
0,29,3,1,1,0,0,0,0,0.645502645502645
0,34,7,0,1,0,0,0,1,0.894179894179894
0,10,6,1,1,1,0,1,1,0.899470899470899
0.225315629336052,18,0,1,0,1,0,0,1,0.899470899470899
0.387649492836324,19,0,0,0,1,1,1,0,0.899470899470899
0,28,9,0,1,0,0,0,0,0.899470899470899
0,2,4,1,1,1,0,0,1,0.904761904761905
0.218210093602538,39,0,1,0,1,0,1,1,0.894179894179894
0,30,2,0,1,0,1,1,0,0.666666666666667
0,17,8,1,1,1,0,1,1,0.899470899470899
0,9,7,0,1,1,0,1,1,0.899470899470899
0.128152798332507,29,0,0,0,0,1,1,0,0.899470899470899
0.0865936765396036,26,0,1,0,0,1,0,0,0.899470899470899
0.209568724671612,42,0,0,0,1,0,1,1,0.878306878306878
0,31,7,1,1,0,1,0,1,0.894179894179894
0.352565883517265,30,0,1,0,1,1,0,0,0.899470899470899
0.141808398520807,13,0,0,0,1,1,0,1,0.894179894179894
0,25,10,0,1,1,0,1,0,0.899470899470899
0.464518852420151,50,0,1,0,1,0,1,1,0.656084656084656
0,4,2,0,1,1,0,0,0,0.851851851851852
0.0762034504443873,8,0,1,0,0,1,0,1,0.904761904761905
0.305379405369749,13,0,0,0,1,0,0,1,0.894179894179894
0,50,9,1,1,0,1,0,0,0.666666666666667
0,6,4,0,1,0,1,1,1,0.899470899470899
0,35,9,1,1,0,0,1,0,0.894179894179894
0,45,6,0,1,0,1,1,0,0.661375661375661
0,40,9,0,1,0,0,0,0,0.645502645502646
0.466166045024991,10,0,1,0,0,0,1,1,0.899470899470899
0,40,2,1,1,0,1,0,0,0.333333333333333
0.170264546327293,33,0,1,0,0,0,1,1,0.899470899470899
0.364421377863502,35,0,0,0,0,1,0,1,0.894179894179894
0.287917921442306,47,0,0,0,1,1,0,0,0.650793650793651
0,41,6,1,1,0,0,1,1,0.666666666666667
0,32,10,1,1,0,0,0,1,0.894179894179894
0,8,6,1,1,1,1,0,0,0.904761904761905
0,15,9,0,1,1,1,0,0,0.899470899470899
0,32,10,1,1,0,1,0,0,0.894179894179894
0,23,3,1,1,0,1,1,1,0.867724867724868
0,5,3,1,1,0,1,1,0,0.915343915343915
0,35,5,0,1,1,1,0,1,0.656084656084656
0,16,8,1,1,1,0,0,1,0.899470899470899
0.250752531242091,24,0,1,0,0,1,0,0,0.899470899470899
0.165537633673521,45,0,1,0,0,0,0,0,0.645502645502646
0,9,3,0,1,1,1,0,1,0.899470899470899
0.140727753801038,7,0,1,0,1,1,0,0,0.904761904761905
0.148931515802164,11,0,0,0,1,0,0,1,0.888888888888889
0.179849497634219,34,0,0,0,0,1,0,0,0.894179894179894
0,41,4,0,1,0,1,0,0,0.666666666666667
0,35,10,1,1,1,1,0,1,0.894179894179894
0,10,3,0,1,0,0,0,1,0.899470899470899
0,11,3,0,1,1,0,0,0,0.899470899470899
0.0542885093395598,41,0,1,0,0,1,1,1,0.888888888888889
0.210529248662293,48,0,1,0,1,0,1,0,0.650793650793651
0.480292779040756,37,0,0,0,1,1,0,1,0.894179894179894
0,29,8,1,1,1,0,1,1,0.899470899470899
0.0622881993509363,42,0,1,0,0,0,1,0,0.878306878306878
0.393227831216995,17,0,1,0,0,1,1,0,0.899470899470899
0.00819446518155746,28,0,1,0,1,0,0,0,0.899470899470899
0.228310089328559,50,0,0,0,0,1,1,0,0.661375661375661
0.0625300845589954,34,0,0,0,0,1,1,1,0.899470899470899
0,7,2,1,1,1,1,0,0,0.851851851851852
0.157046008637641,11,0,1,0,1,0,1,1,0.888888888888889
0.362920919911005,3,0,1,0,1,1,1,1,0.920634920634921
0.182514285857789,19,0,0,0,1,0,0,0,0.899470899470899
0.114810546505498,33,0,1,0,1,0,0,0,0.899470899470899
0,21,7,0,1,1,0,0,1,0.899470899470899
0.472368993723067,39,0,1,0,1,0,0,1,0.894179894179894
0,1,9,0,1,0,0,0,1,0.904761904761905
0.227252068825299,11,0,1,0,0,0,1,1,0.888888888888889
0.249881837927038,19,0,1,0,0,1,0,0,0.899470899470899
0,28,10,0,1,1,0,0,1,0.899470899470899
0,2,4,0,1,0,1,1,0,0.899470899470899
0.115622613438405,26,0,0,0,0,0,0,1,0.899470899470899
0.334710624712287,15,0,0,0,0,1,1,1,0.899470899470899
0,47,10,1,1,1,1,0,0,0.661375661375661
0.39222868096293,22,0,1,0,0,0,1,1,0.904761904761905
0.412951481774682,27,0,1,0,0,1,0,0,0.904761904761905
0.272863953553606,46,0,1,0,0,1,1,0,0.650793650793651
0,35,3,1,1,0,1,0,1,0.666666666666667
0.450232403960312,27,0,0,0,1,0,0,0,0.904761904761905
0,22,3,0,1,1,1,1,0,0.835978835978836
0.344128013564041,33,0,1,0,1,0,1,0,0.904761904761905
0.134548660737695,19,0,0,0,0,1,0,0,0.904761904761905
0,25,6,1,1,1,0,1,1,0.899470899470899
0,21,5,1,1,0,1,0,0,0.894179894179894
0,7,3,1,1,0,0,1,0,0.835978835978836
0,21,4,0,1,0,0,1,0,0.904761904761905
0.0143879523260985,5,0,1,0,1,1,1,1,0.91005291005291
0,25,10,1,1,1,0,0,0,0.798941798941799
0,21,2,0,1,0,0,0,0,0.724867724867725
0.350357054293621,44,0,1,0,1,0,0,1,0.650793650793651
0.434903935185168,16,0,1,0,0,0,0,0,0.904761904761905
0.25027953535784,25,0,1,0,0,1,0,0,0.904761904761905
0,5,4,0,1,1,0,1,1,0.904761904761905
0.00179991273395717,13,0,0,0,1,0,1,1,0.904761904761905
0,25,5,0,1,0,0,1,1,0.91005291005291
0,49,6,1,1,0,1,0,0,0.666666666666667
0.181514767886139,23,0,1,0,1,0,1,0,0.904761904761905
0,19,8,1,1,0,1,1,1,0.899470899470899
0,22,8,0,1,1,0,0,1,0.899470899470899
0.485055976415984,42,0,1,0,0,1,1,1,0.899470899470899
0,31,5,1,1,1,1,1,0,0.904761904761905
0.401008741116151,36,0,0,0,0,0,1,1,0.904761904761905
0.159261502553709,9,0,1,0,1,1,0,0,0.91005291005291
0,42,3,1,1,0,1,1,1,0.666666666666667
0.0157627857525367,9,0,1,0,1,1,1,0,0.91005291005291
0,30,5,1,1,0,1,1,1,0.91005291005291
0.365561745379586,26,0,1,0,0,1,0,1,0.904761904761905
0,42,5,1,1,1,1,0,1,0.661375661375661
0,21,4,0,1,1,0,1,1,0.904761904761905
0,14,5,0,1,1,1,0,1,0.91005291005291
0,5,6,1,1,0,1,1,0,0.899470899470899
0,29,9,0,1,0,0,0,1,0.904761904761905
0.363381742077647,45,0,0,0,1,0,1,1,0.650793650793651
0.0298667406805325,32,0,1,0,0,1,1,0,0.904761904761905
0.208534306757618,47,0,1,0,1,1,0,0,0.650793650793651
0.423361473997124,17,0,0,0,0,0,1,1,0.904761904761905
0.309756223463919,1,0,1,0,1,0,0,1,0.915343915343915
0,23,2,1,1,1,1,1,1,0.634920634920635
0,27,7,0,1,1,0,1,0,0.904761904761905
0,25,3,1,1,0,1,0,1,0.835978835978836
0.0672880353652872,37,0,1,0,0,1,0,0,0.91005291005291
0,48,3,1,1,0,0,1,1,0.333333333333333
0,44,9,1,1,0,0,0,0,0.645502645502645
0.12539891730831,47,0,1,0,1,0,1,0,0.650793650793651
0,4,8,1,1,1,1,0,0,0.904761904761905
0.192334939024411,31,0,1,0,1,1,0,0,0.904761904761905
0.0100507437477354,20,0,0,0,1,0,1,1,0.904761904761905
0.116771702077007,50,0,0,0,0,1,1,1,0.650793650793651
0,31,4,0,1,0,1,0,1,0.91005291005291
0,21,10,1,1,1,0,0,1,0.814814814814815
0,17,4,0,1,1,1,1,1,0.904761904761905
0,16,7,0,1,1,0,0,0,0.904761904761905
0.385875958046177,28,0,1,0,1,1,1,0,0.904761904761905
0.105269739317009,46,0,1,0,0,0,1,1,0.650793650793651
0.441839053046424,12,0,1,0,0,0,1,1,0.894179894179894
0.152219242941821,8,0,1,0,1,1,1,1,0.91005291005291
0.496953074899037,17,0,0,0,1,1,1,1,0.904761904761905
0.490020095957443,49,0,1,0,1,0,1,0,0.661375661375661
0,21,5,0,1,0,1,0,1,0.91005291005291
0.0288606739665847,7,0,0,0,0,1,0,0,0.91005291005291
0,10,3,1,1,0,1,1,0,0.835978835978836
0.255327826906694,42,0,0,0,0,0,1,1,0.899470899470899
0.385972655223217,16,0,0,0,1,0,1,0,0.904761904761905
0,42,9,1,1,1,0,1,0,0.64021164021164
0,50,5,0,1,0,0,0,0,0.666666666666667
0,1,10,1,1,0,1,0,1,0.814814814814815
0.122549589927774,16,0,1,0,0,0,0,1,0.904761904761905
0.358867309191963,29,0,1,0,1,0,1,0,0.904761904761905
0.223371940524084,2,0,0,0,1,0,0,0,0.894179894179894
0,29,3,1,1,0,0,0,0,0.650793650793651
0,34,7,0,1,0,0,0,1,0.904761904761905
0,10,6,1,1,1,0,1,1,0.899470899470899
0.225315629336052,18,0,1,0,1,0,0,1,0.904761904761905
0.387649492836324,19,0,0,0,1,1,1,0,0.904761904761905
0,28,9,0,1,0,0,0,0,0.888888888888889
0,2,4,1,1,1,0,0,1,0.904761904761905
0.218210093602538,39,0,1,0,1,0,1,1,0.915343915343915
0,30,2,0,1,0,1,1,0,0.666666666666667
0,17,8,1,1,1,0,1,1,0.899470899470899
0,9,7,0,1,1,0,1,1,0.904761904761905
0.128152798332507,29,0,0,0,0,1,1,0,0.904761904761905
0.0865936765396036,26,0,1,0,0,1,0,0,0.904761904761905
0.209568724671612,42,0,0,0,1,0,1,1,0.899470899470899
0,31,7,1,1,0,1,0,1,0.91005291005291
0.352565883517265,30,0,1,0,1,1,0,0,0.904761904761905
0.141808398520807,13,0,0,0,1,1,0,1,0.904761904761905
0,25,10,0,1,1,0,1,0,0.798941798941799
0.464518852420151,50,0,1,0,1,0,1,1,0.650793650793651
0,4,2,0,1,1,0,0,0,0.904761904761905
0.0762034504443873,8,0,1,0,0,1,0,1,0.91005291005291
0.305379405369749,13,0,0,0,1,0,0,1,0.904761904761905
0,50,9,1,1,0,1,0,0,0.666666666666667
0,6,4,0,1,0,1,1,1,0.904761904761905
0,35,9,1,1,0,0,1,0,0.867724867724868
0,45,6,0,1,0,1,1,0,0.666666666666667
0,40,9,0,1,0,0,0,0,0.64021164021164
0.466166045024991,10,0,1,0,0,0,1,1,0.91005291005291
0,40,2,1,1,0,1,0,0,0.333333333333333
0.170264546327293,33,0,1,0,0,0,1,1,0.904761904761905
0.364421377863502,35,0,0,0,0,1,0,1,0.904761904761905
0.287917921442306,47,0,0,0,1,1,0,0,0.650793650793651
0,41,6,1,1,0,0,1,1,0.656084656084656
0,32,10,1,1,0,0,0,1,0.814814814814815
0,8,6,1,1,1,1,0,0,0.899470899470899
0,15,9,0,1,1,1,0,0,0.888888888888889
0,32,10,1,1,0,1,0,0,0.814814814814815
0,23,3,1,1,0,1,1,1,0.841269841269841
0,5,3,1,1,0,1,1,0,0.846560846560847
0,35,5,0,1,1,1,0,1,0.624338624338624
0,16,8,1,1,1,0,0,1,0.899470899470899
0.250752531242091,24,0,1,0,0,1,0,0,0.904761904761905
0.165537633673521,45,0,1,0,0,0,0,0,0.650793650793651
0,9,3,0,1,1,1,0,1,0.841269841269841
0.140727753801038,7,0,1,0,1,1,0,0,0.91005291005291
0.148931515802164,11,0,0,0,1,0,0,1,0.894179894179894
0.179849497634219,34,0,0,0,0,1,0,0,0.904761904761905
0,41,4,0,1,0,1,0,0,0.666666666666667
0,35,10,1,1,1,1,0,1,0.804232804232804
0,10,3,0,1,0,0,0,1,0.841269841269841
0,11,3,0,1,1,0,0,0,0.835978835978836
0.0542885093395598,41,0,1,0,0,1,1,1,0.899470899470899
0.210529248662293,48,0,1,0,1,0,1,0,0.661375661375661
0.480292779040756,37,0,0,0,1,1,0,1,0.91005291005291
0,29,8,1,1,1,0,1,1,0.857142857142857
0.0622881993509363,42,0,1,0,0,0,1,0,0.899470899470899
0.393227831216995,17,0,1,0,0,1,1,0,0.904761904761905
0.00819446518155746,28,0,1,0,1,0,0,0,0.904761904761905
0.228310089328559,50,0,0,0,0,1,1,0,0.645502645502645
0.0625300845589954,34,0,0,0,0,1,1,1,0.904761904761905
0,7,2,1,1,1,1,0,0,0.899470899470899
0.157046008637641,11,0,1,0,1,0,1,1,0.894179894179894
0.362920919911005,3,0,1,0,1,1,1,1,0.904761904761905
0.182514285857789,19,0,0,0,1,0,0,0,0.904761904761905
0.114810546505498,33,0,1,0,1,0,0,0,0.904761904761905
0,21,7,0,1,1,0,0,1,0.904761904761905
0.472368993723067,39,0,1,0,1,0,0,1,0.915343915343915
0,1,9,0,1,0,0,0,1,0.904761904761905
0.227252068825299,11,0,1,0,0,0,1,1,0.894179894179894
0.249881837927038,19,0,1,0,0,1,0,0,0.904761904761905
0,28,10,0,1,1,0,0,1,0.814814814814815
0,2,4,0,1,0,1,1,0,0.91005291005291
0.115622613438405,26,0,0,0,0,0,0,1,0.904761904761905
0.334710624712287,15,0,0,0,0,1,1,1,0.904761904761905
0,47,10,1,1,1,1,0,0,0.661375661375661
0.39222868096293,22,0,1,0,0,0,1,1,0.899470899470899
0.412951481774682,27,0,1,0,0,1,0,0,0.899470899470899
0.272863953553606,46,0,1,0,0,1,1,0,0.656084656084656
0,35,3,1,1,0,1,0,1,0.666666666666667
0.450232403960312,27,0,0,0,1,0,0,0,0.899470899470899
0,22,3,0,1,1,1,1,0,0.878306878306878
0.344128013564041,33,0,1,0,1,0,1,0,0.899470899470899
0.134548660737695,19,0,0,0,0,1,0,0,0.899470899470899
0,25,6,1,1,1,0,1,1,0.857142857142857
0,21,5,1,1,0,1,0,0,0.841269841269841
0,7,3,1,1,0,0,1,0,0.878306878306878
0,21,4,0,1,0,0,1,0,0.857142857142857
0.0143879523260985,5,0,1,0,1,1,1,1,0.888888888888889
0,25,10,1,1,1,0,0,0,0.899470899470899
0,21,2,0,1,0,0,0,0,0.71957671957672
0.350357054293621,44,0,1,0,1,0,0,1,0.650793650793651
0.434903935185168,16,0,1,0,0,0,0,0,0.899470899470899
0.25027953535784,25,0,1,0,0,1,0,0,0.899470899470899
0,5,4,0,1,1,0,1,1,0.894179894179894
0.00179991273395717,13,0,0,0,1,0,1,1,0.878306878306878
0,25,5,0,1,0,0,1,1,0.841269841269841
0,49,6,1,1,0,1,0,0,0.666666666666667
0.181514767886139,23,0,1,0,1,0,1,0,0.899470899470899
0,19,8,1,1,0,1,1,1,0.894179894179894
0,22,8,0,1,1,0,0,1,0.894179894179894
0.485055976415984,42,0,1,0,0,1,1,1,0.862433862433862
0,31,5,1,1,1,1,1,0,0.830687830687831
0.401008741116151,36,0,0,0,0,0,1,1,0.878306878306878
0.159261502553709,9,0,1,0,1,1,0,0,0.894179894179894
0,42,3,1,1,0,1,1,1,0.666666666666667
0.0157627857525367,9,0,1,0,1,1,1,0,0.894179894179894
0,30,5,1,1,0,1,1,1,0.814814814814815
0.365561745379586,26,0,1,0,0,1,0,1,0.899470899470899
0,42,5,1,1,1,1,0,1,0.666666666666667
0,21,4,0,1,1,0,1,1,0.857142857142857
0,14,5,0,1,1,1,0,1,0.841269841269841
0,5,6,1,1,0,1,1,0,0.894179894179894
0,29,9,0,1,0,0,0,1,0.899470899470899
0.363381742077647,45,0,0,0,1,0,1,1,0.650793650793651
0.0298667406805325,32,0,1,0,0,1,1,0,0.899470899470899
0.208534306757618,47,0,1,0,1,1,0,0,0.656084656084656
0.423361473997124,17,0,0,0,0,0,1,1,0.899470899470899
0.309756223463919,1,0,1,0,1,0,0,1,0.883597883597884
0,23,2,1,1,1,1,1,1,0.661375661375661
0,27,7,0,1,1,0,1,0,0.899470899470899
0,25,3,1,1,0,1,0,1,0.873015873015873
0.0672880353652872,37,0,1,0,0,1,0,0,0.883597883597884
0,48,3,1,1,0,0,1,1,0.333333333333333
0,44,9,1,1,0,0,0,0,0.661375661375661
0.12539891730831,47,0,1,0,1,0,1,0,0.656084656084656
0,4,8,1,1,1,1,0,0,0.883597883597884
0.192334939024411,31,0,1,0,1,1,0,0,0.899470899470899
0.0100507437477354,20,0,0,0,1,0,1,1,0.899470899470899
0.116771702077007,50,0,0,0,0,1,1,1,0.661375661375661
0,31,4,0,1,0,1,0,1,0.793650793650794
0,21,10,1,1,1,0,0,1,0.899470899470899
0,17,4,0,1,1,1,1,1,0.857142857142857
0,16,7,0,1,1,0,0,0,0.899470899470899
0.385875958046177,28,0,1,0,1,1,1,0,0.899470899470899
0.105269739317009,46,0,1,0,0,0,1,1,0.656084656084656
0.441839053046424,12,0,1,0,0,0,1,1,0.883597883597884
0.152219242941821,8,0,1,0,1,1,1,1,0.904761904761905
0.496953074899037,17,0,0,0,1,1,1,1,0.899470899470899
0.490020095957443,49,0,1,0,1,0,1,0,0.661375661375661
0,21,5,0,1,0,1,0,1,0.841269841269841
0.0288606739665847,7,0,0,0,0,1,0,0,0.904761904761905
0,10,3,1,1,0,1,1,0,0.878306878306878
0.255327826906694,42,0,0,0,0,0,1,1,0.862433862433862
0.385972655223217,16,0,0,0,1,0,1,0,0.899470899470899
0,42,9,1,1,1,0,1,0,0.656084656084656
0,50,5,0,1,0,0,0,0,0.666666666666667
0,1,10,1,1,0,1,0,1,0.899470899470899
0.122549589927774,16,0,1,0,0,0,0,1,0.899470899470899
0.358867309191963,29,0,1,0,1,0,1,0,0.899470899470899
0.223371940524084,2,0,0,0,1,0,0,0,0.851851851851852
0,29,3,1,1,0,0,0,0,0.656084656084656
0,34,7,0,1,0,0,0,1,0.894179894179894
0,10,6,1,1,1,0,1,1,0.894179894179894
0.225315629336052,18,0,1,0,1,0,0,1,0.899470899470899
0.387649492836324,19,0,0,0,1,1,1,0,0.899470899470899
0,28,9,0,1,0,0,0,0,0.899470899470899
0,2,4,1,1,1,0,0,1,0.894179894179894
0.218210093602538,39,0,1,0,1,0,1,1,0.8994708994709
0,30,2,0,1,0,1,1,0,0.666666666666667
0,17,8,1,1,1,0,1,1,0.894179894179894
0,9,7,0,1,1,0,1,1,0.899470899470899
0.128152798332507,29,0,0,0,0,1,1,0,0.899470899470899
0.0865936765396036,26,0,1,0,0,1,0,0,0.899470899470899
0.209568724671612,42,0,0,0,1,0,1,1,0.862433862433862
0,31,7,1,1,0,1,0,1,0.878306878306878
0.352565883517265,30,0,1,0,1,1,0,0,0.899470899470899
0.141808398520807,13,0,0,0,1,1,0,1,0.878306878306878
0,25,10,0,1,1,0,1,0,0.899470899470899
0.464518852420151,50,0,1,0,1,0,1,1,0.661375661375661
0,4,2,0,1,1,0,0,0,0.867724867724868
0.0762034504443873,8,0,1,0,0,1,0,1,0.904761904761905
0.305379405369749,13,0,0,0,1,0,0,1,0.878306878306878
0,50,9,1,1,0,1,0,0,0.666666666666667
0,6,4,0,1,0,1,1,1,0.904761904761905
0,35,9,1,1,0,0,1,0,0.793650793650794
0,45,6,0,1,0,1,1,0,0.666666666666667
0,40,9,0,1,0,0,0,0,0.650793650793651
0.466166045024991,10,0,1,0,0,0,1,1,0.904761904761905
0,40,2,1,1,0,1,0,0,0.333333333333333
0.170264546327293,33,0,1,0,0,0,1,1,0.899470899470899
0.364421377863502,35,0,0,0,0,1,0,1,0.878306878306878
0.287917921442306,47,0,0,0,1,1,0,0,0.656084656084656
0,41,6,1,1,0,0,1,1,0.666666666666667
0,32,10,1,1,0,0,0,1,0.878306878306878
0,8,6,1,1,1,1,0,0,0.894179894179894
0,15,9,0,1,1,1,0,0,0.883597883597884
0,32,10,1,1,0,1,0,0,0.873015873015873
0,23,3,1,1,0,1,1,1,0.878306878306878
0,5,3,1,1,0,1,1,0,0.883597883597884
0,35,5,0,1,1,1,0,1,0.62962962962963
0,16,8,1,1,1,0,0,1,0.873015873015873
0.250752531242091,24,0,1,0,0,1,0,0,0.899470899470899
0.165537633673521,45,0,1,0,0,0,0,0,0.650793650793651
0,9,3,0,1,1,1,0,1,0.878306878306878
0.140727753801038,7,0,1,0,1,1,0,0,0.904761904761905
0.148931515802164,11,0,0,0,1,0,0,1,0.888888888888889
0.179849497634219,34,0,0,0,0,1,0,0,0.899470899470899
0,41,4,0,1,0,1,0,0,0.666666666666667
0,35,10,1,1,1,1,0,1,0.888888888888889
0,10,3,0,1,0,0,0,1,0.878306878306878
0,11,3,0,1,1,0,0,0,0.878306878306878
0.0542885093395598,41,0,1,0,0,1,1,1,0.883597883597884
0.210529248662293,48,0,1,0,1,0,1,0,0.656084656084656
0.480292779040756,37,0,0,0,1,1,0,1,0.888888888888889
0,29,8,1,1,1,0,1,1,0.894179894179894
0.0622881993509363,42,0,1,0,0,0,1,0,0.862433862433862
0.393227831216995,17,0,1,0,0,1,1,0,0.899470899470899
0.00819446518155746,28,0,1,0,1,0,0,0,0.899470899470899
0.228310089328559,50,0,0,0,0,1,1,0,0.661375661375661
0.0625300845589954,34,0,0,0,0,1,1,1,0.899470899470899
0,7,2,1,1,1,1,0,0,0.867724867724868
0.157046008637641,11,0,1,0,1,0,1,1,0.888888888888889
0.362920919911005,3,0,1,0,1,1,1,1,0.857142857142857
0.182514285857789,19,0,0,0,1,0,0,0,0.899470899470899
0.114810546505498,33,0,1,0,1,0,0,0,0.899470899470899
0,21,7,0,1,1,0,0,1,0.899470899470899
0.472368993723067,39,0,1,0,1,0,0,1,0.8994708994709
0,1,9,0,1,0,0,0,1,0.899470899470899
0.227252068825299,11,0,1,0,0,0,1,1,0.888888888888889
0.249881837927038,19,0,1,0,0,1,0,0,0.899470899470899
0,28,10,0,1,1,0,0,1,0.899470899470899
0,2,4,0,1,0,1,1,0,0.894179894179894
0.115622613438405,26,0,0,0,0,0,0,1,0.899470899470899
0.334710624712287,15,0,0,0,0,1,1,1,0.899470899470899
0,47,10,1,1,1,1,0,0,0.661375661375661
0.39222868096293,22,0,1,0,0,0,1,1,0.91005291005291
0.412951481774682,27,0,1,0,0,1,0,0,0.91005291005291
0.272863953553606,46,0,1,0,0,1,1,0,0.64021164021164
0,35,3,1,1,0,1,0,1,0.666666666666667
0.450232403960312,27,0,0,0,1,0,0,0,0.91005291005291
0,22,3,0,1,1,1,1,0,0.857142857142857
0.344128013564041,33,0,1,0,1,0,1,0,0.91005291005291
0.134548660737695,19,0,0,0,0,1,0,0,0.91005291005291
0,25,6,1,1,1,0,1,1,0.904761904761905
0,21,5,1,1,0,1,0,0,0.894179894179894
0,7,3,1,1,0,0,1,0,0.857142857142857
0,21,4,0,1,0,0,1,0,0.904761904761905
0.0143879523260985,5,0,1,0,1,1,1,1,0.888888888888889
0,25,10,1,1,1,0,0,0,0.894179894179894
0,21,2,0,1,0,0,0,0,0.714285714285714
0.350357054293621,44,0,1,0,1,0,0,1,0.62962962962963
0.434903935185168,16,0,1,0,0,0,0,0,0.904761904761905
0.25027953535784,25,0,1,0,0,1,0,0,0.91005291005291
0,5,4,0,1,1,0,1,1,0.904761904761905
0.00179991273395717,13,0,0,0,1,0,1,1,0.904761904761905
0,25,5,0,1,0,0,1,1,0.894179894179894
0,49,6,1,1,0,1,0,0,0.666666666666667
0.181514767886139,23,0,1,0,1,0,1,0,0.91005291005291
0,19,8,1,1,0,1,1,1,0.904761904761905
0,22,8,0,1,1,0,0,1,0.904761904761905
0.485055976415984,42,0,1,0,0,1,1,1,0.904761904761905
0,31,5,1,1,1,1,1,0,0.899470899470899
0.401008741116151,36,0,0,0,0,0,1,1,0.899470899470899
0.159261502553709,9,0,1,0,1,1,0,0,0.915343915343915
0,42,3,1,1,0,1,1,1,0.666666666666667
