0,29,2,0,1,0,1,1,1,0.590740740740741
0.41747554688598,34,0,1,0,0,0,0,0,0.652645502645503
0.103699931686977,4,0,1,0,0,0,1,1,0.62037037037037
0.487129411792615,26,0,0,0,1,1,0,0,0.620899470899471
0.136045280950144,46,0,0,0,1,1,1,1,0.644179894179894
0.271395174732432,27,0,1,0,1,0,0,0,0.64021164021164
0.246963777914178,29,0,1,0,0,1,0,0,0.640740740740741
0,31,2,0,1,0,0,1,1,0.583862433862434
0,50,7,1,1,0,1,1,1,0.657142857142857
0.280364321773872,23,0,0,0,1,1,0,0,0.605291005291005
0.254435268162983,39,0,0,0,1,1,0,1,0.623015873015873
0,25,8,0,1,1,0,0,0,0.601058201058201
0.151611308878288,1,0,0,0,0,0,1,0,0.634391534391534
0,35,7,1,1,1,1,0,0,0.653703703703704
0.313764903741423,35,0,1,0,0,1,1,0,0.663227513227513
0.155763048491208,41,0,1,0,1,1,0,1,0.638095238095238
0,12,9,1,1,1,0,0,0,0.604232804232804
0,11,4,0,1,1,1,1,0,0.635714285714286
0,41,8,1,1,1,0,1,0,0.572751322751323
0.153101258008275,22,0,0,0,0,1,0,1,0.635449735449735
0.342419451508438,37,0,1,0,1,1,1,1,0.640740740740741
0.122792092761956,9,0,0,0,1,0,1,1,0.66031746031746
0,39,8,1,1,0,0,0,1,0.632539682539683
0.42733553398354,16,0,1,0,1,1,1,1,0.653439153439153
0,9,10,1,1,0,0,1,0,0.612962962962963
0.123858691367088,8,0,0,0,0,0,0,0,0.614814814814815
0,13,10,0,1,0,0,0,0,0.612698412698413
0,13,3,1,1,1,0,0,0,0.551587301587302
0.112882874263218,22,0,0,0,0,0,1,1,0.635449735449735
0.30675654234644,23,0,0,0,0,0,0,1,0.627777777777778
0.101963750845753,31,0,0,0,1,0,1,1,0.63968253968254
0.342188601429574,24,0,1,0,1,1,0,1,0.635714285714286
0.479631714259274,46,0,1,0,1,1,1,1,0.644179894179894
0,28,3,1,1,0,0,0,1,0.561375661375661
0,9,8,1,1,1,1,1,1,0.65
0,31,5,0,1,0,1,1,0,0.616931216931217
0,43,6,1,1,0,0,0,1,0.628571428571429
0.115272428721189,47,0,1,0,0,0,0,1,0.629365079365079
0,36,8,1,1,1,1,1,1,0.597354497354497
0.411937450634781,30,0,0,0,0,1,1,1,0.636243386243386
0.347298185051652,14,0,1,0,0,0,1,0,0.606084656084656
0,37,8,1,1,1,0,0,0,0.582804232804233
0,3,5,0,1,1,0,1,0,0.603439153439153
0.199231797178043,34,0,0,0,1,0,0,0,0.636772486772487
0,3,3,0,1,0,0,0,1,0.602380952380952
0.225542622504756,36,0,1,0,0,1,0,0,0.587566137566138
0,28,4,0,1,1,1,1,0,0.581746031746032
0.271680204657139,33,0,0,0,1,1,1,0,0.641798941798942
0.419466358154546,33,0,0,0,0,0,0,0,0.652645502645503
0.411727924690349,45,0,0,0,0,1,0,1,0.683068783068783
0.0597409856009763,31,0,1,0,0,1,0,1,0.576719576719577
0.440570595030906,17,0,0,0,0,1,1,0,0.607142857142857
0.0439539071223699,41,0,1,0,1,1,1,0,0.607407407407407
0,11,8,1,1,1,1,1,1,0.63042328042328
0.386987144122133,41,0,1,0,0,0,1,1,0.687037037037037
0,26,2,1,1,1,0,1,0,0.617195767195767
0.493247996666003,11,0,0,0,0,1,1,1,0.672222222222222
0.249263932733564,3,0,0,0,0,0,0,0,0.613756613756614
0.243776117127622,29,0,0,0,0,0,1,1,0.612433862433862
0.467775104212575,49,0,1,0,1,0,0,1,0.644179894179894
0,43,10,1,1,1,0,0,0,0.591798941798942
0,39,4,1,1,1,1,0,1,0.655291005291005
0.176317867428996,48,0,0,0,1,1,0,0,0.644444444444444
0,9,10,0,1,0,0,1,0,0.612962962962963
0.085276933894027,38,0,1,0,0,0,1,0,0.538624338624339
0,44,7,0,1,1,1,1,0,0.642328042328042
0,1,9,1,1,0,0,0,1,0.638359788359788
0.237307256798493,48,0,1,0,1,1,1,1,0.644179894179894
0.243770848367829,13,0,1,0,0,1,0,0,0.611904761904762
0.419262725915527,26,0,0,0,1,1,0,0,0.620899470899471
0.240509876196971,19,0,0,0,1,0,0,0,0.617460317460317
0,11,10,0,1,1,1,0,1,0.597883597883598
0.0255270103611983,14,0,1,0,1,0,1,1,0.615079365079365
0,13,2,0,1,1,0,1,1,0.63968253968254
0,8,6,1,1,0,1,0,0,0.621164021164021
0,21,3,1,1,1,0,0,0,0.605026455026455
0.211543816449121,17,0,1,0,1,1,0,0,0.62989417989418
0,32,7,1,1,1,0,0,1,0.631746031746032
0.351007987264777,45,0,1,0,0,0,1,0,0.657142857142857
0.180761998173082,12,0,1,0,0,1,0,1,0.622751322751323
0,14,8,1,1,0,0,0,0,0.556349206349206
0.424294177044649,7,0,1,0,1,1,0,1,0.6494708994709
0.107725211770274,5,0,0,0,0,0,0,0,0.599470899470899
0.287948275512317,49,0,1,0,0,0,0,1,0.687037037037037
0,27,4,1,1,0,1,1,0,0.582804232804233
0.4799338992259,37,0,0,0,1,1,1,0,0.639153439153439
0,18,10,1,1,0,1,1,0,0.52989417989418
0.2032832651434,6,0,1,0,1,0,0,0,0.632275132275132
0.186587392347399,40,0,1,0,0,1,1,1,0.629365079365079
0.249965929187601,21,0,0,0,1,1,1,0,0.631481481481482
0.233386168011464,32,0,0,0,0,0,0,0,0.602116402116402
0.0677618905352429,9,0,1,0,1,0,0,0,0.592592592592593
0.395552548641572,32,0,0,0,0,0,1,1,0.637830687830688
0,30,5,0,1,1,0,1,1,0.579100529100529
0.482936566930497,47,0,0,0,0,1,0,1,0.683068783068783
0,25,5,1,1,0,0,0,1,0.65026455026455
0,26,7,1,1,1,1,1,0,0.566931216931217
0,33,8,0,1,0,0,1,1,0.632804232804233
0.324457231965149,6,0,0,0,1,0,0,0,0.642857142857143
0,49,6,1,1,0,0,1,1,0.581481481481481
0,24,5,0,1,0,0,0,1,0.635185185185185
0.335489962572698,44,0,0,0,1,1,1,0,0.600793650793651
0,50,10,0,1,1,1,1,0,0.572222222222222
0.479373507037759,4,0,1,0,0,1,0,1,0.616666666666667
0.202348987823119,25,0,1,0,0,1,1,1,0.625132275132275
0.100196996349609,49,0,0,0,0,1,0,1,0.637566137566138
0.224618569359882,2,0,1,0,0,0,1,0,0.628571428571429
0,26,2,0,1,1,0,1,1,0.65026455026455
0,4,6,1,1,0,0,0,0,0.578571428571429
0.227389876479749,50,0,0,0,1,1,1,1,0.593915343915344
0.201944702961249,13,0,1,0,1,1,1,0,0.64973544973545
0,39,8,0,1,1,1,1,1,0.6
0,11,4,1,1,0,0,1,1,0.64021164021164
0,10,10,0,1,1,1,0,1,0.624338624338624
0.469739635117818,30,0,0,0,1,1,1,1,0.610582010582011
0.316785524661653,26,0,1,0,1,1,1,0,0.619312169312169
0,49,10,0,1,1,0,1,0,0.565608465608466
0,6,6,0,1,1,0,0,1,0.678835978835979
0.0422782962801866,5,0,1,0,1,0,0,0,0.616402116402116
0.300694711341988,28,0,0,0,0,0,1,1,0.621693121693122
0,20,3,1,1,1,1,0,1,0.587301587301587
0,30,2,0,1,1,1,0,0,0.554761904761905
0.051247116267914,5,0,1,0,0,0,1,0,0.533862433862434
0.0584879165373277,15,0,0,0,1,1,0,0,0.611111111111111
0,46,10,1,1,0,1,0,1,0.606084656084656
0,35,6,1,1,0,1,0,1,0.565873015873016
0.19898841426149,2,0,0,0,0,0,0,1,0.617460317460317
0.48346369456104,6,0,0,0,1,1,1,1,0.634920634920635
0,20,5,0,1,1,1,1,1,0.624074074074074
0.402929673031205,27,0,0,0,0,0,0,0,0.66005291005291
0.307224864557618,11,0,0,0,1,1,1,0,0.646296296296296
0,7,2,1,1,0,1,0,0,0.596031746031746
0.481927172169089,34,0,0,0,1,1,1,0,0.61984126984127
0,48,3,1,1,0,0,0,1,0.548677248677249
0,11,4,1,1,0,1,0,1,0.64021164021164
0,13,6,0,1,1,1,0,0,0.577777777777778
0.00208239129115827,13,0,0,0,0,1,1,1,0.505555555555556
0.484067313606851,4,0,1,0,0,0,0,0,0.608994708994709
0,32,4,1,1,1,0,0,1,0.602116402116402
0,41,6,0,1,1,0,0,1,0.567724867724868
0,17,8,0,1,0,0,0,1,0.639153439153439
0,6,10,1,1,0,1,0,0,0.619047619047619
0.159266100475797,4,0,0,0,1,0,0,0,0.657671957671958
0.322992648726096,45,0,1,0,0,1,0,0,0.641269841269841
0,38,3,0,1,1,1,1,1,0.593650793650794
0,23,9,1,1,0,0,0,0,0.591269841269841
0.335383763991529,43,0,1,0,1,1,0,1,0.591005291005291
0.0270635440228507,34,0,1,0,0,1,0,1,0.510582010582011
0,13,2,1,1,1,1,0,0,0.602380952380952
0.471250720979879,45,0,1,0,1,1,1,0,0.600793650793651
0,29,2,0,1,0,1,1,1,0.587830687830688
0.41747554688598,34,0,1,0,0,0,0,0,0.639417989417989
0.103699931686977,4,0,1,0,0,0,1,1,0.617989417989418
0.487129411792615,26,0,0,0,1,1,0,0,0.619312169312169
0.136045280950144,46,0,0,0,1,1,1,1,0.58015873015873
0.271395174732432,27,0,1,0,1,0,0,0,0.62037037037037
0.246963777914178,29,0,1,0,0,1,0,0,0.643121693121693
0,31,2,0,1,0,0,1,1,0.578306878306878
0,50,7,1,1,0,1,1,1,0.54973544973545
0.280364321773872,23,0,0,0,1,1,0,0,0.638095238095238
0.254435268162983,39,0,0,0,1,1,0,1,0.603174603174603
0,25,8,0,1,1,0,0,0,0.585449735449735
0.151611308878288,1,0,0,0,0,0,1,0,0.625132275132275
0,35,7,1,1,1,1,0,0,0.543650793650794
0.313764903741423,35,0,1,0,0,1,1,0,0.639417989417989
0.155763048491208,41,0,1,0,1,1,0,1,0.591005291005291
0,12,9,1,1,1,0,0,0,0.668783068783069
0,11,4,0,1,1,1,1,0,0.627248677248677
0,41,8,1,1,1,0,1,0,0.616137566137566
0.153101258008275,22,0,0,0,0,1,0,1,0.635449735449735
0.342419451508438,37,0,1,0,1,1,1,1,0.603174603174603
0.122792092761956,9,0,0,0,1,0,1,1,0.656878306878307
0,39,8,1,1,0,0,0,1,0.592857142857143
0.42733553398354,16,0,1,0,1,1,1,1,0.638359788359788
0,9,10,1,1,0,0,1,0,0.613227513227513
0.123858691367088,8,0,0,0,0,0,0,0,0.624603174603175
0,13,10,0,1,0,0,0,0,0.636243386243386
0,13,3,1,1,1,0,0,0,0.650793650793651
0.112882874263218,22,0,0,0,0,0,1,1,0.65026455026455
0.30675654234644,23,0,0,0,0,0,0,1,0.63994708994709
0.101963750845753,31,0,0,0,1,0,1,1,0.632539682539683
0.342188601429574,24,0,1,0,1,1,0,1,0.624074074074074
0.479631714259274,46,0,1,0,1,1,1,1,0.58015873015873
0,28,3,1,1,0,0,0,1,0.572486772486772
0,9,8,1,1,1,1,1,1,0.643915343915344
0,31,5,0,1,0,1,1,0,0.607407407407407
0,43,6,1,1,0,0,0,1,0.558201058201058
0.115272428721189,47,0,1,0,0,0,0,1,0.637566137566138
0,36,8,1,1,1,1,1,1,0.64047619047619
0.411937450634781,30,0,0,0,0,1,1,1,0.611111111111111
0.347298185051652,14,0,1,0,0,0,1,0,0.644444444444444
0,37,8,1,1,1,0,0,0,0.622486772486772
0,3,5,0,1,1,0,1,0,0.666666666666667
0.199231797178043,34,0,0,0,1,0,0,0,0.627777777777778
0,3,3,0,1,0,0,0,1,0.596031746031746
0.225542622504756,36,0,1,0,0,1,0,0,0.639417989417989
0,28,4,0,1,1,1,1,0,0.615873015873016
0.271680204657139,33,0,0,0,1,1,1,0,0.636772486772487
0.419466358154546,33,0,0,0,0,0,0,0,0.639417989417989
0.411727924690349,45,0,0,0,0,1,0,1,0.666137566137566
0.0597409856009763,31,0,1,0,0,1,0,1,0.576984126984127
0.440570595030906,17,0,0,0,0,1,1,0,0.644973544973545
0.0439539071223699,41,0,1,0,1,1,1,0,0.60952380952381
0,11,8,1,1,1,1,1,1,0.648412698412698
0.386987144122133,41,0,1,0,0,0,1,1,0.643121693121693
0,26,2,1,1,1,0,1,0,0.597619047619048
0.493247996666003,11,0,0,0,0,1,1,1,0.620634920634921
0.249263932733564,3,0,0,0,0,0,0,0,0.636243386243386
0.243776117127622,29,0,0,0,0,0,1,1,0.621693121693122
0.467775104212575,49,0,1,0,1,0,0,1,0.591005291005291
0,43,10,1,1,1,0,0,0,0.578571428571429
0,39,4,1,1,1,1,0,1,0.61031746031746
0.176317867428996,48,0,0,0,1,1,0,0,0.598412698412698
0,9,10,0,1,0,0,1,0,0.613227513227513
0.085276933894027,38,0,1,0,0,0,1,0,0.551851851851852
0,44,7,0,1,1,1,1,0,0.526984126984127
0,1,9,1,1,0,0,0,1,0.627777777777778
0.237307256798493,48,0,1,0,1,1,1,1,0.591005291005291
0.243770848367829,13,0,1,0,0,1,0,0,0.63042328042328
0.419262725915527,26,0,0,0,1,1,0,0,0.619312169312169
0.240509876196971,19,0,0,0,1,0,0,0,0.667989417989418
0,11,10,0,1,1,1,0,1,0.652910052910053
0.0255270103611983,14,0,1,0,1,0,1,1,0.628571428571429
0,13,2,0,1,1,0,1,1,0.627777777777778
0,8,6,1,1,0,1,0,0,0.602380952380952
0,21,3,1,1,1,0,0,0,0.616402116402116
0.211543816449121,17,0,1,0,1,1,0,0,0.654497354497354
0,32,7,1,1,1,0,0,1,0.525132275132275
0.351007987264777,45,0,1,0,0,0,1,0,0.641269841269841
0.180761998173082,12,0,1,0,0,1,0,1,0.646560846560847
0,14,8,1,1,0,0,0,0,0.641798941798942
0.424294177044649,7,0,1,0,1,1,0,1,0.65026455026455
0.107725211770274,5,0,0,0,0,0,0,0,0.617989417989418
0.287948275512317,49,0,1,0,0,0,0,1,0.666137566137566
0,27,4,1,1,0,1,1,0,0.607407407407407
0.4799338992259,37,0,0,0,1,1,1,0,0.608994708994709
0,18,10,1,1,0,1,1,0,0.625396825396825
0.2032832651434,6,0,1,0,1,0,0,0,0.662433862433862
0.186587392347399,40,0,1,0,0,1,1,1,0.667195767195767
0.249965929187601,21,0,0,0,1,1,1,0,0.644708994708995
0.233386168011464,32,0,0,0,0,0,0,0,0.644444444444444
0.0677618905352429,9,0,1,0,1,0,0,0,0.616402116402116
0.395552548641572,32,0,0,0,0,0,1,1,0.612962962962963
0,30,5,0,1,1,0,1,1,0.62962962962963
0.482936566930497,47,0,0,0,0,1,0,1,0.666137566137566
0,25,5,1,1,0,0,0,1,0.62010582010582
0,26,7,1,1,1,1,1,0,0.6
0,33,8,0,1,0,0,1,1,0.637037037037037
0.324457231965149,6,0,0,0,1,0,0,0,0.632539682539683
0,49,6,1,1,0,0,1,1,0.621164021164021
0,24,5,0,1,0,0,0,1,0.5
0.335489962572698,44,0,0,0,1,1,1,0,0.66984126984127
0,50,10,0,1,1,1,1,0,0.597354497354497
0.479373507037759,4,0,1,0,0,1,0,1,0.612433862433862
0.202348987823119,25,0,1,0,0,1,1,1,0.628571428571429
0.100196996349609,49,0,0,0,0,1,0,1,0.677777777777778
0.224618569359882,2,0,1,0,0,0,1,0,0.653439153439153
0,26,2,0,1,1,0,1,1,0.583068783068783
0,4,6,1,1,0,0,0,0,0.606084656084656
0.227389876479749,50,0,0,0,1,1,1,1,0.62037037037037
0.201944702961249,13,0,1,0,1,1,1,0,0.638095238095238
0,39,8,0,1,1,1,1,1,0.548148148148148
0,11,4,1,1,0,0,1,1,0.586772486772487
0,10,10,0,1,1,1,0,1,0.586243386243386
0.469739635117818,30,0,0,0,1,1,1,1,0.635185185185185
0.316785524661653,26,0,1,0,1,1,1,0,0.621428571428571
0,49,10,0,1,1,0,1,0,0.597354497354497
0,6,6,0,1,1,0,0,1,0.586772486772487
0.0422782962801866,5,0,1,0,1,0,0,0,0.635978835978836
0.300694711341988,28,0,0,0,0,0,1,1,0.627248677248677
0,20,3,1,1,1,1,0,1,0.577513227513228
0,30,2,0,1,1,1,0,0,0.6005291005291
0.051247116267914,5,0,1,0,0,0,1,0,0.5
0.0584879165373277,15,0,0,0,1,1,0,0,0.610582010582011
0,46,10,1,1,0,1,0,1,0.596560846560847
0,35,6,1,1,0,1,0,1,0.598677248677249
0.19898841426149,2,0,0,0,0,0,0,1,0.602116402116402
0.48346369456104,6,0,0,0,1,1,1,1,0.656084656084656
0,20,5,0,1,1,1,1,1,0.559259259259259
0.402929673031205,27,0,0,0,0,0,0,0,0.637301587301587
0.307224864557618,11,0,0,0,1,1,1,0,0.665873015873016
0,7,2,1,1,0,1,0,0,0.605555555555556
0.481927172169089,34,0,0,0,1,1,1,0,0.624867724867725
0,48,3,1,1,0,0,0,1,0.57989417989418
0,11,4,1,1,0,1,0,1,0.586772486772487
0,13,6,0,1,1,1,0,0,0.574074074074074
0.00208239129115827,13,0,0,0,0,1,1,1,0.5
0.484067313606851,4,0,1,0,0,0,0,0,0.628571428571429
0,32,4,1,1,1,0,0,1,0.572751322751323
0,41,6,0,1,1,0,0,1,0.547354497354497
0,17,8,0,1,0,0,0,1,0.612169312169312
0,6,10,1,1,0,1,0,0,0.60952380952381
0.159266100475797,4,0,0,0,1,0,0,0,0.633068783068783
0.322992648726096,45,0,1,0,0,1,0,0,0.626455026455026
0,38,3,0,1,1,1,1,1,0.535185185185185
0,23,9,1,1,0,0,0,0,0.556084656084656
0.335383763991529,43,0,1,0,1,1,0,1,0.629100529100529
0.0270635440228507,34,0,1,0,0,1,0,1,0.5
0,13,2,1,1,1,1,0,0,0.557936507936508
0.471250720979879,45,0,1,0,1,1,1,0,0.64021164021164
0,29,2,0,1,0,1,1,1,0.56984126984127
0.41747554688598,34,0,1,0,0,0,0,0,0.658201058201058
0.103699931686977,4,0,1,0,0,0,1,1,0.633597883597884
0.487129411792615,26,0,0,0,1,1,0,0,0.620634920634921
0.136045280950144,46,0,0,0,1,1,1,1,0.62037037037037
0.271395174732432,27,0,1,0,1,0,0,0,0.635714285714286
0.246963777914178,29,0,1,0,0,1,0,0,0.621693121693122
0,31,2,0,1,0,0,1,1,0.566666666666667
0,50,7,1,1,0,1,1,1,0.602910052910053
0.280364321773872,23,0,0,0,1,1,0,0,0.628042328042328
0.254435268162983,39,0,0,0,1,1,0,1,0.628042328042328
0,25,8,0,1,1,0,0,0,0.608201058201058
0.151611308878288,1,0,0,0,0,0,1,0,0.655555555555556
0,35,7,1,1,1,1,0,0,0.561904761904762
0.313764903741423,35,0,1,0,0,1,1,0,0.644973544973545
0.155763048491208,41,0,1,0,1,1,0,1,0.634656084656085
0,12,9,1,1,1,0,0,0,0.586772486772487
0,11,4,0,1,1,1,1,0,0.62989417989418
0,41,8,1,1,1,0,1,0,0.583333333333333
0.153101258008275,22,0,0,0,0,1,0,1,0.643915343915344
0.342419451508438,37,0,1,0,1,1,1,1,0.626190476190476
0.122792092761956,9,0,0,0,1,0,1,1,0.636507936507936
0,39,8,1,1,0,0,0,1,0.637037037037037
0.42733553398354,16,0,1,0,1,1,1,1,0.665608465608466
0,9,10,1,1,0,0,1,0,0.573809523809524
0.123858691367088,8,0,0,0,0,0,0,0,0.621428571428571
0,13,10,0,1,0,0,0,0,0.55952380952381
0,13,3,1,1,1,0,0,0,0.642857142857143
0.112882874263218,22,0,0,0,0,0,1,1,0.596825396825397
0.30675654234644,23,0,0,0,0,0,0,1,0.611904761904762
0.101963750845753,31,0,0,0,1,0,1,1,0.643121693121693
0.342188601429574,24,0,1,0,1,1,0,1,0.651587301587302
0.479631714259274,46,0,1,0,1,1,1,1,0.62037037037037
0,28,3,1,1,0,0,0,1,0.631216931216931
0,9,8,1,1,1,1,1,1,0.593650793650794
0,31,5,0,1,0,1,1,0,0.5
0,43,6,1,1,0,0,0,1,0.621164021164021
0.115272428721189,47,0,1,0,0,0,0,1,0.674867724867725
0,36,8,1,1,1,1,1,1,0.534920634920635
0.411937450634781,30,0,0,0,0,1,1,1,0.621428571428571
0.347298185051652,14,0,1,0,0,0,1,0,0.617195767195767
0,37,8,1,1,1,0,0,0,0.583333333333333
0,3,5,0,1,1,0,1,0,0.606613756613757
0.199231797178043,34,0,0,0,1,0,0,0,0.608465608465608
0,3,3,0,1,0,0,0,1,0.638095238095238
0.225542622504756,36,0,1,0,0,1,0,0,0.632275132275132
0,28,4,0,1,1,1,1,0,0.628571428571429
0.271680204657139,33,0,0,0,1,1,1,0,0.620899470899471
0.419466358154546,33,0,0,0,0,0,0,0,0.658201058201058
0.411727924690349,45,0,0,0,0,1,0,1,0.674867724867725
0.0597409856009763,31,0,1,0,0,1,0,1,0.601587301587302
0.440570595030906,17,0,0,0,0,1,1,0,0.645502645502646
0.0439539071223699,41,0,1,0,1,1,1,0,0.60952380952381
0,11,8,1,1,1,1,1,1,0.665079365079365
0.386987144122133,41,0,1,0,0,0,1,1,0.674867724867725
0,26,2,1,1,1,0,1,0,0.6005291005291
0.493247996666003,11,0,0,0,0,1,1,1,0.636507936507936
0.249263932733564,3,0,0,0,0,0,0,0,0.643121693121693
0.243776117127622,29,0,0,0,0,0,1,1,0.621957671957672
0.467775104212575,49,0,1,0,1,0,0,1,0.62037037037037
0,43,10,1,1,1,0,0,0,0.60952380952381
0,39,4,1,1,1,1,0,1,0.611111111111111
0.176317867428996,48,0,0,0,1,1,0,0,0.678306878306878
0,9,10,0,1,0,0,1,0,0.573809523809524
0.085276933894027,38,0,1,0,0,0,1,0,0.59047619047619
0,44,7,0,1,1,1,1,0,0.561904761904762
0,1,9,1,1,0,0,0,1,0.620899470899471
0.237307256798493,48,0,1,0,1,1,1,1,0.62037037037037
0.243770848367829,13,0,1,0,0,1,0,0,0.616666666666667
0.419262725915527,26,0,0,0,1,1,0,0,0.620634920634921
0.240509876196971,19,0,0,0,1,0,0,0,0.62010582010582
0,11,10,0,1,1,1,0,1,0.635185185185185
0.0255270103611983,14,0,1,0,1,0,1,1,0.628306878306878
0,13,2,0,1,1,0,1,1,0.530952380952381
0,8,6,1,1,0,1,0,0,0.622486772486772
0,21,3,1,1,1,0,0,0,0.602380952380952
0.211543816449121,17,0,1,0,1,1,0,0,0.624867724867725
0,32,7,1,1,1,0,0,1,0.656084656084656
0.351007987264777,45,0,1,0,0,0,1,0,0.626455026455026
0.180761998173082,12,0,1,0,0,1,0,1,0.652380952380952
0,14,8,1,1,0,0,0,0,0.603968253968254
0.424294177044649,7,0,1,0,1,1,0,1,0.647619047619048
0.107725211770274,5,0,0,0,0,0,0,0,0.585714285714286
0.287948275512317,49,0,1,0,0,0,0,1,0.677777777777778
0,27,4,1,1,0,1,1,0,0.62010582010582
0.4799338992259,37,0,0,0,1,1,1,0,0.632275132275132
0,18,10,1,1,0,1,1,0,0.556349206349206
0.2032832651434,6,0,1,0,1,0,0,0,0.65026455026455
0.186587392347399,40,0,1,0,0,1,1,1,0.674867724867725
0.249965929187601,21,0,0,0,1,1,1,0,0.609259259259259
0.233386168011464,32,0,0,0,0,0,0,0,0.627777777777778
0.0677618905352429,9,0,1,0,1,0,0,0,0.635978835978836
0.395552548641572,32,0,0,0,0,0,1,1,0.632804232804233
0,30,5,0,1,1,0,1,1,0.560846560846561
0.482936566930497,47,0,0,0,0,1,0,1,0.674867724867725
0,25,5,1,1,0,0,0,1,0.5
0,26,7,1,1,1,1,1,0,0.572751322751323
0,33,8,0,1,0,0,1,1,0.583597883597884
0.324457231965149,6,0,0,0,1,0,0,0,0.63042328042328
0,49,6,1,1,0,0,1,1,0.594179894179894
0,24,5,0,1,0,0,0,1,0.576190476190476
0.335489962572698,44,0,0,0,1,1,1,0,0.624338624338624
0,50,10,0,1,1,1,1,0,0.576190476190476
0.479373507037759,4,0,1,0,0,1,0,1,0.658994708994709
0.202348987823119,25,0,1,0,0,1,1,1,0.622222222222222
0.100196996349609,49,0,0,0,0,1,0,1,0.64047619047619
0.224618569359882,2,0,1,0,0,0,1,0,0.625925925925926
0,26,2,0,1,1,0,1,1,0.561640211640212
0,4,6,1,1,0,0,0,0,0.572222222222222
0.227389876479749,50,0,0,0,1,1,1,1,0.637566137566138
0.201944702961249,13,0,1,0,1,1,1,0,0.657936507936508
0,39,8,0,1,1,1,1,1,0.667724867724868
0,11,4,1,1,0,0,1,1,0.567460317460317
0,10,10,0,1,1,1,0,1,0.557936507936508
0.469739635117818,30,0,0,0,1,1,1,1,0.65
0.316785524661653,26,0,1,0,1,1,1,0,0.647883597883598
0,49,10,0,1,1,0,1,0,0.548412698412698
0,6,6,0,1,1,0,0,1,0.624603174603175
0.0422782962801866,5,0,1,0,1,0,0,0,0.633862433862434
0.300694711341988,28,0,0,0,0,0,1,1,0.636772486772487
0,20,3,1,1,1,1,0,1,0.545767195767196
0,30,2,0,1,1,1,0,0,0.580687830687831
0.051247116267914,5,0,1,0,0,0,1,0,0.517989417989418
