0.390330731338821,2,0,1,0,1,1,1,1,0.0185185185185185
0.217362032636767,29,0,0,0,0,0,0,0,0.0555555555555556
0.421643773375312,10,0,0,0,1,0,1,1,0.0479497354497355
0,41,7,1,1,1,1,1,1,0.0621693121693122
0.154969557976816,6,0,1,0,0,0,1,0,0.0684523809523809
0,4,7,0,1,0,1,1,0,0.0496031746031745
0.445905824918067,37,0,1,0,0,0,0,1,0.0535714285714286
0.169757209454663,41,0,1,0,0,0,1,0,0.0568783068783069
0,27,2,0,1,1,1,1,1,0.0466269841269842
0,41,9,0,1,0,0,1,1,0.0727513227513227
0,8,9,0,1,0,1,0,1,0.0416666666666666
0.346815213157795,45,0,0,0,0,0,0,0,0.0486111111111112
0.218948319126619,41,0,1,0,1,0,1,1,0.0529100529100529
0.419439318073913,1,0,1,0,0,0,0,0,0.00396825396825395
0.249719410157064,35,0,0,0,1,0,1,0,0.0519179894179894
0,24,3,0,1,0,0,1,0,0.0502645502645502
0,48,10,0,1,1,0,1,0,0.0601851851851852
0,26,7,0,1,0,1,0,0,0.0625
0.0987736878700089,32,0,1,0,1,0,0,0,0.0638227513227514
0,32,6,1,1,0,1,0,1,0.0757275132275133
0.40870004329388,9,0,0,0,0,0,1,1,0.0707671957671958
0.422317221932346,5,0,1,0,0,0,1,1,0.064484126984127
0,26,6,1,1,1,0,0,0,0.0462962962962963
0.369472291534999,17,0,1,0,0,0,0,0,0.0667989417989417
0.426950576079078,38,0,1,0,0,0,1,0,0.048941798941799
0,3,9,0,1,0,1,0,0,0.0416666666666666
0.164360250648111,36,0,1,0,1,0,0,1,0.0638227513227513
0,33,3,1,1,1,0,0,1,0.0654761904761905
0.0440900145622436,50,0,1,0,1,0,0,0,0.0522486772486772
0.348915904598311,45,0,0,0,1,1,0,0,0.0486111111111112
0.0648976235967129,6,0,1,0,0,1,1,1,0.0591931216931217
0.123071963138413,12,0,1,0,1,0,1,0,0.0615079365079365
0,10,2,1,1,0,0,1,0,0.0416666666666666
0,13,9,1,1,1,1,0,1,0.0608465608465608
0.0607027289269026,22,0,0,0,0,1,0,1,0.0714285714285714
0,1,9,0,1,1,1,0,0,0.0347222222222222
0,16,9,1,1,1,1,1,1,0.0618386243386243
0,41,4,0,1,0,0,0,0,0.0588624338624338
0.341681603926001,30,0,1,0,0,1,0,1,0.0621693121693122
0.475054950977443,33,0,1,0,1,1,0,1,0.0443121693121693
0,43,9,1,1,1,0,1,1,0.0727513227513227
0.0376904281596653,27,0,1,0,1,0,0,0,0.0591931216931217
0.266510757425567,50,0,0,0,1,1,0,1,0.0446428571428571
0.163196880973876,14,0,1,0,1,0,1,0,0.0591931216931217
0.0775988574663643,26,0,1,0,1,0,1,1,0.0575396825396826
0,21,6,0,1,0,1,0,0,0.0466269841269841
0,42,9,0,1,0,1,0,1,0.0727513227513227
0,23,2,1,1,0,1,1,0,0.0525793650793651
0.499553259151289,28,0,1,0,0,0,1,0,0.058531746031746
0,30,4,1,1,1,0,0,0,0.0535714285714286
0,35,4,0,1,1,1,1,0,0.0648148148148148
0,27,8,0,1,0,1,1,0,0.0542328042328042
0,10,3,1,1,0,0,0,0,0.0456349206349206
0,28,2,1,1,1,0,1,0,0.0386904761904762
0,8,2,0,1,0,1,0,0,0.0416666666666666
0.343213759715203,48,0,0,0,0,1,0,1,0.0658068783068783
0.267910058768466,13,0,0,0,0,1,0,1,0.066468253968254
0.317313839212526,17,0,1,0,1,1,0,0,0.0396825396825397
0.0561184071607422,30,0,0,0,1,0,0,1,0.0691137566137566
0,29,4,0,1,0,1,1,0,0.0608465608465608
0.447804227770073,31,0,1,0,1,0,1,1,0.0565476190476191
0.261523375012446,15,0,0,0,0,1,1,1,0.0555555555555556
0.26561003128509,28,0,1,0,0,0,0,1,0.0823412698412698
0.17712658516923,45,0,0,0,0,0,1,0,0.0390211640211641
0,9,6,1,1,0,0,0,1,0.0476190476190476
0,21,4,1,1,0,0,1,0,0.0588624338624338
0.0578160712986719,22,0,1,0,1,1,1,1,0.0578703703703703
0,10,2,0,1,1,0,0,1,0.0459656084656085
0,44,8,1,1,1,0,0,1,0.0572089947089947
0.420975223769201,3,0,1,0,0,1,0,0,0.00595238095238093
0.226589126418578,32,0,1,0,1,1,0,1,0.060515873015873
0,7,8,1,1,0,0,0,0,0.0476190476190476
0,8,6,0,1,1,1,1,1,0.0572089947089947
0.10991313023679,38,0,1,0,1,0,1,0,0.0522486772486773
0,20,5,0,1,1,0,1,0,0.0618386243386243
0,14,4,0,1,1,1,1,0,0.0558862433862434
0,37,3,1,1,1,1,0,0,0.0572089947089947
0.299467359388946,41,0,0,0,1,0,1,1,0.0558862433862434
0,38,5,0,1,1,1,1,1,0.0598544973544973
0.265834670015611,24,0,1,0,0,0,1,0,0.0558862433862434
0,27,5,0,1,0,1,1,1,0.0618386243386243
0.026935283199884,14,0,1,0,0,1,0,1,0.0747354497354498
0.263562406545971,50,0,0,0,1,0,0,1,0.0697751322751323
0.482023457943927,3,0,0,0,0,1,1,0,0.00595238095238093
0.364775121482788,11,0,1,0,1,0,0,1,0.0456349206349206
0.43901170414011,8,0,1,0,0,0,0,0,0.0568783068783069
0,48,10,1,1,1,1,1,0,0.0548941798941799
0.49381717469031,26,0,1,0,0,1,1,0,0.0595238095238095
0,32,5,1,1,1,1,0,0,0.0618386243386243
0.17418819449842,21,0,0,0,1,0,0,0,0.0572089947089948
0,41,6,0,1,0,1,0,1,0.0631613756613757
0,18,6,1,1,0,0,0,1,0.0595238095238095
0.164956874229945,17,0,1,0,1,1,1,0,0.0357142857142857
0,17,2,1,1,1,0,1,0,0.0476190476190476
0,30,2,0,1,1,1,1,0,0.0476190476190476
0,12,7,0,1,1,0,1,0,0.0625
0,42,6,0,1,0,0,1,1,0.0631613756613757
0,12,9,0,1,0,1,0,1,0.0568783068783069
0.294526371432934,28,0,0,0,1,1,1,0,0.048941798941799
0.351245563961333,28,0,1,0,0,0,0,0,0.0512566137566137
0.350550806373591,45,0,1,0,1,0,1,0,0.042989417989418
0.0844378080589231,2,0,0,0,1,0,1,1,0.0393518518518519
0.160978347491473,5,0,1,0,1,1,0,1,0.0357142857142857
0,46,6,0,1,0,0,1,0,0.0555555555555556
0.384043898882112,14,0,1,0,0,0,0,0,0.0479497354497355
0,43,4,0,1,0,0,0,0,0.0598544973544973
0,45,5,0,1,1,0,1,1,0.0598544973544973
0.00491459070029669,9,0,0,0,1,1,1,0,0.0459656084656085
0.142565577940317,41,0,1,0,1,1,1,0,0.0499338624338624
0.1779693760972,24,0,1,0,0,0,1,1,0.0542328042328043
0,19,8,0,1,0,1,1,0,0.0654761904761905
0.10481988640409,48,0,0,0,0,0,0,1,0.0658068783068783
0,48,9,0,1,0,1,1,1,0.0730820105820106
0.226549864288419,44,0,0,0,0,1,0,1,0.0578703703703703
0.198841264140559,20,0,1,0,0,0,0,1,0.0539021164021164
0,19,3,0,1,1,0,1,0,0.0555555555555556
0,29,6,0,1,0,1,1,1,0.0687830687830687
0.166666047056904,3,0,1,0,0,1,0,1,0.0472883597883598
0.0509471343536861,20,0,0,0,0,0,1,1,0.0539021164021164
0,45,7,1,1,0,0,0,1,0.0611772486772487
0,44,9,1,1,0,1,1,0,0.0687830687830688
0.126278272144264,13,0,0,0,1,0,1,1,0.0333994708994709
0.145797139210626,15,0,1,0,0,1,1,0,0.0479497354497355
0.182604023471242,36,0,1,0,0,0,0,1,0.0588624338624338
0.439972243815428,33,0,0,0,1,0,0,1,0.0608465608465608
0.246559630612377,5,0,0,0,1,1,0,0,0.031415343915344
0.376839596296661,27,0,1,0,1,1,0,1,0.0505952380952381
0.110727030761773,12,0,1,0,0,1,0,1,0.0628306878306878
0.235724578355905,47,0,1,0,0,0,0,1,0.0658068783068783
0,46,5,0,1,1,0,1,0,0.0598544973544973
0,2,5,1,1,0,0,0,0,0.0416666666666666
0.0281503804561216,16,0,1,0,0,0,1,1,0.0572089947089948
0.145111618247116,24,0,1,0,0,0,1,1,0.0542328042328043
0,35,8,1,1,0,1,0,1,0.0588624338624338
0,48,9,0,1,1,0,0,1,0.0730820105820106
0,16,8,0,1,1,1,0,1,0.0658068783068783
0,36,2,0,1,1,0,1,1,0.0529100529100529
0.278781936808256,36,0,0,0,1,1,0,1,0.0588624338624338
0,24,10,1,1,1,0,1,0,0.0611772486772486
0,31,5,1,1,1,1,0,1,0.0641534391534392
0,21,4,0,1,0,1,1,0,0.0588624338624338
0.253829316986026,40,0,0,0,1,1,0,1,0.0545634920634921
0,9,5,0,1,1,0,1,1,0.0578703703703703
0.341138495742343,19,0,0,0,1,0,0,1,0.048611111111111
0,24,8,1,1,1,1,0,1,0.0677910052910052
0.329051972163841,28,0,1,0,1,0,0,1,0.0661375661375662
0.10335899277241,48,0,0,0,1,1,1,0,0.0539021164021164
0.312218622601125,18,0,1,0,0,0,0,0,0.0357142857142857
0.417965240285499,4,0,1,0,0,0,0,0,0.0472883597883598
0,19,2,1,1,0,0,1,1,0.0462962962962963
0.390330731338821,2,0,1,0,1,1,1,1,0.0327380952380952
0.217362032636767,29,0,0,0,0,0,0,0,0.0575396825396826
0.421643773375312,10,0,0,0,1,0,1,1,0.0459656084656085
0,41,7,1,1,1,1,1,1,0.0568783068783069
0.154969557976816,6,0,1,0,0,0,1,0,0.0568783068783069
0,4,7,0,1,0,1,1,0,0.0575396825396826
0.445905824918067,37,0,1,0,0,0,0,1,0.0548941798941799
0.169757209454663,41,0,1,0,0,0,1,0,0.0479497354497355
0,27,2,0,1,1,1,1,1,0.0482804232804233
0,41,9,0,1,0,0,1,1,0.0628306878306878
0,8,9,0,1,0,1,0,1,0.058531746031746
0.346815213157795,45,0,0,0,0,0,0,0,0.0390211640211641
0.218948319126619,41,0,1,0,1,0,1,1,0.0558862433862434
0.419439318073913,1,0,1,0,0,0,0,0,0
0.249719410157064,35,0,0,0,1,0,1,0,0.0499338624338624
0,24,3,0,1,0,0,1,0,0.0555555555555556
0,48,10,0,1,1,0,1,0,0.0548941798941799
0,26,7,0,1,0,1,0,0,0.0648148148148148
0.0987736878700089,32,0,1,0,1,0,0,0,0.0575396825396826
0,32,6,1,1,0,1,0,1,0.0608465608465608
0.40870004329388,9,0,0,0,0,0,1,1,0.060515873015873
0.422317221932346,5,0,1,0,0,0,1,1,0.0505952380952381
0,26,6,1,1,1,0,0,0,0.0667989417989417
0.369472291534999,17,0,1,0,0,0,0,0,0.0476190476190476
0.426950576079078,38,0,1,0,0,0,1,0,0.0522486772486773
0,3,9,0,1,0,1,0,0,0.0416666666666666
0.164360250648111,36,0,1,0,1,0,0,1,0.0588624338624338
0,33,3,1,1,1,0,0,1,0.0575396825396826
0.0440900145622436,50,0,1,0,1,0,0,0,0.0476190476190477
0.348915904598311,45,0,0,0,1,1,0,0,0.042989417989418
0.0648976235967129,6,0,1,0,0,1,1,1,0.0591931216931217
0.123071963138413,12,0,1,0,1,0,1,0,0.0396825396825397
0,10,2,1,1,0,0,1,0,0.0416666666666666
0,13,9,1,1,1,1,0,1,0.0558862433862434
0.0607027289269026,22,0,0,0,0,1,0,1,0.0578703703703703
0,1,9,0,1,1,1,0,0,0.0367063492063492
0,16,9,1,1,1,1,1,1,0.0568783068783069
0,41,4,0,1,0,0,0,0,0.0555555555555556
0.341681603926001,30,0,1,0,0,1,0,1,0.0634920634920635
0.475054950977443,33,0,1,0,1,1,0,1,0.058531746031746
0,43,9,1,1,1,0,1,1,0.0687830687830688
0.0376904281596653,27,0,1,0,1,0,0,0,0.0641534391534392
0.266510757425567,50,0,0,0,1,1,0,1,0.0697751322751323
0.163196880973876,14,0,1,0,1,0,1,0,0.0476190476190477
0.0775988574663643,26,0,1,0,1,0,1,1,0.0658068783068783
0,21,6,0,1,0,1,0,0,0.0638227513227513
0,42,9,0,1,0,1,0,1,0.0628306878306878
0,23,2,1,1,0,1,1,0,0.0443121693121693
0.499553259151289,28,0,1,0,0,0,1,0,0.048941798941799
0,30,4,1,1,1,0,0,0,0.0588624338624338
0,35,4,0,1,1,1,1,0,0.0724206349206349
0,27,8,0,1,0,1,1,0,0.0598544973544973
0,10,3,1,1,0,0,0,0,0.0416666666666666
0,28,2,1,1,1,0,1,0,0.0482804232804233
0,8,2,0,1,0,1,0,0,0.0416666666666666
0.343213759715203,48,0,0,0,0,1,0,1,0.0436507936507936
0.267910058768466,13,0,0,0,0,1,0,1,0.0582010582010583
0.317313839212526,17,0,1,0,1,1,0,0,0.0512566137566137
0.0561184071607422,30,0,0,0,1,0,0,1,0.0674603174603174
0,29,4,0,1,0,1,1,0,0.0615079365079365
0.447804227770073,31,0,1,0,1,0,1,1,0.0595238095238095
0.261523375012446,15,0,0,0,0,1,1,1,0.0687830687830687
0.26561003128509,28,0,1,0,0,0,0,1,0.066468253968254
0.17712658516923,45,0,0,0,0,0,1,0,0.0380291005291005
0,9,6,1,1,0,0,0,1,0.048611111111111
0,21,4,1,1,0,0,1,0,0.0770502645502645
0.0578160712986719,22,0,1,0,1,1,1,1,0.0542328042328042
0,10,2,0,1,1,0,0,1,0.0562169312169313
0,44,8,1,1,1,0,0,1,0.0582010582010583
0.420975223769201,3,0,1,0,0,1,0,0,0.00396825396825395
0.226589126418578,32,0,1,0,1,1,0,1,0.0658068783068783
0,7,8,1,1,0,0,0,0,0.0456349206349206
0,8,6,0,1,1,1,1,1,0.0601851851851852
0.10991313023679,38,0,1,0,1,0,1,0,0.0575396825396826
0,20,5,0,1,1,0,1,0,0.048941798941799
0,14,4,0,1,1,1,1,0,0.0770502645502645
0,37,3,1,1,1,1,0,0,0.0582010582010583
0.299467359388946,41,0,0,0,1,0,1,1,0.0628306878306878
0,38,5,0,1,1,1,1,1,0.0492724867724867
0.265834670015611,24,0,1,0,0,0,1,0,0.0667989417989417
0,27,5,0,1,0,1,1,1,0.0687830687830688
0.026935283199884,14,0,1,0,0,1,0,1,0.0641534391534392
0.263562406545971,50,0,0,0,1,0,0,1,0.0525793650793651
0.482023457943927,3,0,0,0,0,1,1,0,0.00396825396825395
0.364775121482788,11,0,1,0,1,0,0,1,0.0393518518518519
0.43901170414011,8,0,1,0,0,0,0,0,0.0601851851851852
0,48,10,1,1,1,1,1,0,0.0472883597883598
0.49381717469031,26,0,1,0,0,1,1,0,0.0651455026455027
0,32,5,1,1,1,1,0,0,0.0525793650793651
0.17418819449842,21,0,0,0,1,0,0,0,0.0648148148148148
0,41,6,0,1,0,1,0,1,0.0618386243386243
0,18,6,1,1,0,0,0,1,0.0535714285714286
0.164956874229945,17,0,1,0,1,1,1,0,0.0512566137566137
0,17,2,1,1,1,0,1,0,0.0588624338624338
0,30,2,0,1,1,1,1,0,0.0499338624338624
0,12,7,0,1,1,0,1,0,0.0439814814814815
0,42,6,0,1,0,0,1,1,0.0618386243386243
0,12,9,0,1,0,1,0,1,0.0456349206349206
0.294526371432934,28,0,0,0,1,1,1,0,0.0714285714285714
0.351245563961333,28,0,1,0,0,0,0,0,0.0608465608465608
0.350550806373591,45,0,1,0,1,0,1,0,0.0380291005291005
0.0844378080589231,2,0,0,0,1,0,1,1,0.0320767195767195
0.160978347491473,5,0,1,0,1,1,0,1,0.0307539682539683
0,46,6,0,1,0,0,1,0,0.0631613756613757
0.384043898882112,14,0,1,0,0,0,0,0,0.0641534391534392
0,43,4,0,1,0,0,0,0,0.0575396825396826
0,45,5,0,1,1,0,1,1,0.0515873015873016
0.00491459070029669,9,0,0,0,1,1,1,0,0.0499338624338624
0.142565577940317,41,0,1,0,1,1,1,0,0.0565476190476191
0.1779693760972,24,0,1,0,0,0,1,1,0.0724206349206349
0,19,8,0,1,0,1,1,0,0.0492724867724867
0.10481988640409,48,0,0,0,0,0,0,1,0.0443121693121693
0,48,9,0,1,0,1,1,1,0.0472883597883598
0.226549864288419,44,0,0,0,0,1,0,1,0.0509259259259259
0.198841264140559,20,0,1,0,0,0,0,1,0.0648148148148148
0,19,3,0,1,1,0,1,0,0.0525793650793651
0,29,6,0,1,0,1,1,1,0.0691137566137566
0.166666047056904,3,0,1,0,0,1,0,1,0.0396825396825398
0.0509471343536861,20,0,0,0,0,0,1,1,0.0578703703703703
0,45,7,1,1,0,0,0,1,0.0499338624338624
0,44,9,1,1,0,1,1,0,0.0568783068783069
0.126278272144264,13,0,0,0,1,0,1,1,0.0548941798941799
0.145797139210626,15,0,1,0,0,1,1,0,0.066468253968254
0.182604023471242,36,0,1,0,0,0,0,1,0.0641534391534392
0.439972243815428,33,0,0,0,1,0,0,1,0.0615079365079365
0.246559630612377,5,0,0,0,1,1,0,0,0.0287698412698413
0.376839596296661,27,0,1,0,1,1,0,1,0.058531746031746
0.110727030761773,12,0,1,0,0,1,0,1,0.0601851851851852
0.235724578355905,47,0,1,0,0,0,0,1,0.0479497354497355
0,46,5,0,1,1,0,1,0,0.0396825396825397
0,2,5,1,1,0,0,0,0,0.0416666666666666
0.0281503804561216,16,0,1,0,0,0,1,1,0.066468253968254
0.145111618247116,24,0,1,0,0,0,1,1,0.0724206349206349
0,35,8,1,1,0,1,0,1,0.0625
0,48,9,0,1,1,0,0,1,0.0472883597883598
0,16,8,0,1,1,1,0,1,0.0459656084656085
0,36,2,0,1,1,0,1,1,0.0558862433862434
0.278781936808256,36,0,0,0,1,1,0,1,0.0641534391534392
0,24,10,1,1,1,0,1,0,0.0482804232804233
0,31,5,1,1,1,1,0,1,0.0545634920634921
0,21,4,0,1,0,1,1,0,0.0770502645502645
0.253829316986026,40,0,0,0,1,1,0,1,0.0667989417989417
0,9,5,0,1,1,0,1,1,0.0505952380952381
0.341138495742343,19,0,0,0,1,0,0,1,0.0499338624338624
0,24,8,1,1,1,1,0,1,0.0697751322751323
0.329051972163841,28,0,1,0,1,0,0,1,0.0591931216931217
0.10335899277241,48,0,0,0,1,1,1,0,0.0443121693121693
0.312218622601125,18,0,1,0,0,0,0,0,0.050595238095238
0.417965240285499,4,0,1,0,0,0,0,0,0.0211640211640212
0,19,2,1,1,0,0,1,1,0.0525793650793651
0.390330731338821,2,0,1,0,1,1,1,1,0.0178571428571429
0.217362032636767,29,0,0,0,0,0,0,0,0.0734126984126984
0.421643773375312,10,0,0,0,1,0,1,1,0.037037037037037
0,41,7,1,1,1,1,1,1,0.0472883597883598
0.154969557976816,6,0,1,0,0,0,1,0,0.0704365079365079
0,4,7,0,1,0,1,1,0,0.0416666666666666
0.445905824918067,37,0,1,0,0,0,0,1,0.0661375661375662
0.169757209454663,41,0,1,0,0,0,1,0,0.0565476190476191
0,27,2,0,1,1,1,1,1,0.0558862433862434
0,41,9,0,1,0,0,1,1,0.0545634920634921
0,8,9,0,1,0,1,0,1,0.046957671957672
0.346815213157795,45,0,0,0,0,0,0,0,0.0380291005291005
0.218948319126619,41,0,1,0,1,0,1,1,0.0628306878306878
0.419439318073913,1,0,1,0,0,0,0,0,0.0082671957671957
0.249719410157064,35,0,0,0,1,0,1,0,0.0641534391534392
0,24,3,0,1,0,0,1,0,0.0548941798941799
0,48,10,0,1,1,0,1,0,0.0472883597883598
0,26,7,0,1,0,1,0,0,0.0519179894179894
0.0987736878700089,32,0,1,0,1,0,0,0,0.0512566137566137
0,32,6,1,1,0,1,0,1,0.0631613756613757
0.40870004329388,9,0,0,0,0,0,1,1,0.066468253968254
0.422317221932346,5,0,1,0,0,0,1,1,0.0595238095238095
0,26,6,1,1,1,0,0,0,0.0525793650793651
0.369472291534999,17,0,1,0,0,0,0,0,0.0687830687830687
0.426950576079078,38,0,1,0,0,0,1,0,0.0595238095238095
0,3,9,0,1,0,1,0,0,0.0416666666666666
0.164360250648111,36,0,1,0,1,0,0,1,0.0641534391534392
0,33,3,1,1,1,0,0,1,0.0654761904761905
0.0440900145622436,50,0,1,0,1,0,0,0,0.046957671957672
0.348915904598311,45,0,0,0,1,1,0,0,0.0380291005291005
0.0648976235967129,6,0,1,0,0,1,1,1,0.0621693121693122
0.123071963138413,12,0,1,0,1,0,1,0,0.0386904761904762
0,10,2,1,1,0,0,1,0,0.0416666666666666
0,13,9,1,1,1,1,0,1,0.0525793650793651
0.0607027289269026,22,0,0,0,0,1,0,1,0.0542328042328042
0,1,9,0,1,1,1,0,0,0.0380291005291006
0,16,9,1,1,1,1,1,1,0.0466269841269841
0,41,4,0,1,0,0,0,0,0.0575396825396826
0.341681603926001,30,0,1,0,0,1,0,1,0.0582010582010581
0.475054950977443,33,0,1,0,1,1,0,1,0.0615079365079365
0,43,9,1,1,1,0,1,1,0.046957671957672
0.0376904281596653,27,0,1,0,1,0,0,0,0.0750661375661376
0.266510757425567,50,0,0,0,1,1,0,1,0.0525793650793651
0.163196880973876,14,0,1,0,1,0,1,0,0.0591931216931216
0.0775988574663643,26,0,1,0,1,0,1,1,0.0757275132275133
0,21,6,0,1,0,1,0,0,0.060515873015873
0,42,9,0,1,0,1,0,1,0.0509259259259259
0,23,2,1,1,0,1,1,0,0.048611111111111
0.499553259151289,28,0,1,0,0,0,1,0,0.0608465608465608
0,30,4,1,1,1,0,0,0,0.0555555555555556
0,35,4,0,1,1,1,1,0,0.0595238095238095
0,27,8,0,1,0,1,1,0,0.0704365079365079
0,10,3,1,1,0,0,0,0,0.0591931216931216
0,28,2,1,1,1,0,1,0,0.0558862433862434
0,8,2,0,1,0,1,0,0,0.0416666666666666
0.343213759715203,48,0,0,0,0,1,0,1,0.0628306878306878
0.267910058768466,13,0,0,0,0,1,0,1,0.0539021164021164
0.317313839212526,17,0,1,0,1,1,0,0,0.0476190476190476
0.0561184071607422,30,0,0,0,1,0,0,1,0.0767195767195767
0,29,4,0,1,0,1,1,0,0.0701058201058201
0.447804227770073,31,0,1,0,1,0,1,1,0.0641534391534392
0.261523375012446,15,0,0,0,0,1,1,1,0.0519179894179894
0.26561003128509,28,0,1,0,0,0,0,1,0.0783730158730158
0.17712658516923,45,0,0,0,0,0,1,0,0.0658068783068783
0,9,6,1,1,0,0,0,1,0.0595238095238095
0,21,4,1,1,0,0,1,0,0.0697751322751322
0.0578160712986719,22,0,1,0,1,1,1,1,0.058531746031746
0,10,2,0,1,1,0,0,1,0.0515873015873016
