0,7,5,0,1,1,0,1,1,0.427380952380952
0.14644721022388,42,0,1,0,1,1,0,0,0.2
0.0741924743102863,42,0,0,0,1,1,0,1,0.2
0.383683685873169,45,0,0,0,0,0,1,1,0.2
0,4,2,1,1,0,1,1,0,0.386904761904762
0,26,5,0,1,0,0,1,0,0.4
0,6,9,0,1,1,0,1,0,0.41547619047619
0.127901378259761,34,0,1,0,1,0,0,0,0.4
0.434520330574363,12,0,1,0,0,1,0,0,0.373809523809524
0,7,5,1,1,1,0,0,0,0.427380952380952
0,6,10,1,1,0,1,0,1,0.408333333333333
0,43,2,0,1,1,1,0,0,0.2
0,28,10,1,1,1,1,1,1,0.4
0,25,9,0,1,1,1,0,0,0.372619047619048
0.460965134645346,40,0,0,0,0,0,1,0,0.2
0,46,2,1,1,0,0,1,1,0.2
0,11,6,0,1,1,0,1,1,0.407142857142857
0,14,10,1,1,0,0,0,0,0.39047619047619
0.327875936390599,25,0,0,0,1,1,0,1,0.428571428571429
0,34,2,1,1,0,1,0,1,0.2
0,27,4,0,1,0,0,0,1,0.4
0.137446419602958,11,0,1,0,1,0,1,0,0.410714285714286
0.116081654411275,49,0,1,0,0,1,0,1,0.2
0,31,4,1,1,1,0,0,0,0.2
0.380620884434786,33,0,1,0,1,0,1,1,0.4
0,7,4,1,1,1,0,1,1,0.41547619047619
0.0942273051477969,10,0,0,0,0,1,1,1,0.377380952380952
0.238664987232769,21,0,1,0,0,1,0,0,0.420238095238095
0.158595121958526,27,0,1,0,0,0,0,1,0.375
0,27,7,0,1,1,1,1,1,0.4
0,48,4,0,1,1,1,0,1,0.2
0.321376105643343,41,0,1,0,0,0,0,1,0.2
0,17,3,1,1,0,1,0,1,0.420238095238095
0.0447891373585444,34,0,0,0,0,1,0,0,0.4
0,40,3,1,1,1,0,1,0,0.2
0,26,8,1,1,0,0,0,1,0.4
0.168824966373621,24,0,1,0,1,0,0,0,0.411904761904762
0.435228255704744,27,0,0,0,1,0,0,0,0.375
0.483204898875207,37,0,0,0,1,0,1,1,0.4
0.163625238499371,30,0,0,0,0,1,1,0,0.4
0,18,10,1,1,1,1,1,0,0.355952380952381
0,36,4,1,1,0,0,0,0,0.2
0,15,7,0,1,1,0,0,0,0.39047619047619
0.431068240529159,48,0,1,0,1,0,1,0,0.2
0,39,10,1,1,0,1,1,0,0.2
0,1,3,1,1,1,0,0,0,0.427380952380952
0,8,7,1,1,0,0,0,1,0.385714285714286
0,35,9,0,1,1,1,1,0,0.333333333333333
0.399603114449885,6,0,1,0,0,0,1,1,0.402380952380952
0.00864020709320903,8,0,0,0,1,0,1,1,0.394047619047619
0.482589133530855,49,0,0,0,1,0,0,1,0.2
0.102927241440164,13,0,0,0,0,1,0,1,0.390476190476191
0.174832856054883,8,0,1,0,1,0,1,1,0.494047619047619
0.278080356984632,12,0,1,0,0,1,0,0,0.455952380952381
0.261032841613516,24,0,1,0,1,1,1,0,0.480952380952381
0.354213432569988,27,0,1,0,0,0,0,0,0.391666666666667
0.389407523073023,38,0,1,0,0,0,0,0,0.4
0.0957498627528548,25,0,1,0,1,1,1,0,0.4
0.298185986062977,18,0,0,0,1,1,0,1,0.464285714285714
0,9,9,0,1,0,0,1,1,0.408333333333333
0.465927359366557,11,0,1,0,0,0,0,0,0.471428571428571
0.00444348696409725,1,0,0,0,1,1,0,0,0.421428571428571
0.305325929241255,21,0,1,0,1,0,1,1,0.479761904761905
0.325913248255849,34,0,1,0,0,0,1,0,0.375
0,32,2,0,1,0,1,0,0,0.2
0,1,9,0,1,0,1,1,0,0.391666666666667
0,18,5,0,1,1,0,1,0,0.441666666666667
0,16,9,1,1,1,0,0,1,0.391666666666667
0.459378223326057,19,0,1,0,0,1,1,1,0.464285714285714
0.0332106270671357,16,0,0,0,0,1,1,0,0.480952380952381
0.266134095299523,22,0,1,0,0,1,0,0,0.479761904761905
0.0262674130289815,28,0,0,0,1,1,0,1,0.391666666666667
0,42,10,1,1,1,1,0,1,0.2
0,2,7,0,1,1,0,0,1,0.427380952380952
0.0926687895264477,50,0,0,0,1,0,0,0,0.2
0.473958354053088,21,0,0,0,0,1,0,1,0.479761904761905
0.18998813856137,3,0,0,0,0,1,1,1,0.448809523809524
0,39,9,1,1,0,1,1,0,0.2
0,3,9,0,1,0,0,1,0,0.391666666666667
0,31,4,0,1,1,0,1,1,0.2
0,17,9,0,1,0,1,0,0,0.391666666666667
0,50,8,1,1,1,1,0,0,0.2
0,11,3,0,1,0,1,1,0,0.439285714285714
0.260356500460999,33,0,1,0,1,0,1,1,0.375
0.30737813447509,9,0,1,0,0,1,1,1,0.488095238095238
0.328119558294537,1,0,0,0,1,1,1,0,0.404761904761905
0.460952016712632,20,0,0,0,1,1,1,0,0.479761904761905
0.221602079656674,3,0,0,0,1,0,1,0,0.447619047619048
0,6,5,1,1,0,1,1,0,0.441666666666667
0,50,9,1,1,0,1,1,0,0.2
0,9,4,1,1,0,0,0,1,0.471428571428571
0,20,5,1,1,1,1,0,1,0.4
0,4,5,1,1,0,0,1,0,0.441666666666667
0.0628959238212556,8,0,0,0,0,0,0,0,0.464285714285714
0.130071610265644,46,0,1,0,1,0,0,0,0.2
0.00155354601866566,44,0,0,0,0,1,0,0,0.2
0.0787801136674825,14,0,0,0,0,0,0,0,0.488095238095238
0.354471799193881,7,0,1,0,0,0,1,1,0.453571428571429
0,36,4,0,1,0,0,0,0,0.2
0.1985318478595,12,0,1,0,1,0,0,0,0.464285714285714
0,37,4,1,1,0,0,1,1,0.2
0.0698110334309749,27,0,0,0,0,1,0,0,0.391666666666667
0,19,4,1,1,1,0,1,1,0.463095238095238
0.357662477355916,25,0,1,0,1,1,0,0,0.4
0,32,2,0,1,0,0,0,0,0.2
0.471492991565261,17,0,1,0,0,0,1,0,0.48452380952381
0,40,8,0,1,0,1,1,0,0.2
0.227574721312849,50,0,0,0,0,1,0,1,0.2
0.242859554500319,32,0,0,0,0,0,0,1,0.375
0.466438219589414,16,0,0,0,1,0,0,1,0.501190476190476
0,24,7,0,1,1,0,1,1,0.391666666666667
0.483209421278676,44,0,1,0,0,0,0,1,0.2
0.463037268429529,2,0,1,0,1,0,0,0,0.439285714285714
0.493583048265195,22,0,0,0,1,1,0,1,0.479761904761905
0,3,9,1,1,0,0,1,1,0.408333333333333
0,3,5,0,1,0,0,1,0,0.441666666666667
0.315190432933159,31,0,1,0,0,1,1,1,0.375
0,44,5,0,1,1,1,1,0,0.2
0,33,9,0,1,1,0,0,0,0.4
0,25,7,0,1,0,0,1,1,0.4
0,27,8,0,1,1,0,1,0,0.375
0.334526454202365,42,0,0,0,0,0,1,0,0.2
0.0338027067517396,1,0,0,0,1,0,1,1,0.448809523809524
0.45265250860434,2,0,1,0,1,1,1,0,0.422619047619048
0,44,9,1,1,1,0,0,0,0.2
0.218123337580357,16,0,0,0,0,1,1,1,0.480952380952381
0.10697476942488,41,0,0,0,1,0,1,1,0.2
0,10,8,1,1,0,1,0,1,0.325
0,39,9,0,1,1,0,1,1,0.2
0,47,7,0,1,1,1,1,0,0.2
0,24,3,1,1,1,0,0,0,0.4
0,44,4,1,1,1,0,1,0,0.2
0,36,3,0,1,0,1,1,0,0.2
0,7,5,1,1,0,0,0,0,0.441666666666667
0,37,3,0,1,1,0,0,1,0.2
0.260373946888605,13,0,1,0,1,0,0,0,0.488095238095238
0.00396910037542693,10,0,1,0,0,0,1,1,0.471428571428571
0.351885819529183,18,0,0,0,0,0,1,1,0.470238095238095
0,21,2,0,1,0,1,0,1,0.2
0,16,4,0,1,0,0,1,1,0.444047619047619
0.0156364314842504,39,0,0,0,0,0,0,0,0.4
0,22,8,0,1,0,0,1,0,0.447619047619048
0,46,9,1,1,0,1,0,0,0.2
0.354025046959287,8,0,1,0,0,1,0,1,0.478571428571429
0,23,8,0,1,1,1,0,1,0.308333333333333
0,1,7,0,1,1,0,0,0,0.408333333333333
0.0515432860022411,10,0,1,0,0,0,1,1,0.479761904761905
0,22,5,0,1,1,1,1,1,0.391666666666667
0,13,7,1,1,1,0,0,0,0.472619047619048
0,9,5,0,1,0,1,0,1,0.441666666666667
0,7,5,0,1,1,0,1,1,0.441666666666667
0.14644721022388,42,0,1,0,1,1,0,0,0.2
0.0741924743102863,42,0,0,0,1,1,0,1,0.2
0.383683685873169,45,0,0,0,0,0,1,1,0.2
0,4,2,1,1,0,1,1,0,0.451190476190476
0,26,5,0,1,0,0,1,0,0.375
0,6,9,0,1,1,0,1,0,0.40952380952381
0.127901378259761,34,0,1,0,1,0,0,0,0.375
0.434520330574363,12,0,1,0,0,1,0,0,0.455952380952381
0,7,5,1,1,1,0,0,0,0.441666666666667
0,6,10,1,1,0,1,0,1,0.439285714285714
0,43,2,0,1,1,1,0,0,0.2
0,28,10,1,1,1,1,1,1,0.375
0,25,9,0,1,1,1,0,0,0.391666666666667
0.460965134645346,40,0,0,0,0,0,1,0,0.2
0,46,2,1,1,0,0,1,1,0.2
0,11,6,0,1,1,0,1,1,0.439285714285714
0,14,10,1,1,0,0,0,0,0.422619047619048
0.327875936390599,25,0,0,0,1,1,0,1,0.4
0,34,2,1,1,0,1,0,1,0.2
0,27,4,0,1,0,0,0,1,0.4
0.137446419602958,11,0,1,0,1,0,1,0,0.479761904761905
0.116081654411275,49,0,1,0,0,1,0,1,0.2
0,31,4,1,1,1,0,0,0,0.2
0.380620884434786,33,0,1,0,1,0,1,1,0.375
0,7,4,1,1,1,0,1,1,0.457142857142857
0.0942273051477969,10,0,0,0,0,1,1,1,0.479761904761905
0.238664987232769,21,0,1,0,0,1,0,0,0.479761904761905
0.158595121958526,27,0,1,0,0,0,0,1,0.391666666666667
0,27,7,0,1,1,1,1,1,0.375
0,48,4,0,1,1,1,0,1,0.2
0.321376105643343,41,0,1,0,0,0,0,1,0.2
0,17,3,1,1,0,1,0,1,0.4
0.0447891373585444,34,0,0,0,0,1,0,0,0.375
0,40,3,1,1,1,0,1,0,0.2
0,26,8,1,1,0,0,0,1,0.375
0.168824966373621,24,0,1,0,1,0,0,0,0.480952380952381
0.435228255704744,27,0,0,0,1,0,0,0,0.391666666666667
0.483204898875207,37,0,0,0,1,0,1,1,0.4
0.163625238499371,30,0,0,0,0,1,1,0,0.375
0,18,10,1,1,1,1,1,0,0.416666666666667
0,36,4,1,1,0,0,0,0,0.2
0,15,7,0,1,1,0,0,0,0.408333333333333
0.431068240529159,48,0,1,0,1,0,1,0,0.2
0,39,10,1,1,0,1,1,0,0.2
0,1,3,1,1,1,0,0,0,0.455952380952381
0,8,7,1,1,0,0,0,1,0.408333333333333
0,35,9,0,1,1,1,1,0,0.4
0.399603114449885,6,0,1,0,0,0,1,1,0.477380952380952
0.00864020709320903,8,0,0,0,1,0,1,1,0.494047619047619
0.482589133530855,49,0,0,0,1,0,0,1,0.2
0.102927241440164,13,0,0,0,0,1,0,1,0.492857142857143
0.174832856054883,8,0,1,0,1,0,1,1,0.475
0.278080356984632,12,0,1,0,0,1,0,0,0.469047619047619
0.261032841613516,24,0,1,0,1,1,1,0,0.466666666666667
0.354213432569988,27,0,1,0,0,0,0,0,0.391666666666667
0.389407523073023,38,0,1,0,0,0,0,0,0.4
0.0957498627528548,25,0,1,0,1,1,1,0,0.458333333333333
0.298185986062977,18,0,0,0,1,1,0,1,0.43452380952381
0,9,9,0,1,0,0,1,1,0.459523809523809
0.465927359366557,11,0,1,0,0,0,0,0,0.469047619047619
0.00444348696409725,1,0,0,0,1,1,0,0,0.438095238095238
0.305325929241255,21,0,1,0,1,0,1,1,0.460714285714286
0.325913248255849,34,0,1,0,0,0,1,0,0.4
0,32,2,0,1,0,1,0,0,0.2
0,1,9,0,1,0,1,1,0,0.455952380952381
0,18,5,0,1,1,0,1,0,0.428571428571429
0,16,9,1,1,1,0,0,1,0.427380952380952
0.459378223326057,19,0,1,0,0,1,1,1,0.452380952380952
0.0332106270671357,16,0,0,0,0,1,1,0,0.427380952380952
0.266134095299523,22,0,1,0,0,1,0,0,0.471428571428571
0.0262674130289815,28,0,0,0,1,1,0,1,0.391666666666667
0,42,10,1,1,1,1,0,1,0.2
0,2,7,0,1,1,0,0,1,0.463095238095238
0.0926687895264477,50,0,0,0,1,0,0,0,0.2
0.473958354053088,21,0,0,0,0,1,0,1,0.460714285714286
0.18998813856137,3,0,0,0,0,1,1,1,0.446428571428571
0,39,9,1,1,0,1,1,0,0.2
0,3,9,0,1,0,0,1,0,0.455952380952381
0,31,4,0,1,1,0,1,1,0.2
0,17,9,0,1,0,1,0,0,0.452380952380952
0,50,8,1,1,1,1,0,0,0.2
0,11,3,0,1,0,1,1,0,0.485714285714286
0.260356500460999,33,0,1,0,1,0,1,1,0.4
0.30737813447509,9,0,1,0,0,1,1,1,0.467857142857143
0.328119558294537,1,0,0,0,1,1,1,0,0.416666666666667
0.460952016712632,20,0,0,0,1,1,1,0,0.435714285714286
0.221602079656674,3,0,0,0,1,0,1,0,0.451190476190476
0,6,5,1,1,0,1,1,0,0.444047619047619
0,50,9,1,1,0,1,1,0,0.2
0,9,4,1,1,0,0,0,1,0.473809523809524
0,20,5,1,1,1,1,0,1,0.45
0,4,5,1,1,0,0,1,0,0.444047619047619
0.0628959238212556,8,0,0,0,0,0,0,0,0.458333333333333
0.130071610265644,46,0,1,0,1,0,0,0,0.2
0.00155354601866566,44,0,0,0,0,1,0,0,0.2
0.0787801136674825,14,0,0,0,0,0,0,0,0.427380952380952
0.354471799193881,7,0,1,0,0,0,1,1,0.457142857142857
0,36,4,0,1,0,0,0,0,0.2
0.1985318478595,12,0,1,0,1,0,0,0,0.469047619047619
0,37,4,1,1,0,0,1,1,0.2
0.0698110334309749,27,0,0,0,0,1,0,0,0.391666666666667
0,19,4,1,1,1,0,1,1,0.475
0.357662477355916,25,0,1,0,1,1,0,0,0.458333333333333
0,32,2,0,1,0,0,0,0,0.2
0.471492991565261,17,0,1,0,0,0,1,0,0.467857142857143
0,40,8,0,1,0,1,1,0,0.2
0.227574721312849,50,0,0,0,0,1,0,1,0.2
0.242859554500319,32,0,0,0,0,0,0,1,0.4
0.466438219589414,16,0,0,0,1,0,0,1,0.467857142857143
0,24,7,0,1,1,0,1,1,0.391666666666667
0.483209421278676,44,0,1,0,0,0,0,1,0.2
0.463037268429529,2,0,1,0,1,0,0,0,0.451190476190476
0.493583048265195,22,0,0,0,1,1,0,1,0.471428571428571
0,3,9,1,1,0,0,1,1,0.455952380952381
0,3,5,0,1,0,0,1,0,0.432142857142857
0.315190432933159,31,0,1,0,0,1,1,1,0.4
0,44,5,0,1,1,1,1,0,0.2
0,33,9,0,1,1,0,0,0,0.4
0,25,7,0,1,0,0,1,1,0.4
0,27,8,0,1,1,0,1,0,0.391666666666667
0.334526454202365,42,0,0,0,0,0,1,0,0.2
0.0338027067517396,1,0,0,0,1,0,1,1,0.397619047619048
0.45265250860434,2,0,1,0,1,1,1,0,0.442857142857143
0,44,9,1,1,1,0,0,0,0.2
0.218123337580357,16,0,0,0,0,1,1,1,0.467857142857143
0.10697476942488,41,0,0,0,1,0,1,1,0.2
0,10,8,1,1,0,1,0,1,0.41547619047619
0,39,9,0,1,1,0,1,1,0.2
0,47,7,0,1,1,1,1,0,0.2
0,24,3,1,1,1,0,0,0,0.4
0,44,4,1,1,1,0,1,0,0.2
0,36,3,0,1,0,1,1,0,0.2
0,7,5,1,1,0,0,0,0,0.444047619047619
0,37,3,0,1,1,0,0,1,0.2
0.260373946888605,13,0,1,0,1,0,0,0,0.452380952380952
0.00396910037542693,10,0,1,0,0,0,1,1,0.446428571428571
0.351885819529183,18,0,0,0,0,0,1,1,0.43452380952381
0,21,2,0,1,0,1,0,1,0.2
0,16,4,0,1,0,0,1,1,0.458333333333333
0.0156364314842504,39,0,0,0,0,0,0,0,0.333333333333333
0,22,8,0,1,0,0,1,0,0.466666666666667
0,46,9,1,1,0,1,0,0,0.2
0.354025046959287,8,0,1,0,0,1,0,1,0.476190476190476
0,23,8,0,1,1,1,0,1,0.408333333333333
0,1,7,0,1,1,0,0,0,0.448809523809524
0.0515432860022411,10,0,1,0,0,0,1,1,0.446428571428571
0,22,5,0,1,1,1,1,1,0.391666666666667
0,13,7,1,1,1,0,0,0,0.428571428571429
0,9,5,0,1,0,1,0,1,0.467857142857143
0,7,5,0,1,1,0,1,1,0.476190476190476
0.14644721022388,42,0,1,0,1,1,0,0,0.2
0.0741924743102863,42,0,0,0,1,1,0,1,0.2
0.383683685873169,45,0,0,0,0,0,1,1,0.2
0,4,2,1,1,0,1,1,0,0.438095238095238
0,26,5,0,1,0,0,1,0,0.4
0,6,9,0,1,1,0,1,0,0.459523809523809
0.127901378259761,34,0,1,0,1,0,0,0,0.4
0.434520330574363,12,0,1,0,0,1,0,0,0.469047619047619
0,7,5,1,1,1,0,0,0,0.444047619047619
0,6,10,1,1,0,1,0,1,0.454761904761905
0,43,2,0,1,1,1,0,0,0.2
0,28,10,1,1,1,1,1,1,0.4
0,25,9,0,1,1,1,0,0,0.391666666666667
0.460965134645346,40,0,0,0,0,0,1,0,0.2
0,46,2,1,1,0,0,1,1,0.2
0,11,6,0,1,1,0,1,1,0.476190476190476
0,14,10,1,1,0,0,0,0,0.422619047619048
0.327875936390599,25,0,0,0,1,1,0,1,0.458333333333333
0,34,2,1,1,0,1,0,1,0.2
0,27,4,0,1,0,0,0,1,0.4
0.137446419602958,11,0,1,0,1,0,1,0,0.469047619047619
0.116081654411275,49,0,1,0,0,1,0,1,0.2
0,31,4,1,1,1,0,0,0,0.2
0.380620884434786,33,0,1,0,1,0,1,1,0.4
0,7,4,1,1,1,0,1,1,0.480952380952381
0.0942273051477969,10,0,0,0,0,1,1,1,0.446428571428571
0.238664987232769,21,0,1,0,0,1,0,0,0.460714285714286
0.158595121958526,27,0,1,0,0,0,0,1,0.391666666666667
0,27,7,0,1,1,1,1,1,0.4
0,48,4,0,1,1,1,0,1,0.2
0.321376105643343,41,0,1,0,0,0,0,1,0.2
0,17,3,1,1,0,1,0,1,0.398809523809524
0.0447891373585444,34,0,0,0,0,1,0,0,0.4
0,40,3,1,1,1,0,1,0,0.2
0,26,8,1,1,0,0,0,1,0.391666666666667
0.168824966373621,24,0,1,0,1,0,0,0,0.466666666666667
0.435228255704744,27,0,0,0,1,0,0,0,0.391666666666667
0.483204898875207,37,0,0,0,1,0,1,1,0.4
0.163625238499371,30,0,0,0,0,1,1,0,0.391666666666667
0,18,10,1,1,1,1,1,0,0.427380952380952
0,36,4,1,1,0,0,0,0,0.2
0,15,7,0,1,1,0,0,0,0.428571428571429
0.431068240529159,48,0,1,0,1,0,1,0,0.2
0,39,10,1,1,0,1,1,0,0.2
0,1,3,1,1,1,0,0,0,0.439285714285714
0,8,7,1,1,0,0,0,1,0.489285714285714
0,35,9,0,1,1,1,1,0,0.333333333333333
0.399603114449885,6,0,1,0,0,0,1,1,0.448809523809524
0.00864020709320903,8,0,0,0,1,0,1,1,0.454761904761905
0.482589133530855,49,0,0,0,1,0,0,1,0.2
0.102927241440164,13,0,0,0,0,1,0,1,0.452380952380952
0.174832856054883,8,0,1,0,1,0,1,1,0.470238095238095
0.278080356984632,12,0,1,0,0,1,0,0,0.442857142857143
0.261032841613516,24,0,1,0,1,1,1,0,0.411904761904762
0.354213432569988,27,0,1,0,0,0,0,0,0.391666666666667
0.389407523073023,38,0,1,0,0,0,0,0,0.391666666666667
0.0957498627528548,25,0,1,0,1,1,1,0,0.411904761904762
0.298185986062977,18,0,0,0,1,1,0,1,0.436904761904762
0,9,9,0,1,0,0,1,1,0.475
0.465927359366557,11,0,1,0,0,0,0,0,0.467857142857143
0.00444348696409725,1,0,0,0,1,1,0,0,0.430952380952381
0.305325929241255,21,0,1,0,1,0,1,1,0.445238095238095
0.325913248255849,34,0,1,0,0,0,1,0,0.4
0,32,2,0,1,0,1,0,0,0.2
0,1,9,0,1,0,1,1,0,0.433333333333333
0,18,5,0,1,1,0,1,0,0.383333333333333
0,16,9,1,1,1,0,0,1,0.425
0.459378223326057,19,0,1,0,0,1,1,1,0.445238095238095
0.0332106270671357,16,0,0,0,0,1,1,0,0.436904761904762
0.266134095299523,22,0,1,0,0,1,0,0,0.445238095238095
0.0262674130289815,28,0,0,0,1,1,0,1,0.4
0,42,10,1,1,1,1,0,1,0.2
0,2,7,0,1,1,0,0,1,0.403571428571429
0.0926687895264477,50,0,0,0,1,0,0,0,0.2
0.473958354053088,21,0,0,0,0,1,0,1,0.445238095238095
0.18998813856137,3,0,0,0,0,1,1,1,0.430952380952381
0,39,9,1,1,0,1,1,0,0.2
0,3,9,0,1,0,0,1,0,0.433333333333333
0,31,4,0,1,1,0,1,1,0.2
0,17,9,0,1,0,1,0,0,0.425
0,50,8,1,1,1,1,0,0,0.2
0,11,3,0,1,0,1,1,0,0.436904761904762
0.260356500460999,33,0,1,0,1,0,1,1,0.4
0.30737813447509,9,0,1,0,0,1,1,1,0.453571428571429
0.328119558294537,1,0,0,0,1,1,1,0,0.375
0.460952016712632,20,0,0,0,1,1,1,0,0.445238095238095
0.221602079656674,3,0,0,0,1,0,1,0,0.426190476190476
0,6,5,1,1,0,1,1,0,0.416666666666667
0,50,9,1,1,0,1,1,0,0.2
0,9,4,1,1,0,0,0,1,0.392857142857143
0,20,5,1,1,1,1,0,1,0.383333333333333
0,4,5,1,1,0,0,1,0,0.441666666666667
0.0628959238212556,8,0,0,0,0,0,0,0,0.453571428571429
0.130071610265644,46,0,1,0,1,0,0,0,0.2
0.00155354601866566,44,0,0,0,0,1,0,0,0.2
0.0787801136674825,14,0,0,0,0,0,0,0,0.410714285714286
0.354471799193881,7,0,1,0,0,0,1,1,0.461904761904762
0,36,4,0,1,0,0,0,0,0.2
0.1985318478595,12,0,1,0,1,0,0,0,0.442857142857143
0,37,4,1,1,0,0,1,1,0.2
0.0698110334309749,27,0,0,0,0,1,0,0,0.391666666666667
0,19,4,1,1,1,0,1,1,0.383333333333333
0.357662477355916,25,0,1,0,1,1,0,0,0.411904761904762
0,32,2,0,1,0,0,0,0,0.2
0.471492991565261,17,0,1,0,0,0,1,0,0.453571428571429
0,40,8,0,1,0,1,1,0,0.2
0.227574721312849,50,0,0,0,0,1,0,1,0.2
0.242859554500319,32,0,0,0,0,0,0,1,0.4
0.466438219589414,16,0,0,0,1,0,0,1,0.469047619047619
0,24,7,0,1,1,0,1,1,0.391666666666667
0.483209421278676,44,0,1,0,0,0,0,1,0.2
