0.375215025119949,1,0,0,0,1,0,0,0,0.792619174198122
0,27,5,0,1,1,1,1,1,0.5
0.459422173884464,26,0,0,0,0,0,1,1,0.53042328042328
0,27,5,1,1,1,0,0,0,0.5
0,8,5,0,1,0,0,0,1,0.528619528619529
0,18,9,1,1,0,1,0,1,0.542403989772411
0,10,5,1,1,1,1,0,0,0.559042809042809
0.286555000787601,19,0,0,0,0,0,1,1,0.572827270195691
0.369986261614598,34,0,1,0,0,1,1,0,0.5
0,44,2,1,1,1,0,0,0,0.5
0,17,4,1,1,1,0,1,1,0.513784461152882
0,26,9,0,1,0,1,0,1,0.5
0.351442697532708,15,0,1,0,0,0,0,1,0.572827270195691
0.362166717667831,25,0,0,0,1,1,0,1,0.53042328042328
0,11,2,0,1,1,0,1,1,0.53042328042328
0,23,9,1,1,1,0,1,1,0.5
0,42,5,1,1,0,1,0,0,0.5
0,37,4,0,1,0,1,0,1,0.5
0.485078753761016,39,0,0,0,1,0,0,1,0.5
0.402311234327732,49,0,0,0,0,1,0,1,0.5
0,3,4,0,1,1,0,1,1,0.743677375256323
0.135798024625517,48,0,1,0,1,0,0,0,0.5
0,42,6,1,1,0,0,1,0,0.5
0,47,10,0,1,1,0,0,0,0.5
0,21,2,0,1,1,1,0,0,0.5
0,3,4,1,1,1,1,1,0,0.743677375256323
0.435321016502799,39,0,1,0,1,0,0,0,0.5
0,10,5,1,1,0,0,0,1,0.559042809042809
0,33,5,0,1,0,1,1,0,0.5
0.274827787596267,47,0,1,0,1,1,0,1,0.5
0.490440295496956,36,0,0,0,1,1,1,1,0.5
0,36,3,1,1,0,1,1,1,0.5
0,46,8,1,1,1,0,0,0,0.5
0.4704780006418,35,0,0,0,0,0,0,0,0.5
0.2081798042343,8,0,1,0,1,0,0,0,0.614180653654338
0.213130099337315,35,0,0,0,0,0,0,1,0.5
0,24,2,1,1,0,0,1,0,0.5
0,28,2,1,1,1,0,1,1,0.5
0.252453101220308,28,0,1,0,1,0,1,1,0.5
0.412579258516897,26,0,0,0,0,0,0,1,0.53042328042328
0,49,8,0,1,1,1,0,0,0.5
0,50,6,0,1,0,0,0,0,0.5
0,32,5,0,1,1,0,1,1,0.5
0,28,10,1,1,0,0,0,0,0.5
0.376841898104176,20,0,0,0,0,0,0,0,0.572827270195691
0,34,5,0,1,0,1,0,0,0.5
0.432462387552019,26,0,0,0,0,0,1,1,0.53042328042328
0.254570103172213,10,0,1,0,0,1,1,0,0.572827270195691
0.192228173472686,47,0,1,0,1,0,0,1,0.5
0.0191662701554596,32,0,0,0,1,0,1,0,0.5
0.292886031736154,33,0,0,0,0,0,1,1,0.5
0.185297780056251,24,0,0,0,0,0,1,0,0.53042328042328
0.0480880833119154,38,0,1,0,0,0,0,1,0.5
0,28,7,0,1,1,1,0,1,0.5
0.314237794364337,18,0,1,0,0,1,0,0,0.572827270195691
0,1,9,0,1,1,1,1,1,0.755582137161085
0.254816323613748,41,0,0,0,0,0,0,0,0.5
0,50,4,0,1,1,1,0,0,0.5
0.00436150685558096,36,0,1,0,0,0,1,0,0.5
0.198584908170858,10,0,0,0,1,0,1,0,0.572827270195691
0,12,3,0,1,1,0,0,1,0.53042328042328
0.447413908276008,20,0,0,0,1,1,0,1,0.572827270195691
0.435451836942229,29,0,1,0,0,0,0,1,0.5
0,29,9,1,1,1,1,1,0,0.5
0.43367157367547,14,0,0,0,1,1,1,0,0.572827270195691
0.330640533855418,35,0,1,0,1,1,1,1,0.5
0.128740899696248,1,0,1,0,1,1,0,1,0.770132401711349
0,48,3,1,1,0,0,0,1,0.5
0.220031802997924,28,0,0,0,0,0,0,0,0.5
0.0381282071557362,38,0,0,0,1,1,1,1,0.5
0.226472290052334,34,0,0,0,0,0,1,1,0.5
0.327130014705937,41,0,1,0,0,0,1,1,0.5
0,27,3,0,1,0,1,0,1,0.5
0.480073699990986,8,0,1,0,0,1,0,0,0.80091643249538
0,39,8,1,1,0,0,1,1,0.5
0.397952377117239,22,0,0,0,0,1,1,0,0.53042328042328
0,10,5,1,1,1,1,1,1,0.559042809042809
0,9,5,0,1,0,0,0,0,0.559042809042809
0.0934776529595256,19,0,1,0,0,1,0,1,0.572827270195691
0,5,3,1,1,0,0,0,1,0.792979924558872
0,44,7,1,1,1,1,0,0,0.5
0,46,6,1,1,1,1,0,0,0.5
0,25,5,0,1,1,0,1,1,0.5
0,26,10,0,1,0,1,0,1,0.5
0,38,10,1,1,0,0,1,1,0.5
0.168982080421178,6,0,1,0,1,0,0,0,0.741519202045518
0.254245981208514,39,0,0,0,0,0,0,1,0.5
0,43,2,0,1,0,1,0,0,0.5
0,30,2,1,1,1,0,1,0,0.5
0.299674073717091,33,0,1,0,0,1,0,0,0.5
0,7,7,0,1,1,0,1,0,0.593231816916027
0,4,2,0,1,1,0,0,0,0.51921470342523
0.149177766218781,8,0,0,0,0,0,0,0,0.80091643249538
0.484606061461614,27,0,0,0,0,1,0,0,0.53042328042328
0.345188503061421,20,0,1,0,1,1,1,1,0.573441178704337
0.119970256017754,10,0,1,0,1,0,1,1,0.549631654894813
0,46,5,1,1,1,1,0,1,0.5
0.254188039605971,40,0,0,0,1,1,0,1,0.5
0.130827172424877,33,0,1,0,1,1,0,1,0.5
0,10,8,1,1,1,0,0,1,0.505980861244019
0,48,6,0,1,0,0,0,0,0.5
0.12946988545917,29,0,1,0,0,1,1,0,0.5
0,41,10,1,1,0,1,0,0,0.5
0,27,3,0,1,1,1,1,0,0.5
0.100070322230924,17,0,0,0,0,1,1,0,0.573441178704337
0,18,5,0,1,0,1,1,0,0.540372395635554
0.0138397187518422,6,0,0,0,1,0,0,0,0.751601225285436
0,23,7,0,1,0,0,1,0,0.5
0.461579377650516,14,0,0,0,0,0,0,1,0.573441178704337
0,23,4,0,1,0,0,1,1,0.5
0,8,4,1,1,1,0,0,0,0.540372395635554
0.491590369827813,6,0,1,0,0,1,0,1,0.738133211817422
0,44,2,1,1,0,0,0,0,0.5
0,22,9,1,1,1,0,0,0,0.5
0.0909280102984048,14,0,0,0,1,1,0,0,0.573441178704337
0,27,5,1,1,0,0,0,0,0.5
0,50,2,0,1,0,1,0,0,0.5
0,50,7,1,1,1,0,0,1,0.5
0.0716815334311686,15,0,0,0,1,1,0,0,0.540372395635554
0.185665104827844,41,0,0,0,0,1,1,0,0.5
0,11,5,1,1,1,1,1,1,0.573441178704337
0,31,10,1,1,1,0,0,0,0.5
0.433790626338916,40,0,0,0,0,0,1,1,0.5
0,14,3,0,1,0,0,0,0,0.505980861244019
0,14,9,0,1,1,0,1,0,0.5
0.304738133786013,26,0,0,0,0,0,0,0,0.5
0,11,10,0,1,1,0,0,0,0.533068783068783
0.050988269810332,37,0,1,0,1,0,1,1,0.5
0.113228641838301,12,0,1,0,0,1,0,0,0.573441178704337
0,1,5,1,1,1,0,1,0,0.71957671957672
0,44,10,1,1,0,1,0,0,0.5
0.0776035163842607,3,0,0,0,0,1,1,0,0.646825396825397
0.422753788099391,12,0,0,0,0,1,0,0,0.573441178704337
0.306165031258948,14,0,0,0,1,1,1,0,0.573441178704337
0,3,5,1,1,1,1,0,1,0.707222601959444
0,25,3,1,1,1,0,1,1,0.5
0.325933440888999,3,0,0,0,0,0,1,0,0.738133211817422
0,19,8,1,1,1,1,1,0,0.505980861244019
0,2,2,0,1,1,0,0,1,0.571137439558492
0.289862021656474,4,0,1,0,1,0,0,0,0.724766461608567
0,42,3,1,1,1,0,0,0,0.5
0.24989992544963,11,0,1,0,1,0,1,0,0.573441178704337
0,21,5,1,1,1,1,0,1,0.5
0,19,6,0,1,0,1,1,1,0.539049644312802
0,36,9,0,1,1,1,0,1,0.5
0.404991157760611,43,0,1,0,0,1,1,1,0.5
0.139718488815473,37,0,1,0,1,1,1,0,0.5
0.349272774688434,28,0,0,0,0,1,0,1,0.5
0,45,4,0,1,1,1,0,0,0.5
0.248382585251704,33,0,1,0,0,1,1,0,0.5
0.375215025119949,1,0,0,0,1,0,0,0,0.738006632743475
0,27,5,0,1,1,1,1,1,0.5
0.459422173884464,26,0,0,0,0,0,1,1,0.5
0,27,5,1,1,1,0,0,0,0.5
0,8,5,0,1,0,0,0,1,0.642224247487405
0,18,9,1,1,0,1,0,1,0.5
0,10,5,1,1,1,1,0,0,0.573441178704337
0.286555000787601,19,0,0,0,0,0,1,1,0.573441178704337
0.369986261614598,34,0,1,0,0,1,1,0,0.5
0,44,2,1,1,1,0,0,0,0.5
0,17,4,1,1,1,0,1,1,0.539049644312802
0,26,9,0,1,0,1,0,1,0.5
0.351442697532708,15,0,1,0,0,0,0,1,0.573441178704337
0.362166717667831,25,0,0,0,1,1,0,1,0.5
0,11,2,0,1,1,0,1,1,0.540372395635554
0,23,9,1,1,1,0,1,1,0.5
0,42,5,1,1,0,1,0,0,0.5
0,37,4,0,1,0,1,0,1,0.5
0.485078753761016,39,0,0,0,1,0,0,1,0.5
0.402311234327732,49,0,0,0,0,1,0,1,0.5
0,3,4,0,1,1,0,1,1,0.696887420571631
0.135798024625517,48,0,1,0,1,0,0,0,0.5
0,42,6,1,1,0,0,1,0,0.5
0,47,10,0,1,1,0,0,0,0.5
0,21,2,0,1,1,1,0,0,0.5
0,3,4,1,1,1,1,1,0,0.696887420571631
0.435321016502799,39,0,1,0,1,0,0,0,0.5
0,10,5,1,1,0,0,0,1,0.573441178704337
0,33,5,0,1,0,1,1,0,0.5
0.274827787596267,47,0,1,0,1,1,0,1,0.5
0.490440295496956,36,0,0,0,1,1,1,1,0.5
0,36,3,1,1,0,1,1,1,0.5
0,46,8,1,1,1,0,0,0,0.5
0.4704780006418,35,0,0,0,0,0,0,0,0.5
0.2081798042343,8,0,1,0,1,0,0,0,0.593143211564264
0.213130099337315,35,0,0,0,0,0,0,1,0.5
0,24,2,1,1,0,0,1,0,0.5
0,28,2,1,1,1,0,1,1,0.5
0.252453101220308,28,0,1,0,1,0,1,1,0.5
0.412579258516897,26,0,0,0,0,0,0,1,0.5
0,49,8,0,1,1,1,0,0,0.5
0,50,6,0,1,0,0,0,0,0.5
0,32,5,0,1,1,0,1,1,0.5
0,28,10,1,1,0,0,0,0,0.5
0.376841898104176,20,0,0,0,0,0,0,0,0.573441178704337
0,34,5,0,1,0,1,0,0,0.5
0.432462387552019,26,0,0,0,0,0,1,1,0.5
0.254570103172213,10,0,1,0,0,1,1,0,0.573441178704337
0.192228173472686,47,0,1,0,1,0,0,1,0.5
0.0191662701554596,32,0,0,0,1,0,1,0,0.5
0.292886031736154,33,0,0,0,0,0,1,1,0.5
0.185297780056251,24,0,0,0,0,0,1,0,0.505980861244019
0.0480880833119154,38,0,1,0,0,0,0,1,0.5
0,28,7,0,1,1,1,0,1,0.5
0.314237794364337,18,0,1,0,0,1,0,0,0.573441178704337
0,1,9,0,1,1,1,1,1,0.722291840712893
0.254816323613748,41,0,0,0,0,0,0,0,0.5
0,50,4,0,1,1,1,0,0,0.5
0.00436150685558096,36,0,1,0,0,0,1,0,0.5
0.198584908170858,10,0,0,0,1,0,1,0,0.549631654894813
0,12,3,0,1,1,0,0,1,0.505980861244019
0.447413908276008,20,0,0,0,1,1,0,1,0.573441178704337
0.435451836942229,29,0,1,0,0,0,0,1,0.5
0,29,9,1,1,1,1,1,0,0.5
0.43367157367547,14,0,0,0,1,1,1,0,0.573441178704337
0.330640533855418,35,0,1,0,1,1,1,1,0.5
0.128740899696248,1,0,1,0,1,1,0,1,0.746291233133338
0,48,3,1,1,0,0,0,1,0.5
0.220031802997924,28,0,0,0,0,0,0,0,0.5
0.0381282071557362,38,0,0,0,1,1,1,1,0.5
0.226472290052334,34,0,0,0,0,0,1,1,0.5
0.327130014705937,41,0,1,0,0,0,1,1,0.5
0,27,3,0,1,0,1,0,1,0.5
0.480073699990986,8,0,1,0,0,1,0,0,0.738133211817422
0,39,8,1,1,0,0,1,1,0.5
0.397952377117239,22,0,0,0,0,1,1,0,0.539049644312802
0,10,5,1,1,1,1,1,1,0.573441178704337
0,9,5,0,1,0,0,0,0,0.573441178704337
0.0934776529595256,19,0,1,0,0,1,0,1,0.573441178704337
0,5,3,1,1,0,0,0,1,0.698450672134883
0,44,7,1,1,1,1,0,0,0.5
0,46,6,1,1,1,1,0,0,0.5
0,25,5,0,1,1,0,1,1,0.5
0,26,10,0,1,0,1,0,1,0.5
0,38,10,1,1,0,0,1,1,0.5
0.168982080421178,6,0,1,0,1,0,0,0,0.751601225285436
0.254245981208514,39,0,0,0,0,0,0,1,0.5
0,43,2,0,1,0,1,0,0,0.5
0,30,2,1,1,1,0,1,0,0.5
0.299674073717091,33,0,1,0,0,1,0,0,0.5
0,7,7,0,1,1,0,1,0,0.550815169236222
0,4,2,0,1,1,0,0,0,0.594472291840713
0.149177766218781,8,0,0,0,0,0,0,0,0.738133211817422
0.484606061461614,27,0,0,0,0,1,0,0,0.5
0.345188503061421,20,0,1,0,1,1,1,1,0.512708539024328
0.119970256017754,10,0,1,0,1,0,1,1,0.512708539024328
0,46,5,1,1,1,1,0,1,0.5
0.254188039605971,40,0,0,0,1,1,0,1,0.5
0.130827172424877,33,0,1,0,1,1,0,1,0.5
0,10,8,1,1,1,0,0,1,0.523569023569024
0,48,6,0,1,0,0,0,0,0.5
0.12946988545917,29,0,1,0,0,1,1,0,0.5
0,41,10,1,1,0,1,0,0,0.5
0,27,3,0,1,1,1,1,0,0.5
0.100070322230924,17,0,0,0,0,1,1,0,0.512708539024328
0,18,5,0,1,0,1,1,0,0.523569023569024
0.0138397187518422,6,0,0,0,1,0,0,0,0.698729146097567
0,23,7,0,1,0,0,1,0,0.5
0.461579377650516,14,0,0,0,0,0,0,1,0.512708539024328
0,23,4,0,1,0,0,1,1,0.5
0,8,4,1,1,1,0,0,0,0.516233766233766
0.491590369827813,6,0,1,0,0,1,0,1,0.776841092630566
0,44,2,1,1,0,0,0,0,0.5
0,22,9,1,1,1,0,0,0,0.523569023569024
0.0909280102984048,14,0,0,0,1,1,0,0,0.512708539024328
0,27,5,1,1,0,0,0,0,0.5
0,50,2,0,1,0,1,0,0,0.5
0,50,7,1,1,1,0,0,1,0.5
0.0716815334311686,15,0,0,0,1,1,0,0,0.512708539024328
0.185665104827844,41,0,0,0,0,1,1,0,0.5
0,11,5,1,1,1,1,1,1,0.512708539024328
0,31,10,1,1,1,0,0,0,0.5
0.433790626338916,40,0,0,0,0,0,1,1,0.5
0,14,3,0,1,0,0,0,0,0.523569023569024
0,14,9,0,1,1,0,1,0,0.512708539024328
0.304738133786013,26,0,0,0,0,0,0,0,0.523569023569024
0,11,10,0,1,1,0,0,0,0.512708539024328
0.050988269810332,37,0,1,0,1,0,1,1,0.5
0.113228641838301,12,0,1,0,0,1,0,0,0.512708539024328
0,1,5,1,1,1,0,1,0,0.780461254145465
0,44,10,1,1,0,1,0,0,0.5
0.0776035163842607,3,0,0,0,0,1,1,0,0.767233740917951
0.422753788099391,12,0,0,0,0,1,0,0,0.512708539024328
0.306165031258948,14,0,0,0,1,1,1,0,0.512708539024328
0,3,5,1,1,1,1,0,1,0.726829700513911
0,25,3,1,1,1,0,1,1,0.5
0.325933440888999,3,0,0,0,0,0,1,0,0.767233740917951
0,19,8,1,1,1,1,1,0,0.523569023569024
0,2,2,0,1,1,0,0,1,0.676103136629452
0.289862021656474,4,0,1,0,1,0,0,0,0.740639477481583
0,42,3,1,1,1,0,0,0,0.5
0.24989992544963,11,0,1,0,1,0,1,0,0.512708539024328
0,21,5,1,1,1,1,0,1,0.5
0,19,6,0,1,0,1,1,1,0.523569023569024
0,36,9,0,1,1,1,0,1,0.5
0.404991157760611,43,0,1,0,0,1,1,1,0.5
0.139718488815473,37,0,1,0,1,1,1,0,0.5
0.349272774688434,28,0,0,0,0,1,0,1,0.5
0,45,4,0,1,1,1,0,0,0.5
0.248382585251704,33,0,1,0,0,1,1,0,0.5
0.375215025119949,1,0,0,0,1,0,0,0,0.719374193058404
0,27,5,0,1,1,1,1,1,0.5
0.459422173884464,26,0,0,0,0,0,1,1,0.523569023569024
0,27,5,1,1,1,0,0,0,0.5
0,8,5,0,1,0,0,0,1,0.512708539024328
0,18,9,1,1,0,1,0,1,0.512708539024328
0,10,5,1,1,1,1,0,0,0.512708539024328
0.286555000787601,19,0,0,0,0,0,1,1,0.512708539024328
0.369986261614598,34,0,1,0,0,1,1,0,0.5
0,44,2,1,1,1,0,0,0,0.5
0,17,4,1,1,1,0,1,1,0.5
0,26,9,0,1,0,1,0,1,0.5
0.351442697532708,15,0,1,0,0,0,0,1,0.512708539024328
0.362166717667831,25,0,0,0,1,1,0,1,0.523569023569024
0,11,2,0,1,1,0,1,1,0.523569023569024
0,23,9,1,1,1,0,1,1,0.523569023569024
0,42,5,1,1,0,1,0,0,0.5
0,37,4,0,1,0,1,0,1,0.5
0.485078753761016,39,0,0,0,1,0,0,1,0.5
0.402311234327732,49,0,0,0,0,1,0,1,0.5
0,3,4,0,1,1,0,1,1,0.711304777094251
0.135798024625517,48,0,1,0,1,0,0,0,0.5
0,42,6,1,1,0,0,1,0,0.5
0,47,10,0,1,1,0,0,0,0.5
0,21,2,0,1,1,1,0,0,0.5
0,3,4,1,1,1,1,1,0,0.711304777094251
0.435321016502799,39,0,1,0,1,0,0,0,0.5
0,10,5,1,1,0,0,0,1,0.512708539024328
0,33,5,0,1,0,1,1,0,0.5
0.274827787596267,47,0,1,0,1,1,0,1,0.5
0.490440295496956,36,0,0,0,1,1,1,1,0.5
0,36,3,1,1,0,1,1,1,0.5
0,46,8,1,1,1,0,0,0,0.5
0.4704780006418,35,0,0,0,0,0,0,0,0.5
0.2081798042343,8,0,1,0,1,0,0,0,0.61357307409939
0.213130099337315,35,0,0,0,0,0,0,1,0.5
0,24,2,1,1,0,0,1,0,0.5
0,28,2,1,1,1,0,1,1,0.5
0.252453101220308,28,0,1,0,1,0,1,1,0.5
0.412579258516897,26,0,0,0,0,0,0,1,0.523569023569024
0,49,8,0,1,1,1,0,0,0.5
0,50,6,0,1,0,0,0,0,0.5
0,32,5,0,1,1,0,1,1,0.5
0,28,10,1,1,0,0,0,0,0.5
0.376841898104176,20,0,0,0,0,0,0,0,0.512708539024328
0,34,5,0,1,0,1,0,0,0.5
0.432462387552019,26,0,0,0,0,0,1,1,0.523569023569024
0.254570103172213,10,0,1,0,0,1,1,0,0.512708539024328
0.192228173472686,47,0,1,0,1,0,0,1,0.5
0.0191662701554596,32,0,0,0,1,0,1,0,0.5
0.292886031736154,33,0,0,0,0,0,1,1,0.5
0.185297780056251,24,0,0,0,0,0,1,0,0.523569023569024
0.0480880833119154,38,0,1,0,0,0,0,1,0.5
0,28,7,0,1,1,1,0,1,0.5
0.314237794364337,18,0,1,0,0,1,0,0,0.512708539024328
0,1,9,0,1,1,1,1,1,0.722956380851118
0.254816323613748,41,0,0,0,0,0,0,0,0.5
0,50,4,0,1,1,1,0,0,0.5
0.00436150685558096,36,0,1,0,0,0,1,0,0.5
0.198584908170858,10,0,0,0,1,0,1,0,0.512708539024328
0,12,3,0,1,1,0,0,1,0.512708539024328
0.447413908276008,20,0,0,0,1,1,0,1,0.512708539024328
0.435451836942229,29,0,1,0,0,0,0,1,0.5
0,29,9,1,1,1,1,1,0,0.5
0.43367157367547,14,0,0,0,1,1,1,0,0.512708539024328
0.330640533855418,35,0,1,0,1,1,1,1,0.5
0.128740899696248,1,0,1,0,1,1,0,1,0.728494215336321
0,48,3,1,1,0,0,0,1,0.5
0.220031802997924,28,0,0,0,0,0,0,0,0.5
0.0381282071557362,38,0,0,0,1,1,1,1,0.5
0.226472290052334,34,0,0,0,0,0,1,1,0.5
0.327130014705937,41,0,1,0,0,0,1,1,0.5
0,27,3,0,1,0,1,0,1,0.5
0.480073699990986,8,0,1,0,0,1,0,0,0.776841092630566
0,39,8,1,1,0,0,1,1,0.5
0.397952377117239,22,0,0,0,0,1,1,0,0.523569023569024
0,10,5,1,1,1,1,1,1,0.512708539024328
0,9,5,0,1,0,0,0,0,0.512708539024328
0.0934776529595256,19,0,1,0,0,1,0,1,0.512708539024328
0,5,3,1,1,0,0,0,1,0.760132654869497
0,44,7,1,1,1,1,0,0,0.5
0,46,6,1,1,1,1,0,0,0.5
0,25,5,0,1,1,0,1,1,0.5
0,26,10,0,1,0,1,0,1,0.5
0,38,10,1,1,0,0,1,1,0.5
0.168982080421178,6,0,1,0,1,0,0,0,0.661552872079188
0.254245981208514,39,0,0,0,0,0,0,1,0.5
0,43,2,0,1,0,1,0,0,0.5
0,30,2,1,1,1,0,1,0,0.5
0.299674073717091,33,0,1,0,0,1,0,0,0.5
0,7,7,0,1,1,0,1,0,0.620186830713146
0,4,2,0,1,1,0,0,0,0.563156628946103
0.149177766218781,8,0,0,0,0,0,0,0,0.776841092630566
0.484606061461614,27,0,0,0,0,1,0,0,0.5
0.345188503061421,20,0,1,0,1,1,1,1,0.520657704868231
0.119970256017754,10,0,1,0,1,0,1,1,0.520657704868231
0,46,5,1,1,1,1,0,1,0.5
0.254188039605971,40,0,0,0,1,1,0,1,0.5
0.130827172424877,33,0,1,0,1,1,0,1,0.5
0,10,8,1,1,1,0,0,1,0.515873015873016
0,48,6,0,1,0,0,0,0,0.5
0.12946988545917,29,0,1,0,0,1,1,0,0.5
0,41,10,1,1,0,1,0,0,0.5
0,27,3,0,1,1,1,1,0,0.5
0.100070322230924,17,0,0,0,0,1,1,0,0.520657704868231
0,18,5,0,1,0,1,1,0,0.520657704868231
0.0138397187518422,6,0,0,0,1,0,0,0,0.742841953368269
0,23,7,0,1,0,0,1,0,0.5
0.461579377650516,14,0,0,0,0,0,0,1,0.573567757778284
0,23,4,0,1,0,0,1,1,0.5
0,8,4,1,1,1,0,0,0,0.520657704868231
0.491590369827813,6,0,1,0,0,1,0,1,0.737550948077264
0,44,2,1,1,0,0,0,0,0.5
0,22,9,1,1,1,0,0,0,0.5
0.0909280102984048,14,0,0,0,1,1,0,0,0.520657704868231
0,27,5,1,1,0,0,0,0,0.5
0,50,2,0,1,0,1,0,0,0.5
0,50,7,1,1,1,0,0,1,0.5
0.0716815334311686,15,0,0,0,1,1,0,0,0.520657704868231
0.185665104827844,41,0,0,0,0,1,1,0,0.5
0,11,5,1,1,1,1,1,1,0.520657704868231
0,31,10,1,1,1,0,0,0,0.5
0.433790626338916,40,0,0,0,0,0,1,1,0.5
0,14,3,0,1,0,0,0,0,0.515873015873016
0,14,9,0,1,1,0,1,0,0.515873015873016
0.304738133786013,26,0,0,0,0,0,0,0,0.504784688995215
0,11,10,0,1,1,0,0,0,0.520657704868231
0.050988269810332,37,0,1,0,1,0,1,1,0.5
0.113228641838301,12,0,1,0,0,1,0,0,0.520657704868231
0,1,5,1,1,1,0,1,0,0.707836510468089
0,44,10,1,1,0,1,0,0,0.5
0.0776035163842607,3,0,0,0,0,1,1,0,0.737550948077264
0.422753788099391,12,0,0,0,0,1,0,0,0.573567757778284
0.306165031258948,14,0,0,0,1,1,1,0,0.520657704868231
0,3,5,1,1,1,1,0,1,0.683900407584618
0,25,3,1,1,1,0,1,1,0.5
0.325933440888999,3,0,0,0,0,0,1,0,0.737550948077264
0,19,8,1,1,1,1,1,0,0.515873015873016
0,2,2,0,1,1,0,0,1,0.708450418976735
0.289862021656474,4,0,1,0,1,0,0,0,0.700513911040227
0,42,3,1,1,1,0,0,0,0.5
0.24989992544963,11,0,1,0,1,0,1,0,0.520657704868231
0,21,5,1,1,1,1,0,1,0.5
0,19,6,0,1,0,1,1,1,0.5
0,36,9,0,1,1,1,0,1,0.5
0.404991157760611,43,0,1,0,0,1,1,1,0.5
0.139718488815473,37,0,1,0,1,1,1,0,0.5
0.349272774688434,28,0,0,0,0,1,0,1,0.5
0,45,4,0,1,1,1,0,0,0.5
0.248382585251704,33,0,1,0,0,1,1,0,0.5
0.375215025119949,1,0,0,0,1,0,0,0,0.740778714462925
0,27,5,0,1,1,1,1,1,0.5
0.459422173884464,26,0,0,0,0,0,1,1,0.504784688995215
0,27,5,1,1,1,0,0,0,0.5
0,8,5,0,1,0,0,0,1,0.5894407736513
0,18,9,1,1,0,1,0,1,0.515873015873016
0,10,5,1,1,1,1,0,0,0.520657704868231
0.286555000787601,19,0,0,0,0,0,1,1,0.520657704868231
0.369986261614598,34,0,1,0,0,1,1,0,0.5
0,44,2,1,1,1,0,0,0,0.5
0,17,4,1,1,1,0,1,1,0.520657704868231
0,26,9,0,1,0,1,0,1,0.5
0.351442697532708,15,0,1,0,0,0,0,1,0.520657704868231
0.362166717667831,25,0,0,0,1,1,0,1,0.504784688995215
0,11,2,0,1,1,0,1,1,0.520657704868231
0,23,9,1,1,1,0,1,1,0.5
0,42,5,1,1,0,1,0,0,0.5
0,37,4,0,1,0,1,0,1,0.5
0.485078753761016,39,0,0,0,1,0,0,1,0.5
0.402311234327732,49,0,0,0,0,1,0,1,0.5
