0,3,9,0,1,0,0,1,1,0.383838383838384
0.118034698818345,41,0,1,0,0,1,0,1,0.333333333333333
0.213415240216302,38,0,0,0,1,1,0,1,0.333333333333333
0,22,2,1,1,1,0,0,0,0.333333333333333
0,49,9,0,1,0,1,0,0,0.333333333333333
0.0501939943670295,27,0,1,0,1,1,0,1,0.345286195286195
0,38,3,1,1,0,1,0,1,0.333333333333333
0,30,5,1,1,0,0,1,1,0.333333333333333
0,33,4,1,1,0,0,0,0,0.333333333333333
0,30,10,1,1,1,0,1,1,0.333333333333333
0.416681608139537,32,0,0,0,0,0,0,1,0.336026936026936
0.331990371315973,7,0,1,0,0,0,0,1,0.346632996632997
0.0893683713085484,33,0,0,0,0,1,1,1,0.336026936026936
0,20,9,1,1,0,0,0,0,0.333333333333333
0,24,2,1,1,0,1,0,0,0.333333333333333
0.0963176044130232,21,0,1,0,0,1,1,0,0.345286195286195
0,17,5,0,1,0,0,1,0,0.338383838383838
0.477907503700117,10,0,0,0,0,1,1,1,0.404713804713805
0,45,4,1,1,0,0,0,1,0.333333333333333
0.408908533587586,46,0,0,0,1,1,1,1,0.333333333333333
0.274705025109695,47,0,1,0,1,1,1,1,0.333333333333333
0,45,7,1,1,0,1,0,1,0.333333333333333
0,3,5,0,1,1,0,1,0,0.352356902356902
0,38,10,0,1,1,1,1,1,0.333333333333333
0,6,4,1,1,1,1,1,0,0.382659932659933
0.158537496604724,10,0,1,0,0,0,1,0,0.355218855218855
0,25,8,0,1,0,0,0,1,0.338383838383838
0.374861599840689,16,0,0,0,1,1,0,0,0.394612794612795
0.108293965263758,32,0,1,0,1,0,0,0,0.336026936026936
0,20,8,1,1,0,0,0,0,0.338383838383838
0.156186847712845,22,0,0,0,1,1,1,1,0.345286195286195
0.313073609089013,1,0,1,0,1,0,0,0,0.423063973063973
0.0564330425916705,44,0,0,0,0,1,0,1,0.333333333333333
0,19,10,1,1,1,0,0,1,0.333333333333333
0,35,7,0,1,0,1,1,0,0.333333333333333
0,22,6,0,1,0,0,0,0,0.335185185185185
0.0739513024627231,17,0,0,0,0,0,1,1,0.355387205387205
0,26,6,0,1,1,0,1,0,0.338383838383838
0.402709161335137,16,0,1,0,0,1,0,0,0.394612794612795
0,46,7,0,1,0,0,1,1,0.333333333333333
0.226199804467382,45,0,0,0,1,1,1,1,0.333333333333333
0,34,3,0,1,1,0,1,1,0.333333333333333
0.471113701507449,42,0,1,0,1,1,1,1,0.333333333333333
0,4,2,1,1,1,0,1,0,0.411111111111111
0.0800124658825807,50,0,0,0,0,0,1,1,0.333333333333333
0.205026758045889,20,0,0,0,0,1,1,0,0.345286195286195
0,15,7,1,1,0,0,0,1,0.335185185185185
0,21,8,1,1,0,0,1,0,0.338383838383838
0.115886777103879,38,0,0,0,1,0,1,1,0.333333333333333
0.224755712218117,22,0,0,0,0,0,1,1,0.345286195286195
0,29,6,0,1,1,0,1,0,0.333333333333333
0.466399680927629,44,0,1,0,0,0,0,0,0.333333333333333
0.169718102195766,46,0,1,0,0,1,1,0,0.333333333333333
0.380269547884353,18,0,0,0,0,1,0,1,0.345286195286195
0.427482962593902,2,0,0,0,0,0,1,0,0.322895622895623
0,13,6,0,1,1,0,1,0,0.381818181818182
0.0763278477347922,32,0,0,0,0,1,1,0,0.336026936026936
0.224578765819315,46,0,1,0,0,0,0,1,0.333333333333333
0.0856396133410744,11,0,0,0,1,1,1,0,0.345117845117845
0,5,4,0,1,1,0,1,0,0.402861952861953
0,38,4,1,1,1,0,0,1,0.333333333333333
0,13,9,1,1,1,1,1,0,0.386531986531987
0.3941443221597,32,0,0,0,1,1,1,1,0.336026936026936
0.0103089090273716,40,0,0,0,1,0,1,1,0.333333333333333
0,37,10,1,1,1,1,0,1,0.333333333333333
0,13,6,0,1,1,1,0,0,0.381818181818182
0,24,8,1,1,0,0,0,0,0.338383838383838
0.144514281885698,41,0,1,0,1,1,1,1,0.333333333333333
0.177300699155079,43,0,0,0,0,0,1,0,0.333333333333333
0.310168843257707,19,0,0,0,1,1,1,1,0.345286195286195
0,29,5,1,1,1,1,0,1,0.333333333333333
0,50,8,0,1,0,1,1,1,0.333333333333333
0.485061532262713,20,0,0,0,1,1,0,0,0.345286195286195
0,38,3,0,1,0,1,0,0,0.333333333333333
0,36,8,0,1,1,0,1,1,0.333333333333333
0,35,7,1,1,1,1,1,0,0.333333333333333
0.310602117626229,50,0,1,0,0,0,0,1,0.333333333333333
0,21,10,1,1,1,1,1,0,0.333333333333333
0,7,4,1,1,1,0,0,1,0.396464646464647
0,43,7,0,1,0,0,1,1,0.333333333333333
0,28,9,0,1,0,1,1,0,0.409090909090909
0.474739216808695,26,0,0,0,1,0,1,0,0.367676767676768
0.401138958452269,45,0,1,0,0,0,0,1,0.333333333333333
0,50,8,1,1,0,0,0,0,0.333333333333333
0.298777958743507,10,0,0,0,0,1,1,1,0.356902356902357
0,29,7,1,1,0,1,1,1,0.333333333333333
0,36,3,0,1,1,0,1,1,0.333333333333333
0.390872443938395,29,0,1,0,0,0,1,1,0.409090909090909
0,17,4,0,1,0,0,0,0,0.333333333333333
0,28,3,0,1,0,1,1,1,0.333333333333333
0,1,6,0,1,1,0,0,0,0.428451178451178
0,15,6,1,1,1,1,0,1,0.343434343434343
0,36,4,0,1,0,0,1,0,0.333333333333333
0,20,7,1,1,0,0,0,1,0.408080808080808
0.335870517276926,6,0,0,0,1,1,1,1,0.442424242424242
0,7,9,0,1,0,1,0,0,0.351010101010101
0,5,7,0,1,1,1,1,0,0.416666666666667
0.468390907664783,40,0,0,0,0,0,1,1,0.333333333333333
0,29,3,0,1,1,0,0,1,0.333333333333333
0.27517685335991,25,0,0,0,1,0,0,1,0.418181818181818
0,44,6,0,1,0,0,0,1,0.333333333333333
0,26,9,0,1,0,0,0,1,0.358585858585859
0,43,3,0,1,0,0,0,1,0.333333333333333
0,50,2,1,1,0,1,1,1,0.333333333333333
0.334528175562155,17,0,0,0,0,0,1,0,0.385858585858586
0.194868171489565,32,0,1,0,1,1,1,0,0.429292929292929
0.0160449499199167,48,0,1,0,1,0,0,0,0.333333333333333
0.0925553322117776,24,0,1,0,0,0,1,1,0.418181818181818
0,33,7,1,1,0,0,1,1,0.333333333333333
0.191716458727606,24,0,1,0,1,0,1,0,0.367676767676768
0.262198844331549,43,0,0,0,1,1,0,1,0.333333333333333
0,43,3,0,1,0,1,0,1,0.333333333333333
0.137189184015617,2,0,0,0,0,0,1,0,0.383501683501684
0,48,6,0,1,0,1,0,1,0.333333333333333
0.0455137249170803,16,0,1,0,0,0,0,0,0.395959595959596
0.254619572979864,26,0,1,0,1,1,0,1,0.408080808080808
0,20,2,1,1,0,1,1,0,0.333333333333333
0,10,4,0,1,0,1,1,0,0.441582491582492
0.178440965011483,14,0,0,0,1,1,1,0,0.43047138047138
0,35,8,0,1,1,0,1,0,0.333333333333333
0.264562566077337,49,0,0,0,1,1,1,0,0.333333333333333
0,28,6,0,1,0,0,1,0,0.362626262626263
0,41,7,1,1,1,1,0,0,0.333333333333333
0.361687601870857,15,0,1,0,0,1,0,0,0.365656565656566
0,21,9,0,1,0,1,1,0,0.346464646464646
0.064284289022442,45,0,0,0,0,1,1,1,0.333333333333333
0,49,4,0,1,1,0,0,0,0.333333333333333
0.0868463783375919,12,0,1,0,1,0,0,0,0.43047138047138
0,48,5,1,1,0,0,0,0,0.333333333333333
0.419087407001061,43,0,0,0,0,1,0,1,0.333333333333333
0.488566683897283,9,0,1,0,1,1,1,0,0.364478114478115
0.341675106536364,34,0,0,0,1,0,1,1,0.333333333333333
0.293308665647404,12,0,1,0,0,0,1,0,0.43047138047138
0.0780787330968305,31,0,0,0,1,1,0,0,0.419191919191919
0.39793098548078,43,0,0,0,0,1,0,0,0.333333333333333
0,4,4,0,1,0,0,0,1,0.343434343434343
0,32,9,0,1,0,1,1,0,0.333333333333333
0,3,2,0,1,1,1,0,0,0.419360269360269
0,33,5,0,1,1,0,1,1,0.333333333333333
0,10,3,0,1,1,1,0,1,0.353535353535353
0,27,3,1,1,1,1,1,0,0.333333333333333
0.247031677634222,47,0,0,0,1,1,0,1,0.333333333333333
0.437125448167557,1,0,1,0,1,1,1,0,0.412121212121212
0.132920918127522,1,0,0,0,1,0,0,0,0.390740740740741
0.474604474280728,24,0,0,0,0,1,0,1,0.418181818181818
0.439182102958439,24,0,1,0,0,1,1,1,0.418181818181818
0,41,5,1,1,1,1,1,0,0.333333333333333
0,15,2,1,1,1,1,0,1,0.357575757575758
0,30,6,0,1,0,1,1,1,0.333333333333333
0,1,3,1,1,0,0,0,0,0.352693602693603
0,3,9,0,1,0,0,1,1,0.384680134680135
0.118034698818345,41,0,1,0,0,1,0,1,0.333333333333333
0.213415240216302,38,0,0,0,1,1,0,1,0.333333333333333
0,22,2,1,1,1,0,0,0,0.333333333333333
0,49,9,0,1,0,1,0,0,0.333333333333333
0.0501939943670295,27,0,1,0,1,1,0,1,0.409090909090909
0,38,3,1,1,0,1,0,1,0.333333333333333
0,30,5,1,1,0,0,1,1,0.333333333333333
0,33,4,1,1,0,0,0,0,0.333333333333333
0,30,10,1,1,1,0,1,1,0.333333333333333
0.416681608139537,32,0,0,0,0,0,0,1,0.429292929292929
0.331990371315973,7,0,1,0,0,0,0,1,0.382659932659933
0.0893683713085484,33,0,0,0,0,1,1,1,0.362626262626263
0,20,9,1,1,0,0,0,0,0.346464646464646
0,24,2,1,1,0,1,0,0,0.333333333333333
0.0963176044130232,21,0,1,0,0,1,1,0,0.386868686868687
0,17,5,0,1,0,0,1,0,0.333333333333333
0.477907503700117,10,0,0,0,0,1,1,1,0.356902356902357
0,45,4,1,1,0,0,0,1,0.333333333333333
0.408908533587586,46,0,0,0,1,1,1,1,0.333333333333333
0.274705025109695,47,0,1,0,1,1,1,1,0.333333333333333
0,45,7,1,1,0,1,0,1,0.333333333333333
0,3,5,0,1,1,0,1,0,0.387205387205387
0,38,10,0,1,1,1,1,1,0.333333333333333
0,6,4,1,1,1,1,1,0,0.464814814814815
0.158537496604724,10,0,1,0,0,0,1,0,0.43047138047138
0,25,8,0,1,0,0,0,1,0.343434343434343
0.374861599840689,16,0,0,0,1,1,0,0,0.385858585858586
0.108293965263758,32,0,1,0,1,0,0,0,0.429292929292929
0,20,8,1,1,0,0,0,0,0.363636363636364
0.156186847712845,22,0,0,0,1,1,1,1,0.386868686868687
0.313073609089013,1,0,1,0,1,0,0,0,0.412121212121212
0.0564330425916705,44,0,0,0,0,1,0,1,0.333333333333333
0,19,10,1,1,1,0,0,1,0.356565656565657
0,35,7,0,1,0,1,1,0,0.333333333333333
0,22,6,0,1,0,0,0,0,0.343434343434343
0.0739513024627231,17,0,0,0,0,0,1,1,0.366666666666667
0,26,6,0,1,1,0,1,0,0.333333333333333
0.402709161335137,16,0,1,0,0,1,0,0,0.385858585858586
0,46,7,0,1,0,0,1,1,0.333333333333333
0.226199804467382,45,0,0,0,1,1,1,1,0.333333333333333
0,34,3,0,1,1,0,1,1,0.333333333333333
0.471113701507449,42,0,1,0,1,1,1,1,0.333333333333333
0,4,2,1,1,1,0,1,0,0.419360269360269
0.0800124658825807,50,0,0,0,0,0,1,1,0.333333333333333
0.205026758045889,20,0,0,0,0,1,1,0,0.376767676767677
0,15,7,1,1,0,0,0,1,0.366666666666667
0,21,8,1,1,0,0,1,0,0.363636363636364
0.115886777103879,38,0,0,0,1,0,1,1,0.333333333333333
0.224755712218117,22,0,0,0,0,0,1,1,0.386868686868687
0,29,6,0,1,1,0,1,0,0.333333333333333
0.466399680927629,44,0,1,0,0,0,0,0,0.333333333333333
0.169718102195766,46,0,1,0,0,1,1,0,0.333333333333333
0.380269547884353,18,0,0,0,0,1,0,1,0.393939393939394
0.427482962593902,2,0,0,0,0,0,1,0,0.405050505050505
0,13,6,0,1,1,0,1,0,0.333333333333333
0.0763278477347922,32,0,0,0,0,1,1,0,0.429292929292929
0.224578765819315,46,0,1,0,0,0,0,1,0.333333333333333
0.0856396133410744,11,0,0,0,1,1,1,0,0.41026936026936
0,5,4,0,1,1,0,1,0,0.428451178451178
0,38,4,1,1,1,0,0,1,0.333333333333333
0,13,9,1,1,1,1,1,0,0.365656565656566
0.3941443221597,32,0,0,0,1,1,1,1,0.429292929292929
0.0103089090273716,40,0,0,0,1,0,1,1,0.333333333333333
0,37,10,1,1,1,1,0,1,0.333333333333333
0,13,6,0,1,1,1,0,0,0.333333333333333
0,24,8,1,1,0,0,0,0,0.333333333333333
0.144514281885698,41,0,1,0,1,1,1,1,0.333333333333333
0.177300699155079,43,0,0,0,0,0,1,0,0.333333333333333
0.310168843257707,19,0,0,0,1,1,1,1,0.376767676767677
0,29,5,1,1,1,1,0,1,0.333333333333333
0,50,8,0,1,0,1,1,1,0.333333333333333
0.485061532262713,20,0,0,0,1,1,0,0,0.383838383838384
0,38,3,0,1,0,1,0,0,0.333333333333333
0,36,8,0,1,1,0,1,1,0.333333333333333
0,35,7,1,1,1,1,1,0,0.333333333333333
0.310602117626229,50,0,1,0,0,0,0,1,0.333333333333333
0,21,10,1,1,1,1,1,0,0.356565656565657
0,7,4,1,1,1,0,0,1,0.357744107744108
0,43,7,0,1,0,0,1,1,0.333333333333333
0,28,9,0,1,0,1,1,0,0.333333333333333
0.474739216808695,26,0,0,0,1,0,1,0,0.378787878787879
0.401138958452269,45,0,1,0,0,0,0,1,0.333333333333333
0,50,8,1,1,0,0,0,0,0.333333333333333
0.298777958743507,10,0,0,0,0,1,1,1,0.378787878787879
0,29,7,1,1,0,1,1,1,0.333333333333333
0,36,3,0,1,1,0,1,1,0.333333333333333
0.390872443938395,29,0,1,0,0,0,1,1,0.388888888888889
0,17,4,0,1,0,0,0,0,0.353535353535354
0,28,3,0,1,0,1,1,1,0.333333333333333
0,1,6,0,1,1,0,0,0,0.413131313131313
0,15,6,1,1,1,1,0,1,0.357575757575758
0,36,4,0,1,0,0,1,0,0.333333333333333
0,20,7,1,1,0,0,0,1,0.367676767676768
0.335870517276926,6,0,0,0,1,1,1,1,0.294276094276094
0,7,9,0,1,0,1,0,0,0.37962962962963
0,5,7,0,1,1,1,1,0,0.421885521885522
0.468390907664783,40,0,0,0,0,0,1,1,0.333333333333333
0,29,3,0,1,1,0,0,1,0.333333333333333
0.27517685335991,25,0,0,0,1,0,0,1,0.387878787878788
0,44,6,0,1,0,0,0,1,0.333333333333333
0,26,9,0,1,0,0,0,1,0.333333333333333
0,43,3,0,1,0,0,0,1,0.333333333333333
0,50,2,1,1,0,1,1,1,0.333333333333333
0.334528175562155,17,0,0,0,0,0,1,0,0.380808080808081
0.194868171489565,32,0,1,0,1,1,1,0,0.378787878787879
0.0160449499199167,48,0,1,0,1,0,0,0,0.333333333333333
0.0925553322117776,24,0,1,0,0,0,1,1,0.387878787878788
0,33,7,1,1,0,0,1,1,0.333333333333333
0.191716458727606,24,0,1,0,1,0,1,0,0.387878787878788
0.262198844331549,43,0,0,0,1,1,0,1,0.333333333333333
0,43,3,0,1,0,1,0,1,0.333333333333333
0.137189184015617,2,0,0,0,0,0,1,0,0.403872053872054
0,48,6,0,1,0,1,0,1,0.333333333333333
0.0455137249170803,16,0,1,0,0,0,0,0,0.390740740740741
0.254619572979864,26,0,1,0,1,1,0,1,0.378787878787879
0,20,2,1,1,0,1,1,0,0.333333333333333
0,10,4,0,1,0,1,1,0,0.401010101010101
0.178440965011483,14,0,0,0,1,1,1,0,0.410942760942761
0,35,8,0,1,1,0,1,0,0.333333333333333
0.264562566077337,49,0,0,0,1,1,1,0,0.333333333333333
0,28,6,0,1,0,0,1,0,0.333333333333333
0,41,7,1,1,1,1,0,0,0.333333333333333
0.361687601870857,15,0,1,0,0,1,0,0,0.410942760942761
0,21,9,0,1,0,1,1,0,0.333333333333333
0.064284289022442,45,0,0,0,0,1,1,1,0.333333333333333
0,49,4,0,1,1,0,0,0,0.333333333333333
0.0868463783375919,12,0,1,0,1,0,0,0,0.421043771043771
0,48,5,1,1,0,0,0,0,0.333333333333333
0.419087407001061,43,0,0,0,0,1,0,1,0.333333333333333
0.488566683897283,9,0,1,0,1,1,1,0,0.392760942760943
0.341675106536364,34,0,0,0,1,0,1,1,0.333333333333333
0.293308665647404,12,0,1,0,0,0,1,0,0.421043771043771
0.0780787330968305,31,0,0,0,1,1,0,0,0.388888888888889
0.39793098548078,43,0,0,0,0,1,0,0,0.333333333333333
0,4,4,0,1,0,0,0,1,0.418686868686869
0,32,9,0,1,0,1,1,0,0.333333333333333
0,3,2,0,1,1,1,0,0,0.435016835016835
0,33,5,0,1,1,0,1,1,0.333333333333333
0,10,3,0,1,1,1,0,1,0.347474747474747
0,27,3,1,1,1,1,1,0,0.333333333333333
0.247031677634222,47,0,0,0,1,1,0,1,0.333333333333333
0.437125448167557,1,0,1,0,1,1,1,0,0.394612794612795
0.132920918127522,1,0,0,0,1,0,0,0,0.413131313131313
0.474604474280728,24,0,0,0,0,1,0,1,0.387878787878788
0.439182102958439,24,0,1,0,0,1,1,1,0.387878787878788
0,41,5,1,1,1,1,1,0,0.333333333333333
0,15,2,1,1,1,1,0,1,0.390909090909091
0,30,6,0,1,0,1,1,1,0.333333333333333
0,1,3,1,1,0,0,0,0,0.445286195286195
0,3,9,0,1,0,0,1,1,0.345959595959596
0.118034698818345,41,0,1,0,0,1,0,1,0.333333333333333
0.213415240216302,38,0,0,0,1,1,0,1,0.333333333333333
0,22,2,1,1,1,0,0,0,0.333333333333333
0,49,9,0,1,0,1,0,0,0.333333333333333
0.0501939943670295,27,0,1,0,1,1,0,1,0.378787878787879
0,38,3,1,1,0,1,0,1,0.333333333333333
0,30,5,1,1,0,0,1,1,0.333333333333333
0,33,4,1,1,0,0,0,0,0.333333333333333
0,30,10,1,1,1,0,1,1,0.333333333333333
0.416681608139537,32,0,0,0,0,0,0,1,0.378787878787879
0.331990371315973,7,0,1,0,0,0,0,1,0.274747474747475
0.0893683713085484,33,0,0,0,0,1,1,1,0.348484848484849
0,20,9,1,1,0,0,0,0,0.333333333333333
0,24,2,1,1,0,1,0,0,0.333333333333333
0.0963176044130232,21,0,1,0,0,1,1,0,0.365656565656566
0,17,5,0,1,0,0,1,0,0.360606060606061
0.477907503700117,10,0,0,0,0,1,1,1,0.338383838383838
0,45,4,1,1,0,0,0,1,0.333333333333333
0.408908533587586,46,0,0,0,1,1,1,1,0.333333333333333
0.274705025109695,47,0,1,0,1,1,1,1,0.333333333333333
0,45,7,1,1,0,1,0,1,0.333333333333333
0,3,5,0,1,1,0,1,0,0.470875420875421
0,38,10,0,1,1,1,1,1,0.333333333333333
0,6,4,1,1,1,1,1,0,0.435016835016835
0.158537496604724,10,0,1,0,0,0,1,0,0.412962962962963
0,25,8,0,1,0,0,0,1,0.363636363636364
0.374861599840689,16,0,0,0,1,1,0,0,0.421043771043771
0.108293965263758,32,0,1,0,1,0,0,0,0.378787878787879
0,20,8,1,1,0,0,0,0,0.363636363636364
0.156186847712845,22,0,0,0,1,1,1,1,0.365656565656566
0.313073609089013,1,0,1,0,1,0,0,0,0.394612794612795
0.0564330425916705,44,0,0,0,0,1,0,1,0.333333333333333
0,19,10,1,1,1,0,0,1,0.370707070707071
0,35,7,0,1,0,1,1,0,0.333333333333333
0,22,6,0,1,0,0,0,0,0.348484848484849
0.0739513024627231,17,0,0,0,0,0,1,1,0.380808080808081
0,26,6,0,1,1,0,1,0,0.358585858585859
0.402709161335137,16,0,1,0,0,1,0,0,0.421043771043771
0,46,7,0,1,0,0,1,1,0.333333333333333
0.226199804467382,45,0,0,0,1,1,1,1,0.333333333333333
0,34,3,0,1,1,0,1,1,0.333333333333333
0.471113701507449,42,0,1,0,1,1,1,1,0.333333333333333
0,4,2,1,1,1,0,1,0,0.475420875420875
0.0800124658825807,50,0,0,0,0,0,1,1,0.333333333333333
0.205026758045889,20,0,0,0,0,1,1,0,0.380808080808081
0,15,7,1,1,0,0,0,1,0.360606060606061
0,21,8,1,1,0,0,1,0,0.363636363636364
0.115886777103879,38,0,0,0,1,0,1,1,0.333333333333333
0.224755712218117,22,0,0,0,0,0,1,1,0.365656565656566
0,29,6,0,1,1,0,1,0,0.333333333333333
0.466399680927629,44,0,1,0,0,0,0,0,0.333333333333333
0.169718102195766,46,0,1,0,0,1,1,0,0.333333333333333
0.380269547884353,18,0,0,0,0,1,0,1,0.380808080808081
0.427482962593902,2,0,0,0,0,0,1,0,0.364309764309764
0,13,6,0,1,1,0,1,0,0.36952861952862
0.0763278477347922,32,0,0,0,0,1,1,0,0.378787878787879
0.224578765819315,46,0,1,0,0,0,0,1,0.333333333333333
0.0856396133410744,11,0,0,0,1,1,1,0,0.431144781144781
0,5,4,0,1,1,0,1,0,0.435016835016835
0,38,4,1,1,1,0,0,1,0.333333333333333
0,13,9,1,1,1,1,1,0,0.36952861952862
0.3941443221597,32,0,0,0,1,1,1,1,0.378787878787879
0.0103089090273716,40,0,0,0,1,0,1,1,0.333333333333333
0,37,10,1,1,1,1,0,1,0.333333333333333
0,13,6,0,1,1,1,0,0,0.36952861952862
0,24,8,1,1,0,0,0,0,0.363636363636364
0.144514281885698,41,0,1,0,1,1,1,1,0.333333333333333
0.177300699155079,43,0,0,0,0,0,1,0,0.333333333333333
0.310168843257707,19,0,0,0,1,1,1,1,0.380808080808081
0,29,5,1,1,1,1,0,1,0.333333333333333
0,50,8,0,1,0,1,1,1,0.333333333333333
0.485061532262713,20,0,0,0,1,1,0,0,0.380808080808081
0,38,3,0,1,0,1,0,0,0.333333333333333
0,36,8,0,1,1,0,1,1,0.333333333333333
0,35,7,1,1,1,1,1,0,0.333333333333333
0.310602117626229,50,0,1,0,0,0,0,1,0.333333333333333
0,21,10,1,1,1,1,1,0,0.353535353535354
0,7,4,1,1,1,0,0,1,0.421212121212121
0,43,7,0,1,0,0,1,1,0.333333333333333
0,28,9,0,1,0,1,1,0,0.303030303030303
0.474739216808695,26,0,0,0,1,0,1,0,0.298821548821549
0.401138958452269,45,0,1,0,0,0,0,1,0.333333333333333
0,50,8,1,1,0,0,0,0,0.333333333333333
0.298777958743507,10,0,0,0,0,1,1,1,0.418181818181818
0,29,7,1,1,0,1,1,1,0.333333333333333
0,36,3,0,1,1,0,1,1,0.333333333333333
0.390872443938395,29,0,1,0,0,0,1,1,0.303030303030303
0,17,4,0,1,0,0,0,0,0.333333333333333
0,28,3,0,1,0,1,1,1,0.333333333333333
0,1,6,0,1,1,0,0,0,0.409090909090909
0,15,6,1,1,1,1,0,1,0.323232323232323
0,36,4,0,1,0,0,1,0,0.333333333333333
0,20,7,1,1,0,0,0,1,0.292929292929293
0.335870517276926,6,0,0,0,1,1,1,1,0.414309764309764
0,7,9,0,1,0,1,0,0,0.422222222222222
0,5,7,0,1,1,1,1,0,0.431313131313131
0.468390907664783,40,0,0,0,0,0,1,1,0.333333333333333
0,29,3,0,1,1,0,0,1,0.333333333333333
0.27517685335991,25,0,0,0,1,0,0,1,0.298821548821549
0,44,6,0,1,0,0,0,1,0.333333333333333
0,26,9,0,1,0,0,0,1,0.313131313131313
0,43,3,0,1,0,0,0,1,0.333333333333333
0,50,2,1,1,0,1,1,1,0.333333333333333
0.334528175562155,17,0,0,0,0,0,1,0,0.319023569023569
0.194868171489565,32,0,1,0,1,1,1,0,0.323232323232323
0.0160449499199167,48,0,1,0,1,0,0,0,0.333333333333333
0.0925553322117776,24,0,1,0,0,0,1,1,0.298821548821549
0,33,7,1,1,0,0,1,1,0.333333333333333
0.191716458727606,24,0,1,0,1,0,1,0,0.298821548821549
0.262198844331549,43,0,0,0,1,1,0,1,0.333333333333333
0,43,3,0,1,0,1,0,1,0.333333333333333
0.137189184015617,2,0,0,0,0,0,1,0,0.4
0,48,6,0,1,0,1,0,1,0.333333333333333
