0,17,5,1,1,0,0,1,1,0.793472096188748
0.274998031427152,17,0,0,0,0,0,1,0,0.834182913527287
0.167995959220221,33,0,1,0,0,1,0,1,0.794154968468716
0,7,8,0,1,0,0,1,0,0.771688928761297
0.159731117643649,24,0,0,0,0,1,1,1,0.794154968468716
0,27,2,0,1,1,0,1,0,0.820985776549524
0,8,3,1,1,1,1,1,0,0.879594206584905
0.0916595605574548,45,0,1,0,1,0,1,1,0.801560580853911
0.281427128298674,3,0,1,0,1,0,0,1,0.846892243670828
0,45,4,0,1,0,0,0,0,0.820985776549524
0.00253012921800837,16,0,1,0,1,1,1,0,0.879594206584905
0,35,2,1,1,0,1,1,0,0.820985776549524
0.0190461812603753,31,0,0,0,1,0,0,0,0.771688928761297
0,35,2,1,1,1,0,0,0,0.820985776549524
0,48,4,0,1,0,0,0,0,0.820985776549524
0,20,9,1,1,1,0,1,0,0.809219405946947
0.136531536858296,24,0,0,0,1,1,0,0,0.794154968468716
0,44,4,1,1,0,0,0,0,0.820985776549524
0.407233429998159,17,0,0,0,0,0,1,0,0.834182913527287
0,14,7,1,1,1,0,1,1,0.845038119397239
0.402447035859106,20,0,1,0,1,0,1,0,0.809219405946947
0.185475085575134,7,0,1,0,0,0,0,0,0.879594206584905
0.237640075486386,30,0,0,0,0,1,1,0,0.794154968468716
0,32,9,1,1,0,1,0,1,0.781789938862307
0,38,4,0,1,0,0,0,0,0.820985776549524
0,19,6,0,1,0,0,1,0,0.771688928761297
0.055498987412313,32,0,1,0,0,1,0,1,0.771688928761297
0.0435820275323931,10,0,0,0,0,1,0,0,0.866569219875708
0,32,2,1,1,0,1,0,1,0.820985776549524
0.367227716211928,43,0,1,0,1,1,1,0,0.791546648426186
0,18,8,0,1,1,0,1,0,0.771688928761297
0,49,7,1,1,0,0,1,1,0.820985776549524
0,50,3,0,1,0,0,0,0,0.789735776549524
0,22,8,1,1,1,1,0,0,0.771688928761297
0,35,10,1,1,1,1,1,1,0.794067890795432
0,12,10,1,1,1,0,1,1,0.813355595427964
0,9,5,1,1,0,0,0,0,0.831547954591285
0,24,2,1,1,0,0,0,1,0.792277642578232
0,45,2,1,1,1,0,0,1,0.549250730994152
0,48,6,0,1,1,1,0,1,0.820985776549524
0.0552128697871231,32,0,0,0,1,0,1,0,0.771688928761297
0.28658832413354,9,0,0,0,1,1,1,1,0.852273300152157
0.274506840551505,1,0,1,0,1,1,1,0,0.846151797008194
0.0584710334786214,20,0,1,0,1,0,1,1,0.809219405946947
0.175827014876762,26,0,1,0,1,0,0,1,0.794154968468716
0,4,2,1,1,0,0,0,1,0.807191985645933
0,8,9,0,1,1,0,0,1,0.848344206584905
0.462927639676491,43,0,0,0,0,1,1,0,0.791546648426186
0,5,8,0,1,0,1,1,0,0.797090975544923
0.357978042362956,29,0,1,0,1,1,0,0,0.794154968468716
0.0837058020159602,19,0,0,0,0,1,1,0,0.790497706190764
0.383550287111895,27,0,1,0,1,0,1,1,0.794154968468716
0.117522484023822,24,0,0,0,1,1,0,0,0.771688928761297
0.253078882308677,21,0,1,0,1,0,1,0,0.809219405946947
0.446992508571362,44,0,1,0,0,1,1,1,0.801560580853911
0.0520828373751137,15,0,1,0,1,0,1,0,0.879594206584905
0,47,5,0,1,0,0,1,0,0.820985776549524
0,12,2,0,1,1,0,0,1,0.781789938862307
0.328341546089156,27,0,1,0,0,1,0,0,0.794154968468716
0.350376545765437,24,0,1,0,0,1,1,1,0.794154968468716
0,50,5,1,1,1,1,1,1,0.820985776549524
0.282101395942271,5,0,0,0,1,1,1,1,0.861669382115163
0,12,4,0,1,0,1,0,1,0.803321039340776
0,34,10,0,1,1,1,1,1,0.799915844011806
0,22,5,1,1,0,0,1,1,0.767435871876661
0.433595170326531,50,0,0,0,0,0,1,0,0.792277642578232
0.281710828282405,28,0,0,0,1,1,1,0,0.794154968468716
0.211908258036012,21,0,1,0,0,1,1,0,0.806345842728556
0,50,10,1,1,1,1,1,0,0.820985776549524
0.336103393810801,13,0,0,0,0,0,1,1,0.868853576600854
0.119484554183902,38,0,0,0,1,0,1,0,0.794067890795432
0,17,4,1,1,0,0,1,0,0.781789938862307
0.397056560151745,9,0,0,0,1,0,1,0,0.879594206584905
0,31,5,1,1,1,0,1,0,0.794067890795432
0,21,3,0,1,0,1,1,1,0.771688928761297
0,46,9,0,1,0,1,1,0,0.820985776549524
0.369471212780569,15,0,1,0,0,1,1,1,0.847258313626281
0,49,7,1,1,0,1,1,0,0.820985776549524
0,28,5,0,1,1,0,0,0,0.787637892078682
0.0673479726344813,26,0,0,0,1,1,0,0,0.771688928761297
0,35,5,0,1,1,1,1,1,0.818572808392454
0.404755454971455,46,0,0,0,0,1,1,1,0.774713732149077
0.0621052665330935,22,0,0,0,0,0,1,1,0.7724365364168
0,40,10,1,1,1,0,1,1,0.774713732149077
0.307385735133663,45,0,0,0,0,0,1,1,0.783485661973638
0.361100212938152,21,0,1,0,0,1,0,0,0.7724365364168
0,18,3,1,1,1,0,0,0,0.77217072036151
0,5,9,1,1,0,0,0,1,0.828789540138224
0,14,5,0,1,1,0,0,0,0.883948090249134
0.430741677919868,12,0,0,0,0,1,0,0,0.876354573411062
0.158121672149282,14,0,1,0,0,1,0,1,0.855298103539937
0,50,10,0,1,1,1,0,1,0.820619706594071
0.303658855604706,25,0,1,0,0,1,1,1,0.7724365364168
0.393723952296656,7,0,0,0,0,1,1,1,0.868789986984179
0.265827256875578,46,0,0,0,0,0,1,0,0.774713732149077
0,5,5,1,1,0,0,0,0,0.81589918009496
0,13,6,0,1,1,0,1,1,0.826813678985866
0,40,5,0,1,1,1,0,1,0.793320856019359
0.40217295230017,34,0,1,0,1,0,1,0,0.7724365364168
0.00351629003719427,33,0,0,0,1,1,1,0,0.77217072036151
0,26,7,0,1,0,1,1,1,0.77217072036151
0,15,8,1,1,1,1,0,1,0.88925725036206
0,16,10,0,1,1,0,1,1,0.883948090249134
0,9,10,1,1,1,1,0,0,0.865606782434142
0,9,10,1,1,1,1,0,1,0.865606782434142
0.131808154758066,30,0,1,0,0,1,0,1,0.7724365364168
0,13,3,0,1,0,0,0,1,0.836690979669655
0.157937456444371,40,0,1,0,1,1,1,1,0.789448763955343
0,12,3,0,1,0,0,1,0,0.836956795724945
0.128160679455614,28,0,0,0,0,0,1,0,0.7724365364168
0,15,7,1,1,1,1,1,1,0.885126503235623
0,17,7,1,1,1,0,0,1,0.814701289207868
0.0797105743929278,14,0,0,0,0,1,0,0,0.815691511301765
0.229146165373269,25,0,0,0,1,0,1,1,0.7724365364168
0,5,2,0,1,0,1,0,1,0.800878854332802
0.443183223938337,22,0,1,0,1,0,1,0,0.7724365364168
0,11,4,1,1,0,1,0,1,0.810598899613192
0.111211752596311,7,0,0,0,1,0,1,0,0.858279081651359
0.0552896947623231,7,0,0,0,1,1,1,0,0.812077501420741
0.425005444629118,50,0,0,0,1,1,0,0,0.793320856019359
0.0137419102892745,45,0,0,0,1,1,0,0,0.783485661973638
0,3,4,1,1,0,1,1,1,0.830893439843077
0,42,9,1,1,0,0,0,0,0.774713732149077
0.405408439725405,15,0,0,0,0,1,0,1,0.855298103539937
0.0242310045475606,23,0,0,0,1,1,1,0,0.7724365364168
0.43784845273965,19,0,0,0,0,0,0,0,0.806992623604466
0,15,7,1,1,0,0,0,1,0.808853335991494
0.381976065825205,23,0,1,0,0,0,1,1,0.7724365364168
0,40,5,0,1,1,1,1,1,0.793320856019359
0.275235674812458,40,0,1,0,1,0,0,1,0.789448763955343
0,14,5,0,1,1,1,1,1,0.883948090249134
0.435009637899464,11,0,0,0,0,0,0,0,0.876354573411062
0,16,6,0,1,1,0,1,0,0.826813678985866
0.475342774510151,38,0,0,0,0,1,0,1,0.789448763955343
0.460244701888878,13,0,1,0,0,1,1,0,0.847323621881244
0.300536276880419,10,0,0,0,0,0,1,0,0.885126503235623
0.0383780085740145,12,0,1,0,1,1,1,1,0.885126503235623
0.407008639765671,34,0,1,0,0,0,0,0,0.7724365364168
0.260271888121963,42,0,0,0,0,1,0,0,0.796625797448166
0.255452163898386,10,0,1,0,1,0,1,1,0.885126503235623
0.496444737578975,36,0,0,0,1,0,1,1,0.7724365364168
0,34,5,0,1,1,0,0,0,0.798371361069864
0,50,9,0,1,0,1,1,1,0.820619706594071
0.404076593007427,33,0,1,0,0,1,1,1,0.7724365364168
0.117140540706459,18,0,0,0,0,0,1,1,0.861146056756311
0.141592697709333,23,0,1,0,1,1,0,0,0.7724365364168
0,29,2,1,1,0,1,1,1,0.820619706594071
0,49,10,0,1,0,0,1,1,0.790447292800968
0.364774676736211,40,0,0,0,1,1,0,1,0.789448763955343
0.277900192330824,19,0,0,0,1,1,0,0,0.846333399787347
0,17,5,1,1,0,0,1,1,0.777106076646685
0.274998031427152,17,0,0,0,0,0,1,0,0.834830267282627
0.167995959220221,33,0,1,0,0,1,0,1,0.7724365364168
0,7,8,0,1,0,0,1,0,0.889796043465508
0.159731117643649,24,0,0,0,0,1,1,1,0.7724365364168
0,27,2,0,1,1,0,1,0,0.820619706594071
0,8,3,1,1,1,1,1,0,0.885126503235623
0.0916595605574548,45,0,1,0,1,0,1,1,0.783485661973638
0.281427128298674,3,0,1,0,1,0,0,1,0.826008496947698
0,45,4,0,1,0,0,0,0,0.787573729582577
0.00253012921800837,16,0,1,0,1,1,1,0,0.885126503235623
0,35,2,1,1,0,1,1,0,0.722267766136868
0.0190461812603753,31,0,0,0,1,0,0,0,0.7724365364168
0,35,2,1,1,1,0,0,0,0.722267766136868
0,48,4,0,1,0,0,0,0,0.820619706594071
0,20,9,1,1,1,0,1,0,0.7724365364168
0.136531536858296,24,0,0,0,1,1,0,0,0.7724365364168
0,44,4,1,1,0,0,0,0,0.787573729582577
0.407233429998159,17,0,0,0,0,0,1,0,0.834830267282627
0,14,7,1,1,1,0,1,1,0.885126503235623
0.402447035859106,20,0,1,0,1,0,1,0,0.788651315789474
0.185475085575134,7,0,1,0,0,0,0,0,0.8779494697428
0.237640075486386,30,0,0,0,0,1,1,0,0.7724365364168
0,32,9,1,1,0,1,0,1,0.787588051568315
0,38,4,0,1,0,0,0,0,0.793320856019359
0,19,6,0,1,0,0,1,0,0.777106076646685
0.055498987412313,32,0,1,0,0,1,0,1,0.7724365364168
0.0435820275323931,10,0,0,0,0,1,0,0,0.885126503235623
0,32,2,1,1,0,1,0,1,0.722267766136868
0.367227716211928,43,0,1,0,1,1,1,0,0.784664074960128
0,18,8,0,1,1,0,1,0,0.826813678985866
0,49,7,1,1,0,0,1,1,0.820619706594071
0,50,3,0,1,0,0,0,0,0.788455963904013
0,22,8,1,1,1,1,0,0,0.777106076646685
0,35,10,1,1,1,1,1,1,0.794118304185228
0,12,10,1,1,1,0,1,1,0.889796043465508
0,9,5,1,1,0,0,0,0,0.826813678985866
0,24,2,1,1,0,0,0,1,0.780827501420741
0,45,2,1,1,1,0,0,1,0.536817528735632
0,48,6,0,1,1,1,0,1,0.820619706594071
0.0552128697871231,32,0,0,0,1,0,1,0,0.7724365364168
0.28658832413354,9,0,0,0,1,1,1,1,0.859076529817228
0.274506840551505,1,0,1,0,1,1,1,0,0.792932157326441
0.0584710334786214,20,0,1,0,1,0,1,1,0.7724365364168
0.175827014876762,26,0,1,0,1,0,0,1,0.7724365364168
0,4,2,1,1,0,0,0,1,0.82320740297714
0,8,9,0,1,1,0,0,1,0.861785103759922
0.462927639676491,43,0,0,0,0,1,1,0,0.784664074960128
0,5,8,0,1,0,1,1,0,0.889796043465508
0.357978042362956,29,0,1,0,1,1,0,0,0.7724365364168
0.0837058020159602,19,0,0,0,0,1,1,0,0.790777844231792
0.383550287111895,27,0,1,0,1,0,1,1,0.7724365364168
0.117522484023822,24,0,0,0,1,1,0,0,0.7724365364168
0.253078882308677,21,0,1,0,1,0,1,0,0.7724365364168
0.446992508571362,44,0,1,0,0,1,1,1,0.798371361069864
0.0520828373751137,15,0,1,0,1,0,1,0,0.885126503235623
0,47,5,0,1,0,0,1,0,0.820619706594071
0,12,2,0,1,1,0,0,1,0.787588051568315
0.328341546089156,27,0,1,0,0,1,0,0,0.7724365364168
0.350376545765437,24,0,1,0,0,1,1,1,0.7724365364168
0,50,5,1,1,1,1,1,1,0.820619706594071
0.282101395942271,5,0,0,0,1,1,1,1,0.834406050065079
0,12,4,0,1,0,1,0,1,0.810598899613192
0,34,10,0,1,1,1,1,1,0.794118304185228
0,22,5,1,1,0,0,1,1,0.777106076646685
0.433595170326531,50,0,0,0,0,0,1,0,0.793320856019359
0.281710828282405,28,0,0,0,1,1,1,0,0.7724365364168
0.211908258036012,21,0,1,0,0,1,1,0,0.7724365364168
0,50,10,1,1,1,1,1,0,0.820619706594071
0.336103393810801,13,0,0,0,0,0,1,1,0.836425163614365
0.119484554183902,38,0,0,0,1,0,1,0,0.789448763955343
0,17,4,1,1,0,0,1,0,0.79199177574291
0.397056560151745,9,0,0,0,1,0,1,0,0.859076529817228
0,31,5,1,1,1,0,1,0,0.794118304185228
0,21,3,0,1,0,1,1,1,0.77217072036151
0,46,9,0,1,0,1,1,0,0.790447292800968
0.369471212780569,15,0,1,0,0,1,1,1,0.855298103539937
0,49,7,1,1,0,1,1,0,0.820619706594071
0,28,5,0,1,1,0,0,0,0.777106076646685
0.0673479726344813,26,0,0,0,1,1,0,0,0.7724365364168
0,35,5,0,1,1,1,1,1,0.789333615190013
0.404755454971455,46,0,0,0,0,1,1,1,0.778633946085171
0.0621052665330935,22,0,0,0,0,0,1,1,0.790752923976608
0,40,10,1,1,1,0,1,1,0.784431485911749
0.307385735133663,45,0,0,0,0,0,1,1,0.781557922693358
0.361100212938152,21,0,1,0,0,1,0,0,0.821271929824561
0,18,3,1,1,1,0,0,0,0.790752923976608
0,5,9,1,1,0,0,0,1,0.8332336523126
0,14,5,0,1,1,0,0,0,0.778641679957469
0.430741677919868,12,0,0,0,0,1,0,0,0.869219646556307
0.158121672149282,14,0,1,0,0,1,0,1,0.875067599772681
0,50,10,0,1,1,1,0,1,0.762455830995985
0.303658855604706,25,0,1,0,0,1,1,1,0.790752923976608
0.393723952296656,7,0,0,0,0,1,1,1,0.875017186382885
0.265827256875578,46,0,0,0,0,0,1,0,0.778633946085171
0,5,5,1,1,0,0,0,0,0.831107123870282
0,13,6,0,1,1,0,1,1,0.841208133971292
0,40,5,0,1,1,1,0,1,0.773950083869548
0.40217295230017,34,0,1,0,1,0,1,0,0.790752923976608
0.00351629003719427,33,0,0,0,1,1,1,0,0.78874269005848
0,26,7,0,1,0,1,1,1,0.778326023391813
0,15,8,1,1,1,1,0,1,0.806652046783626
0,16,10,0,1,1,0,1,1,0.806652046783626
0,9,10,1,1,1,1,0,0,0.841208133971292
0,9,10,1,1,1,1,0,1,0.841208133971292
0.131808154758066,30,0,1,0,0,1,0,1,0.790752923976608
0,13,3,0,1,0,0,0,1,0.822536274725476
0.157937456444371,40,0,1,0,1,1,1,1,0.793037280701754
0,12,3,0,1,0,0,1,0,0.790752923976608
0.128160679455614,28,0,0,0,0,0,1,0,0.790752923976608
0,15,7,1,1,1,1,1,1,0.801443713450292
0,17,7,1,1,1,0,0,1,0.801443713450292
0.0797105743929278,14,0,0,0,0,1,0,0,0.869219646556307
0.229146165373269,25,0,0,0,1,0,1,1,0.790752923976608
0,5,2,0,1,0,1,0,1,0.78915802764487
0.443183223938337,22,0,1,0,1,0,1,0,0.808296783625731
0,11,4,1,1,0,1,0,1,0.793519072301967
0.111211752596311,7,0,0,0,1,0,1,0,0.885966058039561
0.0552896947623231,7,0,0,0,1,1,1,0,0.882244633265504
0.425005444629118,50,0,0,0,1,1,0,0,0.773950083869548
0.0137419102892745,45,0,0,0,1,1,0,0,0.781557922693358
0,3,4,1,1,0,1,1,1,0.817334529505582
0,42,9,1,1,0,0,0,0,0.778633946085171
0.405408439725405,15,0,0,0,0,1,0,1,0.851941602962474
0.0242310045475606,23,0,0,0,1,1,1,0,0.790752923976608
0.43784845273965,19,0,0,0,0,0,0,0,0.868206795724945
0,15,7,1,1,0,0,0,1,0.819253389154705
0.381976065825205,23,0,1,0,0,0,1,1,0.808296783625731
0,40,5,0,1,1,1,1,1,0.773950083869548
0.275235674812458,40,0,1,0,1,0,0,1,0.793037280701754
0,14,5,0,1,1,1,1,1,0.778641679957469
0.435009637899464,11,0,0,0,0,0,0,0,0.877991576380869
0,16,6,0,1,1,0,1,0,0.803728070175439
0.475342774510151,38,0,0,0,0,1,0,1,0.793037280701754
0.460244701888878,13,0,1,0,0,1,1,0,0.869219646556307
0.300536276880419,10,0,0,0,0,0,1,0,0.877991576380869
0.0383780085740145,12,0,1,0,1,1,1,1,0.885966058039561
0.407008639765671,34,0,1,0,0,0,0,0,0.790752923976608
0.260271888121963,42,0,0,0,0,1,0,0,0.775127923976608
0.255452163898386,10,0,1,0,1,0,1,1,0.885966058039561
0.496444737578975,36,0,0,0,1,0,1,1,0.793037280701754
0,34,5,0,1,1,0,0,0,0.775127923976608
0,50,9,0,1,0,1,1,1,0.762455830995985
0.404076593007427,33,0,1,0,0,1,1,1,0.808296783625731
0.117140540706459,18,0,0,0,0,0,1,1,0.803728070175439
0.141592697709333,23,0,1,0,1,1,0,0,0.790752923976608
0,29,2,1,1,0,1,1,1,0.768202957432767
0,49,10,0,1,0,0,1,1,0.762455830995985
0.364774676736211,40,0,0,0,1,1,0,1,0.793037280701754
0.277900192330824,19,0,0,0,1,1,0,0,0.840612339364608
0,17,5,1,1,0,0,1,1,0.778641679957469
0.274998031427152,17,0,0,0,0,0,1,0,0.850662936075822
0.167995959220221,33,0,1,0,0,1,0,1,0.790752923976608
0,7,8,0,1,0,0,1,0,0.806652046783626
0.159731117643649,24,0,0,0,0,1,1,1,0.790752923976608
0,27,2,0,1,1,0,1,0,0.77969721030633
0,8,3,1,1,1,1,1,0,0.872783243047535
0.0916595605574548,45,0,1,0,1,0,1,1,0.781557922693358
0.281427128298674,3,0,1,0,1,0,0,1,0.84215682230655
0,45,4,0,1,0,0,0,0,0.762455830995985
0.00253012921800837,16,0,1,0,1,1,1,0,0.841208133971292
0,35,2,1,1,0,1,1,0,0.693019120423839
0.0190461812603753,31,0,0,0,1,0,0,0,0.790752923976608
0,35,2,1,1,1,0,0,0,0.693019120423839
0,48,4,0,1,0,0,0,0,0.820884949769932
0,20,9,1,1,1,0,1,0,0.790752923976608
0.136531536858296,24,0,0,0,1,1,0,0,0.790752923976608
0,44,4,1,1,0,0,0,0,0.762455830995985
0.407233429998159,17,0,0,0,0,0,1,0,0.868206795724945
0,14,7,1,1,1,0,1,1,0.846201637518561
0.402447035859106,20,0,1,0,1,0,1,0,0.824195906432749
0.185475085575134,7,0,1,0,0,0,0,0,0.888890034647748
0.237640075486386,30,0,0,0,0,1,1,0,0.790752923976608
0,32,9,1,1,0,1,0,1,0.790752923976608
0,38,4,0,1,0,0,0,0,0.77969721030633
0,19,6,0,1,0,0,1,0,0.78874269005848
0.055498987412313,32,0,1,0,0,1,0,1,0.790752923976608
0.0435820275323931,10,0,0,0,0,1,0,0,0.877991576380869
0,32,2,1,1,0,1,0,1,0.820884949769932
0.367227716211928,43,0,1,0,1,1,1,0,0.781557922693358
0,18,8,0,1,1,0,1,0,0.790752923976608
0,49,7,1,1,0,0,1,1,0.764632772828099
0,50,3,0,1,0,0,0,0,0.768585640891675
0,22,8,1,1,1,1,0,0,0.790752923976608
0,35,10,1,1,1,1,1,1,0.796235380116959
0,12,10,1,1,1,0,1,1,0.841208133971292
0,9,5,1,1,0,0,0,0,0.796551036682616
0,24,2,1,1,0,0,0,1,0.781507509303562
0,45,2,1,1,1,0,0,1,0.5
0,48,6,0,1,1,1,0,1,0.696712187666135
0.0552128697871231,32,0,0,0,1,0,1,0,0.790752923976608
0.28658832413354,9,0,0,0,1,1,1,1,0.882244633265504
0.274506840551505,1,0,1,0,1,1,1,0,0.868522452290601
0.0584710334786214,20,0,1,0,1,0,1,1,0.806652046783626
0.175827014876762,26,0,1,0,1,0,0,1,0.790752923976608
0,4,2,1,1,0,0,0,1,0.808296783625731
0,8,9,0,1,1,0,0,1,0.840410685805423
0.462927639676491,43,0,0,0,0,1,1,0,0.781557922693358
0,5,8,0,1,0,1,1,0,0.844132110579479
0.357978042362956,29,0,1,0,1,1,0,0,0.808296783625731
0.0837058020159602,19,0,0,0,0,1,1,0,0.803728070175439
0.383550287111895,27,0,1,0,1,0,1,1,0.808296783625731
0.117522484023822,24,0,0,0,1,1,0,0,0.790752923976608
0.253078882308677,21,0,1,0,1,0,1,0,0.803728070175439
0.446992508571362,44,0,1,0,0,1,1,1,0.781557922693358
0.0520828373751137,15,0,1,0,1,0,1,0,0.885966058039561
0,47,5,0,1,0,0,1,0,0.820884949769932
0,12,2,0,1,1,0,0,1,0.790752923976608
0.328341546089156,27,0,1,0,0,1,0,0,0.790752923976608
0.350376545765437,24,0,1,0,0,1,1,1,0.808296783625731
0,50,5,1,1,1,1,1,1,0.820884949769932
0.282101395942271,5,0,0,0,1,1,1,1,0.855346798291444
0,12,4,0,1,0,1,0,1,0.793627060074429
0,34,10,0,1,1,1,1,1,0.796235380116959
0,22,5,1,1,0,0,1,1,0.778641679957469
0.433595170326531,50,0,0,0,0,0,1,0,0.773950083869548
0.281710828282405,28,0,0,0,1,1,1,0,0.790752923976608
0.211908258036012,21,0,1,0,0,1,1,0,0.803728070175439
0,50,10,1,1,1,1,1,0,0.820884949769932
0.336103393810801,13,0,0,0,0,0,1,1,0.875067599772681
0.119484554183902,38,0,0,0,1,0,1,0,0.793037280701754
0,17,4,1,1,0,0,1,0,0.780651913875598
0.397056560151745,9,0,0,0,1,0,1,0,0.885966058039561
0,31,5,1,1,1,0,1,0,0.765026913875598
0,21,3,0,1,0,1,1,1,0.790752923976608
0,46,9,0,1,0,1,1,0,0.768202957432767
0.369471212780569,15,0,1,0,0,1,1,1,0.851941602962474
0,49,7,1,1,0,1,1,0,0.764632772828099
0,28,5,0,1,1,0,0,0,0.765026913875598
0.0673479726344813,26,0,0,0,1,1,0,0,0.790752923976608
0,35,5,0,1,1,1,1,1,0.784431485911749
0.404755454971455,46,0,0,0,0,1,1,1,0.796236525875818
0.0621052665330935,22,0,0,0,0,0,1,1,0.782522078773213
0,40,10,1,1,1,0,1,1,0.796236525875818
0.307385735133663,45,0,0,0,0,0,1,1,0.796236525875818
0.361100212938152,21,0,1,0,0,1,0,0,0.797939409980018
0,18,3,1,1,1,0,0,0,0.778168195108985
0,5,9,1,1,0,0,0,1,0.840240827054575
0,14,5,0,1,1,0,0,0,0.861985611560249
0.430741677919868,12,0,0,0,0,1,0,0,0.843163085024473
0.158121672149282,14,0,1,0,0,1,0,1,0.82864402876313
0,50,10,0,1,1,1,0,1,0.78653710425489
0.303658855604706,25,0,1,0,0,1,1,1,0.797939409980018
0.393723952296656,7,0,0,0,0,1,1,1,0.866188255055088
0.265827256875578,46,0,0,0,0,0,1,0,0.787198779995967
0,5,5,1,1,0,0,0,0,0.871390000274982
0,13,6,0,1,1,0,1,1,0.871238760105593
0,40,5,0,1,1,1,0,1,0.795157793910062
0.40217295230017,34,0,1,0,1,0,1,0,0.797939409980018
0.00351629003719427,33,0,0,0,1,1,1,0,0.782522078773213
0,26,7,0,1,0,1,1,1,0.772105412106546
0,15,8,1,1,1,1,0,1,0.850505107792993
0,16,10,0,1,1,0,1,1,0.836036464921447
0,9,10,1,1,1,1,0,0,0.837429707694
0,9,10,1,1,1,1,0,1,0.837429707694
0.131808154758066,30,0,1,0,0,1,0,1,0.797939409980018
0,13,3,0,1,0,0,0,1,0.778168195108985
0.157937456444371,40,0,1,0,1,1,1,1,0.784806435498359
0,12,3,0,1,0,0,1,0,0.778168195108985
