0,4,3,1,1,0,0,1,1,0.386833333333333
0,47,2,0,1,1,0,0,0,0.0668333333333334
0,38,5,0,1,1,1,0,1,0.116833333333333
0.193734379670117,1,0,0,0,0,0,0,0,0.4925
0.0707746897016186,50,0,1,0,0,1,0,1,0.1215
0,46,8,1,1,1,0,1,0,0.104666666666667
0,47,2,0,1,0,1,1,0,0.0668333333333334
0,42,3,1,1,1,0,0,0,0.108333333333333
0.35319083378464,40,0,0,0,0,0,0,0,0.151666666666667
0.0433000730744097,7,0,1,0,0,1,0,1,0.460833333333333
0,21,4,1,1,0,1,0,1,0.1885
0,29,8,1,1,0,0,0,1,0.138666666666667
0,4,2,1,1,0,0,0,0,0.358666666666667
0.0472653354902286,9,0,0,0,0,0,1,1,0.434
0,36,3,0,1,1,0,1,1,0.111333333333333
0,5,5,0,1,0,0,0,1,0.381333333333333
0,20,8,0,1,0,0,1,0,0.1975
0.0507019492143299,47,0,0,0,1,1,0,1,0.132166666666667
0,17,10,1,1,1,1,0,0,0.206833333333333
0.20352019702713,16,0,1,0,0,1,1,1,0.304833333333333
0.291153539805207,45,0,0,0,0,1,1,1,0.1385
0,19,5,0,1,0,1,1,1,0.186
0.379076013517566,3,0,1,0,1,0,1,0,0.476333333333333
0,49,9,0,1,0,0,0,0,0.101333333333333
0.259100428312318,36,0,1,0,0,0,1,1,0.160333333333333
0.112217891343404,29,0,1,0,0,0,0,1,0.191166666666667
0.325677981034853,43,0,1,0,1,1,0,0,0.138666666666667
0,45,2,0,1,0,0,1,0,0.0733333333333334
0,13,6,1,1,1,0,0,1,0.253666666666667
0,15,10,0,1,0,0,1,1,0.223
0.117521838049171,34,0,0,0,1,1,0,0,0.170833333333333
0,38,8,0,1,1,1,1,0,0.125
0.389633085802896,17,0,1,0,0,1,1,1,0.301833333333333
0,15,3,0,1,1,0,0,0,0.2105
0.0843413446410559,18,0,1,0,1,1,1,1,0.285166666666667
0,1,6,0,1,0,1,1,0,0.374
0.00858710193540901,39,0,0,0,0,0,0,0,0.148
0,34,3,0,1,1,1,1,0,0.116666666666667
0.249749432061333,5,0,0,0,1,0,0,1,0.481333333333333
0,20,6,1,1,0,0,1,1,0.189666666666667
0.368167054906255,9,0,1,0,0,0,1,1,0.434
0,46,7,1,1,1,1,0,1,0.108166666666667
0,19,9,1,1,1,1,0,0,0.219666666666667
0.0605759209659882,26,0,0,0,1,1,0,0,0.2095
0.0191185834005009,35,0,0,0,1,0,1,0,0.162
0.240297667598817,13,0,0,0,0,1,1,1,0.3475
0.482475169079611,13,0,1,0,0,1,1,0,0.333
0,16,5,1,1,0,0,0,1,0.228166666666667
0.120994256428676,11,0,0,0,1,0,1,0,0.369666666666667
0.0312461097552441,19,0,1,0,0,1,0,0,0.257333333333333
0.0514198447775561,37,0,0,0,1,0,0,0,0.160166666666667
0,14,5,1,1,0,1,0,1,0.2485
0,17,6,0,1,0,1,0,1,0.231
0,50,2,0,1,0,0,1,0,0.0651666666666667
0,22,10,1,1,0,1,0,1,0.1885
0,11,10,0,1,0,0,1,0,0.302333333333333
0,22,8,1,1,1,0,1,1,0.177166666666667
0,44,9,0,1,0,1,0,0,0.123166666666667
0,4,8,1,1,1,0,0,1,0.372833333333333
0.0718077087784186,7,0,0,0,0,1,1,1,0.438166666666667
0,8,2,0,1,0,1,1,0,0.233666666666667
0.308062782094814,41,0,1,0,1,0,1,0,0.145
0,31,8,1,1,1,1,0,0,0.136833333333333
0,44,8,0,1,0,1,0,0,0.101
0,29,4,0,1,0,0,1,0,0.132833333333333
0.447715258587617,25,0,0,0,0,1,1,1,0.202166666666667
0,31,10,0,1,1,1,1,0,0.161166666666667
0,28,8,1,1,0,1,1,1,0.151333333333333
0.266325152875157,43,0,0,0,0,0,1,0,0.1385
0.0421118025877513,31,0,0,0,0,1,1,0,0.176166666666667
0,42,10,0,1,1,0,0,1,0.127166666666667
0,19,3,1,1,0,0,0,0,0.183666666666667
0,30,4,0,1,1,1,0,0,0.132833333333333
0.117628082406241,41,0,0,0,0,1,0,1,0.1525
0,20,9,0,1,0,1,0,1,0.1775
0,41,2,0,1,1,1,0,0,0.0771666666666666
0,9,9,1,1,0,1,0,1,0.307166666666667
0.131535347696161,22,0,1,0,0,0,0,1,0.243166666666667
0,16,7,1,1,1,0,0,1,0.224833333333333
0,17,3,0,1,0,1,0,1,0.194
0.431898702635895,2,0,0,0,0,1,1,1,0.483
0.497623599491315,9,0,0,0,1,1,1,0,0.412
0.142312786449445,21,0,1,0,1,1,1,1,0.250833333333333
0.187251814686693,13,0,1,0,1,0,0,1,0.342833333333333
0,46,9,1,1,0,1,0,0,0.117166666666667
0,50,8,0,1,0,1,0,0,0.0955
0.0511387851571199,14,0,0,0,1,0,0,0,0.311333333333333
0.477564622446662,34,0,0,0,1,1,1,1,0.171333333333333
0,7,4,1,1,0,1,0,1,0.3695
0,39,4,1,1,0,0,0,0,0.105166666666667
0,28,4,1,1,0,0,0,1,0.155666666666667
0.211793999294518,43,0,0,0,0,1,0,1,0.142666666666667
0,16,8,1,1,1,0,1,0,0.226
0,14,5,0,1,0,1,1,0,0.242333333333333
0.0109676349391229,17,0,0,0,0,1,1,0,0.268166666666667
0.284899109018734,13,0,0,0,1,1,0,0,0.3375
0.49653704410349,12,0,1,0,0,0,0,1,0.349666666666667
0.378814434796339,34,0,1,0,0,0,0,1,0.171333333333333
0.0889396214347798,41,0,0,0,0,0,1,0,0.145
0.451805230011465,46,0,0,0,1,1,0,1,0.139333333333333
0.14860528559098,39,0,0,0,1,1,0,1,0.157333333333333
0,27,7,0,1,0,0,1,0,0.145333333333333
0.211394064653665,19,0,0,0,1,0,0,0,0.257333333333333
0,49,3,0,1,0,0,1,0,0.0861666666666666
0.324707050926983,36,0,0,0,1,0,0,1,0.166
0.143030448602047,36,0,1,0,0,0,0,1,0.166
0,29,9,0,1,0,0,1,0,0.15
0.202920103887562,2,0,0,0,0,0,0,1,0.483
0.307537128355354,39,0,0,0,1,0,1,1,0.157333333333333
0,46,7,0,1,1,0,1,1,0.116833333333333
0,14,2,0,1,1,1,1,1,0.156166666666667
0.465267000277527,34,0,0,0,1,0,1,1,0.171333333333333
0,31,10,0,1,1,0,0,0,0.161166666666667
0.280062346284278,9,0,1,0,1,1,0,0,0.412
0.0822729932940565,2,0,1,0,1,0,1,0,0.477166666666667
0.48721424882859,47,0,1,0,0,1,0,0,0.130833333333333
0,31,5,1,1,1,0,1,0,0.1395
0,37,2,1,1,0,0,0,1,0.0785
0.221187800195999,30,0,1,0,0,0,0,0,0.180166666666667
0,43,3,0,1,0,1,0,0,0.0971666666666666
0,20,4,1,1,1,1,0,1,0.193
0.347994030920789,33,0,0,0,0,0,1,1,0.177166666666667
0.197843648773385,20,0,1,0,0,0,1,1,0.263
0,16,7,0,1,1,1,0,0,0.223
0,31,3,0,1,1,1,0,1,0.134333333333333
0,39,2,1,1,0,0,0,1,0.0745
0.197692036082968,33,0,1,0,1,0,0,0,0.177333333333333
0,41,10,0,1,0,1,0,1,0.128166666666667
0,19,10,0,1,1,0,1,0,0.217
0.171309032383608,12,0,1,0,0,0,0,1,0.349666666666667
0,35,5,0,1,1,0,0,0,0.121833333333333
0.153372047096491,5,0,1,0,1,1,0,0,0.456166666666667
0,28,4,0,1,0,0,0,1,0.155666666666667
0,30,9,1,1,0,0,0,1,0.1415
0,27,10,1,1,0,0,0,1,0.169166666666667
0.306331769283162,37,0,1,0,0,0,0,0,0.160166666666667
0,33,5,1,1,1,1,0,1,0.135166666666667
0.435274032884277,11,0,1,0,1,1,1,1,0.381
0.272858184395824,14,0,1,0,1,0,0,0,0.311333333333333
0,1,5,1,1,0,0,1,1,0.385666666666667
0,18,6,0,1,0,0,0,1,0.217166666666667
0,15,6,1,1,0,1,1,1,0.254
0,8,3,1,1,1,1,0,0,0.311
0.0417323613765184,8,0,1,0,0,0,0,1,0.428
0,40,3,0,1,1,1,1,1,0.0991666666666666
0.149117737281602,46,0,1,0,0,1,1,0,0.132833333333333
0.155336613437394,31,0,0,0,1,0,1,0,0.176166666666667
0.0713927225796506,2,0,1,0,0,0,1,1,0.483
0,30,3,0,1,0,0,0,0,0.126166666666667
0.0322622070845682,49,0,0,0,1,0,0,1,0.1305
0,4,3,1,1,0,0,1,1,0.387166666666667
0,47,2,0,1,1,0,0,0,0.0698333333333333
0,38,5,0,1,1,1,0,1,0.126
0.193734379670117,1,0,0,0,0,0,0,0,0.480166666666667
0.0707746897016186,50,0,1,0,0,1,0,1,0.124
0,46,8,1,1,1,0,1,0,0.098
0,47,2,0,1,0,1,1,0,0.0698333333333333
0,42,3,1,1,1,0,0,0,0.0948333333333333
0.35319083378464,40,0,0,0,0,0,0,0,0.153166666666667
0.0433000730744097,7,0,1,0,0,1,0,1,0.438166666666667
0,21,4,1,1,0,1,0,1,0.183333333333333
0,29,8,1,1,0,0,0,1,0.1495
0,4,2,1,1,0,0,0,0,0.3295
0.0472653354902286,9,0,0,0,0,0,1,1,0.4185
0,36,3,0,1,1,0,1,1,0.114833333333333
0,5,5,0,1,0,0,0,1,0.366833333333333
0,20,8,0,1,0,0,1,0,0.185
0.0507019492143299,47,0,0,0,1,1,0,1,0.135
0,17,10,1,1,1,1,0,0,0.237666666666667
0.20352019702713,16,0,1,0,0,1,1,1,0.288333333333333
0.291153539805207,45,0,0,0,0,1,1,1,0.140666666666667
0,19,5,0,1,0,1,1,1,0.199666666666667
0.379076013517566,3,0,1,0,1,0,1,0,0.472333333333333
0,49,9,0,1,0,0,0,0,0.107166666666667
0.259100428312318,36,0,1,0,0,0,1,1,0.166
0.112217891343404,29,0,1,0,0,0,0,1,0.191166666666667
0.325677981034853,43,0,1,0,1,1,0,0,0.1385
0,45,2,0,1,0,0,1,0,0.0791666666666666
0,13,6,1,1,1,0,0,1,0.281166666666667
0,15,10,0,1,0,0,1,1,0.265833333333333
0.117521838049171,34,0,0,0,1,1,0,0,0.174166666666667
0,38,8,0,1,1,1,1,0,0.120333333333333
0.389633085802896,17,0,1,0,0,1,1,1,0.270166666666667
0,15,3,0,1,1,0,0,0,0.210666666666667
0.0843413446410559,18,0,1,0,1,1,1,1,0.2625
0,1,6,0,1,0,1,1,0,0.395
0.00858710193540901,39,0,0,0,0,0,0,0,0.1545
0,34,3,0,1,1,1,1,0,0.116166666666667
0.249749432061333,5,0,0,0,1,0,0,1,0.459
0,20,6,1,1,0,0,1,1,0.203
0.368167054906255,9,0,1,0,0,0,1,1,0.417833333333333
0,46,7,1,1,1,1,0,1,0.116833333333333
0,19,9,1,1,1,1,0,0,0.189
0.0605759209659882,26,0,0,0,1,1,0,0,0.202833333333333
0.0191185834005009,35,0,0,0,1,0,1,0,0.168666666666667
0.240297667598817,13,0,0,0,0,1,1,1,0.342833333333333
0.482475169079611,13,0,1,0,0,1,1,0,0.3375
0,16,5,1,1,0,0,0,1,0.234666666666667
0.120994256428676,11,0,0,0,1,0,1,0,0.370333333333333
0.0312461097552441,19,0,1,0,0,1,0,0,0.272
0.0514198447775561,37,0,0,0,1,0,0,0,0.1545
0,14,5,1,1,0,1,0,1,0.2625
0,17,6,0,1,0,1,0,1,0.212333333333333
0,50,2,0,1,0,0,1,0,0.0596666666666666
0,22,10,1,1,0,1,0,1,0.2065
0,11,10,0,1,0,0,1,0,0.276
0,22,8,1,1,1,0,1,1,0.198
0,44,9,0,1,0,1,0,0,0.118
0,4,8,1,1,1,0,0,1,0.347333333333333
0.0718077087784186,7,0,0,0,0,1,1,1,0.442333333333333
0,8,2,0,1,0,1,1,0,0.249833333333333
0.308062782094814,41,0,1,0,1,0,1,0,0.144166666666667
0,31,8,1,1,1,1,0,0,0.150333333333333
0,44,8,0,1,0,1,0,0,0.108333333333333
0,29,4,0,1,0,0,1,0,0.148833333333333
0.447715258587617,25,0,0,0,0,1,1,1,0.211
0,31,10,0,1,1,1,1,0,0.150166666666667
0,28,8,1,1,0,1,1,1,0.158
0.266325152875157,43,0,0,0,0,0,1,0,0.1365
0.0421118025877513,31,0,0,0,0,1,1,0,0.171166666666667
0,42,10,0,1,1,0,0,1,0.127833333333333
0,19,3,1,1,0,0,0,0,0.166333333333333
0,30,4,0,1,1,1,0,0,0.135
0.117628082406241,41,0,0,0,0,1,0,1,0.1425
0,20,9,0,1,0,1,0,1,0.212
0,41,2,0,1,1,1,0,0,0.0723333333333334
0,9,9,1,1,0,1,0,1,0.296833333333333
0.131535347696161,22,0,1,0,0,0,0,1,0.2415
0,16,7,1,1,1,0,0,1,0.245
0,17,3,0,1,0,1,0,1,0.175
0.431898702635895,2,0,0,0,0,1,1,1,0.473666666666667
0.497623599491315,9,0,0,0,1,1,1,0,0.412
0.142312786449445,21,0,1,0,1,1,1,1,0.244666666666667
0.187251814686693,13,0,1,0,1,0,0,1,0.3355
0,46,9,1,1,0,1,0,0,0.116666666666667
0,50,8,0,1,0,1,0,0,0.101666666666667
0.0511387851571199,14,0,0,0,1,0,0,0,0.322333333333333
0.477564622446662,34,0,0,0,1,1,1,1,0.156833333333333
0,7,4,1,1,0,1,0,1,0.374833333333333
0,39,4,1,1,0,0,0,0,0.118166666666667
0,28,4,1,1,0,0,0,1,0.149666666666667
0.211793999294518,43,0,0,0,0,1,0,1,0.1345
0,16,8,1,1,1,0,1,0,0.236166666666667
0,14,5,0,1,0,1,1,0,0.261333333333333
0.0109676349391229,17,0,0,0,0,1,1,0,0.296
0.284899109018734,13,0,0,0,1,1,0,0,0.343333333333333
0.49653704410349,12,0,1,0,0,0,0,1,0.346333333333333
0.378814434796339,34,0,1,0,0,0,0,1,0.156833333333333
0.0889396214347798,41,0,0,0,0,0,1,0,0.144166666666667
0.451805230011465,46,0,0,0,1,1,0,1,0.131666666666667
0.14860528559098,39,0,0,0,1,1,0,1,0.152166666666667
0,27,7,0,1,0,0,1,0,0.166
0.211394064653665,19,0,0,0,1,0,0,0,0.272
0,49,3,0,1,0,0,1,0,0.0811666666666666
0.324707050926983,36,0,0,0,1,0,0,1,0.156333333333333
0.143030448602047,36,0,1,0,0,0,0,1,0.156333333333333
0,29,9,0,1,0,0,1,0,0.153
0.202920103887562,2,0,0,0,0,0,0,1,0.473666666666667
0.307537128355354,39,0,0,0,1,0,1,1,0.152166666666667
0,46,7,0,1,1,0,1,1,0.104833333333333
0,14,2,0,1,1,1,1,1,0.1625
0.465267000277527,34,0,0,0,1,0,1,1,0.156833333333333
0,31,10,0,1,1,0,0,0,0.150166666666667
0.280062346284278,9,0,1,0,1,1,0,0,0.412
0.0822729932940565,2,0,1,0,1,0,1,0,0.463
0.48721424882859,47,0,1,0,0,1,0,0,0.131333333333333
0,31,5,1,1,1,0,1,0,0.145833333333333
0,37,2,1,1,0,0,0,1,0.0718333333333333
0.221187800195999,30,0,1,0,0,0,0,0,0.1745
0,43,3,0,1,0,1,0,0,0.0916666666666667
0,20,4,1,1,1,1,0,1,0.190666666666667
0.347994030920789,33,0,0,0,0,0,1,1,0.158166666666667
0.197843648773385,20,0,1,0,0,0,1,1,0.254333333333333
0,16,7,0,1,1,1,0,0,0.249166666666667
0,31,3,0,1,1,1,0,1,0.118333333333333
0,39,2,1,1,0,0,0,1,0.0788333333333333
0.197692036082968,33,0,1,0,1,0,0,0,0.1545
0,41,10,0,1,0,1,0,1,0.126166666666667
0,19,10,0,1,1,0,1,0,0.2335
0.171309032383608,12,0,1,0,0,0,0,1,0.346333333333333
0,35,5,0,1,1,0,0,0,0.1255
0.153372047096491,5,0,1,0,1,1,0,0,0.440166666666667
0,28,4,0,1,0,0,0,1,0.149666666666667
0,30,9,1,1,0,0,0,1,0.157666666666667
0,27,10,1,1,0,0,0,1,0.162166666666667
0.306331769283162,37,0,1,0,0,0,0,0,0.1545
0,33,5,1,1,1,1,0,1,0.129833333333333
0.435274032884277,11,0,1,0,1,1,1,1,0.375166666666667
0.272858184395824,14,0,1,0,1,0,0,0,0.322333333333333
0,1,5,1,1,0,0,1,1,0.384833333333333
0,18,6,0,1,0,0,0,1,0.2005
0,15,6,1,1,0,1,1,1,0.231666666666667
0,8,3,1,1,1,1,0,0,0.3075
0.0417323613765184,8,0,1,0,0,0,0,1,0.4305
0,40,3,0,1,1,1,1,1,0.101333333333333
0.149117737281602,46,0,1,0,0,1,1,0,0.129
0.155336613437394,31,0,0,0,1,0,1,0,0.171166666666667
0.0713927225796506,2,0,1,0,0,0,1,1,0.473666666666667
0,30,3,0,1,0,0,0,0,0.1205
0.0322622070845682,49,0,0,0,1,0,0,1,0.124333333333333
0,4,3,1,1,0,0,1,1,0.401666666666667
0,47,2,0,1,1,0,0,0,0.0589999999999999
0,38,5,0,1,1,1,0,1,0.123833333333333
0.193734379670117,1,0,0,0,0,0,0,0,0.465666666666667
0.0707746897016186,50,0,1,0,0,1,0,1,0.119166666666667
0,46,8,1,1,1,0,1,0,0.103666666666667
0,47,2,0,1,0,1,1,0,0.0589999999999999
0,42,3,1,1,1,0,0,0,0.0916666666666667
0.35319083378464,40,0,0,0,0,0,0,0,0.147333333333333
0.0433000730744097,7,0,1,0,0,1,0,1,0.442333333333333
0,21,4,1,1,0,1,0,1,0.184
0,29,8,1,1,0,0,0,1,0.141166666666667
0,4,2,1,1,0,0,0,0,0.339666666666667
0.0472653354902286,9,0,0,0,0,0,1,1,0.404
0,36,3,0,1,1,0,1,1,0.107
0,5,5,0,1,0,0,0,1,0.380166666666667
0,20,8,0,1,0,0,1,0,0.210333333333333
0.0507019492143299,47,0,0,0,1,1,0,1,0.129666666666667
0,17,10,1,1,1,1,0,0,0.241
0.20352019702713,16,0,1,0,0,1,1,1,0.2955
0.291153539805207,45,0,0,0,0,1,1,1,0.1305
0,19,5,0,1,0,1,1,1,0.2115
0.379076013517566,3,0,1,0,1,0,1,0,0.455166666666667
0,49,9,0,1,0,0,0,0,0.112
0.259100428312318,36,0,1,0,0,0,1,1,0.156333333333333
0.112217891343404,29,0,1,0,0,0,0,1,0.177166666666667
0.325677981034853,43,0,1,0,1,1,0,0,0.1365
0,45,2,0,1,0,0,1,0,0.0603333333333333
0,13,6,1,1,1,0,0,1,0.254
0,15,10,0,1,0,0,1,1,0.242666666666667
0.117521838049171,34,0,0,0,1,1,0,0,0.151833333333333
0,38,8,0,1,1,1,1,0,0.118
0.389633085802896,17,0,1,0,0,1,1,1,0.293333333333333
0,15,3,0,1,1,0,0,0,0.214
0.0843413446410559,18,0,1,0,1,1,1,1,0.282166666666667
0,1,6,0,1,0,1,1,0,0.382833333333333
0.00858710193540901,39,0,0,0,0,0,0,0,0.159166666666667
0,34,3,0,1,1,1,1,0,0.114666666666667
0.249749432061333,5,0,0,0,1,0,0,1,0.447333333333333
0,20,6,1,1,0,0,1,1,0.197
0.368167054906255,9,0,1,0,0,0,1,1,0.403
0,46,7,1,1,1,1,0,1,0.104833333333333
0,19,9,1,1,1,1,0,0,0.212
0.0605759209659882,26,0,0,0,1,1,0,0,0.197666666666667
0.0191185834005009,35,0,0,0,1,0,1,0,0.1525
0.240297667598817,13,0,0,0,0,1,1,1,0.3355
0.482475169079611,13,0,1,0,0,1,1,0,0.343333333333333
0,16,5,1,1,0,0,0,1,0.246166666666667
0.120994256428676,11,0,0,0,1,0,1,0,0.382
0.0312461097552441,19,0,1,0,0,1,0,0,0.2675
0.0514198447775561,37,0,0,0,1,0,0,0,0.155833333333333
0,14,5,1,1,0,1,0,1,0.239333333333333
0,17,6,0,1,0,1,0,1,0.2305
0,50,2,0,1,0,0,1,0,0.0603333333333333
0,22,10,1,1,0,1,0,1,0.189333333333333
0,11,10,0,1,0,0,1,0,0.281166666666667
0,22,8,1,1,1,0,1,1,0.177833333333333
0,44,9,0,1,0,1,0,0,0.118666666666667
0,4,8,1,1,1,0,0,1,0.396166666666667
0.0718077087784186,7,0,0,0,0,1,1,1,0.445166666666667
0,8,2,0,1,0,1,1,0,0.257166666666667
0.308062782094814,41,0,1,0,1,0,1,0,0.147333333333333
0,31,8,1,1,1,1,0,0,0.160666666666667
0,44,8,0,1,0,1,0,0,0.113833333333333
0,29,4,0,1,0,0,1,0,0.116666666666667
0.447715258587617,25,0,0,0,0,1,1,1,0.224
0,31,10,0,1,1,1,1,0,0.150166666666667
0,28,8,1,1,0,1,1,1,0.175666666666667
0.266325152875157,43,0,0,0,0,0,1,0,0.145166666666667
0.0421118025877513,31,0,0,0,0,1,1,0,0.179333333333333
0,42,10,0,1,1,0,0,1,0.1135
0,19,3,1,1,0,0,0,0,0.159833333333333
0,30,4,0,1,1,1,0,0,0.119166666666667
0.117628082406241,41,0,0,0,0,1,0,1,0.149166666666667
0,20,9,0,1,0,1,0,1,0.1985
0,41,2,0,1,1,1,0,0,0.069
0,9,9,1,1,0,1,0,1,0.328166666666667
0.131535347696161,22,0,1,0,0,0,0,1,0.246833333333333
0,16,7,1,1,1,0,0,1,0.231166666666667
0,17,3,0,1,0,1,0,1,0.194166666666667
0.431898702635895,2,0,0,0,0,1,1,1,0.476833333333333
0.497623599491315,9,0,0,0,1,1,1,0,0.421333333333333
0.142312786449445,21,0,1,0,1,1,1,1,0.251833333333333
0.187251814686693,13,0,1,0,1,0,0,1,0.3505
0,46,9,1,1,0,1,0,0,0.116666666666667
0,50,8,0,1,0,1,0,0,0.106166666666667
0.0511387851571199,14,0,0,0,1,0,0,0,0.326
0.477564622446662,34,0,0,0,1,1,1,1,0.163666666666667
0,7,4,1,1,0,1,0,1,0.3765
0,39,4,1,1,0,0,0,0,0.105166666666667
0,28,4,1,1,0,0,0,1,0.1285
0.211793999294518,43,0,0,0,0,1,0,1,0.146333333333333
0,16,8,1,1,1,0,1,0,0.2275
0,14,5,0,1,0,1,1,0,0.246666666666667
0.0109676349391229,17,0,0,0,0,1,1,0,0.292333333333333
0.284899109018734,13,0,0,0,1,1,0,0,0.349333333333333
0.49653704410349,12,0,1,0,0,0,0,1,0.363
0.378814434796339,34,0,1,0,0,0,0,1,0.163666666666667
0.0889396214347798,41,0,0,0,0,0,1,0,0.147333333333333
0.451805230011465,46,0,0,0,1,1,0,1,0.143166666666667
0.14860528559098,39,0,0,0,1,1,0,1,0.153333333333333
