0,46,9,1,1,1,1,0,0,0.785570009993659
0.18809152782429,20,0,1,0,0,1,0,1,0.835087773767185
0,39,6,0,1,1,1,0,1,0.800271671235581
0,31,5,0,1,0,0,0,1,0.812382205730985
0,20,9,1,1,0,1,0,1,0.823115054582472
0.236766329011647,29,0,0,0,1,0,1,1,0.821946661471056
0.474972378570586,21,0,1,0,0,1,0,0,0.831498600607109
0.200338801497594,6,0,0,0,1,0,0,0,0.881342118492661
0.450567224937258,40,0,0,0,1,1,0,1,0.815077116793121
0.244096328969579,17,0,0,0,0,0,0,0,0.84807214772293
0,44,10,1,1,0,0,1,1,0.779709296526251
0.279920890964335,13,0,0,0,0,0,1,0,0.861142437928095
0,49,7,0,1,1,1,0,1,0.785231186799788
0.313874282121193,37,0,1,0,1,0,1,1,0.815313620262828
0.0560868924276438,25,0,0,0,1,0,0,1,0.824278756704276
0,8,7,0,1,1,0,0,0,0.841001259053063
0,37,4,1,1,0,1,1,1,0.791711916456155
0.267116380038438,1,0,0,0,1,1,1,0,0.899882388584858
0.211194632876432,7,0,0,0,1,1,1,0,0.877974388929676
0,14,4,1,1,0,0,0,1,0.834643603334691
0,34,6,1,1,0,0,1,0,0.803558610731902
0,27,2,0,1,0,0,0,1,0.790527561848592
0.0148366310987622,20,0,0,0,0,0,1,1,0.832568988436313
0.342707764285617,14,0,0,0,1,1,0,1,0.858161888211937
0.461178229483543,6,0,0,0,0,0,1,0,0.881506986599856
0.397901579808444,3,0,0,0,1,0,1,0,0.890572147991012
0.0925984672852792,25,0,1,0,1,1,1,1,0.82527199594399
0.150715074236738,1,0,0,0,0,0,0,0,0.900274557799942
0.463684132457478,48,0,1,0,1,0,1,1,0.799967110612606
0,12,9,1,1,0,0,0,1,0.838097177385813
0.331201530889608,22,0,1,0,0,0,0,0,0.831181012738697
0.295568327964051,49,0,0,0,1,0,0,1,0.798173532591549
0,23,2,1,1,1,0,0,0,0.793652426090955
0,8,8,0,1,1,0,1,0,0.853962859064021
0.437203194237547,45,0,0,0,0,0,1,0,0.804959215887202
0,12,4,0,1,0,1,0,0,0.843528965407826
0.20947821711679,38,0,0,0,1,1,0,0,0.817727589358528
0,34,6,0,1,1,0,1,0,0.803558610731902
0,8,3,1,1,1,1,1,1,0.845765480346727
0,1,7,0,1,1,1,1,0,0.871004510875691
0,17,6,0,1,0,1,0,1,0.826093427323568
0.427373897674494,2,0,0,0,0,1,1,1,0.891180886938598
0.0689095617474522,11,0,0,0,0,0,1,1,0.866097385608573
0.435704194607679,43,0,0,0,1,1,1,1,0.812353501699455
0.0999150169123895,27,0,0,0,0,0,1,1,0.821964354825513
0,46,8,0,1,0,1,1,0,0.781909759999495
0,50,8,1,1,0,1,0,1,0.784288684148873
0,38,9,0,1,0,1,1,1,0.797818467707244
0.0155074912260752,44,0,1,0,1,1,0,0,0.807037818741684
0.147359433667501,1,0,1,0,0,1,0,1,0.889648040649832
0.0991447251369245,24,0,0,0,0,0,1,0,0.828249925653487
0,47,6,1,1,1,0,0,1,0.793898569877555
0.0325085510280915,34,0,0,0,1,1,1,1,0.814896512030738
0,7,5,1,1,1,0,1,1,0.863245248983726
0.440262394018704,13,0,1,0,0,1,1,0,0.861142437928095
0,18,5,1,1,1,0,0,0,0.829277328712485
0.39796567582991,43,0,0,0,1,0,0,0,0.812956550918454
0,24,7,0,1,1,0,0,1,0.811558440947316
0.274733489355305,8,0,1,0,0,0,1,1,0.874637844939914
0,44,9,0,1,1,0,1,0,0.789989048521747
0.439512886593817,9,0,1,0,0,0,1,0,0.875415944451084
0,6,4,1,1,0,0,1,1,0.858952372210139
0,16,5,1,1,0,0,0,1,0.833417991570686
0,29,9,1,1,1,0,0,1,0.811190780890274
0,39,5,1,1,0,1,1,0,0.797465232912453
0.432350772078382,16,0,1,0,1,0,0,0,0.853029760156379
0,18,6,0,1,1,0,1,1,0.827348415725814
0,38,8,1,1,0,0,0,1,0.806673272506067
0,41,7,0,1,0,0,1,0,0.791259337350854
0.0795773566439748,32,0,1,0,0,1,1,0,0.816101160089866
0.204130652831635,15,0,0,0,1,1,0,1,0.855429345195632
0.263897606277838,21,0,0,0,0,0,1,1,0.831728761014821
0,48,4,1,1,0,1,1,1,0.776956004283396
0.123973671834217,19,0,1,0,0,0,1,0,0.837488304641059
0,36,4,0,1,1,0,1,1,0.794199222790952
0,44,6,0,1,1,1,0,1,0.776170549488039
0.406059159269324,24,0,0,0,1,1,1,1,0.826653546450327
0.144705946398666,18,0,0,0,1,0,1,0,0.844959602220352
0.123435640825424,5,0,0,0,1,1,0,1,0.88822330289729
0.410922630151035,49,0,1,0,1,0,1,1,0.79879396848117
0.476241639988031,4,0,0,0,0,0,1,1,0.892267995558713
0.204110418372788,15,0,1,0,1,1,1,1,0.851711776798242
0,2,7,0,1,1,1,0,1,0.857046563462091
0,38,4,1,1,1,0,1,1,0.787457159227474
0.0220833610901609,28,0,1,0,0,1,1,0,0.826145587009341
0,11,10,1,1,1,0,1,0,0.84333292304378
0.0260368379540741,24,0,0,0,1,1,1,0,0.828599559996519
0.405196691093734,43,0,0,0,1,1,0,1,0.806416237252471
0,27,9,1,1,0,1,1,1,0.822015062680969
0,34,9,0,1,0,0,1,1,0.814783839317159
0.385365288130241,34,0,0,0,1,0,0,1,0.815008963973039
0,15,10,1,1,0,0,0,1,0.833776152802074
0.466636794520775,26,0,0,0,1,0,1,0,0.827837452123387
0,30,3,0,1,1,0,0,1,0.795881662771839
0.0745081008940469,11,0,1,0,1,1,1,0,0.863285090371911
0.314974037698936,27,0,1,0,0,1,1,1,0.82587746328935
0.397343560182955,8,0,1,0,1,1,1,1,0.870020326475247
0,46,6,0,1,0,0,0,0,0.78733849858756
0.48201950739068,1,0,0,0,1,0,1,1,0.892241847056925
0.240443286318332,30,0,1,0,1,1,0,0,0.823716591105286
0,31,4,0,1,0,0,1,0,0.809984583797774
0,26,6,0,1,1,0,0,1,0.803301961454512
0.171120101644658,36,0,0,0,0,1,0,1,0.814930604137984
0.201449732901528,41,0,1,0,1,1,0,0,0.811162785172826
0,20,9,1,1,1,0,1,0,0.833728377728216
0,48,6,1,1,0,1,1,0,0.786746782611229
0,35,10,1,1,1,0,1,0,0.809040312783095
0,25,3,0,1,1,0,0,1,0.813007855696622
0.419962588213384,49,0,0,0,0,0,0,1,0.79879396848117
0,38,10,0,1,1,0,0,1,0.799506826113868
0.19209077733662,4,0,0,0,1,0,1,1,0.891699394266004
0,10,9,1,1,1,0,0,0,0.84237864181211
0,38,4,1,1,0,1,0,1,0.787457159227474
0.402711381814908,24,0,0,0,0,1,1,0,0.82783597089565
0,50,5,0,1,0,1,0,1,0.776262108647347
0,20,8,0,1,0,1,1,0,0.833818015806944
0.100977413196815,45,0,0,0,0,1,1,1,0.803254389530619
0,35,5,1,1,1,1,1,0,0.804681272067997
0,22,6,1,1,1,1,1,1,0.813163428563986
0.42811017725803,17,0,1,0,1,1,1,0,0.846308366516245
0.367102678755997,21,0,0,0,1,1,1,0,0.843269674407273
0.33420867464086,21,0,1,0,1,1,1,1,0.839519584598576
0,29,9,1,1,1,0,0,1,0.820232982241533
0.0284385768184438,25,0,0,0,1,0,1,0,0.827449550742726
0,46,6,0,1,0,0,0,1,0.778912125160224
0,39,2,1,1,0,0,1,0,0.752136131728555
0.212912893846398,16,0,1,0,1,1,0,0,0.849431305352136
0,6,5,1,1,1,0,0,1,0.858269642622166
0,46,4,0,1,0,0,1,0,0.778008837822903
0.288338792516617,36,0,0,0,0,0,1,1,0.815368551772128
0.101758267006371,26,0,0,0,1,1,1,1,0.82601803085818
0,47,3,1,1,1,1,0,1,0.755328564642353
0,36,7,1,1,0,0,0,0,0.796042614101498
0.447133139692713,18,0,1,0,0,1,1,1,0.842912633581414
0.485401703908108,35,0,1,0,0,0,1,0,0.8163297332163
0,2,3,1,1,0,0,0,1,0.860812764090952
0.279165468340274,15,0,1,0,0,1,0,1,0.851919526564816
0.296664872722467,46,0,1,0,1,0,1,1,0.803044348932059
0.296411610576324,16,0,1,0,1,1,0,0,0.84963905511871
0,46,5,1,1,0,0,1,0,0.787881705794165
0,50,9,1,1,0,0,1,1,0.780910469539469
0,28,5,0,1,0,0,1,1,0.812885862843953
0.410265476420755,4,0,1,0,0,0,0,0,0.892094462202887
0.241734789944254,35,0,1,0,0,1,0,0,0.815323826977836
0,38,5,0,1,0,1,1,1,0.805911982438097
0,12,5,0,1,0,0,0,1,0.837881258960192
0,13,5,1,1,1,0,1,1,0.83373903091912
0.0530701837204397,30,0,0,0,1,0,1,1,0.822518763044902
0.437725407464895,28,0,1,0,0,0,1,0,0.82748251616182
0.352742088671774,25,0,1,0,1,0,1,0,0.828636546008669
0,46,9,1,1,1,1,0,0,0.799054885575634
0.18809152782429,20,0,1,0,0,1,0,1,0.840346122562029
0,39,6,0,1,1,1,0,1,0.784670786866652
0,31,5,0,1,0,0,0,1,0.811678724624695
0,20,9,1,1,0,1,0,1,0.835916945671969
0.236766329011647,29,0,0,0,1,0,1,1,0.821537937786973
0.474972378570586,21,0,1,0,0,1,0,0,0.843269674407273
0.200338801497594,6,0,0,0,1,0,0,0,0.879006368816108
0.450567224937258,40,0,0,0,1,1,0,1,0.812351626758283
0.244096328969579,17,0,0,0,0,0,0,0,0.847322870230393
0,44,10,1,1,0,0,1,1,0.792359477614081
0.279920890964335,13,0,0,0,0,0,1,0,0.859134022995112
0,49,7,0,1,1,1,0,1,0.780645037499572
0.313874282121193,37,0,1,0,1,0,1,1,0.813945585882209
0.0560868924276438,25,0,0,0,1,0,0,1,0.826439995806637
0,8,7,0,1,1,0,0,0,0.845172648544981
0,37,4,1,1,0,1,1,1,0.788026072780868
0.267116380038438,1,0,0,0,1,1,1,0,0.898440234860375
0.211194632876432,7,0,0,0,1,1,1,0,0.875561644524487
0,14,4,1,1,0,0,0,1,0.838434825254709
0,34,6,1,1,0,0,1,0,0.797674073240555
0,27,2,0,1,0,0,0,1,0.782295350863439
0.0148366310987622,20,0,0,0,0,0,1,1,0.841503582528026
0.342707764285617,14,0,0,0,1,1,0,1,0.855765588090959
0.461178229483543,6,0,0,0,0,0,1,0,0.878630571019004
0.397901579808444,3,0,0,0,1,0,1,0,0.893043120757768
0.0925984672852792,25,0,1,0,1,1,1,1,0.826662226811348
0.150715074236738,1,0,0,0,0,0,0,0,0.898441492529552
0.463684132457478,48,0,1,0,1,0,1,1,0.799752721047836
0,12,9,1,1,0,0,0,1,0.84045518718341
0.331201530889608,22,0,1,0,0,0,0,0,0.837077305567422
0.295568327964051,49,0,0,0,1,0,0,1,0.79879396848117
0,23,2,1,1,1,0,0,0,0.784774215129553
0,8,8,0,1,1,0,1,0,0.856043488007885
0.437203194237547,45,0,0,0,0,0,1,0,0.80286385799311
0,12,4,0,1,0,1,0,0,0.845209693884646
0.20947821711679,38,0,0,0,1,1,0,0,0.815073881811623
0,34,6,0,1,1,0,1,0,0.797674073240555
0,8,3,1,1,1,1,1,1,0.852417705669316
0,1,7,0,1,1,1,1,0,0.860036256356429
0,17,6,0,1,0,1,0,1,0.833351765047236
0.427373897674494,2,0,0,0,0,1,1,1,0.889923645947111
0.0689095617474522,11,0,0,0,0,0,1,1,0.86309689716552
0.435704194607679,43,0,0,0,1,1,1,1,0.806416237252471
0.0999150169123895,27,0,0,0,0,0,1,1,0.824673225304206
0,46,8,0,1,0,1,1,0,0.790723082611683
0,50,8,1,1,0,1,0,1,0.790552545724474
0,38,9,0,1,0,1,1,1,0.81459652951638
0.0155074912260752,44,0,1,0,1,1,0,0,0.808002751889242
0.147359433667501,1,0,1,0,0,1,0,1,0.893244717456359
0.0991447251369245,24,0,0,0,0,0,1,0,0.828414990044507
0,47,6,1,1,1,0,0,1,0.778320409183893
0.0325085510280915,34,0,0,0,1,1,1,1,0.815008963973039
0,7,5,1,1,1,0,1,1,0.85857797229184
0.440262394018704,13,0,1,0,0,1,1,0,0.859134022995112
0,18,5,1,1,1,0,0,0,0.822307561077561
0.39796567582991,43,0,0,0,1,0,0,0,0.809453571505953
0,24,7,0,1,1,0,0,1,0.820377770728252
0.274733489355305,8,0,1,0,0,0,1,1,0.87039504717226
0,44,9,0,1,1,0,1,0,0.799430700826933
0.439512886593817,9,0,1,0,0,0,1,0,0.874131954977721
0,6,4,1,1,0,0,1,1,0.864313535578644
0,16,5,1,1,0,0,0,1,0.822748737718704
0,29,9,1,1,1,0,0,1,0.820232982241533
0,39,5,1,1,0,1,1,0,0.797269843728937
0.432350772078382,16,0,1,0,1,0,0,0,0.849460523385747
0,18,6,0,1,1,0,1,1,0.828604278839218
0,38,8,1,1,0,0,0,1,0.806315280920495
0,41,7,0,1,0,0,1,0,0.78660680495207
0.0795773566439748,32,0,1,0,0,1,1,0,0.82137447113886
0.204130652831635,15,0,0,0,1,1,0,1,0.851711776798242
0.263897606277838,21,0,0,0,0,0,1,1,0.84092965455726
0,48,4,1,1,0,1,1,1,0.777168913170757
0.123973671834217,19,0,1,0,0,0,1,0,0.840848696814337
0,36,4,0,1,1,0,1,1,0.792803328668585
0,44,6,0,1,1,1,0,1,0.793963338544461
0.406059159269324,24,0,0,0,1,1,1,1,0.830550612821452
0.144705946398666,18,0,0,0,1,0,1,0,0.847421365268815
0.123435640825424,5,0,0,0,1,1,0,1,0.883176452776902
0.410922630151035,49,0,1,0,1,0,1,1,0.798677250267779
0.476241639988031,4,0,0,0,0,0,1,1,0.885537091557491
0.204110418372788,15,0,1,0,1,1,1,1,0.857142915697428
0,2,7,0,1,1,1,0,1,0.868395873438493
0,38,4,1,1,1,0,1,1,0.797945707358208
0.0220833610901609,28,0,1,0,0,1,1,0,0.829739103695828
0,11,10,1,1,1,0,1,0,0.855192476492812
0.0260368379540741,24,0,0,0,1,1,1,0,0.832268555414945
0.405196691093734,43,0,0,0,1,1,0,1,0.804527452568248
0,27,9,1,1,0,1,1,1,0.82194256339132
0,34,9,0,1,0,0,1,1,0.807820414337548
0.385365288130241,34,0,0,0,1,0,0,1,0.819967875701753
0,15,10,1,1,0,0,0,1,0.841887049021533
0.466636794520775,26,0,0,0,1,0,1,0,0.831498278402031
0,30,3,0,1,1,0,0,1,0.806955168071317
0.0745081008940469,11,0,1,0,1,1,1,0,0.871336922831416
0.314974037698936,27,0,1,0,0,1,1,1,0.829751823531062
0.397343560182955,8,0,1,0,1,1,1,1,0.878965393198351
0,46,6,0,1,0,0,0,0,0.792957602242885
0.48201950739068,1,0,0,0,1,0,1,1,0.894655638501911
0.240443286318332,30,0,1,0,1,1,0,0,0.825243922532182
0,31,4,0,1,0,0,1,0,0.809561815828468
0,26,6,0,1,1,0,0,1,0.815897056885939
0.171120101644658,36,0,0,0,0,1,0,1,0.821094845684637
0.201449732901528,41,0,1,0,1,1,0,0,0.811285522285298
0,20,9,1,1,1,0,1,0,0.831624719967671
0,48,6,1,1,0,1,1,0,0.789293810015749
0,35,10,1,1,1,0,1,0,0.806409130793131
0,25,3,0,1,1,0,0,1,0.819036292956926
0.419962588213384,49,0,0,0,0,0,0,1,0.798677250267779
0,38,10,0,1,1,0,0,1,0.797506430516405
0.19209077733662,4,0,0,0,1,0,1,1,0.884349873264073
0,10,9,1,1,1,0,0,0,0.849302817413702
0,38,4,1,1,0,1,0,1,0.797945707358208
0.402711381814908,24,0,0,0,0,1,1,0,0.832286002460997
0,50,5,0,1,0,1,0,1,0.780461498143828
0,20,8,0,1,0,1,1,0,0.831617661287236
0.100977413196815,45,0,0,0,0,1,1,1,0.805024596791149
0,35,5,1,1,1,1,1,0,0.802371006580286
0,22,6,1,1,1,1,1,1,0.818250978441709
0.42811017725803,17,0,1,0,1,1,1,0,0.856991996892821
0.367102678755997,21,0,0,0,1,1,1,0,0.838810105155441
0.33420867464086,21,0,1,0,1,1,1,1,0.835087836897095
0,29,9,1,1,1,0,0,1,0.818621861557967
0.0284385768184438,25,0,0,0,1,0,1,0,0.835021490763809
0,46,6,0,1,0,0,0,1,0.792957602242885
0,39,2,1,1,0,0,1,0,0.757858387510331
0.212912893846398,16,0,1,0,1,1,0,0,0.858157219298795
0,6,5,1,1,1,0,0,1,0.86477754209792
0,46,4,0,1,0,0,1,0,0.781439912746762
0.288338792516617,36,0,0,0,0,0,1,1,0.821094845684637
0.101758267006371,26,0,0,0,1,1,1,1,0.831081492588555
0,47,3,1,1,1,1,0,1,0.787341067978045
0,36,7,1,1,0,0,0,0,0.80743797812344
0.447133139692713,18,0,1,0,0,1,1,1,0.849572396303786
0.485401703908108,35,0,1,0,0,0,1,0,0.820560485987408
0,2,3,1,1,0,0,0,1,0.869263651102702
0.279165468340274,15,0,1,0,0,1,0,1,0.857142915697428
0.296664872722467,46,0,1,0,1,0,1,1,0.80465135286655
0.296411610576324,16,0,1,0,1,1,0,0,0.858552856843754
0,46,5,1,1,0,0,1,0,0.785474668154294
0,50,9,1,1,0,0,1,1,0.786668576461491
0,28,5,0,1,0,0,1,1,0.817797573213218
0.410265476420755,4,0,1,0,0,0,0,0,0.886508652024003
0.241734789944254,35,0,1,0,0,1,0,0,0.822101629329775
0,38,5,0,1,0,1,1,1,0.794534804271224
0,12,5,0,1,0,0,0,1,0.84178847545819
0,13,5,1,1,1,0,1,1,0.840007191412936
0.0530701837204397,30,0,0,0,1,0,1,1,0.824090577963672
0.437725407464895,28,0,1,0,0,0,1,0,0.828396481622434
0.352742088671774,25,0,1,0,1,0,1,0,0.832899060643164
0,46,9,1,1,1,1,0,0,0.789858540313759
0.18809152782429,20,0,1,0,0,1,0,1,0.838411923020933
0,39,6,0,1,1,1,0,1,0.799620769520029
0,31,5,0,1,0,0,0,1,0.809181065621032
0,20,9,1,1,0,1,0,1,0.830990936122279
0.236766329011647,29,0,0,0,1,0,1,1,0.826219876138868
0.474972378570586,21,0,1,0,0,1,0,0,0.838810105155441
0.200338801497594,6,0,0,0,1,0,0,0,0.881413641194329
0.450567224937258,40,0,0,0,1,1,0,1,0.809860859992817
0.244096328969579,17,0,0,0,0,0,0,0,0.856436047054705
0,44,10,1,1,0,0,1,1,0.789610535796154
0.279920890964335,13,0,0,0,0,0,1,0,0.864670067067043
0,49,7,0,1,1,1,0,1,0.793870257452361
0.313874282121193,37,0,1,0,1,0,1,1,0.817308067035719
0.0560868924276438,25,0,0,0,1,0,0,1,0.833472842487476
0,8,7,0,1,1,0,0,0,0.851167081090603
0,37,4,1,1,0,1,1,1,0.798723167326187
0.267116380038438,1,0,0,0,1,1,1,0,0.893811649277257
0.211194632876432,7,0,0,0,1,1,1,0,0.883977299753653
0,14,4,1,1,0,0,0,1,0.842824573458824
0,34,6,1,1,0,0,1,0,0.808538728340023
0,27,2,0,1,0,0,0,1,0.780077882691839
0.0148366310987622,20,0,0,0,0,0,1,1,0.839558630990126
0.342707764285617,14,0,0,0,1,1,0,1,0.862689400333267
0.461178229483543,6,0,0,0,0,0,1,0,0.881241312498374
0.397901579808444,3,0,0,0,1,0,1,0,0.890659394373873
0.0925984672852792,25,0,1,0,1,1,1,1,0.831338698608246
0.150715074236738,1,0,0,0,0,0,0,0,0.893620198427912
0.463684132457478,48,0,1,0,1,0,1,1,0.800677146761693
0,12,9,1,1,0,0,0,1,0.847789909520521
0.331201530889608,22,0,1,0,0,0,0,0,0.839397027531633
0.295568327964051,49,0,0,0,1,0,0,1,0.798677250267779
0,23,2,1,1,1,0,0,0,0.792623529856506
0,8,8,0,1,1,0,1,0,0.851066533973751
0.437203194237547,45,0,0,0,0,0,1,0,0.805024596791149
0,12,4,0,1,0,1,0,0,0.847980762433392
0.20947821711679,38,0,0,0,1,1,0,0,0.816326997439651
0,34,6,0,1,1,0,1,0,0.808538728340023
0,8,3,1,1,1,1,1,1,0.850483672018499
0,1,7,0,1,1,1,1,0,0.8658362200636
0,17,6,0,1,0,1,0,1,0.831702908408712
0.427373897674494,2,0,0,0,0,1,1,1,0.88880573058048
0.0689095617474522,11,0,0,0,0,0,1,1,0.867380741294779
0.435704194607679,43,0,0,0,1,1,1,1,0.804527452568248
0.0999150169123895,27,0,0,0,0,0,1,1,0.829751823531062
0,46,8,0,1,0,1,1,0,0.80404859311742
0,50,8,1,1,0,1,0,1,0.792131957920924
0,38,9,0,1,0,1,1,1,0.802291029604845
0.0155074912260752,44,0,1,0,1,1,0,0,0.807777222099034
0.147359433667501,1,0,1,0,0,1,0,1,0.893296782706091
0.0991447251369245,24,0,0,0,0,0,1,0,0.834610326204588
0,47,6,1,1,1,0,0,1,0.791781077375005
0.0325085510280915,34,0,0,0,1,1,1,1,0.821121422144896
0,7,5,1,1,1,0,1,1,0.858449871124203
0.440262394018704,13,0,1,0,0,1,1,0,0.864870855965437
0,18,5,1,1,1,0,0,0,0.829063804580183
0.39796567582991,43,0,0,0,1,0,0,0,0.806021458021394
0,24,7,0,1,1,0,0,1,0.817925102845874
0.274733489355305,8,0,1,0,0,0,1,1,0.879349563948766
0,44,9,0,1,1,0,1,0,0.794668805168736
0.439512886593817,9,0,1,0,0,0,1,0,0.880538703988657
0,6,4,1,1,0,0,1,1,0.860419726539826
0,16,5,1,1,0,0,0,1,0.830972980723836
0,29,9,1,1,1,0,0,1,0.818621861557967
0,39,5,1,1,0,1,1,0,0.793871522565016
0.432350772078382,16,0,1,0,1,0,0,0,0.859127209391791
0,18,6,0,1,1,0,1,1,0.82735480763388
0,38,8,1,1,0,0,0,1,0.809769993780281
0,41,7,0,1,0,0,1,0,0.801321556919829
0.0795773566439748,32,0,1,0,0,1,1,0,0.823260816152798
0.204130652831635,15,0,0,0,1,1,0,1,0.857142915697428
0.263897606277838,21,0,0,0,0,0,1,1,0.837221980776325
0,48,4,1,1,0,1,1,1,0.780852999156591
0.123973671834217,19,0,1,0,0,0,1,0,0.84387048628993
0,36,4,0,1,1,0,1,1,0.798703546439425
0,44,6,0,1,1,1,0,1,0.799964098025234
0.406059159269324,24,0,0,0,1,1,1,1,0.840743677091437
0.144705946398666,18,0,0,0,1,0,1,0,0.847830042147625
0.123435640825424,5,0,0,0,1,1,0,1,0.883882805454637
0.410922630151035,49,0,1,0,1,0,1,1,0.803161017107794
0.476241639988031,4,0,0,0,0,0,1,1,0.891778899988942
0.204110418372788,15,0,1,0,1,1,1,1,0.855511011806467
0,2,7,0,1,1,1,0,1,0.863479947899593
0,38,4,1,1,1,0,1,1,0.785553149266118
0.0220833610901609,28,0,1,0,0,1,1,0,0.83361343408666
0,11,10,1,1,1,0,1,0,0.849844040664448
0.0260368379540741,24,0,0,0,1,1,1,0,0.840512812439906
0.405196691093734,43,0,0,0,1,1,0,1,0.815542905105813
0,27,9,1,1,0,1,1,1,0.821090716356119
0,34,9,0,1,0,0,1,1,0.810114869920807
0.385365288130241,34,0,0,0,1,0,0,1,0.818646667479466
0,15,10,1,1,0,0,0,1,0.827312412617221
0.466636794520775,26,0,0,0,1,0,1,0,0.835814674169579
0,30,3,0,1,1,0,0,1,0.802387508403727
0.0745081008940469,11,0,1,0,1,1,1,0,0.863514711102628
0.314974037698936,27,0,1,0,0,1,1,1,0.835981816714759
0.397343560182955,8,0,1,0,1,1,1,1,0.873639051569264
0,46,6,0,1,0,0,0,0,0.796160614316939
0.48201950739068,1,0,0,0,1,0,1,1,0.889785746390455
0.240443286318332,30,0,1,0,1,1,0,0,0.828479798679092
0,31,4,0,1,0,0,1,0,0.798362848018255
0,26,6,0,1,1,0,0,1,0.828118967448141
0.171120101644658,36,0,0,0,0,1,0,1,0.818261886642979
