0.223480013361201,4,0,1,0,0,1,0,1,0.858141418290595
0.300446557972347,23,0,1,0,0,0,0,1,0.736958293449076
0,9,5,0,1,1,1,1,1,0.91582672777936
0.359734780301806,44,0,1,0,0,0,0,1,0.70718725690564
0.478540657845559,28,0,0,0,0,1,0,0,0.723808804456501
0,13,8,1,1,0,1,1,1,0.768013081211454
0,32,4,0,1,1,0,1,1,0.837096849585855
0,5,8,0,1,0,1,0,1,0.805966753141692
0,29,4,1,1,0,0,1,1,0.699922751454446
0,11,4,1,1,1,1,1,0,0.882467261318611
0.14312926703901,13,0,1,0,0,0,1,1,0.778595029195706
0.0999242648063228,37,0,0,0,0,0,0,0,0.701240288794189
0.00264677713625133,26,0,0,0,0,1,0,1,0.703523775013038
0.153671149741625,17,0,0,0,1,1,1,1,0.89047433612267
0.33000952850515,11,0,0,0,0,1,1,0,0.851653047573769
0.404769054480596,2,0,1,0,0,1,0,1,0.889323233311779
0.441496898282086,3,0,0,0,0,0,0,1,0.871330007765922
0.0127142182958778,36,0,0,0,1,1,1,1,0.841162296615049
0.338158682063222,14,0,1,0,0,1,1,0,0.844377427835718
0,36,8,1,1,1,0,0,0,0.827880464877388
0.0243415634576231,22,0,1,0,1,1,0,1,0.858409187436395
0.249891657787375,35,0,0,0,0,1,1,1,0.707845114919518
0,18,9,1,1,1,0,1,0,0.881616377143127
0,6,4,0,1,0,0,1,0,0.784379547532991
0.174761215723353,22,0,0,0,1,0,0,1,0.884447030827631
0.318272391470149,47,0,0,0,0,0,1,0,0.707845114919518
0,22,8,0,1,0,1,0,0,0.703974251925501
0,14,5,1,1,0,1,1,1,0.793663469953284
0,49,5,1,1,0,1,1,1,0.691876323656481
0,16,2,0,1,1,0,1,1,0.883904767320825
0.447463706880109,36,0,1,0,0,1,0,0,0.706819262843312
0.359677535213297,9,0,0,0,0,1,1,1,0.850384677414682
0.362248851485783,38,0,1,0,1,0,0,0,0.847945655890506
0,4,8,0,1,1,1,0,0,0.925040186674806
0,32,3,0,1,1,0,0,0,0.815736114496464
0,39,4,0,1,0,0,0,0,0.700783489723889
0.251201745035127,9,0,1,0,0,1,0,1,0.821920189768678
0.419470797952265,8,0,0,0,0,0,0,1,0.849369929868169
0,35,7,0,1,0,0,1,1,0.704780815681145
0,1,3,0,1,1,1,1,1,0.970118520319796
0,2,6,0,1,0,0,1,1,0.849482946638661
0.210416642268188,18,0,1,0,0,1,0,1,0.792378339725853
0,36,3,1,1,0,1,0,1,0.70633361793313
0.428723264131229,23,0,0,0,0,1,1,0,0.74379471031607
0.381816473256564,10,0,1,0,1,0,0,0,0.933424313326684
0.324745640360517,28,0,1,0,0,1,0,0,0.718584177165713
0,37,10,1,1,0,1,0,1,0.698154525962589
0.335152155938093,27,0,1,0,0,0,1,0,0.719727247795651
0,19,5,0,1,1,0,1,1,0.87810135959906
0,17,5,0,1,1,0,1,1,0.880173699095952
0,2,9,1,1,0,1,1,1,0.836140871177159
0.210984342335025,7,0,0,0,1,1,1,0,0.946502370256342
0.461319113998907,42,0,0,0,1,1,1,0,0.841743969194606
0,3,9,0,1,0,0,1,1,0.827734300258581
0.451673567946069,40,0,0,0,0,1,1,0,0.706819262843312
0,35,5,1,1,1,1,0,0,0.836657202107172
0,46,3,0,1,1,1,0,1,0.807459978653519
0.428835691488115,9,0,1,0,1,0,0,0,0.939263522777881
0,38,8,1,1,1,1,1,1,0.827880464877388
0.191951149567263,42,0,0,0,0,0,1,1,0.703450254860595
0.366547686149133,14,0,1,0,1,0,0,1,0.907717865429236
0,30,6,1,1,1,1,1,0,0.879430274449886
0.303146488030208,23,0,0,0,0,1,1,0,0.736958293449076
0.331856551625533,46,0,0,0,0,0,0,1,0.707845114919518
0.32785065752035,48,0,0,0,1,0,0,1,0.820929889480523
0,33,2,0,1,0,0,0,1,0.690491079012634
0,1,10,1,1,0,1,1,0,0.86239590080666
0.240163796090987,33,0,0,0,1,0,1,0,0.866107441671987
0,47,4,1,1,0,1,1,0,0.692232511641683
0.112412106759148,5,0,1,0,1,1,0,1,0.955420257034219
0,12,3,1,1,0,1,0,0,0.76523115367595
0,19,4,0,1,0,0,1,1,0.715168336064986
0,42,4,1,1,0,1,0,0,0.70027188037463
0,30,2,0,1,1,1,1,0,0.839490784304561
0.221854299762053,36,0,0,0,0,1,0,0,0.703450254860595
0,5,4,0,1,1,1,1,1,0.946038767039214
0.476438416182064,9,0,0,0,1,0,0,0,0.939119156701549
0,4,8,1,1,0,0,1,1,0.829019171095657
0,23,9,1,1,0,1,0,1,0.709356426396994
0,16,10,0,1,0,1,0,1,0.76948485212529
0,35,5,1,1,1,1,0,1,0.836657202107172
0,12,9,0,1,1,1,0,1,0.887466242020605
0.0960908410532866,31,0,1,0,0,0,0,1,0.701240288794189
0,1,4,0,1,1,1,0,1,0.973472152367074
0,33,3,1,1,1,0,1,0,0.815736114496464
0.462267476354958,3,0,0,0,0,1,0,0,0.875972333446194
0,45,4,1,1,0,1,0,1,0.694905378500711
0,22,8,1,1,1,1,1,0,0.86149705728693
0.431251236085547,5,0,0,0,0,0,0,0,0.855176625841257
0.168838773617055,33,0,1,0,1,0,0,0,0.866107441671987
0,17,6,0,1,0,0,1,1,0.733276944699742
0.144827063276432,26,0,1,0,1,0,1,0,0.884463878982231
0,26,8,0,1,1,0,1,1,0.841993521026934
0,7,2,1,1,0,1,1,0,0.811611241768386
0,30,9,0,1,1,1,0,1,0.846720382436877
0.431093106022105,33,0,0,0,1,0,1,0,0.866107441671987
0,7,8,0,1,0,1,0,0,0.777344202624498
0.162978628213983,19,0,0,0,1,0,1,0,0.892544850261862
0.20560669317469,46,0,1,0,0,1,1,0,0.703450254860595
0,50,6,0,1,0,0,1,0,0.688368570406153
0.243387119209394,1,0,1,0,0,1,0,0,0.871210992744938
0,23,4,0,1,1,1,1,0,0.891077527081182
0.0616866362704895,3,0,1,0,1,1,0,0,0.975421442259802
0.0382116238607559,35,0,1,0,0,0,1,0,0.699408673192025
0,30,5,0,1,1,1,1,0,0.856595344099226
0.196384926360101,4,0,1,0,1,0,1,1,0.961920227031155
0,7,9,0,1,1,0,0,0,0.917658000411563
0,4,10,1,1,0,0,1,0,0.848322735174105
0.208555942144943,34,0,1,0,1,1,1,1,0.867804037034337
0,45,5,1,1,1,1,1,0,0.819830366524989
0,44,9,0,1,1,1,0,1,0.835953391109685
0.0913183864895254,39,0,0,0,0,0,1,1,0.701240288794189
0,17,4,1,1,1,0,0,0,0.881310321844883
0.113245975917438,6,0,0,0,0,1,1,0,0.835515442082966
0.321695176340872,39,0,1,0,0,1,0,1,0.707845114919518
0.331590139480308,7,0,0,0,1,0,1,1,0.946813620166788
0,5,9,0,1,1,0,0,0,0.922990931454092
0,24,10,0,1,1,1,1,1,0.884762841282998
0.0216565217212774,10,0,0,0,1,0,0,0,0.928413067272037
0.29699332515616,5,0,0,0,0,1,0,1,0.854988505392645
0,9,4,1,1,1,0,1,0,0.904065265550318
0,45,2,0,1,1,0,1,0,0.816746630916098
0.377925385460956,21,0,1,0,0,0,0,1,0.75441597076916
0,19,3,1,1,1,1,1,0,0.874381673367623
0.119329014641466,1,0,1,0,1,0,1,0,0.982619727033481
0,16,8,1,1,1,1,0,1,0.856520148861138
0.111307416911004,15,0,1,0,1,1,1,0,0.900849864043401
0,15,9,1,1,1,0,0,0,0.895630652112734
0,19,4,0,1,1,0,0,1,0.891186442210073
0.273601659625769,24,0,1,0,1,0,0,0,0.885519554047496
0,8,10,0,1,0,1,1,0,0.798280973067944
0,28,7,1,1,0,1,1,1,0.704780815681145
0,10,5,1,1,1,1,0,1,0.913229524936619
0.390422153830761,15,0,1,0,1,0,0,1,0.907145915902402
0.0429522466294002,20,0,1,0,0,1,0,1,0.726302653953071
0,10,5,1,1,1,0,0,1,0.913229524936619
0,28,7,0,1,1,0,0,1,0.862592068707713
0.16835482753301,19,0,0,0,1,0,0,1,0.892544850261862
0,46,8,0,1,1,1,0,0,0.798670392454874
0,22,3,0,1,0,0,1,0,0.707222671688569
0.437918814250501,1,0,1,0,1,0,0,0,0.989803334771933
0.165351979513187,40,0,1,0,1,1,0,1,0.836308175924175
0,39,8,1,1,1,0,0,0,0.827880464877388
0.34924245640263,33,0,0,0,1,0,0,1,0.866107441671987
0.116129605829949,29,0,0,0,1,1,1,1,0.88420026241948
0,8,10,1,1,1,0,1,1,0.919726345649037
0,45,4,0,1,0,0,0,0,0.693224492602534
0.2520958335537,13,0,0,0,0,0,0,0,0.810626877996602
0,41,5,1,1,0,1,1,1,0.701001278511853
0,4,8,0,1,1,0,0,0,0.949343471265621
0.223480013361201,4,0,1,0,0,1,0,1,0.863122179607558
0.300446557972347,23,0,1,0,0,0,0,1,0.725269526176679
0,9,5,0,1,1,1,1,1,0.898066154300248
0.359734780301806,44,0,1,0,0,0,0,1,0.702319629155202
0.478540657845559,28,0,0,0,0,1,0,0,0.72131284543781
0,13,8,1,1,0,1,1,1,0.76832705355123
0,32,4,0,1,1,0,1,1,0.833347459614507
0,5,8,0,1,0,1,0,1,0.809155753169762
0,29,4,1,1,0,0,1,1,0.700362120556642
0,11,4,1,1,1,1,1,0,0.912768476071688
0.14312926703901,13,0,1,0,0,0,1,1,0.785416917014741
0.0999242648063228,37,0,0,0,0,0,0,0,0.701068265885759
0.00264677713625133,26,0,0,0,0,1,0,1,0.702444851826022
0.153671149741625,17,0,0,0,1,1,1,1,0.905135566622143
0.33000952850515,11,0,0,0,0,1,1,0,0.818008440631729
0.404769054480596,2,0,1,0,0,1,0,1,0.894037187625533
0.441496898282086,3,0,0,0,0,0,0,1,0.884296912962789
0.0127142182958778,36,0,0,0,1,1,1,1,0.875257282911119
0.338158682063222,14,0,1,0,0,1,1,0,0.817678319393221
0,36,8,1,1,1,0,0,0,0.853672921501054
0.0243415634576231,22,0,1,0,1,1,0,1,0.892841847538186
0.249891657787375,35,0,0,0,0,1,1,1,0.702319629155202
0,18,9,1,1,1,0,1,0,0.88614006366149
0,6,4,0,1,0,0,1,0,0.804658223894723
0.174761215723353,22,0,0,0,1,0,0,1,0.892246686054112
0.318272391470149,47,0,0,0,0,0,1,0,0.702319629155202
0,22,8,0,1,0,1,0,0,0.710184764113632
0,14,5,1,1,0,1,1,1,0.764985002545878
0,49,5,1,1,0,1,1,1,0.689982314899668
0,16,2,0,1,1,0,1,1,0.862810545253249
0.447463706880109,36,0,1,0,0,1,0,0,0.708332886730959
0.359677535213297,9,0,0,0,0,1,1,1,0.827614976806032
0.362248851485783,38,0,1,0,1,0,0,0,0.855907046404608
0,4,8,0,1,1,1,0,0,0.949343471265621
0,32,3,0,1,1,0,0,0,0.851309200999924
0,39,4,0,1,0,0,0,0,0.699185857271729
0.251201745035127,9,0,1,0,0,1,0,1,0.819228259421104
0.419470797952265,8,0,0,0,0,0,0,1,0.838164610240892
0,35,7,0,1,0,0,1,1,0.695315850478389
0,1,3,0,1,1,1,1,1,0.980129241527466
0,2,6,0,1,0,0,1,1,0.872628601398
0.210416642268188,18,0,1,0,0,1,0,1,0.788545083079657
0,36,3,1,1,0,1,0,1,0.701360331539828
0.428723264131229,23,0,0,0,0,1,1,0,0.727485738991574
0.381816473256564,10,0,1,0,1,0,0,0,0.936894657012983
0.324745640360517,28,0,1,0,0,1,0,0,0.711904447884543
0,37,10,1,1,0,1,0,1,0.695523906591732
0.335152155938093,27,0,1,0,0,0,1,0,0.713945420549817
0,19,5,0,1,1,0,1,1,0.874285200945622
0,17,5,0,1,1,0,1,1,0.881330579875622
0,2,9,1,1,0,1,1,1,0.841446409857012
0.210984342335025,7,0,0,0,1,1,1,0,0.951210155284489
0.461319113998907,42,0,0,0,1,1,1,0,0.86260067889504
0,3,9,0,1,0,0,1,1,0.831281097129197
0.451673567946069,40,0,0,0,0,1,1,0,0.708332886730959
0,35,5,1,1,1,1,0,0,0.841482836973335
0,46,3,0,1,1,1,0,1,0.831388506319149
0.428835691488115,9,0,1,0,1,0,0,0,0.935980751146442
0,38,8,1,1,1,1,1,1,0.85237083816772
0.191951149567263,42,0,0,0,0,0,1,1,0.702319629155202
0.366547686149133,14,0,1,0,1,0,0,1,0.910626947032711
0,30,6,1,1,1,1,1,0,0.852747400438189
0.303146488030208,23,0,0,0,0,1,1,0,0.725269526176679
0.331856551625533,46,0,0,0,0,0,0,1,0.702319629155202
0.32785065752035,48,0,0,0,1,0,0,1,0.855927428893653
0,33,2,0,1,0,0,0,1,0.688757004137404
0,1,10,1,1,0,1,1,0,0.829373123886823
0.240163796090987,33,0,0,0,1,0,1,0,0.891863775874978
0,47,4,1,1,0,1,1,0,0.686937061625997
0.112412106759148,5,0,1,0,1,1,0,1,0.965975583767406
0,12,3,1,1,0,1,0,0,0.76807918400479
0,19,4,0,1,0,0,1,1,0.709926688318234
0,42,4,1,1,0,1,0,0,0.69595075437296
0,30,2,0,1,1,1,1,0,0.828983446547782
0.221854299762053,36,0,0,0,0,1,0,0,0.702319629155202
0,5,4,0,1,1,1,1,1,0.951409283803373
0.476438416182064,9,0,0,0,1,0,0,0,0.935980751146442
0,4,8,1,1,0,0,1,1,0.818270760234667
0,23,9,1,1,0,1,0,1,0.711445577625854
0,16,10,0,1,0,1,0,1,0.771922267803713
0,35,5,1,1,1,1,0,1,0.841482836973335
0,12,9,0,1,1,1,0,1,0.900523682721039
0.0960908410532866,31,0,1,0,0,0,0,1,0.701555849974172
0,1,4,0,1,1,1,0,1,0.968647196367017
0,33,3,1,1,1,0,1,0,0.851309200999924
0.462267476354958,3,0,0,0,0,1,0,0,0.887331429804849
0,45,4,1,1,0,1,0,1,0.693224492602534
0,22,8,1,1,1,1,1,0,0.88695772630595
0.431251236085547,5,0,0,0,0,0,0,0,0.870801673027669
0.168838773617055,33,0,1,0,1,0,0,0,0.891863775874978
0,17,6,0,1,0,0,1,1,0.752403237484133
0.144827063276432,26,0,1,0,1,0,1,0,0.88964290419728
0,26,8,0,1,1,0,1,1,0.885029716895863
0,7,2,1,1,0,1,1,0,0.794471061984309
0,30,9,0,1,1,1,0,1,0.871211714392552
0.431093106022105,33,0,0,0,1,0,1,0,0.89187853568193
0,7,8,0,1,0,1,0,0,0.787664768834307
0.162978628213983,19,0,0,0,1,0,1,0,0.901973138117843
0.20560669317469,46,0,1,0,0,1,1,0,0.702319629155202
0,50,6,0,1,0,0,1,0,0.691952252683693
0.243387119209394,1,0,1,0,0,1,0,0,0.879174019991831
0,23,4,0,1,1,1,1,0,0.88187351874593
0.0616866362704895,3,0,1,0,1,1,0,0,0.979956944774973
0.0382116238607559,35,0,1,0,0,0,1,0,0.699098838030185
0,30,5,0,1,1,1,1,0,0.855357643037142
0.196384926360101,4,0,1,0,1,0,1,1,0.97474909209712
0,7,9,0,1,1,0,0,0,0.936584946700777
0,4,10,1,1,0,0,1,0,0.826723003013041
0.208555942144943,34,0,1,0,1,1,1,1,0.892029774695417
0,45,5,1,1,1,1,1,0,0.836471317202564
0,44,9,0,1,1,1,0,1,0.836304795087694
0.0913183864895254,39,0,0,0,0,0,1,1,0.700270713030186
0,17,4,1,1,1,0,0,0,0.886588788757917
0.113245975917438,6,0,0,0,0,1,1,0,0.854938602975817
0.321695176340872,39,0,1,0,0,1,0,1,0.702319629155202
0.331590139480308,7,0,0,0,1,0,1,1,0.950288624117917
0,5,9,0,1,1,0,0,0,0.948293146947427
0,24,10,0,1,1,1,1,1,0.870040036499445
0.0216565217212774,10,0,0,0,1,0,0,0,0.930615324662135
0.29699332515616,5,0,0,0,0,1,0,1,0.868623517489913
0,9,4,1,1,1,0,1,0,0.924056149381235
0,45,2,0,1,1,0,1,0,0.821331262162628
0.377925385460956,21,0,1,0,0,0,0,1,0.744621225286139
0,19,3,1,1,1,1,1,0,0.874836071430944
0.119329014641466,1,0,1,0,1,0,1,0,0.985409382194788
0,16,8,1,1,1,1,0,1,0.89486763875456
0.111307416911004,15,0,1,0,1,1,1,0,0.909988942279963
0,15,9,1,1,1,0,0,0,0.892864265922493
0,19,4,0,1,1,0,0,1,0.884196860555164
0.273601659625769,24,0,1,0,1,0,0,0,0.890891237340471
0,8,10,0,1,0,1,1,0,0.7714291821118
0,28,7,1,1,0,1,1,1,0.695803434566802
0,10,5,1,1,1,1,0,1,0.894322248637365
0.390422153830761,15,0,1,0,1,0,0,1,0.913688026936643
0.0429522466294002,20,0,1,0,0,1,0,1,0.723249612127485
0,10,5,1,1,1,0,0,1,0.894322248637365
0,28,7,0,1,1,0,0,1,0.893265305803726
0.16835482753301,19,0,0,0,1,0,0,1,0.901973138117843
0,46,8,0,1,1,1,0,0,0.849609396202728
0,22,3,0,1,0,0,1,0,0.70159231954061
0.437918814250501,1,0,1,0,1,0,0,0,0.986516039848233
0.165351979513187,40,0,1,0,1,1,0,1,0.848524966050727
0,39,8,1,1,1,0,0,0,0.851380267269122
0.34924245640263,33,0,0,0,1,0,0,1,0.891863775874978
0.116129605829949,29,0,0,0,1,1,1,1,0.887626445057964
0,8,10,1,1,1,0,1,1,0.886485308313965
0,45,4,0,1,0,0,0,0,0.691979482526978
0.2520958335537,13,0,0,0,0,0,0,0,0.839528758447538
0,41,5,1,1,0,1,1,1,0.706278162534167
0,4,8,0,1,1,0,0,0,0.945986281648727
0.223480013361201,4,0,1,0,0,1,0,1,0.854014654431767
0.300446557972347,23,0,1,0,0,0,0,1,0.745535541386031
0,9,5,0,1,1,1,1,1,0.913674094851333
0.359734780301806,44,0,1,0,0,0,0,1,0.702457389505021
0.478540657845559,28,0,0,0,0,1,0,0,0.728469542986782
0,13,8,1,1,0,1,1,1,0.782181403661777
0,32,4,0,1,1,0,1,1,0.822941944453417
0,5,8,0,1,0,1,0,1,0.818281144025315
0,29,4,1,1,0,0,1,1,0.698465817342854
0,11,4,1,1,1,1,1,0,0.889692283355766
0.14312926703901,13,0,1,0,0,0,1,1,0.778090154895721
0.0999242648063228,37,0,0,0,0,0,0,0,0.700600622148433
0.00264677713625133,26,0,0,0,0,1,0,1,0.702084106405025
0.153671149741625,17,0,0,0,1,1,1,1,0.893573097599564
0.33000952850515,11,0,0,0,0,1,1,0,0.851518001890352
0.404769054480596,2,0,1,0,0,1,0,1,0.899671478702562
0.441496898282086,3,0,0,0,0,0,0,1,0.888772095725817
0.0127142182958778,36,0,0,0,1,1,1,1,0.845596625356094
0.338158682063222,14,0,1,0,0,1,1,0,0.85313292566704
0,36,8,1,1,1,0,0,0,0.820486527461641
0.0243415634576231,22,0,1,0,1,1,0,1,0.876710759328867
0.249891657787375,35,0,0,0,0,1,1,1,0.702457389505021
0,18,9,1,1,1,0,1,0,0.888248646397596
0,6,4,0,1,0,0,1,0,0.80188233133388
0.174761215723353,22,0,0,0,1,0,0,1,0.893445441223638
0.318272391470149,47,0,0,0,0,0,1,0,0.702457389505021
0,22,8,0,1,0,1,0,0,0.709389714020543
0,14,5,1,1,0,1,1,1,0.805966594733412
0,49,5,1,1,0,1,1,1,0.687646185177775
0,16,2,0,1,1,0,1,1,0.844996447433219
0.447463706880109,36,0,1,0,0,1,0,0,0.701817511619613
0.359677535213297,9,0,0,0,0,1,1,1,0.851721238029214
0.362248851485783,38,0,1,0,1,0,0,0,0.84451036077329
0,4,8,0,1,1,1,0,0,0.945986281648727
0,32,3,0,1,1,0,0,0,0.831409973278237
0,39,4,0,1,0,0,0,0,0.698259341061596
0.251201745035127,9,0,1,0,0,1,0,1,0.835920696061909
0.419470797952265,8,0,0,0,0,0,0,1,0.843574282939528
0,35,7,0,1,0,0,1,1,0.699079993313474
0,1,3,0,1,1,1,1,1,0.973181257246175
0,2,6,0,1,0,0,1,1,0.846061396773048
0.210416642268188,18,0,1,0,0,1,0,1,0.808752419260576
0,36,3,1,1,0,1,0,1,0.697835822095419
0.428723264131229,23,0,0,0,0,1,1,0,0.747435520127527
0.381816473256564,10,0,1,0,1,0,0,0,0.933136042999232
0.324745640360517,28,0,1,0,0,1,0,0,0.725270127105441
0,37,10,1,1,0,1,0,1,0.697624164651074
0.335152155938093,27,0,1,0,0,0,1,0,0.726245691411876
0,19,5,0,1,1,0,1,1,0.87574254057747
0,17,5,0,1,1,0,1,1,0.882769027578991
0,2,9,1,1,0,1,1,1,0.832112178207614
0.210984342335025,7,0,0,0,1,1,1,0,0.952367692438958
0.461319113998907,42,0,0,0,1,1,1,0,0.843320881348998
0,3,9,0,1,0,0,1,1,0.820889480418286
0.451673567946069,40,0,0,0,0,1,1,0,0.701817511619613
0,35,5,1,1,1,1,0,0,0.843192511910792
0,46,3,0,1,1,1,0,1,0.826067304973872
0.428835691488115,9,0,1,0,1,0,0,0,0.933694178294533
0,38,8,1,1,1,1,1,1,0.8211551735526
0.191951149567263,42,0,0,0,0,0,1,1,0.702457389505021
0.366547686149133,14,0,1,0,1,0,0,1,0.913802497792428
0,30,6,1,1,1,1,1,0,0.836567449836768
0.303146488030208,23,0,0,0,0,1,1,0,0.745535541386031
0.331856551625533,46,0,0,0,0,0,0,1,0.702457389505021
0.32785065752035,48,0,0,0,1,0,0,1,0.837618533169412
0,33,2,0,1,0,0,0,1,0.689684924662373
0,1,10,1,1,0,1,1,0,0.836583931941005
0.240163796090987,33,0,0,0,1,0,1,0,0.861947317679916
0,47,4,1,1,0,1,1,0,0.68917499258601
0.112412106759148,5,0,1,0,1,1,0,1,0.959549691691307
0,12,3,1,1,0,1,0,0,0.791385714190036
0,19,4,0,1,0,0,1,1,0.72322353012177
0,42,4,1,1,0,1,0,0,0.69519548923747
0,30,2,0,1,1,1,1,0,0.839581064423091
0.221854299762053,36,0,0,0,0,1,0,0,0.702457389505021
0,5,4,0,1,1,1,1,1,0.938535102311253
0.476438416182064,9,0,0,0,1,0,0,0,0.933694178294533
0,4,8,1,1,0,0,1,1,0.834737529583038
0,23,9,1,1,0,1,0,1,0.698610300141305
0,16,10,0,1,0,1,0,1,0.773188287973624
0,35,5,1,1,1,1,0,1,0.843192511910792
0,12,9,0,1,1,1,0,1,0.898467832653156
0.0960908410532866,31,0,1,0,0,0,0,1,0.702391889208745
0,1,4,0,1,1,1,0,1,0.976397311550957
0,33,3,1,1,1,0,1,0,0.832162830776863
0.462267476354958,3,0,0,0,0,1,0,0,0.88909761655915
0,45,4,1,1,0,1,0,1,0.691979482526978
0,22,8,1,1,1,1,1,0,0.884430058283372
0.431251236085547,5,0,0,0,0,0,0,0,0.861385599847792
0.168838773617055,33,0,1,0,1,0,0,0,0.861947317679916
0,17,6,0,1,0,0,1,1,0.75376036973757
0.144827063276432,26,0,1,0,1,0,1,0,0.887486269308354
0,26,8,0,1,1,0,1,1,0.880777358198799
0,7,2,1,1,0,1,1,0,0.778598946105782
0,30,9,0,1,1,1,0,1,0.862968125491399
0.431093106022105,33,0,0,0,1,0,1,0,0.867415952745882
0,7,8,0,1,0,1,0,0,0.802445266158143
0.162978628213983,19,0,0,0,1,0,1,0,0.892703990209679
0.20560669317469,46,0,1,0,0,1,1,0,0.702457389505021
0,50,6,0,1,0,0,1,0,0.6859509921922
0.243387119209394,1,0,1,0,0,1,0,0,0.873483791184208
0,23,4,0,1,1,1,1,0,0.853624092626241
0.0616866362704895,3,0,1,0,1,1,0,0,0.975802640436109
0.0382116238607559,35,0,1,0,0,0,1,0,0.698042108181412
0,30,5,0,1,1,1,1,0,0.864063496363483
0.196384926360101,4,0,1,0,1,0,1,1,0.972845393817341
0,7,9,0,1,1,0,0,0,0.913406303291676
0,4,10,1,1,0,0,1,0,0.814364548755725
0.208555942144943,34,0,1,0,1,1,1,1,0.861458848577828
0,45,5,1,1,1,1,1,0,0.803978599105093
0,44,9,0,1,1,1,0,1,0.802346600278212
0.0913183864895254,39,0,0,0,0,0,1,1,0.701185165325259
0,17,4,1,1,1,0,0,0,0.868736076594444
0.113245975917438,6,0,0,0,0,1,1,0,0.828655984818801
0.321695176340872,39,0,1,0,0,1,0,1,0.702457389505021
0.331590139480308,7,0,0,0,1,0,1,1,0.951793606905206
0,5,9,0,1,1,0,0,0,0.941527695133697
0,24,10,0,1,1,1,1,1,0.851772539145228
0.0216565217212774,10,0,0,0,1,0,0,0,0.929115938096949
0.29699332515616,5,0,0,0,0,1,0,1,0.861316956245376
0,9,4,1,1,1,0,1,0,0.894163188094027
0,45,2,0,1,1,0,1,0,0.831487062958564
0.377925385460956,21,0,1,0,0,0,0,1,0.769507006165088
0,19,3,1,1,1,1,1,0,0.861938402729808
0.119329014641466,1,0,1,0,1,0,1,0,0.986515762032371
0,16,8,1,1,1,1,0,1,0.899486451121484
0.111307416911004,15,0,1,0,1,1,1,0,0.90728742658119
0,15,9,1,1,1,0,0,0,0.889796309575266
0,19,4,0,1,1,0,0,1,0.867748726017362
0.273601659625769,24,0,1,0,1,0,0,0,0.888220708198474
0,8,10,0,1,0,1,1,0,0.780085306979288
0,28,7,1,1,0,1,1,1,0.699079993313474
0,10,5,1,1,1,1,0,1,0.916762382308968
0.390422153830761,15,0,1,0,1,0,0,1,0.912010062768719
0.0429522466294002,20,0,1,0,0,1,0,1,0.730725153251728
0,10,5,1,1,1,0,0,1,0.916762382308968
0,28,7,0,1,1,0,0,1,0.823730695817944
0.16835482753301,19,0,0,0,1,0,0,1,0.892703990209679
0,46,8,0,1,1,1,0,0,0.779690264015166
0,22,3,0,1,0,0,1,0,0.699456609914875
0.437918814250501,1,0,1,0,1,0,0,0,0.988907195784095
0.165351979513187,40,0,1,0,1,1,0,1,0.84451036077329
0,39,8,1,1,1,0,0,0,0.8211551735526
0.34924245640263,33,0,0,0,1,0,0,1,0.861947317679916
0.116129605829949,29,0,0,0,1,1,1,1,0.88652030469017
0,8,10,1,1,1,0,1,1,0.911642855129663
0,45,4,0,1,0,0,0,0,0.69061993387366
0.2520958335537,13,0,0,0,0,0,0,0,0.839589550917251
0,41,5,1,1,0,1,1,1,0.707008472743919
0,4,8,0,1,1,0,0,0,0.9431446712525
0.223480013361201,4,0,1,0,0,1,0,1,0.86525883604822
0.300446557972347,23,0,1,0,0,0,0,1,0.749252516006584
0,9,5,0,1,1,1,1,1,0.916330460624075
0.359734780301806,44,0,1,0,0,0,0,1,0.711526964222661
0.478540657845559,28,0,0,0,0,1,0,0,0.714879846269298
0,13,8,1,1,0,1,1,1,0.796722274328044
0,32,4,0,1,1,0,1,1,0.833220006740114
0,5,8,0,1,0,1,0,1,0.845455437914699
0,29,4,1,1,0,0,1,1,0.699905562966245
0,11,4,1,1,1,1,1,0,0.905729369416915
0.14312926703901,13,0,1,0,0,0,1,1,0.819741367034561
0.0999242648063228,37,0,0,0,0,0,0,0,0.702018055948384
0.00264677713625133,26,0,0,0,0,1,0,1,0.703307941142383
0.153671149741625,17,0,0,0,1,1,1,1,0.912381262815512
0.33000952850515,11,0,0,0,0,1,1,0,0.848213159911841
0.404769054480596,2,0,1,0,0,1,0,1,0.89842186768226
0.441496898282086,3,0,0,0,0,0,0,1,0.88592673359291
0.0127142182958778,36,0,0,0,1,1,1,1,0.869416014740902
0.338158682063222,14,0,1,0,0,1,1,0,0.855971427312073
0,36,8,1,1,1,0,0,0,0.828014529695797
0.0243415634576231,22,0,1,0,1,1,0,1,0.903367212205632
0.249891657787375,35,0,0,0,0,1,1,1,0.711526964222661
0,18,9,1,1,1,0,1,0,0.882712881110967
0,6,4,0,1,0,0,1,0,0.816704244461668
0.174761215723353,22,0,0,0,1,0,0,1,0.902793485041814
0.318272391470149,47,0,0,0,0,0,1,0,0.711526964222661
0,22,8,0,1,0,1,0,0,0.742289627725736
0,14,5,1,1,0,1,1,1,0.769609201317367
0,49,5,1,1,0,1,1,1,0.689496989103719
0,16,2,0,1,1,0,1,1,0.878874163712137
0.447463706880109,36,0,1,0,0,1,0,0,0.711526964222661
0.359677535213297,9,0,0,0,0,1,1,1,0.859516232113792
0.362248851485783,38,0,1,0,1,0,0,0,0.864339650235178
