0.415163527859142,25,0,1,0,0,1,1,0,0.758184523809524
0.036602470216807,15,0,0,0,0,0,0,0,0.758184523809524
0.113917085256195,38,0,0,0,0,0,0,1,0.758184523809524
0.235022508474533,9,0,0,0,1,1,0,1,0.758184523809524
0,11,5,1,1,0,0,1,0,0.75
0,39,7,0,1,0,0,0,1,0.758184523809524
0.0520716081049759,45,0,1,0,1,1,1,1,0.758184523809524
0,21,4,1,1,1,0,1,1,0.758184523809524
0.170300277671544,2,0,0,0,1,1,1,0,0.741815476190476
0.289703173585236,17,0,0,0,0,0,1,1,0.758184523809524
0,32,4,0,1,0,0,0,0,0.758184523809524
0,14,5,0,1,0,1,0,1,0.758184523809524
0.361220722065307,14,0,1,0,0,1,0,0,0.75
0.331302614652785,30,0,1,0,0,0,1,1,0.758184523809524
0,11,3,0,1,0,1,1,0,0.758184523809524
0,44,2,0,1,0,1,1,0,0.5
0,14,2,1,1,0,1,0,1,0.758184523809524
0,8,2,0,1,0,1,1,1,0.758184523809524
0,18,10,0,1,1,0,1,0,0.758184523809524
0,37,6,1,1,1,1,0,1,0.758184523809524
0.415301096061477,14,0,0,0,1,0,1,1,0.75
0,25,4,0,1,0,1,1,1,0.758184523809524
0.216245482299011,50,0,0,0,1,0,0,1,0.758184523809524
0,46,8,1,1,1,1,0,0,0.758184523809524
0,29,9,0,1,1,0,0,0,0.76860119047619
0.456966857115738,17,0,0,0,1,1,1,1,0.758184523809524
0,29,9,0,1,0,1,0,1,0.76860119047619
0,17,3,1,1,1,1,0,1,0.758184523809524
0.334220761221601,19,0,1,0,1,0,0,1,0.758184523809524
0.222665322795277,17,0,0,0,1,0,1,0,0.758184523809524
0,35,3,0,1,0,1,1,0,0.758184523809524
0,13,5,0,1,1,1,0,0,0.758184523809524
0,5,5,1,1,1,0,0,0,0.75297619047619
0,24,2,1,1,1,0,0,0,0.758184523809524
0.130681401738664,46,0,0,0,1,0,0,0,0.758184523809524
0.401217619807925,20,0,1,0,1,0,1,1,0.758184523809524
0.162534535048064,3,0,0,0,0,1,1,0,0.757440476190476
0,6,9,1,1,1,1,0,1,0.764136904761905
0.493151650360087,35,0,0,0,1,0,1,1,0.758184523809524
0.0422466989413369,9,0,1,0,0,0,1,0,0.758184523809524
0,14,2,0,1,0,0,1,1,0.758184523809524
0,5,4,1,1,0,0,0,0,0.752232142857143
0.374296831522835,34,0,0,0,0,1,0,0,0.758184523809524
0.479622037303401,25,0,0,0,0,1,1,1,0.758184523809524
0,44,4,0,1,0,0,1,0,0.758184523809524
0,42,4,1,1,1,1,0,0,0.758184523809524
0.0337464624592103,31,0,1,0,0,1,1,0,0.758184523809524
0,15,4,0,1,0,0,0,1,0.758184523809524
0,22,6,1,1,1,1,0,1,0.758184523809524
0.274126130278921,31,0,1,0,1,1,1,0,0.758184523809524
0,16,5,1,1,0,0,0,1,0.758184523809524
0,5,5,0,1,1,0,0,1,0.748511904761905
0,35,4,0,1,1,1,1,0,0.758184523809524
0.0952138978173025,5,0,0,0,1,0,0,0,0.75297619047619
0,12,9,0,1,0,0,0,0,0.76860119047619
0,36,10,0,1,1,1,1,0,0.758184523809524
0,22,7,0,1,1,1,1,0,0.758184523809524
0,48,7,0,1,0,1,0,0,0.777529761904762
0,14,5,0,1,0,0,1,1,0.758184523809524
0.41499263921543,36,0,0,0,0,1,0,1,0.758184523809524
0.0173813142778818,50,0,0,0,0,1,1,0,0.758184523809524
0,5,3,1,1,1,1,0,1,0.758184523809524
0,34,3,0,1,0,0,0,1,0.758184523809524
0,6,10,1,1,1,1,0,0,0.755952380952381
0,26,4,0,1,0,1,0,0,0.758184523809524
0,1,6,1,1,0,0,1,1,0.755208333333333
0,1,2,1,1,0,0,1,0,0.773809523809524
0,34,9,0,1,0,1,0,0,0.792410714285714
0,6,4,0,1,1,0,1,0,0.791666666666667
0.147943164594471,34,0,0,0,0,0,1,1,0.750744047619048
0,26,6,0,1,1,0,1,0,0.747767857142857
0.257316534458892,5,0,0,0,0,1,1,1,0.742559523809524
0.2839800535799,42,0,0,0,0,0,0,1,0.750744047619048
0.209567627095617,49,0,1,0,0,0,0,1,0.750744047619048
0,1,2,0,1,1,1,1,0,0.773809523809524
0,11,9,1,1,0,0,1,0,0.78422619047619
0,1,6,1,1,1,1,0,1,0.780505952380952
0.276690833908739,42,0,1,0,1,0,0,1,0.750744047619048
0,43,4,0,1,1,1,1,0,0.785714285714286
0,23,10,1,1,1,0,1,1,0.639880952380952
0.432208573074313,22,0,0,0,0,1,0,0,0.767113095238095
0,47,7,1,1,1,1,1,1,0.732142857142857
0,7,7,1,1,0,0,0,0,0.774553571428571
0.437136194583261,4,0,1,0,1,0,1,0,0.760416666666667
0.317625305417459,1,0,0,0,1,1,0,1,0.736607142857143
0.482064309915295,47,0,0,0,1,0,1,0,0.755208333333333
0.289072125131264,23,0,0,0,1,0,1,1,0.767857142857143
0,40,6,1,1,0,0,1,0,0.796875
0.167163130824687,7,0,0,0,0,0,1,0,0.756696428571429
0,47,2,1,1,1,0,0,1,0.5
0,34,3,0,1,1,1,0,0,0.790178571428571
0.42839473443618,23,0,0,0,0,1,0,1,0.767857142857143
0,46,8,1,1,0,0,1,0,0.790178571428571
0.416071139787324,9,0,0,0,0,1,1,0,0.767857142857143
0,25,6,0,1,1,0,1,0,0.747767857142857
0,10,6,0,1,1,0,1,1,0.78422619047619
0.269443021909799,6,0,1,0,0,0,1,0,0.765625
0.377499493560288,49,0,1,0,1,0,1,1,0.750744047619048
0.428041788293514,24,0,1,0,0,1,1,1,0.767857142857143
0.495587098528631,50,0,0,0,0,1,1,1,0.750744047619048
0.338229034395656,7,0,1,0,1,1,1,1,0.75
0,15,9,0,1,0,1,1,0,0.792410714285714
0,14,6,1,1,1,0,1,1,0.799107142857143
0.401023220475297,24,0,0,0,0,0,0,0,0.767113095238095
0.321900107383961,7,0,1,0,1,0,1,1,0.749255952380952
0,25,2,1,1,0,1,0,1,0.791666666666667
0.358197677926859,24,0,0,0,0,1,1,0,0.767113095238095
0,14,2,1,1,1,1,0,1,0.738839285714286
0,33,7,0,1,1,1,1,0,0.755208333333333
0,44,4,1,1,0,0,0,1,0.776785714285714
0.238030337818665,11,0,0,0,0,1,0,0,0.767857142857143
0.100713593780063,34,0,1,0,1,1,0,0,0.755208333333333
0,3,9,1,1,0,0,0,1,0.791666666666667
0.429692257128423,50,0,0,0,1,1,0,1,0.750744047619048
0,30,10,1,1,1,1,0,1,0.639880952380952
0.349977355970535,5,0,0,0,0,1,1,1,0.742559523809524
0,22,7,1,1,1,1,0,0,0.755208333333333
0.258934420959791,28,0,0,0,0,1,1,0,0.767113095238095
0.0308174393502995,46,0,1,0,0,0,0,0,0.755208333333333
0,24,6,0,1,0,0,1,0,0.747767857142857
0.387079965683632,44,0,0,0,0,1,1,0,0.755208333333333
0,28,10,1,1,0,1,1,0,0.639880952380952
0,49,9,1,1,0,1,0,0,0.792410714285714
0.490057760810712,24,0,0,0,1,0,1,1,0.767857142857143
0,43,4,0,1,1,1,0,0,0.785714285714286
0.474611122010509,10,0,0,0,0,1,0,1,0.740327380952381
0.394544286310906,2,0,0,0,0,1,0,1,0.755952380952381
0,14,3,1,1,1,0,0,1,0.799107142857143
0.147129848118871,43,0,0,0,1,0,0,0,0.755208333333333
0.110527934635757,45,0,0,0,1,1,0,1,0.750744047619048
0.365059567241929,15,0,0,0,1,1,1,0,0.761160714285714
0.316638106856262,8,0,0,0,0,1,0,1,0.745535714285714
0.250934540292947,15,0,0,0,0,0,0,1,0.718005952380952
0,20,3,0,1,1,1,0,0,0.741071428571429
0,11,8,0,1,0,0,1,1,0.792410714285714
0.0447823184919544,3,0,1,0,1,1,0,1,0.732142857142857
0,13,7,0,1,1,1,1,1,0.755208333333333
0.124800708300201,15,0,1,0,1,0,0,0,0.754464285714286
0,33,6,1,1,1,0,0,1,0.747767857142857
0.280031301625539,46,0,1,0,1,0,0,1,0.750744047619048
0,2,5,1,1,0,1,0,0,0.743303571428571
0.288147275671596,35,0,0,0,0,1,0,1,0.750744047619048
0.0535147198901977,43,0,1,0,0,0,1,0,0.755208333333333
0,11,4,0,1,0,1,1,0,0.790178571428571
0.377747418166604,15,0,1,0,1,0,0,1,0.718005952380952
0.460802594526904,37,0,0,0,0,0,1,0,0.755208333333333
0.494324860807508,43,0,0,0,1,1,1,1,0.750744047619048
0,23,9,1,1,1,1,1,1,0.792410714285714
0,48,10,1,1,0,1,1,0,0.639880952380952
0.48706412792136,7,0,1,0,1,1,0,0,0.756696428571429
0.415163527859142,25,0,1,0,0,1,1,0,0.767113095238095
0.036602470216807,15,0,0,0,0,0,0,0,0.754464285714286
0.113917085256195,38,0,0,0,0,0,0,1,0.750744047619048
0.235022508474533,9,0,0,0,1,1,0,1,0.755952380952381
0,11,5,1,1,0,0,1,0,0.76860119047619
0,39,7,0,1,0,0,0,1,0.755208333333333
0.0520716081049759,45,0,1,0,1,1,1,1,0.750744047619048
0,21,4,1,1,1,0,1,1,0.790178571428571
0.170300277671544,2,0,0,0,1,1,1,0,0.749255952380952
0.289703173585236,17,0,0,0,0,0,1,1,0.73139880952381
0,32,4,0,1,0,0,0,0,0.790178571428571
0,14,5,0,1,0,1,0,1,0.738839285714286
0.361220722065307,14,0,1,0,0,1,0,0,0.761160714285714
0.331302614652785,30,0,1,0,0,0,1,1,0.767857142857143
0,11,3,0,1,0,1,1,0,0.729910714285714
0,44,2,0,1,0,1,1,0,0.5
0,14,2,1,1,0,1,0,1,0.738839285714286
0,8,2,0,1,0,1,1,1,0.790178571428571
0,18,10,0,1,1,0,1,0,0.639880952380952
0,37,6,1,1,1,1,0,1,0.796875
0.415301096061477,14,0,0,0,1,0,1,1,0.718005952380952
0,25,4,0,1,0,1,1,1,0.790178571428571
0.216245482299011,50,0,0,0,1,0,0,1,0.750744047619048
0,46,8,1,1,1,1,0,0,0.790178571428571
0,29,9,0,1,1,0,0,0,0.792410714285714
0.456966857115738,17,0,0,0,1,1,1,1,0.73139880952381
0,29,9,0,1,0,1,0,1,0.792410714285714
0,17,3,1,1,1,1,0,1,0.747767857142857
0.334220761221601,19,0,1,0,1,0,0,1,0.767857142857143
0.222665322795277,17,0,0,0,1,0,1,0,0.767113095238095
0,35,3,0,1,0,1,1,0,0.790178571428571
0,13,5,0,1,1,1,0,0,0.76860119047619
0,5,5,1,1,1,0,0,0,0.773809523809524
0,24,2,1,1,1,0,0,0,0.791666666666667
0.130681401738664,46,0,0,0,1,0,0,0,0.755208333333333
0.401217619807925,20,0,1,0,1,0,1,1,0.767857142857143
0.162534535048064,3,0,0,0,0,1,1,0,0.744047619047619
0,6,9,1,1,1,1,0,1,0.777529761904762
0.493151650360087,35,0,0,0,1,0,1,1,0.750744047619048
0.0422466989413369,9,0,1,0,0,0,1,0,0.761160714285714
0,14,2,0,1,0,0,1,1,0.738839285714286
0,5,4,1,1,0,0,0,0,0.791666666666667
0.374296831522835,34,0,0,0,0,1,0,0,0.755208333333333
0.479622037303401,25,0,0,0,0,1,1,1,0.767857142857143
0,44,4,0,1,0,0,1,0,0.776785714285714
0,42,4,1,1,1,1,0,0,0.785714285714286
0.0337464624592103,31,0,1,0,0,1,1,0,0.755208333333333
0,15,4,0,1,0,0,0,1,0.790178571428571
0,22,6,1,1,1,1,0,1,0.747767857142857
0.274126130278921,31,0,1,0,1,1,1,0,0.772321428571429
0,16,5,1,1,0,0,0,1,0.738839285714286
0,5,5,0,1,1,0,0,1,0.76860119047619
0,35,4,0,1,1,1,1,0,0.790178571428571
0.0952138978173025,5,0,0,0,1,0,0,0,0.765625
0,12,9,0,1,0,0,0,0,0.78422619047619
0,36,10,0,1,1,1,1,0,0.639880952380952
0,22,7,0,1,1,1,1,0,0.755208333333333
0,48,7,0,1,0,1,0,0,0.749255952380952
0,14,5,0,1,0,0,1,1,0.738839285714286
0.41499263921543,36,0,0,0,0,1,0,1,0.750744047619048
0.0173813142778818,50,0,0,0,0,1,1,0,0.755208333333333
0,5,3,1,1,1,1,0,1,0.775297619047619
0,34,3,0,1,0,0,0,1,0.796875
0,6,10,1,1,1,1,0,0,0.753720238095238
0,26,4,0,1,0,1,0,0,0.790178571428571
0,1,6,1,1,0,0,1,1,0.780505952380952
0,1,2,1,1,0,0,1,0,0.76860119047619
0,34,9,0,1,0,1,0,0,0.774553571428571
0,6,4,0,1,1,0,1,0,0.781994047619048
0.147943164594471,34,0,0,0,0,0,1,1,0.774553571428571
0,26,6,0,1,1,0,1,0,0.781994047619048
0.257316534458892,5,0,0,0,0,1,1,1,0.782738095238095
0.2839800535799,42,0,0,0,0,0,0,1,0.774553571428571
0.209567627095617,49,0,1,0,0,0,0,1,0.774553571428571
0,1,2,0,1,1,1,1,0,0.76860119047619
0,11,9,1,1,0,0,1,0,0.774553571428571
0,1,6,1,1,1,1,0,1,0.752232142857143
0.276690833908739,42,0,1,0,1,0,0,1,0.774553571428571
0,43,4,0,1,1,1,1,0,0.782738095238095
0,23,10,1,1,1,0,1,1,0.781994047619048
0.432208573074313,22,0,0,0,0,1,0,0,0.774553571428571
0,47,7,1,1,1,1,1,1,0.770833333333333
0,7,7,1,1,0,0,0,0,0.767113095238095
0.437136194583261,4,0,1,0,1,0,1,0,0.758928571428571
0.317625305417459,1,0,0,0,1,1,0,1,0.726190476190476
0.482064309915295,47,0,0,0,1,0,1,0,0.774553571428571
0.289072125131264,23,0,0,0,1,0,1,1,0.774553571428571
0,40,6,1,1,0,0,1,0,0.781994047619048
0.167163130824687,7,0,0,0,0,0,1,0,0.774553571428571
0,47,2,1,1,1,0,0,1,0.5
0,34,3,0,1,1,1,0,0,0.784970238095238
0.42839473443618,23,0,0,0,0,1,0,1,0.774553571428571
0,46,8,1,1,0,0,1,0,0.792410714285714
0.416071139787324,9,0,0,0,0,1,1,0,0.798363095238095
0,25,6,0,1,1,0,1,0,0.781994047619048
0,10,6,0,1,1,0,1,1,0.741071428571429
0.269443021909799,6,0,1,0,0,0,1,0,0.779017857142857
0.377499493560288,49,0,1,0,1,0,1,1,0.774553571428571
0.428041788293514,24,0,1,0,0,1,1,1,0.774553571428571
0.495587098528631,50,0,0,0,0,1,1,1,0.774553571428571
0.338229034395656,7,0,1,0,1,1,1,1,0.779017857142857
0,15,9,0,1,0,1,1,0,0.774553571428571
0,14,6,1,1,1,0,1,1,0.781994047619048
0.401023220475297,24,0,0,0,0,0,0,0,0.774553571428571
0.321900107383961,7,0,1,0,1,0,1,1,0.771577380952381
0,25,2,1,1,0,1,0,1,0.792410714285714
0.358197677926859,24,0,0,0,0,1,1,0,0.774553571428571
0,14,2,1,1,1,1,0,1,0.781994047619048
0,33,7,0,1,1,1,1,0,0.782738095238095
0,44,4,1,1,0,0,0,1,0.782738095238095
0.238030337818665,11,0,0,0,0,1,0,0,0.774553571428571
0.100713593780063,34,0,1,0,1,1,0,0,0.774553571428571
0,3,9,1,1,0,0,0,1,0.767113095238095
0.429692257128423,50,0,0,0,1,1,0,1,0.774553571428571
0,30,10,1,1,1,1,0,1,0.781994047619048
0.349977355970535,5,0,0,0,0,1,1,1,0.793154761904762
0,22,7,1,1,1,1,0,0,0.782738095238095
0.258934420959791,28,0,0,0,0,1,1,0,0.774553571428571
0.0308174393502995,46,0,1,0,0,0,0,0,0.774553571428571
0,24,6,0,1,0,0,1,0,0.781994047619048
0.387079965683632,44,0,0,0,0,1,1,0,0.774553571428571
0,28,10,1,1,0,1,1,0,0.781994047619048
0,49,9,1,1,0,1,0,0,0.770833333333333
0.490057760810712,24,0,0,0,1,0,1,1,0.774553571428571
0,43,4,0,1,1,1,0,0,0.782738095238095
0.474611122010509,10,0,0,0,0,1,0,1,0.788690476190476
0.394544286310906,2,0,0,0,0,1,0,1,0.71577380952381
0,14,3,1,1,1,0,0,1,0.774553571428571
0.147129848118871,43,0,0,0,1,0,0,0,0.774553571428571
0.110527934635757,45,0,0,0,1,1,0,1,0.774553571428571
0.365059567241929,15,0,0,0,1,1,1,0,0.774553571428571
0.316638106856262,8,0,0,0,0,1,0,1,0.776041666666667
0.250934540292947,15,0,0,0,0,0,0,1,0.774553571428571
0,20,3,0,1,1,1,0,0,0.774553571428571
0,11,8,0,1,0,0,1,1,0.781994047619048
0.0447823184919544,3,0,1,0,1,1,0,1,0.774553571428571
0,13,7,0,1,1,1,1,1,0.782738095238095
0.124800708300201,15,0,1,0,1,0,0,0,0.774553571428571
0,33,6,1,1,1,0,0,1,0.781994047619048
0.280031301625539,46,0,1,0,1,0,0,1,0.774553571428571
0,2,5,1,1,0,1,0,0,0.779761904761905
0.288147275671596,35,0,0,0,0,1,0,1,0.774553571428571
0.0535147198901977,43,0,1,0,0,0,1,0,0.774553571428571
0,11,4,0,1,0,1,1,0,0.782738095238095
0.377747418166604,15,0,1,0,1,0,0,1,0.773065476190476
0.460802594526904,37,0,0,0,0,0,1,0,0.774553571428571
0.494324860807508,43,0,0,0,1,1,1,1,0.774553571428571
0,23,9,1,1,1,1,1,1,0.774553571428571
0,48,10,1,1,0,1,1,0,0.781994047619048
0.48706412792136,7,0,1,0,1,1,0,0,0.798363095238095
0.415163527859142,25,0,1,0,0,1,1,0,0.774553571428571
0.036602470216807,15,0,0,0,0,0,0,0,0.774553571428571
0.113917085256195,38,0,0,0,0,0,0,1,0.774553571428571
0.235022508474533,9,0,0,0,1,1,0,1,0.773065476190476
0,11,5,1,1,0,0,1,0,0.780505952380952
0,39,7,0,1,0,0,0,1,0.782738095238095
0.0520716081049759,45,0,1,0,1,1,1,1,0.774553571428571
0,21,4,1,1,1,0,1,1,0.781994047619048
0.170300277671544,2,0,0,0,1,1,1,0,0.790178571428571
0.289703173585236,17,0,0,0,0,0,1,1,0.774553571428571
0,32,4,0,1,0,0,0,0,0.781994047619048
0,14,5,0,1,0,1,0,1,0.780505952380952
0.361220722065307,14,0,1,0,0,1,0,0,0.774553571428571
0.331302614652785,30,0,1,0,0,0,1,1,0.774553571428571
0,11,3,0,1,0,1,1,0,0.774553571428571
0,44,2,0,1,0,1,1,0,0.5
0,14,2,1,1,0,1,0,1,0.781994047619048
0,8,2,0,1,0,1,1,1,0.78125
0,18,10,0,1,1,0,1,0,0.781994047619048
0,37,6,1,1,1,1,0,1,0.781994047619048
0.415301096061477,14,0,0,0,1,0,1,1,0.773065476190476
0,25,4,0,1,0,1,1,1,0.781994047619048
0.216245482299011,50,0,0,0,1,0,0,1,0.774553571428571
0,46,8,1,1,1,1,0,0,0.792410714285714
0,29,9,0,1,1,0,0,0,0.774553571428571
0.456966857115738,17,0,0,0,1,1,1,1,0.774553571428571
0,29,9,0,1,0,1,0,1,0.774553571428571
0,17,3,1,1,1,1,0,1,0.774553571428571
0.334220761221601,19,0,1,0,1,0,0,1,0.774553571428571
0.222665322795277,17,0,0,0,1,0,1,0,0.774553571428571
0,35,3,0,1,0,1,1,0,0.784970238095238
0,13,5,0,1,1,1,0,0,0.780505952380952
0,5,5,1,1,1,0,0,0,0.779761904761905
0,24,2,1,1,1,0,0,0,0.781994047619048
0.130681401738664,46,0,0,0,1,0,0,0,0.774553571428571
0.401217619807925,20,0,1,0,1,0,1,1,0.774553571428571
0.162534535048064,3,0,0,0,0,1,1,0,0.792410714285714
0,6,9,1,1,1,1,0,1,0.767857142857143
0.493151650360087,35,0,0,0,1,0,1,1,0.774553571428571
0.0422466989413369,9,0,1,0,0,0,1,0,0.774553571428571
0,14,2,0,1,0,0,1,1,0.781994047619048
0,5,4,1,1,0,0,0,0,0.785714285714286
0.374296831522835,34,0,0,0,0,1,0,0,0.774553571428571
0.479622037303401,25,0,0,0,0,1,1,1,0.774553571428571
0,44,4,0,1,0,0,1,0,0.782738095238095
0,42,4,1,1,1,1,0,0,0.770833333333333
0.0337464624592103,31,0,1,0,0,1,1,0,0.774553571428571
0,15,4,0,1,0,0,0,1,0.781994047619048
0,22,6,1,1,1,1,0,1,0.781994047619048
0.274126130278921,31,0,1,0,1,1,1,0,0.774553571428571
0,16,5,1,1,0,0,0,1,0.780505952380952
0,5,5,0,1,1,0,0,1,0.779761904761905
0,35,4,0,1,1,1,1,0,0.781994047619048
0.0952138978173025,5,0,0,0,1,0,0,0,0.787202380952381
0,12,9,0,1,0,0,0,0,0.774553571428571
0,36,10,0,1,1,1,1,0,0.781994047619048
0,22,7,0,1,1,1,1,0,0.782738095238095
0,48,7,0,1,0,1,0,0,0.774553571428571
0,14,5,0,1,0,0,1,1,0.780505952380952
0.41499263921543,36,0,0,0,0,1,0,1,0.774553571428571
0.0173813142778818,50,0,0,0,0,1,1,0,0.774553571428571
0,5,3,1,1,1,1,0,1,0.772321428571429
0,34,3,0,1,0,0,0,1,0.784970238095238
0,6,10,1,1,1,1,0,0,0.776785714285714
0,26,4,0,1,0,1,0,0,0.781994047619048
0,1,6,1,1,0,0,1,1,0.752232142857143
0,1,2,1,1,0,0,1,0,0.755952380952381
0,34,9,0,1,0,1,0,0,0.776041666666667
0,6,4,0,1,1,0,1,0,0.771577380952381
0.147943164594471,34,0,0,0,0,0,1,1,0.776041666666667
0,26,6,0,1,1,0,1,0,0.771577380952381
0.257316534458892,5,0,0,0,0,1,1,1,0.753720238095238
0.2839800535799,42,0,0,0,0,0,0,1,0.776041666666667
0.209567627095617,49,0,1,0,0,0,0,1,0.776041666666667
0,1,2,0,1,1,1,1,0,0.755952380952381
0,11,9,1,1,0,0,1,0,0.776041666666667
0,1,6,1,1,1,1,0,1,0.776041666666667
0.276690833908739,42,0,1,0,1,0,0,1,0.776041666666667
0,43,4,0,1,1,1,1,0,0.767113095238095
0,23,10,1,1,1,0,1,1,0.776041666666667
0.432208573074313,22,0,0,0,0,1,0,0,0.776041666666667
0,47,7,1,1,1,1,1,1,0.767113095238095
0,7,7,1,1,0,0,0,0,0.776785714285714
0.437136194583261,4,0,1,0,1,0,1,0,0.753720238095238
0.317625305417459,1,0,0,0,1,1,0,1,0.749255952380952
0.482064309915295,47,0,0,0,1,0,1,0,0.776041666666667
0.289072125131264,23,0,0,0,1,0,1,1,0.776041666666667
0,40,6,1,1,0,0,1,0,0.771577380952381
0.167163130824687,7,0,0,0,0,0,1,0,0.751488095238095
0,47,2,1,1,1,0,0,1,0.5
0,34,3,0,1,1,1,0,0,0.799107142857143
0.42839473443618,23,0,0,0,0,1,0,1,0.776041666666667
0,46,8,1,1,0,0,1,0,0.771577380952381
0.416071139787324,9,0,0,0,0,1,1,0,0.758928571428571
0,25,6,0,1,1,0,1,0,0.771577380952381
0,10,6,0,1,1,0,1,1,0.776041666666667
0.269443021909799,6,0,1,0,0,0,1,0,0.751488095238095
0.377499493560288,49,0,1,0,1,0,1,1,0.776041666666667
0.428041788293514,24,0,1,0,0,1,1,1,0.776041666666667
0.495587098528631,50,0,0,0,0,1,1,1,0.776041666666667
0.338229034395656,7,0,1,0,1,1,1,1,0.74702380952381
0,15,9,0,1,0,1,1,0,0.776041666666667
