0.399007184128976,24,0,1,0,1,1,0,1,0.408333333333333
0,36,6,1,1,0,0,0,0,0.358333333333333
0.215480486470042,10,0,0,0,1,0,0,0,0.394444444444444
0.226650350757409,24,0,0,0,1,1,1,0,0.405555555555556
0,11,10,0,1,0,1,1,0,0.361111111111111
0.389834724234184,4,0,1,0,0,0,1,0,0.383333333333333
0.0733857267927378,13,0,1,0,1,0,0,1,0.405555555555556
0.115785984610207,17,0,1,0,0,1,1,0,0.394444444444444
0.299027824410703,16,0,0,0,0,0,0,1,0.405555555555556
0,36,4,1,1,0,1,0,1,0.336111111111111
0.296580054856604,32,0,1,0,0,1,1,1,0.358333333333333
0,40,4,1,1,1,0,1,0,0.336111111111111
0,41,4,0,1,1,0,1,1,0.336111111111111
0.273053164176177,28,0,0,0,0,1,1,0,0.375
0.291125032223528,22,0,1,0,1,1,0,0,0.413888888888889
0.21741216758918,23,0,0,0,1,0,0,1,0.375
0,31,10,1,1,0,1,1,0,0.366666666666667
0,3,10,0,1,0,0,0,1,0.358333333333333
0.434666542405495,20,0,0,0,0,1,0,1,0.408333333333333
0.10592620606022,47,0,0,0,0,1,0,0,0.361111111111111
0.357104712634813,34,0,1,0,0,0,1,1,0.366666666666667
0.0186167028062046,10,0,1,0,1,1,0,1,0.394444444444444
0.0701511994996108,39,0,1,0,0,0,0,1,0.375
0.193139825182268,40,0,1,0,0,1,1,1,0.366666666666667
0.303810350486077,31,0,1,0,0,1,1,0,0.369444444444444
0.0319042039827909,50,0,0,0,1,0,0,0,0.375
0.304346964997938,23,0,1,0,0,0,1,1,0.4
0.390359763252083,18,0,0,0,0,1,1,0,0.394444444444444
0,5,9,1,1,0,1,0,0,0.341666666666667
0.198988169464981,6,0,1,0,1,1,1,0,0.391666666666667
0.0150434637006838,46,0,0,0,1,0,0,1,0.375
0.0486852804867085,46,0,1,0,1,0,1,0,0.369444444444444
0.484873890103772,36,0,0,0,1,0,0,1,0.366666666666667
0.443436201088829,33,0,0,0,0,1,1,0,0.369444444444444
0,2,7,0,1,0,0,1,0,0.344444444444444
0,21,5,1,1,1,0,1,0,0.366666666666667
0,13,9,1,1,0,0,1,1,0.383333333333333
0.0527542559916619,16,0,1,0,0,0,0,0,0.411111111111111
0,27,3,1,1,0,0,1,0,0.372222222222222
0,10,2,0,1,0,0,1,1,0.369444444444444
0.307508875794243,36,0,1,0,0,1,1,1,0.366666666666667
0,7,3,0,1,1,1,0,1,0.386111111111111
0,3,6,1,1,1,0,0,0,0.372222222222222
0.340264089351054,39,0,0,0,1,0,0,1,0.366666666666667
0.35773088258598,5,0,1,0,1,0,1,1,0.355555555555556
0,29,4,0,1,1,0,0,0,0.330555555555556
0,17,5,1,1,0,0,1,0,0.377777777777778
0,12,3,1,1,0,0,1,1,0.388888888888889
0,9,2,1,1,0,0,1,1,0.361111111111111
0,36,10,1,1,0,1,1,0,0.366666666666667
0.471225479171844,25,0,0,0,1,0,0,1,0.408333333333333
0.245015147163766,41,0,0,0,1,1,1,1,0.366666666666667
0,33,2,0,1,1,0,1,0,0.358333333333333
0,30,4,1,1,1,1,1,0,0.330555555555556
0,48,8,1,1,0,1,1,1,0.363888888888889
0.319587515228894,18,0,0,0,1,0,0,0,0.422222222222222
0,43,5,1,1,1,0,1,0,0.372222222222222
0,12,3,0,1,1,1,1,1,0.4
0.329749852156034,50,0,0,0,0,1,0,1,0.366666666666667
0.415456927919062,22,0,1,0,1,0,0,1,0.413888888888889
0,28,4,1,1,1,0,0,0,0.330555555555556
0.465103570317384,47,0,0,0,0,0,0,0,0.366666666666667
0,29,6,1,1,0,0,1,0,0.358333333333333
0,9,2,0,1,0,0,1,0,0.366666666666667
0.425289744463051,5,0,0,0,1,1,0,0,0.380555555555556
0,30,7,1,1,1,1,0,1,0.363888888888889
0.16471691672178,15,0,1,0,0,0,1,1,0.375
0,41,3,0,1,0,1,1,1,0.386111111111111
0.0044939034266863,21,0,0,0,0,1,0,0,0.375
0.364433106253622,42,0,0,0,1,1,0,1,0.383333333333333
0.303786770552397,17,0,0,0,1,0,0,0,0.380555555555556
0,14,3,1,1,0,0,0,0,0.338888888888889
0.117775274585234,37,0,0,0,1,1,0,0,0.383333333333333
0.0924273158367723,14,0,0,0,1,0,1,1,0.397222222222222
0.449210170685081,31,0,0,0,1,1,1,1,0.369444444444444
0.296832936737454,32,0,1,0,0,0,0,0,0.375
0.333363085689954,35,0,1,0,0,1,1,0,0.375
0.0787990365421865,27,0,0,0,0,0,1,0,0.363888888888889
0.0131951028550975,6,0,0,0,0,0,1,1,0.380555555555556
0.313650317249121,49,0,0,0,0,0,1,0,0.383333333333333
0,35,4,1,1,1,1,0,0,0.361111111111111
0,43,8,1,1,1,0,0,1,0.380555555555556
0,46,2,0,1,1,0,1,0,0.355555555555556
0.122198596812785,17,0,0,0,0,0,0,1,0.388888888888889
0.104441195150837,12,0,1,0,1,0,0,0,0.369444444444444
0.346444031940773,29,0,0,0,1,0,0,1,0.386111111111111
0,49,10,1,1,0,1,0,1,0.35
0.0334422735769767,50,0,1,0,0,1,1,0,0.372222222222222
0,46,8,0,1,1,0,0,1,0.380555555555556
0.0421545069727581,32,0,1,0,1,1,1,0,0.375
0.276808306606486,10,0,1,0,1,1,1,0,0.363888888888889
0.217346880580997,25,0,1,0,1,1,0,1,0.386111111111111
0,21,2,1,1,0,1,0,0,0.352777777777778
0,31,8,0,1,1,0,1,1,0.380555555555556
0.0844848292043898,50,0,0,0,1,0,1,1,0.380555555555556
0,3,8,1,1,1,0,0,1,0.369444444444444
0,26,5,1,1,0,0,0,1,0.369444444444444
0,41,3,0,1,0,1,1,1,0.386111111111111
0.175671823068522,38,0,1,0,1,1,0,0,0.383333333333333
0.463334380520042,26,0,1,0,0,0,0,0,0.383333333333333
0,44,5,0,1,0,1,0,1,0.369444444444444
0,19,9,0,1,0,1,0,0,0.366666666666667
0,7,10,1,1,0,0,0,1,0.341666666666667
0,31,2,0,1,0,1,1,1,0.352777777777778
0,21,4,1,1,0,0,0,0,0.330555555555555
0.277265394319315,47,0,1,0,1,1,0,1,0.383333333333333
0,50,3,0,1,0,0,0,1,0.380555555555556
0,5,6,0,1,1,0,0,0,0.386111111111111
0.333064536073478,25,0,1,0,1,1,0,0,0.386111111111111
0.202636560517829,44,0,0,0,1,1,0,1,0.383333333333333
0.467690287159989,50,0,0,0,1,0,1,0,0.380555555555556
0.272230322943768,8,0,0,0,1,0,1,1,0.372222222222222
0.381322504922282,31,0,1,0,0,0,0,1,0.375
0.472198998638894,35,0,1,0,0,1,1,1,0.375
0,18,10,1,1,0,0,0,0,0.361111111111111
0.169917995333672,26,0,1,0,1,1,1,0,0.380555555555556
0,43,6,1,1,0,0,0,0,0.355555555555556
0.459880209530238,5,0,0,0,1,1,1,0,0.35
0,19,3,1,1,1,1,0,1,0.372222222222222
0,47,6,1,1,1,0,1,0,0.369444444444444
0,15,6,0,1,1,1,1,1,0.369444444444444
0,39,3,0,1,1,1,1,0,0.386111111111111
0,11,4,0,1,1,0,0,0,0.347222222222222
0.108535097609274,37,0,0,0,1,1,0,0,0.383333333333333
0,37,8,0,1,0,1,1,0,0.380555555555556
0.126266146526206,43,0,0,0,0,1,1,1,0.383333333333333
0,27,4,1,1,1,0,0,1,0.363888888888889
0,15,6,0,1,1,0,0,1,0.369444444444444
0,12,5,0,1,1,0,1,0,0.361111111111111
0,22,4,1,1,1,0,1,1,0.363888888888889
0.260581337515032,25,0,0,0,1,1,0,1,0.386111111111111
0,1,6,0,1,0,0,0,1,0.375
0.377071200864622,27,0,0,0,0,0,1,1,0.380555555555556
0.411415314552607,49,0,0,0,0,0,0,0,0.383333333333333
0.367751399728702,31,0,1,0,1,0,1,1,0.375
0.419569184538908,44,0,0,0,0,0,0,0,0.383333333333333
0.442351820869604,20,0,0,0,0,1,0,1,0.380555555555556
0,23,7,1,1,1,1,1,0,0.363888888888889
0,25,10,1,1,1,1,1,0,0.366666666666667
0.281729093912756,39,0,1,0,1,0,1,0,0.383333333333333
0,49,3,0,1,1,0,1,1,0.383333333333333
0.126478499771561,47,0,0,0,0,1,0,0,0.383333333333333
0.0533281040873844,32,0,0,0,1,1,1,0,0.375
0,33,7,1,1,0,0,0,0,0.363888888888889
0.169051008704817,41,0,1,0,1,0,1,0,0.383333333333333
0,9,5,0,1,1,1,0,0,0.383333333333333
0.283168359011877,33,0,0,0,0,1,1,1,0.375
0,43,2,0,1,0,0,1,0,0.358333333333333
0.249285685000475,23,0,1,0,0,0,1,0,0.391666666666667
0.0579984577102587,33,0,0,0,1,1,1,0,0.375
0.399007184128976,24,0,1,0,1,1,0,1,0.397222222222222
0,36,6,1,1,0,0,0,0,0.347222222222222
0.215480486470042,10,0,0,0,1,0,0,0,0.377777777777778
0.226650350757409,24,0,0,0,1,1,1,0,0.397222222222222
0,11,10,0,1,0,1,1,0,0.372222222222222
0.389834724234184,4,0,1,0,0,0,1,0,0.375
0.0733857267927378,13,0,1,0,1,0,0,1,0.397222222222222
0.115785984610207,17,0,1,0,0,1,1,0,0.388888888888889
0.299027824410703,16,0,0,0,0,0,0,1,0.375
0,36,4,1,1,0,1,0,1,0.361111111111111
0.296580054856604,32,0,1,0,0,1,1,1,0.375
0,40,4,1,1,1,0,1,0,0.369444444444444
0,41,4,0,1,1,0,1,1,0.369444444444444
0.273053164176177,28,0,0,0,0,1,1,0,0.383333333333333
0.291125032223528,22,0,1,0,1,1,0,0,0.402777777777778
0.21741216758918,23,0,0,0,1,0,0,1,0.397222222222222
0,31,10,1,1,0,1,1,0,0.347222222222222
0,3,10,0,1,0,0,0,1,0.352777777777778
0.434666542405495,20,0,0,0,0,1,0,1,0.380555555555556
0.10592620606022,47,0,0,0,0,1,0,0,0.383333333333333
0.357104712634813,34,0,1,0,0,0,1,1,0.375
0.0186167028062046,10,0,1,0,1,1,0,1,0.408333333333333
0.0701511994996108,39,0,1,0,0,0,0,1,0.383333333333333
0.193139825182268,40,0,1,0,0,1,1,1,0.383333333333333
0.303810350486077,31,0,1,0,0,1,1,0,0.375
0.0319042039827909,50,0,0,0,1,0,0,0,0.372222222222222
0.304346964997938,23,0,1,0,0,0,1,1,0.391666666666667
0.390359763252083,18,0,0,0,0,1,1,0,0.372222222222222
0,5,9,1,1,0,1,0,0,0.341666666666667
0.198988169464981,6,0,1,0,1,1,1,0,0.4
0.0150434637006838,46,0,0,0,1,0,0,1,0.375
0.0486852804867085,46,0,1,0,1,0,1,0,0.375
0.484873890103772,36,0,0,0,1,0,0,1,0.372222222222222
0.443436201088829,33,0,0,0,0,1,1,0,0.375
0,2,7,0,1,0,0,1,0,0.330555555555555
0,21,5,1,1,1,0,1,0,0.377777777777778
0,13,9,1,1,0,0,1,1,0.352777777777778
0.0527542559916619,16,0,1,0,0,0,0,0,0.363888888888889
0,27,3,1,1,0,0,1,0,0.366666666666667
0,10,2,0,1,0,0,1,1,0.361111111111111
0.307508875794243,36,0,1,0,0,1,1,1,0.372222222222222
0,7,3,0,1,1,1,0,1,0.413888888888889
0,3,6,1,1,1,0,0,0,0.386111111111111
0.340264089351054,39,0,0,0,1,0,0,1,0.383333333333333
0.35773088258598,5,0,1,0,1,0,1,1,0.355555555555556
0,29,4,0,1,1,0,0,0,0.369444444444444
0,17,5,1,1,0,0,1,0,0.4
0,12,3,1,1,0,0,1,1,0.366666666666667
0,9,2,1,1,0,0,1,1,0.361111111111111
0,36,10,1,1,0,1,1,0,0.35
0.471225479171844,25,0,0,0,1,0,0,1,0.386111111111111
0.245015147163766,41,0,0,0,1,1,1,1,0.383333333333333
0,33,2,0,1,1,0,1,0,0.352777777777778
0,30,4,1,1,1,1,1,0,0.369444444444444
0,48,8,1,1,0,1,1,1,0.372222222222222
0.319587515228894,18,0,0,0,1,0,0,0,0.4
0,43,5,1,1,1,0,1,0,0.369444444444444
0,12,3,0,1,1,1,1,1,0.4
0.329749852156034,50,0,0,0,0,1,0,1,0.380555555555556
0.415456927919062,22,0,1,0,1,0,0,1,0.402777777777778
0,28,4,1,1,1,0,0,0,0.369444444444444
0.465103570317384,47,0,0,0,0,0,0,0,0.383333333333333
0,29,6,1,1,0,0,1,0,0.347222222222222
0,9,2,0,1,0,0,1,0,0.355555555555556
0.425289744463051,5,0,0,0,1,1,0,0,0.355555555555556
0,30,7,1,1,1,1,0,1,0.355555555555556
0.16471691672178,15,0,1,0,0,0,1,1,0.4
0,41,3,0,1,0,1,1,1,0.380555555555556
0.0044939034266863,21,0,0,0,0,1,0,0,0.347222222222222
0.364433106253622,42,0,0,0,1,1,0,1,0.363888888888889
0.303786770552397,17,0,0,0,1,0,0,0,0.383333333333333
0,14,3,1,1,0,0,0,0,0.394444444444444
0.117775274585234,37,0,0,0,1,1,0,0,0.369444444444444
0.0924273158367723,14,0,0,0,1,0,1,1,0.397222222222222
0.449210170685081,31,0,0,0,1,1,1,1,0.347222222222222
0.296832936737454,32,0,1,0,0,0,0,0,0.344444444444444
0.333363085689954,35,0,1,0,0,1,1,0,0.358333333333333
0.0787990365421865,27,0,0,0,0,0,1,0,0.388888888888889
0.0131951028550975,6,0,0,0,0,0,1,1,0.358333333333333
0.313650317249121,49,0,0,0,0,0,1,0,0.363888888888889
0,35,4,1,1,1,1,0,0,0.355555555555556
0,43,8,1,1,1,0,0,1,0.369444444444444
0,46,2,0,1,1,0,1,0,0.363888888888889
0.122198596812785,17,0,0,0,0,0,0,1,0.405555555555556
0.104441195150837,12,0,1,0,1,0,0,0,0.397222222222222
0.346444031940773,29,0,0,0,1,0,0,1,0.344444444444444
0,49,10,1,1,0,1,0,1,0.363888888888889
0.0334422735769767,50,0,1,0,0,1,1,0,0.363888888888889
0,46,8,0,1,1,0,0,1,0.369444444444444
0.0421545069727581,32,0,1,0,1,1,1,0,0.361111111111111
0.276808306606486,10,0,1,0,1,1,1,0,0.341666666666667
0.217346880580997,25,0,1,0,1,1,0,1,0.419444444444445
0,21,2,1,1,0,1,0,0,0.347222222222222
0,31,8,0,1,1,0,1,1,0.369444444444444
0.0844848292043898,50,0,0,0,1,0,1,1,0.363888888888889
0,3,8,1,1,1,0,0,1,0.380555555555556
0,26,5,1,1,0,0,0,1,0.375
0,41,3,0,1,0,1,1,1,0.380555555555556
0.175671823068522,38,0,1,0,1,1,0,0,0.352777777777778
0.463334380520042,26,0,1,0,0,0,0,0,0.411111111111111
0,44,5,0,1,0,1,0,1,0.375
0,19,9,0,1,0,1,0,0,0.405555555555556
0,7,10,1,1,0,0,0,1,0.361111111111111
0,31,2,0,1,0,1,1,1,0.372222222222222
0,21,4,1,1,0,0,0,0,0.369444444444444
0.277265394319315,47,0,1,0,1,1,0,1,0.363888888888889
0,50,3,0,1,0,0,0,1,0.386111111111111
0,5,6,0,1,1,0,0,0,0.358333333333333
0.333064536073478,25,0,1,0,1,1,0,0,0.419444444444445
0.202636560517829,44,0,0,0,1,1,0,1,0.352777777777778
0.467690287159989,50,0,0,0,1,0,1,0,0.358333333333333
0.272230322943768,8,0,0,0,1,0,1,1,0.372222222222222
0.381322504922282,31,0,1,0,0,0,0,1,0.344444444444444
0.472198998638894,35,0,1,0,0,1,1,1,0.358333333333333
0,18,10,1,1,0,0,0,0,0.408333333333333
0.169917995333672,26,0,1,0,1,1,1,0,0.419444444444445
0,43,6,1,1,0,0,0,0,0.355555555555556
0.459880209530238,5,0,0,0,1,1,1,0,0.313888888888889
0,19,3,1,1,1,1,0,1,0.383333333333333
0,47,6,1,1,1,0,1,0,0.347222222222222
0,15,6,0,1,1,1,1,1,0.358333333333333
0,39,3,0,1,1,1,1,0,0.369444444444444
0,11,4,0,1,1,0,0,0,0.380555555555556
0.108535097609274,37,0,0,0,1,1,0,0,0.369444444444444
0,37,8,0,1,0,1,1,0,0.375
0.126266146526206,43,0,0,0,0,1,1,1,0.369444444444444
0,27,4,1,1,1,0,0,1,0.355555555555556
0,15,6,0,1,1,0,0,1,0.358333333333333
0,12,5,0,1,1,0,1,0,0.458333333333333
0,22,4,1,1,1,0,1,1,0.408333333333333
0.260581337515032,25,0,0,0,1,1,0,1,0.419444444444445
0,1,6,0,1,0,0,0,1,0.325
0.377071200864622,27,0,0,0,0,0,1,1,0.363888888888889
0.411415314552607,49,0,0,0,0,0,0,0,0.363888888888889
0.367751399728702,31,0,1,0,1,0,1,1,0.338888888888889
0.419569184538908,44,0,0,0,0,0,0,0,0.363888888888889
0.442351820869604,20,0,0,0,0,1,0,1,0.405555555555556
0,23,7,1,1,1,1,1,0,0.4
0,25,10,1,1,1,1,1,0,0.386111111111111
0.281729093912756,39,0,1,0,1,0,1,0,0.363888888888889
0,49,3,0,1,1,0,1,1,0.386111111111111
0.126478499771561,47,0,0,0,0,1,0,0,0.369444444444444
0.0533281040873844,32,0,0,0,1,1,1,0,0.361111111111111
0,33,7,1,1,0,0,0,0,0.352777777777778
0.169051008704817,41,0,1,0,1,0,1,0,0.352777777777778
0,9,5,0,1,1,1,0,0,0.408333333333333
0.283168359011877,33,0,0,0,0,1,1,1,0.361111111111111
0,43,2,0,1,0,0,1,0,0.363888888888889
0.249285685000475,23,0,1,0,0,0,1,0,0.405555555555556
0.0579984577102587,33,0,0,0,1,1,1,0,0.361111111111111
0.399007184128976,24,0,1,0,1,1,0,1,0.408333333333333
0,36,6,1,1,0,0,0,0,0.355555555555556
0.215480486470042,10,0,0,0,1,0,0,0,0.377777777777778
0.226650350757409,24,0,0,0,1,1,1,0,0.408333333333333
0,11,10,0,1,0,1,1,0,0.363888888888889
0.389834724234184,4,0,1,0,0,0,1,0,0.322222222222222
0.0733857267927378,13,0,1,0,1,0,0,1,0.4
0.115785984610207,17,0,1,0,0,1,1,0,0.394444444444444
0.299027824410703,16,0,0,0,0,0,0,1,0.405555555555556
0,36,4,1,1,0,1,0,1,0.355555555555556
0.296580054856604,32,0,1,0,0,1,1,1,0.344444444444444
0,40,4,1,1,1,0,1,0,0.372222222222222
0,41,4,0,1,1,0,1,1,0.372222222222222
0.273053164176177,28,0,0,0,0,1,1,0,0.380555555555556
0.291125032223528,22,0,1,0,1,1,0,0,0.391666666666667
0.21741216758918,23,0,0,0,1,0,0,1,0.380555555555556
0,31,10,1,1,0,1,1,0,0.341666666666667
0,3,10,0,1,0,0,0,1,0.338888888888889
0.434666542405495,20,0,0,0,0,1,0,1,0.405555555555556
0.10592620606022,47,0,0,0,0,1,0,0,0.369444444444444
0.357104712634813,34,0,1,0,0,0,1,1,0.361111111111111
0.0186167028062046,10,0,1,0,1,1,0,1,0.388888888888889
0.0701511994996108,39,0,1,0,0,0,0,1,0.363888888888889
0.193139825182268,40,0,1,0,0,1,1,1,0.352777777777778
0.303810350486077,31,0,1,0,0,1,1,0,0.344444444444444
0.0319042039827909,50,0,0,0,1,0,0,0,0.363888888888889
0.304346964997938,23,0,1,0,0,0,1,1,0.405555555555556
0.390359763252083,18,0,0,0,0,1,1,0,0.394444444444444
0,5,9,1,1,0,1,0,0,0.366666666666667
0.198988169464981,6,0,1,0,1,1,1,0,0.386111111111111
0.0150434637006838,46,0,0,0,1,0,0,1,0.363888888888889
0.0486852804867085,46,0,1,0,1,0,1,0,0.363888888888889
0.484873890103772,36,0,0,0,1,0,0,1,0.363888888888889
0.443436201088829,33,0,0,0,0,1,1,0,0.361111111111111
0,2,7,0,1,0,0,1,0,0.319444444444444
0,21,5,1,1,1,0,1,0,0.377777777777778
0,13,9,1,1,0,0,1,1,0.386111111111111
0.0527542559916619,16,0,1,0,0,0,0,0,0.405555555555556
0,27,3,1,1,0,0,1,0,0.380555555555556
0,10,2,0,1,0,0,1,1,0.380555555555556
0.307508875794243,36,0,1,0,0,1,1,1,0.363888888888889
0,7,3,0,1,1,1,0,1,0.380555555555556
0,3,6,1,1,1,0,0,0,0.380555555555556
0.340264089351054,39,0,0,0,1,0,0,1,0.363888888888889
0.35773088258598,5,0,1,0,1,0,1,1,0.352777777777778
0,29,4,0,1,1,0,0,0,0.355555555555556
0,17,5,1,1,0,0,1,0,0.372222222222222
0,12,3,1,1,0,0,1,1,0.377777777777778
0,9,2,1,1,0,0,1,1,0.361111111111111
0,36,10,1,1,0,1,1,0,0.341666666666667
0.471225479171844,25,0,0,0,1,0,0,1,0.419444444444445
0.245015147163766,41,0,0,0,1,1,1,1,0.363888888888889
0,33,2,0,1,1,0,1,0,0.369444444444444
0,30,4,1,1,1,1,1,0,0.355555555555556
0,48,8,1,1,0,1,1,1,0.372222222222222
0.319587515228894,18,0,0,0,1,0,0,0,0.386111111111111
0,43,5,1,1,1,0,1,0,0.375
0,12,3,0,1,1,1,1,1,0.386111111111111
0.329749852156034,50,0,0,0,0,1,0,1,0.358333333333333
0.415456927919062,22,0,1,0,1,0,0,1,0.383333333333333
0,28,4,1,1,1,0,0,0,0.355555555555556
0.465103570317384,47,0,0,0,0,0,0,0,0.363888888888889
0,29,6,1,1,0,0,1,0,0.355555555555556
0,9,2,0,1,0,0,1,0,0.358333333333333
0.425289744463051,5,0,0,0,1,1,0,0,0.313888888888889
0,30,7,1,1,1,1,0,1,0.358333333333333
0.16471691672178,15,0,1,0,0,0,1,1,0.405555555555556
0,41,3,0,1,0,1,1,1,0.355555555555556
0.0044939034266863,21,0,0,0,0,1,0,0,0.383333333333333
0.364433106253622,42,0,0,0,1,1,0,1,0.361111111111111
0.303786770552397,17,0,0,0,1,0,0,0,0.4
0,14,3,1,1,0,0,0,0,0.394444444444444
0.117775274585234,37,0,0,0,1,1,0,0,0.366666666666667
0.0924273158367723,14,0,0,0,1,0,1,1,0.375
0.449210170685081,31,0,0,0,1,1,1,1,0.35
0.296832936737454,32,0,1,0,0,0,0,0,0.361111111111111
0.333363085689954,35,0,1,0,0,1,1,0,0.366666666666667
0.0787990365421865,27,0,0,0,0,0,1,0,0.386111111111111
0.0131951028550975,6,0,0,0,0,0,1,1,0.391666666666667
0.313650317249121,49,0,0,0,0,0,1,0,0.361111111111111
0,35,4,1,1,1,1,0,0,0.380555555555556
0,43,8,1,1,1,0,0,1,0.358333333333333
0,46,2,0,1,1,0,1,0,0.377777777777778
0.122198596812785,17,0,0,0,0,0,0,1,0.383333333333333
0.104441195150837,12,0,1,0,1,0,0,0,0.402777777777778
0.346444031940773,29,0,0,0,1,0,0,1,0.372222222222222
0,49,10,1,1,0,1,0,1,0.369444444444444
0.0334422735769767,50,0,1,0,0,1,1,0,0.372222222222222
0,46,8,0,1,1,0,0,1,0.358333333333333
0.0421545069727581,32,0,1,0,1,1,1,0,0.375
0.276808306606486,10,0,1,0,1,1,1,0,0.388888888888889
0.217346880580997,25,0,1,0,1,1,0,1,0.402777777777778
0,21,2,1,1,0,1,0,0,0.375
0,31,8,0,1,1,0,1,1,0.363888888888889
0.0844848292043898,50,0,0,0,1,0,1,1,0.375
0,3,8,1,1,1,0,0,1,0.402777777777778
0,26,5,1,1,0,0,0,1,0.347222222222222
0,41,3,0,1,0,1,1,1,0.355555555555556
0.175671823068522,38,0,1,0,1,1,0,0,0.361111111111111
