0,31,8,0,1,0,0,1,1,0.5
0.389401491923723,14,0,0,0,0,0,0,1,0.578346203346203
0,19,6,0,1,0,1,0,1,0.543114543114543
0,17,7,0,1,1,0,0,1,0.5
0,14,4,0,1,1,0,0,1,0.549388674388674
0,24,10,1,1,0,1,1,1,0.5
0,44,4,1,1,0,1,0,1,0.5
0,39,6,1,1,0,1,0,0,0.5
0.242145778187318,12,0,0,0,0,1,1,0,0.56016731016731
0,35,8,0,1,1,0,0,0,0.5
0.206175954269478,25,0,1,0,1,0,1,1,0.549388674388674
0,42,8,0,1,1,1,0,1,0.5
0,15,10,0,1,0,1,0,1,0.541988416988417
0,16,6,0,1,0,1,1,0,0.549388674388674
0,11,6,0,1,1,0,0,0,0.56016731016731
0,19,5,0,1,1,1,0,1,0.5
0.47785349533963,15,0,0,0,0,1,1,1,0.596525096525097
0,32,10,1,1,0,1,0,0,0.5
0,11,10,0,1,0,1,0,1,0.551158301158301
0.260597950565629,37,0,0,0,0,1,0,1,0.5
0,3,10,1,1,0,0,1,0,0.498873873873874
0,48,8,1,1,1,1,1,0,0.5
0.179579796478851,39,0,1,0,0,1,1,1,0.5
0.133634453129489,25,0,0,0,1,1,1,0,0.549388674388674
0.0299578867743257,5,0,1,0,1,0,1,1,0.531209781209781
0,50,4,1,1,1,0,0,1,0.5
0,39,9,0,1,0,1,0,0,0.5
0.173895664296811,40,0,1,0,0,0,0,1,0.5
0.254438707397087,40,0,1,0,0,0,0,0,0.5
0.141491206610342,19,0,0,0,0,1,1,0,0.549388674388674
0,7,2,0,1,1,0,0,1,0.5
0.230031381964451,41,0,1,0,0,1,1,1,0.5
0,48,9,1,1,1,1,1,1,0.5
0,4,5,1,1,1,1,0,1,0.5
0.13207629848714,15,0,0,0,0,0,0,0,0.56016731016731
0.456094810855575,8,0,0,0,0,1,1,0,0.55453667953668
0.15222159110615,46,0,0,0,0,0,0,1,0.5
0,9,2,0,1,0,1,1,1,0.5
0.160245144420303,49,0,1,0,1,1,0,1,0.5
0,4,2,0,1,1,0,1,0,0.5
0.14709962835582,29,0,0,0,1,1,1,1,0.5
0.456787663166644,47,0,0,0,1,1,0,1,0.5
0,49,4,0,1,1,1,0,1,0.5
0.0453696689682547,45,0,1,0,1,1,0,1,0.5
0,4,6,0,1,0,1,0,0,0.549388674388674
0.0659077270713169,1,0,0,0,0,0,1,0,0.547136422136422
0,38,9,1,1,1,0,0,0,0.5
0.206500837809406,40,0,1,0,1,1,1,0,0.5
0,29,8,0,1,1,0,0,0,0.5
0,19,8,0,1,0,0,0,0,0.549388674388674
0,5,4,1,1,1,1,1,0,0.549388674388674
0,32,8,1,1,0,1,1,1,0.5
0.128018056617817,1,0,1,0,1,1,1,1,0.628861003861004
0,45,6,1,1,1,1,0,0,0.5
0,11,4,0,1,1,0,0,0,0.549388674388674
0.00721227060025558,47,0,1,0,0,0,0,0,0.5
0,13,4,1,1,1,1,0,0,0.549388674388674
0,38,4,1,1,0,0,1,1,0.5
0.00173848379775882,50,0,1,0,1,0,0,0,0.5
0.232756433813833,16,0,0,0,0,0,0,1,0.559041184041184
0,28,7,0,1,1,0,0,0,0.5
0.291924222999485,6,0,1,0,1,1,1,0,0.580598455598456
0.38931756622321,38,0,0,0,0,0,1,1,0.5
0,30,7,0,1,1,0,1,0,0.5
0,14,3,0,1,1,0,1,0,0.549388674388674
0,13,5,0,1,1,0,0,1,0.5
0,2,8,0,1,1,1,0,1,0.576576576576577
0,15,3,1,1,0,1,0,1,0.532335907335907
0.0822699228231795,31,0,0,0,0,0,1,1,0.5
0.103390557463979,41,0,0,0,0,1,0,0,0.5
0.26983728394052,7,0,0,0,1,0,0,0,0.546010296010296
0,41,8,1,1,1,1,0,1,0.5
0,46,5,0,1,0,0,0,1,0.5
0,2,8,1,1,1,1,1,0,0.624839124839125
0,29,3,0,1,0,0,1,1,0.5
0,17,3,1,1,1,1,1,0,0.549388674388674
0.215902694107732,47,0,1,0,1,0,1,1,0.5
0,3,6,1,1,1,1,0,0,0.548262548262548
0.021167620570166,43,0,0,0,0,1,0,0,0.5
0,13,8,1,1,1,1,0,1,0.5
0.107050200907281,26,0,1,0,0,0,0,0,0.549388674388674
0,7,4,0,1,1,0,1,0,0.549388674388674
0.0758116708849557,38,0,0,0,1,1,1,0,0.5
0.248501766064437,48,0,0,0,1,0,1,1,0.5
0,48,8,1,1,0,1,0,0,0.5
0,33,4,1,1,0,0,0,0,0.5
0,30,10,0,1,1,1,1,1,0.5
0.42663936245488,1,0,0,0,1,1,1,1,0.628861003861004
0.0908070157608017,16,0,0,0,0,1,1,0,0.561293436293436
0.390577102469048,13,0,1,0,1,1,0,0,0.581724581724582
0.2531271326649,24,0,1,0,1,0,0,0,0.638996138996139
0,22,3,0,1,1,1,0,1,0.5
0,33,9,0,1,1,0,0,0,0.5
0,47,5,0,1,1,1,0,1,0.5
0.297229439463699,37,0,0,0,0,1,0,0,0.5
0,50,4,1,1,0,0,0,0,0.5
0,8,2,1,1,0,0,1,1,0.5
0.315395852175076,22,0,1,0,0,0,1,0,0.638996138996139
0,36,8,1,1,0,0,1,1,0.5
0,37,5,1,1,1,1,1,1,0.5
0.206501100962749,7,0,1,0,1,1,0,1,0.605534105534105
0,14,8,1,1,0,0,0,1,0.522683397683398
0,25,3,0,1,1,0,1,1,0.5
0,40,7,1,1,1,1,0,1,0.5
0,46,10,0,1,1,1,0,0,0.5
0,26,10,0,1,0,0,1,0,0.5
0,36,9,1,1,1,0,1,0,0.5
0,48,4,0,1,1,0,0,1,0.5
0.0469092569514178,27,0,0,0,1,0,0,0,0.5
0.315787461991888,43,0,1,0,0,1,0,0,0.5
0.0198311025027651,42,0,1,0,0,0,1,1,0.5
0.137506500589894,9,0,1,0,1,1,0,1,0.605534105534105
0,5,7,1,1,0,1,1,1,0.507400257400257
0,27,5,1,1,0,1,0,1,0.5
0,1,6,0,1,0,0,0,0,0.5
0.308698267558124,35,0,0,0,1,0,1,1,0.559041184041184
0.00411345270578749,6,0,0,0,1,1,0,0,0.5
0,7,4,1,1,1,1,0,0,0.510778635778636
0.355841714034556,34,0,1,0,1,1,1,1,0.559041184041184
0,21,9,1,1,1,0,1,1,0.5
0,3,9,0,1,1,0,0,1,0.511904761904762
0,43,3,0,1,0,0,1,0,0.5
0,20,8,0,1,0,0,1,1,0.5
0,27,9,1,1,0,0,0,0,0.5
0.355721529869828,28,0,1,0,1,0,0,0,0.638996138996139
0,12,3,0,1,1,0,1,0,0.5
0.02907895623683,11,0,0,0,0,0,1,1,0.5
0.3342775982772,46,0,1,0,0,0,0,0,0.5
0,42,10,1,1,1,0,0,0,0.5
0,49,5,1,1,1,0,0,1,0.5
0.0500512893882114,27,0,1,0,0,0,0,1,0.5
0,35,4,0,1,1,1,0,1,0.5
0.202375393663533,14,0,0,0,1,0,0,1,0.581724581724582
0,6,9,0,1,1,1,1,1,0.5
0.225540183369536,50,0,0,0,0,1,1,1,0.5
0.393281709917821,10,0,0,0,1,0,1,1,0.659427284427284
0,15,7,1,1,0,0,0,0,0.543114543114543
0.478704200037988,28,0,1,0,1,0,0,0,0.638996138996139
0,12,6,1,1,0,0,0,1,0.5
0.056957046423573,2,0,1,0,1,1,1,1,0.536357786357786
0.0386566231339239,22,0,0,0,1,1,0,0,0.5
0,28,3,0,1,1,1,0,1,0.5
0,9,9,0,1,0,0,0,1,0.5
0.310876600039657,12,0,0,0,0,1,1,0,0.638996138996139
0.128901570903137,44,0,0,0,1,0,1,0,0.5
0.309052591160405,27,0,0,0,0,1,1,0,0.638996138996139
0.128198006450199,10,0,1,0,1,1,1,1,0.562419562419562
0.267237403389299,17,0,1,0,1,0,1,0,0.638996138996139
0.171409824761096,8,0,0,0,0,0,0,1,0.570945945945946
0,37,9,0,1,0,1,1,0,0.5
0,31,8,0,1,0,0,1,1,0.5
0.389401491923723,14,0,0,0,0,0,0,1,0.581724581724582
0,19,6,0,1,0,1,0,1,0.5
0,17,7,0,1,1,0,0,1,0.5
0,14,4,0,1,1,0,0,1,0.5
0,24,10,1,1,0,1,1,1,0.5
0,44,4,1,1,0,1,0,1,0.5
0,39,6,1,1,0,1,0,0,0.5
0.242145778187318,12,0,0,0,0,1,1,0,0.638996138996139
0,35,8,0,1,1,0,0,0,0.5
0.206175954269478,25,0,1,0,1,0,1,1,0.638996138996139
0,42,8,0,1,1,1,0,1,0.5
0,15,10,0,1,0,1,0,1,0.5
0,16,6,0,1,0,1,1,0,0.5
0,11,6,0,1,1,0,0,0,0.5
0,19,5,0,1,1,1,0,1,0.5
0.47785349533963,15,0,0,0,0,1,1,1,0.692889317889318
0,32,10,1,1,0,1,0,0,0.5
0,11,10,0,1,0,1,0,1,0.5
0.260597950565629,37,0,0,0,0,1,0,1,0.5
0,3,10,1,1,0,0,1,0,0.535714285714286
0,48,8,1,1,1,1,1,0,0.5
0.179579796478851,39,0,1,0,0,1,1,1,0.5
0.133634453129489,25,0,0,0,1,1,1,0,0.561293436293436
0.0299578867743257,5,0,1,0,1,0,1,1,0.552767052767053
0,50,4,1,1,1,0,0,1,0.5
0,39,9,0,1,0,1,0,0,0.5
0.173895664296811,40,0,1,0,0,0,0,1,0.5
0.254438707397087,40,0,1,0,0,0,0,0,0.5
0.141491206610342,19,0,0,0,0,1,1,0,0.561293436293436
0,7,2,0,1,1,0,0,1,0.5
0.230031381964451,41,0,1,0,0,1,1,1,0.5
0,48,9,1,1,1,1,1,1,0.5
0,4,5,1,1,1,1,0,1,0.5
0.13207629848714,15,0,0,0,0,0,0,0,0.561293436293436
0.456094810855575,8,0,0,0,0,1,1,0,0.656048906048906
0.15222159110615,46,0,0,0,0,0,0,1,0.5
0,9,2,0,1,0,1,1,1,0.5
0.160245144420303,49,0,1,0,1,1,0,1,0.5
0,4,2,0,1,1,0,1,0,0.5
0.14709962835582,29,0,0,0,1,1,1,1,0.561293436293436
0.456787663166644,47,0,0,0,1,1,0,1,0.5
0,49,4,0,1,1,1,0,1,0.5
0.0453696689682547,45,0,1,0,1,1,0,1,0.5
0,4,6,0,1,0,1,0,0,0.5
0.0659077270713169,1,0,0,0,0,0,1,0,0.531209781209781
0,38,9,1,1,1,0,0,0,0.5
0.206500837809406,40,0,1,0,1,1,1,0,0.5
0,29,8,0,1,1,0,0,0,0.5
0,19,8,0,1,0,0,0,0,0.5
0,5,4,1,1,1,1,1,0,0.510778635778636
0,32,8,1,1,0,1,1,1,0.5
0.128018056617817,1,0,1,0,1,1,1,1,0.560810810810811
0,45,6,1,1,1,1,0,0,0.5
0,11,4,0,1,1,0,0,0,0.5
0.00721227060025558,47,0,1,0,0,0,0,0,0.5
0,13,4,1,1,1,1,0,0,0.5
0,38,4,1,1,0,0,1,1,0.5
0.00173848379775882,50,0,1,0,1,0,0,0,0.5
0.232756433813833,16,0,0,0,0,0,0,1,0.638996138996139
0,28,7,0,1,1,0,0,0,0.5
0.291924222999485,6,0,1,0,1,1,1,0,0.703667953667954
0.38931756622321,38,0,0,0,0,0,1,1,0.5
0,30,7,0,1,1,0,1,0,0.5
0,14,3,0,1,1,0,1,0,0.5
0,13,5,0,1,1,0,0,1,0.50965250965251
0,2,8,0,1,1,1,0,1,0.546492921492922
0,15,3,1,1,0,1,0,1,0.5
0.0822699228231795,31,0,0,0,0,0,1,1,0.561293436293436
0.103390557463979,41,0,0,0,0,1,0,0,0.5
0.26983728394052,7,0,0,0,1,0,0,0,0.666184041184041
0,41,8,1,1,1,1,0,1,0.5
0,46,5,0,1,0,0,0,1,0.5
0,2,8,1,1,1,1,1,0,0.540862290862291
0,29,3,0,1,0,0,1,1,0.5
0,17,3,1,1,1,1,1,0,0.5
0.215902694107732,47,0,1,0,1,0,1,1,0.5
0,3,6,1,1,1,1,0,0,0.5
0.021167620570166,43,0,0,0,0,1,0,0,0.5
0,13,8,1,1,1,1,0,1,0.5
0.107050200907281,26,0,1,0,0,0,0,0,0.561293436293436
0,7,4,0,1,1,0,1,0,0.510778635778636
0.0758116708849557,38,0,0,0,1,1,1,0,0.5
0.248501766064437,48,0,0,0,1,0,1,1,0.5
0,48,8,1,1,0,1,0,0,0.5
0,33,4,1,1,0,0,0,0,0.5
0,30,10,0,1,1,1,1,1,0.5
0.42663936245488,1,0,0,0,1,1,1,1,0.565958815958816
0.0908070157608017,16,0,0,0,0,1,1,0,0.5
0.390577102469048,13,0,1,0,1,1,0,0,0.646396396396396
0.2531271326649,24,0,1,0,1,0,0,0,0.553893178893179
0,22,3,0,1,1,1,0,1,0.5
0,33,9,0,1,1,0,0,0,0.5
0,47,5,0,1,1,1,0,1,0.5
0.297229439463699,37,0,0,0,0,1,0,0,0.5
0,50,4,1,1,0,0,0,0,0.5
0,8,2,1,1,0,0,1,1,0.551640926640927
0.315395852175076,22,0,1,0,0,0,1,0,0.648648648648649
0,36,8,1,1,0,0,1,1,0.5
0,37,5,1,1,1,1,1,1,0.5
0.206501100962749,7,0,1,0,1,1,0,1,0.695785070785071
0,14,8,1,1,0,0,0,1,0.582850707850708
0,25,3,0,1,1,0,1,1,0.5
0,40,7,1,1,1,1,0,1,0.5
0,46,10,0,1,1,1,0,0,0.5
0,26,10,0,1,0,0,1,0,0.5
0,36,9,1,1,1,0,1,0,0.5
0,48,4,0,1,1,0,0,1,0.5
0.0469092569514178,27,0,0,0,1,0,0,0,0.5
0.315787461991888,43,0,1,0,0,1,0,0,0.5
0.0198311025027651,42,0,1,0,0,0,1,1,0.5
0.137506500589894,9,0,1,0,1,1,0,1,0.545366795366795
0,5,7,1,1,0,1,1,1,0.527831402831403
0,27,5,1,1,0,1,0,1,0.5
0,1,6,0,1,0,0,0,0,0.568050193050193
0.308698267558124,35,0,0,0,1,0,1,1,0.5
0.00411345270578749,6,0,0,0,1,1,0,0,0.5
0,7,4,1,1,1,1,0,0,0.523809523809524
0.355841714034556,34,0,1,0,1,1,1,1,0.5
0,21,9,1,1,1,0,1,1,0.5
0,3,9,0,1,1,0,0,1,0.523809523809524
0,43,3,0,1,0,0,1,0,0.5
0,20,8,0,1,0,0,1,1,0.648648648648649
0,27,9,1,1,0,0,0,0,0.5
0.355721529869828,28,0,1,0,1,0,0,0,0.631595881595882
0,12,3,0,1,1,0,1,0,0.5
0.02907895623683,11,0,0,0,0,0,1,1,0.5
0.3342775982772,46,0,1,0,0,0,0,0,0.5
0,42,10,1,1,1,0,0,0,0.5
0,49,5,1,1,1,0,0,1,0.5
0.0500512893882114,27,0,1,0,0,0,0,1,0.5
0,35,4,0,1,1,1,0,1,0.5
0.202375393663533,14,0,0,0,1,0,0,1,0.533462033462033
0,6,9,0,1,1,1,1,1,0.550514800514801
0.225540183369536,50,0,0,0,0,1,1,1,0.5
0.393281709917821,10,0,0,0,1,0,1,1,0.607786357786358
0,15,7,1,1,0,0,0,0,0.553893178893179
0.478704200037988,28,0,1,0,1,0,0,0,0.631595881595882
0,12,6,1,1,0,0,0,1,0.550514800514801
0.056957046423573,2,0,1,0,1,1,1,1,0.553893178893179
0.0386566231339239,22,0,0,0,1,1,0,0,0.5
0,28,3,0,1,1,1,0,1,0.5
0,9,9,0,1,0,0,0,1,0.523809523809524
0.310876600039657,12,0,0,0,0,1,1,0,0.583976833976834
0.128901570903137,44,0,0,0,1,0,1,0,0.5
0.309052591160405,27,0,0,0,0,1,1,0,0.631595881595882
0.128198006450199,10,0,1,0,1,1,1,1,0.545366795366795
0.267237403389299,17,0,1,0,1,0,1,0,0.553893178893179
0.171409824761096,8,0,0,0,0,0,0,1,0.672458172458172
0,37,9,0,1,0,1,1,0,0.5
0,31,8,0,1,0,0,1,1,0.5
0.389401491923723,14,0,0,0,0,0,0,1,0.64527027027027
0,19,6,0,1,0,1,0,1,0.625965250965251
0,17,7,0,1,1,0,0,1,0.553893178893179
0,14,4,0,1,1,0,0,1,0.5
0,24,10,1,1,0,1,1,1,0.5
0,44,4,1,1,0,1,0,1,0.5
0,39,6,1,1,0,1,0,0,0.5
0.242145778187318,12,0,0,0,0,1,1,0,0.583976833976834
0,35,8,0,1,1,0,0,0,0.5
0.206175954269478,25,0,1,0,1,0,1,1,0.553893178893179
0,42,8,0,1,1,1,0,1,0.5
0,15,10,0,1,0,1,0,1,0.5
0,16,6,0,1,0,1,1,0,0.625965250965251
0,11,6,0,1,1,0,0,0,0.617438867438867
0,19,5,0,1,1,1,0,1,0.5
0.47785349533963,15,0,0,0,0,1,1,1,0.64527027027027
0,32,10,1,1,0,1,0,0,0.5
0,11,10,0,1,0,1,0,1,0.5
0.260597950565629,37,0,0,0,0,1,0,1,0.5
0,3,10,1,1,0,0,1,0,0.5
0,48,8,1,1,1,1,1,0,0.5
0.179579796478851,39,0,1,0,0,1,1,1,0.5
0.133634453129489,25,0,0,0,1,1,1,0,0.5
0.0299578867743257,5,0,1,0,1,0,1,1,0.5
0,50,4,1,1,1,0,0,1,0.5
0,39,9,0,1,0,1,0,0,0.5
0.173895664296811,40,0,1,0,0,0,0,1,0.5
0.254438707397087,40,0,1,0,0,0,0,0,0.5
0.141491206610342,19,0,0,0,0,1,1,0,0.553893178893179
0,7,2,0,1,1,0,0,1,0.551640926640927
0.230031381964451,41,0,1,0,0,1,1,1,0.5
0,48,9,1,1,1,1,1,1,0.5
0,4,5,1,1,1,1,0,1,0.5
0.13207629848714,15,0,0,0,0,0,0,0,0.5
0.456094810855575,8,0,0,0,0,1,1,0,0.612934362934363
0.15222159110615,46,0,0,0,0,0,0,1,0.5
0,9,2,0,1,0,1,1,1,0.528957528957529
0.160245144420303,49,0,1,0,1,1,0,1,0.5
0,4,2,0,1,1,0,1,0,0.505148005148005
0.14709962835582,29,0,0,0,1,1,1,1,0.553893178893179
0.456787663166644,47,0,0,0,1,1,0,1,0.5
0,49,4,0,1,1,1,0,1,0.5
0.0453696689682547,45,0,1,0,1,1,0,1,0.5
0,4,6,0,1,0,1,0,0,0.568050193050193
0.0659077270713169,1,0,0,0,0,0,1,0,0.640765765765766
0,38,9,1,1,1,0,0,0,0.5
0.206500837809406,40,0,1,0,1,1,1,0,0.5
0,29,8,0,1,1,0,0,0,0.5
0,19,8,0,1,0,0,0,0,0.553893178893179
0,5,4,1,1,1,1,1,0,0.497747747747748
0,32,8,1,1,0,1,1,1,0.5
0.128018056617817,1,0,1,0,1,1,1,1,0.644144144144144
0,45,6,1,1,1,1,0,0,0.5
0,11,4,0,1,1,0,0,0,0.5
0.00721227060025558,47,0,1,0,0,0,0,0,0.5
0,13,4,1,1,1,1,0,0,0.5
0,38,4,1,1,0,0,1,1,0.5
0.00173848379775882,50,0,1,0,1,0,0,0,0.5
0.232756433813833,16,0,0,0,0,0,0,1,0.570945945945946
0,28,7,0,1,1,0,0,0,0.5
0.291924222999485,6,0,1,0,1,1,1,0,0.636743886743887
0.38931756622321,38,0,0,0,0,0,1,1,0.5
0,30,7,0,1,1,0,1,0,0.5
0,14,3,0,1,1,0,1,0,0.572072072072072
0,13,5,0,1,1,0,0,1,0.5
0,2,8,0,1,1,1,0,1,0.546492921492922
0,15,3,1,1,0,1,0,1,0.583976833976834
0.0822699228231795,31,0,0,0,0,0,1,1,0.5
0.103390557463979,41,0,0,0,0,1,0,0,0.5
0.26983728394052,7,0,0,0,1,0,0,0,0.65492277992278
0,41,8,1,1,1,1,0,1,0.5
0,46,5,0,1,0,0,0,1,0.5
0,2,8,1,1,1,1,1,0,0.588481338481339
0,29,3,0,1,0,0,1,1,0.5
0,17,3,1,1,1,1,1,0,0.5
0.215902694107732,47,0,1,0,1,0,1,1,0.5
0,3,6,1,1,1,1,0,0,0.568050193050193
0.021167620570166,43,0,0,0,0,1,0,0,0.5
0,13,8,1,1,1,1,0,1,0.616312741312741
0.107050200907281,26,0,1,0,0,0,0,0,0.5
0,7,4,0,1,1,0,1,0,0.523809523809524
0.0758116708849557,38,0,0,0,1,1,1,0,0.5
0.248501766064437,48,0,0,0,1,0,1,1,0.5
0,48,8,1,1,0,1,0,0,0.5
0,33,4,1,1,0,0,0,0,0.5
0,30,10,0,1,1,1,1,1,0.5
0.42663936245488,1,0,0,0,1,1,1,1,0.651544401544402
0.0908070157608017,16,0,0,0,0,1,1,0,0.5
0.390577102469048,13,0,1,0,1,1,0,0,0.628861003861004
0.2531271326649,24,0,1,0,1,0,0,0,0.550514800514801
0,22,3,0,1,1,1,0,1,0.5
0,33,9,0,1,1,0,0,0,0.5
0,47,5,0,1,1,1,0,1,0.5
0.297229439463699,37,0,0,0,0,1,0,0,0.5
0,50,4,1,1,0,0,0,0,0.5
0,8,2,1,1,0,0,1,1,0.5
0.315395852175076,22,0,1,0,0,0,1,0,0.583494208494209
0,36,8,1,1,0,0,1,1,0.5
0,37,5,1,1,1,1,1,1,0.5
0.206501100962749,7,0,1,0,1,1,0,1,0.616956241956242
0,14,8,1,1,0,0,0,1,0.5
0,25,3,0,1,1,0,1,1,0.5
0,40,7,1,1,1,1,0,1,0.5
0,46,10,0,1,1,1,0,0,0.5
0,26,10,0,1,0,0,1,0,0.5
0,36,9,1,1,1,0,1,0,0.5
0,48,4,0,1,1,0,0,1,0.5
0.0469092569514178,27,0,0,0,1,0,0,0,0.5
0.315787461991888,43,0,1,0,0,1,0,0,0.5
0.0198311025027651,42,0,1,0,0,0,1,1,0.5
0.137506500589894,9,0,1,0,1,1,0,1,0.612934362934363
0,5,7,1,1,0,1,1,1,0.5
0,27,5,1,1,0,1,0,1,0.5
0,1,6,0,1,0,0,0,0,0.527831402831403
0.308698267558124,35,0,0,0,1,0,1,1,0.5
0.00411345270578749,6,0,0,0,1,1,0,0,0.5
0,7,4,1,1,1,1,0,0,0.5
0.355841714034556,34,0,1,0,1,1,1,1,0.5
0,21,9,1,1,1,0,1,1,0.5
0,3,9,0,1,1,0,0,1,0.493243243243243
0,43,3,0,1,0,0,1,0,0.5
0,20,8,0,1,0,0,1,1,0.5
0,27,9,1,1,0,0,0,0,0.5
0.355721529869828,28,0,1,0,1,0,0,0,0.550514800514801
0,12,3,0,1,1,0,1,0,0.5
0.02907895623683,11,0,0,0,0,0,1,1,0.5
0.3342775982772,46,0,1,0,0,0,0,0,0.5
0,42,10,1,1,1,0,0,0,0.5
0,49,5,1,1,1,0,0,1,0.5
0.0500512893882114,27,0,1,0,0,0,0,1,0.5
0,35,4,0,1,1,1,0,1,0.5
0.202375393663533,14,0,0,0,1,0,0,1,0.590250965250965
0,6,9,0,1,1,1,1,1,0.591377091377091
0.225540183369536,50,0,0,0,0,1,1,1,0.5
0.393281709917821,10,0,0,0,1,0,1,1,0.656048906048906
0,15,7,1,1,0,0,0,0,0.5
0.478704200037988,28,0,1,0,1,0,0,0,0.618082368082368
0,12,6,1,1,0,0,0,1,0.540862290862291
0.056957046423573,2,0,1,0,1,1,1,1,0.581724581724582
0.0386566231339239,22,0,0,0,1,1,0,0,0.5
0,28,3,0,1,1,1,0,1,0.5
0,9,9,0,1,0,0,0,1,0.577220077220077
0.310876600039657,12,0,0,0,0,1,1,0,0.568693693693694
0.128901570903137,44,0,0,0,1,0,1,0,0.5
0.309052591160405,27,0,0,0,0,1,1,0,0.550514800514801
0.128198006450199,10,0,1,0,1,1,1,1,0.656048906048906
0.267237403389299,17,0,1,0,1,0,1,0,0.632882882882883
0.171409824761096,8,0,0,0,0,0,0,1,0.616956241956242
0,37,9,0,1,0,1,1,0,0.5
0,31,8,0,1,0,0,1,1,0.5
0.389401491923723,14,0,0,0,0,0,0,1,0.632882882882883
0,19,6,0,1,0,1,0,1,0.5
0,17,7,0,1,1,0,0,1,0.5
0,14,4,0,1,1,0,0,1,0.5
0,24,10,1,1,0,1,1,1,0.5
0,44,4,1,1,0,1,0,1,0.5
0,39,6,1,1,0,1,0,0,0.5
0.242145778187318,12,0,0,0,0,1,1,0,0.568693693693694
0,35,8,0,1,1,0,0,0,0.5
0.206175954269478,25,0,1,0,1,0,1,1,0.550514800514801
0,42,8,0,1,1,1,0,1,0.5
0,15,10,0,1,0,1,0,1,0.5
0,16,6,0,1,0,1,1,0,0.5
0,11,6,0,1,1,0,0,0,0.568693693693694
0,19,5,0,1,1,1,0,1,0.5
0.47785349533963,15,0,0,0,0,1,1,1,0.623230373230373
0,32,10,1,1,0,1,0,0,0.5
0,11,10,0,1,0,1,0,1,0.5
0.260597950565629,37,0,0,0,0,1,0,1,0.5
0,3,10,1,1,0,0,1,0,0.5
0,48,8,1,1,1,1,1,0,0.5
0.179579796478851,39,0,1,0,0,1,1,1,0.5
0.133634453129489,25,0,0,0,1,1,1,0,0.5
