0,17,10,0,1,1,0,1,1,0.907617702448211
0.440458179524634,13,0,1,0,1,0,0,0,0.92984934086629
0,41,6,1,1,0,1,1,0,0.904661016949153
0.296053538229782,7,0,1,0,1,1,1,0,0.9315065913371
0,3,7,0,1,1,0,0,1,0.916440677966102
0.198045978606679,27,0,1,0,0,0,1,1,0.9169868173258
0.0458933950078208,26,0,1,0,0,1,1,1,0.919764595103578
0.056866662254557,26,0,0,0,1,1,1,1,0.919764595103578
0.063015556700062,42,0,1,0,0,1,1,1,0.908050847457627
0,7,10,1,1,1,1,0,0,0.91819209039548
0.0438784743619617,29,0,0,0,1,0,1,1,0.918097928436912
0.371510384778725,32,0,0,0,1,0,0,1,0.915320150659134
0.307236123338109,20,0,0,0,1,0,1,1,0.927033898305085
0.19628906256007,13,0,0,0,1,0,0,1,0.930376647834275
0.00733911237027496,40,0,1,0,1,0,1,1,0.905828625235405
0.360547571748728,40,0,0,0,1,1,0,1,0.905828625235405
0.11164692027471,9,0,1,0,1,0,0,1,0.930932203389831
0.175272994136438,21,0,0,0,0,1,1,1,0.927033898305085
0,15,10,1,1,0,1,0,0,0.911516007532957
0,41,2,1,1,1,0,1,1,0.894152542372881
0.425149533922318,3,0,0,0,1,0,1,1,0.937062146892655
0,17,8,0,1,1,1,1,1,0.914180790960452
0.340659437455703,5,0,1,0,0,0,0,1,0.934868173258004
0.150559911590302,23,0,1,0,1,1,1,1,0.923653483992467
0.412158444255823,2,0,0,0,1,1,1,1,0.932090395480226
0.433142816701671,31,0,1,0,0,1,0,1,0.916450094161959
0,25,8,1,1,0,1,0,0,0.926431261770245
0.259899038292002,5,0,1,0,1,0,0,1,0.934868173258004
0,15,7,1,1,1,0,0,0,0.912071563088512
0,19,7,1,1,0,1,1,0,0.915988700564972
0.385256723027909,49,0,1,0,0,0,0,0,0.906902071563089
0.0333055618719664,25,0,1,0,0,0,0,0,0.92361581920904
0.0264753253147937,22,0,0,0,1,1,0,0,0.927645951035782
0.214593491938198,21,0,0,0,1,0,1,0,0.92756120527307
0,4,2,0,1,1,0,1,0,0.927655367231638
0.0899837189768441,14,0,1,0,1,0,0,1,0.925932203389831
0,14,6,0,1,1,0,1,1,0.924227871939736
0.133060891655972,47,0,1,0,0,0,0,1,0.906939736346516
0.493388799156528,6,0,0,0,0,0,1,1,0.930932203389831
0.0643797753455583,5,0,0,0,1,1,0,0,0.934284369114878
0.488962651138427,42,0,0,0,1,0,0,1,0.906939736346516
0.444233042422449,8,0,0,0,0,1,0,1,0.933154425612053
0,21,3,0,1,1,1,1,0,0.911440677966102
0.498970913468162,6,0,1,0,0,1,1,1,0.930932203389831
0,5,7,1,1,1,0,0,1,0.929821092278719
0,26,6,1,1,1,1,1,0,0.915282485875706
0,10,7,0,1,0,0,1,0,0.929792843691149
0,27,3,0,1,1,1,0,0,0.909670433145009
0,42,10,1,1,0,1,1,0,0.906902071563089
0,33,9,1,1,0,1,0,1,0.915847457627119
0,33,3,0,1,0,0,0,1,0.906318267419962
0.178004289051984,40,0,0,0,1,1,0,0,0.918625235404896
0,12,4,0,1,0,0,0,0,0.916478342749529
0.314615907725878,6,0,0,0,0,1,0,0,0.938728813559322
0.49813847416779,35,0,1,0,1,0,1,1,0.919180790960452
0.418540282504866,12,0,0,0,1,1,1,0,0.934237288135593
0,15,10,0,1,1,0,0,0,0.919679849340866
0.228948900515679,47,0,0,0,1,0,0,1,0.914736346516008
0.494471247377107,40,0,0,0,0,0,1,0,0.918625235404896
0.273464470991632,8,0,1,0,0,1,0,0,0.939896421845574
0.366683931846172,11,0,1,0,1,1,1,1,0.935941619585687
0.399567107869312,24,0,1,0,1,0,0,0,0.922514124293785
0.381808682639617,38,0,1,0,0,1,1,0,0.917514124293785
0.0342321649901569,41,0,1,0,0,0,0,1,0.918060263653484
0.391050364062656,2,0,0,0,1,1,1,0,0.939868173258004
0,31,6,0,1,0,1,0,1,0.914717514124294
0,29,2,1,1,1,0,1,1,0.897495291902072
0.442579207316041,30,0,0,0,0,0,1,1,0.919180790960452
0,48,3,1,1,1,0,0,1,0.906318267419962
0.130070299146231,19,0,0,0,1,1,0,1,0.930894538606403
0.191864072881406,8,0,1,0,1,0,1,0,0.939896421845574
0,42,7,0,1,1,0,0,1,0.905235404896422
0,4,2,1,1,1,1,1,1,0.910894538606403
0.162350493384525,29,0,1,0,0,1,0,1,0.91861581920904
0.318801910368726,22,0,0,0,0,0,0,0,0.924152542372881
0,34,6,0,1,1,1,0,1,0.913596986817326
0.155517582887318,26,0,0,0,1,1,1,0,0.920291902071563
0,49,4,1,1,0,0,0,0,0.900282485875706
0,38,10,1,1,1,1,0,1,0.906902071563089
0.353384237665683,43,0,0,0,1,1,1,1,0.915847457627119
0,47,8,1,1,1,1,1,1,0.909209039548023
0,38,6,0,1,1,0,1,0,0.916412429378531
0,14,8,1,1,0,1,0,0,0.932118644067797
0,28,5,0,1,1,0,1,0,0.911468926553672
0.322869450671365,28,0,0,0,1,1,0,1,0.919161958568738
0.199126674911473,23,0,1,0,0,1,1,0,0.920856873822976
0.465613709163154,46,0,0,0,1,0,1,0,0.917523540489642
0.186692306531128,7,0,0,0,0,0,1,0,0.942608286252354
0,33,8,0,1,0,1,1,0,0.913126177024482
0,43,8,0,1,0,0,1,1,0.909209039548023
0.418265634182841,45,0,1,0,0,1,0,1,0.915847457627119
0.451986551959068,1,0,1,0,1,0,0,1,0.941497175141243
0.125197705731494,36,0,0,0,1,1,0,1,0.918625235404896
0,15,9,1,1,0,1,1,0,0.924783427495292
0,26,10,0,1,0,0,1,1,0.9080131826742
0,43,5,0,1,0,0,0,1,0.908003766478343
0,35,8,0,1,1,1,0,0,0.913126177024482
0,6,6,1,1,1,0,0,0,0.932580037664783
0.112077428686665,9,0,1,0,1,1,0,0,0.936525423728814
0,32,7,1,1,0,1,1,1,0.905235404896422
0,40,3,0,1,0,0,0,0,0.909670433145009
0.0715014411590528,11,0,0,0,0,0,0,0,0.935348399246704
0.497082796600647,50,0,1,0,0,0,0,0,0.91530131826742
0.493512901343405,36,0,0,0,0,1,0,0,0.919190207156309
0,37,2,0,1,0,1,0,0,0.900828625235405
0,18,5,1,1,0,1,0,0,0.923691148775895
0.424486696776934,13,0,0,0,0,0,0,1,0.933700564971751
0,12,4,1,1,1,0,1,0,0.916478342749529
0.0588562464036513,18,0,0,0,0,1,0,1,0.933672316384181
0,25,4,1,1,1,0,1,0,0.905367231638418
0,8,6,1,1,0,1,1,1,0.930263653483992
0,15,10,0,1,0,1,1,1,0.9230131826742
0.171802639157977,32,0,1,0,1,0,1,0,0.919190207156309
0.411774550582981,31,0,1,0,0,0,1,1,0.919180790960452
0.107040394175565,28,0,1,0,0,1,1,0,0.92030131826742
0,2,9,1,1,0,1,0,0,0.935442561205273
0,44,9,0,1,1,1,1,1,0.911403013182674
0,8,2,0,1,1,1,1,0,0.920348399246704
0,43,10,0,1,1,1,0,1,0.906902071563089
0,31,3,1,1,0,1,1,0,0.909670433145009
0.0245153021740261,3,0,0,0,0,1,0,1,0.947080979284369
0.387834841669071,8,0,1,0,0,0,0,1,0.937655367231638
0,5,10,0,1,0,0,1,1,0.93090395480226
0,24,9,1,1,0,1,0,1,0.915847457627119
0.261887731437571,25,0,1,0,0,1,0,0,0.925847457627119
0,20,8,1,1,0,0,0,0,0.927683615819209
0.402228226933628,45,0,0,0,0,1,1,1,0.915847457627119
0,1,3,1,1,0,1,0,1,0.926977401129944
0,21,7,1,1,0,1,1,1,0.911902071563089
0.012384448236553,46,0,0,0,1,0,0,0,0.917523540489642
0.404327007636894,20,0,0,0,0,0,0,0,0.927570621468927
0.294239104879089,19,0,0,0,0,1,0,1,0.930894538606403
0,7,4,1,1,1,0,0,0,0.927090395480226
0,29,4,1,1,1,0,0,1,0.901403013182674
0,13,10,0,1,0,0,1,1,0.922457627118644
0.451255766877905,21,0,1,0,0,0,1,0,0.927523540489642
0,17,5,1,1,0,1,0,1,0.924802259887006
0.498621011887677,17,0,1,0,1,1,1,0,0.930338983050848
0,11,4,1,1,0,1,0,1,0.920367231638418
0.0370692808937747,41,0,1,0,0,1,1,1,0.918060263653484
0.252133802456548,2,0,1,0,1,0,0,0,0.939868173258004
0.207318282597465,45,0,0,0,1,0,1,1,0.915847457627119
0.239584216364427,46,0,1,0,1,0,1,0,0.917523540489642
0,30,7,0,1,1,1,1,0,0.908625235404896
0,20,10,1,1,0,0,0,1,0.916346516007533
0.0626473533564713,37,0,0,0,0,0,1,1,0.918060263653484
0,4,10,0,1,0,0,0,0,0.930866290018832
0,4,8,1,1,1,0,1,1,0.932655367231638
0,27,2,1,1,1,1,0,0,0.900828625235405
0,35,3,1,1,1,0,0,1,0.906318267419962
0,17,10,0,1,1,0,1,1,0.919124293785311
0.440458179524634,13,0,1,0,1,0,0,0,0.933126177024482
0,41,6,1,1,0,1,1,0,0.913079096045198
0.296053538229782,7,0,1,0,1,1,1,0,0.942608286252354
0,3,7,0,1,1,0,0,1,0.933173258003766
0.198045978606679,27,0,1,0,0,0,1,1,0.919161958568738
0.0458933950078208,26,0,1,0,0,1,1,1,0.921393596986817
0.056866662254557,26,0,0,0,1,1,1,1,0.921393596986817
0.063015556700062,42,0,1,0,0,1,1,1,0.917514124293785
0,7,10,1,1,1,1,0,0,0.923587570621469
0.0438784743619617,29,0,0,0,1,0,1,1,0.91861581920904
0.371510384778725,32,0,0,0,1,0,0,1,0.91695856873823
0.307236123338109,20,0,0,0,1,0,1,1,0.930894538606403
0.19628906256007,13,0,0,0,1,0,0,1,0.933700564971751
0.00733911237027496,40,0,1,0,1,0,1,1,0.918060263653484
0.360547571748728,40,0,0,0,1,1,0,1,0.918060263653484
0.11164692027471,9,0,1,0,1,0,0,1,0.935979284369115
0.175272994136438,21,0,0,0,0,1,1,1,0.928050847457627
0,15,10,1,1,0,1,0,0,0.919679849340866
0,41,2,1,1,1,0,1,1,0.897495291902072
0.425149533922318,3,0,0,0,1,0,1,1,0.947080979284369
0,17,8,0,1,1,1,1,1,0.925423728813559
0.340659437455703,5,0,1,0,0,0,0,1,0.945442561205273
0.150559911590302,23,0,1,0,1,1,1,1,0.925847457627119
0.412158444255823,2,0,0,0,1,1,1,1,0.946516007532957
0.433142816701671,31,0,1,0,0,1,0,1,0.919180790960452
0,25,8,1,1,0,1,0,0,0.91984934086629
0.259899038292002,5,0,1,0,1,0,0,1,0.945442561205273
0,15,7,1,1,1,0,0,0,0.929830508474576
0,19,7,1,1,0,1,1,0,0.924839924670433
0.385256723027909,49,0,1,0,0,0,0,0,0.91530131826742
0.0333055618719664,25,0,1,0,0,0,0,0,0.925847457627119
0.0264753253147937,22,0,0,0,1,1,0,0,0.924152542372881
0.214593491938198,21,0,0,0,1,0,1,0,0.927523540489642
0,4,2,0,1,1,0,1,0,0.923691148775895
0.0899837189768441,14,0,1,0,1,0,0,1,0.933681732580038
0,14,6,0,1,1,0,1,1,0.922485875706215
0.133060891655972,47,0,1,0,0,0,0,1,0.914736346516008
0.493388799156528,6,0,0,0,0,0,1,1,0.942071563088512
0.0643797753455583,5,0,0,0,1,1,0,0,0.941525423728814
0.488962651138427,42,0,0,0,1,0,0,1,0.917514124293785
0.444233042422449,8,0,0,0,0,1,0,1,0.937655367231638
0,21,3,0,1,1,1,1,0,0.917580037664783
0.498970913468162,6,0,1,0,0,1,1,1,0.942071563088512
0,5,7,1,1,1,0,0,1,0.931977401129944
0,26,6,1,1,1,1,1,0,0.902325800376648
0,10,7,0,1,0,0,1,0,0.927485875706215
0,27,3,0,1,1,1,0,0,0.901741996233522
0,42,10,1,1,0,1,1,0,0.903973634651601
0,33,9,1,1,0,1,0,1,0.904613935969868
0,33,3,0,1,0,0,0,1,0.892297551789077
0.178004289051984,40,0,0,0,1,1,0,0,0.901798493408663
0,12,4,0,1,0,0,0,0,0.924745762711864
0.314615907725878,6,0,0,0,0,1,0,0,0.932015065913371
0.49813847416779,35,0,1,0,1,0,1,1,0.911930320150659
0.418540282504866,12,0,0,0,1,1,1,0,0.924190207156309
0,15,10,0,1,1,0,0,0,0.915640301318267
0.228948900515679,47,0,0,0,1,0,0,1,0.906242937853107
0.494471247377107,40,0,0,0,0,0,1,0,0.901798493408663
0.273464470991632,8,0,1,0,0,1,0,0,0.933681732580038
0.366683931846172,11,0,1,0,1,1,1,1,0.930329566854991
0.399567107869312,24,0,1,0,1,0,0,0,0.924708097928437
0.381808682639617,38,0,1,0,0,1,1,0,0.904020715630885
0.0342321649901569,41,0,1,0,0,0,0,1,0.901798493408663
0.391050364062656,2,0,0,0,1,1,1,0,0.938719397363465
0,31,6,0,1,0,1,0,1,0.901214689265537
0,29,2,1,1,1,0,1,1,0.890640301318267
0.442579207316041,30,0,0,0,0,0,1,1,0.91304143126177
0,48,3,1,1,1,0,0,1,0.885668549905838
0.130070299146231,19,0,0,0,1,1,0,1,0.923596986817326
0.191864072881406,8,0,1,0,1,0,1,0,0.933681732580038
0,42,7,0,1,1,0,0,1,0.907937853107345
0,4,2,1,1,1,1,1,1,0.913022598870056
0.162350493384525,29,0,1,0,0,1,0,1,0.919152542372881
0.318801910368726,22,0,0,0,0,0,0,0,0.923578154425612
0,34,6,0,1,1,1,0,1,0.901214689265537
0.155517582887318,26,0,0,0,1,1,1,0,0.921930320150659
0,49,4,1,1,0,0,0,0,0.900122410546139
0,38,10,1,1,1,1,0,1,0.909067796610169
0.353384237665683,43,0,0,0,1,1,1,1,0.906242937853107
0,47,8,1,1,1,1,1,1,0.909632768361582
0,38,6,0,1,1,0,1,0,0.902881355932203
0,14,8,1,1,0,1,0,0,0.933719397363465
0,28,5,0,1,1,0,1,0,0.909670433145009
0.322869450671365,28,0,0,0,1,1,0,1,0.919708097928437
0.199126674911473,23,0,1,0,0,1,1,0,0.924133709981168
0.465613709163154,46,0,0,0,1,0,1,0,0.906242937853107
0.186692306531128,7,0,0,0,0,0,1,0,0.933135593220339
0,33,8,0,1,0,1,1,0,0.914642184557439
0,43,8,0,1,0,0,1,1,0.909632768361582
0.418265634182841,45,0,1,0,0,1,0,1,0.906242937853107
0.451986551959068,1,0,1,0,1,0,0,1,0.945941619585687
0.125197705731494,36,0,0,0,1,1,0,1,0.906242937853107
0,15,9,1,1,0,1,1,0,0.927476459510358
0,26,10,0,1,0,0,1,1,0.912956685499058
0,43,5,0,1,0,0,0,1,0.908003766478343
0,35,8,0,1,1,1,0,0,0.914642184557439
0,6,6,1,1,1,0,0,0,0.914067796610169
0.112077428686665,9,0,1,0,1,1,0,0,0.930310734463277
0,32,7,1,1,0,1,1,1,0.907937853107345
0,40,3,0,1,0,0,0,0,0.88789077212806
0.0715014411590528,11,0,0,0,0,0,0,0,0.925856873822976
0.497082796600647,50,0,1,0,0,0,0,0,0.906242937853107
0.493512901343405,36,0,0,0,0,1,0,0,0.906242937853107
0,37,2,0,1,0,1,0,0,0.89286252354049
0,18,5,1,1,0,1,0,0,0.921450094161959
0.424486696776934,13,0,0,0,0,0,0,1,0.919679849340866
0,12,4,1,1,1,0,1,0,0.924745762711864
0.0588562464036513,18,0,0,0,0,1,0,1,0.92304143126177
0,25,4,1,1,1,0,1,0,0.905706214689265
0,8,6,1,1,0,1,1,1,0.915197740112994
0,15,10,0,1,0,1,1,1,0.921845574387947
0.171802639157977,32,0,1,0,1,0,1,0,0.90969868173258
0.411774550582981,31,0,1,0,0,0,1,1,0.90969868173258
0.107040394175565,28,0,1,0,0,1,1,0,0.914708097928437
0,2,9,1,1,0,1,0,0,0.931949152542373
0,44,9,0,1,1,1,1,1,0.905725047080979
0,8,2,0,1,1,1,1,0,0.900715630885122
0,43,10,0,1,1,1,0,1,0.909067796610169
0,31,3,1,1,0,1,1,0,0.898436911487759
0.0245153021740261,3,0,0,0,0,1,0,1,0.946497175141243
0.387834841669071,8,0,1,0,0,0,0,1,0.932005649717514
0,5,10,0,1,0,0,1,1,0.926346516007533
0,24,9,1,1,0,1,0,1,0.909058380414313
0.261887731437571,25,0,1,0,0,1,0,0,0.921930320150659
0,20,8,1,1,0,0,0,0,0.926308851224105
0.402228226933628,45,0,0,0,0,1,1,1,0.906242937853107
0,1,3,1,1,0,1,0,1,0.925254237288136
0,21,7,1,1,0,1,1,1,0.922514124293785
0.012384448236553,46,0,0,0,1,0,0,0,0.906242937853107
0.404327007636894,20,0,0,0,0,0,0,0,0.921911487758945
0.294239104879089,19,0,0,0,0,1,0,1,0.923596986817326
0,7,4,1,1,1,0,0,0,0.928135593220339
0,29,4,1,1,1,0,0,1,0.902363465160075
0,13,10,0,1,0,0,1,1,0.922994350282486
0.451255766877905,21,0,1,0,0,0,1,0,0.924133709981168
0,17,5,1,1,0,1,0,1,0.91530131826742
0.498621011887677,17,0,1,0,1,1,1,0,0.923596986817326
0,11,4,1,1,0,1,0,1,0.924774011299435
0.0370692808937747,41,0,1,0,0,1,1,1,0.901798493408663
0.252133802456548,2,0,1,0,1,0,0,0,0.938719397363465
0.207318282597465,45,0,0,0,1,0,1,1,0.906242937853107
0.239584216364427,46,0,1,0,1,0,1,0,0.906242937853107
0,30,7,0,1,1,1,1,0,0.914180790960452
0,20,10,1,1,0,0,0,1,0.918512241054614
0.0626473533564713,37,0,0,0,0,0,1,1,0.90346516007533
0,4,10,0,1,0,0,0,0,0.922919020715631
0,4,8,1,1,1,0,1,1,0.938126177024482
0,27,2,1,1,1,1,0,0,0.89286252354049
0,35,3,1,1,1,0,0,1,0.885668549905838
0,17,10,0,1,1,0,1,1,0.921290018832392
0.440458179524634,13,0,1,0,1,0,0,0,0.921911487758945
0,41,6,1,1,0,1,1,0,0.902881355932203
0.296053538229782,7,0,1,0,1,1,1,0,0.933135593220339
0,3,7,0,1,1,0,0,1,0.939256120527307
0.198045978606679,27,0,1,0,0,0,1,1,0.923596986817326
0.0458933950078208,26,0,1,0,0,1,1,1,0.920819209039548
0.056866662254557,26,0,0,0,1,1,1,1,0.921930320150659
0.063015556700062,42,0,1,0,0,1,1,1,0.906242937853107
0,7,10,1,1,1,1,0,0,0.922344632768362
0.0438784743619617,29,0,0,0,1,0,1,1,0.913596986817326
0.371510384778725,32,0,0,0,1,0,0,1,0.90969868173258
0.307236123338109,20,0,0,0,1,0,1,1,0.921920903954802
0.19628906256007,13,0,0,0,1,0,0,1,0.919679849340866
0.00733911237027496,40,0,1,0,1,0,1,1,0.901798493408663
0.360547571748728,40,0,0,0,1,1,0,1,0.901798493408663
0.11164692027471,9,0,1,0,1,0,0,1,0.930329566854991
0.175272994136438,21,0,0,0,0,1,1,1,0.923022598870056
0,15,10,1,1,0,1,0,0,0.915640301318267
0,41,2,1,1,1,0,1,1,0.890640301318267
0.425149533922318,3,0,0,0,1,0,1,1,0.946497175141243
0,17,8,0,1,1,1,1,1,0.923596986817326
0.340659437455703,5,0,1,0,0,0,0,1,0.935894538606403
0.150559911590302,23,0,1,0,1,1,1,1,0.923022598870056
0.412158444255823,2,0,0,0,1,1,1,1,0.943719397363465
0.433142816701671,31,0,1,0,0,1,0,1,0.90969868173258
0,25,8,1,1,0,1,0,0,0.919086629001883
0.259899038292002,5,0,1,0,1,0,0,1,0.935894538606403
0,15,7,1,1,1,0,0,0,0.925819209039548
0,19,7,1,1,0,1,1,0,0.92138418079096
0.385256723027909,49,0,1,0,0,0,0,0,0.906242937853107
0.0333055618719664,25,0,1,0,0,0,0,0,0.920819209039548
0.0264753253147937,22,0,0,0,1,1,0,0,0.923578154425612
0.214593491938198,21,0,0,0,1,0,1,0,0.924133709981168
0,4,2,0,1,1,0,1,0,0.919180790960452
0.0899837189768441,14,0,1,0,1,0,0,1,0.921911487758945
0,14,6,0,1,1,0,1,1,0.913549905838041
0.133060891655972,47,0,1,0,0,0,0,1,0.906242937853107
0.493388799156528,6,0,0,0,0,0,1,1,0.933107344632768
0.0643797753455583,5,0,0,0,1,1,0,0,0.932024482109228
0.488962651138427,42,0,0,0,1,0,0,1,0.906242937853107
0.444233042422449,8,0,0,0,0,1,0,1,0.932005649717514
0,21,3,0,1,1,1,1,0,0.897956685499058
0.498970913468162,6,0,1,0,0,1,1,1,0.93421845574388
0,5,7,1,1,1,0,0,1,0.92653483992467
0,26,6,1,1,1,1,1,0,0.908032015065913
0,10,7,0,1,0,0,1,0,0.924312617702448
0,27,3,0,1,1,1,0,0,0.90361581920904
0,42,10,1,1,0,1,1,0,0.902994350282486
0,33,9,1,1,0,1,0,1,0.904661016949152
0,33,3,0,1,0,0,0,1,0.899689265536723
0.178004289051984,40,0,0,0,1,1,0,0,0.902994350282486
0,12,4,0,1,0,0,0,0,0.908662900188324
0.314615907725878,6,0,0,0,0,1,0,0,0.935338983050847
0.49813847416779,35,0,1,0,1,0,1,1,0.908672316384181
0.418540282504866,12,0,0,0,1,1,1,0,0.929783427495292
0,15,10,0,1,1,0,0,0,0.91090395480226
0.228948900515679,47,0,0,0,1,0,0,1,0.904661016949153
0.494471247377107,40,0,0,0,0,0,1,0,0.902994350282486
0.273464470991632,8,0,1,0,0,1,0,0,0.938145009416196
0.366683931846172,11,0,1,0,1,1,1,1,0.932005649717514
0.399567107869312,24,0,1,0,1,0,0,0,0.917617702448211
0.381808682639617,38,0,1,0,0,1,1,0,0.904105461393597
0.0342321649901569,41,0,1,0,0,0,0,1,0.904661016949153
0.391050364062656,2,0,0,0,1,1,1,0,0.943173258003767
0,31,6,0,1,0,1,0,1,0.900263653483993
0,29,2,1,1,1,0,1,1,0.897419962335217
0.442579207316041,30,0,0,0,0,0,1,1,0.91256120527307
0,48,3,1,1,1,0,0,1,0.898022598870057
0.130070299146231,19,0,0,0,1,1,0,1,0.92316384180791
0.191864072881406,8,0,1,0,1,0,1,0,0.938145009416196
0,42,7,0,1,1,0,0,1,0.896327683615819
