0.353460389828077,47,0,0,0,0,0,1,0,0.5
0.467593244688585,21,0,0,0,0,1,0,0,0.5
0,21,8,0,1,1,0,0,0,0.5
0,43,8,0,1,1,1,0,1,0.5
0.430301278427709,33,0,0,0,1,1,0,1,0.5
0.336214460089803,16,0,0,0,1,1,0,1,0.5
0.329471116882516,19,0,1,0,0,0,0,0,0.5
0.322172312736744,22,0,0,0,1,0,1,1,0.5
0.348731087068096,27,0,1,0,1,1,0,0,0.5
0,30,3,1,1,0,1,1,0,0.5
0.337856264034519,3,0,1,0,0,1,0,0,0.5
0,1,4,0,1,1,0,0,0,0.561019462583216
0,22,8,0,1,0,0,1,1,0.5
0.0834530759358313,18,0,1,0,0,0,0,1,0.5
0.217103875141358,40,0,0,0,0,1,1,1,0.5
0,37,4,1,1,0,0,0,0,0.5
0.348089240032481,16,0,1,0,1,0,1,0,0.5
0,10,2,1,1,0,0,0,0,0.5
0,1,8,1,1,1,1,1,0,0.536573490663306
0.0171486507065129,1,0,0,0,0,0,1,1,0.5
0.19488253606041,19,0,0,0,0,0,0,1,0.5
0,21,9,1,1,1,1,0,1,0.5
0.209151298059616,28,0,1,0,0,0,0,1,0.5
0,42,6,1,1,1,1,1,1,0.5
0,3,3,1,1,1,0,0,1,0.516413996766844
0.228060503544984,22,0,0,0,0,0,0,1,0.5
0.352942442124709,27,0,1,0,1,1,0,1,0.5
0,23,4,1,1,1,0,1,0,0.5
0,12,3,1,1,0,0,0,1,0.494526546250684
0,36,8,0,1,0,1,1,1,0.5
0,8,9,0,1,0,0,0,1,0.492699940173878
0,38,3,0,1,1,0,1,1,0.5
0,10,5,1,1,0,1,0,0,0.5
0,38,4,1,1,0,0,0,0,0.5
0.134845085144043,13,0,1,0,0,0,0,1,0.5
0.00347424173471518,29,0,0,0,0,1,0,1,0.5
0.168637834836729,15,0,0,0,1,1,0,1,0.5
0.127182397784432,3,0,1,0,1,0,1,0,0.632295286465294
0.0266335648221429,9,0,1,0,1,0,1,0,0.5
0.0290426920796744,28,0,1,0,1,0,1,1,0.5
0,3,5,1,1,1,0,0,1,0.496305418719212
0.0129779738122597,35,0,0,0,1,1,1,0,0.5
0,34,10,1,1,1,0,0,1,0.5
0.465537015474169,31,0,1,0,0,1,1,0,0.5
0.321093825409655,36,0,1,0,0,0,0,0,0.5
0.22049046974699,5,0,1,0,0,0,1,1,0.5
0,28,2,1,1,0,1,0,1,0.5
0.116337267974857,50,0,0,0,1,0,1,0,0.5
0,15,10,0,1,1,0,1,0,0.498307048026374
0.386458874998614,25,0,1,0,1,0,0,0,0.5
0.128183135439875,43,0,1,0,1,0,0,0,0.5
0,20,2,0,1,1,0,1,1,0.5
0,26,7,0,1,0,0,0,0,0.5
0,49,10,0,1,0,0,0,0,0.5
0.124022573974216,37,0,1,0,1,1,0,1,0.5
0,37,7,1,1,1,1,1,1,0.5
0.229860672706505,36,0,1,0,1,0,0,1,0.5
0,49,6,1,1,1,0,0,1,0.5
0.0543841571563389,19,0,0,0,0,0,1,0,0.5
0.224930257124826,48,0,0,0,0,0,1,1,0.5
0.358980846091639,15,0,0,0,0,1,0,0,0.5
0.12306659504259,43,0,0,0,1,1,1,0,0.5
0,18,5,0,1,0,0,1,1,0.5
0.291287319877418,39,0,1,0,0,1,1,0,0.5
0.341814877791097,42,0,0,0,1,1,1,0,0.5
0.480378774880897,8,0,1,0,1,1,0,1,0.509428978755362
0.431016612864099,1,0,1,0,0,0,1,0,0.489730909738929
0,14,5,1,1,1,0,0,0,0.5
0,12,4,1,1,1,1,0,0,0.49821794529092
0.154172688062303,7,0,1,0,0,0,1,1,0.5
0.497826664992142,10,0,1,0,1,1,1,0,0.513492699940174
0,47,8,1,1,0,0,0,0,0.5
0,25,9,1,1,1,1,0,1,0.480979748221128
0,28,5,0,1,0,1,1,0,0.5
0,48,7,1,1,1,0,0,1,0.5
0,13,6,1,1,0,0,0,0,0.5
0.204326638171449,50,0,1,0,0,0,0,1,0.5
0,32,2,0,1,0,0,1,1,0.5
0,15,9,1,1,1,0,1,0,0.475779967159278
0.132990194842452,1,0,0,0,0,0,0,1,0.5
0.201283554760739,22,0,1,0,0,0,1,1,0.5
0,23,4,1,1,0,0,0,0,0.5
0.19922521183826,8,0,1,0,1,1,0,1,0.512028869286287
0.0203244757503271,9,0,1,0,1,0,1,0,0.5
0.0295861412589438,49,0,0,0,1,0,0,1,0.5
0,10,2,0,1,1,0,1,1,0.5
0,31,9,1,1,1,0,0,0,0.480979748221128
0.336251062802738,39,0,0,0,1,0,0,1,0.5
0.140640229928773,23,0,0,0,0,0,1,0,0.5
0.47044018835295,21,0,0,0,1,1,0,1,0.5
0,48,10,1,1,0,0,0,0,0.5
0,13,6,0,1,0,1,0,0,0.5
0.318657241905807,2,0,1,0,0,1,0,1,0.508347016967707
0.487487223658012,40,0,0,0,0,1,1,0,0.5
0.100526124384487,50,0,0,0,1,1,1,1,0.5
0.471429530016379,48,0,1,0,0,0,1,1,0.5
0.11250043775118,47,0,1,0,1,0,1,0,0.5
0,11,8,0,1,1,1,0,1,0.5
0.260675164171262,36,0,0,0,1,1,0,1,0.5
0,43,9,1,1,1,0,0,0,0.5
0.485225298919715,40,0,1,0,1,1,1,1,0.5
0.360488804088673,36,0,1,0,1,0,1,1,0.5
0,19,4,1,1,1,1,1,0,0.5
0,45,6,1,1,0,0,1,0,0.5
0.375120200107573,9,0,0,0,1,0,1,1,0.497619684067158
0.322797452613944,38,0,1,0,0,0,0,1,0.5
0.159498045109911,47,0,1,0,1,1,1,1,0.5
0,12,10,1,1,0,1,0,1,0.5
0,37,7,1,1,1,0,0,1,0.5
0.213020308277337,34,0,1,0,1,0,1,0,0.5
0,38,10,1,1,1,0,0,1,0.5
0.278819109628676,44,0,1,0,1,1,1,0,0.5
0,24,2,1,1,0,1,0,0,0.5
0,34,7,0,1,1,1,0,0,0.5
0.31477879058267,2,0,1,0,0,0,1,1,0.5
0,33,3,1,1,0,1,0,0,0.5
0.21434526084247,37,0,1,0,1,1,0,0,0.5
0.259988258196274,35,0,1,0,0,1,1,0,0.5
0.221320571920369,30,0,1,0,1,0,0,0,0.5
0.164757113307714,9,0,0,0,0,0,0,1,0.5
0.085258492363384,2,0,0,0,0,0,1,0,0.5
0.378331158736721,8,0,0,0,0,0,1,1,0.5
0,31,9,1,1,0,0,0,0,0.5
0.24357237893017,9,0,1,0,0,1,0,0,0.5
0.335813740403857,1,0,0,0,0,1,1,1,0.493568691844554
0.403165144965751,16,0,0,0,0,0,1,0,0.5
0,17,2,1,1,1,0,1,0,0.5
0.471346320813289,26,0,0,0,0,0,0,0,0.5
0.00805750507838093,41,0,0,0,1,1,0,0,0.5
0.113796577174682,34,0,0,0,0,1,1,0,0.5
0.247458309268812,5,0,1,0,0,0,1,1,0.5
0,3,4,0,1,0,1,1,0,0.485444431715482
0.274320355221629,11,0,0,0,1,0,0,0,0.522441160372195
0,18,7,1,1,0,1,0,1,0.5
0.271643882524921,49,0,0,0,1,1,0,1,0.5
0.408347427109489,14,0,0,0,1,1,1,0,0.502052545155993
0,27,3,0,1,0,0,0,1,0.5
0.0286687200430315,35,0,0,0,0,1,0,0,0.5
0,32,8,1,1,1,1,0,1,0.5
0.281121356313815,23,0,0,0,0,0,0,1,0.5
0,7,2,0,1,1,0,1,1,0.5
0.248052508935332,9,0,1,0,1,1,0,1,0.517324117564695
0.0958081372182351,1,0,1,0,0,1,1,1,0.5
0,3,2,1,1,1,0,0,0,0.542008757525999
0.226800836477661,4,0,1,0,0,1,1,1,0.5
0,22,3,0,1,0,0,1,1,0.5
0.12044436957757,21,0,1,0,0,0,1,0,0.5
0.210937782201683,5,0,0,0,1,0,1,0,0.592775041050903
0.471611935133347,18,0,0,0,0,1,0,1,0.5
0.230552622511983,47,0,1,0,1,0,0,0,0.5
0.353460389828077,47,0,0,0,0,0,1,0,0.5
0.467593244688585,21,0,0,0,0,1,0,0,0.5
0,21,8,0,1,1,0,0,0,0.5
0,43,8,0,1,1,1,0,1,0.5
0.430301278427709,33,0,0,0,1,1,0,1,0.5
0.336214460089803,16,0,0,0,1,1,0,1,0.498905309250137
0.329471116882516,19,0,1,0,0,0,0,0,0.5
0.322172312736744,22,0,0,0,1,0,1,1,0.5
0.348731087068096,27,0,1,0,1,1,0,0,0.5
0,30,3,1,1,0,1,1,0,0.5
0.337856264034519,3,0,1,0,0,1,0,0,0.5
0,1,4,0,1,1,0,0,0,0.565388678861013
0,22,8,0,1,0,0,1,1,0.5
0.0834530759358313,18,0,1,0,0,0,0,1,0.5
0.217103875141358,40,0,0,0,0,1,1,1,0.5
0,37,4,1,1,0,0,0,0,0.5
0.348089240032481,16,0,1,0,1,0,1,0,0.498905309250137
0,10,2,1,1,0,0,0,0,0.5
0,1,8,1,1,1,1,1,0,0.576717455225875
0.0171486507065129,1,0,0,0,0,0,1,1,0.5
0.19488253606041,19,0,0,0,0,0,0,1,0.5
0,21,9,1,1,1,1,0,1,0.5
0.209151298059616,28,0,1,0,0,0,0,1,0.5
0,42,6,1,1,1,1,1,1,0.5
0,3,3,1,1,1,0,0,1,0.55546327057955
0.228060503544984,22,0,0,0,0,0,0,1,0.5
0.352942442124709,27,0,1,0,1,1,0,1,0.5
0,23,4,1,1,1,0,1,0,0.5
0,12,3,1,1,0,0,0,1,0.5
0,36,8,0,1,0,1,1,1,0.5
0,8,9,0,1,0,0,0,1,0.490510558674151
0,38,3,0,1,1,0,1,1,0.5
0,10,5,1,1,0,1,0,0,0.5
0,38,4,1,1,0,0,0,0,0.5
0.134845085144043,13,0,1,0,0,0,0,1,0.5
0.00347424173471518,29,0,0,0,0,1,0,1,0.5
0.168637834836729,15,0,0,0,1,1,0,1,0.5
0.127182397784432,3,0,1,0,1,0,1,0,0.681581828133552
0.0266335648221429,9,0,1,0,1,0,1,0,0.5
0.0290426920796744,28,0,1,0,1,0,1,1,0.5
0,3,5,1,1,1,0,0,1,0.542463817924925
0.0129779738122597,35,0,0,0,1,1,1,0,0.5
0,34,10,1,1,1,0,0,1,0.5
0.465537015474169,31,0,1,0,0,1,1,0,0.5
0.321093825409655,36,0,1,0,0,0,0,0,0.5
0.22049046974699,5,0,1,0,0,0,1,1,0.5
0,28,2,1,1,0,1,0,1,0.5
0.116337267974857,50,0,0,0,1,0,1,0,0.5
0,15,10,0,1,1,0,1,0,0.486726874657909
0.386458874998614,25,0,1,0,1,0,0,0,0.496715927750411
0.128183135439875,43,0,1,0,1,0,0,0,0.5
0,20,2,0,1,1,0,1,1,0.5
0,26,7,0,1,0,0,0,0,0.5
0,49,10,0,1,0,0,0,0,0.5
0.124022573974216,37,0,1,0,1,1,0,1,0.5
0,37,7,1,1,1,1,1,1,0.5
0.229860672706505,36,0,1,0,1,0,0,1,0.5
0,49,6,1,1,1,0,0,1,0.5
0.0543841571563389,19,0,0,0,0,0,1,0,0.5
0.224930257124826,48,0,0,0,0,0,1,1,0.5
0.358980846091639,15,0,0,0,0,1,0,0,0.5
0.12306659504259,43,0,0,0,1,1,1,0,0.5
0,18,5,0,1,0,0,1,1,0.5
0.291287319877418,39,0,1,0,0,1,1,0,0.5
0.341814877791097,42,0,0,0,1,1,1,0,0.5
0.480378774880897,8,0,1,0,1,1,0,1,0.529871692060946
0.431016612864099,1,0,1,0,0,0,1,0,0.451919527500923
0,14,5,1,1,1,0,0,0,0.5
0,12,4,1,1,1,1,0,0,0.5
0.154172688062303,7,0,1,0,0,0,1,1,0.5
0.497826664992142,10,0,1,0,1,1,1,0,0.517556421124986
0,47,8,1,1,0,0,0,0,0.5
0,25,9,1,1,1,1,0,1,0.5
0,28,5,0,1,0,1,1,0,0.5
0,48,7,1,1,1,0,0,1,0.5
0,13,6,1,1,0,0,0,0,0.5
0.204326638171449,50,0,1,0,0,0,0,1,0.5
0,32,2,0,1,0,0,1,1,0.5
0,15,9,1,1,1,0,1,0,0.496941866829597
0.132990194842452,1,0,0,0,0,0,0,1,0.5
0.201283554760739,22,0,1,0,0,0,1,1,0.5
0,23,4,1,1,0,0,0,0,0.5
0.19922521183826,8,0,1,0,1,1,0,1,0.54488232074439
0.0203244757503271,9,0,1,0,1,0,1,0,0.5
0.0295861412589438,49,0,0,0,1,0,0,1,0.5
0,10,2,0,1,1,0,1,1,0.5
0,31,9,1,1,1,0,0,0,0.5
0.336251062802738,39,0,0,0,1,0,0,1,0.5
0.140640229928773,23,0,0,0,0,0,1,0,0.5
0.47044018835295,21,0,0,0,1,1,0,1,0.496715927750411
0,48,10,1,1,0,0,0,0,0.5
0,13,6,0,1,0,1,0,0,0.5
0.318657241905807,2,0,1,0,0,1,0,1,0.5
0.487487223658012,40,0,0,0,0,1,1,0,0.5
0.100526124384487,50,0,0,0,1,1,1,1,0.5
0.471429530016379,48,0,1,0,0,0,1,1,0.5
0.11250043775118,47,0,1,0,1,0,1,0,0.5
0,11,8,0,1,1,1,0,1,0.5
0.260675164171262,36,0,0,0,1,1,0,1,0.5
0,43,9,1,1,1,0,0,0,0.5
0.485225298919715,40,0,1,0,1,1,1,1,0.5
0.360488804088673,36,0,1,0,1,0,1,1,0.5
0,19,4,1,1,1,1,1,0,0.5
0,45,6,1,1,0,0,1,0,0.5
0.375120200107573,9,0,0,0,1,0,1,1,0.528872468527641
0.322797452613944,38,0,1,0,0,0,0,1,0.5
0.159498045109911,47,0,1,0,1,1,1,1,0.5
0,12,10,1,1,0,1,0,1,0.5
0,37,7,1,1,1,0,0,1,0.5
0.213020308277337,34,0,1,0,1,0,1,0,0.5
0,38,10,1,1,1,0,0,1,0.5
0.278819109628676,44,0,1,0,1,1,1,0,0.5
0,24,2,1,1,0,1,0,0,0.5
0,34,7,0,1,1,1,0,0,0.5
0.31477879058267,2,0,1,0,0,0,1,1,0.5
0,33,3,1,1,0,1,0,0,0.5
0.21434526084247,37,0,1,0,1,1,0,0,0.5
0.259988258196274,35,0,1,0,0,1,1,0,0.5
0.221320571920369,30,0,1,0,1,0,0,0,0.5
0.164757113307714,9,0,0,0,0,0,0,1,0.5
0.085258492363384,2,0,0,0,0,0,1,0,0.5
0.378331158736721,8,0,0,0,0,0,1,1,0.5
0,31,9,1,1,0,0,0,0,0.5
0.24357237893017,9,0,1,0,0,1,0,0,0.5
0.335813740403857,1,0,0,0,0,1,1,1,0.5
0.403165144965751,16,0,0,0,0,0,1,0,0.5
0,17,2,1,1,1,0,1,0,0.5
0.471346320813289,26,0,0,0,0,0,0,0,0.5
0.00805750507838093,41,0,0,0,1,1,0,0,0.5
0.113796577174682,34,0,0,0,0,1,1,0,0.5
0.247458309268812,5,0,1,0,0,0,1,1,0.5
0,3,4,0,1,0,1,1,0,0.49110245541681
0.274320355221629,11,0,0,0,1,0,0,0,0.521620142309797
0,18,7,1,1,0,1,0,1,0.5
0.271643882524921,49,0,0,0,1,1,0,1,0.5
0.408347427109489,14,0,0,0,1,1,1,0,0.503147235905857
0,27,3,0,1,0,0,0,1,0.5
0.0286687200430315,35,0,0,0,0,1,0,0,0.5
0,32,8,1,1,1,1,0,1,0.5
0.281121356313815,23,0,0,0,0,0,0,1,0.5
0,7,2,0,1,1,0,1,1,0.5
0.248052508935332,9,0,1,0,1,1,0,1,0.523262178434592
0.0958081372182351,1,0,1,0,0,1,1,1,0.5
0,3,2,1,1,1,0,0,0,0.5
0.226800836477661,4,0,1,0,0,1,1,1,0.5
0,22,3,0,1,0,0,1,1,0.5
0.12044436957757,21,0,1,0,0,0,1,0,0.5
0.210937782201683,5,0,0,0,1,0,1,0,0.58375657132674
0.471611935133347,18,0,0,0,0,1,0,1,0.492426267486412
0.230552622511983,47,0,1,0,1,0,0,0,0.5
0.353460389828077,47,0,0,0,0,0,1,0,0.5
0.467593244688585,21,0,0,0,0,1,0,0,0.492426267486412
0,21,8,0,1,1,0,0,0,0.5
0,43,8,0,1,1,1,0,1,0.5
0.430301278427709,33,0,0,0,1,1,0,1,0.5
0.336214460089803,16,0,0,0,1,1,0,1,0.488773055332799
0.329471116882516,19,0,1,0,0,0,0,0,0.5
0.322172312736744,22,0,0,0,1,0,1,1,0.498307048026374
0.348731087068096,27,0,1,0,1,1,0,0,0.498307048026374
0,30,3,1,1,0,1,1,0,0.5
0.337856264034519,3,0,1,0,0,1,0,0,0.494609284505034
0,1,4,0,1,1,0,0,0,0.642102951846336
0,22,8,0,1,0,0,1,1,0.5
0.0834530759358313,18,0,1,0,0,0,0,1,0.5
0.217103875141358,40,0,0,0,0,1,1,1,0.5
0,37,4,1,1,0,0,0,0,0.5
0.348089240032481,16,0,1,0,1,0,1,0,0.488773055332799
0,10,2,1,1,0,0,0,0,0.5
0,1,8,1,1,1,1,1,0,0.5777485011647
0.0171486507065129,1,0,0,0,0,0,1,1,0.5
0.19488253606041,19,0,0,0,0,0,0,1,0.5
0,21,9,1,1,1,1,0,1,0.5
0.209151298059616,28,0,1,0,0,0,0,1,0.5
0,42,6,1,1,1,1,1,1,0.5
0,3,3,1,1,1,0,0,1,0.553248431155408
0.228060503544984,22,0,0,0,0,0,0,1,0.5
0.352942442124709,27,0,1,0,1,1,0,1,0.498307048026374
0,23,4,1,1,1,0,1,0,0.5
0,12,3,1,1,0,0,0,1,0.485221674876847
0,36,8,0,1,0,1,1,1,0.5
0,8,9,0,1,0,0,0,1,0.5
0,38,3,0,1,1,0,1,1,0.5
0,10,5,1,1,0,1,0,0,0.485221674876847
0,38,4,1,1,0,0,0,0,0.5
0.134845085144043,13,0,1,0,0,0,0,1,0.5
0.00347424173471518,29,0,0,0,0,1,0,1,0.5
0.168637834836729,15,0,0,0,1,1,0,1,0.488773055332799
0.127182397784432,3,0,1,0,1,0,1,0,0.676665266480824
0.0266335648221429,9,0,1,0,1,0,1,0,0.5
0.0290426920796744,28,0,1,0,1,0,1,1,0.5
0,3,5,1,1,1,0,0,1,0.598674915034177
0.0129779738122597,35,0,0,0,1,1,1,0,0.5
0,34,10,1,1,1,0,0,1,0.5
0.465537015474169,31,0,1,0,0,1,1,0,0.5
0.321093825409655,36,0,1,0,0,0,0,0,0.5
0.22049046974699,5,0,1,0,0,0,1,1,0.5
0,28,2,1,1,0,1,0,1,0.5
0.116337267974857,50,0,0,0,1,0,1,0,0.5
0,15,10,0,1,1,0,1,0,0.498307048026374
0.386458874998614,25,0,1,0,1,0,0,0,0.498307048026374
0.128183135439875,43,0,1,0,1,0,0,0,0.5
0,20,2,0,1,1,0,1,1,0.5
0,26,7,0,1,0,0,0,0,0.5
0,49,10,0,1,0,0,0,0,0.5
0.124022573974216,37,0,1,0,1,1,0,1,0.5
0,37,7,1,1,1,1,1,1,0.5
0.229860672706505,36,0,1,0,1,0,0,1,0.5
0,49,6,1,1,1,0,0,1,0.5
0.0543841571563389,19,0,0,0,0,0,1,0,0.5
0.224930257124826,48,0,0,0,0,0,1,1,0.5
0.358980846091639,15,0,0,0,0,1,0,0,0.5
0.12306659504259,43,0,0,0,1,1,1,0,0.5
0,18,5,0,1,0,0,1,1,0.485221674876847
0.291287319877418,39,0,1,0,0,1,1,0,0.5
0.341814877791097,42,0,0,0,1,1,1,0,0.5
0.480378774880897,8,0,1,0,1,1,0,1,0.500661906034801
0.431016612864099,1,0,1,0,0,0,1,0,0.446442891511055
0,14,5,1,1,1,0,0,0,0.498307048026374
0,12,4,1,1,1,1,0,0,0.5
0.154172688062303,7,0,1,0,0,0,1,1,0.5
0.497826664992142,10,0,1,0,1,1,1,0,0.476546887132292
0,47,8,1,1,0,0,0,0,0.5
0,25,9,1,1,1,1,0,1,0.5
