0,7,4,1,1,1,1,0,0,0.676543209876543
0,27,3,0,1,0,1,1,0,0.71358024691358
0,1,4,1,1,1,0,0,0,0.680246913580247
0.257214579791762,49,0,1,0,1,0,0,0,0.696296296296296
0,19,2,1,1,1,0,0,1,0.645679012345679
0.182735743046971,23,0,1,0,1,0,1,1,0.767901234567901
0.201518035193905,35,0,1,0,0,0,0,1,0.746913580246914
0,12,9,0,1,1,0,0,0,0.696296296296296
0,35,8,1,1,1,1,0,0,0.683950617283951
0.0224615920283832,29,0,0,0,1,0,1,1,0.753086419753086
0.108262889003381,27,0,1,0,1,1,1,0,0.759259259259259
0.438469351258827,29,0,0,0,0,0,1,0,0.753086419753086
0.349631410403876,29,0,1,0,0,0,1,0,0.753086419753086
0,27,10,1,1,1,0,1,1,0.674074074074074
0.114173836478731,9,0,0,0,0,1,0,1,0.750617283950617
0.244895022019744,10,0,1,0,1,0,0,1,0.774074074074074
0,23,7,0,1,0,0,0,0,0.755555555555556
0.0271889380428474,23,0,0,0,1,1,0,1,0.767901234567901
0.0995806614786852,8,0,1,0,1,0,0,1,0.766666666666667
0,35,9,0,1,0,1,1,1,0.722222222222222
0,22,3,1,1,0,1,1,0,0.665432098765432
0,32,9,1,1,0,1,0,1,0.702469135802469
0.350160056655761,39,0,0,0,1,0,0,0,0.741975308641975
0.371247532813577,37,0,1,0,1,1,1,1,0.753086419753086
0,9,8,1,1,1,1,0,1,0.774074074074074
0,33,9,1,1,0,1,1,0,0.702469135802469
0.0841434489125386,44,0,0,0,1,1,0,1,0.685185185185185
0.0910758372985292,36,0,1,0,1,1,0,1,0.690123456790123
0.15104836206953,4,0,0,0,0,0,1,0,0.774074074074074
0.207867436685599,21,0,1,0,0,0,1,1,0.783950617283951
0,34,3,0,1,1,1,0,1,0.645679012345679
0,50,6,1,1,0,1,1,0,0.645679012345679
0.0587213071787264,7,0,0,0,1,0,1,1,0.762962962962963
0.0835421739646699,20,0,1,0,1,1,0,1,0.783950617283951
0,28,4,0,1,0,0,1,1,0.671604938271605
0,5,10,0,1,1,1,1,1,0.645679012345679
0,23,10,1,1,0,1,0,1,0.659259259259259
0.172090690640733,50,0,0,0,0,1,0,0,0.645679012345679
0.333164720816538,50,0,1,0,0,0,1,0,0.645679012345679
0,47,9,1,1,1,1,1,0,0.645679012345679
0,6,10,1,1,1,1,1,1,0.64320987654321
0,3,3,1,1,1,1,1,0,0.740740740740741
0,25,6,1,1,0,1,1,0,0.683950617283951
0.245897857698612,1,0,1,0,0,0,0,1,0.737037037037037
0.185928024643566,16,0,1,0,0,1,1,0,0.795061728395062
0.295226017398993,17,0,1,0,1,1,1,0,0.795061728395062
0.178318204848561,31,0,1,0,1,0,1,1,0.753086419753086
0,16,6,0,1,0,1,1,1,0.660493827160494
0.0976063109454699,31,0,1,0,1,0,0,1,0.753086419753086
0,10,3,0,1,1,1,0,1,0.75679012345679
0.0618710324068088,29,0,0,0,0,0,1,0,0.753086419753086
0,1,2,0,1,1,0,0,0,0.71358024691358
0.216538950093323,3,0,0,0,0,1,0,1,0.730864197530864
0.435838600090239,24,0,0,0,0,1,0,1,0.767901234567901
0.421632253881311,17,0,0,0,1,1,1,0,0.795061728395062
0.207176936721429,6,0,0,0,1,0,0,1,0.759259259259259
0.27052353940974,23,0,0,0,1,0,0,0,0.767901234567901
0.0630062632625923,39,0,1,0,1,1,0,1,0.685185185185185
0.00571970550529659,32,0,0,0,1,0,0,0,0.746913580246914
0.302129912377568,46,0,0,0,0,0,1,1,0.739506172839506
0.070364389839815,6,0,1,0,0,0,1,0,0.750617283950617
0.461404481407953,28,0,1,0,0,1,1,1,0.753086419753086
0,28,2,1,1,0,0,1,0,0.645679012345679
0.23273014276172,11,0,1,0,0,0,1,0,0.769135802469136
0.0637035112220328,25,0,1,0,0,0,0,1,0.767901234567901
0.0379412658095825,32,0,1,0,0,1,1,1,0.746913580246914
0.460786902106367,12,0,0,0,1,1,1,0,0.769135802469136
0,39,4,0,1,0,1,0,1,0.645679012345679
0,18,3,1,1,1,1,0,1,0.734567901234568
0,3,7,1,1,0,1,0,0,0.653086419753086
0,33,7,1,1,0,0,1,0,0.687654320987654
0,21,5,0,1,1,0,0,0,0.640740740740741
0,14,2,0,1,0,0,0,0,0.645679012345679
0,32,4,0,1,1,0,1,1,0.671604938271605
0,50,2,0,1,0,0,1,1,0.333333333333333
0,22,9,0,1,0,0,1,0,0.754320987654321
0,37,3,0,1,0,1,1,0,0.645679012345679
0,29,4,1,1,1,1,0,1,0.671604938271605
0.464189065398183,8,0,1,0,0,1,0,1,0.748148148148148
0,47,4,0,1,1,1,1,1,0.645679012345679
0.434303536834195,3,0,0,0,0,1,1,1,0.719753086419753
0.0761296083384659,24,0,1,0,1,1,1,0,0.767901234567901
0,2,8,1,1,1,0,0,1,0.734567901234568
0.474871635919204,38,0,0,0,0,1,1,1,0.741975308641975
0.439715862517944,3,0,0,0,0,0,0,1,0.719753086419753
0,7,8,1,1,1,0,1,1,0.769135802469136
0.15855981479655,35,0,0,0,0,0,1,0,0.746913580246914
0.440670372438151,3,0,1,0,1,1,1,0,0.758024691358025
0,26,4,0,1,1,1,1,1,0.671604938271605
0,17,5,1,1,1,1,1,1,0.697530864197531
0.118781890261453,42,0,1,0,1,0,0,1,0.741975308641975
0,9,8,1,1,1,1,1,1,0.774074074074074
0.151170960854972,26,0,1,0,1,1,1,0,0.767901234567901
0.42129841813189,24,0,1,0,1,1,0,1,0.767901234567901
0,19,7,0,1,1,1,1,1,0.692592592592593
0.345830482428893,9,0,1,0,1,1,1,1,0.740740740740741
0.103951195959002,11,0,0,0,1,0,0,0,0.750617283950617
0.253596700003836,48,0,0,0,0,1,0,0,0.709876543209877
0.125591165986843,27,0,1,0,0,1,0,1,0.759259259259259
0,38,2,0,1,1,0,0,1,0.640740740740741
0.286901523200329,22,0,0,0,1,0,0,0,0.767901234567901
0,30,10,0,1,1,1,0,1,0.669135802469136
0.260405623928644,16,0,0,0,0,0,1,0,0.774074074074074
0.366893730935641,9,0,0,0,1,1,1,1,0.753086419753086
0.192776945901336,3,0,0,0,1,0,0,0,0.760493827160494
0.0157071630363353,23,0,1,0,1,0,0,0,0.772839506172839
0,46,10,0,1,1,0,0,1,0.640740740740741
0,2,8,1,1,0,0,1,1,0.722222222222222
0,29,4,1,1,0,0,0,1,0.660493827160494
0,6,7,0,1,1,0,0,1,0.722222222222222
0,12,8,0,1,0,0,1,1,0.706172839506173
0.475010814875597,23,0,1,0,0,1,1,1,0.772839506172839
0,35,7,0,1,0,1,0,1,0.677777777777778
0,49,8,0,1,0,1,1,1,0.640740740740741
0.249847307096468,3,0,0,0,0,0,0,0,0.759259259259259
0,48,9,1,1,0,1,0,0,0.638271604938272
0.481701473273337,10,0,1,0,1,0,1,1,0.758024691358025
0.277197679213248,43,0,0,0,1,1,1,0,0.759259259259259
0.0312278017182834,16,0,1,0,0,1,0,0,0.774074074074074
0,40,5,1,1,1,1,1,0,0.658024691358025
0,50,10,1,1,0,0,0,1,0.640740740740741
0,49,10,0,1,0,1,1,0,0.640740740740741
0.301468850733014,26,0,0,0,1,1,1,1,0.765432098765432
0.103188121788437,45,0,0,0,1,1,1,1,0.722222222222222
0,8,2,0,1,0,0,0,0,0.696296296296296
0.463517958963988,27,0,0,0,1,1,1,0,0.762962962962963
0.415016134568257,22,0,1,0,1,0,0,0,0.767901234567901
0,24,4,1,1,1,0,0,0,0.666666666666667
0.232615632717498,32,0,1,0,0,1,0,0,0.744444444444444
0,17,9,0,1,0,0,0,1,0.701234567901235
0,7,5,0,1,0,0,1,1,0.709876543209877
0.00801262633805163,10,0,1,0,1,0,0,0,0.744444444444444
0,43,10,1,1,1,1,1,1,0.640740740740741
0,31,4,0,1,1,0,1,0,0.714814814814815
0.291327516695717,4,0,1,0,0,1,1,0,0.766666666666667
0.288970534347696,22,0,1,0,0,0,1,0,0.767901234567901
0,22,6,0,1,1,1,0,1,0.719753086419753
0.432960992729524,14,0,0,0,1,0,1,0,0.765432098765432
0.389498503490584,42,0,0,0,0,0,1,0,0.759259259259259
0.292775582153816,44,0,1,0,1,1,1,1,0.759259259259259
0.321205257895868,6,0,1,0,0,1,0,1,0.771604938271605
0,16,8,0,1,1,1,1,1,0.690123456790123
0.150369699939387,36,0,1,0,0,1,0,0,0.725925925925926
0.180153008475434,12,0,1,0,1,0,1,1,0.761728395061728
0.00758482788270339,29,0,0,0,1,0,1,0,0.750617283950617
0.403457297225716,12,0,1,0,1,0,0,1,0.761728395061728
0.348744118561037,7,0,0,0,1,1,0,0,0.766666666666667
0.275295022687875,47,0,0,0,0,0,1,1,0.695061728395062
0.191001717402833,8,0,1,0,1,1,0,0,0.740740740740741
0.145013447411358,3,0,1,0,0,0,1,0,0.760493827160494
0,7,4,1,1,1,1,0,0,0.74320987654321
0,27,3,0,1,0,1,1,0,0.675308641975309
0,1,4,1,1,1,0,0,0,0.74320987654321
0.257214579791762,49,0,1,0,1,0,0,0,0.685185185185185
0,19,2,1,1,1,0,0,1,0.658024691358025
0.182735743046971,23,0,1,0,1,0,1,1,0.772839506172839
0.201518035193905,35,0,1,0,0,0,0,1,0.725925925925926
0,12,9,0,1,1,0,0,0,0.701234567901235
0,35,8,1,1,1,1,0,0,0.677777777777778
0.0224615920283832,29,0,0,0,1,0,1,1,0.750617283950617
0.108262889003381,27,0,1,0,1,1,1,0,0.762962962962963
0.438469351258827,29,0,0,0,0,0,1,0,0.750617283950617
0.349631410403876,29,0,1,0,0,0,1,0,0.750617283950617
0,27,10,1,1,1,0,1,1,0.669135802469136
0.114173836478731,9,0,0,0,0,1,0,1,0.787654320987654
0.244895022019744,10,0,1,0,1,0,0,1,0.785185185185185
0,23,7,0,1,0,0,0,0,0.755555555555556
0.0271889380428474,23,0,0,0,1,1,0,1,0.772839506172839
0.0995806614786852,8,0,1,0,1,0,0,1,0.761728395061728
0,35,9,0,1,0,1,1,1,0.665432098765432
0,22,3,1,1,0,1,1,0,0.675308641975309
0,32,9,1,1,0,1,0,1,0.665432098765432
0.350160056655761,39,0,0,0,1,0,0,0,0.759259259259259
0.371247532813577,37,0,1,0,1,1,1,1,0.719753086419753
0,9,8,1,1,1,1,0,1,0.746913580246914
0,33,9,1,1,0,1,1,0,0.665432098765432
0.0841434489125386,44,0,0,0,1,1,0,1,0.704938271604938
0.0910758372985292,36,0,1,0,1,1,0,1,0.725925925925926
0.15104836206953,4,0,0,0,0,0,1,0,0.766666666666667
0.207867436685599,21,0,1,0,0,0,1,1,0.754320987654321
0,34,3,0,1,1,1,0,1,0.638271604938272
0,50,6,1,1,0,1,1,0,0.640740740740741
0.0587213071787264,7,0,0,0,1,0,1,1,0.772839506172839
0.0835421739646699,20,0,1,0,1,1,0,1,0.754320987654321
0,28,4,0,1,0,0,1,1,0.660493827160494
0,5,10,0,1,1,1,1,1,0.725925925925926
0,23,10,1,1,0,1,0,1,0.714814814814815
0.172090690640733,50,0,0,0,0,1,0,0,0.640740740740741
0.333164720816538,50,0,1,0,0,0,1,0,0.640740740740741
0,47,9,1,1,1,1,1,0,0.638271604938272
0,6,10,1,1,1,1,1,1,0.725925925925926
0,3,3,1,1,1,1,1,0,0.695061728395062
0,25,6,1,1,0,1,1,0,0.735802469135802
0.245897857698612,1,0,1,0,0,0,0,1,0.777777777777778
0.185928024643566,16,0,1,0,0,1,1,0,0.774074074074074
0.295226017398993,17,0,1,0,1,1,1,0,0.741975308641975
0.178318204848561,31,0,1,0,1,0,1,1,0.744444444444444
0,16,6,0,1,0,1,1,1,0.717283950617284
0.0976063109454699,31,0,1,0,1,0,0,1,0.744444444444444
0,10,3,0,1,1,1,0,1,0.740740740740741
0.0618710324068088,29,0,0,0,0,0,1,0,0.750617283950617
0,1,2,0,1,1,0,0,0,0.692592592592593
0.216538950093323,3,0,0,0,0,1,0,1,0.740740740740741
0.435838600090239,24,0,0,0,0,1,0,1,0.772839506172839
0.421632253881311,17,0,0,0,1,1,1,0,0.751851851851852
0.207176936721429,6,0,0,0,1,0,0,1,0.783950617283951
0.27052353940974,23,0,0,0,1,0,0,0,0.772839506172839
0.0630062632625923,39,0,1,0,1,1,0,1,0.704938271604938
0.00571970550529659,32,0,0,0,1,0,0,0,0.744444444444444
0.302129912377568,46,0,0,0,0,0,1,1,0.716049382716049
0.070364389839815,6,0,1,0,0,0,1,0,0.761728395061728
0.461404481407953,28,0,1,0,0,1,1,1,0.750617283950617
0,28,2,1,1,0,0,1,0,0.640740740740741
0.23273014276172,11,0,1,0,0,0,1,0,0.751851851851852
0.0637035112220328,25,0,1,0,0,0,0,1,0.772839506172839
0.0379412658095825,32,0,1,0,0,1,1,1,0.744444444444444
0.460786902106367,12,0,0,0,1,1,1,0,0.766666666666667
0,39,4,0,1,0,1,0,1,0.640740740740741
0,18,3,1,1,1,1,0,1,0.683950617283951
0,3,7,1,1,0,1,0,0,0.728395061728395
0,33,7,1,1,0,0,1,0,0.706172839506173
0,21,5,0,1,1,0,0,0,0.720987654320988
0,14,2,0,1,0,0,0,0,0.67037037037037
0,32,4,0,1,1,0,1,1,0.722222222222222
0,50,2,0,1,0,0,1,1,0.333333333333333
0,22,9,0,1,0,0,1,0,0.693827160493827
0,37,3,0,1,0,1,1,0,0.638271604938272
0,29,4,1,1,1,1,0,1,0.660493827160494
0.464189065398183,8,0,1,0,0,1,0,1,0.771604938271605
0,47,4,0,1,1,1,1,1,0.640740740740741
0.434303536834195,3,0,0,0,0,1,1,1,0.732098765432099
0.0761296083384659,24,0,1,0,1,1,1,0,0.772839506172839
0,2,8,1,1,1,0,0,1,0.722222222222222
0.474871635919204,38,0,0,0,0,1,1,1,0.751851851851852
0.439715862517944,3,0,0,0,0,0,0,1,0.716049382716049
0,7,8,1,1,1,0,1,1,0.690123456790123
0.15855981479655,35,0,0,0,0,0,1,0,0.725925925925926
0.440670372438151,3,0,1,0,1,1,1,0,0.751851851851852
0,26,4,0,1,1,1,1,1,0.660493827160494
0,17,5,1,1,1,1,1,1,0.701234567901235
0.118781890261453,42,0,1,0,1,0,0,1,0.759259259259259
0,9,8,1,1,1,1,1,1,0.746913580246914
0.151170960854972,26,0,1,0,1,1,1,0,0.765432098765432
0.42129841813189,24,0,1,0,1,1,0,1,0.772839506172839
0,19,7,0,1,1,1,1,1,0.704938271604938
0.345830482428893,9,0,1,0,1,1,1,1,0.753086419753086
0.103951195959002,11,0,0,0,1,0,0,0,0.751851851851852
0.253596700003836,48,0,0,0,0,1,0,0,0.702469135802469
0.125591165986843,27,0,1,0,0,1,0,1,0.762962962962963
0,38,2,0,1,1,0,0,1,0.639506172839506
0.286901523200329,22,0,0,0,1,0,0,0,0.777777777777778
0,30,10,0,1,1,1,0,1,0.64320987654321
0.260405623928644,16,0,0,0,0,0,1,0,0.730864197530864
0.366893730935641,9,0,0,0,1,1,1,1,0.771604938271605
0.192776945901336,3,0,0,0,1,0,0,0,0.769135802469136
0.0157071630363353,23,0,1,0,1,0,0,0,0.775308641975309
0,46,10,0,1,1,0,0,1,0.64320987654321
0,2,8,1,1,0,0,1,1,0.682716049382716
0,29,4,1,1,0,0,0,1,0.64320987654321
0,6,7,0,1,1,0,0,1,0.722222222222222
0,12,8,0,1,0,0,1,1,0.762962962962963
0.475010814875597,23,0,1,0,0,1,1,1,0.775308641975309
0,35,7,0,1,0,1,0,1,0.681481481481481
0,49,8,0,1,0,1,1,1,0.64320987654321
0.249847307096468,3,0,0,0,0,0,0,0,0.766666666666667
0,48,9,1,1,0,1,0,0,0.639506172839506
0.481701473273337,10,0,1,0,1,0,1,1,0.782716049382716
0.277197679213248,43,0,0,0,1,1,1,0,0.762962962962963
0.0312278017182834,16,0,1,0,0,1,0,0,0.764197530864198
0,40,5,1,1,1,1,1,0,0.635802469135802
0,50,10,1,1,0,0,0,1,0.64320987654321
0,49,10,0,1,0,1,1,0,0.64320987654321
0.301468850733014,26,0,0,0,1,1,1,1,0.772839506172839
0.103188121788437,45,0,0,0,1,1,1,1,0.762962962962963
0,8,2,0,1,0,0,0,0,0.754320987654321
0.463517958963988,27,0,0,0,1,1,1,0,0.772839506172839
0.415016134568257,22,0,1,0,1,0,0,0,0.777777777777778
0,24,4,1,1,1,0,0,0,0.64320987654321
0.232615632717498,32,0,1,0,0,1,0,0,0.730864197530864
0,17,9,0,1,0,0,0,1,0.706172839506173
0,7,5,0,1,0,0,1,1,0.761728395061728
0.00801262633805163,10,0,1,0,1,0,0,0,0.753086419753086
0,43,10,1,1,1,1,1,1,0.671604938271605
0,31,4,0,1,1,0,1,0,0.64320987654321
0.291327516695717,4,0,1,0,0,1,1,0,0.764197530864198
0.288970534347696,22,0,1,0,0,0,1,0,0.777777777777778
0,22,6,0,1,1,1,0,1,0.68641975308642
0.432960992729524,14,0,0,0,1,0,1,0,0.750617283950617
0.389498503490584,42,0,0,0,0,0,1,0,0.769135802469136
0.292775582153816,44,0,1,0,1,1,1,1,0.762962962962963
0.321205257895868,6,0,1,0,0,1,0,1,0.739506172839506
0,16,8,0,1,1,1,1,1,0.693827160493827
0.150369699939387,36,0,1,0,0,1,0,0,0.769135802469136
0.180153008475434,12,0,1,0,1,0,1,1,0.750617283950617
0.00758482788270339,29,0,0,0,1,0,1,0,0.745679012345679
0.403457297225716,12,0,1,0,1,0,0,1,0.767901234567901
0.348744118561037,7,0,0,0,1,1,0,0,0.780246913580247
0.275295022687875,47,0,0,0,0,0,1,1,0.717283950617284
0.191001717402833,8,0,1,0,1,1,0,0,0.765432098765432
0.145013447411358,3,0,1,0,0,0,1,0,0.769135802469136
0,7,4,1,1,1,1,0,0,0.758024691358025
0,27,3,0,1,0,1,1,0,0.711111111111111
0,1,4,1,1,1,0,0,0,0.730864197530864
0.257214579791762,49,0,1,0,1,0,0,0,0.67037037037037
0,19,2,1,1,1,0,0,1,0.662962962962963
0.182735743046971,23,0,1,0,1,0,1,1,0.775308641975309
0.201518035193905,35,0,1,0,0,0,0,1,0.769135802469136
0,12,9,0,1,1,0,0,0,0.708641975308642
0,35,8,1,1,1,1,0,0,0.64320987654321
0.0224615920283832,29,0,0,0,1,0,1,1,0.745679012345679
0.108262889003381,27,0,1,0,1,1,1,0,0.772839506172839
0.438469351258827,29,0,0,0,0,0,1,0,0.745679012345679
0.349631410403876,29,0,1,0,0,0,1,0,0.745679012345679
0,27,10,1,1,1,0,1,1,0.64320987654321
0.114173836478731,9,0,0,0,0,1,0,1,0.782716049382716
0.244895022019744,10,0,1,0,1,0,0,1,0.782716049382716
0,23,7,0,1,0,0,0,0,0.67037037037037
0.0271889380428474,23,0,0,0,1,1,0,1,0.775308641975309
0.0995806614786852,8,0,1,0,1,0,0,1,0.782716049382716
0,35,9,0,1,0,1,1,1,0.727160493827161
0,22,3,1,1,0,1,1,0,0.682716049382716
0,32,9,1,1,0,1,0,1,0.727160493827161
0.350160056655761,39,0,0,0,1,0,0,0,0.769135802469136
0.371247532813577,37,0,1,0,1,1,1,1,0.769135802469136
0,9,8,1,1,1,1,0,1,0.764197530864198
0,33,9,1,1,0,1,1,0,0.727160493827161
0.0841434489125386,44,0,0,0,1,1,0,1,0.762962962962963
0.0910758372985292,36,0,1,0,1,1,0,1,0.769135802469136
0.15104836206953,4,0,0,0,0,0,1,0,0.769135802469136
0.207867436685599,21,0,1,0,0,0,1,1,0.765432098765432
0,34,3,0,1,1,1,0,1,0.641975308641975
0,50,6,1,1,0,1,1,0,0.639506172839506
0.0587213071787264,7,0,0,0,1,0,1,1,0.775308641975309
0.0835421739646699,20,0,1,0,1,1,0,1,0.754320987654321
0,28,4,0,1,0,0,1,1,0.64320987654321
0,5,10,0,1,1,1,1,1,0.664197530864198
0,23,10,1,1,0,1,0,1,0.765432098765432
0.172090690640733,50,0,0,0,0,1,0,0,0.641975308641975
0.333164720816538,50,0,1,0,0,0,1,0,0.641975308641975
0,47,9,1,1,1,1,1,0,0.639506172839506
0,6,10,1,1,1,1,1,1,0.7
0,3,3,1,1,1,1,1,0,0.708641975308642
0,25,6,1,1,0,1,1,0,0.717283950617284
0.245897857698612,1,0,1,0,0,0,0,1,0.714814814814815
0.185928024643566,16,0,1,0,0,1,1,0,0.730864197530864
0.295226017398993,17,0,1,0,1,1,1,0,0.730864197530864
0.178318204848561,31,0,1,0,1,0,1,1,0.730864197530864
0,16,6,0,1,0,1,1,1,0.679012345679012
0.0976063109454699,31,0,1,0,1,0,0,1,0.730864197530864
0,10,3,0,1,1,1,0,1,0.702469135802469
0.0618710324068088,29,0,0,0,0,0,1,0,0.745679012345679
0,1,2,0,1,1,0,0,0,0.711111111111111
0.216538950093323,3,0,0,0,0,1,0,1,0.74320987654321
0.435838600090239,24,0,0,0,0,1,0,1,0.775308641975309
0.421632253881311,17,0,0,0,1,1,1,0,0.730864197530864
0.207176936721429,6,0,0,0,1,0,0,1,0.790123456790123
0.27052353940974,23,0,0,0,1,0,0,0,0.775308641975309
0.0630062632625923,39,0,1,0,1,1,0,1,0.769135802469136
0.00571970550529659,32,0,0,0,1,0,0,0,0.730864197530864
0.302129912377568,46,0,0,0,0,0,1,1,0.75679012345679
0.070364389839815,6,0,1,0,0,0,1,0,0.772839506172839
0.461404481407953,28,0,1,0,0,1,1,1,0.776543209876543
0,28,2,1,1,0,0,1,0,0.639506172839506
0.23273014276172,11,0,1,0,0,0,1,0,0.750617283950617
0.0637035112220328,25,0,1,0,0,0,0,1,0.772839506172839
0.0379412658095825,32,0,1,0,0,1,1,1,0.730864197530864
0.460786902106367,12,0,0,0,1,1,1,0,0.767901234567901
0,39,4,0,1,0,1,0,1,0.64320987654321
0,18,3,1,1,1,1,0,1,0.697530864197531
0,3,7,1,1,0,1,0,0,0.730864197530864
0,33,7,1,1,0,0,1,0,0.681481481481481
0,21,5,0,1,1,0,0,0,0.720987654320988
0,14,2,0,1,0,0,0,0,0.728395061728395
0,32,4,0,1,1,0,1,1,0.64320987654321
0,50,2,0,1,0,0,1,1,0.333333333333333
0,22,9,0,1,0,0,1,0,0.755555555555556
0,37,3,0,1,0,1,1,0,0.641975308641975
0,29,4,1,1,1,1,0,1,0.64320987654321
0.464189065398183,8,0,1,0,0,1,0,1,0.760493827160494
0,47,4,0,1,1,1,1,1,0.64320987654321
0.434303536834195,3,0,0,0,0,1,1,1,0.74320987654321
0.0761296083384659,24,0,1,0,1,1,1,0,0.775308641975309
0,2,8,1,1,1,0,0,1,0.682716049382716
0.474871635919204,38,0,0,0,0,1,1,1,0.769135802469136
0.439715862517944,3,0,0,0,0,0,0,1,0.746913580246914
0,7,8,1,1,1,0,1,1,0.730864197530864
0.15855981479655,35,0,0,0,0,0,1,0,0.769135802469136
0.440670372438151,3,0,1,0,1,1,1,0,0.762962962962963
0,26,4,0,1,1,1,1,1,0.64320987654321
0,17,5,1,1,1,1,1,1,0.745679012345679
0.118781890261453,42,0,1,0,1,0,0,1,0.769135802469136
0,9,8,1,1,1,1,1,1,0.764197530864198
0.151170960854972,26,0,1,0,1,1,1,0,0.772839506172839
0.42129841813189,24,0,1,0,1,1,0,1,0.775308641975309
0,19,7,0,1,1,1,1,1,0.640740740740741
0.345830482428893,9,0,1,0,1,1,1,1,0.771604938271605
0.103951195959002,11,0,0,0,1,0,0,0,0.749382716049383
0.253596700003836,48,0,0,0,0,1,0,0,0.67037037037037
0.125591165986843,27,0,1,0,0,1,0,1,0.772839506172839
0,38,2,0,1,1,0,0,1,0.640740740740741
0.286901523200329,22,0,0,0,1,0,0,0,0.802469135802469
0,30,10,0,1,1,1,0,1,0.68641975308642
0.260405623928644,16,0,0,0,0,0,1,0,0.797530864197531
0.366893730935641,9,0,0,0,1,1,1,1,0.802469135802469
0.192776945901336,3,0,0,0,1,0,0,0,0.766666666666667
0.0157071630363353,23,0,1,0,1,0,0,0,0.802469135802469
0,46,10,0,1,1,0,0,1,0.645679012345679
0,2,8,1,1,0,0,1,1,0.734567901234568
0,29,4,1,1,0,0,0,1,0.675308641975309
0,6,7,0,1,1,0,0,1,0.795061728395062
0,12,8,0,1,0,0,1,1,0.638271604938272
0.475010814875597,23,0,1,0,0,1,1,1,0.802469135802469
0,35,7,0,1,0,1,0,1,0.765432098765432
0,49,8,0,1,0,1,1,1,0.638271604938272
0.249847307096468,3,0,0,0,0,0,0,0,0.766666666666667
0,48,9,1,1,0,1,0,0,0.645679012345679
0.481701473273337,10,0,1,0,1,0,1,1,0.801234567901235
0.277197679213248,43,0,0,0,1,1,1,0,0.765432098765432
0.0312278017182834,16,0,1,0,0,1,0,0,0.797530864197531
0,40,5,1,1,1,1,1,0,0.645679012345679
0,50,10,1,1,0,0,0,1,0.645679012345679
0,49,10,0,1,0,1,1,0,0.645679012345679
0.301468850733014,26,0,0,0,1,1,1,1,0.798765432098765
