0,12,6,1,1,0,0,0,0,0.530538251888171
0.406473257020582,39,0,1,0,0,0,0,0,0.473642781585332
0.0806421856735833,22,0,0,0,0,1,1,0,0.479499934470942
0,21,3,1,1,0,1,0,0,0.489073548478372
0.225702112948988,39,0,0,0,1,1,1,1,0.419712359400528
0,21,2,0,1,0,0,0,0,0.473501607325137
0,38,3,0,1,0,0,1,1,0.416698936553685
0,41,10,0,1,1,0,0,0,0.423621783411606
0.0174870401124936,50,0,0,0,0,0,0,1,0.459303479576124
0,45,9,0,1,0,1,0,1,0.438283888031921
0,46,8,0,1,0,1,1,1,0.433300098412309
0,5,4,1,1,0,0,1,0,0.483809201159443
0.0238045845974702,29,0,0,0,1,1,0,0,0.435991519175914
0.379683241656283,35,0,0,0,0,1,1,1,0.459972431280778
0,5,2,0,1,0,1,0,1,0.376800626775683
0.24236406405922,10,0,1,0,1,0,1,1,0.417732691857086
0.350090690015582,27,0,0,0,0,0,1,0,0.479977748115365
0,3,10,1,1,0,0,1,0,0.504490295553616
0,46,8,0,1,0,0,1,0,0.427981722036829
0.0440775136747397,7,0,0,0,0,1,0,1,0.467150301903439
0,37,8,0,1,1,1,0,1,0.419134080351111
0,50,2,1,1,0,0,0,0,0.4360323620142
0,16,7,0,1,1,1,0,1,0.414587829491092
0,30,5,1,1,0,1,0,1,0.45085381325187
0.237521540532121,32,0,0,0,1,0,1,0,0.415759024890915
0.239718516701832,47,0,1,0,1,1,0,0,0.422018063927298
0,46,7,1,1,1,1,0,0,0.416704431826402
0.110458107912913,23,0,1,0,1,1,0,1,0.427534536588704
0,30,10,0,1,1,0,1,0,0.437051481275048
0.22087781822239,50,0,1,0,1,0,0,0,0.425289305622538
0.371646067687776,46,0,1,0,1,1,0,0,0.416839290530293
0.240122617530636,36,0,1,0,0,1,1,1,0.464911198463963
0.317273048236966,26,0,0,0,0,1,1,0,0.479936782061327
0.295577352555236,5,0,0,0,0,0,1,1,0.439301764894343
0.121119568656199,8,0,1,0,1,0,1,0,0.420421070056953
0.0609497686873656,49,0,1,0,1,0,1,0,0.425789192488756
0.0861133510505315,3,0,1,0,0,0,1,0,0.483914604559372
0.306900692635449,15,0,1,0,0,0,0,1,0.467906300364438
0,11,4,1,1,1,1,1,0,0.424433119812046
0.205205371431075,29,0,0,0,1,0,1,0,0.418765604113947
0.43626745592244,44,0,0,0,0,0,1,1,0.469152150652671
0.239414386491757,24,0,0,0,1,0,1,0,0.417122514294488
0.153243603053736,4,0,1,0,1,0,0,1,0.417985198159235
0.273690876393113,34,0,0,0,0,1,1,0,0.479407327440759
0,46,5,0,1,0,1,1,0,0.443741163389495
0.129438439970836,28,0,1,0,1,0,1,1,0.423034038845754
0,36,7,0,1,1,0,1,0,0.433804282006535
0,46,3,1,1,0,1,0,0,0.443145575054954
0.481950783936772,17,0,0,0,0,1,0,0,0.471905997890367
0,15,8,1,1,0,1,1,0,0.480091686451221
0,10,3,1,1,0,1,1,0,0.504658015786117
0,7,9,0,1,0,0,1,1,0.476834575524132
0,40,8,1,1,0,0,0,1,0.450761709758398
0.465693479480687,28,0,1,0,1,1,0,1,0.414922771194461
0.44326962932176,18,0,0,0,1,0,0,0,0.431335813123366
0.0674634415328037,2,0,1,0,1,0,0,0,0.41487114189053
0.0575221079860348,40,0,0,0,1,0,1,0,0.433131005859692
0.171350304238498,23,0,1,0,0,0,0,1,0.454247286658068
0,23,7,1,1,0,1,1,0,0.469924800958623
0,9,5,1,1,0,1,0,1,0.48134999089327
0,38,4,1,1,1,0,1,0,0.437728250532273
0.118447994678048,18,0,0,0,1,0,0,0,0.423818612241887
0.456319001470227,12,0,0,0,0,1,0,0,0.483542250131219
0,26,10,1,1,1,1,1,0,0.44276103489187
0,1,2,0,1,1,0,0,0,0.429073341835381
0,46,3,1,1,1,1,0,1,0.429669621099504
0,34,2,0,1,1,1,1,1,0.411199584514987
0,16,5,1,1,1,1,1,0,0.431907986907192
0.203121814351995,6,0,1,0,0,1,0,0,0.485068701268271
0,10,7,0,1,1,1,1,1,0.428904798999199
0,30,10,0,1,1,0,1,0,0.438364577496034
0.00862067100731656,43,0,1,0,1,1,0,0,0.434906504205987
0.337140852917684,43,0,1,0,1,1,1,0,0.428537028838883
0.14083230061573,15,0,1,0,1,1,0,0,0.431660361177225
0,36,8,1,1,0,1,1,0,0.460433644317906
0,45,5,0,1,1,1,0,0,0.427578757467343
0,16,8,1,1,1,0,0,1,0.425414202950859
0.284773734982125,39,0,0,0,0,1,0,0,0.456959986014226
0.495855658771936,45,0,1,0,0,0,0,0,0.436117276580143
0.444367562925676,24,0,0,0,1,0,1,0,0.425379466314454
0.19637501773634,36,0,0,0,1,1,0,0,0.428952706352715
0.0640927614886314,46,0,0,0,1,1,0,1,0.426180104479167
0,20,2,0,1,1,0,1,1,0.415622237336188
0.412119651270565,11,0,0,0,0,1,1,1,0.446103940407724
0.394270994419465,21,0,1,0,1,1,1,0,0.42123152273067
0.100225456528831,41,0,0,0,1,1,1,1,0.417846305622493
0.0680788762217853,30,0,0,0,0,1,0,0,0.470568879934662
0.0826993604972959,13,0,1,0,0,0,1,1,0.452149680895921
0,2,5,1,1,1,1,0,1,0.423508793235907
0.204655426256359,21,0,0,0,1,0,1,1,0.419507670813601
0.0394292308911681,42,0,1,0,1,0,0,1,0.429715956963412
0.107213923066389,39,0,0,0,1,0,1,0,0.431370219530321
0,6,8,1,1,0,1,1,1,0.459011643536486
0,3,5,0,1,0,0,0,0,0.505424738910788
0,34,2,0,1,0,0,1,0,0.444284417425215
0,43,2,0,1,0,1,1,1,0.429854512139853
0.0870427925069816,50,0,1,0,1,1,1,1,0.422963254018043
0.384826308956137,35,0,1,0,0,0,0,1,0.440745389326496
0,28,7,1,1,0,0,1,0,0.466027474843051
0,4,10,0,1,0,0,1,0,0.49200076945428
0,9,2,0,1,1,1,1,1,0.411237205579707
0.415684888423188,35,0,0,0,1,0,1,0,0.425039885294599
0,46,8,1,1,0,1,0,1,0.436090931816538
0,1,6,1,1,0,0,0,1,0.479325667512159
0.352927719595609,31,0,1,0,0,1,0,0,0.460003688476634
0,37,2,0,1,0,0,0,0,0.438734884835368
0,9,5,1,1,0,1,0,1,0.48134999089327
0.220467708435142,27,0,0,0,0,1,0,0,0.458356056902098
0.44287623529043,46,0,0,0,0,1,1,0,0.440360822572778
0.1260904469979,17,0,1,0,1,0,0,1,0.399982478457954
0,45,8,0,1,0,0,0,0,0.442208665793026
0,38,3,0,1,1,0,1,0,0.42737065954538
0.00143291199533269,43,0,0,0,1,0,1,0,0.435562026985403
0.409643654831685,34,0,0,0,0,1,1,0,0.461361179164407
0.382597276875284,32,0,1,0,0,1,0,0,0.45500298066019
0,37,8,0,1,1,1,1,0,0.440068735420187
0.0917568258668762,6,0,0,0,1,0,1,1,0.416826700856038
0,8,8,1,1,0,1,0,1,0.479850942628214
0,44,5,0,1,0,0,0,1,0.452204479228888
0.0718011686336249,35,0,1,0,1,0,0,1,0.418248145052399
0.00143922511953861,43,0,0,0,1,1,0,0,0.434906504205987
0,25,8,1,1,0,1,0,1,0.47370844275379
0,21,5,0,1,0,0,0,1,0.485686649138121
0,48,4,1,1,1,1,1,0,0.435325547026629
0.162508135597687,37,0,1,0,0,0,0,1,0.444775449142388
0,19,5,0,1,1,0,0,1,0.43290186379217
0,28,5,0,1,0,0,1,1,0.48387061131147
0.11932494151569,49,0,0,0,1,0,0,0,0.43677960506363
0.328151334670605,19,0,1,0,1,0,0,1,0.412301969400364
0.156786872188561,45,0,1,0,0,0,0,0,0.444168123852099
0,27,10,1,1,1,1,0,0,0.44276103489187
0,9,4,0,1,1,1,1,1,0.415433192445671
0.427558645495214,18,0,0,0,1,0,1,1,0.410889969079063
0.409105996884871,8,0,1,0,1,1,1,0,0.409781119900535
0,23,4,0,1,0,0,1,0,0.473297131721563
0,11,6,0,1,1,1,0,1,0.423828712188363
0.359607899029739,46,0,1,0,1,1,1,0,0.42828762836029
0.187758215128444,5,0,0,0,0,0,1,1,0.433353607687872
0,1,4,0,1,1,1,1,0,0.425133742401115
0.144541232389631,32,0,1,0,0,1,1,1,0.453554989688152
0,39,4,1,1,1,1,0,0,0.437728250532273
0,45,9,0,1,0,0,1,0,0.465130818182253
0,26,10,1,1,0,0,1,1,0.446218883097823
0.217890025943052,31,0,1,0,1,0,0,0,0.430974940122013
0,42,4,1,1,1,1,1,0,0.437728250532273
0.496296487790765,41,0,0,0,1,0,1,1,0.416531708435159
0.146726796185598,32,0,0,0,1,1,0,0,0.425179170870796
0,27,10,1,1,0,0,1,0,0.451722104448188
0.286350306640612,44,0,0,0,0,1,1,0,0.447883755701949
0,27,9,0,1,0,1,1,1,0.481549509497193
0,12,6,1,1,0,0,0,0,0.503988389671844
0.406473257020582,39,0,1,0,0,0,0,0,0.452942115569364
0.0806421856735833,22,0,0,0,0,1,1,0,0.479905197538519
0,21,3,1,1,0,1,0,0,0.485508537398467
0.225702112948988,39,0,0,0,1,1,1,1,0.413946229623467
0,21,2,0,1,0,0,0,0,0.452601797127579
0,38,3,0,1,0,0,1,1,0.462670561404221
0,41,10,0,1,1,0,0,0,0.437235278167012
0.0174870401124936,50,0,0,0,0,0,0,1,0.441359673872399
0,45,9,0,1,0,1,0,1,0.463539842165341
0,46,8,0,1,0,1,1,1,0.436090931816538
0,5,4,1,1,0,0,1,0,0.492025992235863
0.0238045845974702,29,0,0,0,1,1,0,0,0.437925666416325
0.379683241656283,35,0,0,0,0,1,1,1,0.438721958791439
0,5,2,0,1,0,1,0,1,0.446210370215107
0.24236406405922,10,0,1,0,1,0,1,1,0.403102332981532
0.350090690015582,27,0,0,0,0,0,1,0,0.458356056902098
0,3,10,1,1,0,0,1,0,0.498888825516979
0,46,8,0,1,0,0,1,0,0.442208665793026
0.0440775136747397,7,0,0,0,0,1,0,1,0.449559051931911
0,37,8,0,1,1,1,0,1,0.431958548341075
0,50,2,1,1,0,0,0,0,0.43615505372439
0,16,7,0,1,1,1,0,1,0.424969695033579
0,30,5,1,1,0,1,0,1,0.481192492605819
0.237521540532121,32,0,0,0,1,0,1,0,0.427259463602659
0.239718516701832,47,0,1,0,1,1,0,0,0.427258946021599
0,46,7,1,1,1,1,0,0,0.432114222267644
0.110458107912913,23,0,1,0,1,1,0,1,0.410192295206075
0,30,10,0,1,1,0,1,0,0.438364577496034
0.22087781822239,50,0,1,0,1,0,0,0,0.432005246455547
0.371646067687776,46,0,1,0,1,1,0,0,0.42828762836029
0.240122617530636,36,0,1,0,0,1,1,1,0.440243638213446
0.317273048236966,26,0,0,0,0,1,1,0,0.458556960372421
0.295577352555236,5,0,0,0,0,0,1,1,0.430749276023517
0.121119568656199,8,0,1,0,1,0,1,0,0.413037959863355
0.0609497686873656,49,0,1,0,1,0,1,0,0.432950119424901
0.0861133510505315,3,0,1,0,0,0,1,0,0.481165201446286
0.306900692635449,15,0,1,0,0,0,0,1,0.446743588106955
0,11,4,1,1,1,1,1,0,0.427600851173257
0.205205371431075,29,0,0,0,1,0,1,0,0.420375607695218
0.43626745592244,44,0,0,0,0,0,1,1,0.43511004941828
0.239414386491757,24,0,0,0,1,0,1,0,0.42489328785601
0.153243603053736,4,0,1,0,1,0,0,1,0.403357632633587
0.273690876393113,34,0,0,0,0,1,1,0,0.466045777906282
0,46,5,0,1,0,1,1,0,0.455651624330409
0.129438439970836,28,0,1,0,1,0,1,1,0.416902078693174
0,36,7,0,1,1,0,1,0,0.423724602930312
0,46,3,1,1,0,1,0,0,0.436594048321158
0.481950783936772,17,0,0,0,0,1,0,0,0.492283482846847
0,15,8,1,1,0,1,1,0,0.494475940956001
0,10,3,1,1,0,1,1,0,0.492002730045344
0,7,9,0,1,0,0,1,1,0.473546907371521
0,40,8,1,1,0,0,0,1,0.467390795714441
0.465693479480687,28,0,1,0,1,1,0,1,0.413704740794581
0.44326962932176,18,0,0,0,1,0,0,0,0.418435428429687
0.0674634415328037,2,0,1,0,1,0,0,0,0.408712236692345
0.0575221079860348,40,0,0,0,1,0,1,0,0.429946614041631
0.171350304238498,23,0,1,0,0,0,0,1,0.476955952683294
0,23,7,1,1,0,1,1,0,0.496149496899974
0,9,5,1,1,0,1,0,1,0.470018475921073
0,38,4,1,1,1,0,1,0,0.429125624024114
0.118447994678048,18,0,0,0,1,0,0,0,0.429716628493133
0.456319001470227,12,0,0,0,0,1,0,0,0.493639284677487
0,26,10,1,1,1,1,1,0,0.434053009854459
0,1,2,0,1,1,0,0,0,0.428215524653987
0,46,3,1,1,1,1,0,1,0.423569412878367
0,34,2,0,1,1,1,1,1,0.434118386952559
0,16,5,1,1,1,1,1,0,0.434520982998339
0.203121814351995,6,0,1,0,0,1,0,0,0.509466620822919
0,10,7,0,1,1,1,1,1,0.419749413260822
0,30,10,0,1,1,0,1,0,0.442709245981919
0.00862067100731656,43,0,1,0,1,1,0,0,0.438570916503778
0.337140852917684,43,0,1,0,1,1,1,0,0.420122798278707
0.14083230061573,15,0,1,0,1,1,0,0,0.423864883243504
0,36,8,1,1,0,1,1,0,0.478923783140337
0,45,5,0,1,1,1,0,0,0.434344876510777
0,16,8,1,1,1,0,0,1,0.405392123042049
0.284773734982125,39,0,0,0,0,1,0,0,0.47257740398538
0.495855658771936,45,0,1,0,0,0,0,0,0.47467501592704
0.444367562925676,24,0,0,0,1,0,1,0,0.417932376437411
0.19637501773634,36,0,0,0,1,1,0,0,0.422128779834185
0.0640927614886314,46,0,0,0,1,1,0,1,0.41910989551469
0,20,2,0,1,1,0,1,1,0.415663999236647
0.412119651270565,11,0,0,0,0,1,1,1,0.470605482808678
0.394270994419465,21,0,1,0,1,1,1,0,0.411048021976226
0.100225456528831,41,0,0,0,1,1,1,1,0.420160173567325
0.0680788762217853,30,0,0,0,0,1,0,0,0.488174054203755
0.0826993604972959,13,0,1,0,0,0,1,1,0.47637336286152
0,2,5,1,1,1,1,0,1,0.420725871595644
0.204655426256359,21,0,0,0,1,0,1,1,0.426026992616298
0.0394292308911681,42,0,1,0,1,0,0,1,0.424738869494205
0.107213923066389,39,0,0,0,1,0,1,0,0.424382848721662
0,6,8,1,1,0,1,1,1,0.483568178249045
0,3,5,0,1,0,0,0,0,0.507862413009086
0,34,2,0,1,0,0,1,0,0.438721109857381
0,43,2,0,1,0,1,1,1,0.415954778204981
0.0870427925069816,50,0,1,0,1,1,1,1,0.413808475911186
0.384826308956137,35,0,1,0,0,0,0,1,0.475630578143737
0,28,7,1,1,0,0,1,0,0.492348691693651
0,4,10,0,1,0,0,1,0,0.497595014568596
0,9,2,0,1,1,1,1,1,0.431027425569763
0.415684888423188,35,0,0,0,1,0,1,0,0.414739414358753
0,46,8,1,1,0,1,0,1,0.451911298115171
0,1,6,1,1,0,0,0,1,0.445139717973601
0.352927719595609,31,0,1,0,0,1,0,0,0.488979194799369
0,37,2,0,1,0,0,0,0,0.435855091811914
0,9,5,1,1,0,1,0,1,0.470018475921073
0.220467708435142,27,0,0,0,0,1,0,0,0.488472811579267
0.44287623529043,46,0,0,0,0,1,1,0,0.471424503690323
0.1260904469979,17,0,1,0,1,0,0,1,0.436256507357551
0,45,8,0,1,0,0,0,0,0.45568097758074
0,38,3,0,1,1,0,1,0,0.427120735399844
0.00143291199533269,43,0,0,0,1,0,1,0,0.437107755481794
0.409643654831685,34,0,0,0,0,1,1,0,0.482206093842105
0.382597276875284,32,0,1,0,0,1,0,0,0.488979194799369
0,37,8,0,1,1,1,1,0,0.431743231155791
0.0917568258668762,6,0,0,0,1,0,1,1,0.408727649572663
0,8,8,1,1,0,1,0,1,0.485877349763708
0,44,5,0,1,0,0,0,1,0.434037359581419
0.0718011686336249,35,0,1,0,1,0,0,1,0.430754058565817
0.00143922511953861,43,0,0,0,1,1,0,0,0.434326264097361
0,25,8,1,1,0,1,0,1,0.482566831362308
0,21,5,0,1,0,0,0,1,0.471293245770153
0,48,4,1,1,1,1,1,0,0.432582564590633
0.162508135597687,37,0,1,0,0,0,0,1,0.474554518505875
0,19,5,0,1,1,0,0,1,0.428068680523637
0,28,5,0,1,0,0,1,1,0.459352512235848
0.11932494151569,49,0,0,0,1,0,0,0,0.418594887941004
0.328151334670605,19,0,1,0,1,0,0,1,0.426583016826277
0.156786872188561,45,0,1,0,0,0,0,0,0.475244873797783
0,27,10,1,1,1,1,0,0,0.435582873386535
0,9,4,0,1,1,1,1,1,0.417731424161813
0.427558645495214,18,0,0,0,1,0,1,1,0.430146336918183
0.409105996884871,8,0,1,0,1,1,1,0,0.407575205075024
0,23,4,0,1,0,0,1,0,0.489500892164435
0,11,6,0,1,1,1,0,1,0.418724276652005
0.359607899029739,46,0,1,0,1,1,1,0,0.424495369514601
0.187758215128444,5,0,0,0,0,0,1,1,0.459815688233275
0,1,4,0,1,1,1,1,0,0.421784721996513
0.144541232389631,32,0,1,0,0,1,1,1,0.472525957102133
0,39,4,1,1,1,1,0,0,0.429125624024114
0,45,9,0,1,0,0,1,0,0.450255910127794
0,26,10,1,1,0,0,1,1,0.473288210470451
0.217890025943052,31,0,1,0,1,0,0,0,0.422711492590823
0,42,4,1,1,1,1,1,0,0.429125624024114
0.496296487790765,41,0,0,0,1,0,1,1,0.413526733005707
0.146726796185598,32,0,0,0,1,1,0,0,0.423806514627268
0,27,10,1,1,0,0,1,0,0.478361145750092
0.286350306640612,44,0,0,0,0,1,1,0,0.473311022705869
0,27,9,0,1,0,1,1,1,0.472541348397384
0,12,6,1,1,0,0,0,0,0.49877590965096
0.406473257020582,39,0,1,0,0,0,0,0,0.469803339814257
0.0806421856735833,22,0,0,0,0,1,1,0,0.496542905788308
0,21,3,1,1,0,1,0,0,0.467932561236468
0.225702112948988,39,0,0,0,1,1,1,1,0.425268006806124
0,21,2,0,1,0,0,0,0,0.467307420221846
0,38,3,0,1,0,0,1,1,0.416480721270255
0,41,10,0,1,1,0,0,0,0.438726235482844
0.0174870401124936,50,0,0,0,0,0,0,1,0.453076122811214
0,45,9,0,1,0,1,0,1,0.45949995729769
0,46,8,0,1,0,1,1,1,0.451911298115171
0,5,4,1,1,0,0,1,0,0.522929673606043
0.0238045845974702,29,0,0,0,1,1,0,0,0.42179518919715
0.379683241656283,35,0,0,0,0,1,1,1,0.47276173278364
0,5,2,0,1,0,1,0,1,0.420053817548725
0.24236406405922,10,0,1,0,1,0,1,1,0.413722566662585
0.350090690015582,27,0,0,0,0,0,1,0,0.485626124643347
0,3,10,1,1,0,0,1,0,0.506964929250414
0,46,8,0,1,0,0,1,0,0.45568097758074
0.0440775136747397,7,0,0,0,0,1,0,1,0.462995638523768
0,37,8,0,1,1,1,0,1,0.428564383859297
0,50,2,1,1,0,0,0,0,0.415034342027662
0,16,7,0,1,1,1,0,1,0.430347198936692
0,30,5,1,1,0,1,0,1,0.460541578413853
0.237521540532121,32,0,0,0,1,0,1,0,0.424727379531735
0.239718516701832,47,0,1,0,1,1,0,0,0.428337859283836
0,46,7,1,1,1,1,0,0,0.418640248190829
0.110458107912913,23,0,1,0,1,1,0,1,0.424716094826612
0,30,10,0,1,1,0,1,0,0.442709245981919
0.22087781822239,50,0,1,0,1,0,0,0,0.423422894275387
0.371646067687776,46,0,1,0,1,1,0,0,0.424495369514601
0.240122617530636,36,0,1,0,0,1,1,1,0.472218646905587
0.317273048236966,26,0,0,0,0,1,1,0,0.486594703349576
0.295577352555236,5,0,0,0,0,0,1,1,0.454871841772948
0.121119568656199,8,0,1,0,1,0,1,0,0.415028936683975
0.0609497686873656,49,0,1,0,1,0,1,0,0.419869619027682
0.0861133510505315,3,0,1,0,0,0,1,0,0.507437020899874
0.306900692635449,15,0,1,0,0,0,0,1,0.465017179740053
0,11,4,1,1,1,1,1,0,0.419140394877497
0.205205371431075,29,0,0,0,1,0,1,0,0.411871403232963
0.43626745592244,44,0,0,0,0,0,1,1,0.472043550393947
0.239414386491757,24,0,0,0,1,0,1,0,0.415538478363818
0.153243603053736,4,0,1,0,1,0,0,1,0.399696328081618
0.273690876393113,34,0,0,0,0,1,1,0,0.484657786282736
0,46,5,0,1,0,1,1,0,0.445702283831297
0.129438439970836,28,0,1,0,1,0,1,1,0.420757430651366
0,36,7,0,1,1,0,1,0,0.435379336788108
0,46,3,1,1,0,1,0,0,0.461803802446335
0.481950783936772,17,0,0,0,0,1,0,0,0.498993465505409
0,15,8,1,1,0,1,1,0,0.503931314188197
0,10,3,1,1,0,1,1,0,0.512085505533664
0,7,9,0,1,0,0,1,1,0.471498238486642
0,40,8,1,1,0,0,0,1,0.457272212762698
0.465693479480687,28,0,1,0,1,1,0,1,0.405329676855473
0.44326962932176,18,0,0,0,1,0,0,0,0.427919095831472
0.0674634415328037,2,0,1,0,1,0,0,0,0.399378952409497
0.0575221079860348,40,0,0,0,1,0,1,0,0.428912523598813
0.171350304238498,23,0,1,0,0,0,0,1,0.484862066857122
0,23,7,1,1,0,1,1,0,0.476255530870459
0,9,5,1,1,0,1,0,1,0.465476694557149
0,38,4,1,1,1,0,1,0,0.429520558222334
0.118447994678048,18,0,0,0,1,0,0,0,0.433110471430357
0.456319001470227,12,0,0,0,0,1,0,0,0.524313407428706
0,26,10,1,1,1,1,1,0,0.436333506741714
0,1,2,0,1,1,0,0,0,0.43203311081964
0,46,3,1,1,1,1,0,1,0.421886851042673
0,34,2,0,1,1,1,1,1,0.424527478359756
0,16,5,1,1,1,1,1,0,0.426601528472299
0.203121814351995,6,0,1,0,0,1,0,0,0.525305701652457
0,10,7,0,1,1,1,1,1,0.417145318852329
0,30,10,0,1,1,0,1,0,0.432746020303499
0.00862067100731656,43,0,1,0,1,1,0,0,0.429750064413
0.337140852917684,43,0,1,0,1,1,1,0,0.422473615406622
0.14083230061573,15,0,1,0,1,1,0,0,0.421175605812152
0,36,8,1,1,0,1,1,0,0.477292629425488
