0.12653290745127,13,0,1,0,1,0,0,0,0.619774502127443
0.24170851469296,31,0,1,0,0,0,0,1,0.591278179513474
0.329686617860105,3,0,0,0,0,1,0,0,0.637644284703108
0,33,5,0,1,1,1,1,0,0.579504447151506
0.0476702411151491,16,0,0,0,1,1,0,0,0.543023793023793
0,3,3,0,1,1,0,1,1,0.638860962390374
0.465629381948849,13,0,0,0,1,1,0,1,0.621618003970945
0,41,7,0,1,0,1,0,0,0.582167920403215
0,9,6,0,1,1,0,0,1,0.642703613291849
0,31,3,0,1,0,0,1,0,0.574269574269574
0.135758042163914,12,0,1,0,1,0,1,1,0.621969004321945
0.363615337084047,9,0,1,0,1,1,1,1,0.639306595188948
0.0523551454332192,2,0,1,0,0,0,1,0,0.65591368532545
0,11,2,1,1,0,0,0,0,0.592417298299651
0,4,4,1,1,0,1,1,1,0.64153559741795
0,44,4,1,1,1,0,1,0,0.541002541002541
0.399631255127257,47,0,1,0,1,1,0,0,0.616413704648999
0,9,3,1,1,1,1,1,0,0.636409959939372
0.384543005154701,7,0,1,0,0,1,1,1,0.648596986832281
0.406712993201101,17,0,0,0,0,0,0,1,0.635310458839871
0.302250089222798,20,0,0,0,0,0,1,1,0.633237103825339
0,14,7,0,1,1,1,1,0,0.643982585159056
0,50,3,0,1,1,0,1,0,0.531127281127281
0.0755912673547864,28,0,0,0,0,0,0,0,0.550589050589051
0.254469255724223,37,0,0,0,1,1,1,0,0.616413704648999
0,41,6,1,1,1,0,0,1,0.597129067717303
0.464502450705506,37,0,1,0,1,0,1,1,0.592779681014975
0.215158101434587,36,0,1,0,1,0,0,1,0.616413704648999
0.173869190605823,12,0,1,0,0,0,1,0,0.621969004321945
0.0260054166316986,7,0,0,0,0,1,0,0,0.543254793254793
0.173299315021839,49,0,0,0,0,1,0,0,0.574269574269574
0.00216328230500221,8,0,1,0,1,0,1,1,0.5
0,14,2,1,1,0,0,0,1,0.592417298299651
0,21,3,0,1,1,1,0,1,0.619528237175296
0,35,6,0,1,0,0,0,1,0.642387730623025
0,12,4,1,1,1,0,0,1,0.592733180968475
0.209327590118628,9,0,1,0,0,1,1,1,0.643343981579276
0.0578963095992804,22,0,0,0,1,0,0,0,0.543023793023793
0,43,4,1,1,0,0,0,0,0.558455058455058
0,30,4,0,1,1,1,1,0,0.593842432077726
0,44,10,0,1,0,0,0,1,0.574269574269574
0.00367821264569648,16,0,0,0,0,0,1,1,0.5
0.0229711457791273,42,0,0,0,0,0,1,0,0.5
0,36,10,1,1,1,0,1,1,0.619528237175296
0,37,7,0,1,0,1,1,0,0.582167920403215
0,34,4,1,1,1,1,1,1,0.551698301698302
0.279424929519417,24,0,0,0,0,0,1,0,0.610384978032037
0,35,8,0,1,0,0,1,0,0.5
0,16,6,1,1,0,1,1,0,0.648359721889134
0.466586822456215,31,0,1,0,0,1,0,1,0.570583188230247
0.335990527748829,16,0,0,0,0,1,1,0,0.635310458839871
0,4,6,1,1,1,0,1,1,0.643931673343438
0,13,6,0,1,0,0,1,0,0.648359721889134
0,14,6,1,1,1,0,1,1,0.648359721889134
0.307745673835743,43,0,1,0,0,1,0,0,0.616413704648999
0,11,3,1,1,0,1,1,1,0.646481720011132
0.38298790332349,43,0,1,0,0,0,1,0,0.616413704648999
0,15,5,0,1,0,1,0,1,0.642184965714377
0,36,3,1,1,1,0,0,0,0.562950562950563
0.219268552346155,36,0,0,0,1,1,0,0,0.616413704648999
0.411868150799535,37,0,1,0,1,1,1,0,0.592779681014975
0,32,4,1,1,0,0,0,1,0.593842432077726
0.48412572795595,14,0,1,0,0,0,1,0,0.625140757493699
0,14,8,0,1,0,1,0,0,0.5207521236933
0.0457564342075493,33,0,0,0,1,1,1,0,0.5
0,44,2,1,1,0,1,1,0,0.541002541002541
0,39,4,0,1,1,1,0,0,0.551698301698302
0.254169965328183,33,0,0,0,1,1,0,0,0.591278179513474
0.15684690484358,42,0,1,0,1,0,0,0,0.616413704648999
0.485747452661628,31,0,0,0,0,1,1,1,0.570583188230247
0.396907047111308,42,0,1,0,0,1,1,0,0.616413704648999
0.0154674160508439,48,0,0,0,1,0,1,0,0.5
0,5,10,1,1,0,1,1,1,0.643624217153629
0,16,5,0,1,1,0,0,0,0.609142182671594
0.0914322019948158,50,0,0,0,1,1,1,1,0.534245784245784
0,18,2,0,1,0,0,0,1,0.57455779514603
0,27,4,0,1,1,1,0,1,0.590527428762723
0,20,6,0,1,1,0,0,0,0.637675961205373
0,40,6,0,1,1,0,1,1,0.597129067717303
0.437843806253281,23,0,1,0,0,0,1,0,0.620453341041576
0,24,2,0,1,0,1,1,1,0.57455779514603
0.498914523366606,34,0,1,0,0,0,1,0,0.591278179513474
0.0730186376392376,44,0,1,0,0,0,1,1,0.534245784245784
0,39,6,1,1,0,0,1,1,0.621092606386724
0,3,4,0,1,0,0,0,1,0.628002760355701
0,23,10,0,1,1,0,1,1,0.584555349261232
0,18,5,1,1,0,0,1,1,0.630856380856381
0,11,8,0,1,1,0,1,1,0.651569416275299
0,33,2,1,1,0,0,1,1,0.536404771698889
0,29,3,1,1,0,1,0,1,0.629410864704982
0,14,2,1,1,1,0,1,1,0.54333305803894
0.0721352052625734,40,0,1,0,1,0,0,0,0.556999306999307
0.357729204678442,20,0,0,0,1,0,0,0,0.657843260784437
0.44824190208572,42,0,0,0,1,1,0,1,0.614698099992218
0.139503254476702,23,0,1,0,0,1,1,0,0.650331165037047
0,3,8,0,1,0,1,1,1,0.657025671731554
0.352881611295976,10,0,0,0,0,0,0,1,0.647751074221662
0.377138059008634,50,0,0,0,1,0,0,1,0.655858141152259
0.390652352358215,2,0,0,0,1,0,0,0,0.639820654526537
0,46,6,0,1,0,1,0,1,0.58725107254519
0.299754072100855,15,0,0,0,1,0,0,1,0.656948686360451
0.0109977659387514,7,0,1,0,0,0,0,1,0.542952542952543
0.117492558202473,50,0,0,0,0,1,1,1,0.523157773157773
0,48,4,1,1,1,0,1,1,0.58725107254519
0,49,9,1,1,0,0,0,1,0.581854067148185
0,2,8,1,1,1,1,1,0,0.650220164926047
0.46701531335921,18,0,1,0,0,1,0,1,0.656948686360451
0.412905925574247,1,0,0,0,1,1,0,0,0.634541663953429
0,45,9,0,1,1,1,1,1,0.581854067148185
0.123089646810666,10,0,0,0,0,0,0,1,0.656983186394951
0.0106837984409649,25,0,1,0,1,1,1,1,0.517729267729268
0.196606336379191,36,0,1,0,0,0,0,0,0.633603368897486
0.112445084578358,45,0,0,0,0,0,0,0,0.523157773157773
0,44,4,1,1,0,1,1,1,0.58725107254519
0.304367260452593,3,0,1,0,0,0,1,0,0.657167201284848
0.0430531507744454,5,0,0,0,1,1,1,1,0.658424687836453
0,24,10,0,1,0,0,1,1,0.584555349261232
0.482397086428944,47,0,1,0,0,0,0,0,0.655858141152259
0.127681152140256,46,0,0,0,0,0,1,1,0.559562544856663
0.293541999475565,8,0,1,0,1,0,1,0,0.656934480463892
0,30,6,1,1,1,0,0,0,0.610445595739713
0.0515127314012498,37,0,0,0,1,1,1,0,0.556999306999307
0.47500843650382,3,0,0,0,1,0,0,0,0.643321922733687
0,2,4,1,1,0,0,1,1,0.629431291195997
0,22,2,1,1,1,1,0,1,0.54662653192065
0,30,7,0,1,0,1,1,0,0.565626300920419
0,15,6,1,1,1,0,0,0,0.663274016215193
0,49,2,0,1,0,0,0,0,0.5
0,9,6,0,1,1,0,0,0,0.662915030562089
0,8,6,0,1,1,0,0,1,0.65341852106558
0,22,10,1,1,0,1,0,0,0.584555349261232
0.256122758664889,43,0,1,0,0,1,1,0,0.644250379544497
0,8,7,1,1,0,0,0,1,0.634190001837061
0.378203616502462,13,0,0,0,0,0,0,1,0.641323258970318
0.228979431531625,30,0,1,0,1,1,0,1,0.641046905752788
0,11,4,1,1,1,0,0,1,0.620866635572518
0.123074434456183,47,0,1,0,0,0,0,0,0.559562544856663
0,16,7,0,1,1,1,1,1,0.61269162739751
0,33,8,0,1,0,0,1,0,0.593404078698196
0,8,2,0,1,0,0,1,1,0.572692852104617
0.239762588322395,31,0,1,0,0,0,0,1,0.641046905752788
0.123860196859809,25,0,1,0,0,0,0,0,0.655761920467803
0,32,9,0,1,0,0,0,1,0.570246305540423
0.37027683042339,40,0,0,0,1,1,0,0,0.633603368897486
0,25,9,0,1,1,0,1,1,0.574281486046192
0,43,8,1,1,1,1,0,0,0.568607068607069
0,7,7,0,1,1,0,1,0,0.634298707828119
0,24,6,1,1,1,1,1,0,0.617889132595015
0,34,4,0,1,0,0,0,1,0.644250379544497
0,20,7,1,1,1,1,1,1,0.61269162739751
0.12653290745127,13,0,1,0,1,0,0,0,0.659547438959204
0.24170851469296,31,0,1,0,0,0,0,1,0.641046905752788
0.329686617860105,3,0,0,0,0,1,0,0,0.657167201284848
0,33,5,0,1,1,1,1,0,0.565626300920419
0.0476702411151491,16,0,0,0,1,1,0,0,0.59597737538914
0,3,3,0,1,1,0,1,1,0.62420259479083
0.465629381948849,13,0,0,0,1,1,0,1,0.641323258970318
0,41,7,0,1,0,1,0,0,0.536404771698889
0,9,6,0,1,1,0,0,1,0.662915030562089
0,31,3,0,1,0,0,1,0,0.595569330863448
0.135758042163914,12,0,1,0,1,0,1,1,0.621200650612415
0.363615337084047,9,0,1,0,1,1,1,1,0.662380544733486
0.0523551454332192,2,0,1,0,0,0,1,0,0.622817652229417
0,11,2,1,1,0,0,0,0,0.572692852104617
0,4,4,1,1,0,1,1,1,0.643996173407938
0,44,4,1,1,1,0,1,0,0.58725107254519
0.399631255127257,47,0,1,0,1,1,0,0,0.655858141152259
0,9,3,1,1,1,1,1,0,0.642420510067569
0.384543005154701,7,0,1,0,0,1,1,1,0.670482582247288
0.406712993201101,17,0,0,0,0,0,0,1,0.656948686360451
0.302250089222798,20,0,0,0,0,0,1,1,0.657843260784437
0,14,7,0,1,1,1,1,0,0.617020631726514
0,50,3,0,1,1,0,1,0,0.5
0.0755912673547864,28,0,0,0,0,0,0,0,0.592189606895489
0.254469255724223,37,0,0,0,1,1,1,0,0.633603368897486
0,41,6,1,1,1,0,0,1,0.58725107254519
0.464502450705506,37,0,1,0,1,0,1,1,0.633603368897486
0.215158101434587,36,0,1,0,1,0,0,1,0.633603368897486
0.173869190605823,12,0,1,0,0,0,1,0,0.651741519388578
0.0260054166316986,7,0,0,0,0,1,0,0,0.553187803187803
0.173299315021839,49,0,0,0,0,1,0,0,0.559562544856663
0.00216328230500221,8,0,1,0,1,0,1,1,0.517729267729268
0,14,2,1,1,0,0,0,1,0.54333305803894
0,21,3,0,1,1,1,0,1,0.592189606895489
0,35,6,0,1,0,0,0,1,0.610445595739713
0,12,4,1,1,1,0,0,1,0.630187644893527
0.209327590118628,9,0,1,0,0,1,1,1,0.651286268933328
0.0578963095992804,22,0,0,0,1,0,0,0,0.551570801570802
0,43,4,1,1,0,0,0,0,0.610408845702963
0,30,4,0,1,1,1,1,0,0.644250379544497
0,44,10,0,1,0,0,0,1,0.565626300920419
0.00367821264569648,16,0,0,0,0,0,1,1,0.517729267729268
0.0229711457791273,42,0,0,0,0,0,1,0,0.5
0,36,10,1,1,1,0,1,1,0.565626300920419
0,37,7,0,1,0,1,1,0,0.536404771698889
0,34,4,1,1,1,1,1,1,0.644250379544497
0.279424929519417,24,0,0,0,0,0,1,0,0.655761920467803
0,35,8,0,1,0,0,1,0,0.593404078698196
0,16,6,1,1,0,1,1,0,0.663274016215193
0.466586822456215,31,0,1,0,0,1,0,1,0.641046905752788
0.335990527748829,16,0,0,0,0,1,1,0,0.656948686360451
0,4,6,1,1,1,0,1,1,0.64259940730529
0,13,6,0,1,0,0,1,0,0.664978194389959
0,14,6,1,1,1,0,1,1,0.664978194389959
0.307745673835743,43,0,1,0,0,1,0,0,0.644250379544497
0,11,3,1,1,0,1,1,1,0.630187644893527
0.38298790332349,43,0,1,0,0,0,1,0,0.644250379544497
0,15,5,0,1,0,1,0,1,0.637198166609931
0,36,3,1,1,1,0,0,0,0.536404771698889
0.219268552346155,36,0,0,0,1,1,0,0,0.633603368897486
0.411868150799535,37,0,1,0,1,1,1,0,0.633603368897486
0,32,4,1,1,0,0,0,1,0.644250379544497
0.48412572795595,14,0,1,0,0,0,1,0,0.644813762460821
0,14,8,0,1,0,1,0,0,0.651569416275299
0.0457564342075493,33,0,0,0,1,1,1,0,0.556999306999307
0,44,2,1,1,0,1,1,0,0.5
0,39,4,0,1,1,1,0,0,0.610408845702963
0.254169965328183,33,0,0,0,1,1,0,0,0.633603368897486
0.15684690484358,42,0,1,0,1,0,0,0,0.593404078698196
0.485747452661628,31,0,0,0,0,1,1,1,0.641046905752788
0.396907047111308,42,0,1,0,0,1,1,0,0.614698099992218
0.0154674160508439,48,0,0,0,1,0,1,0,0.5
0,5,10,1,1,0,1,1,1,0.609133138544903
0,16,5,0,1,1,0,0,0,0.627981892687775
0.0914322019948158,50,0,0,0,1,1,1,1,0.523157773157773
0,18,2,0,1,0,0,0,1,0.54662653192065
0,27,4,0,1,1,1,0,1,0.638068873362991
0,20,6,0,1,1,0,0,0,0.635618400324283
0,40,6,0,1,1,0,1,1,0.621092606386724
0.437843806253281,23,0,1,0,0,0,1,0,0.650331165037047
0,24,2,0,1,0,1,1,1,0.54662653192065
0.498914523366606,34,0,1,0,0,0,1,0,0.633603368897486
0.0730186376392376,44,0,1,0,0,0,1,1,0.523157773157773
0,39,6,1,1,0,0,1,1,0.545462530756648
0,3,4,0,1,0,0,0,1,0.650640297699121
0,23,10,0,1,1,0,1,1,0.567168125991655
0,18,5,1,1,0,0,1,1,0.637761417173182
0,11,8,0,1,1,0,1,1,0.592255871667636
0,33,2,1,1,0,0,1,1,0.567349714408538
0,29,3,1,1,0,1,0,1,0.569732378555908
0,14,2,1,1,1,0,1,1,0.591046649870179
0.0721352052625734,40,0,1,0,1,0,0,0,0.59137740020093
0.357729204678442,20,0,0,0,1,0,0,0,0.672829952241717
0.44824190208572,42,0,0,0,1,1,0,1,0.604371163194693
0.139503254476702,23,0,1,0,0,1,1,0,0.647694427106192
0,3,8,0,1,0,1,1,1,0.625020713256007
0.352881611295976,10,0,0,0,0,0,0,1,0.626693832576185
0.377138059008634,50,0,0,0,1,0,0,1,0.634055266408208
0.390652352358215,2,0,0,0,1,0,0,0,0.654361272008331
0,46,6,0,1,0,1,0,1,0.545462530756648
0.299754072100855,15,0,0,0,1,0,0,1,0.665944680650563
0.0109977659387514,7,0,1,0,0,0,0,1,0.524465730348083
0.117492558202473,50,0,0,0,0,1,1,1,0.545462530756648
0,48,4,1,1,1,0,1,1,0.569732378555908
0,49,9,1,1,0,0,0,1,0.524209274209274
0,2,8,1,1,1,1,1,0,0.634073884073884
0.46701531335921,18,0,1,0,0,1,0,1,0.672829952241717
0.412905925574247,1,0,0,0,1,1,0,0,0.661101087571676
0,45,9,0,1,1,1,1,1,0.545462530756648
0.123089646810666,10,0,0,0,0,0,0,1,0.644266306031012
0.0106837984409649,25,0,1,0,1,1,1,1,0.524465730348083
0.196606336379191,36,0,1,0,0,0,0,0,0.632495441318971
0.112445084578358,45,0,0,0,0,0,0,0,0.59137740020093
0,44,4,1,1,0,1,1,1,0.569732378555908
0.304367260452593,3,0,1,0,0,0,1,0,0.654390698508346
0.0430531507744454,5,0,0,0,1,1,1,1,0.608520123226006
0,24,10,0,1,0,0,1,1,0.567168125991655
0.482397086428944,47,0,1,0,0,0,0,0,0.592009077303195
0.127681152140256,46,0,0,0,0,0,1,1,0.545462530756648
0.293541999475565,8,0,1,0,1,0,1,0,0.645128586305057
0,30,6,1,1,1,0,0,0,0.592875328169446
0.0515127314012498,37,0,0,0,1,1,1,0,0.567168125991655
0.47500843650382,3,0,0,0,1,0,0,0,0.643766408472291
0,2,4,1,1,0,0,1,1,0.651215548274372
0,22,2,1,1,1,1,0,1,0.612351921175451
0,30,7,0,1,0,1,1,0,0.587136145959675
0,15,6,1,1,1,0,0,0,0.598567083861201
0,49,2,0,1,0,0,0,0,0.542619542619543
0,9,6,0,1,1,0,0,0,0.590613414142826
0,8,6,0,1,1,0,0,1,0.590613414142826
0,22,10,1,1,0,1,0,0,0.567168125991655
0.256122758664889,43,0,1,0,0,1,1,0,0.637923946747476
0,8,7,1,1,0,0,0,1,0.604865413688943
0.378203616502462,13,0,0,0,0,0,0,1,0.646427411133293
0.228979431531625,30,0,1,0,1,1,0,1,0.634548943372473
0,11,4,1,1,1,0,0,1,0.628329451858864
0.123074434456183,47,0,1,0,0,0,0,0,0.545462530756648
0,16,7,0,1,1,1,1,1,0.604865413688943
0,33,8,0,1,0,0,1,0,0.575011854423619
0,8,2,0,1,0,0,1,1,0.610920125626008
0.239762588322395,31,0,1,0,0,0,0,1,0.634548943372473
0.123860196859809,25,0,1,0,0,0,0,0,0.637761417173182
0,32,9,0,1,0,0,0,1,0.545462530756648
0.37027683042339,40,0,0,0,1,1,0,0,0.625911934735464
0,25,9,0,1,1,0,1,1,0.541221276515394
0,43,8,1,1,1,1,0,0,0.524209274209274
0,7,7,0,1,1,0,1,0,0.626406185229715
0,24,6,1,1,1,1,1,0,0.588634073928192
0,34,4,0,1,0,0,0,1,0.569732378555908
0,20,7,1,1,1,1,1,1,0.604865413688943
0.12653290745127,13,0,1,0,1,0,0,0,0.654638684050449
0.24170851469296,31,0,1,0,0,0,0,1,0.634548943372473
0.329686617860105,3,0,0,0,0,1,0,0,0.663597310656134
0,33,5,0,1,1,1,1,0,0.579997065291183
0.0476702411151491,16,0,0,0,1,1,0,0,0.590348619760384
0,3,3,0,1,1,0,1,1,0.622492196021608
0.465629381948849,13,0,0,0,1,1,0,1,0.646427411133293
0,41,7,0,1,0,1,0,0,0.545462530756648
0,9,6,0,1,1,0,0,1,0.590613414142826
0,31,3,0,1,0,0,1,0,0.569732378555908
0.135758042163914,12,0,1,0,1,0,1,1,0.650113797172621
0.363615337084047,9,0,1,0,1,1,1,1,0.628946084828438
0.0523551454332192,2,0,1,0,0,0,1,0,0.611161934691346
0,11,2,1,1,0,0,0,0,0.591046649870179
0,4,4,1,1,0,1,1,1,0.64913879619762
0,44,4,1,1,1,0,1,0,0.569732378555908
0.399631255127257,47,0,1,0,1,1,0,0,0.592009077303195
0,9,3,1,1,1,1,1,0,0.579398785281138
0.384543005154701,7,0,1,0,0,1,1,1,0.642883128177246
0.406712993201101,17,0,0,0,0,0,0,1,0.672829952241717
0.302250089222798,20,0,0,0,0,0,1,1,0.672829952241717
0,14,7,0,1,1,1,1,0,0.604865413688943
0,50,3,0,1,1,0,1,0,0.5
0.0755912673547864,28,0,0,0,0,0,0,0,0.587136145959675
0.254469255724223,37,0,0,0,1,1,1,0,0.632495441318971
0,41,6,1,1,1,0,0,1,0.545462530756648
0.464502450705506,37,0,1,0,1,0,1,1,0.632495441318971
0.215158101434587,36,0,1,0,1,0,0,1,0.632495441318971
0.173869190605823,12,0,1,0,0,0,1,0,0.643228525581467
0.0260054166316986,7,0,0,0,0,1,0,0,0.565328021210374
0.173299315021839,49,0,0,0,0,1,0,0,0.545462530756648
0.00216328230500221,8,0,1,0,1,0,1,1,0.5
0,14,2,1,1,0,0,0,1,0.591046649870179
0,21,3,0,1,1,1,0,1,0.569732378555908
0,35,6,0,1,0,0,0,1,0.545462530756648
0,12,4,1,1,1,0,0,1,0.628329451858864
0.209327590118628,9,0,1,0,0,1,1,1,0.632699838582192
0.0578963095992804,22,0,0,0,1,0,0,0,0.590348619760384
0,43,4,1,1,0,0,0,0,0.569732378555908
0,30,4,0,1,1,1,1,0,0.569732378555908
0,44,10,0,1,0,0,0,1,0.521253256547374
0.00367821264569648,16,0,0,0,0,0,1,1,0.524465730348083
0.0229711457791273,42,0,0,0,0,0,1,0,0.521253256547374
0,36,10,1,1,1,0,1,1,0.567168125991655
0,37,7,0,1,0,1,1,0,0.545462530756648
0,34,4,1,1,1,1,1,1,0.569732378555908
0.279424929519417,24,0,0,0,0,0,1,0,0.637761417173182
0,35,8,0,1,0,0,1,0,0.575011854423619
0,16,6,1,1,0,1,1,0,0.598567083861201
0.466586822456215,31,0,1,0,0,1,0,1,0.634548943372473
0.335990527748829,16,0,0,0,0,1,1,0,0.665944680650563
0,4,6,1,1,1,0,1,1,0.614381026145732
0,13,6,0,1,0,0,1,0,0.58649732179144
0,14,6,1,1,1,0,1,1,0.598567083861201
0.307745673835743,43,0,1,0,0,1,0,0,0.637923946747476
0,11,3,1,1,0,1,1,1,0.579398785281138
0.38298790332349,43,0,1,0,0,0,1,0,0.637923946747476
0,15,5,0,1,0,1,0,1,0.637761417173182
0,36,3,1,1,1,0,0,0,0.524209274209274
0.219268552346155,36,0,0,0,1,1,0,0,0.632495441318971
0.411868150799535,37,0,1,0,1,1,1,0,0.632495441318971
0,32,4,1,1,0,0,0,1,0.569732378555908
0.48412572795595,14,0,1,0,0,0,1,0,0.6525489172548
0,14,8,0,1,0,1,0,0,0.592255871667636
0.0457564342075493,33,0,0,0,1,1,1,0,0.541221276515394
0,44,2,1,1,0,1,1,0,0.542619542619543
0,39,4,0,1,1,1,0,0,0.569732378555908
0.254169965328183,33,0,0,0,1,1,0,0,0.634548943372473
0.15684690484358,42,0,1,0,1,0,0,0,0.59137740020093
0.485747452661628,31,0,0,0,0,1,1,1,0.634548943372473
0.396907047111308,42,0,1,0,0,1,1,0,0.625911934735464
0.0154674160508439,48,0,0,0,1,0,1,0,0.5
0,5,10,1,1,0,1,1,1,0.628428540193246
0,16,5,0,1,1,0,0,0,0.637761417173182
0.0914322019948158,50,0,0,0,1,1,1,1,0.545462530756648
0,18,2,0,1,0,0,0,1,0.604266913090442
0,27,4,0,1,1,1,0,1,0.569732378555908
0,20,6,0,1,1,0,0,0,0.588634073928192
0,40,6,0,1,1,0,1,1,0.545462530756648
0.437843806253281,23,0,1,0,0,0,1,0,0.647694427106192
0,24,2,0,1,0,1,1,1,0.612351921175451
0.498914523366606,34,0,1,0,0,0,1,0,0.634548943372473
0.0730186376392376,44,0,1,0,0,0,1,1,0.59137740020093
0,39,6,1,1,0,0,1,1,0.54038264332382
0,3,4,0,1,0,0,0,1,0.627108230049407
0,23,10,0,1,1,0,1,1,0.579343682284859
0,18,5,1,1,0,0,1,1,0.562193591605356
0,11,8,0,1,1,0,1,1,0.576014649544061
0,33,2,1,1,0,0,1,1,0.5
0,29,3,1,1,0,1,0,1,0.626436229377406
0,14,2,1,1,1,0,1,1,0.589128412657824
0.0721352052625734,40,0,1,0,1,0,0,0,0.572411425352602
0.357729204678442,20,0,0,0,1,0,0,0,0.631680719916014
0.44824190208572,42,0,0,0,1,1,0,1,0.626436229377406
0.139503254476702,23,0,1,0,0,1,1,0,0.607482210423387
0,3,8,0,1,0,1,1,1,0.60722019545549
0.352881611295976,10,0,0,0,0,0,0,1,0.654470551529375
0.377138059008634,50,0,0,0,1,0,0,1,0.572411425352602
0.390652352358215,2,0,0,0,1,0,0,0,0.635863694687224
0,46,6,0,1,0,1,0,1,0.54038264332382
0.299754072100855,15,0,0,0,1,0,0,1,0.627286024344848
0.0109977659387514,7,0,1,0,0,0,0,1,0.514313014313014
0.117492558202473,50,0,0,0,0,1,1,1,0.572411425352602
0,48,4,1,1,1,0,1,1,0.520739064856712
0,49,9,1,1,0,0,0,1,0.589815192756369
0,2,8,1,1,1,1,1,0,0.598201436436731
0.46701531335921,18,0,1,0,0,1,0,1,0.633691780750604
0.412905925574247,1,0,0,0,1,1,0,0,0.629186217421511
0,45,9,0,1,1,1,1,1,0.589815192756369
0.123089646810666,10,0,0,0,0,0,0,1,0.658186364068717
0.0106837984409649,25,0,1,0,1,1,1,1,0.514313014313014
0.196606336379191,36,0,1,0,0,0,0,0,0.626436229377406
0.112445084578358,45,0,0,0,0,0,0,0,0.572411425352602
0,44,4,1,1,0,1,1,1,0.529160382101559
0.304367260452593,3,0,1,0,0,0,1,0,0.62022697316815
0.0430531507744454,5,0,0,0,1,1,1,1,0.603629941865236
0,24,10,0,1,0,0,1,1,0.579343682284859
0.482397086428944,47,0,1,0,0,0,0,0,0.572411425352602
