0,24,4,1,1,1,1,1,1,0.251322751322751
0.178629137543496,1,0,0,0,0,0,0,1,0.271031746031746
0.341427327622892,45,0,1,0,1,0,1,1,0.166666666666667
0.425472905695671,42,0,0,0,1,0,1,1,0.166666666666667
0,14,8,0,1,0,1,1,0,0.246031746031746
0,44,5,1,1,0,0,1,0,0.166666666666667
0.264493977743667,5,0,0,0,0,0,0,1,0.255555555555556
0,4,10,0,1,1,1,0,0,0.223280423280423
0.48735086026811,38,0,1,0,1,0,1,1,0.166666666666667
0,10,8,1,1,0,1,1,1,0.246031746031746
0,13,5,1,1,1,0,1,1,0.302910052910053
0.025767200931441,35,0,1,0,0,0,0,0,0.166666666666667
0,20,8,0,1,1,0,1,1,0.246031746031746
0,48,9,1,1,0,1,0,1,0.166666666666667
0,42,9,1,1,1,1,1,1,0.166666666666667
0.177730549160857,48,0,1,0,1,0,1,1,0.166666666666667
0.438611213914584,13,0,1,0,0,0,1,1,0.274338624338624
0,18,7,1,1,0,0,0,0,0.246031746031746
0,18,2,1,1,0,1,1,1,0.166666666666667
0.354210001003928,45,0,1,0,1,0,0,1,0.166666666666667
0.269711846584454,13,0,0,0,1,0,1,0,0.302116402116402
0.236094993697945,42,0,0,0,0,0,0,0,0.166666666666667
0,15,8,0,1,0,1,0,1,0.246031746031746
0.242434401171748,45,0,1,0,0,0,1,1,0.166666666666667
0.322361063973745,17,0,0,0,0,0,0,0,0.306084656084656
0,10,10,0,1,0,1,1,0,0.228042328042328
0,36,6,1,1,1,0,1,0,0.166666666666667
0,22,5,1,1,1,0,1,1,0.238095238095238
0.355430169742089,3,0,1,0,0,0,1,1,0.301322751322751
0,33,2,1,1,0,1,1,1,0.166666666666667
0,14,3,1,1,1,1,0,0,0.293650793650794
0.493165900839726,25,0,1,0,0,1,1,0,0.291005291005291
0,37,6,0,1,0,1,1,1,0.166666666666667
0.449194282729411,38,0,0,0,1,1,0,1,0.166666666666667
0.0647847029289696,8,0,0,0,1,0,1,1,0.304365079365079
0,29,6,1,1,0,0,0,0,0.166666666666667
0,35,2,0,1,0,1,0,1,0.166666666666667
0,39,9,1,1,1,0,1,1,0.166666666666667
0,46,6,0,1,1,0,1,1,0.166666666666667
0,35,10,0,1,0,0,0,1,0.166666666666667
0,13,2,1,1,0,1,1,0,0.203703703703704
0.498206992443418,15,0,1,0,1,0,1,1,0.278306878306878
0,22,5,0,1,0,1,0,1,0.238095238095238
0,13,7,1,1,0,0,0,0,0.241269841269841
0.37935081194737,44,0,0,0,1,0,0,1,0.166666666666667
0.489953482493758,33,0,0,0,0,1,1,0,0.166666666666667
0,1,5,1,1,1,1,0,0,0.290608465608466
0.125093657455873,7,0,1,0,0,1,0,1,0.292857142857143
0.414804039015668,10,0,1,0,0,0,0,0,0.173941798941799
0,30,7,1,1,1,0,1,0,0.166666666666667
0,38,6,1,1,0,0,0,1,0.166666666666667
0,35,4,1,1,1,1,0,0,0.166666666666667
0.307506395646604,3,0,0,0,1,1,1,1,0.301322751322751
0,37,10,0,1,1,0,1,0,0.166666666666667
0.340289418528322,8,0,0,0,1,1,1,1,0.280555555555556
0.362903550860938,27,0,0,0,0,1,1,1,0.291005291005291
0.35281764028687,34,0,0,0,1,0,1,0,0.166666666666667
0,4,5,0,1,0,0,0,0,0.303042328042328
0,33,7,0,1,0,1,1,1,0.166666666666667
0.191913410008652,46,0,0,0,0,0,0,0,0.166666666666667
0,43,2,1,1,0,0,1,1,0.166666666666667
0.0569676035779994,42,0,1,0,1,0,1,0,0.166666666666667
0,40,10,1,1,0,1,1,1,0.166666666666667
0,5,10,0,1,0,0,0,0,0.223280423280423
0,49,7,1,1,1,1,1,1,0.166666666666667
0.355098963202443,46,0,1,0,0,1,1,1,0.166666666666667
0,35,7,0,1,1,0,0,1,0.166666666666667
0.446822271246696,11,0,0,0,0,0,0,0,0.210978835978836
0.238597380292602,35,0,1,0,1,0,1,0,0.166666666666667
0.299313079961808,12,0,0,0,0,1,0,1,0.260978835978836
0,26,9,0,1,1,1,1,0,0.235449735449735
0.0215080061075278,16,0,0,0,0,1,0,1,0.306084656084656
0,11,5,0,1,1,0,1,0,0.326322751322751
0.312526790501317,36,0,1,0,0,1,1,1,0.166666666666667
0,14,7,1,1,1,0,1,1,0.241269841269841
0.422517924746033,12,0,0,0,0,1,0,1,0.23478835978836
0,39,5,0,1,1,0,0,0,0.166666666666667
0.332752131230198,38,0,1,0,0,0,1,0,0.166666666666667
0.0650110425711609,6,0,1,0,0,0,0,0,0.337301587301587
0.182187011049828,14,0,1,0,1,0,0,1,0.313227513227513
0,20,8,0,1,1,1,1,1,0.288359788359788
0.289444873650093,33,0,1,0,0,0,1,1,0.181216931216931
0.145363265805179,39,0,0,0,0,0,0,1,0.166666666666667
0.104734443941154,2,0,1,0,0,1,0,0,0.371560846560847
0,19,10,0,1,0,0,0,0,0.277777777777778
0,16,3,1,1,0,1,0,1,0.277777777777778
0.443731504798867,27,0,1,0,1,0,1,1,0.277777777777778
0,26,10,0,1,1,0,1,1,0.277777777777778
0.483022518272745,36,0,1,0,0,1,1,1,0.166666666666667
0,49,7,0,1,1,0,0,0,0.166666666666667
0,45,8,0,1,0,1,0,1,0.166666666666667
0.437174572099932,20,0,0,0,0,0,1,1,0.327116402116402
0.495849166145781,28,0,0,0,1,1,1,1,0.296296296296296
0.482004894537851,45,0,0,0,0,0,0,0,0.166666666666667
0.225350911170244,33,0,1,0,1,1,1,1,0.181216931216931
0,3,4,1,1,0,0,0,0,0.270767195767196
0.0993000459077302,50,0,0,0,1,0,0,1,0.166666666666667
0.428061946769012,48,0,1,0,1,1,1,0,0.166666666666667
0.0387277629512828,3,0,0,0,0,1,0,1,0.375396825396825
0.265719125598669,12,0,0,0,0,1,1,0,0.336904761904762
0,20,7,0,1,0,1,1,0,0.277777777777778
0,21,10,0,1,0,0,0,1,0.277777777777778
0.149133558780886,1,0,0,0,1,1,0,0,0.329761904761905
0.367192855423084,11,0,1,0,1,0,1,1,0.347619047619048
0,10,5,1,1,1,0,0,1,0.280952380952381
0.0392416124334559,8,0,0,0,0,0,1,1,0.313756613756614
0,46,5,1,1,1,0,1,0,0.166666666666667
0,47,6,1,1,0,0,1,1,0.166666666666667
0,32,4,0,1,1,0,0,1,0.166666666666667
0.343086646194337,2,0,0,0,0,0,0,1,0.364285714285714
0,34,6,1,1,0,0,1,1,0.166666666666667
0.298216884564143,27,0,1,0,1,1,1,0,0.277777777777778
0,39,8,1,1,1,1,1,0,0.166666666666667
0,39,10,0,1,0,0,0,0,0.166666666666667
0.049254174328642,44,0,0,0,1,0,0,0,0.166666666666667
0,24,4,0,1,0,1,0,1,0.296296296296296
0,9,8,0,1,0,1,1,1,0.302645502645503
0.196152525012614,44,0,0,0,0,1,1,0,0.166666666666667
0.485224928297568,28,0,1,0,0,0,0,0,0.296296296296296
0,36,10,0,1,0,1,1,0,0.166666666666667
0,1,10,0,1,1,1,1,1,0.32010582010582
0,38,10,1,1,1,1,0,1,0.166666666666667
0,6,2,0,1,1,0,1,0,0.205555555555556
0.172280818291707,36,0,1,0,1,0,1,1,0.166666666666667
0,14,6,1,1,0,0,1,1,0.277777777777778
0.173064636265161,26,0,0,0,1,1,0,0,0.277777777777778
0,14,9,1,1,1,0,1,1,0.203703703703704
0.490127431151923,33,0,0,0,0,0,1,1,0.181216931216931
0.242027298419736,25,0,1,0,1,0,0,0,0.277777777777778
0,41,7,1,1,1,1,1,0,0.166666666666667
0,39,2,1,1,0,0,0,0,0.166666666666667
0,41,7,1,1,1,1,1,1,0.166666666666667
0,36,6,1,1,0,0,1,0,0.166666666666667
0.480212666217238,15,0,1,0,1,1,0,1,0.341005291005291
0.196307988920249,33,0,1,0,1,1,0,1,0.181216931216931
0.486589440187672,4,0,0,0,0,0,0,0,0.351190476190476
0.110645353192464,24,0,0,0,0,1,1,0,0.277777777777778
0.38650004496146,2,0,0,0,0,0,1,0,0.354365079365079
0,37,5,1,1,1,1,1,1,0.166666666666667
0,26,2,1,1,1,0,1,1,0.166666666666667
0,29,5,1,1,0,0,0,0,0.166666666666667
0.216998155348236,8,0,0,0,1,0,1,1,0.303835978835979
0.442196653111139,6,0,1,0,0,1,0,0,0.335714285714286
0,18,8,0,1,0,0,0,1,0.288359788359788
0,14,9,0,1,1,0,1,1,0.203703703703704
0.167506433472037,2,0,0,0,1,1,0,0,0.363624338624339
0.457508944287663,12,0,1,0,1,1,0,0,0.35515873015873
0,4,6,0,1,0,1,1,1,0.266534391534392
0.327441907649161,31,0,0,0,1,1,0,1,0.26984126984127
0.0914991318234243,45,0,1,0,1,0,0,0,0.166666666666667
0,24,4,1,1,1,1,1,1,0.296296296296296
0.178629137543496,1,0,0,0,0,0,0,1,0.381613756613757
0.341427327622892,45,0,1,0,1,0,1,1,0.166666666666667
0.425472905695671,42,0,0,0,1,0,1,1,0.166666666666667
0,14,8,0,1,0,1,1,0,0.288359788359788
0,44,5,1,1,0,0,1,0,0.166666666666667
0.264493977743667,5,0,0,0,0,0,0,1,0.383333333333333
0,4,10,0,1,1,1,0,0,0.326190476190476
0.48735086026811,38,0,1,0,1,0,1,1,0.166666666666667
0,10,8,1,1,0,1,1,1,0.313756613756614
0,13,5,1,1,1,0,1,1,0.280952380952381
0.025767200931441,35,0,1,0,0,0,0,0,0.166666666666667
0,20,8,0,1,1,0,1,1,0.288359788359788
0,48,9,1,1,0,1,0,1,0.166666666666667
0,42,9,1,1,1,1,1,1,0.166666666666667
0.177730549160857,48,0,1,0,1,0,1,1,0.166666666666667
0.438611213914584,13,0,1,0,0,0,1,1,0.353306878306878
0,18,7,1,1,0,0,0,0,0.277777777777778
0,18,2,1,1,0,1,1,1,0.166666666666667
0.354210001003928,45,0,1,0,1,0,0,1,0.166666666666667
0.269711846584454,13,0,0,0,1,0,1,0,0.336904761904762
0.236094993697945,42,0,0,0,0,0,0,0,0.166666666666667
0,15,8,0,1,0,1,0,1,0.288359788359788
0.242434401171748,45,0,1,0,0,0,1,1,0.166666666666667
0.322361063973745,17,0,0,0,0,0,0,0,0.313227513227513
0,10,10,0,1,0,1,1,0,0.292063492063492
0,36,6,1,1,1,0,1,0,0.166666666666667
0,22,5,1,1,1,0,1,1,0.240740740740741
0.355430169742089,3,0,1,0,0,0,1,1,0.362433862433862
0,33,2,1,1,0,1,1,1,0.166666666666667
0,14,3,1,1,1,1,0,0,0.277777777777778
0.493165900839726,25,0,1,0,0,1,1,0,0.277777777777778
0,37,6,0,1,0,1,1,1,0.166666666666667
0.449194282729411,38,0,0,0,1,1,0,1,0.166666666666667
0.0647847029289696,8,0,0,0,1,0,1,1,0.303835978835979
0,29,6,1,1,0,0,0,0,0.166666666666667
0,35,2,0,1,0,1,0,1,0.166666666666667
0,39,9,1,1,1,0,1,1,0.166666666666667
0,46,6,0,1,1,0,1,1,0.166666666666667
0,35,10,0,1,0,0,0,1,0.166666666666667
0,13,2,1,1,0,1,1,0,0.212962962962963
0.498206992443418,15,0,1,0,1,0,1,1,0.341005291005291
0,22,5,0,1,0,1,0,1,0.240740740740741
0,13,7,1,1,0,0,0,0,0.277777777777778
0.37935081194737,44,0,0,0,1,0,0,1,0.166666666666667
0.489953482493758,33,0,0,0,0,1,1,0,0.181216931216931
0,1,5,1,1,1,1,0,0,0.325
0.125093657455873,7,0,1,0,0,1,0,1,0.321031746031746
0.414804039015668,10,0,1,0,0,0,0,0,0.384126984126984
0,30,7,1,1,1,0,1,0,0.166666666666667
0,38,6,1,1,0,0,0,1,0.166666666666667
0,35,4,1,1,1,1,0,0,0.166666666666667
0.307506395646604,3,0,0,0,1,1,1,1,0.362433862433862
0,37,10,0,1,1,0,1,0,0.166666666666667
0.340289418528322,8,0,0,0,1,1,1,1,0.273280423280423
0.362903550860938,27,0,0,0,0,1,1,1,0.277777777777778
0.35281764028687,34,0,0,0,1,0,1,0,0.166666666666667
0,4,5,0,1,0,0,0,0,0.29021164021164
0,33,7,0,1,0,1,1,1,0.166666666666667
0.191913410008652,46,0,0,0,0,0,0,0,0.166666666666667
0,43,2,1,1,0,0,1,1,0.166666666666667
0.0569676035779994,42,0,1,0,1,0,1,0,0.166666666666667
0,40,10,1,1,0,1,1,1,0.166666666666667
0,5,10,0,1,0,0,0,0,0.307539682539683
0,49,7,1,1,1,1,1,1,0.166666666666667
0.355098963202443,46,0,1,0,0,1,1,1,0.166666666666667
0,35,7,0,1,1,0,0,1,0.166666666666667
0.446822271246696,11,0,0,0,0,0,0,0,0.373015873015873
0.238597380292602,35,0,1,0,1,0,1,0,0.166666666666667
0.299313079961808,12,0,0,0,0,1,0,1,0.327116402116402
0,26,9,0,1,1,1,1,0,0.203703703703704
0.0215080061075278,16,0,0,0,0,1,0,1,0.327116402116402
0,11,5,0,1,1,0,1,0,0.280952380952381
0.312526790501317,36,0,1,0,0,1,1,1,0.166666666666667
0,14,7,1,1,1,0,1,1,0.277777777777778
0.422517924746033,12,0,0,0,0,1,0,1,0.315608465608466
0,39,5,0,1,1,0,0,0,0.166666666666667
0.332752131230198,38,0,1,0,0,0,1,0,0.166666666666667
0.0650110425711609,6,0,1,0,0,0,0,0,0.233333333333333
0.182187011049828,14,0,1,0,1,0,0,1,0.251322751322751
0,20,8,0,1,1,1,1,1,0.301587301587302
0.289444873650093,33,0,1,0,0,0,1,1,0.166666666666667
0.145363265805179,39,0,0,0,0,0,0,1,0.166666666666667
0.104734443941154,2,0,1,0,0,1,0,0,0.207936507936508
0,19,10,0,1,0,0,0,0,0.224867724867725
0,16,3,1,1,0,1,0,1,0.265873015873016
0.443731504798867,27,0,1,0,1,0,1,1,0.263227513227513
0,26,10,0,1,1,0,1,1,0.261904761904762
0.483022518272745,36,0,1,0,0,1,1,1,0.166666666666667
0,49,7,0,1,1,0,0,0,0.166666666666667
0,45,8,0,1,0,1,0,1,0.166666666666667
0.437174572099932,20,0,0,0,0,0,1,1,0.294047619047619
0.495849166145781,28,0,0,0,1,1,1,1,0.261904761904762
0.482004894537851,45,0,0,0,0,0,0,0,0.166666666666667
0.225350911170244,33,0,1,0,1,1,1,1,0.166666666666667
0,3,4,1,1,0,0,0,0,0.226455026455026
0.0993000459077302,50,0,0,0,1,0,0,1,0.166666666666667
0.428061946769012,48,0,1,0,1,1,1,0,0.166666666666667
0.0387277629512828,3,0,0,0,0,1,0,1,0.19457671957672
0.265719125598669,12,0,0,0,0,1,1,0,0.248809523809524
0,20,7,0,1,0,1,1,0,0.222883597883598
0,21,10,0,1,0,0,0,1,0.224867724867725
0.149133558780886,1,0,0,0,1,1,0,0,0.268650793650794
0.367192855423084,11,0,1,0,1,0,1,1,0.280555555555556
0,10,5,1,1,1,0,0,1,0.279761904761905
0.0392416124334559,8,0,0,0,0,0,1,1,0.228174603174603
0,46,5,1,1,1,0,1,0,0.166666666666667
0,47,6,1,1,0,0,1,1,0.166666666666667
0,32,4,0,1,1,0,0,1,0.166666666666667
0.343086646194337,2,0,0,0,0,0,0,1,0.29021164021164
0,34,6,1,1,0,0,1,1,0.166666666666667
0.298216884564143,27,0,1,0,1,1,1,0,0.263227513227513
0,39,8,1,1,1,1,1,0,0.166666666666667
0,39,10,0,1,0,0,0,0,0.166666666666667
0.049254174328642,44,0,0,0,1,0,0,0,0.166666666666667
0,24,4,0,1,0,1,0,1,0.258994708994709
0,9,8,0,1,0,1,1,1,0.234126984126984
0.196152525012614,44,0,0,0,0,1,1,0,0.166666666666667
0.485224928297568,28,0,1,0,0,0,0,0,0.261904761904762
0,36,10,0,1,0,1,1,0,0.166666666666667
0,1,10,0,1,1,1,1,1,0.25462962962963
0,38,10,1,1,1,1,0,1,0.166666666666667
0,6,2,0,1,1,0,1,0,0.275132275132275
0.172280818291707,36,0,1,0,1,0,1,1,0.166666666666667
0,14,6,1,1,0,0,1,1,0.275132275132275
0.173064636265161,26,0,0,0,1,1,0,0,0.30952380952381
0,14,9,1,1,1,0,1,1,0.275793650793651
0.490127431151923,33,0,0,0,0,0,1,1,0.166666666666667
0.242027298419736,25,0,1,0,1,0,0,0,0.30026455026455
0,41,7,1,1,1,1,1,0,0.166666666666667
0,39,2,1,1,0,0,0,0,0.166666666666667
0,41,7,1,1,1,1,1,1,0.166666666666667
0,36,6,1,1,0,0,1,0,0.166666666666667
0.480212666217238,15,0,1,0,1,1,0,1,0.261640211640212
0.196307988920249,33,0,1,0,1,1,0,1,0.166666666666667
0.486589440187672,4,0,0,0,0,0,0,0,0.167592592592593
0.110645353192464,24,0,0,0,0,1,1,0,0.30026455026455
0.38650004496146,2,0,0,0,0,0,1,0,0.255555555555556
0,37,5,1,1,1,1,1,1,0.166666666666667
0,26,2,1,1,1,0,1,1,0.166666666666667
0,29,5,1,1,0,0,0,0,0.166666666666667
0.216998155348236,8,0,0,0,1,0,1,1,0.228174603174603
0.442196653111139,6,0,1,0,0,1,0,0,0.233333333333333
0,18,8,0,1,0,0,0,1,0.301587301587302
0,14,9,0,1,1,0,1,1,0.275793650793651
0.167506433472037,2,0,0,0,1,1,0,0,0.207936507936508
0.457508944287663,12,0,1,0,1,1,0,0,0.248809523809524
0,4,6,0,1,0,1,1,1,0.258333333333333
0.327441907649161,31,0,0,0,1,1,0,1,0.317460317460317
0.0914991318234243,45,0,1,0,1,0,0,0,0.166666666666667
0,24,4,1,1,1,1,1,1,0.258994708994709
0.178629137543496,1,0,0,0,0,0,0,1,0.273677248677249
0.341427327622892,45,0,1,0,1,0,1,1,0.166666666666667
0.425472905695671,42,0,0,0,1,0,1,1,0.166666666666667
0,14,8,0,1,0,1,1,0,0.261904761904762
0,44,5,1,1,0,0,1,0,0.166666666666667
0.264493977743667,5,0,0,0,0,0,0,1,0.138624338624339
0,4,10,0,1,1,1,0,0,0.262566137566138
0.48735086026811,38,0,1,0,1,0,1,1,0.166666666666667
0,10,8,1,1,0,1,1,1,0.26984126984127
0,13,5,1,1,1,0,1,1,0.224206349206349
0.025767200931441,35,0,1,0,0,0,0,0,0.166666666666667
0,20,8,0,1,1,0,1,1,0.301587301587302
0,48,9,1,1,0,1,0,1,0.166666666666667
0,42,9,1,1,1,1,1,1,0.166666666666667
0.177730549160857,48,0,1,0,1,0,1,1,0.166666666666667
0.438611213914584,13,0,1,0,0,0,1,1,0.261772486772487
0,18,7,1,1,0,0,0,0,0.222883597883598
0,18,2,1,1,0,1,1,1,0.166666666666667
0.354210001003928,45,0,1,0,1,0,0,1,0.166666666666667
0.269711846584454,13,0,0,0,1,0,1,0,0.261772486772487
0.236094993697945,42,0,0,0,0,0,0,0,0.166666666666667
0,15,8,0,1,0,1,0,1,0.261904761904762
0.242434401171748,45,0,1,0,0,0,1,1,0.166666666666667
0.322361063973745,17,0,0,0,0,0,0,0,0.301455026455026
0,10,10,0,1,0,1,1,0,0.270502645502645
0,36,6,1,1,1,0,1,0,0.166666666666667
0,22,5,1,1,1,0,1,1,0.30952380952381
0.355430169742089,3,0,1,0,0,0,1,1,0.224074074074074
0,33,2,1,1,0,1,1,1,0.166666666666667
0,14,3,1,1,1,1,0,0,0.299603174603175
0.493165900839726,25,0,1,0,0,1,1,0,0.30026455026455
0,37,6,0,1,0,1,1,1,0.166666666666667
0.449194282729411,38,0,0,0,1,1,0,1,0.166666666666667
0.0647847029289696,8,0,0,0,1,0,1,1,0.228174603174603
0,29,6,1,1,0,0,0,0,0.166666666666667
0,35,2,0,1,0,1,0,1,0.166666666666667
0,39,9,1,1,1,0,1,1,0.166666666666667
0,46,6,0,1,1,0,1,1,0.166666666666667
0,35,10,0,1,0,0,0,1,0.166666666666667
0,13,2,1,1,0,1,1,0,0.214285714285714
0.498206992443418,15,0,1,0,1,0,1,1,0.261640211640212
0,22,5,0,1,0,1,0,1,0.30952380952381
0,13,7,1,1,0,0,0,0,0.224206349206349
0.37935081194737,44,0,0,0,1,0,0,1,0.166666666666667
0.489953482493758,33,0,0,0,0,1,1,0,0.166666666666667
0,1,5,1,1,1,1,0,0,0.251984126984127
0.125093657455873,7,0,1,0,0,1,0,1,0.206216931216931
0.414804039015668,10,0,1,0,0,0,0,0,0.240873015873016
0,30,7,1,1,1,0,1,0,0.166666666666667
0,38,6,1,1,0,0,0,1,0.166666666666667
0,35,4,1,1,1,1,0,0,0.166666666666667
0.307506395646604,3,0,0,0,1,1,1,1,0.224074074074074
0,37,10,0,1,1,0,1,0,0.166666666666667
0.340289418528322,8,0,0,0,1,1,1,1,0.237433862433862
0.362903550860938,27,0,0,0,0,1,1,1,0.263227513227513
0.35281764028687,34,0,0,0,1,0,1,0,0.166666666666667
0,4,5,0,1,0,0,0,0,0.279761904761905
0,33,7,0,1,0,1,1,1,0.166666666666667
0.191913410008652,46,0,0,0,0,0,0,0,0.166666666666667
0,43,2,1,1,0,0,1,1,0.166666666666667
0.0569676035779994,42,0,1,0,1,0,1,0,0.166666666666667
0,40,10,1,1,0,1,1,1,0.166666666666667
0,5,10,0,1,0,0,0,0,0.262566137566138
0,49,7,1,1,1,1,1,1,0.166666666666667
0.355098963202443,46,0,1,0,0,1,1,1,0.166666666666667
0,35,7,0,1,1,0,0,1,0.166666666666667
0.446822271246696,11,0,0,0,0,0,0,0,0.280555555555556
0.238597380292602,35,0,1,0,1,0,1,0,0.166666666666667
0.299313079961808,12,0,0,0,0,1,0,1,0.248809523809524
0,26,9,0,1,1,1,1,0,0.308201058201058
0.0215080061075278,16,0,0,0,0,1,0,1,0.263756613756614
0,11,5,0,1,1,0,1,0,0.224206349206349
0.312526790501317,36,0,1,0,0,1,1,1,0.166666666666667
0,14,7,1,1,1,0,1,1,0.232142857142857
0.422517924746033,12,0,0,0,0,1,0,1,0.248809523809524
0,39,5,0,1,1,0,0,0,0.166666666666667
0.332752131230198,38,0,1,0,0,0,1,0,0.166666666666667
0.0650110425711609,6,0,1,0,0,0,0,0,0.325132275132275
0.182187011049828,14,0,1,0,1,0,0,1,0.287962962962963
0,20,8,0,1,1,1,1,1,0.288359788359788
0.289444873650093,33,0,1,0,0,0,1,1,0.166666666666667
0.145363265805179,39,0,0,0,0,0,0,1,0.166666666666667
0.104734443941154,2,0,1,0,0,1,0,0,0.348148148148148
0,19,10,0,1,0,0,0,0,0.232804232804233
0,16,3,1,1,0,1,0,1,0.287037037037037
0.443731504798867,27,0,1,0,1,0,1,1,0.30026455026455
0,26,10,0,1,1,0,1,1,0.253968253968254
0.483022518272745,36,0,1,0,0,1,1,1,0.166666666666667
0,49,7,0,1,1,0,0,0,0.166666666666667
0,45,8,0,1,0,1,0,1,0.166666666666667
0.437174572099932,20,0,0,0,0,0,1,1,0.297354497354497
0.495849166145781,28,0,0,0,1,1,1,1,0.30026455026455
0.482004894537851,45,0,0,0,0,0,0,0,0.166666666666667
0.225350911170244,33,0,1,0,1,1,1,1,0.166666666666667
0,3,4,1,1,0,0,0,0,0.208597883597884
0.0993000459077302,50,0,0,0,1,0,0,1,0.166666666666667
0.428061946769012,48,0,1,0,1,1,1,0,0.166666666666667
0.0387277629512828,3,0,0,0,0,1,0,1,0.273809523809524
0.265719125598669,12,0,0,0,0,1,1,0,0.245899470899471
0,20,7,0,1,0,1,1,0,0.266666666666667
0,21,10,0,1,0,0,0,1,0.232804232804233
0.149133558780886,1,0,0,0,1,1,0,0,0.396164021164021
0.367192855423084,11,0,1,0,1,0,1,1,0.25026455026455
0,10,5,1,1,1,0,0,1,0.236772486772487
0.0392416124334559,8,0,0,0,0,0,1,1,0.376058201058201
0,46,5,1,1,1,0,1,0,0.166666666666667
