0.151104281748179,9,0,1,0,1,1,0,0,0.79086197244092
0.212823406373849,47,0,1,0,1,1,0,1,0.533121780524157
0.0528893036148511,5,0,0,0,1,1,1,1,0.786466368045315
0,46,2,1,1,1,0,0,1,0.398290598290598
0.231141183726024,25,0,1,0,0,0,1,0,0.708168371360222
0,29,8,1,1,1,1,0,0,0.686892425084276
0.189315755978692,9,0,0,0,1,0,0,0,0.79086197244092
0,44,2,0,1,1,0,1,1,0.398290598290598
0.243332275845343,34,0,1,0,1,1,0,0,0.696935160127011
0.00999834951059893,17,0,0,0,1,0,0,1,0.705263259117249
0.327177155170823,4,0,1,0,1,1,0,0,0.713542070121017
0,25,6,1,1,0,1,0,1,0.633732281134658
0.156696841446683,38,0,0,0,1,0,0,0,0.68820821455796
0,40,7,1,1,0,1,0,1,0.533121780524157
0,26,8,1,1,1,1,1,1,0.688601826793677
0.1944759090757,14,0,0,0,0,0,1,0,0.747987125355546
0,47,9,0,1,0,1,1,1,0.531414810396135
0.0986227683243342,43,0,0,0,1,0,1,1,0.533121780524157
0.348433366297511,22,0,1,0,1,0,0,0,0.708168371360222
0,43,8,1,1,0,0,0,1,0.531412378814756
0,38,9,1,1,0,1,1,0,0.531414810396135
0,6,5,1,1,0,0,0,0,0.695768165411629
0,11,9,0,1,1,0,0,0,0.637159406930205
0,2,9,1,1,0,0,0,0,0.657961411942736
0,6,9,0,1,0,0,1,1,0.734304513285838
0,1,6,0,1,0,0,1,1,0.77574801232696
0.290665843234165,14,0,0,0,0,0,1,1,0.747987125355546
0.184162280702731,46,0,1,0,1,0,0,1,0.533121780524157
0,26,6,0,1,1,1,0,1,0.632022879425256
0.0747743473630399,39,0,0,0,1,1,1,1,0.630313477715855
0.366041265607812,34,0,0,0,1,0,1,1,0.696935160127011
0.229040253646672,20,0,1,0,0,1,0,1,0.708168371360222
0,28,5,0,1,0,1,1,1,0.63790296425271
0,9,8,0,1,1,0,0,1,0.726344840988304
0.485646416765638,3,0,0,0,1,0,0,0,0.785937267516215
0,8,6,1,1,0,1,0,0,0.74644398302293
0.219034583696863,28,0,1,0,1,1,1,0,0.708168371360222
0,4,5,1,1,1,1,1,1,0.712434832078296
0,30,6,0,1,1,1,1,0,0.580008227410604
0.231379636206198,5,0,1,0,1,0,1,0,0.786466368045315
0,41,4,1,1,0,0,1,1,0.523907505520409
0.451038394665113,50,0,1,0,1,0,1,0,0.533121780524157
0.199313392025419,6,0,0,0,1,0,0,0,0.803333075701497
0.0814007968099322,39,0,1,0,0,1,0,0,0.630313477715855
0.1959265564573,18,0,1,0,0,0,0,0,0.701657021300485
0.439829717641464,35,0,0,0,0,1,0,0,0.696935160127011
0.0634765016715974,26,0,0,0,1,0,0,0,0.708168371360222
0.388072296838742,20,0,1,0,0,1,0,0,0.708168371360222
0.431833136557369,7,0,0,0,0,0,0,1,0.75633816291711
0.18522222030838,16,0,1,0,0,0,1,0,0.731468177257651
0.330447093957802,33,0,0,0,1,0,0,0,0.70645896965082
0.0283337329251226,17,0,1,0,0,0,0,1,0.705263259117249
0.355275727310916,50,0,1,0,0,0,0,0,0.533121780524157
0.499642637296114,18,0,0,0,0,1,1,0,0.701657021300485
0,44,8,0,1,0,0,1,0,0.531412378814756
0,23,6,0,1,1,1,0,1,0.633732281134658
0,23,10,1,1,0,1,1,1,0.643256090658468
0,29,4,1,1,1,1,1,1,0.630358461971365
0,29,3,0,1,0,1,1,0,0.570581378594961
0.267253127527656,17,0,0,0,1,0,0,1,0.71651682037081
0,31,9,0,1,0,0,0,0,0.596327091097889
0.447983362466097,13,0,0,0,1,1,1,0,0.769112866481288
0.409747580302414,24,0,1,0,0,0,1,0,0.708168371360222
0,48,10,1,1,0,1,0,1,0.533121780524157
0.332314705545083,18,0,1,0,0,1,0,0,0.701657021300485
0,13,7,0,1,1,1,1,1,0.669054008391869
0,13,3,0,1,1,0,0,1,0.653869727672784
0.0012432228170801,47,0,0,0,0,0,1,1,0.533121780524157
0.238522842253558,11,0,0,0,0,0,1,1,0.769585201164149
0.0358195099025033,45,0,1,0,1,0,0,1,0.533121780524157
0,33,3,0,1,0,0,1,1,0.527113735127317
0,13,10,1,1,0,1,1,1,0.715717261506735
0.064753329357598,39,0,1,0,0,0,1,0,0.630313477715855
0.478691806967836,49,0,0,0,1,1,0,0,0.533121780524157
0.212232717393665,34,0,0,0,1,1,1,1,0.696935160127011
0.132573938769056,31,0,1,0,1,1,0,0,0.708168371360222
0,35,10,1,1,0,1,1,1,0.578298825701203
0,8,4,1,1,0,0,0,1,0.732532923322397
0.0593649533002172,16,0,1,0,1,0,1,1,0.72021461600409
0.330376715135761,35,0,1,0,0,0,0,1,0.696935160127011
0,21,9,0,1,0,1,1,0,0.587993757764556
0.223841914269375,7,0,1,0,0,0,0,1,0.809909591488539
0.455951273429207,25,0,1,0,1,0,1,0,0.708168371360222
0.495230459641665,21,0,1,0,1,1,0,1,0.708168371360222
0.149943900287617,8,0,0,0,1,0,1,0,0.79086197244092
0,27,4,0,1,1,0,0,0,0.689962600522872
0,8,2,1,1,1,0,0,0,0.714443538297528
0,4,5,1,1,1,1,1,0,0.745768165411629
0,35,6,1,1,1,0,1,0,0.533121780524157
0,29,10,1,1,1,1,1,1,0.643256090658468
0,39,10,1,1,1,1,1,1,0.533121780524157
0.374230832896894,48,0,0,0,1,0,1,0,0.533121780524157
0.189321730198571,26,0,0,0,1,1,0,0,0.708168371360222
0.243483805581462,30,0,1,0,0,0,0,0,0.708168371360222
0,37,10,1,1,0,0,1,0,0.576589423991801
0,39,2,1,1,0,0,0,1,0.398290598290598
0.396778540330008,6,0,0,0,0,1,0,0,0.793809266177687
0.248257264542859,50,0,1,0,0,0,0,1,0.533121780524157
0.274784550979268,4,0,1,0,0,0,1,1,0.724256355835303
0.321118619450368,35,0,0,0,1,0,1,1,0.696935160127011
0.448493972083321,15,0,0,0,1,0,1,1,0.746542273910695
0,2,5,1,1,0,0,0,0,0.720768165411629
0,32,2,0,1,1,1,0,1,0.398290598290598
0.0381468737318646,50,0,0,0,0,1,0,1,0.533121780524157
0.47580057628057,27,0,1,0,1,1,1,0,0.708168371360222
0,39,5,0,1,1,0,1,0,0.533121780524157
0.353250722024823,1,0,1,0,0,1,0,0,0.795227051805999
0,46,7,0,1,1,1,1,1,0.523862521264898
0,36,6,1,1,0,0,0,1,0.533121780524157
0.0226334864639211,41,0,0,0,0,0,0,0,0.533121780524157
0.220010894796811,49,0,0,0,1,1,1,1,0.533121780524157
0,3,2,1,1,0,1,1,1,0.750669975186104
0,44,5,0,1,0,0,0,1,0.52897095606773
0,24,10,1,1,1,1,1,0,0.638576593347391
0.133141822404228,16,0,1,0,1,0,0,1,0.736670539828435
0.0835005725000519,8,0,1,0,1,0,0,0,0.807193442719758
0.125118581272429,16,0,0,0,1,1,0,0,0.736670539828435
0.382322637615493,3,0,0,0,1,0,0,0,0.776549418128365
0.314693488700548,1,0,0,0,1,0,1,0,0.809398635188109
0,34,9,0,1,1,1,0,0,0.576993147553419
0,27,9,1,1,1,0,1,0,0.578747533518331
0.347996953839902,29,0,1,0,1,1,1,1,0.690591245362043
0,30,3,0,1,0,0,0,1,0.523807405420309
0,8,7,0,1,0,1,1,0,0.689380034150832
0,50,2,1,1,1,0,1,1,0.385327635327635
0,16,7,0,1,0,0,1,1,0.685776430547228
0.418890795321437,33,0,1,0,1,0,1,0,0.68717244194324
0,45,6,0,1,1,1,0,0,0.530772757869532
0.240570665200008,27,0,1,0,0,0,1,0,0.690591245362043
0,25,4,0,1,1,1,1,0,0.63695959173039
0,15,3,1,1,0,1,0,0,0.633761778532576
0.469186083057662,24,0,1,0,1,1,0,1,0.690591245362043
0,50,7,1,1,0,1,0,0,0.473272031336547
0,9,3,0,1,0,0,1,1,0.724767523358355
0.160605415520491,18,0,1,0,1,0,1,0,0.70799116921358
0,27,9,1,1,1,0,1,1,0.578747533518331
0.0470004238418769,26,0,0,0,0,1,1,0,0.690591245362043
0.149861877423944,29,0,1,0,0,1,1,0,0.690591245362043
0,49,7,0,1,1,1,1,1,0.524156141252915
0.415782133865403,47,0,1,0,1,0,0,0,0.528622220235123
0,40,3,1,1,1,1,0,0,0.466211745244003
0,41,6,1,1,1,1,1,1,0.528622220235123
0.320541452717967,23,0,0,0,1,0,0,1,0.68778359900601
0.0905095835875254,8,0,0,0,1,1,0,1,0.807193442719758
0,8,7,1,1,0,1,1,1,0.689472434243232
0.435566630704096,44,0,0,0,0,1,0,0,0.528622220235123
0,37,7,1,1,1,0,0,0,0.523807405420309
0,6,9,0,1,1,1,1,1,0.736246516017314
0,46,10,0,1,0,1,0,0,0.528622220235123
0,29,2,0,1,0,0,0,1,0.524156141252915
0.151104281748179,9,0,1,0,1,1,0,0,0.807193442719758
0.212823406373849,47,0,1,0,1,1,0,1,0.528622220235123
0.0528893036148511,5,0,0,0,1,1,1,1,0.758692275271223
0,46,2,1,1,1,0,0,1,0.385327635327635
0.231141183726024,25,0,1,0,0,0,1,0,0.690591245362043
0,29,8,1,1,1,1,0,0,0.578747533518331
0.189315755978692,9,0,0,0,1,0,0,0,0.807193442719758
0,44,2,0,1,1,0,1,1,0.385327635327635
0.243332275845343,34,0,1,0,1,1,0,0,0.68717244194324
0.00999834951059893,17,0,0,0,1,0,0,1,0.736670539828435
0.327177155170823,4,0,1,0,1,1,0,0,0.758065708855183
0,25,6,1,1,0,1,0,1,0.638576593347391
0.156696841446683,38,0,0,0,1,0,0,0,0.685418055978328
0,40,7,1,1,0,1,0,1,0.523807405420309
0,26,8,1,1,1,1,1,1,0.578747533518331
0.1944759090757,14,0,0,0,0,0,1,0,0.736877340035235
0,47,9,0,1,0,1,1,1,0.530772757869532
0.0986227683243342,43,0,0,0,1,0,1,1,0.528622220235123
0.348433366297511,22,0,1,0,1,0,0,0,0.68778359900601
0,43,8,1,1,0,0,0,1,0.528622220235123
0,38,9,1,1,0,1,1,0,0.528622220235123
0,6,5,1,1,0,0,0,0,0.792225562751878
0,11,9,0,1,1,0,0,0,0.716008420779219
0,2,9,1,1,0,0,0,0,0.726051155821954
0,6,9,0,1,0,0,1,1,0.736246516017314
0,1,6,0,1,0,0,1,1,0.764634652003073
0.290665843234165,14,0,0,0,0,0,1,1,0.736877340035235
0.184162280702731,46,0,1,0,1,0,0,1,0.528622220235123
0,26,6,0,1,1,1,0,1,0.638576593347391
0.0747743473630399,39,0,0,0,1,1,1,1,0.627253413603159
0.366041265607812,34,0,0,0,1,0,1,1,0.68717244194324
0.229040253646672,20,0,1,0,0,1,0,1,0.691487302709714
0,28,5,0,1,0,1,1,1,0.578747533518331
0,9,8,0,1,1,0,0,1,0.722331369037651
0.485646416765638,3,0,0,0,1,0,0,0,0.776549418128365
0,8,6,1,1,0,1,0,0,0.721294174452069
0.219034583696863,28,0,1,0,1,1,1,0,0.690591245362043
0,4,5,1,1,1,1,1,1,0.759957392325813
0,30,6,0,1,1,1,1,0,0.635157789928588
0.231379636206198,5,0,1,0,1,0,1,0,0.744406560985508
0,41,4,1,1,0,0,1,1,0.532574559671334
0.451038394665113,50,0,1,0,1,0,1,0,0.528622220235123
0.199313392025419,6,0,0,0,1,0,0,0,0.773542637490006
0.0814007968099322,39,0,1,0,0,1,0,0,0.627253413603159
0.1959265564573,18,0,1,0,0,0,0,0,0.70799116921358
0.439829717641464,35,0,0,0,0,1,0,0,0.68717244194324
0.0634765016715974,26,0,0,0,1,0,0,0,0.690591245362043
0.388072296838742,20,0,1,0,0,1,0,0,0.691487302709714
0.431833136557369,7,0,0,0,0,0,0,1,0.802696516643885
0.18522222030838,16,0,1,0,0,0,1,0,0.736670539828435
0.330447093957802,33,0,0,0,1,0,0,0,0.68717244194324
0.0283337329251226,17,0,1,0,0,0,0,1,0.736670539828435
0.355275727310916,50,0,1,0,0,0,0,0,0.528622220235123
0.499642637296114,18,0,0,0,0,1,1,0,0.70799116921358
0,44,8,0,1,0,0,1,0,0.528622220235123
0,23,6,0,1,1,1,0,1,0.638576593347391
0,23,10,1,1,0,1,1,1,0.638576593347391
0,29,4,1,1,1,1,1,1,0.577040563390309
0,29,3,0,1,0,1,1,0,0.523807405420309
0.267253127527656,17,0,0,0,1,0,0,1,0.736670539828435
0,31,9,0,1,0,0,0,0,0.578747533518331
0.447983362466097,13,0,0,0,1,1,1,0,0.775533211059527
0.409747580302414,24,0,1,0,0,0,1,0,0.690591245362043
0,48,10,1,1,0,1,0,1,0.530772757869532
0.332314705545083,18,0,1,0,0,1,0,0,0.70799116921358
0,13,7,0,1,1,1,1,1,0.69768119245199
0,13,3,0,1,1,0,0,1,0.633761778532576
0.0012432228170801,47,0,0,0,0,0,1,1,0.528622220235123
0.238522842253558,11,0,0,0,0,0,1,1,0.800505161031477
0.0358195099025033,45,0,1,0,1,0,0,1,0.528622220235123
0,33,3,0,1,0,0,1,1,0.523807405420309
0,13,10,1,1,0,1,1,1,0.704030757188652
0.064753329357598,39,0,1,0,0,0,1,0,0.627253413603159
0.478691806967836,49,0,0,0,1,1,0,0,0.528622220235123
0.212232717393665,34,0,0,0,1,1,1,1,0.68717244194324
0.132573938769056,31,0,1,0,1,1,0,0,0.690591245362043
0,35,10,1,1,0,1,1,1,0.631649017998763
0,8,4,1,1,0,0,0,1,0.761435414593309
0.0593649533002172,16,0,1,0,1,0,1,1,0.736670539828435
0.330376715135761,35,0,1,0,0,0,0,1,0.68717244194324
0,21,9,0,1,0,1,1,0,0.578747533518331
0.223841914269375,7,0,1,0,0,0,0,1,0.804405918353287
0.455951273429207,25,0,1,0,1,0,1,0,0.690591245362043
0.495230459641665,21,0,1,0,1,1,0,1,0.691487302709714
0.149943900287617,8,0,0,0,1,0,1,0,0.807193442719758
0,27,4,0,1,1,0,0,0,0.635205205765477
0,8,2,1,1,1,0,0,0,0.642101209775234
0,4,5,1,1,1,1,1,0,0.771862154230575
0,35,6,1,1,1,0,1,0,0.528622220235123
0,29,10,1,1,1,1,1,1,0.638576593347391
0,39,10,1,1,1,1,1,1,0.573484375623595
0.374230832896894,48,0,0,0,1,0,1,0,0.528622220235123
0.189321730198571,26,0,0,0,1,1,0,0,0.690591245362043
0.243483805581462,30,0,1,0,0,0,0,0,0.690591245362043
0,37,10,1,1,0,0,1,0,0.629894632033851
0,39,2,1,1,0,0,0,1,0.385327635327635
0.396778540330008,6,0,0,0,0,1,0,0,0.77723864118601
0.248257264542859,50,0,1,0,0,0,0,1,0.528622220235123
0.274784550979268,4,0,1,0,0,0,1,1,0.784256185045659
0.321118619450368,35,0,0,0,1,0,1,1,0.68717244194324
0.448493972083321,15,0,0,0,1,0,1,1,0.742797545955441
0,2,5,1,1,0,0,0,0,0.771862154230575
0,32,2,0,1,1,1,0,1,0.387358698649021
0.0381468737318646,50,0,0,0,0,1,0,1,0.528622220235123
0.47580057628057,27,0,1,0,1,1,1,0,0.690591245362043
0,39,5,0,1,1,0,1,0,0.528622220235123
0.353250722024823,1,0,1,0,0,1,0,0,0.809398635188109
0,46,7,0,1,1,1,1,1,0.524156141252915
0,36,6,1,1,0,0,0,1,0.528622220235123
0.0226334864639211,41,0,0,0,0,0,0,0,0.528622220235123
0.220010894796811,49,0,0,0,1,1,1,1,0.528622220235123
0,3,2,1,1,0,1,1,1,0.746616903195851
0,44,5,0,1,0,0,0,1,0.528009995106769
0,24,10,1,1,1,1,1,0,0.566328426973588
0.133141822404228,16,0,1,0,1,0,0,1,0.701910264805002
0.0835005725000519,8,0,1,0,1,0,0,0,0.75234170764731
0.125118581272429,16,0,0,0,1,1,0,0,0.701910264805002
0.382322637615493,3,0,0,0,1,0,0,0,0.748880554186157
0.314693488700548,1,0,0,0,1,0,1,0,0.76773056382564
0,34,9,0,1,1,1,0,0,0.583666644311806
0,27,9,1,1,1,0,1,0,0.592213652858814
0.347996953839902,29,0,1,0,1,1,1,1,0.704012380447015
0,30,3,0,1,0,0,0,1,0.526815251976542
0,8,7,0,1,0,1,1,0,0.753039713345316
0,50,2,1,1,1,0,1,1,0.374616924616925
0,16,7,0,1,0,0,1,1,0.697034292823766
0.418890795321437,33,0,1,0,1,0,1,0,0.704012380447015
0,45,6,0,1,1,1,0,0,0.527412623541656
0.240570665200008,27,0,1,0,0,0,1,0,0.694488570923206
0,25,4,0,1,1,1,1,0,0.633092559527195
0,15,3,1,1,0,1,0,0,0.617191834458388
0.469186083057662,24,0,1,0,1,1,0,1,0.682500266829639
0,50,7,1,1,0,1,0,0,0.479042913881624
0,9,3,0,1,0,0,1,1,0.695102842632554
0.160605415520491,18,0,1,0,1,0,1,0,0.678438140186867
0,27,9,1,1,1,0,1,1,0.592213652858814
0.0470004238418769,26,0,0,0,0,1,1,0,0.694488570923206
0.149861877423944,29,0,1,0,0,1,1,0,0.704012380447015
0,49,7,0,1,1,1,1,1,0.517513642674933
0.415782133865403,47,0,1,0,1,0,0,0,0.528965789610951
0,40,3,1,1,1,1,0,0,0.472155753768657
0,41,6,1,1,1,1,1,1,0.528965789610951
0.320541452717967,23,0,0,0,1,0,0,1,0.682500266829639
0.0905095835875254,8,0,0,0,1,1,0,1,0.75234170764731
0,8,7,1,1,0,1,1,1,0.753039713345316
0.435566630704096,44,0,0,0,0,1,0,0,0.570724031369193
0,37,7,1,1,1,0,0,0,0.574142834787996
0,6,9,0,1,1,1,1,1,0.758160163465766
0,46,10,0,1,0,1,0,0,0.528965789610951
0,29,2,0,1,0,0,0,1,0.524406391503166
0.151104281748179,9,0,1,0,1,1,0,0,0.748952604258207
0.212823406373849,47,0,1,0,1,1,0,1,0.528965789610951
0.0528893036148511,5,0,0,0,1,1,1,1,0.760632690938294
0,46,2,1,1,1,0,0,1,0.374616924616925
0.231141183726024,25,0,1,0,0,0,1,0,0.694488570923206
0,29,8,1,1,1,1,0,0,0.642616369051004
0.189315755978692,9,0,0,0,1,0,0,0,0.748952604258207
0,44,2,0,1,1,0,1,1,0.374616924616925
0.243332275845343,34,0,1,0,1,1,0,0,0.704012380447015
0.00999834951059893,17,0,0,0,1,0,0,1,0.706206261206261
0.327177155170823,4,0,1,0,1,1,0,0,0.766832528717079
0,25,6,1,1,0,1,0,1,0.582599874823983
0.156696841446683,38,0,0,0,1,0,0,0,0.67905897128308
0,40,7,1,1,0,1,0,1,0.530675191320353
0,26,8,1,1,1,1,1,1,0.642616369051004
0.1944759090757,14,0,0,0,0,0,1,0,0.738251001145738
0,47,9,0,1,0,1,1,1,0.528965789610951
0.0986227683243342,43,0,0,0,1,0,1,1,0.528965789610951
0.348433366297511,22,0,1,0,1,0,0,0,0.682500266829639
0,43,8,1,1,0,0,0,1,0.530817641462803
0,38,9,1,1,0,1,1,0,0.528965789610951
0,6,5,1,1,0,0,0,0,0.664429752799872
0,11,9,0,1,1,0,0,0,0.722182633761581
0,2,9,1,1,0,0,0,0,0.787922068227671
0,6,9,0,1,0,0,1,1,0.758160163465766
0,1,6,0,1,0,0,1,1,0.757666364287756
0.290665843234165,14,0,0,0,0,0,1,1,0.738251001145738
0.184162280702731,46,0,1,0,1,0,0,1,0.528965789610951
0,26,6,0,1,1,1,0,1,0.582599874823983
0.0747743473630399,39,0,0,0,1,1,1,1,0.574142834787996
0.366041265607812,34,0,0,0,1,0,1,1,0.704012380447015
0.229040253646672,20,0,1,0,0,1,0,1,0.682500266829639
0,28,5,0,1,0,1,1,1,0.62948632171043
0,9,8,0,1,1,0,0,1,0.680239438303955
0.485646416765638,3,0,0,0,1,0,0,0,0.748880554186157
0,8,6,1,1,0,1,0,0,0.702004969110232
0.219034583696863,28,0,1,0,1,1,1,0,0.694488570923206
0,4,5,1,1,1,1,1,1,0.72783024120036
0,30,6,0,1,1,1,1,0,0.582599874823983
0.231379636206198,5,0,1,0,1,0,1,0,0.770156500462103
0,41,4,1,1,0,0,1,1,0.528009995106769
0.451038394665113,50,0,1,0,1,0,1,0,0.528965789610951
0.199313392025419,6,0,0,0,1,0,0,0,0.758780839086442
0.0814007968099322,39,0,1,0,0,1,0,0,0.574142834787996
0.1959265564573,18,0,1,0,0,0,0,0,0.678438140186867
0.439829717641464,35,0,0,0,0,1,0,0,0.700593577028212
0.0634765016715974,26,0,0,0,1,0,0,0,0.694488570923206
0.388072296838742,20,0,1,0,0,1,0,0,0.682500266829639
0.431833136557369,7,0,0,0,0,0,0,1,0.76168071698632
0.18522222030838,16,0,1,0,0,0,1,0,0.701910264805002
0.330447093957802,33,0,0,0,1,0,0,0,0.704012380447015
0.0283337329251226,17,0,1,0,0,0,0,1,0.712046717046717
0.355275727310916,50,0,1,0,0,0,0,0,0.528965789610951
0.499642637296114,18,0,0,0,0,1,1,0,0.678438140186867
0,44,8,0,1,0,0,1,0,0.530817641462803
0,23,6,0,1,1,1,0,1,0.62948632171043
0,23,10,1,1,0,1,1,1,0.566328426973588
0,29,4,1,1,1,1,1,1,0.575994686639848
0,29,3,0,1,0,1,1,0,0.526815251976542
0.267253127527656,17,0,0,0,1,0,0,1,0.70005841295315
0,31,9,0,1,0,0,0,0,0.592213652858814
0.447983362466097,13,0,0,0,1,1,1,0,0.735891168785906
0.409747580302414,24,0,1,0,0,0,1,0,0.682500266829639
0,48,10,1,1,0,1,0,1,0.528009995106769
0.332314705545083,18,0,1,0,0,1,0,0,0.678438140186867
0,13,7,0,1,1,1,1,1,0.721525426525427
0,13,3,0,1,1,0,0,1,0.683858501125055
0.0012432228170801,47,0,0,0,0,0,1,1,0.528965789610951
0.238522842253558,11,0,0,0,0,0,1,1,0.755381711960659
0.0358195099025033,45,0,1,0,1,0,0,1,0.528965789610951
0,33,3,0,1,0,0,1,1,0.526815251976542
0,13,10,1,1,0,1,1,1,0.621006789546688
0.064753329357598,39,0,1,0,0,0,1,0,0.574142834787996
0.478691806967836,49,0,0,0,1,1,0,0,0.528965789610951
0.212232717393665,34,0,0,0,1,1,1,1,0.704012380447015
0.132573938769056,31,0,1,0,1,1,0,0,0.704012380447015
0,35,10,1,1,0,1,1,1,0.574142834787996
0,8,4,1,1,0,0,0,1,0.752949927949928
0.0593649533002172,16,0,1,0,1,0,1,1,0.701910264805002
0.330376715135761,35,0,1,0,0,0,0,1,0.700593577028212
0,21,9,0,1,0,1,1,0,0.592213652858814
0.223841914269375,7,0,1,0,0,0,0,1,0.762871193176796
0.455951273429207,25,0,1,0,1,0,1,0,0.68435211868149
0.495230459641665,21,0,1,0,1,1,0,1,0.682500266829639
0.149943900287617,8,0,0,0,1,0,1,0,0.75234170764731
0,27,4,0,1,1,0,0,0,0.633092559527195
0,8,2,1,1,1,0,0,0,0.654100484745646
0,4,5,1,1,1,1,1,0,0.72783024120036
0,35,6,1,1,1,0,1,0,0.528965789610951
0,29,10,1,1,1,1,1,1,0.575852236497398
0,39,10,1,1,1,1,1,1,0.572433433078594
0.374230832896894,48,0,0,0,1,0,1,0,0.528965789610951
0.189321730198571,26,0,0,0,1,1,0,0,0.694488570923206
0.243483805581462,30,0,1,0,0,0,0,0,0.704012380447015
0,37,10,1,1,0,0,1,0,0.574142834787996
0,39,2,1,1,0,0,0,1,0.374616924616925
0.396778540330008,6,0,0,0,0,1,0,0,0.758780839086442
0.248257264542859,50,0,1,0,0,0,0,1,0.528965789610951
0.274784550979268,4,0,1,0,0,0,1,1,0.768402114497191
0.321118619450368,35,0,0,0,1,0,1,1,0.700593577028212
0.448493972083321,15,0,0,0,1,0,1,1,0.709679572574309
0,2,5,1,1,0,0,0,0,0.72783024120036
0,32,2,0,1,1,1,0,1,0.41588722717755
0.0381468737318646,50,0,0,0,0,1,0,1,0.528965789610951
0.47580057628057,27,0,1,0,1,1,1,0,0.694488570923206
0,39,5,0,1,1,0,1,0,0.528965789610951
0.353250722024823,1,0,1,0,0,1,0,0,0.76773056382564
0,46,7,0,1,1,1,1,1,0.533423100519875
0,36,6,1,1,0,0,0,1,0.528965789610951
0.0226334864639211,41,0,0,0,0,0,0,0,0.528965789610951
0.220010894796811,49,0,0,0,1,1,1,1,0.528965789610951
0,3,2,1,1,0,1,1,1,0.76813163001618
0,44,5,0,1,0,0,0,1,0.529898234397385
0,24,10,1,1,1,1,1,0,0.634726726110427
0.133141822404228,16,0,1,0,1,0,0,1,0.714391450257325
0.0835005725000519,8,0,1,0,1,0,0,0,0.73731839126576
0.125118581272429,16,0,0,0,1,1,0,0,0.714391450257325
0.382322637615493,3,0,0,0,1,0,0,0,0.813755745334693
0.314693488700548,1,0,0,0,1,0,1,0,0.791101888470309
0,34,9,0,1,1,1,0,0,0.533105686331493
0,27,9,1,1,1,0,1,0,0.587806541032347
0.347996953839902,29,0,1,0,1,1,1,1,0.679903771287472
0,30,3,0,1,0,0,0,1,0.533300618105372
0,8,7,0,1,0,1,1,0,0.770707177540794
0,50,2,1,1,1,0,1,1,0.4
0,16,7,0,1,0,0,1,1,0.583230999614701
0.418890795321437,33,0,1,0,1,0,1,0,0.689427580811282
0,45,6,0,1,1,1,0,0,0.529502082727889
0.240570665200008,27,0,1,0,0,0,1,0,0.679903771287472
0,25,4,0,1,1,1,1,0,0.69797458935829
0,15,3,1,1,0,1,0,0,0.691376898550073
0.469186083057662,24,0,1,0,1,1,0,1,0.669092960476662
0,50,7,1,1,0,1,0,0,0.470939275438427
0,9,3,0,1,0,0,1,1,0.741376898550073
0.160605415520491,18,0,1,0,1,0,1,0,0.679903771287472
0,27,9,1,1,1,0,1,1,0.587806541032347
0.0470004238418769,26,0,0,0,0,1,1,0,0.679903771287472
0.149861877423944,29,0,1,0,0,1,1,0,0.679903771287472
0,49,7,0,1,1,1,1,1,0.520789125288276
0.415782133865403,47,0,1,0,1,0,0,0,0.531351300366581
