0.0555492255347781,31,0,1,0,0,1,1,1,0.999873928391326
0.00961780979391188,38,0,1,0,0,1,1,1,0.999873928391326
0.280393074384425,25,0,1,0,0,0,1,1,0.999873928391326
0.12979997385852,36,0,1,0,1,0,1,1,0.999873928391326
0,14,8,0,1,1,1,0,0,0.999873928391326
0,11,7,1,1,1,0,1,0,1
0,22,2,0,1,1,0,0,0,0.999747665765064
0,24,5,1,1,0,1,1,0,0.999873928391326
0.306733356852317,20,0,0,0,1,0,0,0,0.999873928391326
0,4,9,0,1,0,0,0,0,0.999873928391326
0,47,6,0,1,0,1,1,1,0.999873928391326
0.371671173097566,18,0,1,0,0,1,1,0,0.999873928391326
0.146660968696466,48,0,1,0,0,0,1,0,0.999873928391326
0.292408014444634,32,0,0,0,0,1,0,0,0.999873928391326
0.318666650596308,36,0,1,0,0,1,1,1,0.999873928391326
0.239589782783762,27,0,0,0,1,0,0,0,0.999873928391326
0.486621244098991,18,0,1,0,1,0,0,1,0.999873928391326
0,3,3,0,1,0,0,0,1,0.999032177549575
0.057700146500254,24,0,1,0,0,0,0,1,0.999873928391326
0.273846069014631,14,0,0,0,1,0,1,1,0.999873928391326
0,5,8,0,1,1,0,1,1,0.999873928391326
0.497387237017974,34,0,1,0,1,1,0,0,0.999873928391326
0.165595593516715,41,0,1,0,1,1,1,0,0.999873928391326
0,18,9,1,1,0,0,1,1,0.999873928391326
0,30,2,1,1,0,0,1,0,0.999747665765064
0,28,8,0,1,0,0,1,0,0.999873928391326
0.070045262677595,12,0,1,0,1,1,0,1,0.999873928391326
0.484327267399756,1,0,1,0,0,0,0,1,0.999873928391326
0,10,9,0,1,1,1,1,1,0.999873928391326
0,2,2,1,1,0,1,0,0,0.999747665765064
0.194117090489017,19,0,0,0,1,1,1,1,0.999873928391326
0.347883276591776,33,0,0,0,0,1,0,0,0.999873928391326
0,49,5,1,1,1,0,0,0,0.999873928391326
0.00712937567080371,25,0,1,0,1,1,0,0,0.999873928391326
0.00463137717265636,39,0,1,0,1,1,1,0,0.999873928391326
0,18,10,0,1,1,1,1,0,0.999873928391326
0,21,5,1,1,0,0,1,1,0.999873928391326
0,30,4,0,1,1,0,1,0,0.999873928391326
0,16,10,0,1,1,1,1,0,0.999873928391326
0.0918380483493675,43,0,0,0,0,0,0,1,0.999873928391326
0,39,3,1,1,0,1,0,0,0.999032177549575
0.103522709122393,5,0,1,0,1,1,1,0,0.999873928391326
0,8,2,1,1,1,0,0,1,0.999747665765064
0.0608297271947376,21,0,0,0,1,0,0,0,0.999873737373737
0.162814952063141,2,0,1,0,1,0,1,0,0.999873737373737
0,34,10,1,1,1,1,0,0,0.999873737373737
0.325528893338516,36,0,1,0,0,1,0,1,0.999873737373737
0.435724947821349,48,0,1,0,1,0,1,1,0.999873737373737
0.11244738719915,50,0,0,0,0,1,0,1,0.999873737373737
0,3,9,0,1,1,1,0,0,0.999747665765064
0,30,8,0,1,1,0,1,0,0.999873737373737
0,38,9,1,1,1,1,1,0,0.999747665765064
0,36,4,0,1,0,1,1,1,0.999873737373737
0.265953019891167,19,0,0,0,1,1,1,1,0.999873737373737
0,31,5,1,1,1,1,1,1,0.999873737373737
0,34,5,0,1,0,0,1,1,0.999873737373737
0.43351407192694,46,0,0,0,1,0,0,0,0.999873737373737
0,32,2,0,1,0,0,1,1,0.999144809438927
0,39,9,0,1,0,0,0,1,0.999747665765064
0,11,10,1,1,1,1,1,1,0.999873737373737
0,43,7,1,1,0,1,0,0,0.999873737373737
0,39,7,0,1,0,1,1,1,0.999873737373737
0,7,5,0,1,0,1,1,0,0.999873737373737
0.424724236992188,18,0,0,0,1,0,0,0,0.999873737373737
0.477581122800242,12,0,1,0,0,1,1,1,0.999873737373737
0,17,5,0,1,1,0,0,1,0.999873737373737
0,29,3,1,1,1,0,0,1,0.999117307721695
0.21775949317147,25,0,1,0,1,1,1,1,0.999873737373737
0,3,10,1,1,1,0,0,1,0.999873737373737
0.0430602683462203,36,0,0,0,0,0,1,0,0.999873737373737
0,28,10,1,1,0,1,1,1,0.999873737373737
0,1,10,1,1,0,1,1,1,0.999873737373737
0,5,8,1,1,0,0,0,1,0.999873737373737
0,43,8,1,1,1,1,1,1,0.999873737373737
0.285155025818618,34,0,1,0,1,0,1,1,0.999873737373737
0.255851511701476,31,0,0,0,1,0,0,0,0.999873737373737
0,4,6,0,1,1,0,0,1,0.999873737373737
0,28,5,0,1,1,0,0,0,0.999873737373737
0,34,9,1,1,1,0,1,1,0.999747665765064
0.262938537705224,25,0,1,0,1,1,0,0,0.999873737373737
0.333048395653255,5,0,1,0,0,0,0,0,0.999873737373737
0.427177252999041,15,0,0,0,1,1,1,0,0.999873737373737
0.41570709496364,22,0,1,0,1,0,0,1,0.999873737373737
0.439820837116567,4,0,1,0,0,0,1,0,0.999873737373737
0.405210416777059,39,0,0,0,1,1,0,1,0.999873737373737
0,49,7,1,1,0,1,1,0,0.999873737373737
0,27,5,1,1,0,0,1,0,0.999873737373737
0.388227214107756,43,0,1,0,0,1,1,1,0.999873737373737
0,29,8,1,1,1,1,1,1,0.999873737373737
0.490515928904526,27,0,1,0,0,0,1,1,0.999873737373737
0,3,6,1,1,0,0,1,0,0.999873737373737
0,3,7,0,1,0,0,1,1,0.999873737373737
0,37,5,1,1,0,0,1,0,0.999873737373737
0,41,5,0,1,1,0,0,0,0.999873737373737
0,2,8,1,1,1,1,1,0,0.999873737373737
0,5,4,1,1,0,0,0,0,0.999873737373737
0.400247970612021,28,0,0,0,1,0,1,0,0.999873737373737
0,38,4,1,1,1,0,0,0,0.999873737373737
0,38,4,0,1,0,1,0,0,0.999873737373737
0.275325318899006,16,0,1,0,1,0,1,1,0.999873737373737
0,39,5,1,1,1,0,1,1,0.999873737373737
0,31,2,0,1,1,1,0,1,0.999144809438927
0.306092937931884,15,0,1,0,0,1,0,0,0.999873737373737
0,27,10,1,1,0,1,0,1,0.999873737373737
0,5,10,0,1,1,0,0,1,0.999873737373737
0.271085619961843,11,0,1,0,0,0,0,1,0.999873737373737
0.449377581522102,33,0,0,0,1,0,0,1,0.999873737373737
0.301277326452313,14,0,1,0,1,0,1,1,0.999873737373737
0,50,6,1,1,0,1,0,1,0.999873737373737
0,37,8,1,1,1,1,1,0,0.999873737373737
0.135619750957936,18,0,1,0,1,0,0,0,0.999873737373737
0,14,6,0,1,0,0,1,0,0.999873737373737
0.10357569286949,28,0,1,0,0,0,1,0,0.999873737373737
0.240295065924292,7,0,0,0,0,1,0,1,0.999873737373737
0,16,10,0,1,1,0,1,1,0.999873737373737
0,40,2,0,1,0,1,1,1,0.999144809438927
0.177599206829676,43,0,1,0,1,0,1,0,0.999873737373737
0,24,2,0,1,1,1,1,1,0.999144809438927
0.0864417024054565,19,0,1,0,1,0,1,1,0.999873737373737
0.0233990591389593,16,0,1,0,0,0,0,0,0.999873737373737
0.461052911446895,27,0,1,0,1,1,0,1,0.999873737373737
0,27,7,0,1,0,0,1,1,0.999873737373737
0,29,9,0,1,0,1,1,0,0.999747665765064
0,50,6,1,1,0,0,1,1,0.999873737373737
0.188578650337644,22,0,1,0,0,1,1,0,0.999873737373737
0.0867705193036236,14,0,0,0,0,0,0,1,0.999873737373737
0,25,6,0,1,1,0,0,1,0.999873737373737
0.296589735530317,26,0,1,0,0,0,1,1,0.999873737373737
0.26310937522864,1,0,1,0,1,0,1,1,0.999873737373737
0,39,4,1,1,1,0,1,0,0.999873737373737
0.151086829976179,46,0,0,0,1,1,1,0,0.999873737373737
0.137403392346809,25,0,0,0,0,0,1,0,0.999873737373737
0.407252323711058,32,0,0,0,0,1,0,0,0.999873737373737
0,19,7,0,1,1,0,0,1,0.999873737373737
0,37,3,0,1,1,1,0,1,0.999117307721695
0.456357881940901,16,0,0,0,0,1,1,1,0.999873737373737
0,35,9,1,1,1,0,0,1,0.999747665765064
0.118068492935738,13,0,1,0,1,0,0,1,0.999873737373737
0.340865670439787,4,0,1,0,1,0,0,1,0.999873737373737
0,33,6,1,1,1,1,1,1,0.999873737373737
0.460601095398422,49,0,1,0,1,1,0,0,0.999873737373737
0.094591840377776,49,0,0,0,0,0,0,0,0.999873737373737
0,30,2,0,1,1,1,1,0,0.999144809438927
0.323248897691723,50,0,0,0,0,0,0,0,0.999873737373737
0,12,3,1,1,0,1,0,1,0.999117307721695
0,11,9,0,1,1,0,0,1,0.999747665765064
0.368737718439894,1,0,0,0,1,0,0,0,0.999873737373737
0.376864124860382,47,0,1,0,1,1,1,1,0.999873737373737
0.110702057916205,28,0,1,0,0,0,1,0,0.999873737373737
0.160767685630824,7,0,1,0,0,0,0,0,0.999873737373737
0.0555492255347781,31,0,1,0,0,1,1,1,0.999873737373737
0.00961780979391188,38,0,1,0,0,1,1,1,0.999873737373737
0.280393074384425,25,0,1,0,0,0,1,1,0.999873737373737
0.12979997385852,36,0,1,0,1,0,1,1,0.999873737373737
0,14,8,0,1,1,1,0,0,0.999873737373737
0,11,7,1,1,1,0,1,0,0.999873737373737
0,22,2,0,1,1,0,0,0,0.999144809438927
0,24,5,1,1,0,1,1,0,0.999873737373737
0.306733356852317,20,0,0,0,1,0,0,0,0.999873737373737
0,4,9,0,1,0,0,0,0,0.999747665765064
0,47,6,0,1,0,1,1,1,0.999873737373737
0.371671173097566,18,0,1,0,0,1,1,0,0.999873737373737
0.146660968696466,48,0,1,0,0,0,1,0,0.999873737373737
0.292408014444634,32,0,0,0,0,1,0,0,0.999873737373737
0.318666650596308,36,0,1,0,0,1,1,1,0.999873737373737
0.239589782783762,27,0,0,0,1,0,0,0,0.999873737373737
0.486621244098991,18,0,1,0,1,0,0,1,0.999873737373737
0,3,3,0,1,0,0,0,1,0.999117307721695
0.057700146500254,24,0,1,0,0,0,0,1,0.999873737373737
0.273846069014631,14,0,0,0,1,0,1,1,0.999873737373737
0,5,8,0,1,1,0,1,1,0.999873737373737
0.497387237017974,34,0,1,0,1,1,0,0,0.999873737373737
0.165595593516715,41,0,1,0,1,1,1,0,0.999873737373737
0,18,9,1,1,0,0,1,1,0.999747665765064
0,30,2,1,1,0,0,1,0,0.999144809438927
0,28,8,0,1,0,0,1,0,0.999873737373737
0.070045262677595,12,0,1,0,1,1,0,1,0.999873737373737
0.484327267399756,1,0,1,0,0,0,0,1,0.999873737373737
0,10,9,0,1,1,1,1,1,0.999747665765064
0,2,2,1,1,0,1,0,0,0.999144809438927
0.194117090489017,19,0,0,0,1,1,1,1,0.999873737373737
0.347883276591776,33,0,0,0,0,1,0,0,0.999873737373737
0,49,5,1,1,1,0,0,0,0.999873737373737
0.00712937567080371,25,0,1,0,1,1,0,0,0.999873737373737
0.00463137717265636,39,0,1,0,1,1,1,0,0.999873737373737
0,18,10,0,1,1,1,1,0,0.999873737373737
0,21,5,1,1,0,0,1,1,0.999873737373737
0,30,4,0,1,1,0,1,0,0.999873737373737
0,16,10,0,1,1,1,1,0,0.999873737373737
0.0918380483493675,43,0,0,0,0,0,0,1,0.999873737373737
0,39,3,1,1,0,1,0,0,0.999117307721695
0.103522709122393,5,0,1,0,1,1,1,0,0.999873737373737
0,8,2,1,1,1,0,0,1,0.999144809438927
0.0608297271947376,21,0,0,0,1,0,0,0,0.999873928391326
0.162814952063141,2,0,1,0,1,0,1,0,0.999873928391326
0,34,10,1,1,1,1,0,0,0.999873928391326
0.325528893338516,36,0,1,0,0,1,0,1,0.999873928391326
0.435724947821349,48,0,1,0,1,0,1,1,0.999873928391326
0.11244738719915,50,0,0,0,0,1,0,1,0.999873928391326
0,3,9,0,1,1,1,0,0,0.999873928391326
0,30,8,0,1,1,0,1,0,0.999873928391326
0,38,9,1,1,1,1,1,0,0.999873928391326
0,36,4,0,1,0,1,1,1,0.999873928391326
0.265953019891167,19,0,0,0,1,1,1,1,0.999873928391326
0,31,5,1,1,1,1,1,1,0.999873928391326
0,34,5,0,1,0,0,1,1,0.999873928391326
0.43351407192694,46,0,0,0,1,0,0,0,0.999873928391326
0,32,2,0,1,0,0,1,1,0.999873928391326
0,39,9,0,1,0,0,0,1,0.999873928391326
0,11,10,1,1,1,1,1,1,0.999873928391326
0,43,7,1,1,0,1,0,0,0.999873928391326
0,39,7,0,1,0,1,1,1,0.999873928391326
0,7,5,0,1,0,1,1,0,0.999873928391326
0.424724236992188,18,0,0,0,1,0,0,0,0.999873928391326
0.477581122800242,12,0,1,0,0,1,1,1,0.999873928391326
0,17,5,0,1,1,0,0,1,0.999873928391326
0,29,3,1,1,1,0,0,1,0.999117498739284
0.21775949317147,25,0,1,0,1,1,1,1,0.999873928391326
0,3,10,1,1,1,0,0,1,0.999873928391326
0.0430602683462203,36,0,0,0,0,0,1,0,0.999873928391326
0,28,10,1,1,0,1,1,1,0.999873928391326
0,1,10,1,1,0,1,1,1,0.999873928391326
0,5,8,1,1,0,0,0,1,0.999873928391326
0,43,8,1,1,1,1,1,1,0.999873928391326
0.285155025818618,34,0,1,0,1,0,1,1,0.999873928391326
0.255851511701476,31,0,0,0,1,0,0,0,0.999873928391326
0,4,6,0,1,1,0,0,1,0.999873928391326
0,28,5,0,1,1,0,0,0,0.999873928391326
0,34,9,1,1,1,0,1,1,0.999873928391326
0.262938537705224,25,0,1,0,1,1,0,0,0.999873928391326
0.333048395653255,5,0,1,0,0,0,0,0,0.999873928391326
0.427177252999041,15,0,0,0,1,1,1,0,0.999873928391326
0.41570709496364,22,0,1,0,1,0,0,1,0.999873928391326
0.439820837116567,4,0,1,0,0,0,1,0,0.999873928391326
0.405210416777059,39,0,0,0,1,1,0,1,0.999873928391326
0,49,7,1,1,0,1,1,0,0.999873928391326
0,27,5,1,1,0,0,1,0,0.999873928391326
0.388227214107756,43,0,1,0,0,1,1,1,0.999873928391326
0,29,8,1,1,1,1,1,1,0.999873928391326
0.490515928904526,27,0,1,0,0,0,1,1,0.999873928391326
0,3,6,1,1,0,0,1,0,0.999873928391326
0,3,7,0,1,0,0,1,1,0.999873928391326
0,37,5,1,1,0,0,1,0,0.999873928391326
0,41,5,0,1,1,0,0,0,0.999873928391326
0,2,8,1,1,1,1,1,0,0.999873928391326
0,5,4,1,1,0,0,0,0,0.999873928391326
0.400247970612021,28,0,0,0,1,0,1,0,0.999873928391326
0,38,4,1,1,1,0,0,0,0.999873928391326
0,38,4,0,1,0,1,0,0,0.999873928391326
0.275325318899006,16,0,1,0,1,0,1,1,0.999873928391326
0,39,5,1,1,1,0,1,1,0.999873928391326
0,31,2,0,1,1,1,0,1,0.999873928391326
0.306092937931884,15,0,1,0,0,1,0,0,0.999873928391326
0,27,10,1,1,0,1,0,1,0.999873928391326
0,5,10,0,1,1,0,0,1,0.999873928391326
0.271085619961843,11,0,1,0,0,0,0,1,0.999873928391326
0.449377581522102,33,0,0,0,1,0,0,1,0.999873928391326
0.301277326452313,14,0,1,0,1,0,1,1,0.999873928391326
0,50,6,1,1,0,1,0,1,0.999873928391326
0,37,8,1,1,1,1,1,0,0.999873928391326
0.135619750957936,18,0,1,0,1,0,0,0,0.999873928391326
0,14,6,0,1,0,0,1,0,0.999873928391326
0.10357569286949,28,0,1,0,0,0,1,0,0.999873928391326
0.240295065924292,7,0,0,0,0,1,0,1,0.999873928391326
0,16,10,0,1,1,0,1,1,0.999873928391326
0,40,2,0,1,0,1,1,1,0.999873928391326
0.177599206829676,43,0,1,0,1,0,1,0,0.999873928391326
0,24,2,0,1,1,1,1,1,0.999873928391326
0.0864417024054565,19,0,1,0,1,0,1,1,0.999873928391326
0.0233990591389593,16,0,1,0,0,0,0,0,0.999873928391326
0.461052911446895,27,0,1,0,1,1,0,1,0.999873928391326
0,27,7,0,1,0,0,1,1,0.999873928391326
0,29,9,0,1,0,1,1,0,0.999873928391326
0,50,6,1,1,0,0,1,1,0.999873928391326
0.188578650337644,22,0,1,0,0,1,1,0,0.999873928391326
0.0867705193036236,14,0,0,0,0,0,0,1,0.999873928391326
0,25,6,0,1,1,0,0,1,0.999873928391326
0.296589735530317,26,0,1,0,0,0,1,1,0.999873928391326
0.26310937522864,1,0,1,0,1,0,1,1,0.999873928391326
0,39,4,1,1,1,0,1,0,0.999873928391326
0.151086829976179,46,0,0,0,1,1,1,0,0.999873928391326
0.137403392346809,25,0,0,0,0,0,1,0,0.999873928391326
0.407252323711058,32,0,0,0,0,1,0,0,0.999873928391326
0,19,7,0,1,1,0,0,1,0.999873928391326
0,37,3,0,1,1,1,0,1,0.999117498739284
0.456357881940901,16,0,0,0,0,1,1,1,0.999873928391326
0,35,9,1,1,1,0,0,1,0.999873928391326
0.118068492935738,13,0,1,0,1,0,0,1,0.999873928391326
0.340865670439787,4,0,1,0,1,0,0,1,0.999873928391326
0,33,6,1,1,1,1,1,1,0.999873928391326
0.460601095398422,49,0,1,0,1,1,0,0,0.999873928391326
0.094591840377776,49,0,0,0,0,0,0,0,0.999873928391326
0,30,2,0,1,1,1,1,0,0.999873928391326
0.323248897691723,50,0,0,0,0,0,0,0,0.999873928391326
0,12,3,1,1,0,1,0,1,0.999117498739284
0,11,9,0,1,1,0,0,1,0.999873928391326
0.368737718439894,1,0,0,0,1,0,0,0,0.999873928391326
0.376864124860382,47,0,1,0,1,1,1,1,0.999873928391326
0.110702057916205,28,0,1,0,0,0,1,0,0.999873928391326
0.160767685630824,7,0,1,0,0,0,0,0,0.999873928391326
0.0555492255347781,31,0,1,0,0,1,1,1,0.999873928391326
0.00961780979391188,38,0,1,0,0,1,1,1,0.999873928391326
0.280393074384425,25,0,1,0,0,0,1,1,0.999873928391326
0.12979997385852,36,0,1,0,1,0,1,1,0.999873928391326
0,14,8,0,1,1,1,0,0,0.999873928391326
0,11,7,1,1,1,0,1,0,0.999873928391326
0,22,2,0,1,1,0,0,0,0.999873928391326
0,24,5,1,1,0,1,1,0,0.999873928391326
0.306733356852317,20,0,0,0,1,0,0,0,0.999873928391326
0,4,9,0,1,0,0,0,0,0.999873928391326
0,47,6,0,1,0,1,1,1,0.999873928391326
0.371671173097566,18,0,1,0,0,1,1,0,0.999873928391326
0.146660968696466,48,0,1,0,0,0,1,0,0.999873928391326
0.292408014444634,32,0,0,0,0,1,0,0,0.999873928391326
0.318666650596308,36,0,1,0,0,1,1,1,0.999873928391326
0.239589782783762,27,0,0,0,1,0,0,0,0.999873928391326
0.486621244098991,18,0,1,0,1,0,0,1,0.999873928391326
0,3,3,0,1,0,0,0,1,0.999117498739284
0.057700146500254,24,0,1,0,0,0,0,1,0.999873928391326
0.273846069014631,14,0,0,0,1,0,1,1,0.999873928391326
0,5,8,0,1,1,0,1,1,0.999873928391326
0.497387237017974,34,0,1,0,1,1,0,0,0.999873928391326
0.165595593516715,41,0,1,0,1,1,1,0,0.999873928391326
0,18,9,1,1,0,0,1,1,0.999873928391326
0,30,2,1,1,0,0,1,0,0.999873928391326
0,28,8,0,1,0,0,1,0,0.999873928391326
0.070045262677595,12,0,1,0,1,1,0,1,0.999873928391326
0.484327267399756,1,0,1,0,0,0,0,1,0.999873928391326
0,10,9,0,1,1,1,1,1,0.999873928391326
0,2,2,1,1,0,1,0,0,0.999873928391326
0.194117090489017,19,0,0,0,1,1,1,1,0.999873928391326
0.347883276591776,33,0,0,0,0,1,0,0,0.999873928391326
0,49,5,1,1,1,0,0,0,0.999873928391326
0.00712937567080371,25,0,1,0,1,1,0,0,0.999873928391326
0.00463137717265636,39,0,1,0,1,1,1,0,0.999873928391326
0,18,10,0,1,1,1,1,0,0.999873928391326
0,21,5,1,1,0,0,1,1,0.999873928391326
0,30,4,0,1,1,0,1,0,0.999873928391326
0,16,10,0,1,1,1,1,0,0.999873928391326
0.0918380483493675,43,0,0,0,0,0,0,1,0.999873928391326
0,39,3,1,1,0,1,0,0,0.999117498739284
0.103522709122393,5,0,1,0,1,1,1,0,0.999873928391326
0,8,2,1,1,1,0,0,1,0.999873928391326
0.0608297271947376,21,0,0,0,1,0,0,0,0.999023397237683
0.162814952063141,2,0,1,0,1,0,1,0,0.999023397237683
0,34,10,1,1,1,1,0,0,0.999023397237683
0.325528893338516,36,0,1,0,0,1,0,1,0.999023397237683
0.435724947821349,48,0,1,0,1,0,1,1,0.999023397237683
0.11244738719915,50,0,0,0,0,1,0,1,0.999023397237683
0,3,9,0,1,1,1,0,0,0.999023397237683
0,30,8,0,1,1,0,1,0,0.999023397237683
0,38,9,1,1,1,1,1,0,0.999023397237683
0,36,4,0,1,0,1,1,1,0.999023397237683
0.265953019891167,19,0,0,0,1,1,1,1,0.999023397237683
0,31,5,1,1,1,1,1,1,0.999023397237683
0,34,5,0,1,0,0,1,1,0.999023397237683
0.43351407192694,46,0,0,0,1,0,0,0,0.999023397237683
0,32,2,0,1,0,0,1,1,0.998421113964313
0,39,9,0,1,0,0,0,1,0.999023397237683
0,11,10,1,1,1,1,1,1,0.999023397237683
0,43,7,1,1,0,1,0,0,0.999023397237683
0,39,7,0,1,0,1,1,1,0.999023397237683
0,7,5,0,1,0,1,1,0,0.999023397237683
0.424724236992188,18,0,0,0,1,0,0,0,0.999023397237683
0.477581122800242,12,0,1,0,0,1,1,1,0.999023397237683
0,17,5,0,1,1,0,0,1,0.999023397237683
0,29,3,1,1,1,0,0,1,0.999023397237683
0.21775949317147,25,0,1,0,1,1,1,1,0.999023397237683
0,3,10,1,1,1,0,0,1,0.999023397237683
0.0430602683462203,36,0,0,0,0,0,1,0,0.999023397237683
0,28,10,1,1,0,1,1,1,0.999023397237683
0,1,10,1,1,0,1,1,1,0.999023397237683
0,5,8,1,1,0,0,0,1,0.999023397237683
0,43,8,1,1,1,1,1,1,0.999023397237683
0.285155025818618,34,0,1,0,1,0,1,1,0.999023397237683
0.255851511701476,31,0,0,0,1,0,0,0,0.999023397237683
0,4,6,0,1,1,0,0,1,0.999023397237683
