0,41,4,1,1,1,1,1,0,0.905592912102073
0,23,9,0,1,1,1,1,0,0.940867170857528
0.402998816949548,39,0,0,0,0,0,1,1,0.911494945728311
0,16,6,0,1,1,1,0,1,0.952930138802849
0.00519500655354932,42,0,1,0,1,1,1,0,0.909734543533965
0.00498039867077023,25,0,1,0,1,0,1,0,0.953030268604039
0,39,10,0,1,1,0,0,1,0.904055769292028
0.353586421109037,21,0,1,0,0,1,1,0,0.958273661986295
0,19,3,0,1,0,0,0,0,0.914806078981585
0,18,9,0,1,0,0,1,0,0.945392057735356
0,24,4,0,1,0,1,0,0,0.91908225635323
0.138791205797344,16,0,0,0,0,1,1,1,0.968700582490361
0.339841649929294,15,0,0,0,1,0,1,1,0.967789835677975
0.427826451714151,34,0,1,0,0,1,0,0,0.918738484794415
0,14,3,1,1,1,1,0,1,0.921164321357185
0.388368796763709,30,0,1,0,0,0,0,0,0.942424696040897
0.402151199684711,26,0,0,0,0,1,0,0,0.956331210670651
0.311988941085758,10,0,1,0,0,0,0,0,0.968671735306258
0,37,10,1,1,0,1,1,1,0.90556406491797
0.248465006621322,17,0,1,0,0,1,0,1,0.968700582490361
0.206498079520883,26,0,0,0,1,1,1,1,0.956331210670651
0,9,6,1,1,1,0,0,1,0.957199522050052
0.198572910121176,46,0,1,0,1,1,0,0,0.904113463660233
0.0141218446951825,21,0,1,0,0,0,0,1,0.958273661986295
0,37,8,1,1,1,1,0,0,0.912970997107931
0,18,5,0,1,1,0,1,0,0.94529827654225
0,10,6,0,1,0,0,1,1,0.957199522050052
0.073733697187854,31,0,0,0,1,1,0,1,0.933800613164162
0,48,8,1,1,1,1,1,1,0.903863528984069
0,37,9,1,1,1,1,0,0,0.906466291230033
0.478669125357177,43,0,1,0,0,0,0,1,0.905712143417061
0,42,6,0,1,1,1,1,0,0.883713770888313
0,31,3,0,1,0,1,0,1,0.902320817219564
0,27,4,0,1,1,0,0,0,0.916411107346498
0.203031886199256,46,0,1,0,0,1,1,0,0.904113463660233
0,10,10,0,1,0,1,0,0,0.948941263791794
0,15,4,0,1,1,0,1,0,0.933014221104867
0.331583818688057,29,0,0,0,1,1,1,0,0.953004818482157
0,50,2,0,1,1,0,1,1,0.875429171475459
0.105317572810454,12,0,0,0,1,1,0,0,0.96763323667856
0,48,2,0,1,1,0,0,1,0.878445762727344
0,20,9,0,1,0,0,0,0,0.943129614296442
0,9,7,0,1,1,1,0,1,0.964470237613921
0,12,8,0,1,1,0,0,1,0.954373500419788
0,42,2,1,1,0,0,1,1,0.884194594416388
0,22,2,1,1,1,0,0,1,0.89772637410053
0.438306081630522,24,0,1,0,1,1,1,1,0.957839506296594
0.284646249909652,48,0,1,0,0,1,0,0,0.90260516803429
0.475586228181841,50,0,1,0,0,0,1,0,0.90260516803429
0,49,2,1,1,0,1,0,0,0.877250665100231
0,18,9,0,1,1,0,0,1,0.945392057735356
0,34,3,1,1,1,1,1,0,0.897041782528764
0,37,10,1,1,0,0,1,0,0.90556406491797
0,4,4,0,1,1,1,1,1,0.967760988493872
0.477601379798492,25,0,1,0,0,1,1,0,0.956331210670651
0,41,9,1,1,0,1,1,1,0.904113463660233
0,19,4,0,1,0,1,1,0,0.932263470354116
0.0166608477123082,10,0,1,0,0,0,0,0,0.968671735306258
0.138769901994849,23,0,0,0,0,1,1,0,0.957839506296594
0,23,3,0,1,0,1,0,1,0.908433802840746
0.325133926080074,20,0,1,0,0,0,0,1,0.965658541116593
0,31,3,0,1,1,1,1,0,0.902320817219564
0,30,10,1,1,0,0,1,1,0.913134390231787
0.171904902638169,50,0,1,0,1,1,0,0,0.90260516803429
0,27,8,0,1,0,0,1,0,0.921181306668288
0,5,7,0,1,0,0,1,1,0.968543983490946
0,35,7,1,1,1,0,1,0,0.914846788038688
0.468385949925519,44,0,1,0,1,1,1,0,0.903136501979318
0,32,7,0,1,1,1,1,1,0.917521334107641
0,31,5,1,1,1,0,1,0,0.907698756541572
0.402342739882413,15,0,0,0,1,0,1,0,0.967789835677975
0,18,6,1,1,1,1,1,0,0.952179388052098
0.240315343254479,35,0,0,0,1,0,1,0,0.917236983292914
0.340031420086743,35,0,0,0,0,0,1,0,0.917236983292914
0,18,6,1,1,1,0,0,0,0.952179388052098
0,11,9,1,1,1,1,1,1,0.94828769129637
0.107577807558235,41,0,0,0,0,1,0,0,0.909284683392687
0,25,2,0,1,1,0,0,1,0.913248553798216
0,4,10,1,1,0,0,0,0,0.953338844370667
0.323893005057704,7,0,1,0,1,0,1,1,0.975481118682662
0.0852516179615632,42,0,1,0,1,1,1,1,0.902695162338364
0.488757036129013,23,0,0,0,1,1,1,0,0.956413129990758
0.160678584813606,23,0,0,0,1,0,1,0,0.952358040111174
0.341530201177346,27,0,1,0,0,1,1,0,0.945143348229173
0,10,3,0,1,1,0,0,0,0.955461228604912
0,19,10,0,1,1,1,0,0,0.944033566984387
0,46,8,1,1,0,0,1,0,0.88878018289783
0,47,7,1,1,0,0,1,0,0.91064406517637
0.496573176625883,2,0,1,0,1,1,1,0,0.983677839994137
0,41,4,1,1,1,1,1,0,0.889075560242388
0,12,10,0,1,1,0,1,0,0.949498047858704
0.185126647313125,40,0,1,0,0,1,1,1,0.912294480520131
0.406599327803589,4,0,1,0,1,0,0,0,0.980945599556978
0.329989127208246,34,0,0,0,0,0,1,1,0.926618165528484
0.320772994198836,43,0,0,0,0,0,0,0,0.900282914024476
0,44,2,1,1,1,1,0,1,0.882851863806541
0.0136790784494951,6,0,0,0,1,0,1,1,0.976577311678565
0,46,3,0,1,1,1,1,1,0.901493716103166
0.100715817861492,43,0,1,0,0,1,1,0,0.900282914024476
0,32,9,0,1,1,0,0,1,0.912729081726189
0.486629025886068,1,0,0,0,0,1,1,0,0.98518613562008
0.147409367508022,41,0,0,0,0,1,1,1,0.910035434143438
0.301812729529338,3,0,0,0,0,1,0,0,0.983834438993552
0.41786402535229,43,0,1,0,1,1,1,1,0.901784415525978
0.446827343425713,35,0,0,0,0,1,0,0,0.921192723024931
0,9,8,1,1,0,1,1,1,0.963738142860612
0.223828717216384,50,0,1,0,0,1,0,1,0.896987930739136
0.342695354369003,32,0,1,0,0,1,1,0,0.935203210034454
0.472538958948338,32,0,1,0,1,1,1,0,0.935203210034454
0.00547680881246924,49,0,0,0,0,1,1,1,0.907215371294446
0.184125050604343,25,0,0,0,1,0,0,0,0.945894098979923
0.159573199845618,30,0,0,0,0,1,0,1,0.941382800350978
0,8,5,1,1,1,0,0,1,0.968846990303114
0.268343045236776,16,0,0,0,1,0,0,0,0.961152310236206
0.28343967963499,33,0,0,0,1,0,0,0,0.931282666094624
0.255229730427731,14,0,0,0,1,0,0,1,0.961152310236206
0,4,8,1,1,1,1,1,1,0.977925611242873
0,40,3,0,1,1,1,0,1,0.901493716103166
0,17,3,1,1,0,1,0,0,0.936380097180483
0.0793034276077524,11,0,0,0,0,0,1,0,0.96341475367512
0,2,8,1,1,1,0,1,1,0.976573914616345
0,44,6,1,1,1,1,1,0,0.901281093421884
0.135230391363613,1,0,1,0,0,1,0,0,0.98518613562008
0.0328291861228645,26,0,1,0,1,1,0,1,0.945143348229173
0,48,4,1,1,0,0,1,0,0.899303000797697
0,40,6,1,1,1,1,1,1,0.901281093421884
0.161815434788587,17,0,0,0,1,0,0,0,0.961906458049177
0,6,5,1,1,0,1,0,1,0.968377193304869
0.460016216472257,30,0,1,0,1,1,1,1,0.941382800350978
0.154835156095913,20,0,0,0,1,0,0,1,0.9579214256167
0.294670307365246,44,0,1,0,1,0,0,0,0.900615213537104
0.226461895088665,11,0,1,0,0,0,1,1,0.96341475367512
0,33,7,0,1,1,0,1,0,0.910550228293719
0,2,8,0,1,0,1,1,0,0.969604535178306
0,40,6,1,1,1,0,0,1,0.901281093421884
0,30,8,0,1,0,1,1,1,0.915319982099153
0,9,7,0,1,1,0,0,0,0.962347407863319
0.12459384165681,16,0,1,0,0,0,0,0,0.961152310236206
0,42,10,1,1,0,1,0,1,0.906461223481474
0,21,9,0,1,0,1,0,1,0.932808392548026
0,18,10,1,1,0,0,0,0,0.944787714797358
0,39,2,0,1,0,1,0,1,0.886494851056085
0,18,4,0,1,0,1,1,0,0.950721992669919
0.024552220903337,38,0,0,0,1,0,1,0,0.916802382086856
0,34,7,0,1,1,1,1,0,0.909796080480748
0.00197060805000365,47,0,0,0,1,0,0,1,0.896987930739136
0.120882464706199,48,0,1,0,0,1,1,0,0.895479635113193
0,28,5,0,1,1,0,0,0,0.917742421599702
0.332162155494327,8,0,1,0,0,1,0,0,0.975481118682662
0.0823214445298072,25,0,0,0,0,1,0,0,0.945894098979923
0,41,4,1,1,1,1,1,0,0.889075560242388
0,23,9,0,1,1,1,1,0,0.909762165548086
0.402998816949548,39,0,0,0,0,0,1,1,0.913795982021633
0,16,6,0,1,1,1,0,1,0.941638303981602
0.00519500655354932,42,0,1,0,1,1,1,0,0.902695162338364
0.00498039867077023,25,0,1,0,1,0,1,0,0.945894098979923
0,39,10,0,1,1,0,0,1,0.901698263800482
0.353586421109037,21,0,1,0,0,1,1,0,0.957167277803729
0,19,3,0,1,0,0,0,0,0.927956719422486
0,18,9,0,1,0,0,1,0,0.915226646422403
0,24,4,0,1,0,1,0,0,0.932908522349217
0.138791205797344,16,0,0,0,0,1,1,1,0.961622107234451
0.339841649929294,15,0,0,0,1,0,1,1,0.961152310236206
0.427826451714151,34,0,1,0,0,1,0,0,0.92752891234087
0,14,3,1,1,1,1,0,1,0.950747498481346
0.388368796763709,30,0,1,0,0,0,0,0,0.941382800350978
0.402151199684711,26,0,0,0,0,1,0,0,0.945143348229173
0.311988941085758,10,0,1,0,0,0,0,0,0.966872294741147
0,37,10,1,1,0,1,1,1,0.901796722915334
0.248465006621322,17,0,1,0,0,1,0,1,0.962376255047422
0.206498079520883,26,0,0,0,1,1,1,1,0.945143348229173
0,9,6,1,1,1,0,0,1,0.944014910986946
0.198572910121176,46,0,1,0,1,1,0,0,0.898055276550937
0.0141218446951825,21,0,1,0,0,0,0,1,0.953112187924146
0,37,8,1,1,1,1,0,0,0.903190854974847
0,18,5,0,1,1,0,1,0,0.951796132606162
0,10,6,0,1,0,0,1,1,0.944014910986946
0.073733697187854,31,0,0,0,1,1,0,1,0.936718299784838
0,48,8,1,1,1,1,1,1,0.88878018289783
0,37,9,1,1,1,1,0,0,0.891586713187485
0.478669125357177,43,0,1,0,0,0,0,1,0.901784415525978
0,42,6,0,1,1,1,1,0,0.901281093421884
0,31,3,0,1,0,1,0,1,0.906673846162756
0,27,4,0,1,1,0,0,0,0.918173180227182
0.203031886199256,46,0,1,0,0,1,1,0,0.898055276550937
0,10,10,0,1,0,1,0,0,0.952955588924731
0,15,4,0,1,1,0,1,0,0.954678177918294
0.331583818688057,29,0,0,0,1,1,1,0,0.9428876989147
0,50,2,0,1,1,0,1,1,0.885884939163628
0.105317572810454,12,0,0,0,1,1,0,0,0.961622107234451
0,48,2,0,1,1,0,0,1,0.886795685976014
0,20,9,0,1,0,0,0,0,0.911263667049588
0,9,7,0,1,1,1,0,1,0.962347407863319
0,12,8,0,1,1,0,0,1,0.955726867732654
0,42,2,1,1,0,0,1,1,0.885584104243699
0,22,2,1,1,1,0,0,1,0.911959674977997
0.438306081630522,24,0,1,0,1,1,1,1,0.9522082352362
0.284646249909652,48,0,1,0,0,1,0,0,0.895479635113193
0.475586228181841,50,0,1,0,0,0,1,0,0.894725487300222
0,49,2,1,1,0,1,0,0,0.885884939163628
0,18,9,0,1,1,0,0,1,0.938308514730887
0,34,3,1,1,1,1,1,0,0.901493716103166
0,37,10,1,1,0,0,1,0,0.901796722915334
0,4,4,0,1,1,1,1,1,0.971266032741443
0.477601379798492,25,0,1,0,0,1,1,0,0.945894098979923
0,41,9,1,1,0,1,1,1,0.881337609399326
0,19,4,0,1,0,1,1,0,0.950447833041854
0.0166608477123082,10,0,1,0,0,0,0,0,0.96341475367512
0.138769901994849,23,0,0,0,0,1,1,0,0.952358040111174
0,23,3,0,1,0,1,0,1,0.926576175611855
0.325133926080074,20,0,1,0,0,0,0,1,0.9579214256167
0,31,3,0,1,1,1,1,0,0.906673846162756
0,30,10,1,1,0,0,1,1,0.911043804727508
0.171904902638169,50,0,1,0,1,1,0,0,0.894725487300222
0,27,8,0,1,0,0,1,0,0.92745930041012
0,5,7,0,1,0,0,1,1,0.963258154675705
0,35,7,1,1,1,0,1,0,0.909796080480748
0.468385949925519,44,0,1,0,1,1,1,0,0.900615213537104
0,32,7,0,1,1,1,1,1,0.915205818532723
0,31,5,1,1,1,0,1,0,0.903803662723624
0.402342739882413,15,0,0,0,1,0,1,0,0.961152310236206
0,18,6,1,1,1,1,1,0,0.939474765173897
0.240315343254479,35,0,0,0,1,0,1,0,0.921192723024931
0.340031420086743,35,0,0,0,0,0,1,0,0.921192723024931
0,18,6,1,1,1,0,0,0,0.939474765173897
0,11,9,1,1,1,1,1,1,0.943601137670569
0.107577807558235,41,0,0,0,0,1,0,0,0.915079347576937
0,25,2,0,1,1,0,0,1,0.901178791728454
0,4,10,1,1,0,0,0,0,0.977181654616563
0.323893005057704,7,0,1,0,1,0,1,1,0.967160042618095
0.0852516179615632,42,0,1,0,1,1,1,1,0.910440742649036
0.488757036129013,23,0,0,0,1,1,1,0,0.964987537793709
0.160678584813606,23,0,0,0,1,0,1,0,0.964987537793709
0.341530201177346,27,0,1,0,0,1,1,0,0.958363600600823
0,10,3,0,1,1,0,0,0,0.953954603665308
0,19,10,0,1,1,1,0,0,0.964546587979568
0,46,8,1,1,0,0,1,0,0.902785991985606
0,47,7,1,1,0,0,1,0,0.901614673794037
0.496573176625883,2,0,1,0,1,1,1,0,0.978092401428949
0,41,4,1,1,1,1,1,0,0.907624076862264
0,12,10,0,1,1,0,1,0,0.964987537793709
0.185126647313125,40,0,1,0,0,1,1,1,0.923347797021857
0.406599327803589,4,0,1,0,1,0,0,0,0.976427506803592
0.329989127208246,34,0,0,0,0,0,1,1,0.934942638655271
0.320772994198836,43,0,0,0,0,0,0,0,0.90443473664303
0,44,2,1,1,1,1,0,1,0.898446551291296
0.0136790784494951,6,0,0,0,1,0,1,1,0.965214194240231
0,46,3,0,1,1,1,1,1,0.902629392986191
0.100715817861492,43,0,1,0,0,1,1,0,0.90443473664303
0,32,9,0,1,1,0,0,1,0.89265483865291
0.486629025886068,1,0,0,0,0,1,1,0,0.978092401428949
0.147409367508022,41,0,0,0,0,1,1,1,0.921085353582943
0.301812729529338,3,0,0,0,0,1,0,0,0.976427506803592
0.41786402535229,43,0,1,0,1,1,1,1,0.908188490396784
0.446827343425713,35,0,0,0,0,1,0,0,0.933601133215405
0,9,8,1,1,0,1,1,1,0.971924672985425
0.223828717216384,50,0,1,0,0,1,0,1,0.893488789583293
0.342695354369003,32,0,1,0,0,1,1,0,0.936607533280629
0.472538958948338,32,0,1,0,1,1,1,0,0.936607533280629
0.00547680881246924,49,0,0,0,0,1,1,1,0.902785991985606
0.184125050604343,25,0,0,0,1,0,0,0,0.96182114166685
0.159573199845618,30,0,0,0,0,1,0,1,0.950999103843848
0,8,5,1,1,1,0,0,1,0.977945993616196
0.268343045236776,16,0,0,0,1,0,0,0,0.973567514551121
0.28343967963499,33,0,0,0,1,0,0,0,0.934351883966156
0.255229730427731,14,0,0,0,1,0,0,1,0.973567514551121
0,4,8,1,1,1,1,1,1,0.980063699928695
0,40,3,0,1,1,1,0,1,0.902629392986191
0,17,3,1,1,0,1,0,0,0.959568889414598
0.0793034276077524,11,0,0,0,0,0,1,0,0.97281336673815
0,2,8,1,1,1,0,1,1,0.980063699928695
0,44,6,1,1,1,1,1,0,0.902785991985606
0.135230391363613,1,0,1,0,0,1,0,0,0.975829957990035
0.0328291861228645,26,0,1,0,1,1,0,1,0.96181774460463
0,48,4,1,1,0,0,1,0,0.906713330049878
0,40,6,1,1,1,1,1,1,0.90208953854084
0.161815434788587,17,0,0,0,1,0,0,0,0.975389008175893
0,6,5,1,1,0,1,0,1,0.981856346369365
0.460016216472257,30,0,1,0,1,1,1,1,0.950999103843848
0.154835156095913,20,0,0,0,1,0,0,1,0.968131880860907
0.294670307365246,44,0,1,0,1,0,0,0,0.903185341709932
0.226461895088665,11,0,1,0,0,0,1,1,0.969924527301577
0,33,7,0,1,1,0,1,0,0.910192924175566
0,2,8,0,1,0,1,1,0,0.985342734619495
0,40,6,1,1,1,0,0,1,0.90208953854084
0,30,8,0,1,0,1,1,1,0.911380782161881
0,9,7,0,1,1,0,0,0,0.964712152995663
0.12459384165681,16,0,1,0,0,0,0,0,0.973567514551121
0,42,10,1,1,0,1,0,1,0.902785991985606
0,21,9,0,1,0,1,0,1,0.923661440537043
0,18,10,1,1,0,0,0,0,0.964546587979568
0,39,2,0,1,0,1,0,1,0.901178791728454
0,18,4,0,1,0,1,1,0,0.959555301165716
0.024552220903337,38,0,0,0,1,0,1,0,0.926844376458648
0,34,7,0,1,1,1,1,0,0.898331162554885
0.00197060805000365,47,0,0,0,1,0,0,1,0.895751233022207
0.120882464706199,48,0,1,0,0,1,1,0,0.898575583966134
0,28,5,0,1,1,0,0,0,0.915134535915635
0.332162155494327,8,0,1,0,0,1,0,0,0.976424109741371
0.0823214445298072,25,0,0,0,0,1,0,0,0.96182114166685
0,41,4,1,1,1,1,1,0,0.907624076862264
0,23,9,0,1,1,1,1,0,0.913953026537405
0.402998816949548,39,0,0,0,0,0,1,1,0.930591336087961
0,16,6,0,1,1,1,0,1,0.953147829232689
0.00519500655354932,42,0,1,0,1,1,1,0,0.902201140388219
0.00498039867077023,25,0,1,0,1,0,1,0,0.96182114166685
0,39,10,0,1,1,0,0,1,0.902785991985606
0.353586421109037,21,0,1,0,0,1,1,0,0.968131880860907
0,19,3,0,1,0,0,0,0,0.94214374228839
0,18,9,0,1,0,0,1,0,0.938389988534637
0,24,4,0,1,0,1,0,0,0.936711505660397
0.138791205797344,16,0,0,0,0,1,1,1,0.973567514551121
0.339841649929294,15,0,0,0,1,0,1,1,0.973567514551121
0.427826451714151,34,0,1,0,0,1,0,0,0.934351883966156
0,14,3,1,1,1,1,0,1,0.95228970903995
0.388368796763709,30,0,1,0,0,0,0,0,0.950999103843848
0.402151199684711,26,0,0,0,0,1,0,0,0.96181774460463
0.311988941085758,10,0,1,0,0,0,0,0,0.97567335899062
0,37,10,1,1,0,1,1,1,0.906229499286394
0.248465006621322,17,0,1,0,0,1,0,1,0.975389008175893
0.206498079520883,26,0,0,0,1,1,1,1,0.96181774460463
0,9,6,1,1,1,0,0,1,0.952237082420303
0.198572910121176,46,0,1,0,1,1,0,0,0.899326334716884
0.0141218446951825,21,0,1,0,0,0,0,1,0.965741685606681
0,37,8,1,1,1,1,0,0,0.90208953854084
0,18,5,0,1,1,0,1,0,0.956014615609601
0,10,6,0,1,0,0,1,1,0.952237082420303
0.073733697187854,31,0,0,0,1,1,0,1,0.948746851591596
0,48,8,1,1,1,1,1,1,0.902785991985606
0,37,9,1,1,1,1,0,0,0.891904087902159
0.478669125357177,43,0,1,0,0,0,0,1,0.908188490396784
0,42,6,0,1,1,1,1,0,0.902785991985606
0,31,3,0,1,0,1,0,1,0.902511386841184
0,27,4,0,1,1,0,0,0,0.921249192223156
0.203031886199256,46,0,1,0,0,1,1,0,0.899326334716884
0,10,10,0,1,0,1,0,0,0.964987537793709
0,15,4,0,1,1,0,1,0,0.960903600730023
0.331583818688057,29,0,0,0,1,1,1,0,0.950045921598477
0,50,2,0,1,1,0,1,1,0.893892817229365
0.105317572810454,12,0,0,0,1,1,0,0,0.97281336673815
0,48,2,0,1,1,0,0,1,0.896625057666523
0,20,9,0,1,0,0,0,0,0.923661440537043
0,9,7,0,1,1,1,0,1,0.96340289180212
0,12,8,0,1,1,0,0,1,0.96890808173354
0,42,2,1,1,0,0,1,1,0.898446551291296
0,22,2,1,1,1,0,0,1,0.903209510972288
0.438306081630522,24,0,1,0,1,1,1,1,0.961977740666265
0.284646249909652,48,0,1,0,0,1,0,0,0.898575583966134
0.475586228181841,50,0,1,0,0,0,1,0,0.893900892213332
0,49,2,1,1,0,1,0,0,0.894803564041751
0,18,9,0,1,1,0,0,1,0.938389988534637
0,34,3,1,1,1,1,1,0,0.902629392986191
0,37,10,1,1,0,0,1,0,0.906229499286394
0,4,4,0,1,1,1,1,1,0.968572830675049
0.477601379798492,25,0,1,0,0,1,1,0,0.96182114166685
0,41,9,1,1,0,1,1,1,0.893439504336322
0,19,4,0,1,0,1,1,0,0.955784562100859
0.0166608477123082,10,0,1,0,0,0,0,0,0.972656767738735
0.138769901994849,23,0,0,0,0,1,1,0,0.964987537793709
0,23,3,0,1,0,1,0,1,0.931769448403971
0.325133926080074,20,0,1,0,0,0,0,1,0.968131880860907
0,31,3,0,1,1,1,1,0,0.902511386841184
0,30,10,1,1,0,0,1,1,0.909983253040148
0.171904902638169,50,0,1,0,1,1,0,0,0.893488789583293
0,27,8,0,1,0,0,1,0,0.924242004039497
0,5,7,0,1,0,0,1,1,0.968688720617361
0,35,7,1,1,1,0,1,0,0.897420415742499
0.468385949925519,44,0,1,0,1,1,1,0,0.903185341709932
0,32,7,0,1,1,1,1,1,0.905233881608038
0,31,5,1,1,1,0,1,0,0.914383785164884
0.402342739882413,15,0,0,0,1,0,1,0,0.973567514551121
0,18,6,1,1,1,1,1,0,0.948779541354276
0.240315343254479,35,0,0,0,1,0,1,0,0.933601133215405
0.340031420086743,35,0,0,0,0,0,1,0,0.933601133215405
0,18,6,1,1,1,0,0,0,0.948779541354276
0,11,9,1,1,1,1,1,1,0.94742617404141
0.107577807558235,41,0,0,0,0,1,0,0,0.917386342651531
0,25,2,0,1,1,0,0,1,0.900938602722595
0,4,10,1,1,0,0,0,0,0.9634113566129
0.323893005057704,7,0,1,0,1,0,1,1,0.979120708869986
0.0852516179615632,42,0,1,0,1,1,1,1,0.917389739713751
0.488757036129013,23,0,0,0,1,1,1,0,0.948895431296588
0.160678584813606,23,0,0,0,1,0,1,0,0.948895431296588
0.341530201177346,27,0,1,0,0,1,1,0,0.944791111859579
0,10,3,0,1,1,0,0,0,0.944857326728108
0,19,10,0,1,1,1,0,0,0.927905373662365
0,46,8,1,1,0,0,1,0,0.901820947867235
0,47,7,1,1,0,0,1,0,0.90355372804746
0.496573176625883,2,0,1,0,1,1,1,0,0.983048046934257
0,41,4,1,1,1,1,1,0,0.903962433615278
0,12,10,0,1,1,0,1,0,0.943576912718668
0.185126647313125,40,0,1,0,0,1,1,1,0.921907832467138
0.406599327803589,4,0,1,0,1,0,0,0,0.981539751308315
0.329989127208246,34,0,0,0,0,0,1,1,0.930727998230409
0.320772994198836,43,0,0,0,0,0,0,0,0.910107162276883
0,44,2,1,1,1,1,0,1,0.900938602722595
0.0136790784494951,6,0,0,0,1,0,1,1,0.979120708869986
0,46,3,0,1,1,1,1,1,0.899430752613009
0.100715817861492,43,0,1,0,0,1,1,0,0.910107162276883
0,32,9,0,1,1,0,0,1,0.921509763602338
0.486629025886068,1,0,0,0,0,1,1,0,0.983048046934257
0.147409367508022,41,0,0,0,0,1,1,1,0.920402933903416
0.301812729529338,3,0,0,0,0,1,0,0,0.981226553309485
0.41786402535229,43,0,1,0,1,1,1,1,0.910107162276883
0.446827343425713,35,0,0,0,0,1,0,0,0.929223099666687
0,9,8,1,1,0,1,1,1,0.961428196240154
0.223828717216384,50,0,1,0,0,1,0,1,0.90355372804746
