0,35,3,0,1,1,0,1,1,0.682523540489642
0,8,4,0,1,0,1,0,1,0.716591337099812
0,38,4,0,1,1,1,1,0,0.68484934086629
0,34,6,1,1,0,1,0,0,0.68695856873823
0.284068341816775,47,0,1,0,0,0,0,0,0.708813559322034
0,27,5,1,1,0,0,1,1,0.686817325800377
0,3,5,1,1,0,1,0,0,0.7269868173258
0,8,8,1,1,0,0,0,1,0.721450094161959
0.336241192519199,35,0,0,0,1,1,1,1,0.709322033898305
0,12,8,0,1,0,1,1,1,0.699905838041431
0,21,3,0,1,0,0,0,0,0.694161958568738
0.0404372629481368,8,0,0,0,1,1,1,1,0.731440677966102
0.424542079924839,16,0,1,0,0,0,1,0,0.723389830508474
0.432763882627012,18,0,1,0,1,0,1,1,0.719359698681733
0,36,9,1,1,1,1,0,1,0.694133709981168
0.240866829822306,18,0,1,0,1,0,0,1,0.719359698681733
0.387850949093467,7,0,0,0,0,0,0,1,0.711996233521657
0.236048452386167,18,0,0,0,1,1,1,1,0.723276836158192
0.199774904432241,47,0,0,0,1,0,0,0,0.708813559322034
0,25,7,1,1,1,0,0,0,0.691996233521657
0.469524015169358,48,0,1,0,1,0,0,1,0.70710922787194
0.227745455782395,46,0,0,0,1,1,0,1,0.704359698681733
0,29,6,1,1,0,0,0,1,0.692401129943503
0,11,2,0,1,1,0,0,1,0.706412429378531
0.315726739793783,43,0,1,0,0,1,1,1,0.693709981167608
0.23137431818503,16,0,1,0,1,0,1,0,0.724472693032015
0,18,10,0,1,1,1,0,0,0.700555555555556
0.116038096433505,43,0,1,0,1,0,1,1,0.698728813559322
0,36,8,0,1,1,1,1,0,0.681826741996234
0.0127599365708884,10,0,0,0,0,0,1,0,0.736035781544256
0.0373634176668711,30,0,0,0,1,0,0,1,0.691403013182674
0,9,9,1,1,1,0,0,0,0.727787193973635
0.203712770087179,30,0,1,0,0,1,0,1,0.691440677966102
0.34277870984585,29,0,1,0,0,0,1,0,0.6915065913371
0.48550502232532,4,0,0,0,0,0,0,1,0.720941619585687
0,42,3,0,1,0,1,1,1,0.678173258003766
0.242220899694832,39,0,0,0,1,1,1,1,0.704425612052731
0,39,2,0,1,0,0,1,1,0.626572504708098
0,46,9,1,1,1,1,0,1,0.686676082862524
0,32,3,1,1,0,1,0,1,0.685856873822976
0.204023643064313,5,0,1,0,0,1,1,1,0.702570621468927
0,26,4,0,1,0,1,0,1,0.691525423728814
0.489019325770903,6,0,0,0,1,0,1,1,0.711468926553672
0.454628022705205,17,0,1,0,1,0,0,1,0.721045197740113
0,15,9,0,1,0,1,1,1,0.714783427495292
0,11,8,1,1,1,1,0,0,0.709331450094162
0.109647353842156,12,0,1,0,1,1,1,1,0.737674199623352
0,47,9,0,1,0,0,0,1,0.68379472693032
0,9,8,0,1,1,0,0,0,0.723549905838041
0,24,10,0,1,1,1,0,1,0.702391713747646
0.183089911080897,36,0,0,0,1,1,0,1,0.710442561205273
0,23,9,1,1,1,1,1,0,0.691647834274953
0,13,9,1,1,0,0,0,1,0.711732580037665
0,16,2,1,1,1,0,0,1,0.703276836158192
0,50,3,1,1,0,1,1,1,0.675357815442561
0,18,7,1,1,1,0,1,1,0.694406779661017
0.21599525727937,50,0,1,0,1,1,1,1,0.697608286252354
0.345617001283914,8,0,0,0,0,1,1,0,0.729237288135593
0,20,2,0,1,0,0,1,0,0.671412429378531
0.107712426700396,42,0,0,0,0,1,1,0,0.693709981167608
0,41,5,0,1,0,1,1,1,0.688258003766478
0.344786620388739,32,0,0,0,1,0,0,0,0.700470809792844
0,26,8,1,1,0,0,0,0,0.692881355932203
0,20,4,1,1,0,0,0,0,0.693097928436911
0.432714977466268,11,0,0,0,1,0,0,1,0.723728813559322
0.387478912773309,11,0,0,0,1,1,0,0,0.724293785310735
0,22,6,0,1,1,0,0,0,0.698634651600753
0,49,10,0,1,1,0,0,1,0.675677966101695
0.224300759939477,39,0,1,0,0,0,1,1,0.702730696798493
0,17,6,0,1,1,1,1,1,0.713210922787194
0.159644167131977,8,0,0,0,1,1,1,0,0.733709981167608
0,2,4,1,1,0,0,1,1,0.717664783427495
0,49,3,1,1,1,1,0,1,0.675922787193974
0.217831737651955,6,0,1,0,0,0,0,1,0.712532956685499
0.344400289671961,5,0,0,0,1,0,1,0,0.721563088512241
0,20,10,0,1,1,0,0,1,0.691845574387947
0,18,3,0,1,1,1,1,0,0.704124293785311
0.158851223140024,21,0,0,0,0,1,1,1,0.714387947269303
0,47,5,1,1,0,1,1,1,0.665725047080979
0,14,10,0,1,0,0,0,1,0.724632768361582
0.126168772005243,19,0,1,0,1,1,0,0,0.722768361581921
0,8,6,0,1,1,0,1,1,0.712645951035782
0,28,4,0,1,1,0,1,0,0.685404896421846
0.417600256242556,1,0,1,0,1,0,0,0,0.716261770244821
0.00408619815227576,27,0,0,0,1,1,0,1,0.69984934086629
0.0560930024648551,28,0,0,0,0,1,1,1,0.696516007532957
0.25695223600883,38,0,1,0,0,0,0,0,0.704378531073446
0,39,6,1,1,1,1,0,1,0.682052730696799
0,36,7,1,1,0,0,1,0,0.691563088512241
0,14,8,1,1,0,1,0,0,0.71638418079096
0,48,8,0,1,0,1,0,0,0.675687382297552
0.389223553326447,22,0,1,0,1,1,1,1,0.712768361581921
0,23,7,1,1,0,0,0,1,0.695913370998117
0,25,9,0,1,1,1,1,0,0.695047080979284
0.0599570301964413,16,0,1,0,1,1,1,1,0.720536723163842
0,43,5,1,1,1,1,1,1,0.682617702448211
0,31,2,0,1,0,0,1,0,0.66165725047081
0,49,4,1,1,1,0,0,0,0.665263653483992
0.127784249229822,16,0,0,0,1,1,1,0,0.72725988700565
0,42,2,1,1,0,0,0,0,0.615112994350282
0,9,5,0,1,1,1,0,1,0.699048964218456
0,45,7,0,1,1,1,0,0,0.669237288135593
0.338264715200523,42,0,0,0,1,1,1,1,0.693709981167608
0,33,10,0,1,1,0,1,0,0.690790960451977
0.400738025222905,17,0,1,0,0,1,0,0,0.725028248587571
0.249661904238863,4,0,1,0,0,0,1,0,0.720376647834275
0.481978255286813,35,0,1,0,1,0,0,0,0.709877589453861
0.0377964444505051,7,0,1,0,0,0,0,1,0.721374764595104
0.11306159337447,26,0,1,0,1,1,1,0,0.705979284369115
0,26,3,1,1,0,0,0,0,0.687542372881356
0.271404568086844,5,0,0,0,0,1,1,0,0.727080979284369
0,31,7,1,1,0,0,1,1,0.689190207156309
0.0432707846302073,29,0,1,0,0,0,0,0,0.688672316384181
0,8,9,0,1,0,0,1,1,0.722570621468926
0,26,2,1,1,0,1,1,1,0.648709981167608
0,46,3,0,1,0,1,0,0,0.652241054613936
0,21,6,0,1,0,0,0,0,0.685320150659134
0.031277341932524,45,0,0,0,0,1,1,1,0.687758945386064
0,14,4,1,1,1,1,1,1,0.693672316384181
0,49,2,0,1,0,0,1,0,0.578747645951036
0.284113901037956,43,0,1,0,0,1,0,1,0.688248587570621
0.305147718893131,45,0,1,0,0,0,1,0,0.684745762711864
0,50,2,0,1,1,0,1,0,0.579312617702448
0,46,7,1,1,0,0,1,1,0.66195856873823
0.453053985451581,7,0,0,0,1,1,0,1,0.728173258003767
0,14,6,0,1,1,1,0,0,0.706450094161959
0.154224628839176,4,0,0,0,1,1,1,0,0.730404896421846
0,14,9,1,1,1,1,0,1,0.686638418079096
0,27,8,1,1,0,0,0,1,0.676572504708098
0,31,7,1,1,1,0,0,1,0.67469868173258
0.365790758961812,20,0,1,0,1,1,1,1,0.724924670433145
0.422374988331692,17,0,1,0,1,0,0,1,0.728766478342749
0,44,6,1,1,1,1,1,1,0.680395480225989
0,40,5,0,1,1,0,0,0,0.672928436911488
0.0505086588435806,33,0,0,0,1,0,1,0,0.697655367231638
0,34,9,1,1,1,1,1,0,0.674764595103578
0.0719368344638497,37,0,1,0,1,0,1,1,0.692118644067797
0,19,7,0,1,0,0,0,0,0.705225988700565
0.0127328913782258,1,0,0,0,0,0,0,1,0.71030131826742
0.265960863487329,14,0,1,0,1,0,1,1,0.735969868173258
0,11,7,1,1,0,1,0,0,0.717919020715631
0,47,6,0,1,1,0,0,0,0.678549905838041
0,5,4,0,1,1,0,0,0,0.708455743879473
0.123684344435344,21,0,1,0,1,1,1,0,0.713286252354049
0.493738577467389,48,0,0,0,1,1,0,0,0.680838041431262
0,35,10,0,1,1,0,0,1,0.670310734463277
0.124072745756479,28,0,1,0,1,1,0,1,0.704802259887006
0.498043925437378,38,0,1,0,1,1,0,0,0.690960451977401
0.208632988447789,31,0,0,0,0,0,0,1,0.703917137476459
0.318514316296438,48,0,1,0,0,1,0,1,0.683775894538606
0,35,3,0,1,1,0,1,1,0.668408662900188
0,8,4,0,1,0,1,0,1,0.706487758945386
0,38,4,0,1,1,1,1,0,0.670922787193974
0,34,6,1,1,0,1,0,0,0.691007532956685
0.284068341816775,47,0,1,0,0,0,0,0,0.677485875706215
0,27,5,1,1,0,0,1,1,0.690856873822975
0,3,5,1,1,0,1,0,0,0.726148775894539
0,8,8,1,1,0,0,0,1,0.704670433145009
0.336241192519199,35,0,0,0,1,1,1,1,0.693182674199623
0,12,8,0,1,0,1,1,1,0.709274952919021
0,21,3,0,1,0,0,0,0,0.686421845574388
0.0404372629481368,8,0,0,0,1,1,1,1,0.711977401129944
0.424542079924839,16,0,1,0,0,0,1,0,0.734378531073446
0.432763882627012,18,0,1,0,1,0,1,1,0.723785310734463
0,36,9,1,1,1,1,0,1,0.670809792843691
0.240866829822306,18,0,1,0,1,0,0,1,0.723813559322034
0.387850949093467,7,0,0,0,0,0,0,1,0.730395480225989
0.236048452386167,18,0,0,0,1,1,1,1,0.726026365348399
0.199774904432241,47,0,0,0,1,0,0,0,0.678596986817326
0,25,7,1,1,1,0,0,0,0.687099811676083
0.469524015169358,48,0,1,0,1,0,0,1,0.682645951035782
0.227745455782395,46,0,0,0,1,1,0,1,0.68879472693032
0,29,6,1,1,0,0,0,1,0.703248587570621
0,11,2,0,1,1,0,0,1,0.686252354048964
0.315726739793783,43,0,1,0,0,1,1,1,0.688248587570621
0.23137431818503,16,0,1,0,1,0,1,0,0.733267419962335
0,18,10,0,1,1,1,0,0,0.686271186440678
0.116038096433505,43,0,1,0,1,0,1,1,0.687674199623352
0,36,8,0,1,1,1,1,0,0.655376647834275
0.0127599365708884,10,0,0,0,0,0,1,0,0.728691148775894
0.0373634176668711,30,0,0,0,1,0,0,1,0.702071563088512
0,9,9,1,1,1,0,0,0,0.698229755178908
0.203712770087179,30,0,1,0,0,1,0,1,0.7019868173258
0.34277870984585,29,0,1,0,0,0,1,0,0.70816384180791
0.48550502232532,4,0,0,0,0,0,0,1,0.729821092278719
0,42,3,0,1,0,1,1,1,0.667853107344633
0.242220899694832,39,0,0,0,1,1,1,1,0.691016949152542
0,39,2,0,1,0,0,1,1,0.622956685499058
0,46,9,1,1,1,1,0,1,0.656883239171375
0,32,3,1,1,0,1,0,1,0.678483992467043
0.204023643064313,5,0,1,0,0,1,1,1,0.749453860640301
0,26,4,0,1,0,1,0,1,0.674990583804143
0.489019325770903,6,0,0,0,1,0,1,1,0.7315065913371
0.454628022705205,17,0,1,0,1,0,0,1,0.728766478342749
0,15,9,0,1,0,1,1,1,0.683531073446328
0,11,8,1,1,1,1,0,0,0.702504708097928
0.109647353842156,12,0,1,0,1,1,1,1,0.721459510357815
0,47,9,0,1,0,0,0,1,0.657994350282486
0,9,8,0,1,1,0,0,0,0.702721280602637
0,24,10,0,1,1,1,0,1,0.68954802259887
0.183089911080897,36,0,0,0,1,1,0,1,0.693785310734463
0,23,9,1,1,1,1,1,0,0.68484934086629
0,13,9,1,1,0,0,0,1,0.68228813559322
0,16,2,1,1,1,0,0,1,0.67165725047081
0,50,3,1,1,0,1,1,1,0.654510357815443
0,18,7,1,1,1,0,1,1,0.685103578154426
0.21599525727937,50,0,1,0,1,1,1,1,0.678785310734463
0.345617001283914,8,0,0,0,0,1,1,0,0.720969868173258
0,20,2,0,1,0,0,1,0,0.672212806026365
0.107712426700396,42,0,0,0,0,1,1,0,0.688757062146893
0,41,5,0,1,0,1,1,1,0.672928436911488
0.344786620388739,32,0,0,0,1,0,0,0,0.696581920903955
0,26,8,1,1,0,0,0,0,0.668276836158192
0,20,4,1,1,0,0,0,0,0.68331450094162
0.432714977466268,11,0,0,0,1,0,0,1,0.721525423728814
0.387478912773309,11,0,0,0,1,1,0,0,0.720856873822975
0,22,6,0,1,1,0,0,0,0.683201506591337
0,49,10,0,1,1,0,0,1,0.669077212806026
0.224300759939477,39,0,1,0,0,0,1,1,0.690442561205273
0,17,6,0,1,1,1,1,1,0.704877589453861
0.159644167131977,8,0,0,0,1,1,1,0,0.722033898305085
0,2,4,1,1,0,0,1,1,0.717495291902072
0,49,3,1,1,1,1,0,1,0.651713747645951
0.217831737651955,6,0,1,0,0,0,0,1,0.738201506591337
0.344400289671961,5,0,0,0,1,0,1,0,0.738822975517891
0,20,10,0,1,1,0,0,1,0.685800376647834
0,18,3,0,1,1,1,1,0,0.696035781544256
0.158851223140024,21,0,0,0,0,1,1,1,0.721638418079096
0,47,5,1,1,0,1,1,1,0.673399246704331
0,14,10,0,1,0,0,0,1,0.700216572504708
0.126168772005243,19,0,1,0,1,1,0,0,0.720951035781544
0,8,6,0,1,1,0,1,1,0.700828625235405
0,28,4,0,1,1,0,1,0,0.674792843691149
0.417600256242556,1,0,1,0,1,0,0,0,0.745018832391714
0.00408619815227576,27,0,0,0,1,1,0,1,0.699839924670433
0.0560930024648551,28,0,0,0,0,1,1,1,0.704802259887006
0.25695223600883,38,0,1,0,0,0,0,0,0.690386064030132
0,39,6,1,1,1,1,0,1,0.690329566854991
0,36,7,1,1,0,0,1,0,0.671290018832392
0,14,8,1,1,0,1,0,0,0.705979284369115
0,48,8,0,1,0,1,0,0,0.652683615819209
0.389223553326447,22,0,1,0,1,1,1,1,0.723258003766478
0,23,7,1,1,0,0,0,1,0.684755178907721
0,25,9,0,1,1,1,1,0,0.678333333333333
0.0599570301964413,16,0,1,0,1,1,1,1,0.726459510357815
0,43,5,1,1,1,1,1,1,0.674256120527307
0,31,2,0,1,0,0,1,0,0.643625235404896
0,49,4,1,1,1,0,0,0,0.657043314500942
0.127784249229822,16,0,0,0,1,1,1,0,0.729350282485876
0,42,2,1,1,0,0,0,0,0.611949152542373
0,9,5,0,1,1,1,0,1,0.712834274952919
0,45,7,0,1,1,1,0,0,0.665856873822976
0.338264715200523,42,0,0,0,1,1,1,1,0.688804143126177
0,33,10,0,1,1,0,1,0,0.674048964218456
0.400738025222905,17,0,1,0,0,1,0,0,0.727645951035782
0.249661904238863,4,0,1,0,0,0,1,0,0.732645951035782
0.481978255286813,35,0,1,0,1,0,0,0,0.69653483992467
0.0377964444505051,7,0,1,0,0,0,0,1,0.726516007532957
0.11306159337447,26,0,1,0,1,1,1,0,0.699180790960452
0,26,3,1,1,0,0,0,0,0.670772128060264
0.271404568086844,5,0,0,0,0,1,1,0,0.738286252354049
0,31,7,1,1,0,0,1,1,0.67469868173258
0.0432707846302073,29,0,1,0,0,0,0,0,0.70316384180791
0,8,9,0,1,0,0,1,1,0.701421845574388
0,26,2,1,1,0,1,1,1,0.664114877589454
0,46,3,0,1,0,1,0,0,0.661092278719397
0,21,6,0,1,0,0,0,0,0.702984934086629
0.031277341932524,45,0,0,0,0,1,1,1,0.682090395480226
0,14,4,1,1,1,1,1,1,0.714171374764595
0,49,2,0,1,0,0,1,0,0.587250470809793
0.284113901037956,43,0,1,0,0,1,0,1,0.684896421845574
0.305147718893131,45,0,1,0,0,0,1,0,0.695480225988701
0,50,2,0,1,1,0,1,0,0.587824858757062
0,46,7,1,1,0,0,1,1,0.681421845574388
0.453053985451581,7,0,0,0,1,1,0,1,0.722655367231638
0,14,6,0,1,1,1,0,0,0.718210922787194
0.154224628839176,4,0,0,0,1,1,1,0,0.730207156308851
0,14,9,1,1,1,1,0,1,0.724161958568738
0,27,8,1,1,0,0,0,1,0.707495291902072
0,31,7,1,1,1,0,0,1,0.692005649717514
0.365790758961812,20,0,1,0,1,1,1,1,0.719199623352166
0.422374988331692,17,0,1,0,1,0,0,1,0.719180790960452
0,44,6,1,1,1,1,1,1,0.671129943502825
0,40,5,0,1,1,0,0,0,0.679143126177024
0.0505086588435806,33,0,0,0,1,0,1,0,0.707156308851224
0,34,9,1,1,1,1,1,0,0.696308851224105
0.0719368344638497,37,0,1,0,1,0,1,1,0.699350282485876
0,19,7,0,1,0,0,0,0,0.710762711864407
0.0127328913782258,1,0,0,0,0,0,0,1,0.724227871939736
0.265960863487329,14,0,1,0,1,0,1,1,0.732146892655367
0,11,7,1,1,0,1,0,0,0.732485875706215
0,47,6,0,1,1,0,0,0,0.673926553672316
0,5,4,0,1,1,0,0,0,0.719623352165725
0.123684344435344,21,0,1,0,1,1,1,0,0.716930320150659
0.493738577467389,48,0,0,0,1,1,0,0,0.697128060263653
0,35,10,0,1,1,0,0,1,0.681638418079096
0.124072745756479,28,0,1,0,1,1,0,1,0.711045197740113
0.498043925437378,38,0,1,0,1,1,0,0,0.705489642184557
0.208632988447789,31,0,0,0,0,0,0,1,0.706045197740113
0.318514316296438,48,0,1,0,0,1,0,1,0.676949152542373
0,35,3,0,1,1,0,1,1,0.668964218455744
0,8,4,0,1,0,1,0,1,0.716892655367232
0,38,4,0,1,1,1,1,0,0.685734463276836
0,34,6,1,1,0,1,0,0,0.68530131826742
0.284068341816775,47,0,1,0,0,0,0,0,0.694905838041431
0,27,5,1,1,0,0,1,1,0.699962335216572
0,3,5,1,1,0,1,0,0,0.732749529190207
0,8,8,1,1,0,0,0,1,0.710583804143126
0.336241192519199,35,0,0,0,1,1,1,1,0.703248587570621
0,12,8,0,1,0,1,1,1,0.711450094161959
0,21,3,0,1,0,0,0,0,0.689670433145009
0.0404372629481368,8,0,0,0,1,1,1,1,0.730338983050847
0.424542079924839,16,0,1,0,0,0,1,0,0.722429378531073
0.432763882627012,18,0,1,0,1,0,1,1,0.718587570621469
0,36,9,1,1,1,1,0,1,0.693201506591337
0.240866829822306,18,0,1,0,1,0,0,1,0.718521657250471
0.387850949093467,7,0,0,0,0,0,0,1,0.72093220338983
0.236048452386167,18,0,0,0,1,1,1,1,0.717966101694915
0.199774904432241,47,0,0,0,1,0,0,0,0.694227871939736
0,25,7,1,1,1,0,0,0,0.693069679849341
0.469524015169358,48,0,1,0,1,0,0,1,0.680838041431262
0.227745455782395,46,0,0,0,1,1,0,1,0.682005649717514
0,29,6,1,1,0,0,0,1,0.683634651600753
0,11,2,0,1,1,0,0,1,0.701996233521657
0.315726739793783,43,0,1,0,0,1,1,1,0.684896421845574
0.23137431818503,16,0,1,0,1,0,1,0,0.726374764595104
0,18,10,0,1,1,1,0,0,0.689143126177024
0.116038096433505,43,0,1,0,1,0,1,1,0.68545197740113
0,36,8,0,1,1,1,1,0,0.691487758945386
0.0127599365708884,10,0,0,0,0,0,1,0,0.739284369114878
0.0373634176668711,30,0,0,0,1,0,0,1,0.707702448210923
0,9,9,1,1,1,0,0,0,0.708785310734463
0.203712770087179,30,0,1,0,0,1,0,1,0.708267419962335
0.34277870984585,29,0,1,0,0,0,1,0,0.706516007532957
0.48550502232532,4,0,0,0,0,0,0,1,0.72439736346516
0,42,3,0,1,0,1,1,1,0.666139359698682
0.242220899694832,39,0,0,0,1,1,1,1,0.697118644067797
0,39,2,0,1,0,0,1,1,0.640225988700565
0,46,9,1,1,1,1,0,1,0.665225988700565
0,32,3,1,1,0,1,0,1,0.667297551789077
0.204023643064313,5,0,1,0,0,1,1,1,0.731544256120527
0,26,4,0,1,0,1,0,1,0.704293785310734
0.489019325770903,6,0,0,0,1,0,1,1,0.724764595103578
0.454628022705205,17,0,1,0,1,0,0,1,0.719180790960452
0,15,9,0,1,0,1,1,1,0.723050847457627
0,11,8,1,1,1,1,0,0,0.716996233521657
0.109647353842156,12,0,1,0,1,1,1,1,0.722617702448211
0,47,9,0,1,0,0,0,1,0.670310734463277
0,9,8,0,1,1,0,0,0,0.726478342749529
0,24,10,0,1,1,1,0,1,0.689905838041431
0.183089911080897,36,0,0,0,1,1,0,1,0.699359698681733
0,23,9,1,1,1,1,1,0,0.691892655367232
0,13,9,1,1,0,0,0,1,0.719717514124294
0,16,2,1,1,1,0,0,1,0.690310734463277
0,50,3,1,1,0,1,1,1,0.639623352165725
0,18,7,1,1,1,0,1,1,0.704001883239171
0.21599525727937,50,0,1,0,1,1,1,1,0.671242937853107
0.345617001283914,8,0,0,0,0,1,1,0,0.73090395480226
0,20,2,0,1,0,0,1,0,0.681911487758945
0.107712426700396,42,0,0,0,0,1,1,0,0.692636534839925
0,41,5,0,1,0,1,1,1,0.679952919020716
0.344786620388739,32,0,0,0,1,0,0,0,0.707165725047081
0,26,8,1,1,0,0,0,0,0.709774011299435
0,20,4,1,1,0,0,0,0,0.699227871939736
0.432714977466268,11,0,0,0,1,0,0,1,0.743305084745763
0.387478912773309,11,0,0,0,1,1,0,0,0.731459510357815
0,22,6,0,1,1,0,0,0,0.699604519774011
0,49,10,0,1,1,0,0,1,0.670951035781544
0.224300759939477,39,0,1,0,0,0,1,1,0.696553672316384
0,17,6,0,1,1,1,1,1,0.699604519774011
0.159644167131977,8,0,0,0,1,1,1,0,0.732598870056497
0,2,4,1,1,0,0,1,1,0.720819209039548
0,49,3,1,1,1,1,0,1,0.643455743879473
0.217831737651955,6,0,1,0,0,0,0,1,0.72864406779661
0.344400289671961,5,0,0,0,1,0,1,0,0.731421845574388
0,20,10,0,1,1,0,0,1,0.693032015065913
0,18,3,0,1,1,1,1,0,0.692956685499058
0.158851223140024,21,0,0,0,0,1,1,1,0.715866290018832
0,47,5,1,1,0,1,1,1,0.675932203389831
0,14,10,0,1,0,0,0,1,0.695546139359699
0.126168772005243,19,0,1,0,1,1,0,0,0.72243879472693
0,8,6,0,1,1,0,1,1,0.718116760828625
0,28,4,0,1,1,0,1,0,0.70545197740113
0.417600256242556,1,0,1,0,1,0,0,0,0.74030131826742
0.00408619815227576,27,0,0,0,1,1,0,1,0.70319209039548
0.0560930024648551,28,0,0,0,0,1,1,1,0.709934086629002
0.25695223600883,38,0,1,0,0,0,0,0,0.701600753295669
0,39,6,1,1,1,1,0,1,0.672843691148776
0,36,7,1,1,0,0,1,0,0.684209039548023
0,14,8,1,1,0,1,0,0,0.71924670433145
0,48,8,0,1,0,1,0,0,0.666214689265537
0.389223553326447,22,0,1,0,1,1,1,1,0.71364406779661
0,23,7,1,1,0,0,0,1,0.694726930320151
0,25,9,0,1,1,1,1,0,0.697928436911488
0.0599570301964413,16,0,1,0,1,1,1,1,0.716440677966102
0,43,5,1,1,1,1,1,1,0.679180790960452
0,31,2,0,1,0,0,1,0,0.66078154425612
0,49,4,1,1,1,0,0,0,0.659171374764595
0.127784249229822,16,0,0,0,1,1,1,0,0.725263653483992
0,42,2,1,1,0,0,0,0,0.602975517890772
0,9,5,0,1,1,1,0,1,0.708370998116761
0,45,7,0,1,1,1,0,0,0.669708097928437
0.338264715200523,42,0,0,0,1,1,1,1,0.688220338983051
0,33,10,0,1,1,0,1,0,0.686638418079096
0.400738025222905,17,0,1,0,0,1,0,0,0.719661016949153
0.249661904238863,4,0,1,0,0,0,1,0,0.729651600753296
0.481978255286813,35,0,1,0,1,0,0,0,0.704943502824859
0.0377964444505051,7,0,1,0,0,0,0,1,0.728173258003767
0.11306159337447,26,0,1,0,1,1,1,0,0.710348399246704
0,26,3,1,1,0,0,0,0,0.681374764595104
0.271404568086844,5,0,0,0,0,1,1,0,0.73030131826742
0,31,7,1,1,0,0,1,1,0.692005649717514
0.0432707846302073,29,0,1,0,0,0,0,0,0.705951035781544
0,8,9,0,1,0,0,1,1,0.711233521657251
0,26,2,1,1,0,1,1,1,0.643455743879473
0,46,3,0,1,0,1,0,0,0.674821092278719
0,21,6,0,1,0,0,0,0,0.68924670433145
0.031277341932524,45,0,0,0,0,1,1,1,0.704755178907721
0,14,4,1,1,1,1,1,1,0.702542372881356
0,49,2,0,1,0,0,1,0,0.591129943502825
0.284113901037956,43,0,1,0,0,1,0,1,0.704764595103578
0.305147718893131,45,0,1,0,0,0,1,0,0.704755178907721
0,50,2,0,1,1,0,1,0,0.591129943502825
0,46,7,1,1,0,0,1,1,0.686751412429379
0.453053985451581,7,0,0,0,1,1,0,1,0.740433145009416
0,14,6,0,1,1,1,0,0,0.714274952919021
0.154224628839176,4,0,0,0,1,1,1,0,0.74590395480226
0,14,9,1,1,1,1,0,1,0.727363465160075
0,27,8,1,1,0,0,0,1,0.69683615819209
0,31,7,1,1,1,0,0,1,0.686111111111111
0.365790758961812,20,0,1,0,1,1,1,1,0.734792843691149
0.422374988331692,17,0,1,0,1,0,0,1,0.731403013182674
0,44,6,1,1,1,1,1,1,0.67424670433145
0,40,5,0,1,1,0,0,0,0.677580037664783
0.0505086588435806,33,0,0,0,1,0,1,0,0.712551789077213
0,34,9,1,1,1,1,1,0,0.701139359698682
0.0719368344638497,37,0,1,0,1,0,1,1,0.707062146892655
0,19,7,0,1,0,0,0,0,0.715310734463277
0.0127328913782258,1,0,0,0,0,0,0,1,0.719811676082863
0.265960863487329,14,0,1,0,1,0,1,1,0.733333333333333
0,11,7,1,1,0,1,0,0,0.738785310734463
0,47,6,0,1,1,0,0,0,0.669312617702448
0,5,4,0,1,1,0,0,0,0.719566854990584
0.123684344435344,21,0,1,0,1,1,1,0,0.732532956685499
0.493738577467389,48,0,0,0,1,1,0,0,0.702523540489642
0,35,10,0,1,1,0,0,1,0.69123352165725
0.124072745756479,28,0,1,0,1,1,0,1,0.713022598870056
0.498043925437378,38,0,1,0,1,1,0,0,0.706139359698682
0.208632988447789,31,0,0,0,0,0,0,1,0.723097928436911
