0.379781126334565,13,0,1,0,1,1,1,1,0.535819723150112
0.219533445521491,46,0,1,0,1,0,0,1,0.349418934240363
0,7,2,0,1,0,1,0,1,0.462449494025915
0,4,4,0,1,1,1,1,1,0.546537657775177
0.349902739740675,8,0,0,0,0,1,0,1,0.534145668920694
0.351950323235011,2,0,0,0,1,0,1,0,0.523910474185692
0.42805209170538,25,0,0,0,1,1,0,1,0.430894484029085
0,47,6,0,1,0,1,0,1,0.381106676541584
0.281111128536752,15,0,1,0,0,1,1,0,0.518200479116378
0,49,6,0,1,0,1,0,0,0.381106676541584
0,44,9,1,1,0,1,0,1,0.381106676541584
0.354491706715198,2,0,1,0,0,1,0,1,0.503272243286004
0.0319990230698604,14,0,0,0,1,1,0,1,0.503540196942975
0,1,5,0,1,1,0,1,0,0.523582834169112
0,24,3,0,1,0,0,0,1,0.378201347743398
0.346529640544672,25,0,0,0,1,0,0,1,0.419209164740079
0,12,6,0,1,0,1,1,0,0.451568952361003
0,47,7,0,1,0,1,1,1,0.381106676541584
0.467460740183946,22,0,1,0,1,1,0,1,0.465439552056296
0,31,3,1,1,0,1,1,0,0.386492164069929
0,26,5,1,1,1,0,1,1,0.349418934240363
0.103233000296401,13,0,0,0,0,0,0,0,0.478031570643898
0.141328770359047,28,0,0,0,0,1,1,0,0.405287424109429
0.263962990995497,40,0,0,0,0,0,1,1,0.370463709677419
0.231192750860006,36,0,0,0,1,1,0,0,0.358086917562724
0.46863246721332,20,0,0,0,0,1,1,1,0.507602763825562
0.340178586705588,41,0,0,0,1,0,1,0,0.360610507643918
0,14,8,0,1,1,0,1,1,0.504789335088874
0.46802085504448,7,0,1,0,0,1,0,0,0.532626037272735
0,37,4,0,1,0,0,0,0,0.369648800380367
0.2441411560087,16,0,1,0,1,0,0,1,0.521735308520063
0,14,4,1,1,1,1,1,0,0.536139912954429
0.295590135533828,37,0,0,0,0,0,0,0,0.370463709677419
0.439402032928774,17,0,0,0,1,0,1,1,0.52060152167199
0,20,4,1,1,0,1,1,0,0.432898791236925
0,2,3,1,1,1,0,0,1,0.526159718666439
0,43,3,1,1,0,1,0,1,0.386492164069929
0.263126321025891,48,0,1,0,1,0,0,0,0.349418934240363
0,31,8,0,1,0,0,1,1,0.370463709677419
0,23,9,1,1,0,1,1,0,0.413024469544887
0.45470220638765,3,0,0,0,0,0,1,0,0.502585469173731
0,8,10,0,1,0,1,0,1,0.421607613575099
0.383280856080819,49,0,0,0,0,1,0,0,0.370463709677419
0.295928620674182,21,0,1,0,0,1,1,1,0.516171777850925
0,35,8,0,1,1,0,1,1,0.340171485260771
0.451314258023631,5,0,1,0,1,1,1,1,0.533446195582972
0.157976810591063,48,0,0,0,1,0,1,1,0.349418934240363
0,10,8,1,1,1,1,1,0,0.526328618364909
0.466039965179749,47,0,1,0,0,0,1,0,0.362775217613927
0,2,3,0,1,1,1,1,1,0.526159718666439
0.389057527036173,6,0,1,0,0,0,1,0,0.52229771488444
0.229318421136355,25,0,0,0,0,0,0,0,0.469155054494916
0,48,4,1,1,0,1,1,1,0.362563775510204
0,43,2,0,1,1,1,0,0,0.250858470896553
0.318458399289986,11,0,0,0,1,0,1,1,0.520043771690277
0,49,4,1,1,1,0,0,1,0.339888038548753
0.2071265603418,3,0,0,0,0,0,0,0,0.527655645093561
0.341754542248324,18,0,1,0,0,1,0,0,0.516171777850925
0,37,9,0,1,1,1,0,1,0.333333333333333
0,13,9,0,1,1,1,1,1,0.502721858855051
0,26,10,1,1,0,1,0,1,0.415386525478371
0.0971755070814397,43,0,1,0,1,0,1,1,0.349418934240363
0.412052737126593,41,0,1,0,1,0,0,1,0.360610507643918
0,28,10,1,1,1,1,0,0,0.345597652641303
0.244107302638236,5,0,0,0,1,1,1,1,0.547368822080804
0,7,2,0,1,1,1,0,0,0.520873666073359
0.335681682853261,21,0,0,0,1,1,1,1,0.471118984323029
0,7,3,1,1,0,1,1,0,0.509681373047028
0,23,8,1,1,0,1,0,0,0.427990455939445
0,46,9,0,1,0,1,0,1,0.381106676541584
0,48,9,0,1,1,1,0,1,0.358430939580133
0,25,10,0,1,1,0,0,0,0.338759500713866
0,26,6,1,1,0,1,0,1,0.385216653865847
0.118319571780507,14,0,0,0,0,1,1,0,0.479611786063399
0.483762654417893,35,0,1,0,1,1,0,1,0.365467030101567
0.495699572242331,38,0,1,0,1,0,0,1,0.358086917562724
0.299114010209218,20,0,1,0,0,1,0,0,0.516171777850925
0.0997339724085759,2,0,0,0,1,1,1,0,0.52843283769103
0.377253051558742,39,0,0,0,1,0,1,0,0.360610507643918
0.356305208282312,43,0,1,0,1,0,1,0,0.360610507643918
0,22,4,1,1,1,0,0,0,0.411281179138322
0,15,3,1,1,0,0,1,1,0.425969645126071
0,34,9,0,1,1,1,1,0,0.358833251042352
0,5,9,0,1,1,1,0,0,0.534620238975718
0.00823409247328527,39,0,1,0,0,1,1,1,0.380711222661107
0,24,6,0,1,1,0,0,1,0.341163548752835
0.156702694255859,40,0,0,0,1,1,0,1,0.353245464852608
0.0943196683693677,21,0,0,0,1,1,0,0,0.459113590677211
0.113340249760076,31,0,0,0,1,0,0,0,0.333333333333333
0.472723607897758,16,0,1,0,1,1,0,1,0.554735304117665
0,34,7,0,1,0,1,1,1,0.380711222661107
0.0849776526764035,32,0,1,0,0,1,1,1,0.371302832164327
0.289062040374847,5,0,1,0,0,1,0,0,0.54523370130609
0.448035550014582,43,0,1,0,0,0,1,0,0.373022730597615
0.129893504017033,15,0,0,0,0,1,0,1,0.47137251165989
0.398602153375512,40,0,0,0,1,0,0,1,0.375975681491235
0.218458616548683,4,0,0,0,0,0,1,1,0.530028676236433
0.220455049074721,31,0,0,0,1,1,1,1,0.342509920634921
0.422779948097654,43,0,0,0,0,1,0,1,0.380711222661107
0.239354473272338,50,0,1,0,0,0,1,1,0.380711222661107
0.497535909826634,28,0,0,0,1,0,1,1,0.464885388643709
0,39,3,1,1,1,0,0,1,0.358318932411674
0,23,6,1,1,1,1,0,1,0.341163548752835
0.198417651508003,6,0,0,0,0,0,0,1,0.529991044198354
0.254105193008436,25,0,1,0,1,0,1,1,0.467781785653329
0.0953357873086352,31,0,0,0,0,0,0,1,0.371302832164327
0,38,8,1,1,0,0,0,1,0.361217403628118
0,36,7,1,1,0,1,1,1,0.380711222661107
0.183714136950439,45,0,1,0,0,0,0,1,0.380711222661107
0.296110628795577,13,0,1,0,1,0,0,0,0.51597527850248
0,32,7,1,1,1,1,1,1,0.36252377295004
0,47,5,0,1,0,0,0,1,0.38859524046576
0.454368021974573,8,0,0,0,1,1,1,0,0.537326105272854
0,50,3,0,1,1,0,0,0,0.358318932411674
0,40,10,0,1,0,0,0,0,0.388311793753742
0.176955600791145,50,0,0,0,0,1,0,0,0.380711222661107
0.427100030331174,1,0,1,0,1,0,1,0,0.49147550945906
0,15,2,1,1,0,1,1,0,0.416964234917384
0,15,10,0,1,0,0,0,0,0.359978265781837
0.450353821169818,33,0,1,0,1,0,1,0,0.36754978773668
0.0965262164659798,32,0,1,0,0,0,0,0,0.371302832164327
0,33,2,1,1,1,1,0,1,0.290072278911565
0,27,7,1,1,0,0,0,0,0.382270179577207
0.35665776556218,44,0,0,0,0,0,1,1,0.380711222661107
0.416330095804995,2,0,0,0,1,0,0,1,0.507534018685132
0.226784840123728,37,0,1,0,0,1,1,1,0.380711222661107
0.249921713268384,19,0,0,0,1,0,0,0,0.517923974647605
0,42,9,1,1,0,0,1,1,0.380711222661107
0.255892858377891,49,0,0,0,1,0,0,1,0.352567707190403
0.457072557274019,3,0,1,0,1,0,1,1,0.518954982431045
0.342465937865898,39,0,0,0,0,1,1,1,0.380711222661107
0.0258182932275813,33,0,0,0,1,1,1,0,0.333333333333333
0,41,5,0,1,1,0,1,1,0.347115929705215
0,37,4,0,1,1,1,0,0,0.342509920634921
0.207007646051701,5,0,0,0,1,1,0,0,0.537040499692509
0.0349532117710914,42,0,0,0,0,1,1,1,0.380711222661107
0.297695273975376,33,0,0,0,1,1,1,0,0.363475241251419
0,15,2,0,1,1,0,1,0,0.391093166566797
0.140768807813758,13,0,0,0,0,1,1,1,0.479951558073358
0.205687128753168,35,0,1,0,0,1,1,1,0.371302832164327
0.434827497330029,9,0,1,0,0,1,1,1,0.539296155357983
0.41232779173879,39,0,0,0,1,0,0,1,0.370483901445883
0.448331999051617,11,0,0,0,0,0,0,1,0.49212795641047
0.148353220821591,22,0,0,0,0,0,0,0,0.470997732118444
0,8,5,1,1,0,0,0,1,0.477447355476349
0,22,8,1,1,1,0,1,1,0.393034297052154
0,42,3,1,1,0,1,1,1,0.380994669373126
0.316882059647935,6,0,0,0,0,1,1,0,0.555200265092098
0,47,5,1,1,1,1,0,1,0.358318932411674
0,34,10,1,1,0,1,0,1,0.384253459946304
0.379781126334565,13,0,1,0,1,1,1,1,0.546869657859161
0.219533445521491,46,0,1,0,1,0,0,1,0.342509920634921
0,7,2,0,1,0,1,0,1,0.469031875086663
0,4,4,0,1,1,1,1,1,0.542302677741746
0.349902739740675,8,0,0,0,0,1,0,1,0.525532961863287
0.351950323235011,2,0,0,0,1,0,1,0,0.507247947466521
0.42805209170538,25,0,0,0,1,1,0,1,0.45955099433242
0,47,6,0,1,0,1,0,1,0.380711222661107
0.281111128536752,15,0,1,0,0,1,1,0,0.47137251165989
0,49,6,0,1,0,1,0,0,0.380711222661107
0,44,9,1,1,0,1,0,1,0.380711222661107
0.354491706715198,2,0,1,0,0,1,0,1,0.51658810079189
0.0319990230698604,14,0,0,0,1,1,0,1,0.511202613263545
0,1,5,0,1,1,0,1,0,0.531679944976796
0,24,3,0,1,0,0,0,1,0.373486760295516
0.346529640544672,25,0,0,0,1,0,0,1,0.467781785653329
0,12,6,0,1,0,1,1,0,0.420815960792919
0,47,7,0,1,0,1,1,1,0.380711222661107
0.467460740183946,22,0,1,0,1,1,0,1,0.497180484101247
0,31,3,1,1,0,1,1,0,0.380994669373126
0,26,5,1,1,1,0,1,1,0.359217275619925
0.103233000296401,13,0,0,0,0,0,0,0,0.478007323589441
0.141328770359047,28,0,0,0,0,1,1,0,0.371302832164327
0.263962990995497,40,0,0,0,0,0,1,1,0.380711222661107
0.231192750860006,36,0,0,0,1,1,0,0,0.36330325140809
0.46863246721332,20,0,0,0,0,1,1,1,0.460325963410961
0.340178586705588,41,0,0,0,1,0,1,0,0.375196203033185
0,14,8,0,1,1,0,1,1,0.520767669871613
0.46802085504448,7,0,1,0,0,1,0,0,0.549318745817722
0,37,4,0,1,0,0,0,0,0.361217403628118
0.2441411560087,16,0,1,0,1,0,0,1,0.522915828517787
0,14,4,1,1,1,1,1,0,0.503948138395143
0.295590135533828,37,0,0,0,0,0,0,0,0.380711222661107
0.439402032928774,17,0,0,0,1,0,1,1,0.528672641398256
0,20,4,1,1,0,1,1,0,0.408229876976677
0,2,3,1,1,1,0,0,1,0.53936369599612
0,43,3,1,1,0,1,0,1,0.380994669373126
0.263126321025891,48,0,1,0,1,0,0,0,0.366350303562285
0,31,8,0,1,0,0,1,1,0.361217403628118
0,23,9,1,1,0,1,1,0,0.396990893131446
0.45470220638765,3,0,0,0,0,0,1,0,0.528943388884825
0,8,10,0,1,0,1,0,1,0.461952895047813
0.383280856080819,49,0,0,0,0,1,0,0,0.380498637627094
0.295928620674182,21,0,1,0,0,1,1,1,0.468580561546511
0,35,8,0,1,1,0,1,1,0.352465986394558
0.451314258023631,5,0,1,0,1,1,1,1,0.544165611784339
0.157976810591063,48,0,0,0,1,0,1,1,0.342509920634921
0,10,8,1,1,1,1,1,0,0.522114041753699
0.466039965179749,47,0,1,0,0,0,1,0,0.373022730597615
0,2,3,0,1,1,1,1,1,0.53936369599612
0.389057527036173,6,0,1,0,0,0,1,0,0.552371046985102
0.229318421136355,25,0,0,0,0,0,0,0,0.439808930840357
0,48,4,1,1,0,1,1,1,0.361217403628118
0,43,2,0,1,1,1,0,0,0.269838544392116
0.318458399289986,11,0,0,0,1,0,1,1,0.526813220808036
0,49,4,1,1,1,0,0,1,0.338825113378685
0.2071265603418,3,0,0,0,0,0,0,0,0.515738237838852
0.341754542248324,18,0,1,0,0,1,0,0,0.46500283415926
0,37,9,0,1,1,1,0,1,0.333333333333333
0,13,9,0,1,1,1,1,1,0.525374948864452
0,26,10,1,1,0,1,0,1,0.384253459946304
0.0971755070814397,43,0,1,0,1,0,1,1,0.333333333333333
0.412052737126593,41,0,1,0,1,0,0,1,0.375196203033185
0,28,10,1,1,1,1,0,0,0.333333333333333
0.244107302638236,5,0,0,0,1,1,1,1,0.552507182681914
0,7,2,0,1,1,1,0,0,0.507419217687075
0.335681682853261,21,0,0,0,1,1,1,1,0.493566538523016
0,7,3,1,1,0,1,1,0,0.467164318526006
0,23,8,1,1,0,1,0,0,0.435094588910833
0,46,9,0,1,0,1,0,1,0.380711222661107
0,48,9,0,1,1,1,0,1,0.358318932411674
0,25,10,0,1,1,0,0,0,0.387684240362812
0,26,6,1,1,0,1,0,1,0.380711222661107
0.118319571780507,14,0,0,0,0,1,1,0,0.467160703479828
0.483762654417893,35,0,1,0,1,1,0,1,0.364538166421487
0.495699572242331,38,0,1,0,1,0,0,1,0.366203415854594
0.299114010209218,20,0,1,0,0,1,0,0,0.46500283415926
0.0997339724085759,2,0,0,0,1,1,1,0,0.554639213311768
0.377253051558742,39,0,0,0,1,0,1,0,0.370483901445883
0.356305208282312,43,0,1,0,1,0,1,0,0.371308081177513
0,22,4,1,1,1,0,0,0,0.392593972575091
0,15,3,1,1,0,0,1,1,0.467734350582853
0,34,9,0,1,1,1,1,0,0.333333333333333
0,5,9,0,1,1,1,0,0,0.49768475341152
0.00823409247328527,39,0,1,0,0,1,1,1,0.380312339989759
0,24,6,0,1,1,0,0,1,0.336295808646039
0.156702694255859,40,0,0,0,1,1,0,1,0.339037698412698
0.0943196683693677,21,0,0,0,1,1,0,0,0.496550035286914
0.113340249760076,31,0,0,0,1,0,0,0,0.345475824738498
0.472723607897758,16,0,1,0,1,1,0,1,0.527357001641756
0,34,7,0,1,0,1,1,1,0.384007645272366
0.0849776526764035,32,0,1,0,0,1,1,1,0.380312339989759
0.289062040374847,5,0,1,0,0,1,0,0,0.523921141535069
0.448035550014582,43,0,1,0,0,0,1,0,0.370356274230122
0.129893504017033,15,0,0,0,0,1,0,1,0.481944275891088
0.398602153375512,40,0,0,0,1,0,0,1,0.370887736815156
0.218458616548683,4,0,0,0,0,0,1,1,0.538733856744609
0.220455049074721,31,0,0,0,1,1,1,1,0.385172536756638
0.422779948097654,43,0,0,0,0,1,0,1,0.370356274230122
0.239354473272338,50,0,1,0,0,0,1,1,0.370356274230122
0.497535909826634,28,0,0,0,1,0,1,1,0.471764821520006
0,39,3,1,1,1,0,0,1,0.358486943164362
0,23,6,1,1,1,1,0,1,0.336295808646039
0.198417651508003,6,0,0,0,0,0,0,1,0.530230455384065
0.254105193008436,25,0,1,0,1,0,1,1,0.468328030136786
0.0953357873086352,31,0,0,0,0,0,0,1,0.380312339989759
0,38,8,1,1,0,0,0,1,0.380312339989759
0,36,7,1,1,0,1,1,1,0.384007645272366
0.183714136950439,45,0,1,0,0,0,0,1,0.370356274230122
0.296110628795577,13,0,1,0,1,0,0,0,0.541578821891162
0,32,7,1,1,1,1,1,1,0.333333333333333
0,47,5,0,1,0,0,0,1,0.380312339989759
0.454368021974573,8,0,0,0,1,1,1,0,0.550394454874742
0,50,3,0,1,1,0,0,0,0.358486943164362
0,40,10,0,1,0,0,0,0,0.380312339989759
0.176955600791145,50,0,0,0,0,1,0,0,0.370356274230122
0.427100030331174,1,0,1,0,1,0,1,0,0.540597933717493
0,15,2,1,1,0,1,1,0,0.419096629591701
0,15,10,0,1,0,0,0,0,0.438148228499611
0.450353821169818,33,0,1,0,1,0,1,0,0.410483608517083
0.0965262164659798,32,0,1,0,0,0,0,0,0.380312339989759
0,33,2,1,1,1,1,0,1,0.358486943164362
0,27,7,1,1,0,0,0,0,0.384007645272366
0.35665776556218,44,0,0,0,0,0,1,1,0.370356274230122
0.416330095804995,2,0,0,0,1,0,0,1,0.517904714155674
0.226784840123728,37,0,1,0,0,1,1,1,0.367344652914929
0.249921713268384,19,0,0,0,1,0,0,0,0.521395053939537
0,42,9,1,1,0,0,1,1,0.370356274230122
0.255892858377891,49,0,0,0,1,0,0,1,0.339037698412698
0.457072557274019,3,0,1,0,1,0,1,1,0.519776029687064
0.342465937865898,39,0,0,0,0,1,1,1,0.370356274230122
0.0258182932275813,33,0,0,0,1,1,1,0,0.333333333333333
0,41,5,0,1,1,0,1,1,0.333333333333333
0,37,4,0,1,1,1,0,0,0.333333333333333
0.207007646051701,5,0,0,0,1,1,0,0,0.558545368067577
0.0349532117710914,42,0,0,0,0,1,1,1,0.380312339989759
0.297695273975376,33,0,0,0,1,1,1,0,0.410483608517083
0,15,2,0,1,1,0,1,0,0.357537168093044
0.140768807813758,13,0,0,0,0,1,1,1,0.487261060609755
0.205687128753168,35,0,1,0,0,1,1,1,0.367344652914929
0.434827497330029,9,0,1,0,0,1,1,1,0.527663645605594
0.41232779173879,39,0,0,0,1,0,0,1,0.371525491917197
0.448331999051617,11,0,0,0,0,0,0,1,0.544460487799261
0.148353220821591,22,0,0,0,0,0,0,0,0.479845982870176
0,8,5,1,1,0,0,0,1,0.495005336137569
0,22,8,1,1,1,0,1,1,0.402079447370346
0,42,3,1,1,0,1,1,1,0.380312339989759
0.316882059647935,6,0,0,0,0,1,1,0,0.523182215936952
0,47,5,1,1,1,1,0,1,0.358486943164362
0,34,10,1,1,0,1,0,1,0.380312339989759
0.379781126334565,13,0,1,0,1,1,1,1,0.538791087920632
0.219533445521491,46,0,1,0,1,0,0,1,0.355971353595202
0,7,2,0,1,0,1,0,1,0.524349317086452
0,4,4,0,1,1,1,1,1,0.525976934481479
0.349902739740675,8,0,0,0,0,1,0,1,0.528073957579846
0.351950323235011,2,0,0,0,1,0,1,0,0.562694205021714
0.42805209170538,25,0,0,0,1,1,0,1,0.470028710408895
0,47,6,0,1,0,1,0,1,0.380312339989759
0.281111128536752,15,0,1,0,0,1,1,0,0.526531171010818
0,49,6,0,1,0,1,0,0,0.380312339989759
0,44,9,1,1,0,1,0,1,0.370356274230122
0.354491706715198,2,0,1,0,0,1,0,1,0.533714784201215
0.0319990230698604,14,0,0,0,1,1,0,1,0.50971566095574
0,1,5,0,1,1,0,1,0,0.538671672870662
0,24,3,0,1,0,0,0,1,0.380312339989759
0.346529640544672,25,0,0,0,1,0,0,1,0.468328030136786
0,12,6,0,1,0,1,1,0,0.478905097256672
0,47,7,0,1,0,1,1,1,0.384007645272366
0.467460740183946,22,0,1,0,1,1,0,1,0.490621097104712
0,31,3,1,1,0,1,1,0,0.380312339989759
0,26,5,1,1,1,0,1,1,0.414632326945115
0.103233000296401,13,0,0,0,0,0,0,0,0.485176355760073
0.141328770359047,28,0,0,0,0,1,1,0,0.357920049740326
0.263962990995497,40,0,0,0,0,0,1,1,0.370356274230122
0.231192750860006,36,0,0,0,1,1,0,0,0.334289965986395
0.46863246721332,20,0,0,0,0,1,1,1,0.516714669738863
0.340178586705588,41,0,0,0,1,0,1,0,0.370887736815156
0,14,8,0,1,1,0,1,1,0.531690569995422
0.46802085504448,7,0,1,0,0,1,0,0,0.548947970765367
0,37,4,0,1,0,0,0,0,0.380312339989759
0.2441411560087,16,0,1,0,1,0,0,1,0.51565525802117
0,14,4,1,1,1,1,1,0,0.519653566822986
0.295590135533828,37,0,0,0,0,0,0,0,0.367344652914929
0.439402032928774,17,0,0,0,1,0,1,1,0.522680130893457
0,20,4,1,1,0,1,1,0,0.456004219190663
0,2,3,1,1,1,0,0,1,0.506243565725773
0,43,3,1,1,0,1,0,1,0.380312339989759
0.263126321025891,48,0,1,0,1,0,0,0,0.339037698412698
0,31,8,0,1,0,0,1,1,0.380312339989759
0,23,9,1,1,0,1,1,0,0.440283305404273
0.45470220638765,3,0,0,0,0,0,1,0,0.52715482997261
0,8,10,0,1,0,1,0,1,0.43984890877172
0.383280856080819,49,0,0,0,0,1,0,0,0.367357225148124
0.295928620674182,21,0,1,0,0,1,1,1,0.524332300124351
0,35,8,0,1,1,0,1,1,0.350266988515836
0.451314258023631,5,0,1,0,1,1,1,1,0.533513628470106
0.157976810591063,48,0,0,0,1,0,1,1,0.339037698412698
0,10,8,1,1,1,1,1,0,0.533267009511889
0.466039965179749,47,0,1,0,0,0,1,0,0.370356274230122
0,2,3,0,1,1,1,1,1,0.506243565725773
0.389057527036173,6,0,1,0,0,0,1,0,0.531713174616721
0.229318421136355,25,0,0,0,0,0,0,0,0.438464175992978
0,48,4,1,1,0,1,1,1,0.380312339989759
0,43,2,0,1,1,1,0,0,0.285042750672551
0.318458399289986,11,0,0,0,1,0,1,1,0.530878708512477
0,49,4,1,1,1,0,0,1,0.358486943164362
0.2071265603418,3,0,0,0,0,0,0,0,0.530794597309254
0.341754542248324,18,0,1,0,0,1,0,0,0.522064726428206
0,37,9,0,1,1,1,0,1,0.333333333333333
0,13,9,0,1,1,1,1,1,0.515076935294229
0,26,10,1,1,0,1,0,1,0.380312339989759
0.0971755070814397,43,0,1,0,1,0,1,1,0.339037698412698
0.412052737126593,41,0,1,0,1,0,0,1,0.370887736815156
0,28,10,1,1,1,1,0,0,0.35316431680199
0.244107302638236,5,0,0,0,1,1,1,1,0.546883288361143
0,7,2,0,1,1,1,0,0,0.511316609977324
0.335681682853261,21,0,0,0,1,1,1,1,0.511608141862878
0,7,3,1,1,0,1,1,0,0.496320476391201
0,23,8,1,1,0,1,0,0,0.445201750054861
0,46,9,0,1,0,1,0,1,0.370356274230122
0,48,9,0,1,1,1,0,1,0.348530877404725
0,25,10,0,1,1,0,0,0,0.398465501792115
0,26,6,1,1,0,1,0,1,0.417701704337649
0.118319571780507,14,0,0,0,0,1,1,0,0.484462489966842
0.483762654417893,35,0,1,0,1,1,0,1,0.39810433582035
0.495699572242331,38,0,1,0,1,0,0,1,0.359443575817424
0.299114010209218,20,0,1,0,0,1,0,0,0.524332300124351
0.0997339724085759,2,0,0,0,1,1,1,0,0.535941678045173
0.377253051558742,39,0,0,0,1,0,1,0,0.371525491917197
0.356305208282312,43,0,1,0,1,0,1,0,0.370887736815156
0,22,4,1,1,1,0,0,0,0.357162710265309
0,15,3,1,1,0,0,1,1,0.464129552295195
0,34,9,0,1,1,1,1,0,0.343041383219955
0,5,9,0,1,1,1,0,0,0.543344183551557
0.00823409247328527,39,0,1,0,0,1,1,1,0.381050672957355
0,24,6,0,1,1,0,0,1,0.336910705142272
0.156702694255859,40,0,0,0,1,1,0,1,0.352304833223612
0.0943196683693677,21,0,0,0,1,1,0,0,0.478213903044292
0.113340249760076,31,0,0,0,1,0,0,0,0.342580782312925
0.472723607897758,16,0,1,0,1,1,0,1,0.525817601532847
0,34,7,0,1,0,1,1,1,0.368644037662855
0.0849776526764035,32,0,1,0,0,1,1,1,0.367006345548972
0.289062040374847,5,0,1,0,0,1,0,0,0.530549205942831
0.448035550014582,43,0,1,0,0,0,1,0,0.367006345548972
0.129893504017033,15,0,0,0,0,1,0,1,0.461792048197578
0.398602153375512,40,0,0,0,1,0,0,1,0.357076186209251
0.218458616548683,4,0,0,0,0,0,1,1,0.545177782383363
0.220455049074721,31,0,0,0,1,1,1,1,0.352999734840173
0.422779948097654,43,0,0,0,0,1,0,1,0.367006345548972
0.239354473272338,50,0,1,0,0,0,1,1,0.367006345548972
0.497535909826634,28,0,0,0,1,0,1,1,0.417989815898482
0,39,3,1,1,1,0,0,1,0.344330608587521
0,23,6,1,1,1,1,0,1,0.346529606466242
