0,33,4,0,1,0,1,1,1,0.604848558790222
0,7,3,1,1,0,1,1,1,0.595805569632925
0,44,6,0,1,1,0,1,0,0.560216572504708
0.421358060878469,44,0,0,0,0,1,0,1,0.599198841276098
0,37,5,1,1,1,1,0,1,0.575128104059913
0.118500737811206,46,0,0,0,0,1,1,0,0.599198841276098
0,8,5,0,1,1,1,0,1,0.607726598719898
0,2,3,1,1,1,0,1,0,0.591254043333271
0,45,8,0,1,0,1,1,0,0.546445933517278
0.272433706900803,25,0,1,0,1,0,0,1,0.628431749785711
0,42,8,0,1,0,0,1,1,0.560570227302588
0,33,3,1,1,1,0,0,1,0.561778221996984
0,27,6,0,1,0,0,0,1,0.587477554416853
0.493614378965227,38,0,1,0,0,0,0,0,0.624244827348887
0.322913809611229,44,0,1,0,0,0,1,1,0.599198841276098
0.127567621979164,31,0,0,0,1,0,1,0,0.616142362870782
0,37,2,0,1,1,0,0,1,0.558074935400517
0.0441151209014934,21,0,0,0,0,1,0,0,0.618366430792525
0,36,3,1,1,1,1,1,1,0.523412698412698
0,38,10,1,1,0,0,1,1,0.594712696535716
0,23,7,0,1,1,1,0,0,0.572914359542267
0,31,2,0,1,1,0,1,0,0.5
0,9,4,0,1,1,1,0,1,0.576296212874849
0.269749339022906,25,0,1,0,1,1,0,1,0.628431749785711
0,24,10,0,1,0,1,1,0,0.570201024832479
0.253042600491783,25,0,0,0,0,1,0,0,0.610426950966959
0,28,6,0,1,1,1,0,1,0.587477554416853
0,30,7,1,1,1,1,1,0,0.560612772240679
0,50,7,0,1,0,0,0,0,0.53968253968254
0.278452548989328,10,0,1,0,0,1,0,0,0.591632255319681
0,47,7,1,1,0,0,0,0,0.546428571428571
0.469138903323095,4,0,0,0,0,1,1,1,0.625670708435785
0,20,4,1,1,0,1,0,0,0.562889239258967
0,32,4,0,1,0,0,0,0,0.571187535584461
0.279187145204749,14,0,1,0,1,1,0,1,0.605906864125232
0,33,4,1,1,1,1,1,1,0.604848558790222
0,22,5,0,1,1,0,1,1,0.553186177900407
0,14,5,0,1,1,0,1,1,0.589130550393854
0.373481880359584,29,0,1,0,0,1,0,0,0.612570934299354
0.0680041383488569,45,0,1,0,1,0,1,1,0.599198841276098
0,31,9,0,1,0,0,1,0,0.620904267632687
0.413757963582873,39,0,1,0,1,1,0,0,0.621485662981524
0,24,9,0,1,0,0,0,1,0.563205980066445
0.464950576449512,7,0,0,0,0,0,0,1,0.598266606603225
0.335971585355466,43,0,1,0,1,1,0,1,0.594289280552584
0.0738321304798592,4,0,1,0,0,0,1,1,0.624433151266025
0,21,5,1,1,1,0,0,0,0.562712959313275
0.260746145748068,42,0,0,0,1,1,1,0,0.594289280552584
0,17,10,0,1,0,0,0,0,0.568098804362107
0,22,4,1,1,0,1,1,1,0.595546233208827
0,28,2,1,1,0,0,0,0,0.54296788482835
0.331293244883418,37,0,0,0,0,0,0,0,0.626459823188243
0.279471349188127,16,0,1,0,0,1,0,0,0.59693598238139
0.282370990093565,14,0,0,0,0,0,1,0,0.595351339852719
0,2,5,1,1,1,1,0,0,0.555149345245916
0,19,5,1,1,0,1,1,0,0.562712959313275
0.0348819248666987,21,0,1,0,1,1,1,1,0.622242399784773
0.385557569107506,45,0,1,0,0,1,0,0,0.599198841276098
0,1,6,1,1,1,1,1,1,0.610870075267001
0,1,8,0,1,0,0,1,0,0.604561536873322
0.176148375763558,31,0,1,0,1,1,0,1,0.631369383911757
0.261015629642177,13,0,1,0,0,1,0,1,0.615104078683109
0,20,3,0,1,0,1,0,1,0.616135949847026
0.0675362245191354,49,0,1,0,1,0,0,1,0.584680381152592
0,50,8,0,1,1,1,0,0,0.537642885297596
0.382381130968686,10,0,0,0,1,0,0,1,0.609802228603963
0.286515669528861,12,0,1,0,1,1,1,0,0.586408925677747
0,18,9,1,1,0,0,0,0,0.590839699432526
0,11,4,1,1,1,1,0,0,0.510954226651901
0,13,9,0,1,1,1,0,0,0.521963824289406
0.326057009217329,41,0,1,0,1,0,0,1,0.621485662981524
0,44,2,1,1,0,1,1,0,0.523062015503876
0.4731354476423,38,0,1,0,0,1,0,1,0.624244827348887
0.471821336413966,43,0,0,0,1,1,1,1,0.594289280552584
0,26,2,0,1,0,1,1,1,0.55120596129662
0.156274787286064,22,0,0,0,1,1,0,0,0.621778003015685
0.276074942622567,39,0,0,0,0,1,1,1,0.621485662981524
0.449828372492455,13,0,0,0,0,1,1,1,0.60231338100869
0.351299043691484,14,0,1,0,0,0,0,1,0.605906864125232
0.266719975370215,45,0,0,0,1,1,1,1,0.599198841276098
0.342984009535983,35,0,0,0,0,0,0,1,0.626459823188243
0,13,10,0,1,1,1,1,1,0.566325055840231
0,24,7,1,1,0,1,0,0,0.572914359542267
0.258024151589489,47,0,0,0,0,1,0,0,0.599198841276098
0,41,3,1,1,0,1,1,0,0.548428183518842
0.187914755118312,8,0,0,0,1,1,0,0,0.583785373300549
0,35,8,0,1,0,1,0,0,0.598072964568826
0,26,6,1,1,0,0,1,0,0.587477554416853
0.113360300185857,45,0,1,0,0,0,0,1,0.599198841276098
0.00217604646203108,49,0,1,0,1,1,1,1,0.584680381152592
0.185051600046223,27,0,0,0,1,1,1,0,0.616142362870782
0.0408072146058548,13,0,0,0,1,0,1,1,0.61153265011168
0,28,4,1,1,1,0,1,0,0.571552139447291
0.196732035378227,32,0,1,0,0,1,0,1,0.631369383911757
0.405088396812789,25,0,1,0,0,1,0,1,0.628431749785711
0,27,8,1,1,0,1,0,0,0.568098804362107
0.186839985514758,18,0,1,0,0,1,0,1,0.616826210184507
0,18,6,0,1,1,1,0,0,0.552201856961416
0,17,2,1,1,1,1,1,0,0.5
0.113701682801358,17,0,1,0,1,0,1,0,0.585888375846988
0,4,6,0,1,0,0,1,1,0.5640642303433
0.430891328171827,22,0,1,0,0,0,0,0,0.612061333533545
0.48712276615412,12,0,0,0,1,1,0,0,0.592913921579669
0,45,3,1,1,0,0,1,1,0.523412698412698
0.471873052261537,9,0,1,0,0,0,1,1,0.592270898636685
0.344733941039769,32,0,1,0,1,1,1,1,0.592167664595729
0,43,4,0,1,1,1,0,1,0.5
0,38,8,0,1,0,0,0,0,0.503617571059432
0.309518713572295,37,0,0,0,1,1,1,0,0.589971282166789
0,4,2,0,1,1,1,0,1,0.511221540251891
0,18,7,1,1,0,0,1,1,0.597444488240704
0.291652806758182,13,0,0,0,0,0,1,1,0.608797104441566
0,44,4,0,1,1,0,1,0,0.5
0,33,8,1,1,0,1,1,1,0.551605758582503
0,31,6,0,1,0,0,0,0,0.536554078995939
0.138064156215638,8,0,0,0,1,1,0,1,0.587718277430536
0.334072866835631,22,0,1,0,1,1,0,1,0.610413968504233
0.47321382284048,20,0,0,0,0,1,1,0,0.609564946724978
0.371320921807783,24,0,1,0,1,0,0,1,0.567496918620293
0.395889782612678,47,0,0,0,0,1,1,1,0.58035331068441
0.26046211197204,6,0,1,0,0,1,1,0,0.612708110441654
0.467205996130127,15,0,0,0,0,0,0,0,0.591984658795853
0.131753610331565,34,0,1,0,1,0,0,0,0.589971282166789
0,12,9,0,1,0,1,0,0,0.574908340684848
0,21,4,1,1,0,0,0,0,0.572279000944748
0.358428381151054,1,0,0,0,1,0,0,0,0.601081298371405
0,26,9,0,1,1,0,1,0,0.563937377605095
0,10,9,1,1,1,0,1,1,0.606967202858019
0,38,2,1,1,1,1,0,1,0.52922665190107
0.032966541478876,15,0,0,0,0,1,1,1,0.577883514462151
0.110824203706114,33,0,0,0,1,1,0,1,0.578343375190044
0,6,5,1,1,1,0,1,0,0.573467600152661
0,3,10,1,1,0,1,0,1,0.545916155188918
0.386808301625075,17,0,1,0,0,1,0,0,0.589723676883708
0.397831929218257,20,0,0,0,0,1,1,1,0.602080635170899
0.462114264993463,36,0,1,0,0,1,0,1,0.570010041856711
0.185104532092111,26,0,0,0,0,0,0,0,0.576503932278469
0,17,4,0,1,0,1,0,0,0.595161921029087
0.423443836346036,14,0,1,0,1,0,1,1,0.595637266863124
0,19,3,1,1,0,0,0,1,0.572524729245265
0.45761543332506,9,0,0,0,1,1,1,1,0.592270898636685
0.33875617840793,27,0,0,0,0,0,1,1,0.577914953920078
0.0433991637269501,42,0,1,0,0,0,0,0,0.565395793056416
0,12,2,0,1,0,0,0,1,0.540569883189119
0.425967235473683,36,0,1,0,1,1,0,0,0.589971282166789
0.0138390762626659,44,0,1,0,0,1,0,1,0.582032897247718
0,38,5,1,1,1,1,1,1,0.5
0,10,4,1,1,0,1,0,0,0.541717032365436
0.110934143595863,16,0,1,0,1,1,1,0,0.59146786293022
0,15,4,1,1,1,0,1,1,0.598850661010693
0,33,4,0,1,0,1,1,1,0.532661060745412
0,7,3,1,1,0,1,1,1,0.620038509425581
0,44,6,0,1,1,0,1,0,0.507558139534884
0.421358060878469,44,0,0,0,0,1,0,1,0.582032897247718
0,37,5,1,1,1,1,0,1,0.5
0.118500737811206,46,0,0,0,0,1,1,0,0.539183731566467
0,8,5,0,1,1,1,0,1,0.588206605727299
0,2,3,1,1,1,0,1,0,0.581428352447272
0,45,8,0,1,0,1,1,0,0.503617571059432
0.272433706900803,25,0,1,0,1,0,0,1,0.576863843684892
0,42,8,0,1,0,0,1,1,0.528100775193798
0,33,3,1,1,1,0,0,1,0.571297339064387
0,27,6,0,1,0,0,0,1,0.544435215946844
0.493614378965227,38,0,1,0,0,0,0,0,0.589971282166789
0.322913809611229,44,0,1,0,0,0,1,1,0.582032897247718
0.127567621979164,31,0,0,0,1,0,1,0,0.589971282166789
0,37,2,0,1,1,0,0,1,0.52922665190107
0.0441151209014934,21,0,0,0,0,1,0,0,0.576503932278469
0,36,3,1,1,1,1,1,1,0.571297339064387
0,38,10,1,1,0,0,1,1,0.512153462094337
0,23,7,0,1,1,1,0,0,0.598428809179696
0,31,2,0,1,1,0,1,0,0.52922665190107
0,9,4,0,1,1,1,0,1,0.60162843878847
0.269749339022906,25,0,1,0,1,1,0,1,0.576863843684892
0,24,10,0,1,0,1,1,0,0.566508530885748
0.253042600491783,25,0,0,0,0,1,0,0,0.583093079565291
0,28,6,0,1,1,1,0,1,0.544435215946844
0,30,7,1,1,1,1,1,0,0.550029093229724
0,50,7,0,1,0,0,0,0,0.52703026947213
0.278452548989328,10,0,1,0,0,1,0,0,0.607681394723176
0,47,7,1,1,0,0,0,0,0.52703026947213
0.469138903323095,4,0,0,0,0,1,1,1,0.63546292646608
0,20,4,1,1,0,1,0,0,0.591987317854484
0,32,4,0,1,0,0,0,0,0.51715718477642
0.279187145204749,14,0,1,0,1,1,0,1,0.592924088568551
0,33,4,1,1,1,1,1,1,0.532661060745412
0,22,5,0,1,1,0,1,1,0.561368414137433
0,14,5,0,1,1,0,1,1,0.546816168327796
0.373481880359584,29,0,1,0,0,1,0,0,0.591896127784973
0.0680041383488569,45,0,1,0,1,0,1,1,0.58035331068441
0,31,9,0,1,0,0,1,0,0.546873885541603
0.413757963582873,39,0,1,0,1,1,0,0,0.59046039253962
0,24,9,0,1,0,0,0,1,0.562689184200812
0.464950576449512,7,0,0,0,0,0,0,1,0.618792505834287
0.335971585355466,43,0,1,0,1,1,0,1,0.582032897247718
0.0738321304798592,4,0,1,0,0,0,1,1,0.619980322966133
0,21,5,1,1,1,0,0,0,0.559089600890941
0.260746145748068,42,0,0,0,1,1,1,0,0.565395793056416
0,17,10,0,1,0,0,0,0,0.55593173414419
0,22,4,1,1,0,1,1,1,0.557531861779004
0,28,2,1,1,0,0,0,0,0.52922665190107
0.331293244883418,37,0,0,0,0,0,0,0,0.589971282166789
0.279471349188127,16,0,1,0,0,1,0,0,0.598057010217042
0.282370990093565,14,0,0,0,0,0,1,0,0.582647296206618
0,2,5,1,1,1,1,0,0,0.576549918351259
0,19,5,1,1,0,1,1,0,0.570597537398878
0.0348819248666987,21,0,1,0,1,1,1,1,0.584163585286959
0.385557569107506,45,0,1,0,0,1,0,0,0.539183731566467
0,1,6,1,1,1,1,1,1,0.560095976375046
0,1,8,0,1,0,0,1,0,0.591492889364391
0.176148375763558,31,0,1,0,1,1,0,1,0.592167664595729
0.261015629642177,13,0,1,0,0,1,0,1,0.608797104441566
0,20,3,0,1,0,1,0,1,0.572524729245265
0.0675362245191354,49,0,1,0,1,0,0,1,0.58035331068441
0,50,8,0,1,1,1,0,0,0.503617571059432
0.382381130968686,10,0,0,0,1,0,0,1,0.603828575182537
0.286515669528861,12,0,1,0,1,1,1,0,0.589739318405065
0,18,9,1,1,0,0,0,0,0.563937377605095
0,11,4,1,1,1,1,0,0,0.541717032365436
0,13,9,0,1,1,1,0,0,0.574908340684848
0.326057009217329,41,0,1,0,1,0,0,1,0.582032897247718
0,44,2,1,1,0,1,1,0,0.528829826504245
0.4731354476423,38,0,1,0,0,1,0,1,0.577883514462151
0.471821336413966,43,0,0,0,1,1,1,1,0.582032897247718
0,26,2,0,1,0,1,1,1,0.52922665190107
0.156274787286064,22,0,0,0,1,1,0,0,0.605472186246723
0.276074942622567,39,0,0,0,0,1,1,1,0.582032897247718
0.449828372492455,13,0,0,0,0,1,1,1,0.61151028273614
0.351299043691484,14,0,1,0,0,0,0,1,0.595637266863124
0.266719975370215,45,0,0,0,1,1,1,1,0.58035331068441
0.342984009535983,35,0,0,0,0,0,0,1,0.578343375190044
0,13,10,0,1,1,1,1,1,0.59410549267664
0,24,7,1,1,0,1,0,0,0.581365317116204
0.258024151589489,47,0,0,0,0,1,0,0,0.539643592294361
0,41,3,1,1,0,1,1,0,0.551529897203922
0.187914755118312,8,0,0,0,1,1,0,0,0.593715862379638
0,35,8,0,1,0,1,0,0,0.529780361757106
0,26,6,1,1,0,0,1,0,0.544435215946844
0.113360300185857,45,0,1,0,0,0,0,1,0.58035331068441
0.00217604646203108,49,0,1,0,1,1,1,1,0.58035331068441
0.185051600046223,27,0,0,0,1,1,1,0,0.589182949490399
0.0408072146058548,13,0,0,0,1,0,1,1,0.578228722838498
0,28,4,1,1,1,0,1,0,0.53434064730872
0.196732035378227,32,0,1,0,0,1,0,1,0.592167664595729
0.405088396812789,25,0,1,0,0,1,0,1,0.576863843684892
0,27,8,1,1,0,1,0,0,0.555574012550757
0.186839985514758,18,0,1,0,0,1,0,1,0.595002377511246
0,18,6,0,1,1,1,0,0,0.554318936877076
0,17,2,1,1,1,1,1,0,0.540569883189119
0.113701682801358,17,0,1,0,1,0,1,0,0.555955665671866
0,4,6,0,1,0,0,1,1,0.554943502824859
0.430891328171827,22,0,1,0,0,0,0,0,0.578353229348499
0.48712276615412,12,0,0,0,1,1,0,0,0.543737134848684
0,45,3,1,1,0,0,1,1,0.500904392764858
0.471873052261537,9,0,1,0,0,0,1,1,0.55654832291608
0.344733941039769,32,0,1,0,1,1,1,1,0.56230784391013
0,43,4,0,1,1,1,0,1,0.515891472868217
0,38,8,0,1,0,0,0,0,0.523905093505015
0.309518713572295,37,0,0,0,1,1,1,0,0.576983970568913
0,4,2,0,1,1,1,0,1,0.572842095713597
0,18,7,1,1,0,0,1,1,0.560043890108928
0.291652806758182,13,0,0,0,0,0,1,1,0.566511502774806
0,44,4,0,1,1,0,1,0,0.519767441860465
0,33,8,1,1,0,1,1,1,0.527781062497263
0,31,6,0,1,0,0,0,0,0.54853063548373
0.138064156215638,8,0,0,0,1,1,0,1,0.560325593908566
0.334072866835631,22,0,1,0,1,1,0,1,0.531889777327302
0.47321382284048,20,0,0,0,0,1,1,0,0.550335510633106
0.371320921807783,24,0,1,0,1,0,0,1,0.554453453960746
0.395889782612678,47,0,0,0,0,1,1,1,0.546833530416502
0.26046211197204,6,0,1,0,0,1,1,0,0.528574713290914
0.467205996130127,15,0,0,0,0,0,0,0,0.543737134848684
0.131753610331565,34,0,1,0,1,0,0,0,0.54990755860878
0,12,9,0,1,0,1,0,0,0.530558840275041
0,21,4,1,1,0,0,0,0,0.515956072351421
0.358428381151054,1,0,0,0,1,0,0,0,0.555791586112832
0,26,9,0,1,1,0,1,0,0.533336618052818
0,10,9,1,1,1,0,1,1,0.540544387509307
0,38,2,1,1,1,1,0,1,0.5
0.032966541478876,15,0,0,0,0,1,1,1,0.547176861810287
0.110824203706114,33,0,0,0,1,1,0,1,0.551074103271581
0,6,5,1,1,1,0,1,0,0.583108721086648
0,3,10,1,1,0,1,0,1,0.622603249682477
0.386808301625075,17,0,1,0,0,1,0,0,0.555955665671866
0.397831929218257,20,0,0,0,0,1,1,1,0.525817425906113
0.462114264993463,36,0,1,0,0,1,0,1,0.578851881049358
0.185104532092111,26,0,0,0,0,0,0,0,0.578353229348499
0,17,4,0,1,0,1,0,0,0.535533000481759
0.423443836346036,14,0,1,0,1,0,1,1,0.56847623427245
0,19,3,1,1,0,0,0,1,0.56234772978959
0.45761543332506,9,0,0,0,1,1,1,1,0.55654832291608
0.33875617840793,27,0,0,0,0,0,1,1,0.556308381978465
0.0433991637269501,42,0,1,0,0,0,0,0,0.543349537949459
0,12,2,0,1,0,0,0,1,0.554051310446659
0.425967235473683,36,0,1,0,1,1,0,0,0.575304384005606
0.0138390762626659,44,0,1,0,0,1,0,1,0.527716463014059
0,38,5,1,1,1,1,1,1,0.548043402093461
0,10,4,1,1,0,1,0,0,0.54618268671284
0.110934143595863,16,0,1,0,1,1,1,0,0.532542967259167
0,15,4,1,1,1,0,1,1,0.553168659396488
0,33,4,0,1,0,1,1,1,0.511498708010336
0,7,3,1,1,0,1,1,1,0.553082161783384
0,44,6,0,1,1,0,1,0,0.500904392764858
0.421358060878469,44,0,0,0,0,1,0,1,0.542629089475759
0,37,5,1,1,1,1,0,1,0.548043402093461
0.118500737811206,46,0,0,0,0,1,1,0,0.527716463014059
0,8,5,0,1,1,1,0,1,0.553469915097822
0,2,3,1,1,1,0,1,0,0.571788013589354
0,45,8,0,1,0,1,1,0,0.519315245478036
0.272433706900803,25,0,1,0,1,0,0,1,0.580422446208808
0,42,8,0,1,0,0,1,1,0.519315245478036
0,33,3,1,1,1,0,0,1,0.500904392764858
0,27,6,0,1,0,0,0,1,0.546851048920422
0.493614378965227,38,0,1,0,0,0,0,0,0.570634764219707
0.322913809611229,44,0,1,0,0,0,1,1,0.542629089475759
0.127567621979164,31,0,0,0,1,0,1,0,0.54990755860878
0,37,2,0,1,1,0,0,1,0.5
0.0441151209014934,21,0,0,0,0,1,0,0,0.538495348211548
0,36,3,1,1,1,1,1,1,0.500904392764858
0,38,10,1,1,0,0,1,1,0.518152454780362
0,23,7,0,1,1,1,0,0,0.540996271061309
0,31,2,0,1,1,0,1,0,0.5
0,9,4,0,1,1,1,0,1,0.572725879209915
0.269749339022906,25,0,1,0,1,1,0,1,0.580422446208808
0,24,10,0,1,0,1,1,0,0.537729382910699
0.253042600491783,25,0,0,0,0,1,0,0,0.578353229348499
0,28,6,0,1,1,1,0,1,0.550332851574476
0,30,7,1,1,1,1,1,0,0.539408969474007
0,50,7,0,1,0,0,0,0,0.54927079227434
0.278452548989328,10,0,1,0,0,1,0,0,0.539408969474007
0,47,7,1,1,0,0,0,0,0.54927079227434
0.469138903323095,4,0,0,0,0,1,1,1,0.580642991659941
0,20,4,1,1,0,1,0,0,0.535533000481759
0,32,4,0,1,0,0,0,0,0.511498708010336
0.279187145204749,14,0,1,0,1,1,0,1,0.559810675025496
0,33,4,1,1,1,1,1,1,0.511498708010336
0,22,5,0,1,1,0,1,1,0.56235648904155
0,14,5,0,1,1,0,1,1,0.573864425549487
0.373481880359584,29,0,1,0,0,1,0,0,0.546336130037352
0.0680041383488569,45,0,1,0,1,0,1,1,0.527716463014059
0,31,9,0,1,0,0,1,0,0.533336618052818
0.413757963582873,39,0,1,0,1,1,0,0,0.570634764219707
0,24,9,0,1,0,0,0,1,0.530558840275041
0.464950576449512,7,0,0,0,0,0,0,1,0.604943502824859
0.335971585355466,43,0,1,0,1,1,0,1,0.549329917225069
0.0738321304798592,4,0,1,0,0,0,1,1,0.558740169303827
0,21,5,1,1,1,0,0,0,0.534181885866947
0.260746145748068,42,0,0,0,1,1,1,0,0.557539526124469
0,17,10,0,1,0,0,0,0,0.563919859101176
0,22,4,1,1,0,1,1,1,0.515956072351421
0,28,2,1,1,0,0,0,0,0.566076042820229
0.331293244883418,37,0,0,0,0,0,0,0,0.576587145172088
0.279471349188127,16,0,1,0,0,1,0,0,0.544383129680725
0.282370990093565,14,0,0,0,0,0,1,0,0.536114395830596
0,2,5,1,1,1,1,0,0,0.611458665715662
0,19,5,1,1,0,1,1,0,0.570689822374884
0.0348819248666987,21,0,1,0,1,1,1,1,0.517548692055984
0.385557569107506,45,0,1,0,0,1,0,0,0.546833530416502
0,1,6,1,1,1,1,1,1,0.585265530466555
0,1,8,0,1,0,0,1,0,0.549514174346654
0.176148375763558,31,0,1,0,1,1,0,1,0.551074103271581
0.261015629642177,13,0,1,0,0,1,0,1,0.566511502774806
0,20,3,0,1,0,1,0,1,0.510981912144703
0.0675362245191354,49,0,1,0,1,0,0,1,0.527716463014059
0,50,8,0,1,1,1,0,0,0.524289405684754
0.382381130968686,10,0,0,0,1,0,0,1,0.554892667880449
0.286515669528861,12,0,1,0,1,1,1,0,0.536114395830596
0,18,9,1,1,0,0,0,0,0.530558840275041
0,11,4,1,1,1,1,0,0,0.547373162903317
0,13,9,0,1,1,1,0,0,0.530558840275041
0.326057009217329,41,0,1,0,1,0,0,1,0.590055277136475
0,44,2,1,1,0,1,1,0,0.5
0.4731354476423,38,0,1,0,0,1,0,1,0.57418226126346
0.471821336413966,43,0,0,0,1,1,1,1,0.559988831953751
0,26,2,0,1,0,1,1,1,0.566076042820229
0.156274787286064,22,0,0,0,1,1,0,0,0.552384237100437
0.276074942622567,39,0,0,0,0,1,1,1,0.57418226126346
0.449828372492455,13,0,0,0,0,1,1,1,0.5648596017043
0.351299043691484,14,0,1,0,0,0,0,1,0.559810675025496
0.266719975370215,45,0,0,0,1,1,1,1,0.546833530416502
0.342984009535983,35,0,0,0,0,0,0,1,0.553455055652533
0,13,10,0,1,1,1,1,1,0.622648453679199
0,24,7,1,1,0,1,0,0,0.540996271061309
0.258024151589489,47,0,0,0,0,1,0,0,0.546833530416502
0,41,3,1,1,0,1,1,0,0.500904392764858
0.187914755118312,8,0,0,0,1,1,0,0,0.528574713290914
0,35,8,0,1,0,1,0,0,0.527781062497263
0,26,6,1,1,0,0,1,0,0.546851048920422
0.113360300185857,45,0,1,0,0,0,0,1,0.546833530416502
0.00217604646203108,49,0,1,0,1,1,1,1,0.516605351902947
0.185051600046223,27,0,0,0,1,1,1,0,0.552384237100437
0.0408072146058548,13,0,0,0,1,0,1,1,0.555464991146899
0,28,4,1,1,1,0,1,0,0.515956072351421
0.196732035378227,32,0,1,0,0,1,0,1,0.551074103271581
0.405088396812789,25,0,1,0,0,1,0,1,0.580422446208808
0,27,8,1,1,0,1,0,0,0.527781062497263
0.186839985514758,18,0,1,0,0,1,0,1,0.539547553353229
0,18,6,0,1,1,1,0,0,0.546851048920422
0,17,2,1,1,1,1,1,0,0.554051310446659
0.113701682801358,17,0,1,0,1,0,1,0,0.577199979978853
0,4,6,0,1,0,0,1,1,0.559717295142995
0.430891328171827,22,0,1,0,0,0,0,0,0.627070781012444
0.48712276615412,12,0,0,0,1,1,0,0,0.546099943064862
0,45,3,1,1,0,0,1,1,0.518087855297158
0.471873052261537,9,0,1,0,0,0,1,1,0.614636240779323
0.344733941039769,32,0,1,0,1,1,1,1,0.569652789508919
0,43,4,0,1,1,1,0,1,0.561193072683021
0,38,8,0,1,0,0,0,0,0.525392915016486
0.309518713572295,37,0,0,0,1,1,1,0,0.542271837127966
0,4,2,0,1,1,1,0,1,0.576971770182255
0,18,7,1,1,0,0,1,1,0.60632042594991
0.291652806758182,13,0,0,0,0,0,1,1,0.627124275015485
0,44,4,0,1,1,0,1,0,0.515438181579293
0,33,8,1,1,0,1,1,1,0.529573424429554
0,31,6,0,1,0,0,0,0,0.530154819778391
0.138064156215638,8,0,0,0,1,1,0,1,0.621288110566786
0.334072866835631,22,0,1,0,1,1,0,1,0.621140454605177
0.47321382284048,20,0,0,0,0,1,1,0,0.614769193710857
0.371320921807783,24,0,1,0,1,0,0,1,0.597583854195995
0.395889782612678,47,0,0,0,0,1,1,1,0.568305428859233
0.26046211197204,6,0,1,0,0,1,1,0,0.61250633481615
0.467205996130127,15,0,0,0,0,0,0,0,0.576803154582027
0.131753610331565,34,0,1,0,1,0,0,0,0.570843265699395
0,12,9,0,1,0,1,0,0,0.603362770676527
0,21,4,1,1,0,0,0,0,0.561063873716613
0.358428381151054,1,0,0,0,1,0,0,0,0.610873829232126
0,26,9,0,1,1,0,1,0,0.636756011036657
0,10,9,1,1,1,0,1,1,0.596267776589022
0,38,2,1,1,1,1,0,1,0.550295311923219
0.032966541478876,15,0,0,0,0,1,1,1,0.587914265693138
0.110824203706114,33,0,0,0,1,1,0,1,0.569652789508919
