0,10,4,0,1,1,0,0,0,0.180839823303059
0,28,10,0,1,1,1,1,0,0.200266650220694
0.297556502354797,18,0,0,0,0,0,0,1,0.186682148676634
0,30,2,1,1,1,1,0,1,0.190817488611606
0,46,3,0,1,0,1,0,1,0.191532357892652
0.145632622247096,36,0,0,0,1,1,0,1,0.186162659508248
0,37,6,1,1,1,0,0,0,0.163720538720539
0.434023172682151,43,0,0,0,1,1,0,1,0.198867615227909
0,42,6,0,1,0,0,1,0,0.163720538720539
0,6,9,1,1,1,0,0,0,0.163355384969968
0.226803666915512,41,0,1,0,1,1,1,1,0.196387456497751
0,42,5,1,1,1,1,0,0,0.170499639249639
0.0450333131044172,3,0,0,0,0,0,0,0,0.174203569209697
0.234348961046198,38,0,1,0,1,0,1,0,0.187150589402428
0.236059515747707,33,0,1,0,1,0,1,0,0.193629659254659
0.496071696861181,32,0,0,0,1,1,1,0,0.191665776301193
0,20,4,0,1,1,1,1,0,0.187795541196277
0,14,4,1,1,0,1,1,0,0.182297856011091
0,47,5,1,1,0,1,1,0,0.163555194805195
0,22,7,1,1,1,0,0,0,0.1890071053674
0.199932693151524,44,0,1,0,0,0,1,0,0.201465393606938
0.177815876022214,38,0,0,0,1,1,0,1,0.190020684199606
0.367293564730091,20,0,1,0,1,1,0,1,0.188733627290613
0,30,8,1,1,1,0,1,1,0.178297476397967
0.256438901215093,12,0,1,0,0,0,0,1,0.17462997423169
0.177516961708898,48,0,0,0,0,0,0,0,0.2052483059836
0,36,2,0,1,0,0,1,0,0.189081377500495
0.165337774925632,26,0,1,0,0,1,0,1,0.193421935272425
0.479802134919912,37,0,0,0,1,0,1,0,0.184194768998691
0,8,7,1,1,0,0,0,0,0.188764382744162
0,22,5,0,1,0,0,0,1,0.163194444444444
0.308985072983662,40,0,0,0,0,1,1,1,0.192502630431552
0.122803360488499,29,0,1,0,1,0,0,0,0.19851505798197
0.291052799942205,46,0,0,0,0,1,1,0,0.200419911311455
0,47,7,1,1,1,0,1,1,0.189217543077837
0.402126588515239,16,0,0,0,1,1,1,1,0.182327683997414
0,40,4,1,1,0,0,1,0,0.188792025648643
0.422379457755946,42,0,1,0,1,0,1,1,0.199634209744504
0.0388692610263824,6,0,0,0,0,0,1,1,0.163102208016424
0.0525536842318252,32,0,0,0,1,1,0,0,0.187713569223986
0,7,9,1,1,1,1,0,0,0.163355384969968
0.00890500244288705,4,0,0,0,0,0,1,1,0.176376265193667
0,20,4,1,1,1,1,0,1,0.18422686835677
0.104409205928445,19,0,1,0,0,1,1,0,0.183262615538964
0.246497340531554,48,0,0,0,0,0,0,1,0.189432490167784
0,44,5,1,1,0,0,0,1,0.168014617463147
0.0394792092295829,17,0,0,0,1,0,0,0,0.200338869441198
0,30,10,0,1,0,0,0,0,0.193880241490536
0,19,4,1,1,1,1,0,0,0.18837424489998
0.38517916168808,46,0,0,0,0,1,0,1,0.190117607519568
0.189184385647532,21,0,0,0,0,0,1,0,0.191032025912541
0,19,9,1,1,0,1,1,1,0.183698769912005
0,50,7,1,1,0,0,1,0,0.189217543077837
0.0860400071351323,19,0,1,0,0,0,1,1,0.18288743811109
0.0898047413595486,13,0,1,0,1,0,1,1,0.183221398693212
0,1,6,0,1,1,0,0,0,0.179616743464783
0.380404368951684,36,0,1,0,0,0,1,0,0.184839610268532
0.335690536888549,29,0,1,0,0,0,1,1,0.18344835775902
0,26,6,1,1,1,0,1,0,0.168332631874298
0.483527643495472,42,0,0,0,1,0,0,0,0.196053136111347
0.240276657389477,39,0,0,0,1,0,1,0,0.18681990157174
0.304755477392115,3,0,0,0,1,1,0,1,0.164747139348855
0.320003156929277,48,0,0,0,0,1,1,0,0.204335098820393
0.0445035131603945,34,0,1,0,0,0,0,1,0.184358465608466
0,11,10,0,1,0,1,0,1,0.195754600411463
0.0608314242723864,31,0,0,0,0,1,1,0,0.186154259683671
0,49,4,1,1,1,0,1,0,0.183873044167162
0.0536880025903229,32,0,1,0,1,1,0,1,0.185584766313933
0,22,10,1,1,0,0,1,1,0.193847548489093
0,22,7,1,1,1,1,0,0,0.1890071053674
0,4,5,0,1,1,0,1,1,0.162106546282404
0.450355172604555,43,0,0,0,0,0,1,1,0.202118261707722
0.245948328766972,4,0,1,0,1,1,0,1,0.166855153849639
0,38,6,1,1,0,1,1,1,0.163720538720539
0,38,6,0,1,1,0,1,1,0.163720538720539
0.00959942217194475,42,0,0,0,1,0,0,1,0.195335267945562
0.371258806465426,2,0,1,0,0,0,0,0,0.171477084880884
0.422736706484808,43,0,0,0,1,1,1,0,0.196965032856577
0.111453256958164,15,0,0,0,1,1,1,0,0.199774729967745
0,23,3,1,1,1,1,1,0,0.188270294520295
0,3,2,0,1,1,1,0,1,0.150577674934293
0,13,6,1,1,0,1,1,1,0.160071323352573
0,42,7,0,1,1,1,1,1,0.189217543077837
0,9,2,0,1,1,0,0,0,0.189116450452235
0.173279326288961,10,0,0,0,0,0,1,0,0.202379342345641
0.350834024083801,2,0,1,0,0,1,0,1,0.17300704223192
0.13719717737101,33,0,0,0,0,0,1,0,0.185014753764754
0,28,4,1,1,0,0,1,0,0.188695575031359
0.317801825077971,24,0,0,0,0,1,1,1,0.196327364832267
0,5,10,1,1,1,0,0,0,0.187115788770201
0.359423921382753,31,0,0,0,1,0,0,0,0.197441623314785
0.312380108479643,36,0,1,0,0,1,0,0,0.182177871148459
0.135204979929142,2,0,0,0,1,1,1,1,0.167822238609616
0,50,7,1,1,0,0,0,1,0.189217543077837
0,32,5,0,1,1,0,0,0,0.178327714173302
0,33,3,0,1,0,0,1,1,0.191532357892652
0,4,10,0,1,0,0,0,0,0.190123920684582
0,6,7,1,1,1,1,1,0,0.180380068370264
0,1,9,1,1,0,1,1,0,0.164672942797943
0.21148630216578,45,0,1,0,0,1,1,0,0.200419911311455
0,39,10,0,1,1,0,0,1,0.196885367151911
0,19,4,0,1,0,0,1,0,0.176510818974054
0,36,9,0,1,0,0,1,0,0.166626776001776
0,6,4,0,1,0,1,0,1,0.151339093986153
0.250228377999505,22,0,1,0,0,0,1,0,0.19320466558518
0,50,6,1,1,1,1,0,0,0.169314674523008
0.17016516219778,16,0,1,0,0,1,1,1,0.188248341572484
0,47,10,1,1,1,0,1,0,0.201568733554028
0.452152276871959,33,0,0,0,0,1,1,1,0.191868634837385
0,3,7,1,1,0,1,0,0,0.194010242662203
0.211365020192694,17,0,1,0,0,1,0,1,0.174437590169821
0,18,7,0,1,1,1,0,1,0.182397700412406
0.246314921937417,22,0,0,0,0,1,0,0,0.193783369288884
0,33,4,0,1,0,1,1,0,0.189081377500495
0,34,3,1,1,1,0,0,0,0.191532357892652
0,21,9,0,1,0,0,0,0,0.18048696435645
0,22,6,1,1,1,0,1,1,0.185818561431307
0.166120890575927,48,0,1,0,1,0,1,1,0.195335267945562
0.266865759068867,39,0,0,0,0,0,1,1,0.195203247715503
0.353342482026899,42,0,1,0,1,0,1,0,0.194124123765668
0.236241724051535,10,0,1,0,0,0,0,0,0.201800638641938
0.0382155192273203,21,0,1,0,1,1,1,1,0.181239259900412
0,32,5,0,1,1,1,1,1,0.167192760942761
0,6,6,1,1,1,1,1,1,0.155022697210197
0,11,4,0,1,1,1,0,1,0.176240889721282
0,19,10,1,1,1,0,1,0,0.198745861981156
0.240221089511411,41,0,0,0,0,0,0,0,0.193429679321223
0,19,3,0,1,1,0,1,0,0.18076404804346
0,27,2,0,1,1,0,1,1,0.189081377500495
0,21,7,0,1,1,0,0,1,0.184856815371521
0.147591338683385,7,0,1,0,0,0,0,0,0.182908373839746
0.117260055195307,42,0,0,0,0,1,1,1,0.195335267945562
0.0742314895526506,18,0,0,0,0,0,1,0,0.193747298679897
0,16,6,0,1,1,1,1,0,0.165229012885263
0,10,9,1,1,0,1,1,0,0.187750307404106
0.450251618685434,34,0,1,0,0,0,1,1,0.184347274191024
0.35871630250942,17,0,1,0,1,1,1,1,0.173599847665411
0.492191936509917,21,0,0,0,0,1,0,1,0.184816738906812
0.0685263605222572,36,0,0,0,1,0,0,1,0.186162659508248
0.0962823383796494,4,0,0,0,1,1,1,0,0.200239457714948
0.122101527967956,47,0,0,0,1,0,1,1,0.195335267945562
0.444521599647589,20,0,1,0,1,1,0,1,0.189378468560454
0.188921663690591,11,0,1,0,1,1,1,1,0.177236983349116
0.248235931113828,17,0,0,0,1,1,1,0,0.212731864018629
0,38,5,1,1,0,1,0,0,0.1688462000962
0.335499587130267,18,0,0,0,0,0,0,0,0.191632501252599
0.200469390036771,33,0,1,0,1,1,1,1,0.191946797415547
0.473371262315195,43,0,1,0,0,1,0,1,0.200237474670685
0,41,4,0,1,0,1,0,1,0.18676656268568
0,31,10,0,1,0,0,0,1,0.193949134788596
0,10,4,0,1,1,0,0,0,0.184651221599751
0,28,10,0,1,1,1,1,0,0.2012569540909
0.297556502354797,18,0,0,0,0,0,0,1,0.213740497763169
0,30,2,1,1,1,1,0,1,0.162089646464646
0,46,3,0,1,0,1,0,1,0.189328951277481
0.145632622247096,36,0,0,0,1,1,0,1,0.191522956366706
0,37,6,1,1,1,0,0,0,0.189328951277481
0.434023172682151,43,0,0,0,1,1,0,1,0.193970792316381
0,42,6,0,1,0,0,1,0,0.189328951277481
0,6,9,1,1,1,0,0,0,0.184272443877223
0.226803666915512,41,0,1,0,1,1,1,1,0.183804375899964
0,42,5,1,1,1,1,0,0,0.15948547979798
0.0450333131044172,3,0,0,0,0,0,0,0,0.147794218750101
0.234348961046198,38,0,1,0,1,0,1,0,0.194377479441818
0.236059515747707,33,0,1,0,1,0,1,0,0.180764394934125
0.496071696861181,32,0,0,0,1,1,1,0,0.184700398150153
0,20,4,0,1,1,1,1,0,0.186478758169935
0,14,4,1,1,0,1,1,0,0.177270173272012
0,47,5,1,1,0,1,1,0,0.162089646464646
0,22,7,1,1,1,0,0,0,0.192794785212065
0.199932693151524,44,0,1,0,0,0,1,0,0.203983002328591
0.177815876022214,38,0,0,0,1,1,0,1,0.191135673075011
0.367293564730091,20,0,1,0,1,1,0,1,0.181871835946591
0,30,8,1,1,1,0,1,1,0.195946313562735
0.256438901215093,12,0,1,0,0,0,0,1,0.174074352475088
0.177516961708898,48,0,0,0,0,0,0,0,0.191988661611823
0,36,2,0,1,0,0,1,0,0.183705931867697
0.165337774925632,26,0,1,0,0,1,0,1,0.187697607397362
0.479802134919912,37,0,0,0,1,0,1,0,0.191953162955001
0,8,7,1,1,0,0,0,0,0.197271373833874
0,22,5,0,1,0,0,0,1,0.16356271043771
0.308985072983662,40,0,0,0,0,1,1,1,0.188953133392472
0.122803360488499,29,0,1,0,1,0,0,0,0.195953273986362
0.291052799942205,46,0,0,0,0,1,1,0,0.196801547414293
0,47,7,1,1,1,0,1,1,0.162089646464646
