0.00135444350261241,33,0,1,0,0,0,1,1,0.911848014657003
0.493741080038249,22,0,0,0,1,1,0,0,0.923518086158536
0,44,9,0,1,0,0,1,1,0.901117245218369
0.475910874825669,18,0,0,0,1,1,0,0,0.922471774999865
0.262730783079052,20,0,1,0,0,1,0,1,0.916627754268204
0,9,10,1,1,0,1,0,1,0.920860558501008
0.134908963090973,28,0,0,0,1,1,1,1,0.916104598688868
0,13,2,1,1,1,1,1,1,0.91547443401376
0.241256392271258,14,0,1,0,1,1,1,0,0.932553179811994
0.49127253252361,41,0,0,0,1,0,0,1,0.917144005133157
0,50,3,1,1,1,0,1,0,0.889951804907249
0,36,10,0,1,1,1,1,1,0.921959414442948
0.195347279269947,29,0,0,0,0,1,0,1,0.921424368964082
0,12,5,1,1,0,0,0,1,0.913386796881566
0.185673052872065,17,0,0,0,0,0,1,1,0.926691189118543
0,34,8,1,1,1,0,0,0,0.915586428294681
0.408822223009076,2,0,1,0,1,0,0,1,0.958479240850415
0,42,9,1,1,0,1,1,0,0.897371102214186
0.492288403180894,32,0,0,0,1,1,0,1,0.919284187048619
0,27,4,0,1,1,1,0,0,0.920871898632457
0,7,2,1,1,0,1,1,1,0.926709019308787
0,15,3,1,1,0,0,0,1,0.914950318669807
0,23,9,0,1,1,1,1,0,0.914468777738828
0.38286670511798,8,0,1,0,0,1,1,1,0.945757048352941
0,34,7,0,1,0,1,1,0,0.918761031469284
0.431967486620881,13,0,0,0,1,0,0,0,0.937838375265729
0.322737015062943,32,0,0,0,1,1,0,1,0.919284187048619
0.0959459303498734,2,0,1,0,1,0,1,1,0.95848518580018
0,19,7,0,1,1,0,1,0,0.919789507778659
0,5,5,0,1,1,0,1,0,0.935704138300031
0.213460779918823,43,0,0,0,1,1,0,0,0.913410576680627
0,46,3,0,1,0,0,0,0,0.892091986822711
0.450023709533969,50,0,0,0,0,0,1,1,0.906389591007956
0,11,2,1,1,0,1,1,1,0.915027193020219
0,14,10,1,1,0,1,0,1,0.925663118146652
0.179771339000203,14,0,1,0,0,1,1,0,0.932553179811994
0,44,6,0,1,1,0,0,0,0.895201195549898
0,49,3,1,1,0,0,0,0,0.88997640469938
0.453725943038706,9,0,1,0,0,1,1,1,0.945757048352941
0,36,10,1,1,0,1,1,1,0.921959414442948
0,43,8,1,1,1,0,0,1,0.909689038127628
0.287172729151323,25,0,0,0,0,0,1,1,0.920841763887095
0,33,5,1,1,0,1,1,1,0.914462832789063
0.430615451917052,37,0,1,0,1,0,0,0,0.917696885461318
0,17,4,0,1,1,1,1,1,0.917678640615487
0,18,8,1,1,0,0,0,1,0.920812039138269
0,41,10,0,1,0,0,1,0,0.910681844738412
0.337961124309571,17,0,0,0,1,0,0,1,0.925080107732181
0.193090659656562,25,0,0,0,0,1,0,1,0.922452845273457
0,15,10,1,1,1,1,1,1,0.927250419733953
0,47,5,1,1,0,1,1,0,0.895195250600132
0.0793611418411601,28,0,1,0,1,0,1,1,0.921424368964082
0.198496610755567,38,0,1,0,1,1,0,1,0.920889323485217
0,50,8,0,1,0,1,0,1,0.899523174029179
0,21,10,1,1,1,1,1,1,0.92406392665982
0.236631486450555,36,0,0,0,0,1,0,1,0.918755086519519
0.286708421626128,26,0,0,0,1,1,0,0,0.919783562828894
0.0630679168957286,33,0,1,0,1,0,0,0,0.920366167905881
0.139968695245916,22,0,1,0,1,0,0,1,0.922958166003497
0,29,4,1,1,1,1,0,1,0.918189906295292
0,30,5,0,1,1,1,0,1,0.919807342627955
0,32,5,0,1,0,1,1,0,0.917673105662257
0.496309832744068,21,0,1,0,1,1,1,1,0.922417175574866
0,20,3,0,1,1,1,0,0,0.913886172661841
0,27,8,1,1,0,0,1,0,0.915532923746794
0.344489322987152,6,0,0,0,0,1,1,0,0.953170400710114
0.223489041321678,8,0,1,0,0,1,1,1,0.945757048352941
0.232423912204569,47,0,0,0,1,0,1,1,0.907459681965687
0,15,5,0,1,0,1,1,0,0.919290131998385
0.22237874683016,43,0,1,0,1,0,0,0,0.913410576680627
0.466560005445965,40,0,0,0,0,0,0,0,0.916085804074956
0.120973018269287,47,0,0,0,1,0,0,0,0.906401480907486
0,12,4,0,1,1,0,1,1,0.917648915866661
0.0592930660808925,29,0,0,0,1,1,1,0,0.919837067376781
0.32475829321472,19,0,0,0,0,1,0,1,0.92453303724129
0,29,10,0,1,0,0,1,0,0.920871488635921
0.427889633379411,30,0,1,0,1,1,0,1,0.91981328757772
0,2,9,1,1,1,0,1,1,0.940448208212641
0,37,10,1,1,0,1,0,0,0.910687789688177
0.248211748773931,37,0,0,0,1,1,1,1,0.918755086519519
0,29,2,0,1,1,0,1,1,0.89801274679229
0.374566658039112,1,0,1,0,1,0,1,0,0.954246436617611
0,46,2,0,1,1,1,0,1,0.866112146352363
0.166643107172567,43,0,0,0,1,1,0,0,0.913410576680627
0.467494929554174,17,0,1,0,0,0,1,0,0.925080107732181
0,2,10,1,1,0,1,0,1,0.93513936807234
0,8,7,1,1,1,0,0,1,0.928261061194033
0.125746167604346,28,0,0,0,0,1,1,1,0.921424368964082
0,30,10,0,1,0,1,0,0,0.920871488635921
0.22617894854839,43,0,1,0,1,0,1,0,0.913410576680627
0,33,10,0,1,0,0,1,0,0.918761031469284
0,39,5,0,1,0,0,1,1,0.902685887304252
0.0935117744791787,6,0,1,0,1,1,1,1,0.951594989022343
0,2,5,0,1,1,0,1,0,0.937273605038037
0,40,6,0,1,0,1,0,0,0.90108669581742
0.348186927200528,15,0,1,0,1,0,1,1,0.929889842317196
0.0110249836624134,28,0,0,0,0,1,0,1,0.920895268434982
0,7,6,0,1,0,0,1,1,0.934063332164843
0.19778523605084,7,0,1,0,0,0,0,1,0.947344349940243
0.358877884470858,29,0,0,0,1,1,1,1,0.916567345005935
0.184026210441254,31,0,1,0,0,0,0,1,0.920895268434982
0.0957653565013316,25,0,0,0,0,0,0,0,0.921394644215256
0,40,5,0,1,1,1,0,1,0.902685887304252
0,34,4,1,1,0,1,1,1,0.918719006824392
0,8,8,0,1,1,1,0,1,0.9346340473423
0,42,5,0,1,1,0,1,1,0.900010659909924
0.0431701896467712,3,0,1,0,0,1,1,1,0.953699501239215
0.119719162417809,31,0,1,0,0,1,0,0,0.919837067376781
0,34,5,0,1,1,1,0,0,0.913392741831332
0,42,5,1,1,0,0,0,1,0.900010659909924
0.0303640072033741,15,0,1,0,1,0,0,0,0.92882569630923
0,35,5,0,1,1,1,0,1,0.914456887839298
0,14,9,0,1,0,1,1,1,0.921275610107458
0.279919784907019,4,0,1,0,0,0,0,0,0.951036163744416
0,36,9,1,1,0,1,0,1,0.903209042883588
0.126912195650162,31,0,0,0,1,1,1,0,0.919837067376781
0.122875209716149,29,0,1,0,0,1,0,1,0.921424368964082
0.191725075169699,2,0,0,0,0,1,0,0,0.953699501239215
0,10,4,0,1,1,0,0,1,0.921905499898526
0.178995656008599,17,0,0,0,0,1,1,1,0.926691189118543
0.214314687187551,27,0,0,0,0,1,1,1,0.922452845273457
0,13,8,1,1,1,0,1,0,0.92185227023468
0.460618602938019,34,0,1,0,1,0,1,1,0.921424368964082
0.123919107075781,26,0,0,0,1,0,1,1,0.922452845273457
0,18,7,0,1,1,0,1,0,0.922952221053732
0.0477576080248691,12,0,0,0,1,0,1,0,0.93837936569436
0,8,4,0,1,0,1,1,1,0.930977493240182
0.434612639887258,5,0,0,0,1,0,1,1,0.952635355231248
0,13,7,0,1,0,0,0,1,0.925627448448061
0.0407379100071266,30,0,0,0,0,0,1,1,0.920895268434982
0,45,8,0,1,1,1,1,0,0.902210291323038
0.334279435470933,6,0,1,0,0,1,1,0,0.953170400710114
0.0627532009503338,35,0,0,0,1,1,1,1,0.920889323485217
0,48,2,0,1,1,1,0,0,0.869323239218629
0.430991572516505,4,0,1,0,0,0,0,0,0.951036163744416
0.0160606153861154,10,0,0,0,0,1,1,0,0.9436644260356
0.0872446161331609,25,0,1,0,0,1,0,1,0.922452845273457
0.482395721749403,9,0,0,0,0,1,0,1,0.945757048352941
0.166205509537365,15,0,0,0,1,1,0,0,0.92882569630923
0,25,7,0,1,0,1,0,0,0.919248517350028
0.286881779612508,10,0,1,0,0,1,0,1,0.945233892773606
0,22,9,1,1,0,0,0,0,0.914468777738828
0.076759420262184,27,0,0,0,0,0,1,0,0.921394644215256
0,8,4,1,1,1,1,1,0,0.931507413762354
0.408063113682205,36,0,0,0,0,1,1,1,0.918755086519519
0,20,5,1,1,0,0,0,1,0.915503198997969
0,11,9,1,1,1,1,0,1,0.919741948180538
0.392521946134977,42,0,0,0,1,0,0,0,0.913410576680627
0,17,2,0,1,1,1,1,1,0.916067559229125
0,2,9,1,1,1,1,0,1,0.940448208212641
0.00135444350261241,33,0,1,0,0,0,1,1,0.921424368964082
0.493741080038249,22,0,0,0,1,1,0,0,0.920288883558934
0,44,9,0,1,0,0,1,1,0.898429303272387
0.475910874825669,18,0,0,0,1,1,0,0,0.919759512804844
0.262730783079052,20,0,1,0,0,1,0,1,0.923493211482363
0,9,10,1,1,0,1,0,1,0.928837721321255
0.134908963090973,28,0,0,0,1,1,1,1,0.921424368964082
0,13,2,1,1,1,1,1,1,0.915027193020219
0.241256392271258,14,0,1,0,1,1,1,0,0.921834435385385
0.49127253252361,41,0,0,0,1,0,0,1,0.910831563359653
0,50,3,1,1,1,0,1,0,0.889328815171512
0,36,10,0,1,1,1,1,1,0.900540855316136
0.195347279269947,29,0,0,0,0,1,0,1,0.916045284303711
0,12,5,1,1,0,0,0,1,0.921792820737028
0.185673052872065,17,0,0,0,0,0,1,1,0.914462697676568
0,34,8,1,1,1,0,0,0,0.901058201058201
0.408822223009076,2,0,1,0,1,0,0,1,0.945739488387687
0,42,9,1,1,0,1,1,0,0.895184455577714
0.492288403180894,32,0,0,0,1,1,0,1,0.919790602655771
0,27,4,0,1,1,1,0,0,0.917067950775816
0,7,2,1,1,0,1,1,1,0.927155985418287
0,15,3,1,1,0,0,0,1,0.917014311115435
0,23,9,0,1,1,1,1,0,0.913405726607974
0.38286670511798,8,0,1,0,0,1,1,1,0.93086522407522
0,34,7,0,1,0,1,1,0,0.90866760164513
0.431967486620881,13,0,0,0,1,0,0,0,0.925520034014804
0.322737015062943,32,0,0,0,1,1,0,1,0.919790602655771
0.0959459303498734,2,0,1,0,1,0,1,1,0.944152186800385
0,19,7,0,1,1,0,1,0,0.919303116775027
0,5,5,0,1,1,0,1,0,0.927114370769931
0.213460779918823,43,0,0,0,1,1,0,0,0.911360663888754
0,46,3,0,1,0,0,0,0,0.891468997086975
0.450023709533969,50,0,0,0,0,0,1,1,0.90543949392264
0,11,2,1,1,0,1,1,1,0.926168303764197
0,14,10,1,1,0,1,0,1,0.921245885358632
0.179771339000203,14,0,1,0,0,1,1,0,0.921834435385385
0,44,6,0,1,1,0,0,0,0.893561619404316
0,49,3,1,1,0,0,0,0,0.889328815171512
