0.179980957890628,18,0,0,0,1,0,1,1,0.255772005772006
0.240058455866063,41,0,1,0,0,1,1,1,0.23961038961039
0.17343203643919,28,0,0,0,1,0,1,1,0.255772005772006
0.0563488883601967,27,0,1,0,1,0,1,1,0.255772005772006
0,2,9,1,1,0,1,0,0,0.240584415584416
0.325923214970855,44,0,0,0,0,0,1,1,0.23961038961039
0.383800194256241,27,0,1,0,0,1,0,1,0.255772005772006
0.372895480372245,39,0,0,0,1,0,1,1,0.23961038961039
0.228170634206384,8,0,0,0,0,1,1,0,0.304425204425204
0,18,6,0,1,1,1,0,0,0.227200577200577
0.406333761583082,42,0,1,0,1,1,0,0,0.23961038961039
0.166190502942074,46,0,1,0,0,0,0,0,0.23961038961039
0,33,7,0,1,0,0,1,0,0.211038961038961
0,17,10,0,1,0,0,1,0,0.2
0.362190885368735,19,0,0,0,1,1,1,0,0.285533910533911
0,42,4,0,1,0,0,0,1,0.2
0,48,8,1,1,0,0,0,1,0.2
0,24,7,0,1,0,1,0,1,0.227200577200577
0.0930624478729442,19,0,1,0,1,0,1,0,0.255772005772006
0,12,3,0,1,1,1,0,0,0.2
0,48,9,0,1,1,0,0,1,0.2
0,17,2,1,1,0,1,1,0,0.249242424242424
0.466311113504227,18,0,0,0,1,1,0,0,0.30523088023088
0.310311624916969,50,0,1,0,1,1,1,0,0.23961038961039
0,42,5,0,1,1,0,1,1,0.2
0,8,2,1,1,0,0,0,0,0.267748917748918
0.0777520228195935,19,0,0,0,1,1,1,1,0.255772005772006
0,48,9,1,1,0,0,1,1,0.2
0.280144445944577,35,0,0,0,1,1,0,1,0.23961038961039
0,38,10,1,1,1,1,1,1,0.2
0.44915276410291,33,0,0,0,0,1,1,1,0.23961038961039
0,44,5,1,1,1,0,0,0,0.2
0.423951969882008,6,0,1,0,0,0,0,0,0.320572390572391
0.0939607370856684,2,0,0,0,1,0,0,0,0.320117845117845
0,3,7,1,1,0,1,1,0,0.264213564213564
0,40,9,0,1,0,1,1,0,0.2
0.191109035402304,45,0,0,0,1,1,1,1,0.23961038961039
0.408132312206319,43,0,0,0,0,0,1,1,0.23961038961039
0.439798301198753,17,0,0,0,1,0,0,0,0.30523088023088
0.389359900566982,1,0,0,0,1,1,0,1,0.302450697450697
0.34857122007641,44,0,1,0,1,1,1,0,0.23961038961039
0.231114737802651,21,0,0,0,0,0,0,1,0.290295815295815
0,9,5,1,1,0,1,0,0,0.214285714285714
0.112717751059448,34,0,1,0,1,0,1,1,0.23961038961039
0,4,9,0,1,1,0,1,1,0.250108225108225
0,35,2,0,1,0,0,0,0,0.2
0.481656926582567,25,0,1,0,1,1,0,1,0.305772005772006
0.237048551851185,12,0,1,0,1,1,0,1,0.33970658970659
0.0566432019630447,8,0,0,0,0,0,1,1,0.328234728234728
0.308555485550314,24,0,1,0,0,0,0,0,0.285533910533911
0.385959384045796,38,0,1,0,0,0,0,0,0.23961038961039
0,28,8,1,1,0,0,1,0,0.228571428571429
0.222218087357702,4,0,0,0,0,1,0,0,0.305242905242905
0.275490817488404,20,0,0,0,1,1,1,0,0.285533910533911
0.0127534770567436,18,0,1,0,0,1,0,0,0.255772005772006
0.392370326822158,29,0,1,0,1,0,0,0,0.23961038961039
0,15,7,0,1,0,1,1,1,0.260533910533911
0,23,9,0,1,0,1,0,1,0.2
0,10,5,0,1,0,0,0,1,0.236904761904762
0.370444743284956,18,0,1,0,0,0,1,1,0.290295815295815
0,17,9,1,1,0,0,1,1,0.2
0,22,7,1,1,1,1,0,1,0.227200577200577
0,39,3,0,1,1,0,1,1,0.2
0,43,10,0,1,1,0,1,1,0.2
0.0947603952637874,15,0,1,0,1,0,0,0,0.255772005772006
0,31,6,1,1,1,1,1,0,0.2
0.0199581143639516,41,0,0,0,0,1,0,0,0.228571428571429
0,28,9,0,1,1,0,0,1,0.2
0,1,3,1,1,0,0,0,1,0.260594035594036
0.405673214510782,44,0,0,0,1,0,1,0,0.23961038961039
0.499557354700286,28,0,1,0,0,0,0,1,0.255772005772006
0,39,4,1,1,0,0,0,0,0.228571428571429
0,6,5,0,1,1,0,1,1,0.219047619047619
0,47,7,0,1,1,0,1,0,0.211038961038961
0,46,9,1,1,1,1,1,0,0.2
0.179006880979985,33,0,1,0,1,0,0,0,0.23961038961039
0,16,7,1,1,1,0,1,1,0.260533910533911
0,23,8,0,1,0,0,1,1,0.228571428571429
0.276141928102588,43,0,0,0,0,1,1,1,0.23961038961039
0,6,3,1,1,1,0,1,0,0.2
0.084870473398827,22,0,0,0,1,1,0,1,0.255772005772006
0,22,2,0,1,0,1,1,0,0.228571428571429
0,21,2,0,1,0,1,0,1,0.228571428571429
0.366269770543091,10,0,1,0,0,0,0,1,0.350464165464165
0.15842471628543,22,0,1,0,1,1,1,0,0.255772005772006
0,47,6,1,1,0,0,1,0,0.2
0.138124348273035,21,0,1,0,0,0,1,1,0.255772005772006
0.388786028305301,37,0,1,0,1,1,1,1,0.23961038961039
0,14,6,0,1,1,1,0,0,0.227200577200577
0,10,9,1,1,0,1,1,0,0.2
0,49,10,1,1,0,1,1,0,0.2
0,1,2,1,1,0,0,1,0,0.306325156325156
0.26287823666865,2,0,0,0,1,1,0,0,0.327260702260702
0.358039032477885,3,0,0,0,1,1,0,1,0.327763347763348
0.126880142643582,44,0,0,0,1,1,1,0,0.23961038961039
0.00802479982329533,20,0,1,0,1,1,0,0,0.259343434343434
0,37,6,0,1,1,1,0,1,0.228703703703704
0,18,6,0,1,1,0,1,0,0.228703703703704
0.45840008455934,34,0,1,0,1,1,1,0,0.283573833573834
0.0835907639223151,1,0,1,0,1,0,1,1,0.304458874458874
0.0252990216247272,11,0,0,0,1,1,0,0,0.27948532948533
0,32,4,1,1,1,1,0,0,0.2
0,29,9,0,1,0,1,0,1,0.253703703703704
0,9,6,0,1,1,1,1,0,0.228703703703704
0,45,8,0,1,1,1,1,0,0.2
0.00147344620758668,18,0,1,0,0,0,0,0,0.259343434343434
0.395866427840665,35,0,0,0,1,1,0,0,0.283573833573834
0.102820266062859,9,0,1,0,1,1,1,0,0.307515632515633
0.149195835616905,32,0,1,0,1,1,0,0,0.256734006734007
0,11,5,0,1,0,1,0,0,0.239417989417989
0,24,5,0,1,0,0,0,0,0.228703703703704
0.472071217184886,26,0,0,0,1,1,1,1,0.225793650793651
0,20,7,0,1,0,1,0,1,0.228703703703704
0,2,4,0,1,0,1,1,0,0.270584415584416
0.244647478491999,17,0,1,0,1,0,0,1,0.259343434343434
0,10,3,1,1,1,0,1,0,0.280584415584416
0,4,6,0,1,1,0,1,1,0.255853775853776
0.492544764959719,22,0,0,0,1,0,0,1,0.259343434343434
0.0476416303634178,34,0,0,0,1,1,1,0,0.228703703703704
0,17,2,0,1,1,1,1,0,0.2
0,2,10,1,1,1,1,0,0,0.256926406926407
0.191170870977221,37,0,0,0,1,0,0,0,0.256734006734007
0,12,4,0,1,0,0,1,1,0.241546416546417
0,49,5,1,1,1,0,1,1,0.2
0.143360488204751,27,0,1,0,1,1,1,0,0.258585858585859
0.119390811411431,34,0,0,0,1,0,1,0,0.256734006734007
0.266060071484186,47,0,0,0,0,0,0,0,0.256734006734007
0,42,7,0,1,1,1,1,0,0.228703703703704
0.15529037315445,12,0,1,0,0,0,0,0,0.307347282347282
0.418703544348944,38,0,1,0,0,0,0,1,0.283573833573834
0,23,3,1,1,0,0,1,0,0.225
0,19,8,1,1,0,1,0,1,0.2
0,19,7,0,1,0,0,0,0,0.239417989417989
0.173169183312217,15,0,0,0,1,1,1,1,0.250793650793651
0,20,7,0,1,1,1,0,1,0.228703703703704
0.443406642868882,41,0,1,0,0,1,1,0,0.283573833573834
0.166966590481112,5,0,0,0,0,0,0,0,0.32018759018759
0.0245876531938557,28,0,0,0,1,1,0,1,0.228703703703704
0.339921617873246,29,0,0,0,0,0,1,0,0.283573833573834
0.251880852957489,28,0,0,0,1,1,1,1,0.256734006734007
0.225834992723074,26,0,1,0,0,1,1,1,0.225793650793651
0.21141418711259,2,0,0,0,1,0,0,0,0.34544252044252
0.176212489212397,14,0,0,0,1,1,0,1,0.271308321308321
0,13,10,0,1,1,0,1,1,0.24035594035594
0,50,4,1,1,0,1,1,0,0.2
0,15,6,0,1,0,1,0,0,0.228703703703704
0,24,8,0,1,0,1,0,0,0.21984126984127
0,31,9,0,1,0,0,0,0,0.228703703703704
0,15,6,1,1,1,0,1,1,0.228703703703704
0,9,9,1,1,0,1,0,0,0.253703703703704
0.179980957890628,18,0,0,0,1,0,1,1,0.259343434343434
0.240058455866063,41,0,1,0,0,1,1,1,0.256734006734007
0.17343203643919,28,0,0,0,1,0,1,1,0.256734006734007
0.0563488883601967,27,0,1,0,1,0,1,1,0.230555555555556
0,2,9,1,1,0,1,0,0,0.265824915824916
0.325923214970855,44,0,0,0,0,0,1,1,0.283573833573834
0.383800194256241,27,0,1,0,0,1,0,1,0.225793650793651
0.372895480372245,39,0,0,0,1,0,1,1,0.283573833573834
0.228170634206384,8,0,0,0,0,1,1,0,0.288706108706109
0,18,6,0,1,1,1,0,0,0.228703703703704
0.406333761583082,42,0,1,0,1,1,0,0,0.283573833573834
0.166190502942074,46,0,1,0,0,0,0,0,0.256734006734007
0,33,7,0,1,0,0,1,0,0.228703703703704
0,17,10,0,1,0,0,1,0,0.21984126984127
0.362190885368735,19,0,0,0,1,1,1,0,0.259343434343434
0,42,4,0,1,0,0,0,1,0.2
0,48,8,1,1,0,0,0,1,0.2
0,24,7,0,1,0,1,0,1,0.228703703703704
0.0930624478729442,19,0,1,0,1,0,1,0,0.259343434343434
0,12,3,0,1,1,1,0,0,0.282099567099567
0,48,9,0,1,1,0,0,1,0.228703703703704
0,17,2,1,1,0,1,1,0,0.2
0.466311113504227,18,0,0,0,1,1,0,0,0.259343434343434
0.310311624916969,50,0,1,0,1,1,1,0,0.283573833573834
0,42,5,0,1,1,0,1,1,0.228703703703704
0,8,2,1,1,0,0,0,0,0.228030303030303
0.0777520228195935,19,0,0,0,1,1,1,1,0.259343434343434
0,48,9,1,1,0,0,1,1,0.228703703703704
0.280144445944577,35,0,0,0,1,1,0,1,0.256734006734007
0,38,10,1,1,1,1,1,1,0.2
0.44915276410291,33,0,0,0,0,1,1,1,0.283573833573834
0,44,5,1,1,1,0,0,0,0.228703703703704
0.423951969882008,6,0,1,0,0,0,0,0,0.329723424723425
0.0939607370856684,2,0,0,0,1,0,0,0,0.307970177970178
0,3,7,1,1,0,1,1,0,0.239417989417989
0,40,9,0,1,0,1,1,0,0.228703703703704
0.191109035402304,45,0,0,0,1,1,1,1,0.256734006734007
0.408132312206319,43,0,0,0,0,0,1,1,0.283573833573834
0.439798301198753,17,0,0,0,1,0,0,0,0.259343434343434
0.389359900566982,1,0,0,0,1,1,0,1,0.294490139490139
0.34857122007641,44,0,1,0,1,1,1,0,0.283573833573834
0.231114737802651,21,0,0,0,0,0,0,1,0.259343434343434
0,9,5,1,1,0,1,0,0,0.239417989417989
0.112717751059448,34,0,1,0,1,0,1,1,0.256734006734007
0,4,9,0,1,1,0,1,1,0.253703703703704
0,35,2,0,1,0,0,0,0,0.2
0.481656926582567,25,0,1,0,1,1,0,1,0.225793650793651
0.237048551851185,12,0,1,0,1,1,0,1,0.27022607022607
0.0566432019630447,8,0,0,0,0,0,1,1,0.292039442039442
0.308555485550314,24,0,1,0,0,0,0,0,0.259343434343434
0.385959384045796,38,0,1,0,0,0,0,0,0.283573833573834
0,28,8,1,1,0,0,1,0,0.2
0.222218087357702,4,0,0,0,0,1,0,0,0.327849927849928
0.275490817488404,20,0,0,0,1,1,1,0,0.259343434343434
0.0127534770567436,18,0,1,0,0,1,0,0,0.259343434343434
0.392370326822158,29,0,1,0,1,0,0,0,0.283573833573834
0,15,7,0,1,0,1,1,1,0.228703703703704
0,23,9,0,1,0,1,0,1,0.253703703703704
0,10,5,0,1,0,0,0,1,0.228703703703704
0.370444743284956,18,0,1,0,0,0,1,1,0.259343434343434
0,17,9,1,1,0,0,1,1,0.253703703703704
0,22,7,1,1,1,1,0,1,0.228703703703704
0,39,3,0,1,1,0,1,1,0.2
0,43,10,0,1,1,0,1,1,0.2
0.0947603952637874,15,0,1,0,1,0,0,0,0.250793650793651
0,31,6,1,1,1,1,1,0,0.228703703703704
0.0199581143639516,41,0,0,0,0,1,0,0,0.228703703703704
0,28,9,0,1,1,0,0,1,0.253703703703704
0,1,3,1,1,0,0,0,1,0.288443963443964
0.405673214510782,44,0,0,0,1,0,1,0,0.283573833573834
0.499557354700286,28,0,1,0,0,0,0,1,0.283573833573834
0,39,4,1,1,0,0,0,0,0.2
0,6,5,0,1,1,0,1,1,0.283814333814334
0,47,7,0,1,1,0,1,0,0.228703703703704
0,46,9,1,1,1,1,1,0,0.228703703703704
0.179006880979985,33,0,1,0,1,0,0,0,0.256734006734007
0,16,7,1,1,1,0,1,1,0.228703703703704
0,23,8,0,1,0,0,1,1,0.21984126984127
0.276141928102588,43,0,0,0,0,1,1,1,0.256734006734007
0,6,3,1,1,1,0,1,0,0.310329485329485
0.084870473398827,22,0,0,0,1,1,0,1,0.259343434343434
0,22,2,0,1,0,1,1,0,0.2
0,21,2,0,1,0,1,0,1,0.2
0.366269770543091,10,0,1,0,0,0,0,1,0.289451659451659
0.15842471628543,22,0,1,0,1,1,1,0,0.259343434343434
0,47,6,1,1,0,0,1,0,0.228703703703704
0.138124348273035,21,0,1,0,0,0,1,1,0.259343434343434
0.388786028305301,37,0,1,0,1,1,1,1,0.283573833573834
0,14,6,0,1,1,1,0,0,0.228703703703704
0,10,9,1,1,0,1,1,0,0.253703703703704
0,49,10,1,1,0,1,1,0,0.2
0,1,2,1,1,0,0,1,0,0.328342953342953
0.26287823666865,2,0,0,0,1,1,0,0,0.347532467532467
0.358039032477885,3,0,0,0,1,1,0,1,0.296919191919192
0.126880142643582,44,0,0,0,1,1,1,0,0.256734006734007
0.00802479982329533,20,0,1,0,1,1,0,0,0.238636363636364
0,37,6,0,1,1,1,0,1,0.2
0,18,6,0,1,1,0,1,0,0.217857142857143
0.45840008455934,34,0,1,0,1,1,1,0,0.220779220779221
0.0835907639223151,1,0,1,0,1,0,1,1,0.296200096200096
0.0252990216247272,11,0,0,0,1,1,0,0,0.252597402597403
0,32,4,1,1,1,1,0,0,0.2
0,29,9,0,1,0,1,0,1,0.2
0,9,6,0,1,1,1,1,0,0.254264069264069
0,45,8,0,1,1,1,1,0,0.2
0.00147344620758668,18,0,1,0,0,0,0,0,0.238636363636364
0.395866427840665,35,0,0,0,1,1,0,0,0.220779220779221
0.102820266062859,9,0,1,0,1,1,1,0,0.291558441558442
0.149195835616905,32,0,1,0,1,1,0,0,0.220779220779221
0,11,5,0,1,0,1,0,0,0.251623376623377
0,24,5,0,1,0,0,0,0,0.2
0.472071217184886,26,0,0,0,1,1,1,1,0.240909090909091
0,20,7,0,1,0,1,0,1,0.264069264069264
0,2,4,0,1,0,1,1,0,0.300324675324675
0.244647478491999,17,0,1,0,1,0,0,1,0.258766233766234
0,10,3,1,1,1,0,1,0,0.225
0,4,6,0,1,1,0,1,1,0.248809523809524
0.492544764959719,22,0,0,0,1,0,0,1,0.258766233766234
0.0476416303634178,34,0,0,0,1,1,1,0,0.220779220779221
0,17,2,0,1,1,1,1,0,0.2
0,2,10,1,1,1,1,0,0,0.291991341991342
0.191170870977221,37,0,0,0,1,0,0,0,0.220779220779221
0,12,4,0,1,0,0,1,1,0.227597402597403
0,49,5,1,1,1,0,1,1,0.2
0.143360488204751,27,0,1,0,1,1,1,0,0.248051948051948
0.119390811411431,34,0,0,0,1,0,1,0,0.220779220779221
0.266060071484186,47,0,0,0,0,0,0,0,0.220779220779221
0,42,7,0,1,1,1,1,0,0.220779220779221
0.15529037315445,12,0,1,0,0,0,0,0,0.324675324675325
0.418703544348944,38,0,1,0,0,0,0,1,0.220779220779221
0,23,3,1,1,0,0,1,0,0.2
0,19,8,1,1,0,1,0,1,0.2254329004329
0,19,7,0,1,0,0,0,0,0.266450216450216
0.173169183312217,15,0,0,0,1,1,1,1,0.270887445887446
0,20,7,0,1,1,1,0,1,0.264069264069264
0.443406642868882,41,0,1,0,0,1,1,0,0.220779220779221
0.166966590481112,5,0,0,0,0,0,0,0,0.32544252044252
0.0245876531938557,28,0,0,0,1,1,0,1,0.246212121212121
0.339921617873246,29,0,0,0,0,0,1,0,0.220779220779221
0.251880852957489,28,0,0,0,1,1,1,1,0.246212121212121
0.225834992723074,26,0,1,0,0,1,1,1,0.240909090909091
0.21141418711259,2,0,0,0,1,0,0,0,0.311459836459836
0.176212489212397,14,0,0,0,1,1,0,1,0.264430014430014
0,13,10,0,1,1,0,1,1,0.247619047619048
0,50,4,1,1,0,1,1,0,0.2
0,15,6,0,1,0,1,0,0,0.252813852813853
0,24,8,0,1,0,1,0,0,0.2254329004329
0,31,9,0,1,0,0,0,0,0.2
0,15,6,1,1,1,0,1,1,0.235822510822511
0,9,9,1,1,0,1,0,0,0.2
0.179980957890628,18,0,0,0,1,0,1,1,0.258766233766234
0.240058455866063,41,0,1,0,0,1,1,1,0.220779220779221
0.17343203643919,28,0,0,0,1,0,1,1,0.246212121212121
0.0563488883601967,27,0,1,0,1,0,1,1,0.248051948051948
0,2,9,1,1,0,1,0,0,0.243970658970659
0.325923214970855,44,0,0,0,0,0,1,1,0.220779220779221
0.383800194256241,27,0,1,0,0,1,0,1,0.248051948051948
0.372895480372245,39,0,0,0,1,0,1,1,0.220779220779221
0.228170634206384,8,0,0,0,0,1,1,0,0.288982683982684
0,18,6,0,1,1,1,0,0,0.217857142857143
0.406333761583082,42,0,1,0,1,1,0,0,0.220779220779221
0.166190502942074,46,0,1,0,0,0,0,0,0.220779220779221
0,33,7,0,1,0,0,1,0,0.220779220779221
0,17,10,0,1,0,0,1,0,0.251190476190476
0.362190885368735,19,0,0,0,1,1,1,0,0.266666666666667
0,42,4,0,1,0,0,0,1,0.2
0,48,8,1,1,0,0,0,1,0.2
0,24,7,0,1,0,1,0,1,0.220779220779221
0.0930624478729442,19,0,1,0,1,0,1,0,0.266666666666667
0,12,3,0,1,1,1,0,0,0.220238095238095
0,48,9,0,1,1,0,0,1,0.2
0,17,2,1,1,0,1,1,0,0.2
0.466311113504227,18,0,0,0,1,1,0,0,0.266666666666667
0.310311624916969,50,0,1,0,1,1,1,0,0.220779220779221
0,42,5,0,1,1,0,1,1,0.2
0,8,2,1,1,0,0,0,0,0.226190476190476
0.0777520228195935,19,0,0,0,1,1,1,1,0.258766233766234
0,48,9,1,1,0,0,1,1,0.2
0.280144445944577,35,0,0,0,1,1,0,1,0.220779220779221
0,38,10,1,1,1,1,1,1,0.2
0.44915276410291,33,0,0,0,0,1,1,1,0.220779220779221
0,44,5,1,1,1,0,0,0,0.2
0.423951969882008,6,0,1,0,0,0,0,0,0.295151515151515
0.0939607370856684,2,0,0,0,1,0,0,0,0.322017797017797
0,3,7,1,1,0,1,1,0,0.310654160654161
0,40,9,0,1,0,1,1,0,0.2
0.191109035402304,45,0,0,0,1,1,1,1,0.220779220779221
0.408132312206319,43,0,0,0,0,0,1,1,0.220779220779221
0.439798301198753,17,0,0,0,1,0,0,0,0.286038961038961
0.389359900566982,1,0,0,0,1,1,0,1,0.283261183261183
0.34857122007641,44,0,1,0,1,1,1,0,0.220779220779221
0.231114737802651,21,0,0,0,0,0,0,1,0.258766233766234
0,9,5,1,1,0,1,0,0,0.284824434824435
0.112717751059448,34,0,1,0,1,0,1,1,0.220779220779221
0,4,9,0,1,1,0,1,1,0.220610870610871
0,35,2,0,1,0,0,0,0,0.2
0.481656926582567,25,0,1,0,1,1,0,1,0.258766233766234
0.237048551851185,12,0,1,0,1,1,0,1,0.294516594516595
0.0566432019630447,8,0,0,0,0,0,1,1,0.271753246753247
0.308555485550314,24,0,1,0,0,0,0,0,0.258766233766234
0.385959384045796,38,0,1,0,0,0,0,0,0.220779220779221
0,28,8,1,1,0,0,1,0,0.2
0.222218087357702,4,0,0,0,0,1,0,0,0.306887926887927
0.275490817488404,20,0,0,0,1,1,1,0,0.266666666666667
0.0127534770567436,18,0,1,0,0,1,0,0,0.238636363636364
0.392370326822158,29,0,1,0,1,0,0,0,0.220779220779221
0,15,7,0,1,0,1,1,1,0.301972101972102
0,23,9,0,1,0,1,0,1,0.217857142857143
0,10,5,0,1,0,0,0,1,0.274110149110149
0.370444743284956,18,0,1,0,0,0,1,1,0.258766233766234
0,17,9,1,1,0,0,1,1,0.220238095238095
0,22,7,1,1,1,1,0,1,0.280735930735931
0,39,3,0,1,1,0,1,1,0.2
0,43,10,0,1,1,0,1,1,0.2
0.0947603952637874,15,0,1,0,1,0,0,0,0.298160173160173
0,31,6,1,1,1,1,1,0,0.2
0.0199581143639516,41,0,0,0,0,1,0,0,0.220779220779221
0,28,9,0,1,1,0,0,1,0.2
0,1,3,1,1,0,0,0,1,0.292710437710438
0.405673214510782,44,0,0,0,1,0,1,0,0.220779220779221
0.499557354700286,28,0,1,0,0,0,0,1,0.246212121212121
0,39,4,1,1,0,0,0,0,0.2
0,6,5,0,1,1,0,1,1,0.313576238576239
0,47,7,0,1,1,0,1,0,0.220779220779221
0,46,9,1,1,1,1,1,0,0.2
0.179006880979985,33,0,1,0,1,0,0,0,0.220779220779221
0,16,7,1,1,1,0,1,1,0.29515392015392
0,23,8,0,1,0,0,1,1,0.2254329004329
0.276141928102588,43,0,0,0,0,1,1,1,0.220779220779221
0,6,3,1,1,1,0,1,0,0.2854329004329
0.084870473398827,22,0,0,0,1,1,0,1,0.258766233766234
0,22,2,0,1,0,1,1,0,0.2
0,21,2,0,1,0,1,0,1,0.2
0.366269770543091,10,0,1,0,0,0,0,1,0.270538720538721
0.15842471628543,22,0,1,0,1,1,1,0,0.266666666666667
0,47,6,1,1,0,0,1,0,0.2
0.138124348273035,21,0,1,0,0,0,1,1,0.258766233766234
0.388786028305301,37,0,1,0,1,1,1,1,0.220779220779221
0,14,6,0,1,1,1,0,0,0.252813852813853
0,10,9,1,1,0,1,1,0,0.2
0,49,10,1,1,0,1,1,0,0.2
0,1,2,1,1,0,0,1,0,0.297919672919673
0.26287823666865,2,0,0,0,1,1,0,0,0.311568061568062
0.358039032477885,3,0,0,0,1,1,0,1,0.316810966810967
0.126880142643582,44,0,0,0,1,1,1,0,0.220779220779221
0.00802479982329533,20,0,1,0,1,1,0,0,0.253715728715729
0,37,6,0,1,1,1,0,1,0.2
0,18,6,0,1,1,0,1,0,0.2
0.45840008455934,34,0,1,0,1,1,1,0,0.250649350649351
0.0835907639223151,1,0,1,0,1,0,1,1,0.336601731601732
0.0252990216247272,11,0,0,0,1,1,0,0,0.288828763828764
0,32,4,1,1,1,1,0,0,0.2
0,29,9,0,1,0,1,0,1,0.2
0,9,6,0,1,1,1,1,0,0.238287638287638
0,45,8,0,1,1,1,1,0,0.2
0.00147344620758668,18,0,1,0,0,0,0,0,0.216269841269841
0.395866427840665,35,0,0,0,1,1,0,0,0.250649350649351
0.102820266062859,9,0,1,0,1,1,1,0,0.340993265993266
0.149195835616905,32,0,1,0,1,1,0,0,0.226839826839827
0,11,5,0,1,0,1,0,0,0.299326599326599
0,24,5,0,1,0,0,0,0,0.218290043290043
0.472071217184886,26,0,0,0,1,1,1,1,0.274170274170274
0,20,7,0,1,0,1,0,1,0.2
0,2,4,0,1,0,1,1,0,0.274458874458874
0.244647478491999,17,0,1,0,1,0,0,1,0.291810966810967
0,10,3,1,1,1,0,1,0,0.235642135642136
0,4,6,0,1,1,0,1,1,0.249242424242424
0.492544764959719,22,0,0,0,1,0,0,1,0.258585858585859
0.0476416303634178,34,0,0,0,1,1,1,0,0.226839826839827
0,17,2,0,1,1,1,1,0,0.2
0,2,10,1,1,1,1,0,0,0.323376623376623
0.191170870977221,37,0,0,0,1,0,0,0,0.226839826839827
0,12,4,0,1,0,0,1,1,0.241883116883117
0,49,5,1,1,1,0,1,1,0.2
0.143360488204751,27,0,1,0,1,1,1,0,0.260425685425685
0.119390811411431,34,0,0,0,1,0,1,0,0.226839826839827
0.266060071484186,47,0,0,0,0,0,0,0,0.226839826839827
0,42,7,0,1,1,1,1,0,0.2
0.15529037315445,12,0,1,0,0,0,0,0,0.324651274651275
0.418703544348944,38,0,1,0,0,0,0,1,0.250649350649351
0,23,3,1,1,0,0,1,0,0.2
0,19,8,1,1,0,1,0,1,0.21984126984127
0,19,7,0,1,0,0,0,0,0.2
0.173169183312217,15,0,0,0,1,1,1,1,0.350468975468975
0,20,7,0,1,1,1,0,1,0.2
0.443406642868882,41,0,1,0,0,1,1,0,0.250649350649351
0.166966590481112,5,0,0,0,0,0,0,0,0.32044252044252
0.0245876531938557,28,0,0,0,1,1,0,1,0.21984126984127
