0.3568250914698,50,0,1,0,1,1,0,1,0.17470868818908
0,41,4,0,1,1,1,0,1,0.17997375717964
0,1,2,1,1,0,1,1,1,0.137608578785049
0,10,2,1,1,1,0,0,0,0.135802469135803
0,12,5,0,1,1,0,1,1,0.147798008092126
0.185260977625614,44,0,1,0,0,1,0,0,0.17470868818908
0,20,4,1,1,1,0,1,0,0.182489578322912
0.323806991093094,28,0,1,0,1,1,1,0,0.178650416395514
0,24,6,1,1,1,1,0,1,0.16351304831697
0,29,5,0,1,1,1,1,1,0.172075328447877
0,22,5,0,1,1,0,1,1,0.139990592196475
0.225898538388079,20,0,0,0,1,0,0,0,0.179705552254572
0.474478788410313,12,0,0,0,1,1,0,1,0.193271416310632
0.3578219329454,23,0,1,0,0,1,1,0,0.164597067783342
0,31,2,0,1,0,0,0,0,0.142148610285865
0.178813745248131,37,0,1,0,0,0,1,0,0.17470868818908
0.395231818974251,41,0,0,0,0,0,0,0,0.17470868818908
0,12,9,0,1,1,0,0,1,0.177762098105235
0,42,5,1,1,1,0,1,1,0.142656136528686
0.172643102485919,32,0,1,0,0,1,1,0,0.168145035792095
0.180335818836931,2,0,0,0,1,0,0,0,0.18687018999519
0,35,4,0,1,0,1,0,0,0.181899527487763
0,8,3,1,1,0,1,0,0,0.181120112186289
0.435741661834531,3,0,1,0,1,1,1,1,0.191166361325675
0.0859005011250265,4,0,0,0,1,0,0,0,0.183179690226259
0.40544942216971,45,0,0,0,1,0,0,0,0.17470868818908
0,23,9,1,1,0,1,0,1,0.160409652076319
0.269953913966659,9,0,0,0,1,1,1,0,0.198324603410388
0.328459060496418,5,0,1,0,1,1,0,0,0.166895672410378
0,29,7,1,1,1,1,0,1,0.164467386281112
0.2288340511024,16,0,1,0,1,0,1,0,0.196383772364164
0,31,10,1,1,0,0,0,1,0.17385455865848
0,28,2,1,1,0,0,1,1,0.149971941638608
0,35,10,0,1,0,1,1,1,0.1817975506701
0,49,4,1,1,0,1,1,1,0.145367069386677
0.115694268757477,40,0,0,0,0,0,1,0,0.17470868818908
0,11,8,1,1,0,1,0,0,0.20999266710051
0.321674459492322,22,0,1,0,1,0,0,0,0.169272085938753
0.406162817287957,14,0,1,0,1,0,1,1,0.192627135029096
0,43,9,1,1,1,1,1,0,0.184985947240849
0.0192789542756509,25,0,1,0,0,1,0,1,0.172744602891662
0.458720500998665,47,0,0,0,1,0,0,0,0.17470868818908
0,7,7,0,1,1,1,0,1,0.117994841034057
0,39,4,0,1,0,0,0,1,0.181899527487763
0,36,3,0,1,1,1,1,0,0.13430464778504
0.0339020227983128,17,0,1,0,1,0,0,0,0.201293985607711
0.0331546200192533,44,0,0,0,0,1,0,1,0.17470868818908
0.06147994134482,24,0,0,0,1,1,1,1,0.172984513670788
0.403089234462939,40,0,0,0,0,1,0,0,0.17470868818908
0,41,9,0,1,0,0,1,1,0.184985947240849
0.211430809573969,34,0,1,0,1,1,1,0,0.172744602891662
0,28,7,0,1,1,1,0,0,0.164467386281112
0.00989263703697361,2,0,0,0,0,1,1,1,0.182626215469353
0.0583629343842622,37,0,0,0,1,1,1,0,0.172744602891662
0.429991799640469,23,0,1,0,0,1,1,0,0.16840722821115
0.0424287614361383,22,0,1,0,0,0,1,0,0.174948598968207
0.0447385969292372,34,0,0,0,1,1,0,0,0.172744602891662
0.20277790569677,16,0,0,0,1,1,0,1,0.196423590479963
0,9,2,1,1,1,1,1,1,0.125
0.0727368127247319,31,0,1,0,0,1,1,0,0.172744602891662
0,16,3,1,1,0,0,1,0,0.159122592639749
0,47,2,1,1,0,1,1,0,0.125
0.422679029197432,41,0,0,0,1,0,1,0,0.17470868818908
0.393136957222596,45,0,0,0,0,0,1,1,0.17470868818908
0,15,7,1,1,1,0,0,1,0.161427533976554
0,3,8,1,1,0,0,1,0,0.171457661347367
0.0753204235446174,34,0,1,0,0,0,0,1,0.17470868818908
0.37599030972179,7,0,0,0,0,0,1,1,0.183299056154448
0.0941523789430503,18,0,1,0,0,0,1,1,0.197506106819832
0.294032431330997,5,0,0,0,1,0,1,0,0.175734056248762
0,21,10,1,1,0,1,0,1,0.172059648775335
0,14,4,1,1,1,0,0,1,0.147707231040564
0.407213868933031,8,0,0,0,1,0,0,0,0.204167285601109
0,3,4,0,1,1,0,0,1,0.155703480887304
0.098907931742724,48,0,0,0,1,0,1,0,0.17470868818908
0,29,5,1,1,1,0,0,1,0.172075328447877
0,37,10,0,1,1,1,1,0,0.179973757179639
0,39,7,1,1,0,0,0,1,0.16643147157853
0.154633486295352,3,0,1,0,1,0,0,0,0.22302268129474
0.234725923736347,23,0,0,0,0,0,0,1,0.171611658131266
0,15,10,1,1,1,0,1,0,0.176098638108442
0,18,7,1,1,0,1,0,1,0.148540139961709
0,49,2,0,1,1,0,1,0,0.125
0,43,5,1,1,0,0,1,1,0.142656136528686
0.429151417059358,22,0,1,0,0,0,0,0,0.170423304001735
0,47,10,1,1,1,1,1,0,0.179973757179639
0,6,10,1,1,1,0,1,0,0.154856808043083
0.11537794136093,24,0,1,0,1,0,0,0,0.172423346442954
0.0239792798443232,19,0,1,0,0,0,1,1,0.185076134831037
0,8,6,1,1,0,1,0,1,0.139590347923681
0.317657848714152,23,0,1,0,0,0,0,1,0.171611658131266
0,19,10,0,1,1,1,1,1,0.164854662403682
0,5,8,0,1,0,1,1,1,0.17602495543672
0,28,3,1,1,1,0,1,1,0.141459529939922
0,34,5,0,1,0,0,1,0,0.159505182544398
0,35,7,0,1,0,0,1,0,0.164467386281112
0.486643974390114,1,0,1,0,1,0,0,1,0.173572825594884
0.446630490899785,33,0,0,0,1,0,1,0,0.172856011091305
0,42,8,1,1,1,1,0,1,0.17169654056909
0.255217818934005,12,0,1,0,1,0,0,0,0.185025205368343
0,28,7,0,1,1,1,0,1,0.164467386281112
0,36,7,1,1,1,0,0,0,0.164467386281112
0.278119745521341,40,0,1,0,1,0,1,1,0.17470868818908
0,10,5,1,1,0,0,0,1,0.149232167614521
0,14,3,0,1,1,0,0,0,0.155271052023503
0,31,7,1,1,0,0,1,1,0.164467386281112
0,2,5,1,1,0,1,0,0,0.190305099312452
0.108148956734687,17,0,1,0,0,0,0,1,0.201293985607711
0.255083357219119,3,0,1,0,1,0,1,0,0.22302268129474
0,10,4,1,1,1,1,0,0,0.195780517594243
0,50,5,0,1,1,1,0,0,0.139569716775599
0.492902353754733,42,0,0,0,0,1,0,0,0.17470868818908
0,29,10,1,1,0,1,0,1,0.17385455865848
0.458961245410843,5,0,1,0,1,0,1,0,0.166895672410378
0.0057858894423116,41,0,0,0,0,0,0,0,0.17470868818908
0.0276395032706205,33,0,0,0,1,1,1,0,0.172744602891662
0.39568069572188,36,0,1,0,0,0,0,0,0.168956724103783
0,36,9,1,1,0,0,1,1,0.184985947240849
0,14,9,0,1,0,0,1,1,0.191026157937923
0.0252332657040097,37,0,1,0,1,0,1,0,0.17470868818908
0.194445216798456,5,0,1,0,0,1,1,1,0.140450725744843
0,49,6,1,1,0,0,1,0,0.171622268435994
0.425654233568581,23,0,0,0,0,1,1,0,0.16840722821115
0.00297606329550035,32,0,0,0,0,0,0,1,0.170109121089513
0.0518787639911752,39,0,0,0,1,0,0,1,0.17470868818908
0,49,6,0,1,0,0,1,0,0.171622268435994
0,8,5,0,1,1,1,1,0,0.164585278555867
0.343660709576216,39,0,1,0,0,0,1,0,0.17470868818908
0,36,3,0,1,0,1,1,1,0.144826533306926
0.473638657596661,12,0,1,0,1,0,1,1,0.197405898386291
0,48,7,0,1,1,0,1,1,0.174782960322176
0,36,9,1,1,1,0,0,0,0.184985947240849
0,39,5,0,1,0,0,0,1,0.159771736977619
0.238356885556597,25,0,0,0,0,1,1,0,0.170910199096474
0.257353438549209,11,0,1,0,1,0,0,1,0.178899375406728
0.289623586022761,7,0,1,0,0,0,1,0,0.214448110894189
0,23,3,0,1,1,1,0,1,0.129110756255364
0,8,6,0,1,0,0,1,1,0.139590347923681
0.494826373335673,12,0,0,0,1,1,0,0,0.192003396476436
0.07269427413214,38,0,0,0,0,0,0,0,0.17470868818908
0.0466790360007435,41,0,1,0,0,0,1,1,0.17470868818908
0.182272516716039,29,0,0,0,0,0,1,0,0.17470868818908
0.292209493654314,27,0,1,0,0,0,0,1,0.174359727055805
0.295331118055619,20,0,0,0,1,0,0,1,0.168251728300748
0,25,10,1,1,0,1,0,0,0.181355454639768
0.490514264706522,28,0,0,0,1,1,0,0,0.176536165813127
0,21,4,0,1,1,0,1,0,0.125
0.118720999947283,13,0,0,0,0,1,1,0,0.236604932376991
0,11,7,0,1,1,0,1,1,0.128367003367003
0.00578970719897188,45,0,1,0,0,0,0,0,0.185622565524526
0.3568250914698,50,0,1,0,1,1,0,1,0.178046807948769
0,41,4,0,1,1,1,0,1,0.128928170594837
0,1,2,1,1,0,1,1,1,0.133018796744287
0,10,2,1,1,1,0,0,0,0.121071829405163
0,12,5,0,1,1,0,1,1,0.168177456167652
0.185260977625614,44,0,1,0,0,1,0,0,0.185622565524526
0,20,4,1,1,1,0,1,0,0.131522979562195
0.323806991093094,28,0,1,0,1,1,1,0,0.176536165813127
0,24,6,1,1,1,1,0,1,0.156722453291081
0,29,5,0,1,1,1,1,1,0.156441869677164
0,22,5,0,1,1,0,1,1,0.156441869677164
0.225898538388079,20,0,0,0,1,0,0,0,0.192849597751559
0.474478788410313,12,0,0,0,1,1,0,1,0.214290194192155
0.3578219329454,23,0,1,0,0,1,1,0,0.173557470126098
0,31,2,0,1,0,0,0,0,0.125701459034792
0.178813745248131,37,0,1,0,0,0,1,0,0.185622565524526
0.395231818974251,41,0,0,0,0,0,0,0,0.178046807948769
0,12,9,0,1,1,0,0,1,0.1906157749295
0,42,5,1,1,1,0,1,1,0.156722453291081
0.172643102485919,32,0,1,0,0,1,1,0,0.188568693470654
0.180335818836931,2,0,0,0,1,0,0,0,0.238409509426666
0,35,4,0,1,0,1,0,0,0.139887436456064
0,8,3,1,1,0,1,0,0,0.178398716388912
0.435741661834531,3,0,1,0,1,1,1,1,0.184476004206396
0.0859005011250265,4,0,0,0,1,0,0,0,0.209069246385423
0.40544942216971,45,0,0,0,1,0,0,0,0.178046807948769
0,23,9,1,1,0,1,0,1,0.171032217600845
0.269953913966659,9,0,0,0,1,1,1,0,0.241600529100529
0.328459060496418,5,0,1,0,1,1,0,0,0.246692885908572
0,29,7,1,1,1,1,0,1,0.167467155212253
0.2288340511024,16,0,1,0,1,0,1,0,0.20271411594941
0,31,10,1,1,0,0,0,1,0.12831336238199
0,28,2,1,1,0,0,1,1,0.124249026209811
0,35,10,0,1,0,1,1,1,0.12831336238199
0,49,4,1,1,0,1,1,1,0.13692480359147
0.115694268757477,40,0,0,0,0,0,1,0,0.185622565524526
0,11,8,1,1,0,1,0,0,0.174764097558215
0.321674459492322,22,0,1,0,1,0,0,0,0.186564524799819
0.406162817287957,14,0,1,0,1,0,1,1,0.215059794961756
0,43,9,1,1,1,1,1,0,0.178046807948769
0.0192789542756509,25,0,1,0,0,1,0,1,0.166683171585132
0.458720500998665,47,0,0,0,1,0,0,0,0.178046807948769
0,7,7,0,1,1,1,0,1,0.120791245791246
0,39,4,0,1,0,0,0,1,0.141009770911732
0,36,3,0,1,1,1,1,0,0.155179243414537
0.0339020227983128,17,0,1,0,1,0,0,0,0.186873992021051
0.0331546200192533,44,0,0,0,0,1,0,1,0.185622565524526
0.06147994134482,24,0,0,0,1,1,1,1,0.186887696997991
0.403089234462939,40,0,0,0,0,1,0,0,0.178046807948769
0,41,9,0,1,0,0,1,1,0.178046807948769
0.211430809573969,34,0,1,0,1,1,1,0,0.178046807948769
0,28,7,0,1,1,1,0,0,0.160658876345151
0.00989263703697361,2,0,0,0,0,1,1,1,0.187501856803327
0.0583629343842622,37,0,0,0,1,1,1,0,0.185622565524526
0.429991799640469,23,0,1,0,0,1,1,0,0.170050174952136
0.0424287614361383,22,0,1,0,0,0,1,0,0.154898659800621
0.0447385969292372,34,0,0,0,1,1,0,0,0.185622565524526
0.20277790569677,16,0,0,0,1,1,0,1,0.20271411594941
0,9,2,1,1,1,1,1,1,0.12780583613917
0.0727368127247319,31,0,1,0,0,1,1,0,0.188568693470654
0,16,3,1,1,0,0,1,0,0.173146615548576
0,47,2,1,1,0,1,1,0,0.13692480359147
0.422679029197432,41,0,0,0,1,0,1,0,0.178046807948769
0.393136957222596,45,0,0,0,0,0,1,1,0.178046807948769
0,15,7,1,1,1,0,0,1,0.129489337822671
0,3,8,1,1,0,0,1,0,0.177898116317234
0.0753204235446174,34,0,1,0,0,0,0,1,0.185622565524526
0.37599030972179,7,0,0,0,0,0,1,1,0.196130952380952
0.0941523789430503,18,0,1,0,0,0,1,1,0.187383168755718
0.294032431330997,5,0,0,0,1,0,1,0,0.241081213630233
0,21,10,1,1,0,1,0,1,0.144376774278735
0,14,4,1,1,1,0,0,1,0.155595403144423
0.407213868933031,8,0,0,0,1,0,0,0,0.260547880768469
0,3,4,0,1,1,0,0,1,0.118686868686869
0.098907931742724,48,0,0,0,1,0,1,0,0.185622565524526
0,29,5,1,1,1,0,0,1,0.156441869677164
0,37,10,0,1,1,1,1,0,0.12831336238199
0,39,7,1,1,0,0,0,1,0.179812834224599
0.154633486295352,3,0,1,0,1,0,0,0,0.240462544445388
0.234725923736347,23,0,0,0,0,0,0,1,0.17287522753209
0,15,10,1,1,1,0,1,0,0.192199186071735
0,18,7,1,1,0,1,0,1,0.134295570079884
0,49,2,0,1,1,0,1,0,0.13692480359147
0,43,5,1,1,0,0,1,1,0.156722453291081
0.429151417059358,22,0,1,0,0,0,0,0,0.186564524799819
0,47,10,1,1,1,1,1,0,0.149637717039678
0,6,10,1,1,1,0,1,0,0.217375670807043
0.11537794136093,24,0,1,0,1,0,0,0,0.178638037706665
0.0239792798443232,19,0,1,0,0,0,1,1,0.175556923105943
0,8,6,1,1,0,1,0,1,0.141424162257496
0.317657848714152,23,0,1,0,0,0,0,1,0.17287522753209
0,19,10,0,1,1,1,1,1,0.15952828943025
0,5,8,0,1,0,1,1,1,0.174302254571862
0,28,3,1,1,1,0,1,1,0.155179243414537
0,34,5,0,1,0,0,1,0,0.156441869677164
0,35,7,0,1,0,0,1,0,0.179812834224599
0.486643974390114,1,0,1,0,1,0,0,1,0.182462757830405
0.446630490899785,33,0,0,0,1,0,1,0,0.1843599392619
0,42,8,1,1,1,1,0,1,0.190673070575031
0.255217818934005,12,0,1,0,1,0,0,0,0.228172569532864
0,28,7,0,1,1,1,0,1,0.167181855907346
0,36,7,1,1,1,0,0,0,0.179812834224599
0.278119745521341,40,0,1,0,1,0,1,1,0.185622565524526
0,10,5,1,1,0,0,0,1,0.198514439445812
0,14,3,0,1,1,0,0,0,0.173146615548576
0,31,7,1,1,0,0,1,1,0.167467155212253
0,2,5,1,1,0,1,0,0,0.255700062011336
0.108148956734687,17,0,1,0,0,0,0,1,0.204544747191806
0.255083357219119,3,0,1,0,1,0,1,0,0.23205918310085
0,10,4,1,1,1,1,0,0,0.15143247955748
0,50,5,0,1,1,1,0,0,0.156722453291081
0.492902353754733,42,0,0,0,0,1,0,0,0.178046807948769
0,29,10,1,1,0,1,0,1,0.12831336238199
0.458961245410843,5,0,1,0,1,0,1,0,0.241081213630233
0.0057858894423116,41,0,0,0,0,0,0,0,0.185622565524526
0.0276395032706205,33,0,0,0,1,1,1,0,0.185622565524526
0.39568069572188,36,0,1,0,0,0,0,0,0.178046807948769
0,36,9,1,1,0,0,1,1,0.185622565524526
0,14,9,0,1,0,0,1,1,0.178055649869375
0.0252332657040097,37,0,1,0,1,0,1,0,0.185622565524526
0.194445216798456,5,0,1,0,0,1,1,1,0.175818437644418
0,49,6,1,1,0,0,1,0,0.162474417376378
0.425654233568581,23,0,0,0,0,1,1,0,0.170050174952136
0.00297606329550035,32,0,0,0,0,0,0,1,0.185622565524526
0.0518787639911752,39,0,0,0,1,0,0,1,0.185622565524526
0,49,6,0,1,0,0,1,0,0.162474417376378
0,8,5,0,1,1,1,1,0,0.180593634760301
0.343660709576216,39,0,1,0,0,0,1,0,0.178046807948769
0,36,3,0,1,0,1,1,1,0.155179243414537
0.473638657596661,12,0,1,0,1,0,1,1,0.214290194192155
0,48,7,0,1,1,0,1,1,0.179812834224599
0,36,9,1,1,1,0,0,0,0.185622565524526
0,39,5,0,1,0,0,0,1,0.156722453291081
0.238356885556597,25,0,0,0,0,1,1,0,0.175832201567496
0.257353438549209,11,0,1,0,1,0,0,1,0.239460902206
0.289623586022761,7,0,1,0,0,0,1,0,0.241937789425535
0,23,3,0,1,1,1,0,1,0.155179243414537
0,8,6,0,1,0,0,1,1,0.141424162257496
0.494826373335673,12,0,0,0,1,1,0,0,0.218549612605985
0.07269427413214,38,0,0,0,0,0,0,0,0.185622565524526
0.0466790360007435,41,0,1,0,0,0,1,1,0.185622565524526
0.182272516716039,29,0,0,0,0,0,1,0,0.170200487602448
0.292209493654314,27,0,1,0,0,0,0,1,0.178410063520358
0.295331118055619,20,0,0,0,1,0,0,1,0.200451881089136
0,25,10,1,1,0,1,0,0,0.12831336238199
0.490514264706522,28,0,0,0,1,1,0,0,0.187141018023371
0,21,4,0,1,1,0,1,0,0.164842873176206
0.118720999947283,13,0,0,0,0,1,1,0,0.244283904639297
0,11,7,0,1,1,0,1,1,0.189133397466731
0.00578970719897188,45,0,1,0,0,0,0,0,0.185511157324883
0.3568250914698,50,0,1,0,1,1,0,1,0.185511157324883
0,41,4,0,1,1,1,0,1,0.170986829075064
0,1,2,1,1,0,1,1,1,0.135662177328844
0,10,2,1,1,1,0,0,0,0.124418791085458
0,12,5,0,1,1,0,1,1,0.155823524696074
0.185260977625614,44,0,1,0,0,1,0,0,0.185511157324883
0,20,4,1,1,1,0,1,0,0.169753086419753
0.323806991093094,28,0,1,0,1,1,1,0,0.187141018023371
0,24,6,1,1,1,1,0,1,0.139309764309764
0,29,5,0,1,1,1,1,1,0.177972535815673
0,22,5,0,1,1,0,1,1,0.166832305312697
0.225898538388079,20,0,0,0,1,0,0,0,0.206085481330579
0.474478788410313,12,0,0,0,1,1,0,1,0.207080551075649
0.3578219329454,23,0,1,0,0,1,1,0,0.202297602542701
0,31,2,0,1,0,0,0,0,0.137485970819304
0.178813745248131,37,0,1,0,0,0,1,0,0.179198026011751
0.395231818974251,41,0,0,0,0,0,0,0,0.185511157324883
0,12,9,0,1,1,0,0,1,0.162297578964246
0,42,5,1,1,1,0,1,1,0.184285667128804
0.172643102485919,32,0,1,0,0,1,1,0,0.18116211130917
0.180335818836931,2,0,0,0,1,0,0,0,0.247658453111885
0,35,4,0,1,0,1,0,0,0.162317620650954
0,8,3,1,1,0,1,0,0,0.195685555366928
0.435741661834531,3,0,1,0,1,1,1,1,0.144388298248592
0.0859005011250265,4,0,0,0,1,0,0,0,0.247655387912741
