0,18,5,1,1,1,1,0,0,0.777507020258309
0,44,2,1,1,0,0,1,1,0.75607115139976
0.434645825905493,13,0,1,0,1,0,0,0,0.786168771864648
0.278164834203431,33,0,0,0,1,1,0,1,0.784658774285063
0.421248010150623,32,0,1,0,1,1,1,0,0.785952966204255
0.397057823868701,32,0,1,0,1,1,0,1,0.785952966204255
0.13223547500628,40,0,0,0,0,0,0,0,0.765031013323539
0,37,10,0,1,0,0,1,1,0.75607115139976
0,10,2,0,1,0,1,0,1,0.78747661379749
0,11,8,0,1,1,1,0,1,0.758896044591921
0,16,7,1,1,0,0,0,1,0.779246473511937
0,26,7,0,1,1,1,0,1,0.780113319739608
0,29,3,0,1,1,1,0,0,0.769134548677074
0,8,9,0,1,0,0,1,1,0.776667509238386
0.434409187963465,50,0,0,0,0,1,0,1,0.765031013323539
0,27,8,1,1,0,1,1,1,0.763689776350859
0.308006161719561,36,0,1,0,1,0,0,0,0.787726720394246
0.371168995192274,5,0,1,0,0,1,0,0,0.768875022515486
0,30,8,0,1,1,1,0,1,0.785952966204255
0,26,4,1,1,0,0,1,0,0.756323676652285
0.454245299106231,34,0,1,0,1,1,1,1,0.785959043626569
0,40,10,1,1,1,0,0,0,0.749884282712891
0,22,9,0,1,0,0,0,0,0.758896044591921
0.350622909227619,2,0,0,0,1,1,1,0,0.769695747176417
0,22,2,0,1,1,0,1,0,0.758091353419962
0.378107576569775,37,0,1,0,1,1,1,0,0.787726720394246
0.103549939277582,1,0,0,0,0,1,0,1,0.779855640551517
0,6,5,1,1,0,0,0,0,0.771856767733056
0.00681490068789571,3,0,0,0,1,0,0,0,0.766156145602022
0,28,7,1,1,1,0,0,1,0.780113319739608
0.081348274191143,30,0,0,0,0,1,1,1,0.790268059179142
0.0718084282965865,15,0,0,0,0,0,1,1,0.787431398127274
0,50,4,0,1,1,1,0,1,0.758091353419962
0.434854713310953,2,0,0,0,1,0,1,0,0.769695747176417
0.325395906908903,40,0,1,0,0,1,0,0,0.765031013323539
0.382830751865171,32,0,1,0,0,1,1,1,0.785952966204255
0,22,6,0,1,1,1,0,1,0.76318897388485
0.00799936155066825,30,0,1,0,1,0,1,0,0.757838828167436
0.32196442508162,41,0,1,0,0,1,1,1,0.765031013323539
0.0956514069214463,23,0,1,0,1,0,1,0,0.786389731460608
0.0950218463004567,45,0,0,0,1,1,1,1,0.765031013323539
0.30617152423365,37,0,0,0,0,1,1,1,0.787726720394246
0.30037107908749,41,0,0,0,1,0,1,1,0.765031013323539
0,33,5,0,1,1,0,1,0,0.75607115139976
0.0318371351999231,10,0,0,0,0,0,1,1,0.787873317319194
0,17,3,0,1,1,0,1,1,0.755013468834345
0.226979808053467,17,0,0,0,0,0,1,1,0.787431398127274
0.157305411493173,12,0,0,0,0,0,0,1,0.7876839233798
0.140806613364024,37,0,1,0,1,0,1,1,0.787726720394246
0,1,9,0,1,1,1,0,1,0.755906691602568
0,2,10,1,1,1,0,0,0,0.759133020086628
0.384537692826474,32,0,0,0,0,1,1,1,0.785952966204255
0.499869123095879,13,0,0,0,1,0,1,0,0.786168771864648
0,46,6,0,1,1,1,0,0,0.751904484733093
0,47,6,1,1,1,0,1,0,0.751904484733093
0,39,9,1,1,1,1,0,0,0.774058791101317
0.159692337554647,4,0,0,0,0,0,0,1,0.778782408228285
0,27,10,1,1,0,0,1,1,0.757838828167436
0,7,4,0,1,0,0,0,1,0.753545898874507
0.344719555091346,2,0,1,0,1,0,0,0,0.769695747176417
0.223226298451889,23,0,1,0,0,0,0,0,0.786389731460608
0.37605343538709,34,0,0,0,1,0,1,1,0.785959043626569
0,43,3,1,1,0,0,0,1,0.771217882010408
0.26365182035882,9,0,0,0,0,0,0,0,0.768870792066668
0,20,4,0,1,0,1,1,0,0.773777118847995
0,26,3,0,1,0,0,0,1,0.755245659788186
0.42727738360106,1,0,1,0,0,0,1,1,0.73687862534512
0,28,2,1,1,0,0,0,1,0.758091353419962
0,36,6,1,1,0,0,1,0,0.751904484733093
0,12,7,1,1,1,0,0,0,0.776437130077594
0.44163040567399,16,0,0,0,0,0,0,0,0.786358165804042
0,35,6,1,1,0,0,0,0,0.751904484733093
0,43,9,1,1,1,1,0,0,0.76245751081447
0.326846945012221,35,0,1,0,1,1,1,1,0.783008705753551
0,40,5,1,1,0,1,1,1,0.756200685807645
0.368893193965778,40,0,1,0,0,1,1,0,0.768044632026591
0,15,3,1,1,0,1,1,1,0.775775051644897
0.00571004237513989,31,0,1,0,1,1,0,0,0.762727098584057
0,37,5,1,1,1,0,1,0,0.756200685807645
0.0545676416086499,31,0,1,0,0,0,0,1,0.784604051098897
0.203953019678127,5,0,0,0,1,1,1,1,0.777456562701408
0.124165705342777,9,0,0,0,0,1,0,0,0.778303663902891
0.0949568237236235,17,0,0,0,1,1,1,0,0.776505274604501
0,42,4,1,1,0,1,0,1,0.758922157279116
0.469902976546902,2,0,0,0,0,0,0,1,0.754387045785242
0,16,5,0,1,1,1,0,1,0.793036347031192
0.401525195758324,22,0,1,0,1,0,1,0,0.7811172729665
0,13,3,0,1,0,0,1,0,0.775143738513584
0.255761919083772,21,0,1,0,0,1,1,0,0.7811172729665
0,36,10,0,1,1,1,0,0,0.758922157279116
0.121888963735197,36,0,1,0,0,0,1,1,0.7814935542384
0.39490627726051,17,0,0,0,1,0,1,1,0.785777099146944
0.02150207905774,9,0,1,0,1,1,0,1,0.788639336384182
0,8,2,1,1,1,0,0,1,0.774872391721618
0.0158183029750362,27,0,0,0,1,1,1,0,0.775486642335869
0.450069597667782,47,0,1,0,1,0,0,1,0.749673419905379
0,45,10,1,1,0,1,0,1,0.758922157279116
0,11,7,0,1,1,1,1,0,0.773957040451886
0.31884504416422,27,0,0,0,1,1,0,1,0.78737244449229
0.224005912826629,17,0,1,0,0,1,0,0,0.780387850362077
0.470332477656659,9,0,1,0,0,1,0,0,0.779368417738263
0.0644538720073178,44,0,0,0,1,0,1,1,0.749673419905379
0.105130481588887,13,0,0,0,0,0,1,0,0.772905936630163
0.318145456289407,47,0,0,0,0,1,0,0,0.749673419905379
0,42,2,0,1,1,1,1,1,0.756200685807645
0.339624574330403,45,0,0,0,1,0,0,0,0.749673419905379
0.228079317789059,10,0,1,0,0,1,1,0,0.778303663902891
0,9,4,1,1,0,0,0,0,0.762619604726564
0,10,5,0,1,0,0,0,1,0.772793376788222
0.48429131147475,18,0,1,0,0,0,1,0,0.774548203897431
0.367145245348569,33,0,1,0,0,1,0,1,0.785870942990788
0,15,5,1,1,0,1,1,1,0.793036347031192
0,42,8,1,1,1,1,1,1,0.758922157279116
0,23,4,0,1,1,0,0,1,0.77898536423021
0,3,9,0,1,0,0,1,0,0.760510070754916
0.349458164765965,19,0,0,0,1,1,0,0,0.774548203897431
0.300860872752499,22,0,1,0,0,0,1,1,0.788639336384182
0,30,6,0,1,0,1,0,1,0.763122342117188
0,20,9,1,1,1,0,1,0,0.775476457596303
0.229918352085166,27,0,1,0,0,0,0,1,0.78737244449229
0.21626892316225,31,0,0,0,0,0,0,0,0.775566836166063
0.442797559063416,27,0,1,0,1,0,1,0,0.779850381074608
0,18,7,0,1,1,0,0,1,0.788639336384182
0.281165889062686,21,0,0,0,0,1,1,0,0.7811172729665
0,1,3,1,1,0,1,1,1,0.76770780562662
0.0969809790186118,40,0,0,0,0,0,1,0,0.768044632026591
0.141172912244219,45,0,1,0,1,1,1,0,0.749673419905379
0,25,6,1,1,0,0,1,0,0.763122342117188
0.114842476823367,6,0,1,0,1,0,1,0,0.778303663902891
0,2,9,0,1,0,1,1,0,0.762246181866027
0,1,3,0,1,1,1,0,0,0.769231576351422
0,27,8,0,1,0,0,1,1,0.784965776460622
0.143064768445212,15,0,0,0,0,0,1,0,0.784423135647362
0,16,3,0,1,0,0,1,0,0.775775051644897
0,39,9,0,1,1,1,0,1,0.766561046168005
0.44085025825398,12,0,1,0,0,0,0,0,0.774535459780305
0.453159085062565,3,0,0,0,1,0,0,1,0.757435246868237
0.28912422926072,37,0,0,0,1,0,1,1,0.7814935542384
0,5,7,1,1,0,0,0,1,0.776928477798323
0.0147026389935054,17,0,1,0,1,1,0,0,0.776505274604501
0,10,5,0,1,0,1,0,1,0.772793376788222
0.00503213148098439,10,0,0,0,0,1,0,1,0.788639336384182
0.236103816363961,26,0,0,0,0,0,1,0,0.7811172729665
0,1,9,1,1,1,1,0,0,0.762246181866027
0,14,6,1,1,0,1,0,0,0.763122342117188
0,8,5,0,1,1,1,1,1,0.77152648489633
0.257683756176615,43,0,0,0,1,1,1,1,0.768044632026591
0,45,5,0,1,1,1,0,0,0.756200685807645
0.458335194662912,34,0,1,0,1,1,0,0,0.781087431151864
0.341429474791512,25,0,0,0,0,1,1,0,0.7811172729665
0,18,5,1,1,1,1,0,0,0.772934142553988
0,44,2,1,1,0,0,1,1,0.756200685807645
0.434645825905493,13,0,1,0,1,0,0,0,0.771094803214649
0.278164834203431,33,0,0,0,1,1,0,1,0.785870942990788
0.421248010150623,32,0,1,0,1,1,1,0,0.776833728057955
0.397057823868701,32,0,1,0,1,1,0,1,0.785870942990788
0.13223547500628,40,0,0,0,0,0,0,0,0.768044632026591
0,37,10,0,1,0,0,1,1,0.758922157279116
0,10,2,0,1,0,1,0,1,0.773840109439336
0,11,8,0,1,1,1,0,1,0.788297232917078
0,16,7,1,1,0,0,0,1,0.788639336384182
0,26,7,0,1,1,1,0,1,0.784604051098897
0,29,3,0,1,1,1,0,0,0.756200685807645
0,8,9,0,1,0,0,1,1,0.785640599010444
0.434409187963465,50,0,0,0,0,1,0,1,0.749673419905379
0,27,8,1,1,0,1,1,1,0.784965776460622
0.308006161719561,36,0,1,0,1,0,0,0,0.769559783541742
0.371168995192274,5,0,1,0,0,1,0,0,0.765095551854572
0,30,8,0,1,1,1,0,1,0.772371079490925
0,26,4,1,1,0,0,1,0,0.758543369400328
0.454245299106231,34,0,1,0,1,1,1,1,0.783008705753551
0,40,10,1,1,1,0,0,0,0.758922157279116
0,22,9,0,1,0,0,0,0,0.775476457596303
0.350622909227619,2,0,0,0,1,1,1,0,0.76915893752234
0,22,2,0,1,1,0,1,0,0.758922157279116
0.378107576569775,37,0,1,0,1,1,1,0,0.769559783541742
0.103549939277582,1,0,0,0,0,1,0,1,0.7787234545933
0,6,5,1,1,0,0,0,0,0.772793376788222
0.00681490068789571,3,0,0,0,1,0,0,0,0.778303663902891
0,28,7,1,1,1,0,0,1,0.784355791475637
0.081348274191143,30,0,0,0,0,1,1,1,0.784604051098897
0.0718084282965865,15,0,0,0,0,0,1,1,0.788639336384182
0,50,4,0,1,1,1,0,1,0.756200685807645
0.434854713310953,2,0,0,0,1,0,1,0,0.77136426785267
0.325395906908903,40,0,1,0,0,1,0,0,0.768044632026591
0.382830751865171,32,0,1,0,0,1,1,1,0.785870942990788
0,22,6,0,1,1,1,0,1,0.757061736056581
0.00799936155066825,30,0,1,0,1,0,1,0,0.762727098584057
0.32196442508162,41,0,1,0,0,1,1,1,0.768044632026591
0.0956514069214463,23,0,1,0,1,0,1,0,0.7811172729665
0.0950218463004567,45,0,0,0,1,1,1,1,0.749673419905379
0.30617152423365,37,0,0,0,0,1,1,1,0.7814935542384
0.30037107908749,41,0,0,0,1,0,1,1,0.768044632026591
0,33,5,0,1,1,0,1,0,0.756200685807645
0.0318371351999231,10,0,0,0,0,0,1,1,0.788639336384182
0,17,3,0,1,1,0,1,1,0.776009661254507
0.226979808053467,17,0,0,0,0,0,1,1,0.788639336384182
0.157305411493173,12,0,0,0,0,0,0,1,0.788639336384182
0.140806613364024,37,0,1,0,1,0,1,1,0.7814935542384
0,1,9,0,1,1,1,0,1,0.779470652118848
0,2,10,1,1,1,0,0,0,0.765051259671105
0.384537692826474,32,0,0,0,0,1,1,1,0.785870942990788
0.499869123095879,13,0,0,0,1,0,1,0,0.771094803214649
0,46,6,0,1,1,1,0,0,0.749673419905379
0,47,6,1,1,1,0,1,0,0.749673419905379
0,39,9,1,1,1,1,0,0,0.76245751081447
0.159692337554647,4,0,0,0,0,0,0,1,0.779413633408479
0,27,10,1,1,0,0,1,1,0.788297232917078
0,7,4,0,1,0,0,0,1,0.783188715308561
0.344719555091346,2,0,1,0,1,0,0,0,0.77136426785267
0.223226298451889,23,0,1,0,0,0,0,0,0.7811172729665
0.37605343538709,34,0,0,0,1,0,1,1,0.783008705753551
0,43,3,1,1,0,0,0,1,0.756200685807645
0.26365182035882,9,0,0,0,0,0,0,0,0.777397697017542
0,20,4,0,1,0,1,1,0,0.790939310913538
0,26,3,0,1,0,0,0,1,0.78028723428208
0.42727738360106,1,0,1,0,0,0,1,1,0.756235822279637
0,28,2,1,1,0,0,0,1,0.758922157279116
0,36,6,1,1,0,0,1,0,0.766529480511439
0,12,7,1,1,1,0,0,0,0.773957040451886
0.44163040567399,16,0,0,0,0,0,0,0,0.776619646239492
0,35,6,1,1,0,0,0,0,0.766529480511439
0,43,9,1,1,1,1,0,0,0.759139686781439
0.326846945012221,35,0,1,0,1,1,1,1,0.780962179963469
0,40,5,1,1,0,1,1,1,0.76357718132847
0.368893193965778,40,0,1,0,0,1,1,0,0.780962179963469
0,15,3,1,1,0,1,1,1,0.775860276279091
0.00571004237513989,31,0,1,0,1,1,0,0,0.772961565712854
0,37,5,1,1,1,0,1,0,0.76357718132847
0.0545676416086499,31,0,1,0,0,0,0,1,0.787292373793662
0.203953019678127,5,0,0,0,1,1,1,1,0.777140818184633
0.124165705342777,9,0,0,0,0,1,0,0,0.767293186462001
0.0949568237236235,17,0,0,0,1,1,1,0,0.780599390393205
0,42,4,1,1,0,1,0,1,0.745850545367298
0.469902976546902,2,0,0,0,0,0,0,1,0.725366334000355
0,16,5,0,1,1,1,0,1,0.771302095206734
0.401525195758324,22,0,1,0,1,0,1,0,0.777596387390202
0,13,3,0,1,0,0,1,0,0.771180027848842
0.255761919083772,21,0,1,0,0,1,1,0,0.777596387390202
0,36,10,0,1,1,1,0,0,0.745850545367298
0.121888963735197,36,0,1,0,0,0,1,1,0.766157887034176
0.39490627726051,17,0,0,0,1,0,1,1,0.780834000002814
0.02150207905774,9,0,1,0,1,1,0,1,0.780834000002814
0,8,2,1,1,1,0,0,1,0.785840195279628
0.0158183029750362,27,0,0,0,1,1,1,0,0.774566084359899
0.450069597667782,47,0,1,0,1,0,0,1,0.768152495278784
0,45,10,1,1,0,1,0,1,0.745850545367298
0,11,7,0,1,1,1,1,0,0.76357718132847
0.31884504416422,27,0,0,0,1,1,0,1,0.783340483759298
0.224005912826629,17,0,1,0,0,1,0,0,0.780599390393205
0.470332477656659,9,0,1,0,0,1,0,0,0.763473812378452
0.0644538720073178,44,0,0,0,1,0,1,1,0.753348202349491
0.105130481588887,13,0,0,0,0,0,1,0,0.77632949549831
0.318145456289407,47,0,0,0,0,1,0,0,0.768152495278784
0,42,2,0,1,1,1,1,1,0.756079524346277
0.339624574330403,45,0,0,0,1,0,0,0,0.768152495278784
0.228079317789059,10,0,1,0,0,1,1,0,0.767293186462001
0,9,4,1,1,0,0,0,0,0.753941766860581
0,10,5,0,1,0,0,0,1,0.771302095206734
0.48429131147475,18,0,1,0,0,0,1,0,0.780036327330142
0.367145245348569,33,0,1,0,0,1,0,1,0.785777222278511
0,15,5,1,1,0,1,1,1,0.771302095206734
0,42,8,1,1,1,1,1,1,0.759139686781439
0,23,4,0,1,1,0,0,1,0.760181353448106
0,3,9,0,1,0,0,1,0,0.755446504963257
0.349458164765965,19,0,0,0,1,1,0,0,0.777596387390202
0.300860872752499,22,0,1,0,0,0,1,1,0.786370786789601
0,30,6,0,1,0,1,0,1,0.774371395763148
0,20,9,1,1,1,0,1,0,0.758666201932955
0.229918352085166,27,0,1,0,0,0,0,1,0.783340483759298
0.21626892316225,31,0,0,0,0,0,0,0,0.787292373793662
0.442797559063416,27,0,1,0,1,0,1,0,0.774566084359899
0,18,7,0,1,1,0,0,1,0.76357718132847
0.281165889062686,21,0,0,0,0,1,1,0,0.777596387390202
0,1,3,1,1,0,1,1,1,0.761272730087163
0.0969809790186118,40,0,0,0,0,0,1,0,0.766157887034176
0.141172912244219,45,0,1,0,1,1,1,0,0.753348202349491
0,25,6,1,1,0,0,1,0,0.774371395763148
0.114842476823367,6,0,1,0,1,0,1,0,0.770323489492304
0,2,9,0,1,0,1,1,0,0.750220255987009
0,1,3,0,1,1,1,0,0,0.737859368271739
0,27,8,0,1,0,0,1,1,0.776764413781166
0.143064768445212,15,0,0,0,0,0,1,0,0.77632949549831
0,16,3,0,1,0,0,1,0,0.757259573303388
0,39,9,0,1,1,1,0,1,0.759139686781439
0.44085025825398,12,0,1,0,0,0,0,0,0.777141741671381
0.453159085062565,3,0,0,0,1,0,0,1,0.742222429786863
0.28912422926072,37,0,0,0,1,0,1,1,0.780962179963469
0,5,7,1,1,0,0,0,1,0.763591754828868
0.0147026389935054,17,0,1,0,1,1,0,0,0.77632949549831
0,10,5,0,1,0,1,0,1,0.771302095206734
0.00503213148098439,10,0,0,0,0,1,0,1,0.780834000002814
0.236103816363961,26,0,0,0,0,0,1,0,0.777596387390202
0,1,9,1,1,1,1,0,0,0.751641686789883
0,14,6,1,1,0,1,0,0,0.764095494862247
0,8,5,0,1,1,1,1,1,0.762996915026554
0.257683756176615,43,0,0,0,1,1,1,1,0.767659388535677
0,45,5,0,1,1,1,0,0,0.76357718132847
0.458335194662912,34,0,1,0,1,1,0,0,0.778973543599832
0.341429474791512,25,0,0,0,0,1,1,0,0.777596387390202
0,18,5,1,1,1,1,0,0,0.787885938304753
0,44,2,1,1,0,0,1,1,0.756079524346277
0.434645825905493,13,0,1,0,1,0,0,0,0.777141741671381
0.278164834203431,33,0,0,0,1,1,0,1,0.785777222278511
0.421248010150623,32,0,1,0,1,1,1,0,0.785777222278511
0.397057823868701,32,0,1,0,1,1,0,1,0.785777222278511
0.13223547500628,40,0,0,0,0,0,0,0,0.766157887034176
0,37,10,0,1,0,0,1,1,0.745850545367298
0,10,2,0,1,0,1,0,1,0.785840195279628
0,11,8,0,1,1,1,0,1,0.778279565296318
0,16,7,1,1,0,0,0,1,0.76357718132847
0,26,7,0,1,1,1,0,1,0.76357718132847
0,29,3,0,1,1,1,0,0,0.749168351810104
0,8,9,0,1,0,0,1,1,0.748028575670328
0.434409187963465,50,0,0,0,0,1,0,1,0.768152495278784
0,27,8,1,1,0,1,1,1,0.776764413781166
0.308006161719561,36,0,1,0,1,0,0,0,0.780962179963469
0.371168995192274,5,0,1,0,0,1,0,0,0.771134812178627
0,30,8,0,1,1,1,0,1,0.771949371466124
0,26,4,1,1,0,0,1,0,0.758666201932955
0.454245299106231,34,0,1,0,1,1,1,1,0.778973543599832
0,40,10,1,1,1,0,0,0,0.745850545367298
0,22,9,0,1,0,0,0,0,0.758666201932955
0.350622909227619,2,0,0,0,1,1,1,0,0.765129729659369
0,22,2,0,1,1,0,1,0,0.772367403134156
0.378107576569775,37,0,1,0,1,1,1,0,0.780962179963469
0.103549939277582,1,0,0,0,0,1,0,1,0.775404707073521
0,6,5,1,1,0,0,0,0,0.767383828885118
0.00681490068789571,3,0,0,0,1,0,0,0,0.776657948951763
0,28,7,1,1,1,0,0,1,0.772961565712854
0.081348274191143,30,0,0,0,0,1,1,1,0.787292373793662
0.0718084282965865,15,0,0,0,0,0,1,1,0.780834000002814
0,50,4,0,1,1,1,0,1,0.745850545367298
0.434854713310953,2,0,0,0,1,0,1,0,0.763407268561908
0.325395906908903,40,0,1,0,0,1,0,0,0.780962179963469
0.382830751865171,32,0,1,0,0,1,1,1,0.785777222278511
0,22,6,0,1,1,1,0,1,0.774371395763148
0.00799936155066825,30,0,1,0,1,0,1,0,0.778517974394263
0.32196442508162,41,0,1,0,0,1,1,1,0.780962179963469
0.0956514069214463,23,0,1,0,1,0,1,0,0.777596387390202
0.0950218463004567,45,0,0,0,1,1,1,1,0.753348202349491
0.30617152423365,37,0,0,0,0,1,1,1,0.780962179963469
0.30037107908749,41,0,0,0,1,0,1,1,0.780962179963469
0,33,5,0,1,1,0,1,0,0.767659388535677
0.0318371351999231,10,0,0,0,0,0,1,1,0.780834000002814
0,17,3,0,1,1,0,1,1,0.775860276279091
0.226979808053467,17,0,0,0,0,0,1,1,0.780834000002814
0.157305411493173,12,0,0,0,0,0,0,1,0.780834000002814
0.140806613364024,37,0,1,0,1,0,1,1,0.766157887034176
0,1,9,0,1,1,1,0,1,0.759110073639713
0,2,10,1,1,1,0,0,0,0.769860919377672
0.384537692826474,32,0,0,0,0,1,1,1,0.785777222278511
0.499869123095879,13,0,0,0,1,0,1,0,0.777141741671381
0,46,6,0,1,1,1,0,0,0.75808351697527
0,47,6,1,1,1,0,1,0,0.75808351697527
0,39,9,1,1,1,1,0,0,0.759139686781439
0.159692337554647,4,0,0,0,0,0,0,1,0.777140818184633
0,27,10,1,1,0,0,1,1,0.750911463830278
0,7,4,0,1,0,0,0,1,0.768272574941389
0.344719555091346,2,0,1,0,1,0,0,0,0.763407268561908
0.223226298451889,23,0,1,0,0,0,0,0,0.777596387390202
0.37605343538709,34,0,0,0,1,0,1,1,0.778973543599832
0,43,3,1,1,0,0,0,1,0.754564372831125
0.26365182035882,9,0,0,0,0,0,0,0,0.759685863229678
0,20,4,0,1,0,1,1,0,0.765445333454354
0,26,3,0,1,0,0,0,1,0.749168351810104
0.42727738360106,1,0,1,0,0,0,1,1,0.729618330842558
0,28,2,1,1,0,0,0,1,0.762367061883815
0,36,6,1,1,0,0,1,0,0.774371395763148
0,12,7,1,1,1,0,0,0,0.76357718132847
0.44163040567399,16,0,0,0,0,0,0,0,0.77632949549831
0,35,6,1,1,0,0,0,0,0.774371395763148
0,43,9,1,1,1,1,0,0,0.775776581994365
0.326846945012221,35,0,1,0,1,1,1,1,0.784814720413947
0,40,5,1,1,0,1,1,1,0.760295170991047
0.368893193965778,40,0,1,0,0,1,1,0,0.782043908364785
0,15,3,1,1,0,1,1,1,0.760894918465795
0.00571004237513989,31,0,1,0,1,1,0,0,0.771922282521509
0,37,5,1,1,1,0,1,0,0.774689110384987
0.0545676416086499,31,0,1,0,0,0,0,1,0.771922282521509
0.203953019678127,5,0,0,0,1,1,1,1,0.7734826672971
0.124165705342777,9,0,0,0,0,1,0,0,0.779371777471004
0.0949568237236235,17,0,0,0,1,1,1,0,0.780445009794237
0,42,4,1,1,0,1,0,1,0.752512693105477
0.469902976546902,2,0,0,0,0,0,0,1,0.737142065331498
0,16,5,0,1,1,1,0,1,0.777793494642721
0.401525195758324,22,0,1,0,1,0,1,0,0.79190334312757
0,13,3,0,1,0,0,1,0,0.785894918465795
0.255761919083772,21,0,1,0,0,1,1,0,0.79190334312757
0,36,10,0,1,1,1,0,0,0.756142743610527
0.121888963735197,36,0,1,0,0,0,1,1,0.770420781020008
0.39490627726051,17,0,0,0,1,0,1,1,0.780445009794237
0.02150207905774,9,0,1,0,1,1,0,1,0.778235413834641
0,8,2,1,1,1,0,0,1,0.785621777471004
0.0158183029750362,27,0,0,0,1,1,1,0,0.771922282521509
0.450069597667782,47,0,1,0,1,0,0,1,0.771658807354684
0,45,10,1,1,0,1,0,1,0.756142743610527
0,11,7,0,1,1,1,1,0,0.773300221496098
