0,15,10,0,1,0,1,1,0,0.34258764848783
0,33,8,1,1,1,1,0,0,0.244664773873032
0.395321219193749,44,0,1,0,0,0,0,1,0.242031423406197
0.416759527786169,46,0,1,0,0,1,1,0,0.269171357227165
0,46,3,0,1,0,0,0,0,0.2
0,26,3,1,1,1,0,0,1,0.223512365029606
0.0718114752986003,29,0,1,0,0,0,0,0,0.366869046460698
0,14,8,0,1,0,0,0,1,0.257554066220128
0.320502125990344,45,0,0,0,0,0,0,1,0.242031423406197
0,19,8,0,1,1,0,0,1,0.275957541399919
0,34,7,0,1,0,0,0,1,0.2
0,35,6,1,1,0,1,0,1,0.253454022988506
0,34,5,0,1,1,1,0,1,0.237759628957451
0,6,6,1,1,1,1,0,1,0.286336816440265
0.447309926108224,15,0,1,0,1,0,1,1,0.33254241065448
0,6,9,1,1,0,1,1,1,0.270535701846047
0,15,8,1,1,0,1,1,0,0.324552230387076
0,2,7,1,1,1,0,1,1,0.298588235720722
0.419154007684672,11,0,1,0,0,1,0,0,0.399178473422121
0.0139921027778182,8,0,1,0,0,0,0,1,0.351744762799209
0,27,2,1,1,1,0,1,0,0.251956956131185
0,27,8,1,1,1,0,0,0,0.296549368407354
0.451174010536866,26,0,1,0,1,0,1,0,0.306832855992566
0.370105954559753,13,0,0,0,1,1,1,1,0.305118790112892
0.406805555210914,31,0,1,0,1,0,1,1,0.284357883949082
0.256843465147307,6,0,1,0,0,0,0,0,0.40195284333533
0.369574300807901,20,0,0,0,1,1,1,1,0.306187705670011
0.0103525640175212,1,0,1,0,0,1,0,1,0.360499383254374
0.480685163910966,2,0,1,0,1,1,0,0,0.318162894324873
0.403275462913327,22,0,0,0,0,0,0,1,0.350068653367201
0,1,4,0,1,0,1,1,1,0.345790914822221
0,47,7,0,1,0,1,1,0,0.2
0,37,7,0,1,1,1,1,1,0.263328974866634
0.416116991091287,22,0,0,0,1,0,0,1,0.325395775831347
0.327196954642422,49,0,1,0,1,1,0,1,0.287115254175145
0.246796965533169,39,0,0,0,1,0,0,1,0.276249908339291
0,20,8,0,1,1,0,1,0,0.264403731225419
0.258430852001533,15,0,1,0,0,0,1,1,0.34336430599044
0,37,3,1,1,0,1,1,0,0.2
0,3,10,0,1,0,1,0,0,0.412957505239266
0,25,8,0,1,1,1,1,0,0.280146226278259
0.0592576889770571,17,0,1,0,1,1,0,0,0.301983894155854
0,13,3,1,1,1,0,1,1,0.241103448275862
0,28,10,0,1,1,1,0,1,0.225287356321839
0.084958367312327,34,0,1,0,0,1,1,1,0.288914501006153
0,15,6,1,1,0,0,0,0,0.32697214380699
0,43,6,0,1,0,1,0,0,0.2
0.438247462684056,40,0,0,0,0,0,0,0,0.331592661925693
0.346132215677993,49,0,1,0,0,0,1,0,0.272421760534283
0,9,3,0,1,0,1,0,1,0.220756200494404
0.185382483947091,45,0,0,0,1,0,0,0,0.28628778712717
0,49,5,0,1,1,0,0,1,0.211925287356322
0.0514687397142407,22,0,1,0,1,0,0,1,0.318444489569716
0.233935967958067,20,0,0,0,1,1,1,0,0.297072713382605
0,1,4,1,1,0,1,0,1,0.345790914822221
0,29,4,0,1,0,0,0,0,0.263929467084639
0,20,5,1,1,1,1,0,0,0.296573355360107
0.372540550762089,11,0,1,0,1,0,1,1,0.344411420853798
0.0898070138890762,3,0,0,0,0,0,1,0,0.415587685152114
0.25172996257362,17,0,0,0,1,0,0,1,0.321762596749893
0,47,4,0,1,1,0,0,0,0.2
0.247529584206408,50,0,1,0,0,1,1,1,0.253643460290466
0,11,3,0,1,0,1,0,0,0.360412390996783
0.0465598357855342,12,0,1,0,1,0,0,0,0.325062595601616
0.457552785750711,33,0,0,0,0,1,0,1,0.304481202503889
0.431695930960588,42,0,0,0,0,1,1,0,0.30394779217556
0,21,5,1,1,1,1,1,1,0.219474921630094
0,46,4,1,1,1,0,0,0,0.2
0.421726671209326,22,0,0,0,0,0,1,1,0.350068653367201
0.00229634332377464,44,0,0,0,1,0,0,1,0.2
0.458535316796508,21,0,0,0,0,1,0,0,0.393054083645735
0.156686857885215,2,0,1,0,1,0,1,0,0.335961769476742
0.450810057845898,6,0,0,0,0,0,0,0,0.405395619554875
0.12108067122288,34,0,0,0,0,1,1,0,0.33252656997167
0,19,10,1,1,0,0,0,1,0.282500790397342
0,31,3,0,1,1,1,0,1,0.217385057471264
0,49,4,1,1,1,1,0,0,0.2
0,5,2,1,1,1,0,1,1,0.316134812455139
0.337225028526736,36,0,0,0,1,0,1,1,0.276249908339291
0,10,2,1,1,1,0,1,0,0.310341197066696
0,16,4,1,1,0,1,0,0,0.342607627500549
0.217358217784669,50,0,0,0,0,1,0,0,0.272421760534283
0.307588752186391,8,0,0,0,1,0,0,1,0.338847600322646
0,48,9,1,1,0,1,1,1,0.210775862068965
0.235422230269061,23,0,0,0,1,0,1,1,0.318762285758202
0,41,2,1,1,1,0,1,0,0.243131863095565
0.186218434630893,46,0,1,0,1,1,0,1,0.263194788172102
0.409788774198852,3,0,0,0,1,1,0,1,0.408308085240027
0,47,8,0,1,1,0,1,0,0.230459770114942
0,36,2,1,1,0,0,1,0,0.2
0,3,9,1,1,1,1,1,0,0.300745404776712
0,7,4,0,1,1,0,1,1,0.283194879832811
0.363579355366528,16,0,1,0,1,0,1,1,0.333760208333711
0,50,4,0,1,0,1,1,1,0.2
0.284040291297017,14,0,0,0,0,0,1,1,0.360548214036417
0,48,9,1,1,1,1,1,1,0.244813837100588
0.203497429673793,9,0,0,0,0,1,1,0,0.399739841122781
0.195535871336935,16,0,1,0,1,1,0,1,0.315542899780196
0.213814636816038,16,0,0,0,1,1,0,0,0.311343803856962
0,37,5,1,1,0,0,0,0,0.233635646215047
0.391408995595528,43,0,1,0,0,1,0,1,0.242031423406197
0,18,10,0,1,0,1,0,0,0.323367969195555
0,16,7,1,1,1,1,1,0,0.253913260061173
0,41,4,0,1,1,1,0,1,0.2
0.329716840062989,27,0,1,0,1,0,0,0,0.292099313672816
0.125804505737731,32,0,0,0,1,1,0,0,0.290375524052475
0,5,4,0,1,1,0,0,0,0.331269007761748
0,25,5,1,1,0,1,0,0,0.277522124427297
0,26,10,0,1,1,1,0,0,0.230211598746081
0.0423745022376534,7,0,1,0,0,0,1,0,0.403636517898315
0.0889944272718858,19,0,1,0,0,0,1,0,0.37447752993125
0.0920077202138491,7,0,0,0,0,0,1,0,0.397575911837709
0.209889121011365,33,0,1,0,1,1,0,0,0.294816696914701
0,34,7,0,1,0,0,1,0,0.2
0.362072404090781,9,0,0,0,0,0,1,1,0.331634137439491
0.446150145775871,5,0,1,0,0,1,1,0,0.421224226771414
0.05564954748936,8,0,1,0,0,0,1,1,0.343566975674054
0,17,5,0,1,1,1,0,1,0.2146130437419
0,30,6,0,1,0,0,1,0,0.254387931034483
0.103861196121667,26,0,1,0,0,1,1,1,0.347546684914198
0.195463992250385,39,0,0,0,0,0,1,0,0.331592661925693
0,35,6,0,1,1,0,0,0,0.263343869731801
0.230944008561317,14,0,0,0,1,1,0,1,0.320584532124459
0.380971851524897,35,0,0,0,1,1,0,0,0.305362151460155
0.413126070366008,23,0,0,0,0,0,0,1,0.350068653367201
0.0457106957167853,22,0,0,0,0,1,0,0,0.381806997398649
0.484958366509294,45,0,0,0,0,1,0,1,0.242031423406197
0.23847445735801,4,0,1,0,0,0,1,1,0.378612021523546
0,34,2,0,1,0,1,1,1,0.216799574694312
0.125728163036052,11,0,0,0,1,0,1,1,0.324773441168632
0,26,10,1,1,1,0,1,0,0.230211598746081
0.0682491310900077,29,0,0,0,0,1,1,0,0.380368971822692
0,10,7,1,1,0,1,0,0,0.32064093886553
0,40,6,0,1,0,0,1,0,0.212284482758621
0,46,7,1,1,0,0,1,0,0.207593173110414
0,40,5,0,1,0,1,0,0,0.222535701846047
0,19,4,1,1,0,1,1,0,0.334963355458818
0,3,6,0,1,0,1,0,1,0.352304143023744
0,18,8,0,1,0,0,1,1,0.372045793136084
0,28,7,0,1,1,0,1,1,0.262807125068922
0.155975060160039,40,0,1,0,0,0,1,1,0.270780249444043
0.23400036419509,23,0,1,0,0,0,0,1,0.321889433061393
0.0486730515824165,50,0,0,0,1,1,0,0,0.266640543364681
0,10,4,1,1,1,0,1,1,0.277660513160967
0.0780530580442864,48,0,1,0,0,0,0,0,0.265292179085283
0.324856662954902,36,0,1,0,1,1,1,1,0.305088677152652
0,44,2,1,1,1,0,0,0,0.214942528735632
0.0932973255340476,31,0,1,0,1,1,0,1,0.321409782947442
0.200631245143246,1,0,0,0,1,0,1,0,0.444064794501727
0,18,5,1,1,0,1,0,1,0.284037825201618
0,15,10,0,1,0,1,1,0,0.3595148681224
0,33,8,1,1,1,1,0,0,0.305901001851546
0.395321219193749,44,0,1,0,0,0,0,1,0.282519580137548
0.416759527786169,46,0,1,0,0,1,1,0,0.298226119212508
0,46,3,0,1,0,0,0,0,0.2
0,26,3,1,1,1,0,0,1,0.269332274652148
0.0718114752986003,29,0,1,0,0,0,0,0,0.379858837371542
0,14,8,0,1,0,0,0,1,0.38057753916783
0.320502125990344,45,0,0,0,0,0,0,1,0.267314901774974
0,19,8,0,1,1,0,0,1,0.303619192312024
0,34,7,0,1,0,0,0,1,0.31305118933295
0,35,6,1,1,0,1,0,1,0.305710709637207
0,34,5,0,1,1,1,0,1,0.246266544757924
0,6,6,1,1,1,1,0,1,0.295095929680322
0.447309926108224,15,0,1,0,1,0,1,1,0.365310912821802
0,6,9,1,1,0,1,1,1,0.261570230535748
0,15,8,1,1,0,1,1,0,0.380788391533854
