0.13477070337045,17,0,1,0,0,1,1,0,0.5
0.382656848982908,11,0,0,0,0,1,0,0,0.5
0,2,9,0,1,0,0,1,1,0.536301175803938
0.492527237669099,5,0,0,0,1,1,1,1,0.538021370894299
0,33,3,0,1,0,1,1,0,0.5
0.367935799466679,48,0,0,0,1,1,0,0,0.5
0,9,9,0,1,0,0,1,1,0.528018942383583
0,45,7,1,1,1,0,0,1,0.511338109404408
0.0278163682254963,30,0,1,0,1,1,1,1,0.516918624653431
0,3,2,0,1,1,0,1,0,0.5
0.431261317007942,12,0,1,0,1,1,0,1,0.528782911379597
0,50,8,0,1,0,1,1,0,0.5
0,19,7,0,1,0,0,1,1,0.53095845222917
0,47,2,0,1,1,0,0,1,0.515152894987149
0.155412939176429,35,0,0,0,0,0,0,1,0.525124967113917
0,1,10,0,1,1,1,1,0,0.5
0,31,10,0,1,1,0,0,0,0.5
0,23,8,1,1,1,1,1,0,0.5
0.383522033853689,10,0,1,0,0,1,1,0,0.5
0,14,10,1,1,0,0,1,1,0.518315018315018
0.43849178028875,1,0,1,0,0,0,1,1,0.555420638293566
0,46,6,0,1,1,0,0,0,0.5
0,37,4,0,1,0,0,0,0,0.5
0,13,2,1,1,0,1,1,1,0.481998664319106
0.117933765046764,49,0,0,0,0,1,1,1,0.494960840264708
0,17,6,0,1,1,0,1,0,0.5
0,3,9,1,1,1,0,1,1,0.528970109080606
0,46,9,0,1,1,0,1,0,0.5
0.294890604704618,47,0,1,0,1,1,0,1,0.485808390504523
0,31,5,0,1,0,0,0,0,0.5
0,4,4,0,1,1,0,0,0,0.5
0,49,5,0,1,0,1,0,1,0.524118147046324
0.153082300278824,3,0,1,0,1,0,0,1,0.534312832655374
0,4,2,0,1,1,1,0,1,0.524937769412908
0,13,10,1,1,1,0,1,0,0.5
0,7,6,0,1,1,1,1,0,0.5
0,48,5,1,1,1,0,1,0,0.5
0.25529351647431,47,0,1,0,0,1,0,1,0.485808390504523
0,27,8,0,1,0,0,1,0,0.5
0,25,4,1,1,1,1,1,1,0.484432234432234
0,2,6,0,1,0,0,1,1,0.517616821484225
0.215665770124411,6,0,0,0,1,1,1,1,0.532496509015846
0.13702521473635,37,0,1,0,0,0,0,0,0.5
0.00340605899412185,43,0,1,0,1,0,0,0,0.5
0,11,7,0,1,0,1,0,0,0.5
0,37,4,0,1,1,0,1,0,0.5
0.295573133271886,23,0,1,0,0,0,0,0,0.5
0.336419739680365,18,0,0,0,0,1,0,1,0.533417319328922
0.134349395566154,25,0,0,0,1,1,1,1,0.524209216198166
0.378553498912836,24,0,1,0,0,0,1,0,0.5
0,35,8,0,1,0,1,1,0,0.5
0.00607082072808407,10,0,1,0,1,0,1,0,0.5
0,31,4,1,1,0,0,0,0,0.5
0.022082226684317,12,0,0,0,1,1,1,1,0.522352417380042
0,17,8,0,1,0,1,1,0,0.5
0.476986219416372,31,0,1,0,0,1,0,1,0.512344929472001
0.440918407417834,21,0,1,0,0,0,0,0,0.5
0.391359852609225,28,0,1,0,1,1,0,1,0.522397951955963
0.332976716168225,38,0,0,0,0,1,1,0,0.5
0,31,9,1,1,0,1,0,1,0.503663003663004
0.133379236677662,26,0,0,0,1,1,0,1,0.533351547163702
0,36,6,1,1,1,1,0,1,0.495724809260721
0.0444375515966676,33,0,0,0,1,1,1,0,0.5
0,29,3,1,1,0,0,0,1,0.504249893752656
0,41,5,0,1,0,0,0,0,0.5
0,34,4,0,1,1,1,1,1,0.499084249084249
0.385083637373289,38,0,1,0,1,0,0,1,0.488454455305284
0,4,7,1,1,1,1,1,1,0.542544472102483
0.320776569831185,40,0,1,0,0,0,1,0,0.5
0,15,3,1,1,0,1,0,1,0.514399044785785
0.401407993301051,13,0,0,0,1,0,1,0,0.5
0.0388168945568614,34,0,0,0,1,0,1,1,0.516903446461457
0,17,3,1,1,1,1,1,0,0.5
0.469061773601221,19,0,1,0,0,0,0,1,0.519655758606035
0.27800125785335,48,0,0,0,0,0,1,0,0.5
0.253473125053104,5,0,0,0,0,0,1,0,0.5
0,40,8,1,1,0,0,0,1,0.505494505494505
0.428647265794454,24,0,0,0,1,1,1,1,0.520505737356566
0.355893507375848,29,0,0,0,1,0,0,0,0.5
0.26567865830753,37,0,1,0,0,0,1,0,0.5
0.0864989548134617,37,0,0,0,0,1,0,1,0.493093922651934
0,40,3,0,1,1,0,0,1,0.517879910145103
0.304695020438638,50,0,0,0,1,0,1,1,0.493984376581062
0,22,8,0,1,1,0,0,1,0.500470523951187
0.267465364939068,23,0,0,0,1,1,1,1,0.52787221986117
0,6,6,1,1,0,1,0,1,0.50667840446846
0,14,7,1,1,0,1,1,0,0.5
0.322178769113962,31,0,1,0,0,1,0,1,0.515092182219254
0.259979085704777,26,0,1,0,0,0,0,0,0.5
0.325771193898981,22,0,1,0,0,0,0,1,0.5296683059114
0.312287140528206,36,0,0,0,0,1,0,1,0.50679983000425
0.124082108090166,47,0,0,0,0,1,0,0,0.5
0.389800970548298,36,0,1,0,0,1,0,0,0.5
0.292146423408063,48,0,0,0,1,1,0,0,0.5
0.026827813349897,47,0,0,0,0,0,0,0,0.5
0,6,5,0,1,0,1,1,0,0.5
0,30,2,1,1,0,1,0,0,0.5
0.386051907599205,19,0,0,0,1,1,1,1,0.519655758606035
0,2,3,0,1,1,1,1,1,0.52230688280412
0,31,2,1,1,1,0,1,1,0.515152894987149
0,47,4,0,1,0,0,0,0,0.5
0.323528780615889,6,0,0,0,1,1,0,1,0.524254750774088
0,20,9,1,1,0,1,0,1,0.537545787545788
0,8,10,1,1,1,1,0,0,0.5
0.107973566832719,33,0,0,0,1,0,1,0,0.5
0.148213307824219,40,0,1,0,0,1,1,1,0.499524416651489
0.158744799281005,20,0,1,0,1,0,0,1,0.519584927043491
0.349026253915159,15,0,0,0,1,0,1,0,0.5
0.355114000702277,37,0,1,0,1,1,0,0,0.5
0,20,7,0,1,1,0,1,0,0.5
0,14,8,0,1,0,1,0,1,0.516817436706939
0.178064143250696,17,0,1,0,0,1,1,1,0.524274988363386
0.355995925843483,49,0,0,0,0,0,1,0,0.5
0.131085443779128,10,0,1,0,0,0,1,0,0.5
0,7,4,0,1,1,0,1,1,0.525995183453747
0,33,10,0,1,1,0,1,1,0.504007042681076
0,2,5,0,1,1,1,1,1,0.52608625260559
0,7,3,0,1,0,0,0,0,0.5
0,29,2,1,1,0,1,1,0,0.5
0,17,4,0,1,1,0,0,1,0.52151255742416
0,32,2,0,1,1,0,0,0,0.5
0.40340186179569,36,0,0,0,1,0,0,0,0.5
0,26,10,0,1,1,1,1,0,0.5
0.369898126157699,18,0,0,0,1,0,1,1,0.505018922145994
0.424537478865823,11,0,0,0,1,0,1,1,0.542524234513185
0.436665423361352,28,0,1,0,1,0,1,0,0.5
0,50,5,1,1,1,0,1,1,0.520404549410074
0.163389342963463,50,0,0,0,0,0,1,1,0.514141015522231
0.383216687212931,22,0,0,0,1,0,0,1,0.522509258697104
0,6,2,1,1,1,1,1,1,0.524158622224921
0.424581044395454,42,0,1,0,1,1,1,1,0.521497379232186
0.26187084582285,29,0,1,0,1,1,0,1,0.523349118652986
0.360056718731765,34,0,0,0,0,1,1,0,0.5
0.291013888799353,35,0,1,0,1,1,1,0,0.5
0.121365816981532,10,0,0,0,1,0,0,0,0.5
0,7,5,0,1,0,0,0,0,0.5
0.210924215920735,18,0,0,0,0,1,1,0,0.5
0,14,4,0,1,0,0,0,1,0.520677756865602
0.443249649418751,40,0,0,0,1,0,1,0,0.5
0,33,6,0,1,0,1,0,1,0.484796511039605
0,47,2,1,1,0,0,1,1,0.499433347499646
0,22,8,0,1,0,0,1,1,0.518805779855504
0,2,4,1,1,1,1,0,1,0.521431607066966
0,38,3,1,1,1,1,0,0,0.5
0,16,9,0,1,0,1,0,0,0.5
0,44,2,1,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,1,0.497601845668144
0.024070799348643,3,0,1,0,1,0,1,0,0.5
0.0956229905430228,41,0,1,0,0,1,0,1,0.519746827757878
0.139577477428829,18,0,1,0,0,1,0,0,0.5
0.13477070337045,17,0,1,0,0,1,1,0,0.5
0.382656848982908,11,0,0,0,0,1,0,0,0.5
0,2,9,0,1,0,0,1,1,0.521517616821484
0.492527237669099,5,0,0,0,1,1,1,1,0.527002003521341
0,33,3,0,1,0,1,1,0,0.5
0.367935799466679,48,0,0,0,1,1,0,0,0.5
0,9,9,0,1,0,0,1,1,0.513149373646611
0,45,7,1,1,1,0,0,1,0.499397931718374
0.0278163682254963,30,0,1,0,1,1,1,1,0.514161253111529
0,3,2,0,1,1,0,1,0,0.5
0.431261317007942,12,0,1,0,1,1,0,1,0.526091312002914
0,50,8,0,1,0,1,1,0,0.5
0,19,7,0,1,0,0,1,1,0.513240442798454
0,47,2,0,1,1,0,0,1,0.499433347499646
0.155412939176429,35,0,0,0,0,0,0,1,0.494890008702163
0,1,10,0,1,1,1,1,0,0.5
0,31,10,0,1,1,0,0,0,0.5
0,23,8,1,1,1,1,1,0,0.5
0.383522033853689,10,0,1,0,0,1,1,0,0.5
0,14,10,1,1,0,0,1,1,0.538876409042155
0.43849178028875,1,0,1,0,0,0,1,1,0.533422378726246
0,46,6,0,1,1,0,0,0,0.5
0,37,4,0,1,0,0,0,0,0.5
0,13,2,1,1,0,1,1,1,0.510422358488657
0.117933765046764,49,0,0,0,0,1,1,1,0.498613725133062
0,17,6,0,1,1,0,1,0,0.5
0,3,9,1,1,1,0,1,1,0.523222633719871
0,46,9,0,1,1,0,1,0,0.5
0.294890604704618,47,0,1,0,1,1,0,1,0.518866492623399
0,31,5,0,1,0,0,0,0,0.5
0,4,4,0,1,1,0,0,0,0.5
0,49,5,0,1,0,1,0,1,0.513994292999818
0.153082300278824,3,0,1,0,1,0,0,1,0.524249691376763
0,4,2,0,1,1,1,0,1,0.516832614898913
0,13,10,1,1,1,0,1,0,0.5
0,7,6,0,1,1,1,1,0,0.5
0,48,5,1,1,1,0,1,0,0.5
0.25529351647431,47,0,1,0,0,1,0,1,0.513371987128893
0,27,8,0,1,0,0,1,0,0.5
0,25,4,1,1,1,1,1,1,0.508742638576893
0,2,6,0,1,0,0,1,1,0.517970979296946
0.215665770124411,6,0,0,0,1,1,1,1,0.54072308906563
0.13702521473635,37,0,1,0,0,0,0,0,0.5
0.00340605899412185,43,0,1,0,1,0,0,0,0.5
0,11,7,0,1,0,1,0,0,0.5
0,37,4,0,1,1,0,1,0,0.5
0.295573133271886,23,0,1,0,0,0,0,0,0.5
0.336419739680365,18,0,0,0,0,1,0,1,0.505018922145994
0.134349395566154,25,0,0,0,1,1,1,1,0.512334810677352
0.378553498912836,24,0,1,0,0,0,1,0,0.5
0,35,8,0,1,0,1,1,0,0.5
0.00607082072808407,10,0,1,0,1,0,1,0,0.5
0,31,4,1,1,0,0,0,0,0.5
0.022082226684317,12,0,0,0,1,1,1,1,0.537070204197276
0,17,8,0,1,0,1,1,0,0.5
0.476986219416372,31,0,1,0,0,1,0,1,0.504118349422217
0.440918407417834,21,0,1,0,0,0,0,0,0.5
0.391359852609225,28,0,1,0,1,1,0,1,0.51692874344808
0.332976716168225,38,0,0,0,0,1,1,0,0.5
0,31,9,1,1,0,1,0,1,0.504892437212879
0.133379236677662,26,0,0,0,1,1,0,1,0.508737579179568
0,36,6,1,1,1,1,0,1,0.487619654746727
0.0444375515966676,33,0,0,0,1,1,1,0,0.5
0,29,3,1,1,0,0,0,1,0.504872199623581
0,41,5,0,1,0,0,0,0,0.5
0,34,4,0,1,1,1,1,1,0.518016513872868
0.385083637373289,38,0,1,0,1,0,0,1,0.506759354825653
0,4,7,1,1,1,1,1,1,0.503227895493089
0.320776569831185,40,0,1,0,0,0,1,0,0.5
0,15,3,1,1,0,1,0,1,0.510341408131463
0.401407993301051,13,0,0,0,1,0,1,0,0.5
0.0388168945568614,34,0,0,0,1,0,1,1,0.496832817274806
0,17,3,1,1,1,1,1,0,0.5
0.469061773601221,19,0,1,0,0,0,0,1,0.500485702143161
0.27800125785335,48,0,0,0,0,0,1,0,0.5
0.253473125053104,5,0,0,0,0,0,1,0,0.5
0,40,8,1,1,0,0,0,1,0.538820755671584
0.428647265794454,24,0,0,0,1,1,1,1,0.516954040434703
0.355893507375848,29,0,0,0,1,0,0,0,0.5
0.26567865830753,37,0,1,0,0,0,1,0,0.5
0.0864989548134617,37,0,0,0,0,1,0,1,0.509612854916722
0,40,3,0,1,1,0,0,1,0.509415538421063
0.304695020438638,50,0,0,0,1,0,1,1,0.516888268269484
0,22,8,0,1,1,0,0,1,0.518805779855504
0.267465364939068,23,0,0,0,1,1,1,1,0.531616173881367
0,6,6,1,1,0,1,0,1,0.515016291259385
0,14,7,1,1,0,1,1,0,0.5
0.322178769113962,31,0,1,0,0,1,0,1,0.504118349422217
0.259979085704777,26,0,1,0,0,0,0,0,0.5
0.325771193898981,22,0,1,0,0,0,0,1,0.522509258697104
0.312287140528206,36,0,0,0,0,1,0,1,0.499423228704997
0.124082108090166,47,0,0,0,0,1,0,0,0.5
0.389800970548298,36,0,1,0,0,1,0,0,0.5
0.292146423408063,48,0,0,0,1,1,0,0,0.5
0.026827813349897,47,0,0,0,0,0,0,0,0.5
0,6,5,0,1,0,1,1,0,0.5
0,30,2,1,1,0,1,0,0,0.5
0.386051907599205,19,0,0,0,1,1,1,1,0.500485702143161
0,2,3,0,1,1,1,1,1,0.515810616639346
0,31,2,1,1,1,0,1,1,0.509552142148827
0,47,4,0,1,0,0,0,0,0.5
0.323528780615889,6,0,0,0,1,1,0,1,0.541648958776031
0,20,9,1,1,0,1,0,1,0.504027280270374
0,8,10,1,1,1,1,0,0,0.5
0.107973566832719,33,0,0,0,1,0,1,0,0.5
0.148213307824219,40,0,1,0,0,1,1,1,0.511489891324145
0.158744799281005,20,0,1,0,1,0,0,1,0.502210956630846
0.349026253915159,15,0,0,0,1,0,1,0,0.5
0.355114000702277,37,0,1,0,1,1,0,0,0.5
0,20,7,0,1,1,0,1,0,0.5
0,14,8,0,1,0,1,0,1,0.52972395928197
0.178064143250696,17,0,1,0,0,1,1,1,0.517879910145103
0.355995925843483,49,0,0,0,0,0,1,0,0.5
0.131085443779128,10,0,1,0,0,0,1,0,0.5
0,7,4,0,1,1,0,1,1,0.508707222795621
0,33,10,0,1,1,0,1,1,0.511484831926821
0,2,5,0,1,1,1,1,1,0.510720862930808
0,7,3,0,1,0,0,0,0,0.5
0,29,2,1,1,0,1,1,0,0.5
0,17,4,0,1,1,0,0,1,0.497859874931698
0,32,2,0,1,1,0,0,0,0.5
0.40340186179569,36,0,0,0,1,0,0,0,0.5
0,26,10,0,1,1,1,1,0,0.5
0.369898126157699,18,0,0,0,1,0,1,1,0.519655758606035
0.424537478865823,11,0,0,0,1,0,1,1,0.529764434460567
0.436665423361352,28,0,1,0,1,0,1,0,0.5
0,50,5,1,1,1,0,1,1,0.53064982899237
0.163389342963463,50,0,0,0,0,0,1,1,0.509547082751503
0.383216687212931,22,0,0,0,1,0,0,1,0.518815898650153
0,6,2,1,1,1,1,1,1,0.519534333070245
0.424581044395454,42,0,1,0,1,1,1,1,0.520591747111084
0.26187084582285,29,0,1,0,1,1,0,1,0.509622973711372
0.360056718731765,34,0,0,0,0,1,1,0,0.5
0.291013888799353,35,0,1,0,1,1,1,0,0.5
0.121365816981532,10,0,0,0,1,0,0,0,0.5
0,7,5,0,1,0,0,0,0,0.5
0.210924215920735,18,0,0,0,0,1,1,0,0.5
0,14,4,0,1,0,0,0,1,0.486759557201546
0.443249649418751,40,0,0,0,1,0,1,0,0.5
0,33,6,0,1,0,1,0,1,0.509794993220408
0,47,2,1,1,0,0,1,1,0.517854613158481
0,22,8,0,1,0,0,1,1,0.500344039018072
0,2,4,1,1,1,1,0,1,0.508742638576893
0,38,3,1,1,1,1,0,0,0.5
0,16,9,0,1,0,1,0,0,0.5
0,44,2,1,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,1,0.520657519276304
0.024070799348643,3,0,1,0,1,0,1,0,0.5
0.0956229905430228,41,0,1,0,0,1,0,1,0.519620342824763
0.139577477428829,18,0,1,0,0,1,0,0,0.5
0.13477070337045,17,0,1,0,0,1,1,0,0.5
0.382656848982908,11,0,0,0,0,1,0,0,0.5
0,2,9,0,1,0,0,1,1,0.501462165826807
0.492527237669099,5,0,0,0,1,1,1,1,0.528843624147492
0,33,3,0,1,0,1,1,0,0.5
0.367935799466679,48,0,0,0,1,1,0,0,0.5
0,9,9,0,1,0,0,1,1,0.508767935563516
0,45,7,1,1,1,0,0,1,0.509511666970231
0.0278163682254963,30,0,1,0,1,1,1,1,0.507993847772853
0,3,2,0,1,1,0,1,0,0.5
0.431261317007942,12,0,1,0,1,1,0,1,0.529713840487321
0,50,8,0,1,0,1,1,0,0.5
0,19,7,0,1,0,0,1,1,0.529779612652541
0,47,2,0,1,1,0,0,1,0.517854613158481
0.155412939176429,35,0,0,0,0,0,0,1,0.510472952461903
0,1,10,0,1,1,1,1,0,0.5
0,31,10,0,1,1,0,0,0,0.5
0,23,8,1,1,1,1,1,0,0.5
0.383522033853689,10,0,1,0,0,1,1,0,0.5
0,14,10,1,1,0,0,1,1,0.502529698662295
0.43849178028875,1,0,1,0,0,0,1,1,0.539857932123125
0,46,6,0,1,1,0,0,0,0.5
0,37,4,0,1,0,0,0,0,0.5
0,13,2,1,1,0,1,1,1,0.518871552020723
0.117933765046764,49,0,0,0,0,1,1,1,0.510467893064578
0,17,6,0,1,1,0,1,0,0.5
0,3,9,1,1,1,0,1,1,0.506096573776132
0,46,9,0,1,1,0,1,0,0.5
0.294890604704618,47,0,1,0,1,1,0,1,0.508636391233076
0,31,5,0,1,0,0,0,0,0.5
0,4,4,0,1,1,0,0,0,0.5
0,49,5,0,1,0,1,0,1,0.53064982899237
0.153082300278824,3,0,1,0,1,0,0,1,0.537991014510351
0,4,2,0,1,1,1,0,1,0.52706777568656
0,13,10,1,1,1,0,1,0,0.5
0,7,6,0,1,1,1,1,0,0.5
0,48,5,1,1,1,0,1,0,0.5
0.25529351647431,47,0,1,0,0,1,0,1,0.505889138485824
0,27,8,0,1,0,0,1,0,0.5
0,25,4,1,1,1,1,1,1,0.50976463683646
0,2,6,0,1,0,0,1,1,0.531656649059964
0.215665770124411,6,0,0,0,1,1,1,1,0.534338129641997
0.13702521473635,37,0,1,0,0,0,0,0,0.5
0.00340605899412185,43,0,1,0,1,0,0,0,0.5
0,11,7,0,1,0,1,0,0,0.5
0,37,4,0,1,1,0,1,0,0.5
0.295573133271886,23,0,1,0,0,0,0,0,0.5
0.336419739680365,18,0,0,0,0,1,0,1,0.519655758606035
0.134349395566154,25,0,0,0,1,1,1,1,0.518770364074231
0.378553498912836,24,0,1,0,0,0,1,0,0.5
0,35,8,0,1,0,1,1,0,0.5
0.00607082072808407,10,0,1,0,1,0,1,0,0.5
0,31,4,1,1,0,0,0,0,0.5
0.022082226684317,12,0,0,0,1,1,1,1,0.525155323497865
0,17,8,0,1,0,1,1,0,0.5
0.476986219416372,31,0,1,0,0,1,0,1,0.50494809058345
0.440918407417834,21,0,1,0,0,0,0,0,0.5
0.391359852609225,28,0,1,0,1,1,0,1,0.511459534940198
0.332976716168225,38,0,0,0,0,1,1,0,0.5
0,31,9,1,1,0,1,0,1,0.506101633173456
0.133379236677662,26,0,0,0,1,1,0,1,0.522433367737235
0,36,6,1,1,1,1,0,1,0.500637484062898
0.0444375515966676,33,0,0,0,1,1,1,0,0.5
0,29,3,1,1,0,0,0,1,0.499580070022059
0,41,5,0,1,0,0,0,0,0.5
0,34,4,0,1,1,1,1,1,0.521669398741222
0.385083637373289,38,0,1,0,1,0,0,1,0.530665007184344
0,4,7,1,1,1,1,1,1,0.52151255742416
0.320776569831185,40,0,1,0,0,0,1,0,0.5
0,15,3,1,1,0,1,0,1,0.533452735110194
0.401407993301051,13,0,0,0,1,0,1,0,0.5
0.0388168945568614,34,0,0,0,1,0,1,1,0.50865156942505
0,17,3,1,1,1,1,1,0,0.5
0.469061773601221,19,0,1,0,0,0,0,1,0.507690283933378
0.27800125785335,48,0,0,0,0,0,1,0,0.5
0.253473125053104,5,0,0,0,0,0,1,0,0.5
0,40,8,1,1,0,0,0,1,0.500627365268249
0.428647265794454,24,0,0,0,1,1,1,1,0.509648270697994
0.355893507375848,29,0,0,0,1,0,0,0,0.5
0.26567865830753,37,0,1,0,0,0,1,0,0.5
0.0864989548134617,37,0,0,0,0,1,0,1,0.520581628316435
0,40,3,0,1,1,0,0,1,0.523328881063688
0.304695020438638,50,0,0,0,1,0,1,1,0.509547082751503
0,22,8,0,1,1,0,0,1,0.500344039018072
0.267465364939068,23,0,0,0,1,1,1,1,0.5151427761925
0,6,6,1,1,0,1,0,1,0.515375508469431
0,14,7,1,1,0,1,1,0,0.5
0.322178769113962,31,0,1,0,0,1,0,1,0.513189848825208
0.259979085704777,26,0,1,0,0,0,0,0,0.5
0.325771193898981,22,0,1,0,0,0,0,1,0.518815898650153
0.312287140528206,36,0,0,0,0,1,0,1,0.52515026410054
0.124082108090166,47,0,0,0,0,1,0,0,0.5
0.389800970548298,36,0,1,0,0,1,0,0,0.5
0.292146423408063,48,0,0,0,1,1,0,0,0.5
0.026827813349897,47,0,0,0,0,0,0,0,0.5
0,6,5,0,1,0,1,1,0,0.5
0,30,2,1,1,0,1,0,0,0.5
0.386051907599205,19,0,0,0,1,1,1,1,0.515016291259385
0,2,3,0,1,1,1,1,1,0.537171392143768
0,31,2,1,1,1,0,1,1,0.530513225264607
0,47,4,0,1,0,0,0,0,0.5
0.323528780615889,6,0,0,0,1,1,0,1,0.529779612652541
0,20,9,1,1,0,1,0,1,0.512304454293405
0,8,10,1,1,1,1,0,0,0.5
0.107973566832719,33,0,0,0,1,0,1,0,0.5
0.148213307824219,40,0,1,0,0,1,1,1,0.511363406391031
0.158744799281005,20,0,1,0,1,0,0,1,0.514146074919556
0.349026253915159,15,0,0,0,1,0,1,0,0.5
0.355114000702277,37,0,1,0,1,1,0,0,0.5
0,20,7,0,1,1,0,1,0,0.5
0,14,8,0,1,0,1,0,1,0.516038289518953
0.178064143250696,17,0,1,0,0,1,1,1,0.532486390221197
0.355995925843483,49,0,0,0,0,0,1,0,0.5
0.131085443779128,10,0,1,0,0,0,1,0,0.5
0,7,4,0,1,1,0,1,1,0.5132910367717
0,33,10,0,1,1,0,1,1,0.494505494505495
0,2,5,0,1,1,1,1,1,0.511378584583005
0,7,3,0,1,0,0,0,0,0.5
0,29,2,1,1,0,1,1,0,0.5
0,17,4,0,1,1,0,0,1,0.511277396636513
0,32,2,0,1,1,0,0,0,0.5
0.40340186179569,36,0,0,0,1,0,0,0,0.5
0,26,10,0,1,1,1,1,0,0.5
0.369898126157699,18,0,0,0,1,0,1,1,0.518775423471556
0.424537478865823,11,0,0,0,1,0,1,1,0.511363406391031
0.436665423361352,28,0,1,0,1,0,1,0,0.5
0,50,5,1,1,1,0,1,1,0.488591059033048
0.163389342963463,50,0,0,0,0,0,1,1,0.506875720964119
0.383216687212931,22,0,0,0,1,0,0,1,0.505074575516564
0,6,2,1,1,1,1,1,1,0.512400582842572
0.424581044395454,42,0,1,0,1,1,1,1,0.495820937809888
0.26187084582285,29,0,1,0,1,1,0,1,0.497768805779855
0.360056718731765,34,0,0,0,0,1,1,0,0.5
0.291013888799353,35,0,1,0,1,1,1,0,0.5
0.121365816981532,10,0,0,0,1,0,0,0,0.5
0,7,5,0,1,0,0,0,0,0.495421245421245
0.210924215920735,18,0,0,0,0,1,1,0,0.5
0,14,4,0,1,0,0,0,1,0.525919292493878
0.443249649418751,40,0,0,0,1,0,1,0,0.5
0,33,6,0,1,0,1,0,1,0.498300042498938
0,47,2,1,1,0,0,1,1,0.504371319288446
0,22,8,0,1,0,0,1,1,0.497900350110295
0,2,4,1,1,1,1,0,1,0.529809969036488
0,38,3,1,1,1,1,0,0,0.5
0,16,9,0,1,0,1,0,0,0.5
0,44,2,1,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,1,0.495775403233967
0.024070799348643,3,0,1,0,1,0,1,0,0.5
0.0956229905430228,41,0,1,0,0,1,0,1,0.504047517859673
0.139577477428829,18,0,1,0,0,1,0,0,0.5
0.13477070337045,17,0,1,0,0,1,1,0,0.5
0.382656848982908,11,0,0,0,0,1,0,0,0.5
0,2,9,0,1,0,0,1,1,0.535461315848056
0.492527237669099,5,0,0,0,1,1,1,1,0.525241333252383
0,33,3,0,1,0,1,1,0,0.5
0.367935799466679,48,0,0,0,1,1,0,0,0.5
0,9,9,0,1,0,0,1,1,0.548074393378261
0,45,7,1,1,1,0,0,1,0.52324287130917
0.0278163682254963,30,0,1,0,1,1,1,1,0.513164551838585
0,3,2,0,1,1,0,1,0,0.5
0.431261317007942,12,0,1,0,1,1,0,1,0.512284216704106
0,50,8,0,1,0,1,1,0,0.5
0,19,7,0,1,0,0,1,1,0.509511666970231
0,47,2,0,1,1,0,0,1,0.504371319288446
0.155412939176429,35,0,0,0,0,0,0,1,0.504098111832918
0,1,10,0,1,1,1,1,0,0.5
0,31,10,0,1,1,0,0,0,0.5
0,23,8,1,1,1,1,1,0,0.5
0.383522033853689,10,0,1,0,0,1,1,0,0.5
0,14,10,1,1,0,0,1,1,0.527690081557485
0.43849178028875,1,0,1,0,0,0,1,1,0.53349321028879
0,46,6,0,1,1,0,0,0,0.5
0,37,4,0,1,0,0,0,0,0.5
0,13,2,1,1,0,1,1,1,0.506617691700565
0.117933765046764,49,0,0,0,0,1,1,1,0.503141885738571
0,17,6,0,1,1,0,1,0,0.5
0,3,9,1,1,1,0,1,1,0.533614635824581
0,46,9,0,1,1,0,1,0,0.5
