0.0434883383200504,25,0,1,0,1,1,0,1,0.669692261893003
0,7,4,1,1,0,1,0,0,0.699675700946887
0,47,4,0,1,0,0,0,0,0.665344974097622
0,4,7,1,1,1,1,0,1,0.661995773568867
0,22,3,1,1,0,0,1,1,0.662358279863577
0.0834498451331165,47,0,1,0,1,0,0,0,0.67895402130042
0,13,10,0,1,1,0,1,0,0.666535949533831
0,40,10,1,1,0,0,0,1,0.651738123772022
0.200656672843266,35,0,0,0,1,0,1,1,0.673173690520089
0.456448988532647,22,0,1,0,1,0,1,0,0.697739189463236
0,3,8,1,1,0,0,1,1,0.687805590811417
0.242964215522399,5,0,0,0,0,0,1,0,0.708811114438763
0,45,7,1,1,0,1,0,0,0.645929435932084
0,26,8,1,1,1,1,1,1,0.643574575142372
0.39089724692516,33,0,0,0,1,1,1,1,0.663695719495508
0.211323802246479,27,0,0,0,0,0,0,0,0.674159062453554
0.0487241304013878,31,0,1,0,0,0,0,1,0.671495782446524
0,20,9,1,1,1,1,0,0,0.645935072656471
0.277552887429018,5,0,1,0,1,0,1,0,0.701598557398346
0,27,7,1,1,0,0,1,1,0.62028368043993
0,39,10,0,1,0,0,1,1,0.654302226336125
0.191462044167332,4,0,1,0,1,0,1,1,0.710827013342903
0,24,9,1,1,0,1,0,1,0.668829799457448
0.0701364991613664,36,0,0,0,1,0,0,1,0.676859587955986
0,30,4,0,1,0,0,0,0,0.6714999013463
0,21,5,1,1,1,1,1,1,0.670666388794037
0,18,7,1,1,0,0,0,0,0.635340661770746
0.127776159442961,48,0,1,0,1,1,1,1,0.683155375501774
0.313650908850366,5,0,0,0,1,1,0,0,0.706559192827731
0.212757475598482,38,0,1,0,0,1,1,0,0.666955140551539
0,4,3,0,1,1,0,1,1,0.693691732290779
0,20,8,1,1,0,1,1,1,0.660976025210665
0.10106755198841,2,0,1,0,0,1,1,0,0.6916282183761
0.3438225679358,4,0,1,0,0,1,0,1,0.706749656299444
0.469900329328841,41,0,0,0,1,1,1,1,0.656029687610726
0,11,5,0,1,0,0,1,1,0.698247170281069
0.476134766851319,9,0,1,0,1,0,1,1,0.719239513625107
0.0595821711064782,4,0,0,0,1,0,1,1,0.713780649572493
0,48,8,1,1,0,1,0,0,0.630692040225939
0.257476192786824,21,0,1,0,1,1,0,0,0.696358191988489
0.248334138779435,33,0,1,0,0,1,0,0,0.656205300114198
0,4,8,1,1,1,1,0,1,0.675952632388014
0,45,9,0,1,0,1,1,0,0.657776992310891
0,18,4,1,1,0,1,1,0,0.670792789092577
0.0713894484408665,45,0,0,0,1,0,1,1,0.67904467139107
0,36,9,1,1,1,1,0,0,0.651973016194415
0,39,9,1,1,1,1,0,0,0.659669544203443
0.39128945124778,26,0,0,0,1,1,0,0,0.678005216299708
0,27,7,0,1,1,0,1,0,0.643851826041974
0.364999549574452,1,0,1,0,1,1,0,1,0.697960355322643
0.167847245863872,35,0,1,0,0,1,1,0,0.663079560113458
0,41,10,1,1,0,1,1,0,0.652293586827485
0.0353721491040196,28,0,0,0,0,0,0,0,0.675383561334303
0,26,6,0,1,1,0,1,1,0.663100145303535
0.365042185411789,30,0,0,0,0,1,1,0,0.648346532920156
0,3,9,1,1,0,1,0,1,0.683830163676562
0.220806336363778,40,0,1,0,1,0,0,1,0.661800572896971
0,27,8,0,1,0,0,0,1,0.643574575142372
0.0668567242485005,21,0,1,0,1,0,1,1,0.68595033830733
0.371792790838052,21,0,0,0,0,0,0,0,0.700204345834643
0,45,7,0,1,0,1,0,0,0.645929435932084
0.0975150123040657,41,0,1,0,0,1,0,1,0.671404510625909
0,46,5,1,1,0,0,1,0,0.663791348325247
0.381552170404466,35,0,0,0,0,0,1,1,0.673173690520089
0,41,9,0,1,0,1,1,0,0.659669544203443
0.242047685077647,29,0,1,0,1,1,0,1,0.666649933850675
0.264593951615505,30,0,0,0,0,1,0,1,0.667809885010627
0.163185665064724,43,0,1,0,1,1,1,0,0.677331107177505
0.471503228985472,4,0,1,0,1,0,0,1,0.710595810145598
0,32,7,1,1,0,0,0,1,0.607658430023367
0.385248302353313,38,0,0,0,1,0,0,1,0.67044933154573
