0,16,8,0,1,1,0,1,1,0.515151515151515
0,6,5,0,1,1,1,1,0,0.565656565656566
0.034270503701875,4,0,0,0,0,1,0,0,0.689113355780022
0,22,6,0,1,0,0,1,0,0.491582491582492
0,34,3,1,1,0,0,1,1,0.410774410774411
0,47,10,1,1,1,0,1,1,0.373737373737374
0,9,2,1,1,1,1,0,1,0.5331088664422
0,50,9,1,1,0,1,0,0,0.401795735129068
0,19,6,0,1,1,1,1,0,0.498316498316498
0.00524254657002166,7,0,0,0,0,0,0,1,0.613916947250281
0.403995588018559,9,0,1,0,0,0,1,1,0.598204264870932
0.29890698985639,9,0,1,0,0,1,1,1,0.597081930415264
0.248812616037438,29,0,1,0,1,1,1,0,0.471380471380471
0,3,4,1,1,0,0,0,0,0.616161616161616
0.21298692300613,14,0,1,0,0,0,1,0,0.556677890011223
0,41,4,1,1,0,1,0,1,0.395061728395062
0.060485169892665,6,0,0,0,0,0,1,1,0.635241301907969
0.169465907534352,27,0,0,0,1,1,0,1,0.459034792368126
0.0981128288477194,45,0,0,0,1,0,1,1,0.423120089786756
0,35,2,1,1,1,1,0,1,0.37037037037037
0.383660343067953,27,0,1,0,1,1,1,0,0.460157126823794
0,20,3,1,1,1,1,1,0,0.433221099887767
0,12,2,1,1,1,0,1,1,0.492704826038159
0,46,6,1,1,1,0,0,1,0.393939393939394
0,50,8,1,1,0,1,1,0,0.387205387205387
0.0550162706552073,27,0,0,0,0,1,0,1,0.459034792368126
0.225918342158431,8,0,1,0,1,1,1,0,0.60381593714927
0,25,4,0,1,0,1,0,1,0.4668911335578
0.261599335822277,1,0,1,0,1,1,0,0,0.750841750841751
0.319922918512486,38,0,1,0,0,0,0,1,0.439955106621773
0,44,2,0,1,0,1,1,0,0.317620650953984
0.103903495378327,15,0,0,0,1,0,0,1,0.569023569023569
0.222848923778627,7,0,0,0,0,1,0,0,0.622895622895623
0.386761167898774,46,0,1,0,0,0,0,1,0.415263748597082
0,25,6,0,1,1,1,1,0,0.492704826038159
0.354891759862192,32,0,0,0,0,0,1,1,0.459034792368126
0,23,9,0,1,0,1,1,0,0.445566778900112
0.435353726405185,31,0,1,0,1,0,1,0,0.470258136924804
0.33459266799828,3,0,1,0,1,1,0,0,0.728395061728395
0,42,2,0,1,0,0,1,1,0.320987654320988
0.0589530660370365,23,0,1,0,1,1,1,1,0.482603815937149
0,15,7,1,1,0,0,0,0,0.468013468013468
0.216183040367672,1,0,1,0,0,0,1,1,0.749719416386083
0,40,6,0,1,0,0,0,1,0.430976430976431
0,27,4,0,1,1,1,0,1,0.457912457912458
0.0264000693841372,50,0,0,0,0,1,1,0,0.40628507295174
0,32,2,0,1,0,1,1,0,0.393939393939394
0,1,7,1,1,1,1,1,1,0.62962962962963
0,2,5,1,1,1,0,1,0,0.594837261503928
0.214916604624595,15,0,0,0,1,0,0,0,0.558922558922559
0.14213368149614,50,0,0,0,0,0,0,0,0.40628507295174
0,25,8,0,1,1,1,1,0,0.462401795735129
0.0598372491849586,2,0,0,0,1,0,1,1,0.727272727272727
0.100106753458502,12,0,0,0,0,0,0,0,0.575757575757576
0.397663446713937,29,0,1,0,1,0,0,1,0.470258136924804
0,35,10,0,1,0,0,1,0,0.438832772166106
0.26346246799361,10,0,0,0,0,0,0,0,0.586980920314254
0.462568969803397,49,0,1,0,0,0,0,0,0.424242424242424
0.427804505073931,25,0,0,0,0,1,0,0,0.480359147025814
0,22,8,1,1,0,0,1,0,0.483726150392817
0.188694899866125,15,0,1,0,1,0,1,0,0.558922558922559
0,30,2,1,1,0,0,1,1,0.418630751964085
0,25,8,0,1,0,1,1,0,0.462401795735129
0.456179207908455,16,0,0,0,1,1,1,1,0.549943883277217
0.331843155435752,43,0,0,0,1,0,1,1,0.417508417508417
0.329784320015693,4,0,1,0,1,0,0,0,0.693602693602694
0.295324012450641,38,0,0,0,1,0,1,1,0.439955106621773
0.0821787609285675,48,0,1,0,1,1,1,1,0.43658810325477
0.436074920737883,19,0,0,0,1,0,0,0,0.515151515151515
0,12,3,0,1,0,1,0,0,0.506172839506173
0.229491497612558,50,0,0,0,1,1,1,1,0.40628507295174
0,7,9,1,1,1,1,0,1,0.552188552188552
0,30,7,1,1,1,0,1,1,0.452300785634119
0,48,3,0,1,0,1,1,1,0.359147025813692
0.409175175425597,29,0,0,0,1,0,1,0,0.481481481481481
0.101774651526008,17,0,0,0,1,0,0,1,0.534231200897868
0.130322865823982,13,0,1,0,1,1,1,1,0.575757575757576
0,14,6,1,1,0,1,1,1,0.54320987654321
0.177012776983436,35,0,0,0,0,0,0,1,0.481481481481481
0,18,8,1,1,1,1,1,0,0.499438832772166
0,2,6,0,1,1,1,0,0,0.650953984287318
0,24,9,1,1,0,1,1,1,0.4668911335578
0,12,3,1,1,0,0,1,0,0.544332210998878
0,32,8,1,1,1,0,1,1,0.404040404040404
0.0472992543876171,9,0,0,0,1,0,1,0,0.617283950617284
0,44,6,0,1,0,0,0,1,0.421997755331089
0.308818314162781,15,0,1,0,0,1,0,0,0.560044893378227
0,40,8,1,1,1,1,0,0,0.383838383838384
0.0169906049915589,4,0,1,0,0,0,0,1,0.727272727272727
0.213670163539704,23,0,0,0,0,1,1,1,0.525252525252525
0.163350495372433,50,0,0,0,1,1,1,0,0.428731762065095
0.115932020076318,36,0,1,0,0,1,1,1,0.481481481481481
0.300116715647513,28,0,1,0,0,1,1,1,0.482603815937149
0.285733318126993,19,0,1,0,0,0,0,1,0.525252525252525
0,17,2,1,1,0,1,1,1,0.411896745230079
0,34,8,1,1,1,1,1,1,0.391694725028058
0,19,5,1,1,0,1,1,1,0.509539842873176
0,29,8,1,1,0,0,0,0,0.40628507295174
0,48,10,1,1,1,1,1,1,0.407407407407407
0,20,8,0,1,0,1,1,0,0.485970819304153
0,47,8,1,1,0,0,1,0,0.34006734006734
0,27,3,1,1,0,1,1,1,0.424242424242424
0,14,2,0,1,1,0,0,0,0.481481481481481
0,36,9,0,1,1,1,0,0,0.441077441077441
0.167418757516891,26,0,1,0,1,0,1,0,0.516273849607183
0.29490584215452,25,0,1,0,1,0,1,1,0.508417508417508
0,47,4,0,1,0,1,0,0,0.358024691358025
0.342607819691766,3,0,0,0,0,0,1,1,0.739618406285073
0,46,4,1,1,0,0,1,1,0.355780022446689
0.180824153017486,42,0,1,0,1,1,0,1,0.452300785634119
0.406175323984586,37,0,1,0,1,0,1,0,0.4668911335578
0.0788041036091745,10,0,1,0,1,1,1,1,0.589225589225589
0.29663156901137,17,0,1,0,1,0,1,0,0.539842873176206
0.470854289822048,36,0,1,0,1,1,1,0,0.481481481481481
0,11,5,0,1,0,0,1,0,0.54320987654321
0,47,8,1,1,0,1,0,0,0.34006734006734
0,49,8,1,1,1,0,1,1,0.34006734006734
0,16,6,1,1,0,1,1,1,0.516273849607183
0.328133839213988,46,0,1,0,1,0,0,1,0.441077441077441
0,32,3,0,1,1,0,1,1,0.400673400673401
0,31,2,1,1,0,0,1,1,0.353535353535353
0.155410796771292,34,0,1,0,0,0,0,0,0.490460157126824
0.452354623435531,23,0,1,0,1,1,0,0,0.530864197530864
0.39253815277922,25,0,1,0,1,0,0,0,0.517396184062851
0,31,4,0,1,1,0,0,0,0.415263748597082
0.154729482891969,49,0,1,0,1,0,1,1,0.428731762065095
0,17,5,1,1,0,0,1,1,0.519640852974186
0,22,2,0,1,1,1,0,1,0.411896745230079
0.0362094354217406,4,0,1,0,1,0,0,1,0.72615039281706
0.0469163159672171,6,0,1,0,0,0,1,0,0.662177328843995
0,3,8,1,1,1,1,1,0,0.585858585858586
0.126841573541984,35,0,0,0,1,0,0,1,0.481481481481481
0,14,7,0,1,1,0,0,0,0.500561167227834
0,8,6,1,1,1,0,1,1,0.565656565656566
0,35,7,1,1,1,1,1,1,0.450056116722783
0.343874206870561,8,0,1,0,0,1,1,1,0.59371492704826
0,1,3,0,1,0,0,1,1,0.647586980920314
0,26,4,1,1,1,0,1,0,0.432098765432099
0,12,5,1,1,1,1,0,1,0.531986531986532
0,2,7,1,1,1,0,0,0,0.630751964085297
0.320675324574346,15,0,0,0,0,1,0,1,0.570145903479237
0.241194115783786,15,0,1,0,0,0,1,1,0.570145903479237
0.192970526147401,44,0,0,0,0,1,0,1,0.453423120089787
0,29,8,1,1,0,1,1,0,0.40628507295174
0,5,3,0,1,0,1,1,1,0.606060606060606
0.319545786776813,19,0,0,0,1,1,1,1,0.517396184062851
0,43,9,0,1,0,1,1,1,0.407407407407407
0.370486333015142,34,0,0,0,1,1,0,1,0.490460157126824
0.171343648840673,5,0,0,0,1,0,0,1,0.692480359147026
0,36,10,0,1,0,1,0,1,0.439955106621773
0,16,8,0,1,1,0,1,1,0.500561167227834
0,6,5,0,1,1,1,1,0,0.589225589225589
0.034270503701875,4,0,0,0,0,1,0,0,0.740740740740741
0,22,6,0,1,0,0,1,0,0.471380471380471
0,34,3,1,1,0,0,1,1,0.398428731762065
0,47,10,1,1,1,0,1,1,0.429854096520763
0,9,2,1,1,1,1,0,1,0.520763187429854
0,50,9,1,1,0,1,0,0,0.386083052749719
0,19,6,0,1,1,1,1,0,0.488215488215488
0.00524254657002166,7,0,0,0,0,0,0,1,0.61952861952862
0.403995588018559,9,0,1,0,0,0,1,1,0.592592592592593
0.29890698985639,9,0,1,0,0,1,1,1,0.585858585858586
0.248812616037438,29,0,1,0,1,1,1,0,0.484848484848485
0,3,4,1,1,0,0,0,0,0.618406285072952
0.21298692300613,14,0,1,0,0,0,1,0,0.57351290684624
0,41,4,1,1,0,1,0,1,0.371492704826038
0.060485169892665,6,0,0,0,0,0,1,1,0.661054994388328
0.169465907534352,27,0,0,0,1,1,0,1,0.483726150392817
0.0981128288477194,45,0,0,0,1,0,1,1,0.439955106621773
0,35,2,1,1,1,1,0,1,0.335578002244669
0.383660343067953,27,0,1,0,1,1,1,0,0.493827160493827
0,20,3,1,1,1,1,1,0,0.455667789001122
0,12,2,1,1,1,0,1,1,0.491582491582492
0,46,6,1,1,1,0,0,1,0.411896745230079
0,50,8,1,1,0,1,1,0,0.331088664421998
0.0550162706552073,27,0,0,0,0,1,0,1,0.483726150392817
0.225918342158431,8,0,1,0,1,1,1,0,0.625140291806958
0,25,4,0,1,0,1,0,1,0.427609427609428
0.261599335822277,1,0,1,0,1,1,0,0,0.803591470258137
0.319922918512486,38,0,1,0,0,0,0,1,0.4668911335578
0,44,2,0,1,0,1,1,0,0.298540965207632
0.103903495378327,15,0,0,0,1,0,0,1,0.570145903479237
0.222848923778627,7,0,0,0,0,1,0,0,0.620650953984287
0.386761167898774,46,0,1,0,0,0,0,1,0.441077441077441
0,25,6,0,1,1,1,1,0,0.460157126823794
0.354891759862192,32,0,0,0,0,0,1,1,0.484848484848485
0,23,9,0,1,0,1,1,0,0.468013468013468
0.435353726405185,31,0,1,0,1,0,1,0,0.498316498316498
0.33459266799828,3,0,1,0,1,1,0,0,0.755331088664422
0,42,2,0,1,0,0,1,1,0.306397306397306
0.0589530660370365,23,0,1,0,1,1,1,1,0.525252525252525
0,15,7,1,1,0,0,0,0,0.502805836139169
0.216183040367672,1,0,1,0,0,0,1,1,0.773288439955107
0,40,6,0,1,0,0,0,1,0.425364758698092
0,27,4,0,1,1,1,0,1,0.423120089786756
0.0264000693841372,50,0,0,0,0,1,1,0,0.428731762065095
0,32,2,0,1,0,1,1,0,0.341189674523008
0,1,7,1,1,1,1,1,1,0.601571268237935
0,2,5,1,1,1,0,1,0,0.641975308641975
0.214916604624595,15,0,0,0,1,0,0,0,0.560044893378227
0.14213368149614,50,0,0,0,0,0,0,0,0.428731762065095
0,25,8,0,1,1,1,1,0,0.438832772166106
0.0598372491849586,2,0,0,0,1,0,1,1,0.749719416386083
0.100106753458502,12,0,0,0,0,0,0,0,0.597081930415264
0.397663446713937,29,0,1,0,1,0,0,1,0.473625140291807
0,35,10,0,1,0,0,1,0,0.442199775533109
0.26346246799361,10,0,0,0,0,0,0,0,0.610549943883277
0.462568969803397,49,0,1,0,0,0,0,0,0.428731762065095
0.427804505073931,25,0,0,0,0,1,0,0,0.51290684624018
0,22,8,1,1,0,0,1,0,0.461279461279461
0.188694899866125,15,0,1,0,1,0,1,0,0.560044893378227
0,30,2,1,1,0,0,1,1,0.355780022446689
0,25,8,0,1,0,1,1,0,0.438832772166106
0.456179207908455,16,0,0,0,1,1,1,1,0.554433221099888
0.331843155435752,43,0,0,0,1,0,1,1,0.44668911335578
0.329784320015693,4,0,1,0,1,0,0,0,0.744107744107744
0.295324012450641,38,0,0,0,1,0,1,1,0.4668911335578
0.0821787609285675,48,0,1,0,1,1,1,1,0.429854096520763
0.436074920737883,19,0,0,0,1,0,0,0,0.534231200897868
0,12,3,0,1,0,1,0,0,0.544332210998878
0.229491497612558,50,0,0,0,1,1,1,1,0.428731762065095
0,7,9,1,1,1,1,0,1,0.579124579124579
0,30,7,1,1,1,0,1,1,0.45679012345679
0,48,3,0,1,0,1,1,1,0.320987654320988
0.409175175425597,29,0,0,0,1,0,1,0,0.483726150392817
0.101774651526008,17,0,0,0,1,0,0,1,0.547699214365881
0.130322865823982,13,0,1,0,1,1,1,1,0.597081930415264
0,14,6,1,1,0,1,1,1,0.518518518518518
0.177012776983436,35,0,0,0,0,0,0,1,0.493827160493827
0,18,8,1,1,1,1,1,0,0.475869809203143
0,2,6,0,1,1,1,0,0,0.627384960718294
0,24,9,1,1,0,1,1,1,0.465768799102132
0,12,3,1,1,0,0,1,0,0.524130190796857
0,32,8,1,1,1,0,1,1,0.434343434343434
0.0472992543876171,9,0,0,0,1,0,1,0,0.608305274971942
0,44,6,0,1,0,0,0,1,0.373737373737374
0.308818314162781,15,0,1,0,0,1,0,0,0.570145903479237
0,40,8,1,1,1,1,0,0,0.425364758698092
0.0169906049915589,4,0,1,0,0,0,0,1,0.681257014590348
0.213670163539704,23,0,0,0,0,1,1,1,0.509539842873176
0.163350495372433,50,0,0,0,1,1,1,0,0.399551066217733
0.115932020076318,36,0,1,0,0,1,1,1,0.470258136924804
0.300116715647513,28,0,1,0,0,1,1,1,0.480359147025814
0.285733318126993,19,0,1,0,0,0,0,1,0.538720538720539
0,17,2,1,1,0,1,1,1,0.40628507295174
0,34,8,1,1,1,1,1,1,0.424242424242424
0,19,5,1,1,0,1,1,1,0.454545454545455
0,29,8,1,1,0,0,0,0,0.451178451178451
0,48,10,1,1,1,1,1,1,0.397306397306397
0,20,8,0,1,0,1,1,0,0.483726150392817
0,47,8,1,1,0,0,1,0,0.405162738496072
0,27,3,1,1,0,1,1,1,0.415263748597082
0,14,2,0,1,1,0,0,0,0.441077441077441
0,36,9,0,1,1,1,0,0,0.405162738496072
