0.301348256560275,14,0,1,0,0,1,0,1,0.890382568534093
0,28,4,0,1,0,1,1,1,0.874468967256041
0.467786010030657,33,0,1,0,1,1,1,0,0.901673259885312
0,50,7,0,1,1,1,1,1,0.743603838334375
0,45,6,0,1,0,0,0,1,0.826992601085985
0,37,4,0,1,0,1,1,0,0.870588248301792
0,29,2,1,1,1,1,0,1,0.812314971402441
0.321294162364677,10,0,0,0,0,1,1,0,0.895984312484186
0.0440522911529988,32,0,0,0,0,1,0,1,0.905247606290541
0,44,9,0,1,0,0,0,1,0.890094406729621
0,45,6,0,1,0,0,0,1,0.826992601085985
0.473011427015532,1,0,1,0,1,0,0,0,0.915897134491031
0.10063766550133,12,0,0,0,0,0,1,1,0.891259761516549
0,49,9,1,1,1,1,1,1,0.802935344386735
0,45,5,0,1,1,1,1,0,0.803154864691938
0,41,3,1,1,0,0,0,0,0.690694677467645
0.435635178373894,2,0,1,0,0,0,1,1,0.896716311014542
0,32,3,1,1,0,1,0,0,0.8938432445868
0.218080650506541,28,0,1,0,0,0,1,1,0.883609531793581
0,3,6,1,1,1,0,0,0,0.882297296202443
0.230958588766865,38,0,1,0,1,1,0,0,0.873078404093597
0.225079041468678,32,0,0,0,0,0,1,1,0.905247606290541
0.0397368192730937,14,0,1,0,0,0,0,1,0.889505375551637
0,27,9,1,1,0,0,0,1,0.823682264949832
0,17,9,0,1,0,0,1,0,0.822048278021727
0,9,10,0,1,0,0,1,0,0.896826914343199
0,22,3,0,1,0,0,1,0,0.889310502002587
0.19847097288142,47,0,1,0,1,1,1,1,0.881377551399641
0.260702297662618,13,0,0,0,0,1,1,1,0.891259761516549
0,37,2,0,1,1,1,0,0,0.677982392216921
0,27,6,1,1,1,1,1,0,0.891275846435407
0.153367062054342,41,0,1,0,1,1,0,0,0.879213710780374
0.169856642497005,6,0,0,0,1,1,0,0,0.906852985625553
0,2,4,1,1,0,0,1,1,0.928265350022403
0,1,4,0,1,1,1,1,1,0.928265350022403
0,25,3,1,1,1,0,1,0,0.891313707130792
0,14,9,1,1,1,1,0,1,0.823162017426419
0.458191728107864,21,0,0,0,1,1,0,1,0.888754416477201
0.00352412433875725,7,0,1,0,1,0,0,1,0.909020285357164
0.121763971125707,7,0,1,0,1,0,0,0,0.896588140821235
0.239366560085444,48,0,0,0,0,0,1,0,0.881377551399641
0,45,8,0,1,0,0,0,1,0.885660785413803
0,35,10,0,1,0,1,1,1,0.868459351871425
0.00929846432479099,43,0,1,0,0,0,0,1,0.879213710780374
0,9,6,0,1,1,0,0,0,0.892768597890111
0.366409130163258,18,0,0,0,0,1,1,1,0.888754416477201
0.469080813820241,48,0,0,0,1,0,1,0,0.881377551399641
0.303356846770737,31,0,0,0,1,1,1,0,0.894426839485889
0,43,4,1,1,0,1,0,0,0.737151219644175
0,42,8,0,1,1,1,1,1,0.876045400798419
0.438769525919808,13,0,1,0,0,0,0,0,0.891259761516549
0.240602851816453,17,0,0,0,0,0,0,1,0.888754416477201
0,12,6,0,1,1,1,1,1,0.895748909808203
0.183917016675463,18,0,0,0,0,0,0,1,0.888754416477201
0.122608966267901,14,0,0,0,1,1,0,0,0.890382568534093
0,49,6,1,1,1,1,1,0,0.751153611644054
0.390253281301819,20,0,0,0,0,0,0,1,0.888754416477201
0.0348876936759334,10,0,1,0,0,0,0,1,0.895984312484186
0,48,3,1,1,0,0,1,0,0.690694677467645
0,38,4,1,1,1,0,1,1,0.872190812404356
0,37,9,0,1,1,0,0,1,0.749909326287187
0.265698943886673,18,0,0,0,0,0,1,1,0.888754416477201
0.109206788673764,40,0,1,0,1,1,1,0,0.879614351806015
0.356281954589067,20,0,1,0,0,1,0,0,0.888754416477201
0,42,4,0,1,1,0,1,1,0.744362758105714
0,11,8,1,1,1,1,1,0,0.876404722016329
0.0137300166876521,43,0,0,0,1,0,1,1,0.879213710780374
0,23,7,0,1,1,1,0,1,0.878977164358139
0,44,3,0,1,0,1,1,1,0.690694677467645
0,34,3,0,1,1,1,0,1,0.890237475356031
0.456807191584492,42,0,0,0,0,1,1,0,0.879213710780374
0.468374081535498,2,0,0,0,0,0,0,1,0.896716311014542
0.331826893140096,23,0,1,0,1,1,0,0,0.887000030512288
0,40,2,0,1,0,1,1,1,0.677982392216921
0,44,4,1,1,1,1,1,0,0.737151219644175
0,45,7,0,1,1,1,0,1,0.864738830792897
0.34857000422664,5,0,0,0,0,1,1,1,0.897195238730225
0.367017057488207,47,0,1,0,1,0,1,1,0.881377551399641
0,48,4,0,1,1,1,0,0,0.681061476054432
0,40,6,1,1,1,0,1,1,0.884590640301671
0,3,10,0,1,0,1,1,1,0.908721143217025
0.36692213174561,31,0,0,0,0,1,0,0,0.894426839485889
0.273764441055246,31,0,1,0,1,1,1,0,0.894426839485889
0.422705946821719,47,0,0,0,0,1,1,1,0.881377551399641
0.370150234263157,3,0,1,0,1,1,1,1,0.911416901102129
0.019437313683331,27,0,1,0,1,1,1,0,0.887758950283627
0,50,2,0,1,1,0,0,0,0.677982392216921
0,15,3,1,1,0,0,0,1,0.893506241751276
0,11,10,1,1,0,0,0,0,0.898758710124787
0,17,10,1,1,0,1,1,1,0.895713174938507
0.466105690776836,19,0,1,0,1,1,1,0,0.888754416477201
0.182234192759497,32,0,0,0,1,1,1,0,0.905247606290541
0,33,5,1,1,0,1,0,0,0.864507828427433
0.482775361051783,15,0,1,0,0,1,1,1,0.889505375551637
0,3,2,1,1,0,0,1,1,0.869422939041725
0.185041778210783,5,0,1,0,1,1,1,0,0.906945670882343
0,46,7,0,1,0,1,1,0,0.79142152310059
0,25,5,0,1,0,0,1,1,0.897870930753384
0,12,6,1,1,1,1,1,0,0.890111430988414
0,21,9,1,1,1,0,1,0,0.822048278021727
0,35,5,0,1,1,1,0,0,0.86731231560692
0.273746650843648,14,0,0,0,1,0,1,0,0.895724366184327
0,44,3,0,1,0,0,1,1,0.797136144864169
0.162193089694018,18,0,0,0,0,0,0,1,0.895724366184327
0.209526944750687,24,0,0,0,1,1,1,1,0.889702288518252
0.00643722765799612,42,0,0,0,0,0,1,0,0.874475844599466
0.220068783071591,44,0,0,0,1,1,1,1,0.875182858174127
0,18,2,0,1,1,0,1,1,0.819591983065346
0,10,9,0,1,1,1,0,0,0.882412754181113
0.49170587671781,36,0,0,0,0,0,1,1,0.894900223144801
0,8,5,0,1,0,0,1,0,0.900926612855032
0,28,8,1,1,1,1,1,0,0.885261729466233
0,23,6,0,1,0,0,1,0,0.88306325684226
0,31,9,1,1,1,0,0,0,0.899365368560198
0.0349515365357511,48,0,0,0,1,0,1,1,0.875182858174127
0,7,10,1,1,1,0,0,0,0.866055654376718
0,11,7,0,1,1,1,0,1,0.896832561532248
0.254519752701279,26,0,0,0,1,1,1,0,0.889702288518252
0,9,5,1,1,0,1,0,1,0.890784895911844
0.0397344625112601,24,0,1,0,1,1,1,1,0.889702288518252
0,5,9,0,1,0,0,1,0,0.881734246925506
0.0831404890345875,46,0,0,0,0,1,1,1,0.875182858174127
0,22,7,0,1,0,1,1,0,0.894175394630551
0,38,10,1,1,0,1,0,0,0.806997972883978
0.0701669587250799,22,0,0,0,0,0,1,1,0.89490630980743
0.356262274901615,6,0,0,0,0,1,0,1,0.904754719481691
0.467285472738324,4,0,1,0,1,1,1,1,0.911951609443304
0.107939771321137,5,0,1,0,1,1,0,1,0.905469943686432
0,34,7,0,1,1,0,0,0,0.87804375313485
0.431587396878982,31,0,0,0,0,1,0,0,0.882686870484293
0,32,7,1,1,0,1,1,1,0.888892483652698
0,7,3,0,1,0,0,0,1,0.898514995544686
0,27,5,1,1,1,0,0,0,0.895389047842673
0,44,3,0,1,0,1,1,1,0.797136144864169
0.384744937876239,37,0,0,0,0,1,0,1,0.893668210528992
0.0382939487989061,50,0,0,0,0,1,1,1,0.881561691758843
0,8,9,0,1,1,1,0,0,0.883408220374686
0,4,4,0,1,1,0,0,0,0.898835224054595
0.0317391346876975,33,0,1,0,0,1,1,1,0.886481469340985
0.0735999229247682,41,0,0,0,1,0,0,0,0.874475844599466
0.450318861393491,37,0,0,0,0,0,0,0,0.893668210528992
0.413014841547702,44,0,1,0,0,1,0,0,0.881718805886545
0.428445757255191,7,0,0,0,1,1,0,1,0.90518871961816
0.389904317662586,9,0,0,0,0,0,0,0,0.900729159140798
0.00675544836441986,13,0,0,0,1,0,1,0,0.895842639395445
0,28,7,1,1,1,0,0,0,0.892097611857826
0.0152590605288278,39,0,0,0,1,1,0,1,0.864295724355035
0,25,4,1,1,1,0,0,0,0.888282467378982
0.251628598229727,14,0,0,0,0,1,0,1,0.895724366184327
0,49,9,0,1,1,1,0,1,0.761089224769348
0.301348256560275,14,0,1,0,0,1,0,1,0.895724366184327
0,28,4,0,1,0,1,1,1,0.869727288897333
0.467786010030657,33,0,1,0,1,1,1,0,0.886481469340985
0,50,7,0,1,1,1,1,1,0.793752023622532
0,45,6,0,1,0,0,0,1,0.801026407735151
0,37,4,0,1,0,1,1,0,0.881777942492104
0,29,2,1,1,1,1,0,1,0.811642008203606
0.321294162364677,10,0,0,0,0,1,1,0,0.896047511200723
0.0440522911529988,32,0,0,0,0,1,0,1,0.886481469340985
0,44,9,0,1,0,0,0,1,0.818781532461656
0,45,6,0,1,0,0,0,1,0.801026407735151
0.473011427015532,1,0,1,0,1,0,0,0,0.905794776913176
0.10063766550133,12,0,0,0,0,0,1,1,0.895842639395445
0,49,9,1,1,1,1,1,1,0.761089224769348
0,45,5,0,1,1,1,1,0,0.798953729545617
0,41,3,1,1,0,0,0,0,0.849989337423244
0.435635178373894,2,0,1,0,0,0,1,1,0.914767578683052
0,32,3,1,1,0,1,0,0,0.883525347981313
0.218080650506541,28,0,1,0,0,0,1,1,0.883595486292289
0,3,6,1,1,1,0,0,0,0.900451042977654
0.230958588766865,38,0,1,0,1,1,0,0,0.873510467944778
0.225079041468678,32,0,0,0,0,0,1,1,0.886481469340985
0.0397368192730937,14,0,1,0,0,0,0,1,0.895724366184327
0,27,9,1,1,0,0,0,1,0.876984168396316
0,17,9,0,1,0,0,1,0,0.888444687948114
0,9,10,0,1,0,0,1,0,0.861137460014408
0,22,3,0,1,0,0,1,0,0.88330538820253
0.19847097288142,47,0,1,0,1,1,1,1,0.875182858174127
0.260702297662618,13,0,0,0,0,1,1,1,0.895842639395445
0,37,2,0,1,1,1,0,0,0.684520967479624
0,27,6,1,1,1,1,1,0,0.884853317284093
0.153367062054342,41,0,1,0,1,1,0,0,0.874475844599466
0.169856642497005,6,0,0,0,1,1,0,0,0.901945730717646
0,2,4,1,1,0,0,1,1,0.901782178720098
0,1,4,0,1,1,1,1,1,0.903384742822662
0,25,3,1,1,1,0,1,0,0.879731041797301
0,14,9,1,1,1,1,0,1,0.885576562578511
0.458191728107864,21,0,0,0,1,1,0,1,0.895724366184327
0.00352412433875725,7,0,1,0,1,0,0,1,0.901485953086446
0.121763971125707,7,0,1,0,1,0,0,0,0.89743699100969
0.239366560085444,48,0,0,0,0,0,1,0,0.881718805886545
0,45,8,0,1,0,0,0,1,0.871946307143458
0,35,10,0,1,0,1,1,1,0.811899933668292
0.00929846432479099,43,0,1,0,0,0,0,1,0.874475844599466
0,9,6,0,1,1,0,0,0,0.892948926071513
0.366409130163258,18,0,0,0,0,1,1,1,0.895724366184327
0.469080813820241,48,0,0,0,1,0,1,0,0.881718805886545
0.303356846770737,31,0,0,0,1,1,1,0,0.882686870484293
0,43,4,1,1,0,1,0,0,0.782811753452386
0,42,8,0,1,1,1,1,1,0.875182858174127
0.438769525919808,13,0,1,0,0,0,0,0,0.895842639395445
0.240602851816453,17,0,0,0,0,0,0,1,0.895724366184327
0,12,6,0,1,1,1,1,1,0.89002166409635
0.183917016675463,18,0,0,0,0,0,0,1,0.895724366184327
0.122608966267901,14,0,0,0,1,1,0,0,0.895724366184327
0,49,6,1,1,1,1,1,0,0.806234741068485
0.390253281301819,20,0,0,0,0,0,0,1,0.895724366184327
0.0348876936759334,10,0,1,0,0,0,0,1,0.900729159140798
0,48,3,1,1,0,0,1,0,0.687093409821434
0,38,4,1,1,1,0,1,1,0.880018264261837
0,37,9,0,1,1,0,0,1,0.806290959309318
0.265698943886673,18,0,0,0,0,0,1,1,0.895724366184327
0.109206788673764,40,0,1,0,1,1,1,0,0.874712391021702
0.356281954589067,20,0,1,0,0,1,0,0,0.895724366184327
0,42,4,0,1,1,0,1,1,0.743596067177876
0,11,8,1,1,1,1,1,0,0.889725981068556
0.0137300166876521,43,0,0,0,1,0,1,1,0.874475844599466
0,23,7,0,1,1,1,0,1,0.894175394630551
0,44,3,0,1,0,1,1,1,0.797136144864169
0,34,3,0,1,1,1,0,1,0.870696979454415
0.456807191584492,42,0,0,0,0,1,1,0,0.874475844599466
0.468374081535498,2,0,0,0,0,0,0,1,0.914767578683052
0.331826893140096,23,0,1,0,1,1,0,0,0.895842639395445
0,40,2,0,1,0,1,1,1,0.684520967479624
0,44,4,1,1,1,1,1,0,0.739024046061737
0,45,7,0,1,1,1,0,1,0.872340510299254
0.34857000422664,5,0,0,0,0,1,1,1,0.903538147904843
0.367017057488207,47,0,1,0,1,0,1,1,0.875182858174127
0,48,4,0,1,1,1,0,0,0.747201836408645
0,40,6,1,1,1,0,1,1,0.755918941671803
0,3,10,0,1,0,1,1,1,0.896485411781356
0.36692213174561,31,0,0,0,0,1,0,0,0.882686870484293
0.273764441055246,31,0,1,0,1,1,1,0,0.882686870484293
0.422705946821719,47,0,0,0,0,1,1,1,0.875182858174127
0.370150234263157,3,0,1,0,1,1,1,1,0.914649305471935
0.019437313683331,27,0,1,0,1,1,1,0,0.885198050394854
0,50,2,0,1,1,0,0,0,0.684520967479624
0,15,3,1,1,0,0,0,1,0.895410323752846
0,11,10,1,1,0,0,0,0,0.861137460014408
0,17,10,1,1,0,1,1,1,0.885576562578511
0.466105690776836,19,0,1,0,1,1,1,0,0.895724366184327
0.182234192759497,32,0,0,0,1,1,1,0,0.886481469340985
0,33,5,1,1,0,1,0,0,0.811899933668292
0.482775361051783,15,0,1,0,0,1,1,1,0.895724366184327
0,3,2,1,1,0,0,1,1,0.880646536806962
0.185041778210783,5,0,1,0,1,1,1,0,0.902601818316828
0,46,7,0,1,0,1,1,0,0.818418941671803
0,25,5,0,1,0,0,1,1,0.899016092983616
0,12,6,1,1,1,1,1,0,0.89002166409635
0,21,9,1,1,1,0,1,0,0.884758506201613
0,35,5,0,1,1,1,0,0,0.806997972883978
0.273746650843648,14,0,0,0,1,0,1,0,0.904666285876282
0,44,3,0,1,0,0,1,1,0.682415823992336
0.162193089694018,18,0,0,0,0,0,0,1,0.900313869615232
0.209526944750687,24,0,0,0,1,1,1,1,0.899791306725726
0.00643722765799612,42,0,0,0,0,0,1,0,0.881860291293123
0.220068783071591,44,0,0,0,1,1,1,1,0.872244906677739
0,18,2,0,1,1,0,1,1,0.89708490020066
0,10,9,0,1,1,1,0,0,0.905517701364007
0.49170587671781,36,0,0,0,0,0,1,1,0.898011623620926
0,8,5,0,1,0,0,1,0,0.910524079398549
0,28,8,1,1,1,1,1,0,0.895976995667181
0,23,6,0,1,0,0,1,0,0.82006342858073
0,31,9,1,1,1,0,0,0,0.896409059518362
0.0349515365357511,48,0,0,0,1,0,1,1,0.873847470780303
0,7,10,1,1,1,0,0,0,0.897947884156771
0,11,7,0,1,1,1,0,1,0.901250009662844
0.254519752701279,26,0,0,0,1,1,1,0,0.900727636313741
0,9,5,1,1,0,1,0,1,0.900191094819556
0.0397344625112601,24,0,1,0,1,1,1,1,0.899791306725726
0,5,9,0,1,0,0,1,0,0.899440738743753
0.0831404890345875,46,0,0,0,0,1,1,1,0.872244906677739
0,22,7,0,1,0,1,1,0,0.895976995667181
0,38,10,1,1,0,1,0,0,0.881860291293123
0.0701669587250799,22,0,0,0,0,0,1,1,0.899791306725726
0.356262274901615,6,0,0,0,0,1,0,1,0.892386753883497
0.467285472738324,4,0,1,0,1,1,1,1,0.924537348601816
0.107939771321137,5,0,1,0,1,1,0,1,0.906863675146779
0,34,7,0,1,1,0,0,0,0.826579685461047
0.431587396878982,31,0,0,0,0,1,0,0,0.899899723835917
0,32,7,1,1,0,1,1,1,0.898011623620926
0,7,3,0,1,0,0,0,1,0.910864791279595
0,27,5,1,1,1,0,0,0,0.900036104659305
0,44,3,0,1,0,1,1,1,0.682415823992336
0.384744937876239,37,0,0,0,0,1,0,1,0.901279597477135
0.0382939487989061,50,0,0,0,0,1,1,1,0.878749431564617
0,8,9,0,1,1,1,0,0,0.908385826733611
0,4,4,0,1,1,0,0,0,0.917561124549897
0.0317391346876975,33,0,1,0,0,1,1,1,0.899182123872309
0.0735999229247682,41,0,0,0,1,0,0,0,0.881860291293123
0.450318861393491,37,0,0,0,0,0,0,0,0.901279597477135
0.413014841547702,44,0,1,0,0,1,0,0,0.872244906677739
0.428445757255191,7,0,0,0,1,1,0,1,0.905283177635184
0.389904317662586,9,0,0,0,0,0,0,0,0.908212125962456
0.00675544836441986,13,0,0,0,1,0,1,0,0.903848229499384
0,28,7,1,1,1,0,0,0,0.895976995667181
0.0152590605288278,39,0,0,0,1,1,0,1,0.878655163087995
0,25,4,1,1,1,0,0,0,0.899596080111221
0.251628598229727,14,0,0,0,0,1,0,1,0.904666285876282
0,49,9,0,1,1,1,0,1,0.875850675908508
0.301348256560275,14,0,1,0,0,1,0,1,0.904666285876282
0,28,4,0,1,0,1,1,1,0.882242824706495
0.467786010030657,33,0,1,0,1,1,1,0,0.901409602681692
0,50,7,0,1,1,1,1,1,0.683951480332842
0,45,6,0,1,0,0,0,1,0.794563805654637
0,37,4,0,1,0,1,1,0,0.812537661863787
0,29,2,1,1,1,1,0,1,0.741893940475097
0.321294162364677,10,0,0,0,0,1,1,0,0.905066134362887
0.0440522911529988,32,0,0,0,0,1,0,1,0.895976995667181
0,44,9,0,1,0,0,0,1,0.878749431564617
0,45,6,0,1,0,0,0,1,0.794563805654637
0.473011427015532,1,0,1,0,1,0,0,0,0.92275445631785
0.10063766550133,12,0,0,0,0,0,1,1,0.902793626700252
0,49,9,1,1,1,1,1,1,0.875850675908508
0,45,5,0,1,1,1,1,0,0.792287235881024
0,41,3,1,1,0,0,0,0,0.742912618864131
0.435635178373894,2,0,1,0,0,0,1,1,0.940369596165962
0,32,3,1,1,0,1,0,0,0.890434929070265
0.218080650506541,28,0,1,0,0,0,1,1,0.899850443331285
0,3,6,1,1,1,0,0,0,0.911889744013422
0.230958588766865,38,0,1,0,1,1,0,0,0.889873111805944
0.225079041468678,32,0,0,0,0,0,1,1,0.895976995667181
0.0397368192730937,14,0,1,0,0,0,0,1,0.904666285876282
0,27,9,1,1,0,0,0,1,0.904707416143609
0,17,9,0,1,0,0,1,0,0.900776916818373
0,9,10,0,1,0,0,1,0,0.897947884156771
0,22,3,0,1,0,0,1,0,0.898381694752838
0.19847097288142,47,0,1,0,1,1,1,1,0.872244906677739
0.260702297662618,13,0,0,0,0,1,1,1,0.903848229499384
0,37,2,0,1,1,1,0,0,0.682599068680225
0,27,6,1,1,1,1,1,0,0.82006342858073
0.153367062054342,41,0,1,0,1,1,0,0,0.881860291293123
0.169856642497005,6,0,0,0,1,1,0,0,0.908469948294865
0,2,4,1,1,0,0,1,1,0.913775028995965
0,1,4,0,1,1,1,1,1,0.916197232695259
0,25,3,1,1,1,0,1,0,0.87261497780965
0,14,9,1,1,1,1,0,1,0.905584609126066
0.458191728107864,21,0,0,0,1,1,0,1,0.905054464620463
0.00352412433875725,7,0,1,0,1,0,0,1,0.905224041029625
0.121763971125707,7,0,1,0,1,0,0,0,0.914614611216213
0.239366560085444,48,0,0,0,0,0,1,0,0.873847470780303
0,45,8,0,1,0,0,0,1,0.750944944385129
0,35,10,0,1,0,1,1,1,0.875512880533948
0.00929846432479099,43,0,1,0,0,0,0,1,0.881860291293123
0,9,6,0,1,1,0,0,0,0.906538152513276
0.366409130163258,18,0,0,0,0,1,1,1,0.900313869615232
0.469080813820241,48,0,0,0,1,0,1,0,0.873847470780303
0.303356846770737,31,0,0,0,1,1,1,0,0.899899723835917
0,43,4,1,1,0,1,0,0,0.742339069606371
0,42,8,0,1,1,1,1,1,0.873847470780303
0.438769525919808,13,0,1,0,0,0,0,0,0.903848229499384
0.240602851816453,17,0,0,0,0,0,0,1,0.901916433717796
0,12,6,0,1,1,1,1,1,0.911582391243204
0.183917016675463,18,0,0,0,0,0,0,1,0.900313869615232
0.122608966267901,14,0,0,0,1,1,0,0,0.904666285876282
0,49,6,1,1,1,1,1,0,0.743941633708936
0.390253281301819,20,0,0,0,0,0,0,1,0.907686043567831
0.0348876936759334,10,0,1,0,0,0,0,1,0.909090902164745
0,48,3,1,1,0,0,1,0,0.682415823992336
0,38,4,1,1,1,0,1,1,0.806528046479172
0,37,9,0,1,1,0,0,1,0.880226304365019
0.265698943886673,18,0,0,0,0,0,1,1,0.900313869615232
0.109206788673764,40,0,1,0,1,1,1,0,0.869039778472611
0.356281954589067,20,0,1,0,0,1,0,0,0.907686043567831
0,42,4,0,1,1,0,1,1,0.791358677449509
0,11,8,1,1,1,1,1,0,0.903771086555594
0.0137300166876521,43,0,0,0,1,0,1,1,0.881860291293123
0,23,7,0,1,1,1,0,1,0.895976995667181
0,44,3,0,1,0,1,1,1,0.682415823992336
0,34,3,0,1,1,1,0,1,0.887229800865137
0.456807191584492,42,0,0,0,0,1,1,0,0.881860291293123
0.468374081535498,2,0,0,0,0,0,0,1,0.940369596165962
0.331826893140096,23,0,1,0,1,1,0,0,0.899791306725726
0,40,2,0,1,0,1,1,1,0.682599068680225
0,44,4,1,1,1,1,1,0,0.681842274734576
0,45,7,0,1,1,1,0,1,0.890368021308206
0.34857000422664,5,0,0,0,0,1,1,1,0.906745401935661
0.367017057488207,47,0,1,0,1,0,1,1,0.872244906677739
0,48,4,0,1,1,1,0,0,0.681842274734576
0,40,6,1,1,1,0,1,1,0.749149967042269
0,3,10,0,1,0,1,1,1,0.89496148557605
0.36692213174561,31,0,0,0,0,1,0,0,0.899899723835917
0.273764441055246,31,0,1,0,1,1,1,0,0.899899723835917
0.422705946821719,47,0,0,0,0,1,1,1,0.872244906677739
0.370150234263157,3,0,1,0,1,1,1,1,0.927072531388634
0.019437313683331,27,0,1,0,1,1,1,0,0.900727636313741
0,50,2,0,1,1,0,0,0,0.682599068680225
0,15,3,1,1,0,0,0,1,0.89483877117315
0,11,10,1,1,0,0,0,0,0.897947884156771
0,17,10,1,1,0,1,1,1,0.894084292593594
0.466105690776836,19,0,1,0,1,1,1,0,0.907686043567831
0.182234192759497,32,0,0,0,1,1,1,0,0.895976995667181
0,33,5,1,1,0,1,0,0,0.881080285152014
0.482775361051783,15,0,1,0,0,1,1,1,0.901916433717796
0,3,2,1,1,0,0,1,1,0.892113742303545
0.185041778210783,5,0,1,0,1,1,1,0,0.885854515216601
0,46,7,0,1,0,1,1,0,0.823374557255919
0,25,5,0,1,0,0,1,1,0.8984021177312
0,12,6,1,1,1,1,1,0,0.906774698935511
0,21,9,1,1,1,0,1,0,0.900776916818373
0,35,5,0,1,1,1,0,0,0.881080285152014
0.273746650843648,14,0,0,0,1,0,1,0,0.896813306457248
0,44,3,0,1,0,0,1,1,0.68422528445183
0.162193089694018,18,0,0,0,0,0,0,1,0.892090338709442
0.209526944750687,24,0,0,0,1,1,1,1,0.893204078114134
0.00643722765799612,42,0,0,0,0,0,1,0,0.868648138757846
0.220068783071591,44,0,0,0,1,1,1,1,0.880266728501436
0,18,2,0,1,1,0,1,1,0.789494041221395
0,10,9,0,1,1,1,0,0,0.902888143251812
0.49170587671781,36,0,0,0,0,0,1,1,0.878938218451037
0,8,5,0,1,0,0,1,0,0.887096776021816
0,28,8,1,1,1,1,1,0,0.877390289369474
0,23,6,0,1,0,0,1,0,0.870136743551687
0,31,9,1,1,1,0,0,0,0.872379599290777
0.0349515365357511,48,0,0,0,1,0,1,1,0.880266728501436
0,7,10,1,1,1,0,0,0,0.903283240220682
0,11,7,0,1,1,1,0,1,0.894387040646976
0.254519752701279,26,0,0,0,1,1,1,0,0.891570091186029
0,9,5,1,1,0,1,0,1,0.891904468329508
0.0397344625112601,24,0,1,0,1,1,1,1,0.893204078114134
0,5,9,0,1,0,0,1,0,0.908708076078693
0.0831404890345875,46,0,0,0,0,1,1,1,0.880266728501436
0,22,7,0,1,0,1,1,0,0.887714460319754
0,38,10,1,1,0,1,0,0,0.808952625937333
0.0701669587250799,22,0,0,0,0,0,1,1,0.893204078114134
0.356262274901615,6,0,0,0,0,1,0,1,0.910506700216061
0.467285472738324,4,0,1,0,1,1,1,1,0.907958450290911
0.107939771321137,5,0,1,0,1,1,0,1,0.9195224050135
0,34,7,0,1,1,0,0,0,0.870672619796224
0.431587396878982,31,0,0,0,0,1,0,0,0.894563218451037
0,32,7,1,1,0,1,1,1,0.798808617785163
0,7,3,0,1,0,0,0,1,0.900566835439387
0,27,5,1,1,1,0,0,0,0.86667379301415
