0.0996122484772932,40,0,1,0,0,0,0,0,0.65518778044133
0.0636373564468231,29,0,0,0,1,1,1,0,0.697953162456205
0,7,8,1,1,1,1,1,1,0.659767041612883
0.317382248973707,19,0,1,0,0,0,1,0,0.688200463048333
0,9,4,0,1,1,1,0,0,0.696109164669002
0,31,9,0,1,0,1,1,0,0.733091564734567
0,11,7,1,1,1,1,1,1,0.652273239494335
0.158493214926217,35,0,0,0,1,0,1,1,0.688994406540046
0,11,2,0,1,1,1,1,1,0.688251685209089
0.057069108386524,47,0,1,0,0,1,1,0,0.740380478210093
0,3,6,0,1,1,1,0,0,0.70832565000922
0,39,7,1,1,1,0,0,1,0.719481836621796
0.13389347211807,7,0,1,0,1,1,0,1,0.702532423627758
0,39,7,0,1,1,0,0,0,0.719481836621796
0,20,5,0,1,0,1,0,0,0.692354580285615
0.192005250641378,15,0,1,0,1,1,0,1,0.72611510643965
0.309709615928121,37,0,1,0,1,1,1,1,0.688994406540046
0,15,4,1,1,0,1,1,1,0.73171368861024
0,14,2,1,1,0,1,0,0,0.707629028622943
0,38,9,1,1,1,0,1,1,0.728189603950253
0,47,7,1,1,0,1,0,0,0.63257319646772
0,43,4,1,1,0,0,0,0,0.647448111951155
0.215176454666536,20,0,0,0,0,0,1,1,0.705790153051816
0.368775106430287,36,0,0,0,0,0,0,0,0.688994406540046
0.413446780747036,25,0,0,0,1,0,0,0,0.6787960743336
0,35,7,1,1,0,0,1,1,0.719481836621796
0.448079806713853,3,0,1,0,0,0,0,1,0.688226074128711
0.00793221655208617,50,0,0,0,0,1,0,1,0.726622205831131
0,3,7,0,1,0,1,0,1,0.618543446636753
0,20,3,1,1,1,1,1,1,0.685762288196365
0,18,6,1,1,0,1,0,1,0.688548773741471
0.183469449885422,28,0,1,0,1,1,1,0,0.696385764337083
0.345273865358438,12,0,1,0,1,1,1,0,0.686407687421886
0.245651832559844,6,0,0,0,0,0,1,0,0.707710984080153
0,24,9,0,1,0,1,0,0,0.693199745938083
0.133243073470192,50,0,1,0,1,0,1,1,0.726622205831131
0.315546372633893,19,0,0,0,1,0,1,1,0.688200463048333
0,24,10,0,1,0,0,0,0,0.697256541069929
0,8,9,0,1,1,0,0,0,0.636998791157006
0,8,4,0,1,0,1,1,1,0.694249800233573
0,32,7,1,1,0,1,1,0,0.728338148216444
0,23,2,0,1,1,0,0,0,0.712761489130658
0,33,10,0,1,1,0,0,1,0.71992746942037
0,48,7,0,1,0,1,1,0,0.724255742004221
0.149489704937907,40,0,0,0,1,1,0,0,0.71992746942037
0.150074417142197,30,0,1,0,1,0,0,0,0.679200729403569
0.45697546228813,49,0,1,0,0,0,1,1,0.738116458704694
0.477375040969579,39,0,1,0,0,0,1,1,0.71992746942037
0.449538181625307,1,0,1,0,1,1,1,1,0.684322945479132
0.282933954213513,28,0,0,0,0,1,0,1,0.701513102628721
0,29,5,0,1,0,0,0,0,0.713335177331121
0.140049759371672,40,0,0,0,0,0,1,1,0.71992746942037
0.206050964680733,29,0,1,0,0,0,1,0,0.679200729403569
0,49,6,1,1,1,1,0,0,0.633925461511668
0,49,2,0,1,1,0,1,0,0.5
0.0696205470084678,43,0,0,0,0,0,1,1,0.71992746942037
0.28526806812943,44,0,0,0,1,0,1,0,0.71992746942037
0.210235306494869,9,0,0,0,1,0,0,0,0.694823488434036
0,31,4,1,1,0,1,0,1,0.70982645931936
0,40,4,0,1,0,1,1,1,0.719901858339992
0.290323988453019,6,0,0,0,0,0,1,1,0.759286577744996
0.0396885784438346,3,0,0,0,0,1,0,0,0.702112401909562
0,12,3,1,1,0,1,0,1,0.676516688179974
0.336507160614943,9,0,0,0,1,0,1,0,0.694823488434036
0.212881693270756,1,0,1,0,0,0,1,1,0.689373450529637
0,24,10,0,1,0,1,1,0,0.713335177331121
0.0564681983678602,21,0,1,0,1,0,1,0,0.718232015899359
0.483846171156038,12,0,1,0,1,1,1,0,0.720050402606184
0,44,2,1,1,1,0,1,0,0.5
0.138072835163912,8,0,1,0,0,1,1,1,0.771774540537218
0,17,9,1,1,0,1,1,1,0.713335177331121
0,8,8,0,1,1,0,0,0,0.699576904952159
0,29,4,1,1,1,0,1,1,0.70982645931936
0.100917610815493,1,0,0,0,1,1,0,1,0.683477779826664
0.460255060255062,34,0,0,0,0,0,1,1,0.713335177331121
0.269603152751923,24,0,1,0,0,0,1,0,0.680614461040425
0,42,4,0,1,1,1,1,1,0.694797877353658
0.42347086387896,12,0,1,0,1,0,0,0,0.720050402606184
0,1,3,1,1,1,1,0,1,0.645885836048108
0,30,7,0,1,1,0,1,1,0.707588050894339
0.267855938640423,19,0,1,0,0,0,0,1,0.723559120617944
0,48,5,0,1,1,0,1,1,0.664494847050628
0.42145931136352,1,0,0,0,0,0,1,0,0.666784477636405
0,27,10,0,1,0,1,0,0,0.713335177331121
0.0707885814097244,26,0,1,0,1,0,0,1,0.701513102628721
0.333483205721946,2,0,0,0,1,0,0,1,0.699177372098265
0,44,9,0,1,1,0,0,0,0.718508615567439
0,21,7,0,1,0,1,0,0,0.716142151740529
0.42853903680807,23,0,0,0,1,0,0,1,0.680614461040425
0,34,9,1,1,0,0,0,0,0.71992746942037
0,35,3,1,1,1,0,1,0,0.735452906345401
0.120404169041431,25,0,1,0,1,1,0,1,0.680614461040425
0,42,8,1,1,0,0,1,1,0.738116458704694
0.399388461372117,19,0,1,0,0,1,0,1,0.723559120617944
0,22,7,0,1,1,1,0,1,0.716142151740529
0,17,7,1,1,1,0,0,0,0.697087507939435
0,8,6,0,1,1,0,0,0,0.714431331571291
0.142067765824497,10,0,0,0,1,1,1,0,0.727190771815518
0.133456629436696,25,0,1,0,1,0,0,1,0.680614461040425
0.36482532637706,6,0,1,0,0,0,0,0,0.746399082098879
0,12,9,0,1,0,1,1,1,0.692436535742824
0.190313320922665,8,0,1,0,0,1,0,1,0.771774540537218
0.0643344149126206,14,0,0,0,0,1,0,1,0.724404286270412
0.272825428252807,50,0,1,0,1,0,0,0,0.743863585141476
0.198069977262057,44,0,0,0,1,0,0,1,0.71992746942037
0.200227183235576,49,0,1,0,1,0,0,0,0.738116458704694
0,2,10,1,1,1,0,0,0,0.688082652078595
0,43,9,1,1,1,0,1,1,0.718508615567439
0.212825019683922,8,0,1,0,0,1,1,0,0.748089413403815
0.268063675142126,41,0,1,0,0,1,0,1,0.71992746942037
0.255791464058915,14,0,1,0,0,1,0,0,0.724404286270412
0,8,4,1,1,1,0,1,1,0.6899471387301
0,13,5,0,1,1,1,0,0,0.690346671583994
0.271814251832897,21,0,0,0,0,0,1,0,0.718232015899359
0,42,5,0,1,1,1,1,0,0.688605118118303
0.345880472734105,15,0,0,0,1,0,0,1,0.70855614973262
0,42,9,0,1,1,1,0,0,0.720624090806647
0,34,4,0,1,1,0,1,0,0.717663449914971
0.0214097334959079,19,0,1,0,1,1,0,1,0.723559120617944
0,27,4,1,1,1,0,1,1,0.70982645931936
0,46,8,0,1,1,0,0,1,0.654173581658369
0.438341601522639,49,0,1,0,1,1,1,1,0.738116458704694
0,35,5,1,1,0,0,1,0,0.681613293175159
0,34,10,0,1,0,1,0,1,0.71992746942037
0.39016042476939,20,0,0,0,1,1,1,0,0.709104226852706
0,2,7,1,1,1,0,1,1,0.662133505439793
0.0413753644151147,44,0,1,0,1,0,0,0,0.71992746942037
0.454082168896915,43,0,1,0,0,1,0,0,0.71992746942037
0.0840867585954256,9,0,1,0,0,1,1,1,0.740651955662098
0.12484970977623,23,0,1,0,1,0,1,0,0.680614461040425
0,29,3,0,1,0,0,0,0,0.711368246358104
0,36,6,1,1,1,0,1,0,0.725228963058578
0,17,7,0,1,1,1,1,1,0.697087507939435
0,48,2,0,1,0,1,0,0,0.5
0,32,3,1,1,1,1,1,0,0.712064867744381
0.35316262699943,13,0,1,0,1,0,1,1,0.740651955662098
0,19,8,1,1,1,1,1,1,0.720475546540455
0.481800107328687,49,0,0,0,0,0,0,0,0.738116458704694
0.0179634193470702,6,0,1,0,1,0,1,0,0.736595160530252
0.299505537885008,13,0,0,0,0,1,0,1,0.740651955662098
0,35,10,1,1,0,0,1,1,0.71992746942037
0.156067373074591,30,0,1,0,1,0,0,0,0.679200729403569
0.307343764673453,27,0,0,0,1,1,1,1,0.701513102628721
0.258293309707893,17,0,0,0,1,0,1,1,0.71865715983363
0,1,5,0,1,0,1,1,1,0.65723154465548
0,19,4,1,1,1,0,1,1,0.638422767226013
0.140521159373224,15,0,0,0,0,1,0,0,0.70855614973262
0,43,7,1,1,1,1,0,1,0.732814965066486
0.178837631090311,10,0,1,0,1,1,0,1,0.745702460712603
0,11,8,0,1,1,0,0,0,0.699576904952159
0.0996122484772932,40,0,1,0,0,0,0,0,0.71992746942037
0.0636373564468231,29,0,0,0,1,1,1,0,0.679200729403569
0,7,8,1,1,1,1,1,1,0.699576904952159
0.317382248973707,19,0,1,0,0,0,1,0,0.723559120617944
0,9,4,0,1,1,1,0,0,0.699028827832073
0,31,9,0,1,0,1,1,0,0.713335177331121
0,11,7,1,1,1,1,1,1,0.694823488434036
0.158493214926217,35,0,0,0,1,0,1,1,0.713335177331121
0,11,2,0,1,1,1,1,1,0.687386030692319
0.057069108386524,47,0,1,0,0,1,1,0,0.720624090806647
0,3,6,0,1,1,1,0,0,0.694229311369271
0,39,7,1,1,1,0,0,1,0.720624090806647
0.13389347211807,7,0,1,0,1,1,0,1,0.74512877251214
0,39,7,0,1,1,0,0,0,0.720624090806647
0,20,5,0,1,0,1,0,0,0.690346671583994
0.192005250641378,15,0,1,0,1,1,0,1,0.70855614973262
0.309709615928121,37,0,1,0,1,1,1,1,0.713335177331121
0,15,4,1,1,0,1,1,1,0.699028827832073
0,14,2,1,1,0,1,0,0,0.692436535742824
0,38,9,1,1,1,0,1,1,0.71992746942037
0,47,7,1,1,0,1,0,0,0.724255742004221
0,43,4,1,1,0,0,0,0,0.602618476857828
0.215176454666536,20,0,0,0,0,0,1,1,0.709104226852706
0.368775106430287,36,0,0,0,0,0,0,0,0.713335177331121
0.413446780747036,25,0,0,0,1,0,0,0,0.680614461040425
0,35,7,1,1,0,0,1,1,0.714180342983588
0.448079806713853,3,0,1,0,0,0,0,1,0.732814965066486
0.00793221655208617,50,0,0,0,0,1,0,1,0.743863585141476
0,3,7,0,1,0,1,0,1,0.662133505439793
0,20,3,1,1,1,1,1,1,0.729285758190424
0,18,6,1,1,0,1,0,1,0.677510398098633
0.183469449885422,28,0,1,0,1,1,1,0,0.701513102628721
0.345273865358438,12,0,1,0,1,1,1,0,0.720050402606184
0.245651832559844,6,0,0,0,0,0,1,0,0.736595160530252
0,24,9,0,1,0,1,0,0,0.713335177331121
0.133243073470192,50,0,1,0,1,0,1,1,0.743863585141476
0.315546372633893,19,0,0,0,1,0,1,1,0.723559120617944
0,24,10,0,1,0,0,0,0,0.713335177331121
0,8,9,0,1,1,0,0,0,0.692436535742824
0,8,4,0,1,0,1,1,1,0.6899471387301
0,32,7,1,1,0,1,1,0,0.707588050894339
0,23,2,0,1,1,0,0,0,0.694377855635462
0,33,10,0,1,1,0,0,1,0.676588399205032
0,48,7,0,1,0,1,1,0,0.610936955764542
0.149489704937907,40,0,0,0,1,1,0,0,0.68753457495851
0.150074417142197,30,0,1,0,1,0,0,0,0.680942282869261
0.45697546228813,49,0,1,0,0,0,1,1,0.713606654783125
0.477375040969579,39,0,1,0,0,0,1,1,0.68753457495851
0.449538181625307,1,0,1,0,1,1,1,1,0.692559468928637
0.282933954213513,28,0,0,0,0,1,0,1,0.680942282869261
0,29,5,0,1,0,0,0,0,0.676588399205032
0.140049759371672,40,0,0,0,0,0,1,1,0.68753457495851
0.206050964680733,29,0,1,0,0,0,1,0,0.680942282869261
0,49,6,1,1,1,1,0,0,0.683554613067798
0,49,2,0,1,1,0,1,0,0.5
0.0696205470084678,43,0,0,0,0,0,1,1,0.710523080705636
0.28526806812943,44,0,0,0,1,0,1,0,0.717115372794886
0.210235306494869,9,0,0,0,1,0,0,0,0.729874813039113
0,31,4,1,1,0,1,0,1,0.706169197041408
0,40,4,0,1,0,1,1,1,0.715993607474338
0.290323988453019,6,0,0,0,0,0,1,1,0.69494642161985
0.0396885784438346,3,0,0,0,0,1,0,0,0.732389821132215
0,12,3,1,1,0,1,0,1,0.660043641280964
0.336507160614943,9,0,0,0,1,0,1,0,0.729874813039113
0.212881693270756,1,0,1,0,0,0,1,1,0.692559468928637
0,24,10,0,1,0,1,1,0,0.676588399205032
0.0564681983678602,21,0,1,0,1,0,1,0,0.675738111336489
0.483846171156038,12,0,1,0,1,1,1,0,0.686684287089967
0,44,2,1,1,1,0,1,0,0.5
0.138072835163912,8,0,1,0,0,1,1,1,0.70586698629295
0,17,9,1,1,0,1,1,1,0.685992787919766
0,8,8,0,1,1,0,0,0,0.698183662179605
0,29,4,1,1,1,0,1,1,0.699576904952159
0.100917610815493,1,0,0,0,1,1,0,1,0.692559468928637
0.460255060255062,34,0,0,0,0,0,1,1,0.680942282869261
0.269603152751923,24,0,1,0,0,0,1,0,0.703254656094413
0,42,4,0,1,1,1,1,1,0.684297334398754
0.42347086387896,12,0,1,0,1,0,0,0,0.686684287089967
0,1,3,1,1,1,1,0,1,0.65837379884033
0,30,7,0,1,1,0,1,1,0.629049111807732
0.267855938640423,19,0,1,0,0,0,0,1,0.655536091134468
0,48,5,0,1,1,0,1,1,0.660438051918782
0.42145931136352,1,0,0,0,0,0,1,0,0.720598479726269
0,27,10,0,1,0,1,0,0,0.676588399205032
0.0707885814097244,26,0,1,0,1,0,0,1,0.703254656094413
0.333483205721946,2,0,0,0,1,0,0,1,0.709104226852706
0,44,9,0,1,1,0,0,0,0.701415780523286
0,21,7,0,1,0,1,0,0,0.629049111807732
0.42853903680807,23,0,0,0,1,0,0,1,0.703254656094413
0,34,9,1,1,0,0,0,0,0.698332206445797
0,35,3,1,1,1,0,1,0,0.726473661564939
0.120404169041431,25,0,1,0,1,1,0,1,0.703254656094413
0,42,8,1,1,0,0,1,1,0.713606654783125
0.399388461372117,19,0,1,0,0,1,0,1,0.655536091134468
0,22,7,0,1,1,1,0,1,0.629049111807732
0,17,7,1,1,1,0,0,0,0.7220173335792
0,8,6,0,1,1,0,0,0,0.691739914356547
0.142067765824497,10,0,0,0,1,1,1,0,0.690167394021349
0.133456629436696,25,0,1,0,1,0,0,1,0.703254656094413
0.36482532637706,6,0,1,0,0,0,0,0,0.703254656094413
0,12,9,0,1,0,1,1,1,0.685992787919766
0.190313320922665,8,0,1,0,0,1,0,1,0.70586698629295
0.0643344149126206,14,0,0,0,0,1,0,1,0.707557317597886
0.272825428252807,50,0,1,0,1,0,0,0,0.743018419489008
0.198069977262057,44,0,0,0,1,0,0,1,0.717115372794886
0.200227183235576,49,0,1,0,1,0,0,0,0.713606654783125
0,2,10,1,1,1,0,0,0,0.703060011883541
0,43,9,1,1,1,0,1,1,0.701415780523286
0.212825019683922,8,0,1,0,0,1,1,0,0.727784948880284
0.268063675142126,41,0,1,0,0,1,0,1,0.710523080705636
0.255791464058915,14,0,1,0,0,1,0,0,0.677407953777122
0,8,4,1,1,1,0,1,1,0.700970147724712
0,13,5,0,1,1,1,0,0,0.668577253262852
0.271814251832897,21,0,0,0,0,0,1,0,0.675738111336489
0,42,5,0,1,1,1,1,0,0.697061896859057
0.345880472734105,15,0,0,0,1,0,0,1,0.712459278382199
0,42,9,0,1,1,1,0,0,0.695668654086504
0,34,4,0,1,1,0,1,0,0.743018419489008
0.0214097334959079,19,0,1,0,1,1,0,1,0.655536091134468
0,27,4,1,1,1,0,1,1,0.676588399205032
0,46,8,0,1,1,0,0,1,0.726473661564939
0.438341601522639,49,0,1,0,1,1,1,1,0.713606654783125
0,35,5,1,1,0,0,1,0,0.706169197041408
0,34,10,0,1,0,1,0,1,0.683180691294281
0.39016042476939,20,0,0,0,1,1,1,0,0.667726965394308
0,2,7,1,1,1,0,1,1,0.689224906263446
0.0413753644151147,44,0,1,0,1,0,0,0,0.717115372794886
0.454082168896915,43,0,1,0,0,1,0,0,0.710523080705636
0.0840867585954256,9,0,1,0,0,1,1,1,0.743458930071506
0.12484970977623,23,0,1,0,1,0,1,0,0.703254656094413
0,29,3,0,1,0,0,0,0,0.685398610855
0,36,6,1,1,1,0,1,0,0.735032884627205
0,17,7,0,1,1,1,1,1,0.7220173335792
0,48,2,0,1,0,1,0,0,0.5
0,32,3,1,1,1,1,1,0,0.706993873829574
0.35316262699943,13,0,1,0,1,0,1,1,0.721863667096933
0,19,8,1,1,1,1,1,1,0.676588399205032
0.481800107328687,49,0,0,0,0,0,0,0,0.713606654783125
0.0179634193470702,6,0,1,0,1,0,1,0,0.723282520949864
0.299505537885008,13,0,0,0,0,1,0,1,0.721863667096933
0,35,10,1,1,0,0,1,1,0.683180691294281
0.156067373074591,30,0,1,0,1,0,0,0,0.680942282869261
0.307343764673453,27,0,0,0,1,1,1,1,0.680942282869261
0.258293309707893,17,0,0,0,1,0,1,1,0.688625606982605
0,1,5,0,1,0,1,1,1,0.67956952896101
0,19,4,1,1,1,0,1,1,0.676588399205032
0.140521159373224,15,0,0,0,0,1,0,0,0.66128321757125
0,43,7,1,1,1,1,0,1,0.717960538447354
0.178837631090311,10,0,1,0,1,1,0,1,0.739105046407278
0,11,8,0,1,1,0,0,0,0.699576904952159
0.0996122484772932,40,0,1,0,0,0,0,0,0.68753457495851
0.0636373564468231,29,0,0,0,1,1,1,0,0.680942282869261
0,7,8,1,1,1,1,1,1,0.640138709611326
0.317382248973707,19,0,1,0,0,0,1,0,0.655536091134468
0,9,4,0,1,1,1,0,0,0.668577253262852
0,31,9,0,1,0,1,1,0,0.685992787919766
0,11,7,1,1,1,1,1,1,0.707813428401664
0.158493214926217,35,0,0,0,1,0,1,1,0.680942282869261
0,11,2,0,1,1,1,1,1,0.680471038990309
0.057069108386524,47,0,1,0,0,1,1,0,0.713606654783125
0,3,6,0,1,1,1,0,0,0.680245661482984
0,39,7,1,1,1,0,0,1,0.717115372794886
0.13389347211807,7,0,1,0,1,1,0,1,0.713581043702748
0,39,7,0,1,1,0,0,0,0.717115372794886
0,20,5,0,1,0,1,0,0,0.676588399205032
0.192005250641378,15,0,1,0,1,1,0,1,0.712459278382199
0.309709615928121,37,0,1,0,1,1,1,1,0.68753457495851
0,15,4,1,1,0,1,1,1,0.686515253959473
0,14,2,1,1,0,1,0,0,0.675594689286373
0,38,9,1,1,1,0,1,1,0.698332206445797
0,47,7,1,1,0,1,0,0,0.654127481713689
0,43,4,1,1,0,0,0,0,0.684297334398754
0.215176454666536,20,0,0,0,0,0,1,1,0.667726965394308
0.368775106430287,36,0,0,0,0,0,0,0,0.680942282869261
0.413446780747036,25,0,0,0,1,0,0,0,0.703254656094413
0,35,7,1,1,0,0,1,1,0.633402995471961
0.448079806713853,3,0,1,0,0,0,0,1,0.724107197738029
0.00793221655208617,50,0,0,0,0,1,0,1,0.743018419489008
0,3,7,0,1,0,1,0,1,0.689224906263446
0,20,3,1,1,1,1,1,1,0.660043641280964
0,18,6,1,1,0,1,0,1,0.680245661482984
0.183469449885422,28,0,1,0,1,1,1,0,0.680942282869261
0.345273865358438,12,0,1,0,1,1,1,0,0.686684287089967
0.245651832559844,6,0,0,0,0,0,1,0,0.703254656094413
0,24,9,0,1,0,1,0,0,0.685992787919766
0.133243073470192,50,0,1,0,1,0,1,1,0.743018419489008
0.315546372633893,19,0,0,0,1,0,1,1,0.655536091134468
0,24,10,0,1,0,0,0,0,0.676588399205032
0,8,9,0,1,1,0,0,0,0.661477861782121
0,8,4,0,1,0,1,1,1,0.700970147724712
0,32,7,1,1,0,1,1,0,0.629049111807732
0,23,2,0,1,1,0,0,0,0.676265699592272
0,33,10,0,1,1,0,0,1,0.663531870428422
0,48,7,0,1,0,1,1,0,0.664243858462925
0.149489704937907,40,0,0,0,1,1,0,0,0.679251951564325
0.150074417142197,30,0,1,0,1,0,0,0,0.706194808121786
0.45697546228813,49,0,1,0,0,0,1,1,0.717366361382588
0.477375040969579,39,0,1,0,0,0,1,1,0.679251951564325
0.449538181625307,1,0,1,0,1,1,1,1,0.641951974102076
0.282933954213513,28,0,0,0,0,1,0,1,0.706194808121786
0,29,5,0,1,0,0,0,0,0.66074026266724
0.140049759371672,40,0,0,0,0,0,1,1,0.679251951564325
0.206050964680733,29,0,1,0,0,0,1,0,0.706194808121786
0,49,6,1,1,1,1,0,0,0.665340012703096
0,49,2,0,1,1,0,1,0,0.5
0.0696205470084678,43,0,0,0,0,0,1,1,0.715127952957568
0.28526806812943,44,0,0,0,1,0,1,0,0.715127952957568
0.210235306494869,9,0,0,0,1,0,0,0,0.704576187841908
0,31,4,1,1,0,1,0,1,0.735329973159588
0,40,4,0,1,0,1,1,1,0.725797529042965
0.290323988453019,6,0,0,0,0,0,1,1,0.692728502059131
0.0396885784438346,3,0,0,0,0,1,0,0,0.715399430409572
0,12,3,1,1,0,1,0,1,0.685946687975086
0.336507160614943,9,0,0,0,1,0,1,0,0.704576187841908
0.212881693270756,1,0,1,0,0,0,1,1,0.657103489253591
0,24,10,0,1,0,1,1,0,0.650470219435737
0.0564681983678602,21,0,1,0,1,0,1,0,0.717683938779274
0.483846171156038,12,0,1,0,1,1,1,0,0.70136455836253
0,44,2,1,1,1,0,1,0,0.5
0.138072835163912,8,0,1,0,0,1,1,1,0.703182945069355
0,17,9,1,1,0,1,1,1,0.684594422931137
0,8,8,0,1,1,0,0,0,0.765182248447969
