0.448284825242357,19,0,1,0,0,1,0,1,0.407844932844933
0.422240777106257,7,0,1,0,1,1,1,1,0.519615384615385
0,29,6,1,1,1,1,0,1,0.35521978021978
0,37,4,1,1,0,1,1,0,0.294230769230769
0.491087232371327,46,0,0,0,1,0,0,1,0.374358974358974
0,39,7,1,1,0,0,0,1,0.261538461538461
0.113490420044865,8,0,1,0,0,0,1,0,0.494010989010989
0.412090253847186,38,0,0,0,0,0,0,1,0.338553113553114
0,4,3,0,1,1,0,1,0,0.414932844932845
0,38,10,0,1,0,1,1,1,0.2
0.342192283601267,3,0,0,0,1,0,1,1,0.510262515262515
0,9,9,1,1,0,1,1,1,0.458363858363858
0,15,3,1,1,1,0,0,1,0.383614163614164
0,7,6,1,1,0,0,1,1,0.451037851037851
0,45,4,0,1,0,0,1,0,0.2
0.0326761935329996,50,0,0,0,0,0,0,0,0.2
0.151456132173771,26,0,0,0,1,1,0,1,0.3798778998779
0.103420485725161,29,0,1,0,1,1,1,1,0.401984126984127
0.311313881890848,37,0,0,0,0,1,1,1,0.35521978021978
0.0648162687823642,42,0,1,0,1,1,1,0,0.361630036630037
0,4,10,1,1,1,0,0,1,0.411349206349206
0,32,2,0,1,1,1,0,1,0.2
0,17,2,1,1,1,0,1,0,0.26547619047619
0.377868444654392,22,0,0,0,0,0,1,1,0.401984126984127
0,7,5,0,1,1,1,0,0,0.465622710622711
0.369551390550099,34,0,1,0,0,1,0,1,0.352014652014652
0,16,4,0,1,1,1,1,1,0.38453601953602
0,36,2,0,1,1,1,0,1,0.2
0,6,8,1,1,0,0,1,0,0.43032967032967
0.35714149124804,35,0,1,0,1,0,1,0,0.35521978021978
0.247587235352723,6,0,0,0,1,0,1,1,0.489993894993895
0,40,6,0,1,0,1,0,1,0.261538461538461
0,32,2,0,1,1,1,0,1,0.2
0.311862384195207,50,0,1,0,1,1,1,1,0.2
0.335055597947678,50,0,0,0,0,1,0,0,0.2
0,2,10,1,1,0,0,0,0,0.4048778998779
0.354116045966046,6,0,1,0,0,1,1,1,0.48523199023199
0.382719846731285,31,0,0,0,0,1,1,0,0.373046398046398
0,12,8,1,1,0,0,1,1,0.41480463980464
0,31,8,0,1,0,1,1,1,0.244871794871795
0,1,9,0,1,0,0,1,0,0.46493894993895
0,30,10,1,1,1,0,1,1,0.2
0,10,2,1,1,1,0,1,0,0.361288156288156
0.240032547402894,37,0,0,0,0,1,1,0,0.35521978021978
0.106972912712488,13,0,0,0,0,1,1,1,0.439255189255189
0.402657114832196,46,0,0,0,0,1,1,0,0.374358974358974
0.296414928283542,26,0,0,0,1,1,0,0,0.3798778998779
0,20,6,0,1,1,0,1,1,0.342698412698413
0.406001173052704,13,0,0,0,0,0,1,1,0.439255189255189
0.430074695267016,26,0,0,0,0,1,0,1,0.3798778998779
0.497507056021132,16,0,0,0,1,1,0,0,0.38980463980464
0,12,10,1,1,0,1,0,0,0.312148962148962
0,17,10,0,1,0,1,0,0,0.353174603174603
0.248296950506745,45,0,0,0,0,0,0,1,0.364835164835165
0,28,8,0,1,0,1,1,0,0.246581196581197
0,18,3,0,1,1,1,1,1,0.398174603174603
0,21,2,0,1,0,1,0,1,0.373076923076923
0.0279420245855581,29,0,0,0,1,0,0,0,0.401984126984127
0.34137876066938,21,0,0,0,1,0,0,1,0.401984126984127
0.404596455630613,36,0,0,0,1,0,1,1,0.363553113553114
0,41,4,1,1,1,1,1,1,0.2
0,12,9,0,1,1,1,1,0,0.382844932844933
0.243120792225935,5,0,0,0,1,0,0,1,0.450891330891331
0.405982047207188,12,0,1,0,1,0,0,0,0.480842490842491
0.244834387655603,25,0,0,0,0,1,1,0,0.393211233211233
0.0980912601491436,40,0,0,0,0,0,0,0,0.358424908424908
0,31,9,0,1,1,0,1,0,0.300091575091575
0.431439587073866,19,0,1,0,1,1,1,0,0.442277167277167
0.374705737543292,32,0,1,0,0,1,0,0,0.396520146520147
0.0598336109302472,33,0,0,0,0,0,1,1,0.35521978021978
0.366461251603905,14,0,1,0,1,0,1,0,0.371581196581197
0,9,2,0,1,1,1,1,0,0.350897435897436
0,8,3,0,1,0,1,0,0,0.376471306471306
0.478263584446395,26,0,1,0,1,0,1,0,0.3798778998779
0.00624562460556626,4,0,0,0,0,0,0,0,0.53045177045177
0,7,8,0,1,1,1,0,0,0.429047619047619
0.448806925307959,11,0,0,0,1,1,0,0,0.483650793650794
0,20,9,1,1,1,0,0,0,0.429365079365079
0.312436164788902,24,0,1,0,0,1,1,0,0.394517704517705
0,22,10,0,1,1,1,1,1,0.298253968253968
0,37,3,1,1,0,0,1,0,0.2
0.40188433442777,47,0,0,0,0,0,0,0,0.379487179487179
0,32,2,1,1,0,1,0,1,0.2
0.16754889375763,22,0,0,0,1,0,0,1,0.401984126984127
0,49,3,0,1,1,1,1,1,0.2
0,20,6,0,1,0,0,1,1,0.342698412698413
0.368005073741777,45,0,1,0,1,0,0,1,0.312912087912088
0,24,5,0,1,0,1,1,0,0.303571428571429
0.308729676100425,11,0,1,0,0,0,0,0,0.52546398046398
0.343051601837156,1,0,0,0,1,1,1,1,0.608290598290598
0.368947184550343,19,0,0,0,1,0,0,0,0.410628815628816
0,15,3,1,1,0,0,1,1,0.361544566544567
0.0947742085487116,6,0,0,0,0,1,0,1,0.589200244200244
0.0569796736608259,18,0,1,0,0,0,1,0,0.410628815628816
0,47,6,0,1,1,1,1,0,0.2
0,23,2,1,1,0,0,0,1,0.341025641025641
0,46,9,1,1,1,1,0,1,0.2
0,6,4,1,1,0,0,1,0,0.455921855921856
0,1,9,0,1,1,0,1,1,0.450927960927961
0,17,5,1,1,1,1,1,0,0.34469474969475
0.164421571650775,13,0,0,0,1,1,0,0,0.435323565323565
0,3,10,1,1,0,1,0,0,0.543687423687424
0.289696048345417,46,0,1,0,1,0,0,1,0.312912087912088
0.0730642669184599,35,0,0,0,1,1,1,1,0.360347985347985
0,22,2,0,1,1,1,0,1,0.327264957264957
0,47,2,1,1,0,0,0,1,0.2
0,23,5,0,1,0,1,1,0,0.303595848595849
0.197133472026326,2,0,1,0,1,1,1,0,0.533705738705739
0.0877646343247034,35,0,0,0,1,0,1,0,0.360347985347985
0,46,5,0,1,1,1,1,0,0.2
0,6,4,1,1,1,1,0,1,0.450671550671551
0,13,9,1,1,1,1,0,1,0.373815628815629
0,26,4,1,1,0,1,1,1,0.293681318681319
0,34,6,1,1,0,0,0,0,0.323168498168498
0,25,8,0,1,0,1,1,0,0.362051282051282
0.413658207437024,46,0,1,0,0,1,0,1,0.312912087912088
0.0469289265309926,31,0,0,0,1,0,1,0,0.416684981684982
0.171346185453003,38,0,0,0,0,1,1,1,0.360347985347985
0,12,7,0,1,0,0,1,0,0.391581196581197
0,30,7,0,1,1,1,0,0,0.302014652014652
0,11,2,1,1,1,0,0,1,0.421764346764347
0,43,5,0,1,1,1,0,0,0.2
0.39079094796232,8,0,0,0,1,1,1,1,0.544383394383394
0.302544197763549,37,0,0,0,1,1,1,0,0.360347985347985
0.400631747637643,9,0,1,0,1,0,1,0,0.544749694749695
0.453647059774492,48,0,0,0,1,1,1,0,0.355769230769231
0,40,8,0,1,1,1,0,0,0.253205128205128
0.200747561011929,32,0,0,0,0,0,0,1,0.385647130647131
0,25,6,1,1,0,0,1,1,0.392582417582418
0,48,4,0,1,1,0,0,1,0.2
0,13,2,1,1,0,0,0,0,0.384810744810745
0.0838049414651468,35,0,0,0,1,0,1,0,0.360347985347985
0.286409141802695,16,0,0,0,1,1,0,1,0.410628815628816
0.234430899561383,3,0,1,0,0,0,1,0,0.576257631257631
0.37319770635129,17,0,1,0,1,1,1,0,0.410628815628816
0,33,6,1,1,0,1,1,0,0.26043956043956
0.116969925788697,45,0,1,0,0,0,0,1,0.312912087912088
0.032652092985576,2,0,1,0,0,1,0,0,0.538150183150183
0.288838560564676,50,0,1,0,1,0,1,0,0.2
0.238137682423927,32,0,0,0,0,0,1,1,0.385647130647131
0.190920269642491,35,0,0,0,0,0,1,0,0.360347985347985
0,1,9,0,1,1,1,1,1,0.450927960927961
0,47,4,0,1,0,0,0,1,0.2
0.0418561521943193,14,0,0,0,1,1,1,0,0.427722832722833
0.377721321836347,18,0,1,0,1,1,0,0,0.410628815628816
0.0904912686957978,19,0,0,0,1,1,0,1,0.410628815628816
0,10,10,0,1,0,0,0,1,0.458095238095238
0.168991534539033,40,0,0,0,1,0,0,0,0.312912087912088
0.267023215854773,30,0,1,0,0,0,1,1,0.362271062271062
0.155507475010585,27,0,1,0,1,0,1,1,0.390940170940171
0.448284825242357,19,0,1,0,0,1,0,1,0.410628815628816
0.422240777106257,7,0,1,0,1,1,1,1,0.575702075702076
0,29,6,1,1,1,1,0,1,0.360347985347985
0,37,4,1,1,0,1,1,0,0.263803418803419
0.491087232371327,46,0,0,0,1,0,0,1,0.312912087912088
0,39,7,1,1,0,0,0,1,0.241666666666667
0.113490420044865,8,0,1,0,0,0,1,0,0.502081807081807
0.412090253847186,38,0,0,0,0,0,0,1,0.360347985347985
0,4,3,0,1,1,0,1,0,0.477478632478632
0,38,10,0,1,0,1,1,1,0.2
0.342192283601267,3,0,0,0,1,0,1,1,0.559004884004884
0,9,9,1,1,0,1,1,1,0.437185592185592
0,15,3,1,1,1,0,0,1,0.361544566544567
0,7,6,1,1,0,0,1,1,0.479053724053724
0,45,4,0,1,0,0,1,0,0.2
0.0326761935329996,50,0,0,0,0,0,0,0,0.2
0.151456132173771,26,0,0,0,1,1,0,1,0.390940170940171
0.103420485725161,29,0,1,0,1,1,1,1,0.349884004884005
0.311313881890848,37,0,0,0,0,1,1,1,0.360347985347985
0.0648162687823642,42,0,1,0,1,1,1,0,0.31996336996337
0,4,10,1,1,1,0,0,1,0.526593406593407
0,32,2,0,1,1,1,0,1,0.2
0,17,2,1,1,1,0,1,0,0.361538461538461
0.377868444654392,22,0,0,0,0,0,1,1,0.418412698412698
0,7,5,0,1,1,1,0,0,0.447533577533577
0.369551390550099,34,0,1,0,0,1,0,1,0.375
0,16,4,0,1,1,1,1,1,0.399389499389499
0,36,2,0,1,1,1,0,1,0.2
0,6,8,1,1,0,0,1,0,0.494908424908425
0.35714149124804,35,0,1,0,1,0,1,0,0.360347985347985
0.247587235352723,6,0,0,0,1,0,1,1,0.583882783882784
0,40,6,0,1,0,1,0,1,0.287820512820513
0,32,2,0,1,1,1,0,1,0.2
0.311862384195207,50,0,1,0,1,1,1,1,0.2
0.335055597947678,50,0,0,0,0,1,0,0,0.2
0,2,10,1,1,0,0,0,0,0.51035409035409
0.354116045966046,6,0,1,0,0,1,1,1,0.588644688644689
0.382719846731285,31,0,0,0,0,1,1,0,0.416684981684982
0,12,8,1,1,0,0,1,1,0.388253968253968
0,31,8,0,1,0,1,1,1,0.252014652014652
0,1,9,0,1,0,0,1,0,0.460128205128205
0,30,10,1,1,1,0,1,1,0.231135531135531
0,10,2,1,1,1,0,1,0,0.406214896214896
0.240032547402894,37,0,0,0,0,1,1,0,0.360347985347985
0.106972912712488,13,0,0,0,0,1,1,1,0.463162393162393
0.402657114832196,46,0,0,0,0,1,1,0,0.312912087912088
0.296414928283542,26,0,0,0,1,1,0,0,0.373083028083028
0,20,6,0,1,1,0,1,1,0.374365079365079
0.406001173052704,13,0,0,0,0,0,1,1,0.463162393162393
0.430074695267016,26,0,0,0,0,1,0,1,0.390940170940171
0.497507056021132,16,0,0,0,1,1,0,0,0.410628815628816
0,12,10,1,1,0,1,0,0,0.400006105006105
0,17,10,0,1,0,1,0,0,0.369603174603175
0.248296950506745,45,0,0,0,0,0,0,1,0.312912087912088
0,28,8,0,1,0,1,1,0,0.340769230769231
0,18,3,0,1,1,1,1,1,0.363833943833944
0,21,2,0,1,0,1,0,1,0.310598290598291
0.0279420245855581,29,0,0,0,1,0,0,0,0.386330891330891
0.34137876066938,21,0,0,0,1,0,0,1,0.439291819291819
0.404596455630613,36,0,0,0,1,0,1,1,0.360347985347985
0,41,4,1,1,1,1,1,1,0.2
0,12,9,0,1,1,1,1,0,0.390665445665446
0.243120792225935,5,0,0,0,1,0,0,1,0.603943833943834
0.405982047207188,12,0,1,0,1,0,0,0,0.49542735042735
0.244834387655603,25,0,0,0,0,1,1,0,0.399456654456654
0.0980912601491436,40,0,0,0,0,0,0,0,0.312912087912088
0,31,9,0,1,1,0,1,0,0.308333333333333
0.431439587073866,19,0,1,0,1,1,1,0,0.410628815628816
0.374705737543292,32,0,1,0,0,1,0,0,0.370628815628816
0.0598336109302472,33,0,0,0,0,0,1,1,0.375
0.366461251603905,14,0,1,0,1,0,1,0,0.427722832722833
0,9,2,0,1,1,1,1,0,0.417203907203907
0,8,3,0,1,0,1,0,0,0.431050061050061
0.478263584446395,26,0,1,0,1,0,1,0,0.373083028083028
0.00624562460556626,4,0,0,0,0,0,0,0,0.577417582417582
0,7,8,0,1,1,1,0,0,0.496495726495726
0.448806925307959,11,0,0,0,1,1,0,0,0.515940170940171
0,20,9,1,1,1,0,0,0,0.412643467643468
0.312436164788902,24,0,1,0,0,1,1,0,0.417405372405372
0,22,10,0,1,1,1,1,1,0.338833943833944
0,37,3,1,1,0,0,1,0,0.2
0.40188433442777,47,0,0,0,0,0,0,0,0.360897435897436
0,32,2,1,1,0,1,0,1,0.2
0.16754889375763,22,0,0,0,1,0,0,1,0.418412698412698
0,49,3,0,1,1,1,1,1,0.2
0,20,6,0,1,0,0,1,1,0.374365079365079
0.368005073741777,45,0,1,0,1,0,0,1,0.33001221001221
0,24,5,0,1,0,1,1,0,0.370091575091575
0.308729676100425,11,0,1,0,0,0,0,0,0.487997557997558
0.343051601837156,1,0,0,0,1,1,1,1,0.462533577533577
0.368947184550343,19,0,0,0,1,0,0,0,0.396874236874237
0,15,3,1,1,0,0,1,1,0.384126984126984
0.0947742085487116,6,0,0,0,0,1,0,1,0.544438339438339
0.0569796736608259,18,0,1,0,0,0,1,0,0.402075702075702
0,47,6,0,1,1,1,1,0,0.2
0,23,2,1,1,0,0,0,1,0.269206349206349
0,46,9,1,1,1,1,0,1,0.2
0,6,4,1,1,0,0,1,0,0.449554334554335
0,1,9,0,1,1,0,1,1,0.530042735042735
0,17,5,1,1,1,1,1,0,0.366428571428571
0.164421571650775,13,0,0,0,1,1,0,0,0.491648351648352
0,3,10,1,1,0,1,0,0,0.544407814407814
0.289696048345417,46,0,1,0,1,0,0,1,0.369230769230769
0.0730642669184599,35,0,0,0,1,1,1,1,0.368681318681319
0,22,2,0,1,1,1,0,1,0.331202686202686
0,47,2,1,1,0,0,0,1,0.2
0,23,5,0,1,0,1,1,0,0.385567765567766
0.197133472026326,2,0,1,0,1,1,1,0,0.488943833943834
0.0877646343247034,35,0,0,0,1,0,1,0,0.368681318681319
0,46,5,0,1,1,1,1,0,0.2
0,6,4,1,1,1,1,0,1,0.456098901098901
0,13,9,1,1,1,1,0,1,0.457405372405372
0,26,4,1,1,0,1,1,1,0.373809523809524
0,34,6,1,1,0,0,0,0,0.366758241758242
0,25,8,0,1,0,1,1,0,0.404181929181929
0.413658207437024,46,0,1,0,0,1,0,1,0.369230769230769
0.0469289265309926,31,0,0,0,1,0,1,0,0.375714285714286
0.171346185453003,38,0,0,0,0,1,1,1,0.368681318681319
0,12,7,0,1,0,0,1,0,0.386886446886447
0,30,7,0,1,1,1,0,0,0.368681318681319
0,11,2,1,1,1,0,0,1,0.419291819291819
0,43,5,0,1,1,1,0,0,0.2
0.39079094796232,8,0,0,0,1,1,1,1,0.473406593406593
0.302544197763549,37,0,0,0,1,1,1,0,0.368681318681319
0.400631747637643,9,0,1,0,1,0,1,0,0.534029304029304
0.453647059774492,48,0,0,0,1,1,1,0,0.323418803418803
0,40,8,0,1,1,1,0,0,0.2
0.200747561011929,32,0,0,0,0,0,0,1,0.403919413919414
0,25,6,1,1,0,0,1,1,0.30521978021978
0,48,4,0,1,1,0,0,1,0.2
0,13,2,1,1,0,0,0,0,0.381379731379731
0.0838049414651468,35,0,0,0,1,0,1,0,0.368681318681319
0.286409141802695,16,0,0,0,1,1,0,1,0.432771672771673
0.234430899561383,3,0,1,0,0,0,1,0,0.487356532356532
0.37319770635129,17,0,1,0,1,1,1,0,0.397240537240537
0,33,6,1,1,0,1,1,0,0.363553113553114
0.116969925788697,45,0,1,0,0,0,0,1,0.33001221001221
0.032652092985576,2,0,1,0,0,1,0,0,0.493339438339438
0.288838560564676,50,0,1,0,1,0,1,0,0.2
0.238137682423927,32,0,0,0,0,0,1,1,0.403919413919414
0.190920269642491,35,0,0,0,0,0,1,0,0.368681318681319
0,1,9,0,1,1,1,1,1,0.530042735042735
0,47,4,0,1,0,0,0,1,0.2
0.0418561521943193,14,0,0,0,1,1,1,0,0.447283272283272
0.377721321836347,18,0,1,0,1,1,0,0,0.405299145299145
0.0904912686957978,19,0,0,0,1,1,0,1,0.397606837606838
0,10,10,0,1,0,0,0,1,0.397094017094017
0.168991534539033,40,0,0,0,1,0,0,0,0.36996336996337
0.267023215854773,30,0,1,0,0,0,1,1,0.394395604395604
0.155507475010585,27,0,1,0,1,0,1,1,0.400976800976801
0.448284825242357,19,0,1,0,0,1,0,1,0.400903540903541
0.422240777106257,7,0,1,0,1,1,1,1,0.485628815628816
0,29,6,1,1,1,1,0,1,0.258333333333333
0,37,4,1,1,0,1,1,0,0.2
0.491087232371327,46,0,0,0,1,0,0,1,0.369230769230769
0,39,7,1,1,0,0,0,1,0.282393162393162
0.113490420044865,8,0,1,0,0,0,1,0,0.542362637362637
0.412090253847186,38,0,0,0,0,0,0,1,0.368681318681319
0,4,3,0,1,1,0,1,0,0.406507936507936
0,38,10,0,1,0,1,1,1,0.2
0.342192283601267,3,0,0,0,1,0,1,1,0.442387057387057
0,9,9,1,1,0,1,1,1,0.458296703296703
0,15,3,1,1,1,0,0,1,0.384126984126984
0,7,6,1,1,0,0,1,1,0.51467032967033
0,45,4,0,1,0,0,1,0,0.2
0.0326761935329996,50,0,0,0,0,0,0,0,0.2
0.151456132173771,26,0,0,0,1,1,0,1,0.401343101343101
0.103420485725161,29,0,1,0,1,1,1,1,0.394395604395604
0.311313881890848,37,0,0,0,0,1,1,1,0.368681318681319
0.0648162687823642,42,0,1,0,1,1,1,0,0.361630036630037
0,4,10,1,1,1,0,0,1,0.517124542124542
0,32,2,0,1,1,1,0,1,0.2
0,17,2,1,1,1,0,1,0,0.354029304029304
0.377868444654392,22,0,0,0,0,0,1,1,0.442185592185592
0,7,5,0,1,1,1,0,0,0.3998778998779
0.369551390550099,34,0,1,0,0,1,0,1,0.368681318681319
0,16,4,0,1,1,1,1,1,0.416538461538462
0,36,2,0,1,1,1,0,1,0.2
0,6,8,1,1,0,0,1,0,0.383724053724054
0.35714149124804,35,0,1,0,1,0,1,0,0.368681318681319
0.247587235352723,6,0,0,0,1,0,1,1,0.544438339438339
0,40,6,0,1,0,1,0,1,0.231666666666667
0,32,2,0,1,1,1,0,1,0.2
0.311862384195207,50,0,1,0,1,1,1,1,0.2
0.335055597947678,50,0,0,0,0,1,0,0,0.2
0,2,10,1,1,0,0,0,0,0.556678876678877
0.354116045966046,6,0,1,0,0,1,1,1,0.544438339438339
0.382719846731285,31,0,0,0,0,1,1,0,0.384139194139194
0,12,8,1,1,0,0,1,1,0.390250305250305
0,31,8,0,1,0,1,1,1,0.258333333333333
0,1,9,0,1,0,0,1,0,0.473315018315018
0,30,10,1,1,1,0,1,1,0.2
0,10,2,1,1,1,0,1,0,0.408076923076923
0.240032547402894,37,0,0,0,0,1,1,0,0.368681318681319
0.106972912712488,13,0,0,0,0,1,1,1,0.498791208791209
0.402657114832196,46,0,0,0,0,1,1,0,0.369230769230769
0.296414928283542,26,0,0,0,1,1,0,0,0.405006105006105
0,20,6,0,1,1,0,1,1,0.351410256410256
0.406001173052704,13,0,0,0,0,0,1,1,0.498791208791209
0.430074695267016,26,0,0,0,0,1,0,1,0.401343101343101
0.497507056021132,16,0,0,0,1,1,0,0,0.432771672771673
0,12,10,1,1,0,1,0,0,0.466330891330891
0,17,10,0,1,0,1,0,0,0.291562881562882
0.248296950506745,45,0,0,0,0,0,0,1,0.33001221001221
0,28,8,0,1,0,1,1,0,0.258333333333333
0,18,3,0,1,1,1,1,1,0.355018315018315
0,21,2,0,1,0,1,0,1,0.279188034188034
0.0279420245855581,29,0,0,0,1,0,0,0,0.384139194139194
0.34137876066938,21,0,0,0,1,0,0,1,0.402002442002442
0.404596455630613,36,0,0,0,1,0,1,1,0.368681318681319
0,41,4,1,1,1,1,1,1,0.2
0,12,9,0,1,1,1,1,0,0.437026862026862
0.243120792225935,5,0,0,0,1,0,0,1,0.47980463980464
0.405982047207188,12,0,1,0,1,0,0,0,0.497521367521368
0.244834387655603,25,0,0,0,0,1,1,0,0.388156288156288
0.0980912601491436,40,0,0,0,0,0,0,0,0.36996336996337
0,31,9,0,1,1,0,1,0,0.258333333333333
0.431439587073866,19,0,1,0,1,1,1,0,0.396874236874237
0.374705737543292,32,0,1,0,0,1,0,0,0.403919413919414
0.0598336109302472,33,0,0,0,0,0,1,1,0.368681318681319
0.366461251603905,14,0,1,0,1,0,1,0,0.447283272283272
0,9,2,0,1,1,1,1,0,0.389047619047619
0,8,3,0,1,0,1,0,0,0.399365079365079
0.478263584446395,26,0,1,0,1,0,1,0,0.405006105006105
0.00624562460556626,4,0,0,0,0,0,0,0,0.473119658119658
0,7,8,0,1,1,1,0,0,0.412844932844933
0.448806925307959,11,0,0,0,1,1,0,0,0.487997557997558
0,20,9,1,1,1,0,0,0,0.411233211233211
0.312436164788902,24,0,1,0,0,1,1,0,0.388156288156288
0,22,10,0,1,1,1,1,1,0.300793650793651
0,37,3,1,1,0,0,1,0,0.2
0.40188433442777,47,0,0,0,0,0,0,0,0.369230769230769
0,32,2,1,1,0,1,0,1,0.2
0.16754889375763,22,0,0,0,1,0,0,1,0.425518925518925
0,49,3,0,1,1,1,1,1,0.2
0,20,6,0,1,0,0,1,1,0.351410256410256
0.368005073741777,45,0,1,0,1,0,0,1,0.308424908424908
0,24,5,0,1,0,1,1,0,0.36480463980464
0.308729676100425,11,0,1,0,0,0,0,0,0.475860805860806
0.343051601837156,1,0,0,0,1,1,1,1,0.536654456654457
0.368947184550343,19,0,0,0,1,0,0,0,0.438742368742369
0,15,3,1,1,0,0,1,1,0.391147741147741
0.0947742085487116,6,0,0,0,0,1,0,1,0.533192918192918
0.0569796736608259,18,0,1,0,0,0,1,0,0.438742368742369
0,47,6,0,1,1,1,1,0,0.2
0,23,2,1,1,0,0,0,1,0.319023199023199
0,46,9,1,1,1,1,0,1,0.2
0,6,4,1,1,0,0,1,0,0.477326007326007
0,1,9,0,1,1,0,1,1,0.56515873015873
0,17,5,1,1,1,1,1,0,0.364365079365079
0.164421571650775,13,0,0,0,1,1,0,0,0.47504884004884
0,3,10,1,1,0,1,0,0,0.571294261294261
0.289696048345417,46,0,1,0,1,0,0,1,0.308424908424908
0.0730642669184599,35,0,0,0,1,1,1,1,0.363095238095238
0,22,2,0,1,1,1,0,1,0.35970695970696
0,47,2,1,1,0,0,0,1,0.2
0,23,5,0,1,0,1,1,0,0.36480463980464
0.197133472026326,2,0,1,0,1,1,1,0,0.501782661782662
0.0877646343247034,35,0,0,0,1,0,1,0,0.363095238095238
0,46,5,0,1,1,1,1,0,0.2
0,6,4,1,1,1,1,0,1,0.455573870573871
0,13,9,1,1,1,1,0,1,0.365586080586081
0,26,4,1,1,0,1,1,1,0.329761904761905
0,34,6,1,1,0,0,0,0,0.309157509157509
0,25,8,0,1,0,1,1,0,0.338717948717949
0.413658207437024,46,0,1,0,0,1,0,1,0.308424908424908
0.0469289265309926,31,0,0,0,1,0,1,0,0.390128205128205
0.171346185453003,38,0,0,0,0,1,1,1,0.350824175824176
0,12,7,0,1,0,0,1,0,0.43030525030525
0,30,7,0,1,1,1,0,0,0.377014652014652
0,11,2,1,1,1,0,0,1,0.416452991452992
0,43,5,0,1,1,1,0,0,0.2
0.39079094796232,8,0,0,0,1,1,1,1,0.538199023199023
0.302544197763549,37,0,0,0,1,1,1,0,0.345695970695971
0.400631747637643,9,0,1,0,1,0,1,0,0.534603174603175
