0,15,3,1,1,0,1,0,1,0.882962208452405
0.326473817389924,8,0,0,0,0,1,0,0,0.938512105178772
0.0905949502994772,34,0,1,0,1,1,1,1,0.890888341868734
0,19,8,0,1,0,0,1,0,0.878627545294212
0,12,2,1,1,0,0,0,1,0.903516962340492
0.0341393236776348,44,0,1,0,1,1,0,1,0.54885927434947
0,40,5,0,1,0,0,0,1,0.607220666044195
0.466813116322504,50,0,1,0,0,1,0,0,0.613756613756614
0,18,2,1,1,0,1,1,0,0.593351818842015
0.296793427022407,25,0,1,0,1,1,0,0,0.894260060926728
0,18,3,1,1,1,1,1,1,0.882962208452405
0,33,8,0,1,1,1,0,1,0.494067660734327
0.0855667591348756,49,0,0,0,1,1,1,0,0.554310613134143
0,9,2,1,1,0,0,0,0,0.911453470277
0,38,9,0,1,1,1,1,0,0.623093681917211
0,41,5,0,1,0,0,1,0,0.613756613756614
0.42392957280227,48,0,1,0,0,0,0,0,0.554310613134143
0,24,10,0,1,0,1,0,1,0.894548661215328
0,44,4,0,1,1,0,1,0,0.333333333333333
0,50,2,1,1,0,1,0,1,0.333333333333333
0.424624544049613,30,0,0,0,0,0,0,0,0.894260060926728
0.00404037961177528,31,0,0,0,1,0,0,0,0.894260060926728
0,41,2,0,1,0,1,1,0,0.333333333333333
0.0909700276963413,8,0,1,0,0,1,0,1,0.938512105178772
0.438704116106732,22,0,1,0,1,0,1,1,0.894260060926728
0,24,8,1,1,1,1,1,0,0.878627545294212
0,46,4,1,1,0,0,0,0,0.333333333333333
0.466241387860151,32,0,0,0,1,1,1,0,0.894260060926728
0,34,5,0,1,0,0,1,1,0.589423648247178
0.274904412156669,23,0,0,0,0,0,0,1,0.894260060926728
0.144147210624302,33,0,0,0,1,1,1,0,0.897424289581152
0,36,2,0,1,0,0,0,1,0.333333333333333
0.427910606758902,31,0,0,0,0,1,1,1,0.894260060926728
0,37,2,1,1,1,1,0,1,0.333333333333333
0.453101734480355,50,0,1,0,0,0,1,1,0.613756613756614
0.416714666589396,16,0,0,0,0,1,1,0,0.894260060926728
0,49,3,1,1,0,0,0,0,0.333333333333333
0.228385863084579,20,0,0,0,0,0,0,1,0.894260060926728
0,13,10,1,1,0,0,1,1,0.894548661215328
0,46,3,0,1,0,0,1,1,0.333333333333333
0.442980345723685,11,0,0,0,1,1,1,0,0.907487574154241
0,25,3,0,1,1,0,0,1,0.597883597883598
0,39,8,0,1,1,0,0,0,0.567533410670666
0,21,10,0,1,0,0,1,1,0.894548661215328
0.104595081764972,41,0,0,0,0,1,1,1,0.623093681917211
0.384987057656748,30,0,0,0,1,0,0,1,0.894260060926728
0,40,10,1,1,1,0,0,0,0.54885927434947
0,34,6,1,1,1,0,1,0,0.567533410670666
0.306912809075089,9,0,1,0,0,0,0,0,0.922639089305756
0,40,7,0,1,0,1,0,0,0.585896311386507
0,31,5,1,1,1,0,1,1,0.594474153297683
0.345984177806647,37,0,0,0,1,1,0,0,0.626984126984127
0,25,9,0,1,0,1,1,0,0.88632355299022
0.24030406309641,41,0,0,0,0,0,0,1,0.623093681917211
0.164062831487274,27,0,0,0,0,0,0,0,0.894260060926728
0.221425631913124,38,0,1,0,0,0,1,1,0.623093681917211
0.32819831096963,16,0,1,0,0,0,1,1,0.894260060926728
0,48,9,0,1,0,0,1,1,0.555555555555556
0,1,7,1,1,1,0,0,0,0.90864763413783
0.345892106203129,42,0,1,0,0,1,1,1,0.623093681917211
0,23,5,0,1,0,0,1,0,0.873737373737374
0.111955589037621,9,0,1,0,0,0,1,0,0.922639089305756
0,9,4,1,1,0,0,0,1,0.88709315375982
0,8,4,1,1,0,0,0,1,0.88709315375982
0,22,10,1,1,1,1,0,0,0.894548661215328
0,29,5,1,1,1,0,0,0,0.59042809042809
0,14,5,1,1,0,0,1,0,0.884319384319384
0.0939631160383578,4,0,1,0,0,1,0,0,0.928448820605683
0,28,8,0,1,1,1,0,0,0.865555649869375
0,47,7,0,1,0,1,0,0,0.333333333333333
0,44,4,1,1,1,0,1,0,0.333333333333333
0,33,6,0,1,1,0,1,1,0.588857765328354
0.260344198710285,20,0,0,0,0,0,1,0,0.894260060926728
0.292465326918988,50,0,1,0,0,0,0,1,0.613756613756614
0,25,4,1,1,0,0,0,0,0.876137660451386
0,16,7,0,1,0,1,1,0,0.899551066217733
0.0305699886523653,34,0,1,0,1,0,1,1,0.890888341868734
0.0958398359843995,45,0,1,0,1,1,1,1,0.54885927434947
0,31,3,0,1,0,0,0,1,0.567533410670666
0.406648810972227,1,0,0,0,0,1,0,1,0.94644861311528
0,46,5,0,1,1,1,0,1,0.333333333333333
0.157603089973331,26,0,0,0,0,0,1,1,0.894260060926728
0.138181523419684,30,0,1,0,0,1,0,1,0.894260060926728
0.405609250704991,27,0,0,0,1,0,0,1,0.894260060926728
0.148323590219952,6,0,0,0,0,0,0,0,0.962321628988296
0,16,7,0,1,0,1,1,0,0.899551066217733
0,18,5,1,1,1,1,0,1,0.884319384319384
0,24,8,1,1,0,0,1,0,0.878627545294212
0,1,5,0,1,1,0,0,1,0.9001924001924
0.20428620166867,46,0,0,0,1,1,0,0,0.54885927434947
0,28,3,1,1,1,0,0,1,0.586056644880174
0.137016276004026,12,0,0,0,1,1,1,1,0.883678050344717
0,49,10,1,1,1,0,0,0,0.333333333333333
0.374537550955778,43,0,0,0,1,0,0,0,0.54885927434947
0,35,10,1,1,0,1,0,1,0.539281705948373
0,23,4,0,1,1,1,0,1,0.88709315375982
0.108127942575142,50,0,0,0,0,1,1,1,0.613756613756614
0,46,10,0,1,0,0,1,1,0.613756613756614
0.356712976643816,29,0,1,0,1,0,1,0,0.894260060926728
0.48123521202337,9,0,1,0,0,0,0,0,0.922639089305756
0,45,7,0,1,0,1,0,0,0.666666666666667
0.0359918667443562,44,0,1,0,0,1,1,1,0.553230719897386
0,21,10,1,1,0,0,1,0,0.819870978694508
0,42,2,1,1,0,1,1,1,0.333333333333333
0,16,6,1,1,0,0,0,0,0.897194163860831
0,50,5,0,1,0,0,1,1,0.333333333333333
0,5,7,0,1,1,1,0,1,0.884437276594139
0.0875882399089169,15,0,0,0,1,0,1,0,0.845358345358345
0.148604435251327,44,0,0,0,0,0,1,1,0.553230719897386
0.225907265319722,37,0,0,0,1,0,1,1,0.578601137424667
0,15,9,1,1,1,0,0,1,0.845358345358345
0,24,3,1,1,1,1,0,1,0.64184798498524
0,28,6,1,1,1,1,0,0,0.857463524130191
0.00121863163099624,23,0,0,0,0,0,1,0,0.845358345358345
0,35,4,1,1,1,0,1,0,0.555876222542889
0.103801371200942,15,0,1,0,1,0,1,1,0.845358345358345
0.0310902624453884,26,0,1,0,0,1,1,0,0.845358345358345
0,13,8,1,1,1,0,1,1,0.82222788105141
0,42,3,0,1,1,1,0,0,0.333333333333333
0,47,3,0,1,0,0,1,0,0.333333333333333
0.381631853468949,32,0,1,0,1,1,0,1,0.834333059823256
0.263775040604407,37,0,1,0,1,1,1,0,0.578601137424667
0,21,6,0,1,0,0,1,0,0.897194163860831
0,19,10,0,1,1,0,1,0,0.819870978694508
0,48,5,0,1,1,0,1,0,0.333333333333333
0.00879045068915002,46,0,0,0,0,1,0,1,0.592913259579926
0,15,9,1,1,1,0,0,0,0.827278386101916
0,33,6,0,1,0,0,1,0,0.570546737213404
0.137084593864856,26,0,1,0,1,0,1,0,0.845358345358345
0.252365903937025,7,0,0,0,1,0,0,0,0.909732243065576
0,24,6,0,1,0,0,0,0,0.897194163860831
0,6,6,0,1,1,1,1,0,0.897194163860831
0,25,8,0,1,1,0,0,1,0.82222788105141
0.436811873250408,30,0,0,0,1,1,0,1,0.845358345358345
0,1,10,1,1,0,1,1,0,0.827807486631016
0,41,9,0,1,1,1,1,0,0.47675164341831
0,28,4,0,1,1,1,0,1,0.578601137424667
0.417510763077065,18,0,0,0,0,1,0,1,0.845358345358345
0.0165639925270807,48,0,1,0,0,1,1,0,0.612874779541446
0,28,6,1,1,1,1,1,0,0.857463524130191
0,9,6,0,1,1,0,1,1,0.897194163860831
0,47,10,1,1,0,1,1,1,0.666666666666667
0,42,10,0,1,1,1,1,1,0.601410934744268
0,13,10,0,1,0,1,1,1,0.819870978694508
0.473641063852236,4,0,1,0,0,1,1,1,0.932579765913099
0,45,9,1,1,1,1,0,0,0.555555555555556
0.441971426729579,17,0,0,0,1,1,1,0,0.845358345358345
0.0498672935005743,34,0,0,0,1,1,1,0,0.753204312027841
0,37,5,1,1,1,1,1,1,0.576158409491743
0.0760863922857679,18,0,0,0,1,1,1,0,0.845358345358345
0,15,3,1,1,0,1,0,1,0.8661696328363
0.326473817389924,8,0,0,0,0,1,0,0,0.915023248356582
0.0905949502994772,34,0,1,0,1,1,1,1,0.753204312027841
0,19,8,0,1,0,0,1,0,0.82222788105141
0,12,2,1,1,0,0,0,1,0.84640051306718
0.0341393236776348,44,0,1,0,1,1,0,1,0.553230719897386
0,40,5,0,1,0,0,0,1,0.666666666666667
0.466813116322504,50,0,1,0,0,1,0,0,0.666666666666667
0,18,2,1,1,0,1,1,0,0.676484735308265
0.296793427022407,25,0,1,0,1,1,0,0,0.845358345358345
0,18,3,1,1,1,1,1,1,0.8661696328363
0,33,8,0,1,1,1,0,1,0.561846287336483
0.0855667591348756,49,0,0,0,1,1,1,0,0.613756613756614
0,9,2,1,1,0,0,0,0,0.84640051306718
0,38,9,0,1,1,1,1,0,0.548180214846882
0,41,5,0,1,0,0,1,0,0.666666666666667
0.42392957280227,48,0,1,0,0,0,0,0,0.612874779541446
0,24,10,0,1,0,1,0,1,0.819870978694508
0,44,4,0,1,1,0,1,0,0.333333333333333
0,50,2,1,1,0,1,0,1,0.333333333333333
0.424624544049613,30,0,0,0,0,0,0,0,0.845358345358345
0.00404037961177528,31,0,0,0,1,0,0,0,0.845358345358345
0,41,2,0,1,0,1,1,0,0.333333333333333
0.0909700276963413,8,0,1,0,0,1,0,1,0.915023248356582
0.438704116106732,22,0,1,0,1,0,1,1,0.845358345358345
0,24,8,1,1,1,1,1,0,0.82222788105141
0,46,4,1,1,0,0,0,0,0.333333333333333
0.466241387860151,32,0,0,0,1,1,1,0,0.834333059823256
0,34,5,0,1,0,0,1,1,0.579204745871412
0.274904412156669,23,0,0,0,0,0,0,1,0.845358345358345
0.144147210624302,33,0,0,0,1,1,1,0,0.834333059823256
0,36,2,0,1,0,0,0,1,0.333333333333333
0.427910606758902,31,0,0,0,0,1,1,1,0.845358345358345
0,37,2,1,1,1,1,0,1,0.333333333333333
0.453101734480355,50,0,1,0,0,0,1,1,0.666666666666667
0.416714666589396,16,0,0,0,0,1,1,0,0.845358345358345
0,49,3,1,1,0,0,0,0,0.333333333333333
0.228385863084579,20,0,0,0,0,0,0,1,0.845358345358345
0,13,10,1,1,0,0,1,1,0.819870978694508
0,46,3,0,1,0,0,1,1,0.333333333333333
0.442980345723685,11,0,0,0,1,1,1,0,0.907615840949174
0,25,3,0,1,1,0,0,1,0.59700176366843
0,39,8,0,1,1,0,0,0,0.581128747795414
0,21,10,0,1,0,0,1,1,0.819870978694508
0.104595081764972,41,0,0,0,0,1,1,1,0.578483245149912
0.384987057656748,30,0,0,0,1,0,0,1,0.845358345358345
0,40,10,1,1,1,0,0,0,0.491903158569825
0,34,6,1,1,1,0,1,0,0.587862754529421
0.306912809075089,9,0,1,0,0,0,0,0,0.907615840949174
0,40,7,0,1,0,1,0,0,0.618165784832452
0,31,5,1,1,1,0,1,1,0.578601137424667
0.345984177806647,37,0,0,0,1,1,0,0,0.578601137424667
0,25,9,0,1,0,1,1,0,0.827278386101916
0.24030406309641,41,0,0,0,0,0,0,1,0.578483245149912
0.164062831487274,27,0,0,0,0,0,0,0,0.845358345358345
0.221425631913124,38,0,1,0,0,0,1,1,0.561846287336483
0.32819831096963,16,0,1,0,0,0,1,1,0.845358345358345
0,48,9,0,1,0,0,1,1,0.555555555555556
0,1,7,1,1,1,0,0,0,0.890610116100312
0.345892106203129,42,0,1,0,0,1,1,1,0.571947297437494
0,23,5,0,1,0,0,1,0,0.827278386101916
0.111955589037621,9,0,1,0,0,0,1,0,0.907615840949174
0,9,4,1,1,0,0,0,1,0.834333059823256
0,8,4,1,1,0,0,0,1,0.834333059823256
0,22,10,1,1,1,1,0,0,0.819870978694508
0,29,5,1,1,1,0,0,0,0.58830131379151
0,14,5,1,1,0,0,1,0,0.827278386101916
0.0939631160383578,4,0,1,0,0,1,0,0,0.940516273849607
0,28,8,0,1,1,1,0,0,0.842269567759764
0,47,7,0,1,0,1,0,0,0.333333333333333
0,44,4,1,1,1,0,1,0,0.333333333333333
0,33,6,0,1,1,0,1,1,0.570546737213404
0.260344198710285,20,0,0,0,0,0,1,0,0.845358345358345
0.292465326918988,50,0,1,0,0,0,0,1,0.666666666666667
0,25,4,1,1,0,0,0,0,0.866608192098388
0,16,7,0,1,0,1,1,0,0.880909939733469
0.0305699886523653,34,0,1,0,1,0,1,1,0.753204312027841
0.0958398359843995,45,0,1,0,1,1,1,1,0.553230719897386
0,31,3,0,1,0,0,0,1,0.571107904441238
0.406648810972227,1,0,0,0,0,1,0,1,0.925364758698092
0,46,5,0,1,1,1,0,1,0.333333333333333
0.157603089973331,26,0,0,0,0,0,1,1,0.845358345358345
0.138181523419684,30,0,1,0,0,1,0,1,0.845358345358345
0.405609250704991,27,0,0,0,1,0,0,1,0.845358345358345
0.148323590219952,6,0,0,0,0,0,0,0,0.913056805213668
0,16,7,0,1,0,1,1,0,0.880909939733469
0,18,5,1,1,1,1,0,1,0.827278386101916
0,24,8,1,1,0,0,1,0,0.82222788105141
0,1,5,0,1,1,0,0,1,0.840265399088928
0.20428620166867,46,0,0,0,1,1,0,0,0.592913259579926
0,28,3,1,1,1,0,0,1,0.576398909732243
0.137016276004026,12,0,0,0,1,1,1,1,0.845358345358345
0,49,10,1,1,1,0,0,0,0.333333333333333
0.374537550955778,43,0,0,0,1,0,0,0,0.553230719897386
0,35,10,1,1,0,1,0,1,0.561846287336483
0,23,4,0,1,1,1,0,1,0.834333059823256
0.108127942575142,50,0,0,0,0,1,1,1,0.666666666666667
0,46,10,0,1,0,0,1,1,0.666666666666667
0.356712976643816,29,0,1,0,1,0,1,0,0.845358345358345
0.48123521202337,9,0,1,0,0,0,0,0,0.907615840949174
0,45,7,0,1,0,1,0,0,0.666666666666667
0.0359918667443562,44,0,1,0,0,1,1,1,0.628747795414462
0,21,10,1,1,0,0,1,0,0.842643993624386
0,42,2,1,1,0,1,1,1,0.333333333333333
0,16,6,1,1,0,0,0,0,0.866806251119977
0,50,5,0,1,0,0,1,1,0.333333333333333
0,5,7,0,1,1,1,0,1,0.906248290562016
0.0875882399089169,15,0,0,0,1,0,1,0,0.865683916664309
0.148604435251327,44,0,0,0,0,0,1,1,0.628747795414462
0.225907265319722,37,0,0,0,1,0,1,1,0.63668430335097
0,15,9,1,1,1,0,0,1,0.866806251119977
0,24,3,1,1,1,1,0,1,0.752322477812674
0,28,6,1,1,1,1,0,0,0.763102547416273
0.00121863163099624,23,0,0,0,0,0,1,0,0.865683916664309
0,35,4,1,1,1,0,1,0,0.570263795753992
0.103801371200942,15,0,1,0,1,0,1,1,0.865683916664309
0.0310902624453884,26,0,1,0,0,1,1,0,0.865683916664309
0,13,8,1,1,1,0,1,1,0.890375274689
0,42,3,0,1,1,1,0,0,0.333333333333333
0,47,3,0,1,0,0,1,0,0.333333333333333
0.381631853468949,32,0,1,0,1,1,0,1,0.846524064171123
0.263775040604407,37,0,1,0,1,1,1,0,0.63668430335097
0,21,6,0,1,0,0,1,0,0.866806251119977
0,19,10,0,1,1,0,1,0,0.842643993624386
0,48,5,0,1,1,0,1,0,0.333333333333333
0.00879045068915002,46,0,0,0,0,1,0,1,0.628747795414462
0,15,9,1,1,1,0,0,0,0.866806251119977
0,33,6,0,1,0,0,1,0,0.602009827500024
0.137084593864856,26,0,1,0,1,0,1,0,0.865683916664309
0.252365903937025,7,0,0,0,1,0,0,0,0.881231549859001
0,24,6,0,1,0,0,0,0,0.866806251119977
0,6,6,0,1,1,1,1,0,0.839469390449783
0,25,8,0,1,1,0,0,1,0.890375274689
0.436811873250408,30,0,0,0,1,1,0,1,0.852696903677296
0,1,10,1,1,0,1,1,0,0.845289496269888
0,41,9,0,1,1,1,1,0,0.444444444444444
0,28,4,0,1,1,1,0,1,0.586740420073753
0.417510763077065,18,0,0,0,0,1,0,1,0.865683916664309
0.0165639925270807,48,0,1,0,0,1,1,0,0.623456790123457
0,28,6,1,1,1,1,1,0,0.763102547416273
0,9,6,0,1,1,0,1,1,0.886206603853663
0,47,10,1,1,0,1,1,1,0.666666666666667
0,42,10,0,1,1,1,1,1,0.596119929453263
0,13,10,0,1,0,1,1,1,0.863038414018806
0.473641063852236,4,0,1,0,0,1,1,1,0.89694894792934
0,45,9,1,1,1,1,0,0,0.555555555555556
0.441971426729579,17,0,0,0,1,1,1,0,0.865683916664309
0.0498672935005743,34,0,0,0,1,1,1,0,0.867532467532467
0,37,5,1,1,1,1,1,1,0.596119929453263
0.0760863922857679,18,0,0,0,1,1,1,0,0.865683916664309
0,15,3,1,1,0,1,0,1,0.86383536579615
0.326473817389924,8,0,0,0,0,1,0,0,0.857422026049477
0.0905949502994772,34,0,1,0,1,1,1,1,0.867532467532467
0,19,8,0,1,0,0,1,0,0.890375274689
0,12,2,1,1,0,0,0,1,0.893020777334503
0.0341393236776348,44,0,1,0,1,1,0,1,0.628747795414462
0,40,5,0,1,0,0,0,1,0.587301587301587
0.466813116322504,50,0,1,0,0,1,0,0,0.619047619047619
0,18,2,1,1,0,1,1,0,0.58525497741184
0.296793427022407,25,0,1,0,1,1,0,0,0.865683916664309
0,18,3,1,1,1,1,1,1,0.86383536579615
0,33,8,0,1,1,1,0,1,0.575554801044997
0.0855667591348756,49,0,0,0,1,1,1,0,0.623456790123457
0,9,2,1,1,0,0,0,0,0.88003376434749
0,38,9,0,1,1,1,1,0,0.444444444444444
0,41,5,0,1,0,0,1,0,0.608465608465608
0.42392957280227,48,0,1,0,0,0,0,0,0.623456790123457
0,24,10,0,1,0,1,0,1,0.863038414018806
0,44,4,0,1,1,0,1,0,0.333333333333333
0,50,2,1,1,0,1,0,1,0.333333333333333
0.424624544049613,30,0,0,0,0,0,0,0,0.852696903677296
0.00404037961177528,31,0,0,0,1,0,0,0,0.852696903677296
0,41,2,0,1,0,1,1,0,0.333333333333333
0.0909700276963413,8,0,1,0,0,1,0,1,0.857422026049477
0.438704116106732,22,0,1,0,1,0,1,1,0.865683916664309
0,24,8,1,1,1,1,1,0,0.890375274689
0,46,4,1,1,0,0,0,0,0.333333333333333
0.466241387860151,32,0,0,0,1,1,1,0,0.846524064171123
0,34,5,0,1,0,0,1,1,0.613756613756614
0.274904412156669,23,0,0,0,0,0,0,1,0.865683916664309
0.144147210624302,33,0,0,0,1,1,1,0,0.846524064171123
0,36,2,0,1,0,0,0,1,0.333333333333333
0.427910606758902,31,0,0,0,0,1,1,1,0.852696903677296
0,37,2,1,1,1,1,0,1,0.333333333333333
0.453101734480355,50,0,1,0,0,0,1,1,0.619047619047619
0.416714666589396,16,0,0,0,0,1,1,0,0.865683916664309
0,49,3,1,1,0,0,0,0,0.333333333333333
0.228385863084579,20,0,0,0,0,0,0,1,0.865683916664309
0,13,10,1,1,0,0,1,1,0.863038414018806
0,46,3,0,1,0,0,1,1,0.333333333333333
0.442980345723685,11,0,0,0,1,1,1,0,0.844519895500288
0,25,3,0,1,1,0,0,1,0.628747795414462
0,39,8,0,1,1,0,0,0,0.580845806336002
0,21,10,0,1,0,0,1,1,0.863038414018806
0.104595081764972,41,0,0,0,0,1,1,1,0.602009827500024
0.384987057656748,30,0,0,0,1,0,0,1,0.852696903677296
0,40,10,1,1,1,0,0,0,0.611992945326279
0,34,6,1,1,1,0,1,0,0.58525497741184
0.306912809075089,9,0,1,0,0,0,0,0,0.852456403436796
0,40,7,0,1,0,1,0,0,0.574309858623584
0,31,5,1,1,1,0,1,1,0.61202595516321
0.345984177806647,37,0,0,0,1,1,0,0,0.63668430335097
0,25,9,0,1,0,1,1,0,0.866806251119977
0.24030406309641,41,0,0,0,0,0,0,1,0.602009827500024
0.164062831487274,27,0,0,0,0,0,0,0,0.865683916664309
0.221425631913124,38,0,1,0,0,0,1,1,0.63668430335097
0.32819831096963,16,0,1,0,0,0,1,1,0.865683916664309
0,48,9,0,1,0,0,1,1,0.555555555555556
0,1,7,1,1,1,0,0,0,0.887970272283998
0.345892106203129,42,0,1,0,0,1,1,1,0.602009827500024
0,23,5,0,1,0,0,1,0,0.850051401031793
0.111955589037621,9,0,1,0,0,0,1,0,0.852456403436796
0,9,4,1,1,0,0,0,1,0.84716539814579
0,8,4,1,1,0,0,0,1,0.84716539814579
0,22,10,1,1,1,1,0,0,0.842643993624386
0,29,5,1,1,1,0,0,0,0.610229276895944
0,14,5,1,1,0,0,1,0,0.842643993624386
0.0939631160383578,4,0,1,0,0,1,0,0,0.89694894792934
0,28,8,0,1,1,1,0,0,0.877388261701987
0,47,7,0,1,0,1,0,0,0.333333333333333
0,44,4,1,1,1,0,1,0,0.333333333333333
0,33,6,0,1,1,0,1,1,0.602009827500024
0.260344198710285,20,0,0,0,0,0,1,0,0.865683916664309
0.292465326918988,50,0,1,0,0,0,0,1,0.619047619047619
0,25,4,1,1,0,0,0,0,0.867692801026134
0,16,7,0,1,0,1,1,0,0.911383678050345
0.0305699886523653,34,0,1,0,1,0,1,1,0.867532467532467
0.0958398359843995,45,0,1,0,1,1,1,1,0.628747795414462
0,31,3,0,1,0,0,0,1,0.628101745748805
0.406648810972227,1,0,0,0,0,1,0,1,0.917631968612361
0,46,5,0,1,1,1,0,1,0.333333333333333
0.157603089973331,26,0,0,0,0,0,1,1,0.865683916664309
0.138181523419684,30,0,1,0,0,1,0,1,0.852696903677296
0.405609250704991,27,0,0,0,1,0,0,1,0.865683916664309
0.148323590219952,6,0,0,0,0,0,0,0,0.883877052504503
0,16,7,0,1,0,1,1,0,0.911383678050345
0,18,5,1,1,1,1,0,1,0.850051401031793
0,24,8,1,1,0,0,1,0,0.890375274689
0,1,5,0,1,1,0,0,1,0.90704995803035
0.20428620166867,46,0,0,0,1,1,0,0,0.628747795414462
0,28,3,1,1,1,0,0,1,0.570263795753992
0.137016276004026,12,0,0,0,1,1,1,1,0.865683916664309
0,49,10,1,1,1,0,0,0,0.333333333333333
0.374537550955778,43,0,0,0,1,0,0,0,0.611992945326279
0,35,10,1,1,0,1,0,1,0.63668430335097
0,23,4,0,1,1,1,0,1,0.886211319544653
0.108127942575142,50,0,0,0,0,1,1,1,0.619047619047619
0,46,10,0,1,0,0,1,1,0.555555555555556
0.356712976643816,29,0,1,0,1,0,1,0,0.852696903677296
0.48123521202337,9,0,1,0,0,0,0,0,0.852456403436796
0,45,7,0,1,0,1,0,0,0.666666666666667
0.0359918667443562,44,0,1,0,0,1,1,1,0.628384687208217
0,21,10,1,1,0,0,1,0,0.899679333012666
0,42,2,1,1,0,1,1,1,0.333333333333333
0,16,6,1,1,0,0,0,0,0.851686802667195
0,50,5,0,1,0,0,1,1,0.333333333333333
0,5,7,0,1,1,1,0,1,0.871087155400881
0.0875882399089169,15,0,0,0,1,0,1,0,0.896504729838063
0.148604435251327,44,0,0,0,0,0,1,1,0.628384687208217
0.225907265319722,37,0,0,0,1,0,1,1,0.593993152816682
0,15,9,1,1,1,0,0,1,0.852060285393619
0,24,3,1,1,1,1,0,1,0.687429854096521
0,28,6,1,1,1,1,0,0,0.762984655141518
0.00121863163099624,23,0,0,0,0,0,1,0,0.896504729838063
0,35,4,1,1,1,0,1,0,0.628384687208217
0.103801371200942,15,0,1,0,1,0,1,1,0.896504729838063
0.0310902624453884,26,0,1,0,0,1,1,0,0.896504729838063
0,13,8,1,1,1,0,1,1,0.895270161936829
0,42,3,0,1,1,1,0,0,0.333333333333333
0,47,3,0,1,0,0,1,0,0.333333333333333
0.381631853468949,32,0,1,0,1,1,0,1,0.896504729838063
0.263775040604407,37,0,1,0,1,1,1,0,0.593993152816682
0,21,6,0,1,0,0,1,0,0.851686802667195
0,19,10,0,1,1,0,1,0,0.899679333012666
0,48,5,0,1,1,0,1,0,0.333333333333333
0.00879045068915002,46,0,0,0,0,1,0,1,0.628384687208217
0,15,9,1,1,1,0,0,0,0.852060285393619
0,33,6,0,1,0,0,1,0,0.587820313310509
0.137084593864856,26,0,1,0,1,0,1,0,0.896504729838063
0.252365903937025,7,0,0,0,1,0,0,0,0.927817861151194
0,24,6,0,1,0,0,0,0,0.874095766252629
0,6,6,0,1,1,1,1,0,0.851686802667195
0,25,8,0,1,1,0,0,1,0.895270161936829
0.436811873250408,30,0,0,0,1,1,0,1,0.896504729838063
0,1,10,1,1,0,1,1,0,0.899679333012666
0,41,9,0,1,1,1,1,0,0.490818549642079
0,28,4,0,1,1,1,0,1,0.593993152816682
0.417510763077065,18,0,0,0,0,1,0,1,0.896504729838063
0.0165639925270807,48,0,1,0,0,1,1,0,0.612511671335201
