0.465104358615587,16,0,0,0,0,0,1,1,0.832444702685218
0.293731264703907,14,0,1,0,1,0,1,0,0.830610669354258
0.15579055632255,9,0,0,0,0,1,1,1,0.833798801574089
0.321658112615813,46,0,0,0,1,1,0,1,0.731105267737124
0,25,10,1,1,1,0,1,1,0.851865786122521
0.113135398534359,27,0,0,0,1,1,0,1,0.865379299636035
0.346189509098418,26,0,0,0,1,1,1,0,0.865379299636035
0.426404144146713,5,0,1,0,1,0,0,1,0.853486937332416
0,27,4,0,1,0,0,0,0,0.852279165631136
0.284367959034164,33,0,0,0,0,1,1,0,0.847966364312651
0.381789138420951,27,0,0,0,0,0,1,1,0.865379299636035
0,38,3,0,1,1,0,1,1,0.706656502859312
0,33,8,1,1,1,1,0,0,0.753608848902504
0,34,5,0,1,0,0,0,0,0.761766849794205
0.47021824668278,11,0,0,0,1,1,1,0,0.843409354782443
0.46480284378957,16,0,1,0,0,1,0,1,0.832444702685218
0.480282314135227,47,0,0,0,0,1,1,0,0.731105267737124
0.424286886593327,15,0,1,0,1,0,1,0,0.838406442808966
0.0464549630789552,24,0,1,0,0,0,1,0,0.865379299636035
0,30,5,1,1,0,0,1,0,0.795123672491862
0.391900124545908,47,0,1,0,1,1,0,1,0.731105267737124
0,1,2,0,1,1,0,1,0,0.838430639872348
0.364384470171528,36,0,0,0,1,0,1,1,0.847966364312651
0.112603191056754,35,0,1,0,0,1,0,1,0.847966364312651
0.141590062806616,36,0,0,0,0,1,0,0,0.834219310109981
0.401225164931267,48,0,0,0,0,0,0,1,0.731105267737124
0,3,3,1,1,1,0,0,1,0.851553670023242
0.185307647435227,20,0,1,0,0,1,1,1,0.865379299636035
0.125969817157136,6,0,0,0,0,1,1,1,0.840562583284731
0.1421700438275,20,0,1,0,0,1,1,0,0.865379299636035
0.294171411731513,5,0,0,0,1,0,0,1,0.854076096798245
0,5,6,1,1,1,0,0,0,0.842548199509523
0,6,9,0,1,0,0,0,1,0.812029354108047
0,23,5,1,1,0,1,0,0,0.877404251439647
0,33,6,1,1,1,0,1,1,0.753191878861903
0,21,5,0,1,0,1,1,0,0.889842062384921
0,48,9,0,1,1,1,1,0,0.713374908571526
0,38,3,1,1,0,1,1,1,0.706656502859312
0,3,4,1,1,1,0,0,0,0.849343307310823
0.0903171531995758,26,0,1,0,0,0,0,1,0.865379299636035
0.477030372945592,50,0,1,0,1,1,1,1,0.722146838396088
0,11,10,1,1,0,0,1,1,0.836645573071801
0.400557242710609,1,0,0,0,1,0,1,0,0.851940614890571
0,42,10,0,1,0,1,0,0,0.706096796163106
0.31867914253776,39,0,1,0,0,1,0,0,0.773603688943784
0,13,4,0,1,0,1,1,0,0.855042053975791
0.201100035918411,4,0,1,0,1,0,0,0,0.840562583284731
0,44,2,1,1,0,0,0,0,0.54282640849805
0.0403520210161805,25,0,1,0,0,0,1,1,0.865379299636035
0,47,7,1,1,0,1,0,1,0.708399784193417
0.0521597733045928,4,0,1,0,0,1,0,1,0.851822075298347
0.213408664287301,8,0,1,0,1,1,0,0,0.83617661837245
0,1,3,1,1,0,0,1,0,0.875388974298452
0,21,4,0,1,1,1,0,0,0.873488906400971
0.076287678684108,3,0,1,0,1,0,1,0,0.84957159229374
0.0359661004885566,31,0,0,0,1,0,0,1,0.855429050879816
0.238261798901251,10,0,0,0,0,0,0,0,0.866365915381673
0,26,3,0,1,0,1,1,0,0.762579350756884
0,7,2,1,1,1,0,1,1,0.855936252550318
0,5,3,1,1,1,1,0,0,0.843890434031832
0,50,3,1,1,1,1,0,1,0.680968900373041
0,40,6,1,1,0,0,0,0,0.760311435459303
0.415854388918495,38,0,0,0,1,0,1,1,0.836895036989765
0.300947685239371,29,0,1,0,0,1,1,1,0.866010296605001
0.182217686248245,1,0,0,0,0,0,1,0,0.893124537133594
0.321156396652106,26,0,1,0,1,0,0,1,0.866010296605001
0,50,5,1,1,0,0,0,1,0.706508510497467
0.149015468573198,30,0,1,0,0,1,1,0,0.870396261517282
0,50,9,1,1,1,1,0,1,0.668695993715632
0.00359056225069798,43,0,1,0,1,1,0,0,0.824791665886116
0.072488275720505,13,0,0,0,0,1,1,0,0.888295739943076
0,4,8,1,1,0,0,1,0,0.890194142666302
0,33,3,1,1,0,1,1,1,0.734049660075491
0,29,6,0,1,1,1,0,1,0.861312423740223
0,40,9,0,1,0,0,0,1,0.812353854940843
0.444663855348714,45,0,0,0,0,0,0,0,0.845805020167342
0,6,5,1,1,1,1,0,0,0.835085512942359
0.316375299040461,46,0,1,0,1,1,1,1,0.762798997648358
0.127594667520374,40,0,1,0,1,0,0,0,0.84168558720913
0,15,8,1,1,1,1,1,1,0.839236271991228
0.164263934665825,18,0,0,0,0,0,0,1,0.866010296605001
0,33,10,1,1,0,0,0,1,0.720642301420685
0,6,9,0,1,0,0,1,0,0.803018627888089
0.0465030929539353,50,0,0,0,1,1,1,0,0.726262680822313
0,15,9,1,1,1,0,0,1,0.82882721569127
0,18,4,1,1,1,1,0,0,0.871222500167558
0.390858730105683,38,0,1,0,1,0,1,0,0.836895036989765
0.249627912611235,29,0,0,0,0,1,0,1,0.866010296605001
0.172729889412643,4,0,0,0,1,0,1,1,0.879570851291197
0,26,2,0,1,1,0,1,1,0.757196258686486
0.00904897892288864,21,0,1,0,0,0,0,0,0.870396261517282
0,21,3,1,1,0,1,1,0,0.876128051483858
0.403095203803154,21,0,1,0,1,1,0,1,0.866010296605001
0,3,7,0,1,0,1,0,1,0.862618076465634
0.142983621248975,2,0,0,0,0,0,1,1,0.898423954197717
0,23,6,0,1,0,1,1,0,0.878579031876014
0,20,8,0,1,1,0,1,1,0.867319539862398
0.19871363651217,30,0,0,0,0,1,1,1,0.866010296605001
0,9,8,1,1,0,1,0,1,0.811246774245249
0.0330684032000136,36,0,0,0,1,0,0,0,0.836895036989765
0,28,6,0,1,0,0,1,0,0.873677071091701
0,8,2,0,1,1,0,0,1,0.83705707925938
0,42,2,1,1,1,1,1,0,0.684634781493753
0.199340367276222,50,0,1,0,1,0,1,1,0.726262680822313
0.0267270306155551,42,0,0,0,1,1,1,1,0.863651993567432
0,13,6,1,1,0,1,0,0,0.870788462090851
0,15,2,0,1,0,0,1,0,0.868783904508917
0.197136159211164,15,0,1,0,0,1,0,1,0.868269573811138
0,41,2,0,1,0,1,0,1,0.687122343682808
0.0922031912137754,21,0,0,0,1,1,1,0,0.870396261517282
0,10,4,0,1,0,0,1,0,0.860552167619771
0,21,9,0,1,1,1,0,1,0.817764682569913
0.0785994144580327,18,0,1,0,1,1,0,1,0.866010296605001
0,50,2,0,1,1,0,0,1,0.55087440381558
0,20,8,1,1,0,0,1,1,0.867319539862398
0,22,8,1,1,0,0,0,1,0.867319539862398
0,49,6,1,1,0,1,0,0,0.663720869337523
0.314399978731992,43,0,1,0,1,1,1,0,0.855755268923561
0,38,5,0,1,1,0,0,0,0.741114890362846
0.20438649039506,28,0,0,0,1,1,1,0,0.870396261517282
0.395823659671471,33,0,1,0,1,1,0,0,0.865494300732968
0.436892515633721,41,0,0,0,1,1,1,1,0.8411330095402
0,35,4,1,1,1,0,1,1,0.76074547353601
0,17,8,0,1,0,1,0,0,0.867319539862398
0,46,6,1,1,0,1,0,0,0.676158680282797
0,37,6,0,1,1,1,0,0,0.772749246404577
0.316956261571031,12,0,1,0,1,0,0,1,0.875115313317106
0.45224400352966,32,0,0,0,1,1,0,1,0.863559316212844
0.10325535404007,27,0,0,0,1,0,1,0,0.870396261517282
0.294439246647526,3,0,1,0,1,1,1,0,0.888377697738402
0.0572997442248743,17,0,0,0,0,0,1,1,0.881066594065069
0.462495298834285,3,0,0,0,1,1,0,1,0.90055064190386
0.181468855354004,7,0,0,0,1,1,1,0,0.870751880293953
0.376989853602136,5,0,0,0,0,1,1,0,0.879647605416978
0,35,4,0,1,1,1,1,1,0.76074547353601
0,49,7,0,1,1,0,1,0,0.717680789009517
0,5,9,0,1,0,0,0,1,0.822270852248672
0,47,5,0,1,1,0,0,0,0.715590683100271
0,42,5,1,1,1,1,1,0,0.730406310843906
0.354154626337346,4,0,1,0,1,0,0,0,0.85333015076904
0,27,10,0,1,0,1,0,0,0.77974297827239
0.378139513510047,41,0,0,0,0,0,0,1,0.8411330095402
0,11,2,1,1,1,1,0,0,0.873169869421198
0,15,8,1,1,1,0,0,1,0.839236271991228
0.0803553566629998,24,0,1,0,1,0,0,0,0.870396261517282
0,23,8,1,1,0,0,1,0,0.867319539862398
0,38,5,1,1,0,0,1,0,0.741114890362846
0.3413479929897,35,0,0,0,0,0,0,0,0.841870161367874
0.0172489109681919,14,0,0,0,1,1,0,1,0.837567819425173
0.0888482088183519,9,0,0,0,0,0,1,1,0.900514060106962
0.465104358615587,16,0,0,0,0,0,1,1,0.859725928969494
0.293731264703907,14,0,1,0,1,0,1,0,0.876040837982292
0.15579055632255,9,0,0,0,0,1,1,1,0.900514060106962
0.321658112615813,46,0,0,0,1,1,0,1,0.762798997648358
0,25,10,1,1,1,0,1,1,0.766585083535548
0.113135398534359,27,0,0,0,1,1,0,1,0.866010296605001
0.346189509098418,26,0,0,0,1,1,1,0,0.870396261517282
0.426404144146713,5,0,1,0,1,0,0,1,0.903399078575826
0,27,4,0,1,0,0,0,0,0.824911870652594
0.284367959034164,33,0,0,0,0,1,1,0,0.865494300732968
0.381789138420951,27,0,0,0,0,0,1,1,0.866010296605001
0,38,3,0,1,1,0,1,1,0.720168351198572
0,33,8,1,1,1,1,0,0,0.84262682695634
0,34,5,0,1,0,0,0,0,0.770261684215522
0.47021824668278,11,0,0,0,1,1,1,0,0.850131298989947
0.46480284378957,16,0,1,0,0,1,0,1,0.859725928969494
0.480282314135227,47,0,0,0,0,1,1,0,0.762798997648358
0.424286886593327,15,0,1,0,1,0,1,0,0.878765479355794
0.0464549630789552,24,0,1,0,0,0,1,0,0.870396261517282
0,30,5,1,1,0,0,1,0,0.802670138138693
0.391900124545908,47,0,1,0,1,1,0,1,0.762798997648358
0,1,2,0,1,1,0,1,0,0.857703730947805
0.364384470171528,36,0,0,0,1,0,1,1,0.836895036989765
0.112603191056754,35,0,1,0,0,1,0,1,0.841870161367874
0.141590062806616,36,0,0,0,0,1,0,0,0.836895036989765
0.401225164931267,48,0,0,0,0,0,0,1,0.733652203795681
0,3,3,1,1,1,0,0,1,0.865623299700976
0.185307647435227,20,0,1,0,0,1,1,1,0.866010296605001
0.125969817157136,6,0,0,0,0,1,1,1,0.900911516386772
0.1421700438275,20,0,1,0,0,1,1,0,0.870396261517282
0.294171411731513,5,0,0,0,1,0,0,1,0.903399078575826
0,5,6,1,1,1,0,0,0,0.873239442483008
0,6,9,0,1,0,0,0,1,0.822270852248672
0,23,5,1,1,0,1,0,0,0.833094641011327
0,33,6,1,1,1,0,1,1,0.789275164217404
0,21,5,0,1,0,1,1,0,0.861308833208237
0,48,9,0,1,1,1,1,0,0.676158680282797
0,38,3,1,1,0,1,1,1,0.720168351198572
0,3,4,1,1,1,0,0,0,0.865820258593236
0.0903171531995758,26,0,1,0,0,0,0,1,0.866010296605001
0.477030372945592,50,0,1,0,1,1,1,1,0.726262680822313
0,11,10,1,1,0,0,1,1,0.809986497518266
0.400557242710609,1,0,0,0,1,0,1,0,0.888149412755485
0,42,10,0,1,0,1,0,0,0.734049660075491
0.31867914253776,39,0,1,0,0,1,0,0,0.84666071158724
0,13,4,0,1,0,1,1,0,0.860552167619771
0.201100035918411,4,0,1,0,1,0,0,0,0.861381996802033
0,44,2,1,1,0,0,0,0,0.677172094926589
0.0403520210161805,25,0,1,0,0,0,1,1,0.866010296605001
0,47,7,1,1,0,1,0,1,0.732423253159356
0.0521597733045928,4,0,1,0,0,1,0,1,0.890241183838984
0.213408664287301,8,0,1,0,1,1,0,0,0.870751880293953
0,1,3,1,1,0,0,1,0,0.848276398944113
0,21,4,0,1,1,1,0,0,0.827362851044751
0.076287678684108,3,0,1,0,1,0,1,0,0.88075276075484
0.0359661004885566,31,0,0,0,1,0,0,1,0.863559316212844
0.238261798901251,10,0,0,0,0,0,0,0,0.847408322790699
0,26,3,0,1,0,1,1,0,0.840554309450155
0,7,2,1,1,1,0,1,1,0.847190705330348
0,5,3,1,1,1,1,0,0,0.833743226383354
0,50,3,1,1,1,1,0,1,0.666463515407649
0,40,6,1,1,0,0,0,0,0.750635211941298
0.415854388918495,38,0,0,0,1,0,1,1,0.844065069181746
0.300947685239371,29,0,1,0,0,1,1,1,0.865945927212736
0.182217686248245,1,0,0,0,0,0,1,0,0.874942551488229
0.321156396652106,26,0,1,0,1,0,0,1,0.865945927212736
0,50,5,1,1,0,0,0,1,0.708863483186527
0.149015468573198,30,0,1,0,0,1,1,0,0.865945927212736
0,50,9,1,1,1,1,0,1,0.714834017511805
0.00359056225069798,43,0,1,0,1,1,0,0,0.859520696242659
0.072488275720505,13,0,0,0,0,1,1,0,0.882417622788909
0,4,8,1,1,0,0,1,0,0.844674835178971
0,33,3,1,1,0,1,1,1,0.745267314585969
0,29,6,0,1,1,1,0,1,0.852992120395429
0,40,9,0,1,0,0,0,1,0.794229630027421
0.444663855348714,45,0,0,0,0,0,0,0,0.820807268152585
0,6,5,1,1,1,1,0,0,0.850762243922218
0.316375299040461,46,0,1,0,1,1,1,1,0.807274292914975
0.127594667520374,40,0,1,0,1,0,0,0,0.811452527339039
0,15,8,1,1,1,1,1,1,0.758311925436827
0.164263934665825,18,0,0,0,0,0,0,1,0.874954936221745
0,33,10,1,1,0,0,0,1,0.80432599782445
0,6,9,0,1,0,0,1,0,0.830854617382504
0.0465030929539353,50,0,0,0,1,1,1,0,0.72891415860202
0,15,9,1,1,1,0,0,1,0.878824905261992
0,18,4,1,1,1,1,0,0,0.848921653967632
0.390858730105683,38,0,1,0,1,0,1,0,0.844065069181746
0.249627912611235,29,0,0,0,0,1,0,1,0.865945927212736
0.172729889412643,4,0,0,0,1,0,1,1,0.8725369470945
0,26,2,0,1,1,0,1,1,0.72891415860202
0.00904897892288864,21,0,1,0,0,0,0,0,0.865945927212736
0,21,3,1,1,0,1,1,0,0.860418225165695
0.403095203803154,21,0,1,0,1,1,0,1,0.865945927212736
0,3,7,0,1,0,1,0,1,0.876804372414557
0.142983621248975,2,0,0,0,0,0,1,1,0.8725369470945
0,23,6,0,1,0,1,1,0,0.865393349543805
0,20,8,0,1,1,0,1,1,0.758311925436827
0.19871363651217,30,0,0,0,0,1,1,1,0.865945927212736
0,9,8,1,1,0,1,0,1,0.798852465977368
0.0330684032000136,36,0,0,0,1,0,0,0,0.848098953812645
0,28,6,0,1,0,0,1,0,0.860418225165695
0,8,2,0,1,1,0,0,1,0.847190705330348
0,42,2,1,1,1,1,1,0,0.5909307949417
0.199340367276222,50,0,1,0,1,0,1,1,0.72891415860202
0.0267270306155551,42,0,0,0,1,1,1,1,0.837845018901809
0,13,6,1,1,0,1,0,0,0.874402358552814
0,15,2,0,1,0,0,1,0,0.86472223228265
0.197136159211164,15,0,1,0,0,1,0,1,0.868904109275395
0,41,2,0,1,0,1,0,1,0.655674643267638
0.0922031912137754,21,0,0,0,1,1,1,0,0.865945927212736
0,10,4,0,1,0,0,1,0,0.836701408446014
0,21,9,0,1,1,1,0,1,0.865945927212736
0.0785994144580327,18,0,1,0,1,1,0,1,0.874954936221745
0,50,2,0,1,1,0,0,1,0.576580635438821
0,20,8,1,1,0,0,1,1,0.758311925436827
0,22,8,1,1,0,0,0,1,0.758311925436827
0,49,6,1,1,0,1,0,0,0.703998104199112
0.314399978731992,43,0,1,0,1,1,1,0,0.859520696242659
0,38,5,0,1,1,0,0,0,0.811644750892013
0.20438649039506,28,0,0,0,1,1,1,0,0.865945927212736
0.395823659671471,33,0,1,0,1,1,0,0,0.860970802834626
0.436892515633721,41,0,0,0,1,1,1,1,0.810347372001177
0,35,4,1,1,1,0,1,1,0.729430154474053
0,17,8,0,1,0,1,0,0,0.785338952463854
0,46,6,1,1,0,1,0,0,0.712383037119648
0,37,6,0,1,1,1,0,0,0.8222191277734
0.316956261571031,12,0,1,0,1,0,0,1,0.862938778619662
0.45224400352966,32,0,0,0,1,1,0,1,0.865945927212736
0.10325535404007,27,0,0,0,1,0,1,0,0.865945927212736
0.294439246647526,3,0,1,0,1,1,1,0,0.864485101061507
0.0572997442248743,17,0,0,0,0,0,1,1,0.874954936221745
0.462495298834285,3,0,0,0,1,1,0,1,0.852709613175858
0.181468855354004,7,0,0,0,1,1,1,0,0.845034044487628
0.376989853602136,5,0,0,0,0,1,1,0,0.859848007057008
0,35,4,0,1,1,1,1,1,0.729430154474053
0,49,7,0,1,1,0,1,0,0.704956932349382
0,5,9,0,1,0,0,0,1,0.842575935068195
0,47,5,0,1,1,0,0,0,0.735344853425118
0,42,5,1,1,1,1,1,0,0.772315572584738
0.354154626337346,4,0,1,0,1,0,0,0,0.855831710829169
0,27,10,0,1,0,1,0,0,0.775245446685075
0.378139513510047,41,0,0,0,0,0,0,1,0.810347372001177
0,11,2,1,1,1,1,0,0,0.875748183607109
0,15,8,1,1,1,0,0,1,0.758311925436827
0.0803553566629998,24,0,1,0,1,0,0,0,0.865945927212736
0,23,8,1,1,0,0,1,0,0.785338952463854
0,38,5,1,1,0,0,1,0,0.811644750892013
0.3413479929897,35,0,0,0,0,0,0,0,0.855995678456517
0.0172489109681919,14,0,0,0,1,1,0,1,0.868904109275395
0.0888482088183519,9,0,0,0,0,0,1,1,0.866854123658338
0.465104358615587,16,0,0,0,0,0,1,1,0.868904109275395
0.293731264703907,14,0,1,0,1,0,1,0,0.868904109275395
0.15579055632255,9,0,0,0,0,1,1,1,0.866854123658338
0.321658112615813,46,0,0,0,1,1,0,1,0.807274292914975
0,25,10,1,1,1,0,1,1,0.775245446685075
0.113135398534359,27,0,0,0,1,1,0,1,0.865945927212736
0.346189509098418,26,0,0,0,1,1,1,0,0.865945927212736
0.426404144146713,5,0,1,0,1,0,0,1,0.874471931614624
0,27,4,0,1,0,0,0,0,0.81927260193052
0.284367959034164,33,0,0,0,0,1,1,0,0.860970802834626
0.381789138420951,27,0,0,0,0,0,1,1,0.865945927212736
0,38,3,0,1,1,0,1,1,0.762103475177039
0,33,8,1,1,1,1,0,0,0.749907999122453
0,34,5,0,1,0,0,0,0,0.810664743806697
0.47021824668278,11,0,0,0,1,1,1,0,0.862938778619662
0.46480284378957,16,0,1,0,0,1,0,1,0.868904109275395
0.480282314135227,47,0,0,0,0,1,1,0,0.824098068772529
0.424286886593327,15,0,1,0,1,0,1,0,0.868904109275395
0.0464549630789552,24,0,1,0,0,0,1,0,0.865945927212736
0,30,5,1,1,0,0,1,0,0.841474318225624
0.391900124545908,47,0,1,0,1,1,0,1,0.824098068772529
0,1,2,0,1,1,0,1,0,0.823435641639514
0.364384470171528,36,0,0,0,1,0,1,1,0.848098953812645
0.112603191056754,35,0,1,0,0,1,0,1,0.855995678456517
0.141590062806616,36,0,0,0,0,1,0,0,0.848098953812645
0.401225164931267,48,0,0,0,0,0,0,1,0.740137068818738
0,3,3,1,1,1,0,0,1,0.850017963067268
0.185307647435227,20,0,1,0,0,1,1,1,0.865945927212736
0.125969817157136,6,0,0,0,0,1,1,1,0.856928071965501
0.1421700438275,20,0,1,0,0,1,1,0,0.865945927212736
0.294171411731513,5,0,0,0,1,0,0,1,0.874471931614624
0,5,6,1,1,1,0,0,0,0.847256739896867
0,6,9,0,1,0,0,0,1,0.842575935068195
0,23,5,1,1,0,1,0,0,0.888468449735258
0,33,6,1,1,1,0,1,1,0.803479152642777
0,21,5,0,1,0,1,1,0,0.888468449735258
0,48,9,0,1,1,1,1,0,0.738864407358239
0,38,3,1,1,0,1,1,1,0.762103475177039
0,3,4,1,1,1,0,0,0,0.877679577595247
0.0903171531995758,26,0,1,0,0,0,0,1,0.865945927212736
0.477030372945592,50,0,1,0,1,1,1,1,0.72891415860202
0,11,10,1,1,0,0,1,1,0.834004502631183
0.400557242710609,1,0,0,0,1,0,1,0,0.871513749551964
0,42,10,0,1,0,1,0,0,0.78141673858138
0.31867914253776,39,0,1,0,0,1,0,0,0.806948022834534
0,13,4,0,1,0,1,1,0,0.868822151480069
0.201100035918411,4,0,1,0,1,0,0,0,0.863765017269938
0,44,2,1,1,0,0,0,0,0.54360165118679
0.0403520210161805,25,0,1,0,0,0,1,1,0.865945927212736
0,47,7,1,1,0,1,0,1,0.699319484911648
0.0521597733045928,4,0,1,0,0,1,0,1,0.8725369470945
0.213408664287301,8,0,1,0,1,1,0,0,0.868273112306429
0,1,3,1,1,0,0,1,0,0.839630137739051
0,21,4,0,1,1,1,0,0,0.874402358552814
0.076287678684108,3,0,1,0,1,0,1,0,0.856772950576379
0.0359661004885566,31,0,0,0,1,0,0,1,0.865945927212736
0.238261798901251,10,0,0,0,0,0,0,0,0.843189864001056
0,26,3,0,1,0,1,1,0,0.751801146139439
0,7,2,1,1,1,0,1,1,0.784221412392477
0,5,3,1,1,1,1,0,0,0.822516777671345
0,50,3,1,1,1,1,0,1,0.682936876158077
0,40,6,1,1,0,0,0,0,0.716451578189714
0.415854388918495,38,0,0,0,1,0,1,1,0.758554416437601
0.300947685239371,29,0,1,0,0,1,1,1,0.845517049094749
0.182217686248245,1,0,0,0,0,0,1,0,0.865262425218065
0.321156396652106,26,0,1,0,1,0,0,1,0.845517049094749
0,50,5,1,1,0,0,0,1,0.608143076767447
0.149015468573198,30,0,1,0,0,1,1,0,0.863060908743872
0,50,9,1,1,1,1,0,1,0.707810572690892
0.00359056225069798,43,0,1,0,1,1,0,0,0.752245279335063
0.072488275720505,13,0,0,0,0,1,1,0,0.821137961352138
0,4,8,1,1,0,0,1,0,0.817897272069907
0,33,3,1,1,0,1,1,1,0.736024764887803
0,29,6,0,1,1,1,0,1,0.727212714771053
0,40,9,0,1,0,0,0,1,0.703490642345131
0.444663855348714,45,0,0,0,0,0,0,0,0.772336387262916
0,6,5,1,1,1,1,0,0,0.837220994850032
0.316375299040461,46,0,1,0,1,1,1,1,0.769848825073861
0.127594667520374,40,0,1,0,1,0,0,0,0.753579292059492
0,15,8,1,1,1,1,1,1,0.843618646371523
0.164263934665825,18,0,0,0,0,0,0,1,0.865548470932926
0,33,10,1,1,0,0,0,1,0.70979977944767
0,6,9,0,1,0,0,1,0,0.832467026427564
0.0465030929539353,50,0,0,0,1,1,1,0,0.708080695176948
0,15,9,1,1,1,0,0,1,0.799628072922976
0,18,4,1,1,1,1,0,0,0.842440327439865
