0.0875417502983473,43,0,1,0,0,1,0,0,0.390037878409972
0.362627125643892,6,0,0,0,1,1,0,1,0.420867896320093
0,1,10,0,1,0,1,1,0,0.403151767492853
0.15066223502066,8,0,1,0,0,1,1,1,0.413857194218951
0.362854627691908,15,0,0,0,0,0,0,0,0.455327235688993
0.0301803577719256,30,0,1,0,1,0,0,1,0.355712855712856
0.304600462065078,19,0,0,0,0,1,0,0,0.447998385982882
0,34,2,1,1,1,1,1,0,0.355140855140855
0,24,7,1,1,1,0,0,0,0.336765336765337
0,37,9,1,1,1,1,1,1,0.389269668339436
0,22,10,1,1,0,1,1,0,0.376724638998541
0.432809251308907,33,0,1,0,0,1,1,1,0.476147797853224
0.374252668001922,29,0,0,0,0,1,0,1,0.476147797853224
0,24,6,0,1,0,1,0,1,0.396837775390747
0.320522912780754,43,0,0,0,1,1,0,1,0.39840338677548
0.00233542455779389,17,0,0,0,0,1,1,1,0.333333333333333
0.464842632226413,12,0,1,0,1,1,0,1,0.440617989713597
0.346659848818555,28,0,1,0,0,1,1,1,0.476147797853224
0.414481782013318,23,0,1,0,1,0,1,0,0.444868271741657
0,43,3,1,1,1,1,1,1,0.333333333333333
0,41,9,1,1,0,0,1,1,0.366890145959913
0,32,9,1,1,1,0,0,1,0.389269668339436
0,6,9,0,1,1,0,1,0,0.397247191820835
0,10,10,0,1,0,1,1,0,0.375226832591174
0,41,3,1,1,1,0,1,0,0.333333333333333
0,24,4,1,1,0,1,0,1,0.390822346894698
0.452386872674339,7,0,0,0,1,0,0,0,0.423551088925766
0.0146902442967985,10,0,1,0,1,0,0,1,0.355355355355355
0.44598422126146,35,0,0,0,1,1,0,1,0.415531626125941
0.353523565451847,40,0,0,0,1,0,0,0,0.39840338677548
0,46,9,1,1,0,0,0,0,0.366890145959913
0.180683169863187,23,0,1,0,0,1,1,0,0.437416375400872
0.104825527993497,22,0,1,0,1,0,1,1,0.439704377688874
0.349746136082802,13,0,1,0,0,1,0,0,0.455327235688993
0.487120104761794,6,0,1,0,0,0,1,1,0.454755235116992
0,16,5,0,1,0,1,1,0,0.458232872961555
0.411737100899685,11,0,0,0,1,1,1,0,0.428397204882993
0,21,2,0,1,0,1,1,0,0.391176891176891
0.457593247000361,14,0,0,0,0,1,0,1,0.455327235688993
0.435923197209369,5,0,1,0,1,0,0,0,0.4538314615834
0,42,6,1,1,1,0,0,0,0.394041882413975
0,24,4,0,1,0,0,1,0,0.333333333333333
0.097063554446213,15,0,1,0,0,0,1,0,0.413857194218951
0,46,2,1,1,1,0,1,1,0.333333333333333
0.257487062355969,13,0,0,0,0,0,1,1,0.433638880667304
0,43,8,1,1,1,0,1,1,0.343739087925134
0.469635504120262,1,0,1,0,0,0,1,1,0.450246481254233
0.210084527646191,30,0,0,0,0,1,1,0,0.448119769825196
0,15,2,1,1,0,1,0,0,0.422207922207922
0,37,2,0,1,0,1,0,0,0.355140855140855
0,40,8,0,1,0,1,0,1,0.343739087925134
0.266852049883455,48,0,0,0,1,1,1,0,0.397831386203479
0,15,2,0,1,1,1,0,0,0.422207922207922
0,15,9,0,1,0,1,0,1,0.426056177994163
0,7,5,0,1,1,1,1,0,0.434407275492547
0.201163016123232,34,0,0,0,1,0,1,0,0.433104754810181
0,48,10,1,1,0,1,0,0,0.391534391534392
0,14,10,0,1,0,0,0,0,0.375226832591174
0.231919998765225,13,0,0,0,0,1,0,1,0.433638880667304
0.0217813947789837,16,0,1,0,1,0,0,0,0.405001162107105
0.115299161034403,8,0,0,0,0,0,0,1,0.413857194218951
0,50,4,1,1,1,0,0,1,0.333333333333333
0.449740296520991,16,0,1,0,0,1,1,0,0.455327235688993
0,12,6,1,1,1,1,0,0,0.414007769304927
0.0912508230016101,10,0,1,0,1,0,1,0,0.388424600310905
0,1,3,1,1,0,1,1,0,0.418947371143754
0.280276536258636,44,0,0,0,0,1,1,1,0.422641911014004
0,33,6,1,1,1,1,1,1,0.39327367234344
0,21,9,0,1,0,0,1,1,0.451176536447854
0,2,7,1,1,0,0,0,0,0.367737431044925
0.0453925507613458,27,0,1,0,1,1,1,1,0.355712855712856
0.282383718234021,32,0,1,0,0,1,1,0,0.476147797853224
0,25,2,0,1,0,0,0,1,0.391176891176891
0,23,7,1,1,0,1,1,1,0.395636500287663
0.403172155765817,1,0,0,0,1,1,0,0,0.437047050742141
0.219894985799212,4,0,1,0,0,1,1,1,0.474999732105675
0,9,6,1,1,1,1,0,1,0.37296876056566
0,43,9,0,1,1,1,0,1,0.366890145959913
0.337784831204917,41,0,0,0,0,0,1,0,0.426431414803508
0.332486805042718,24,0,0,0,0,0,1,1,0.467732405716902
0,27,5,0,1,1,0,0,1,0.386520148794051
0.146828922221903,33,0,0,0,0,1,0,1,0.476147797853224
0,27,2,1,1,1,0,0,0,0.382668382668383
0.486231405251892,43,0,1,0,0,0,0,0,0.426431414803508
0.320164505247725,33,0,0,0,0,1,0,0,0.476147797853224
0,34,10,0,1,1,0,1,0,0.351208351208351
0,13,6,0,1,0,1,1,0,0.423407534518646
0.310929752716096,36,0,1,0,1,0,0,0,0.420349844122454
0.244067116857273,10,0,0,0,1,0,0,1,0.451152333581274
0,26,7,0,1,0,1,0,1,0.389026900654808
0,5,5,1,1,0,1,1,0,0.445442304615431
0,8,4,1,1,0,0,0,0,0.402241665807557
0,5,7,1,1,1,1,0,0,0.40184906205578
0.18676547617279,32,0,1,0,0,0,0,0,0.451690708796652
0.219651072974317,3,0,1,0,0,1,0,1,0.465516088255106
0,42,10,0,1,1,1,0,0,0.379379379379379
0,32,5,0,1,0,0,0,0,0.351208351208351
0,27,10,1,1,1,1,0,0,0.351208351208351
0,14,5,1,1,1,0,0,0,0.356435800880245
0,43,8,1,1,0,0,0,1,0.333333333333333
0,32,3,0,1,1,0,1,0,0.351208351208351
0.158443983525038,30,0,1,0,0,1,1,0,0.471458538642001
0,8,10,0,1,0,1,0,1,0.449682979398742
0,22,9,1,1,0,0,1,1,0.47872161567252
0,15,4,0,1,1,1,0,1,0.380410310642869
0,40,2,0,1,1,0,1,1,0.356999856999857
0,15,5,0,1,0,1,1,1,0.41703608370275
0.418634158771019,10,0,0,0,0,1,0,1,0.48853116682574
0,21,6,1,1,0,1,1,1,0.422033144255366
0.262310333979549,38,0,0,0,1,0,1,0,0.420349844122454
0.150619846071117,30,0,0,0,1,0,1,1,0.449061095055927
0,6,2,1,1,1,1,0,1,0.374374374374374
0.319471285567619,43,0,1,0,1,0,0,0,0.420349844122454
0.394272154269274,37,0,0,0,1,1,1,0,0.419930820447616
0,8,9,1,1,1,0,0,0,0.424786913159006
0,49,7,1,1,1,1,1,1,0.38946088946089
0.315597527436214,26,0,1,0,1,0,1,1,0.449061095055927
0.462989732944174,31,0,0,0,0,1,0,0,0.478465545649008
0.279560502055101,4,0,0,0,0,1,1,1,0.466109705127793
0.054819443108514,21,0,1,0,0,1,0,0,0.406303128525351
0.483896044349298,10,0,0,0,0,1,1,1,0.48853116682574
0,20,8,1,1,1,0,0,0,0.450895339784229
0.0758032925007865,2,0,1,0,1,1,0,0,0.416382791059794
0.0315902642526198,9,0,1,0,0,0,1,1,0.351208351208351
0,27,5,1,1,0,1,0,0,0.401012123234345
0,17,2,1,1,1,0,1,1,0.351208351208351
0.130581120099407,45,0,0,0,0,0,0,1,0.351208351208351
0,9,5,0,1,1,0,1,1,0.403880070546737
0,4,9,0,1,0,0,1,1,0.449672448380459
0,43,8,0,1,0,1,0,1,0.333333333333333
0,10,4,0,1,0,0,1,0,0.402241665807557
0.140196239235811,31,0,1,0,1,1,1,0,0.448642071381089
0.058888476472348,3,0,0,0,1,0,0,1,0.397061882849997
0.181813019843074,45,0,0,0,1,1,1,0,0.387872922756644
0,36,10,1,1,0,1,0,1,0.351208351208351
0,22,8,0,1,1,1,1,0,0.426593259926593
0.127557988475543,32,0,1,0,0,0,0,0,0.351208351208351
0.306375873086276,35,0,0,0,0,1,1,1,0.451271685121814
0,5,8,1,1,1,1,0,0,0.414825863146277
0.324499116450315,42,0,0,0,0,0,1,1,0.426911961795683
0,19,6,1,1,1,0,1,1,0.351208351208351
0.368942973748315,14,0,1,0,0,1,1,0,0.456169162887509
0.484804051414132,27,0,1,0,0,0,1,0,0.479178514062235
0.271264736533398,22,0,0,0,1,1,0,1,0.393772879560993
0,6,6,0,1,1,1,0,0,0.431429953393778
0,40,7,1,1,1,0,1,1,0.352781352781353
0,19,4,0,1,1,0,1,0,0.422374755708089
0,43,4,0,1,1,0,0,0,0.333333333333333
0,8,6,1,1,0,0,0,1,0.387097507252546
0.459360773412976,13,0,0,0,0,1,1,1,0.479154680705068
0.0875417502983473,43,0,1,0,0,1,0,0,0.351208351208351
0.362627125643892,6,0,0,0,1,1,0,1,0.43736464408299
0,1,10,0,1,0,1,1,0,0.48912293615136
0.15066223502066,8,0,1,0,0,1,1,1,0.457148547587824
0.362854627691908,15,0,0,0,0,0,0,0,0.446905746647349
0.0301803577719256,30,0,1,0,1,0,0,1,0.351208351208351
0.304600462065078,19,0,0,0,0,1,0,0,0.447406247147849
0,34,2,1,1,1,1,1,0,0.356999856999857
0,24,7,1,1,1,0,0,0,0.352781352781353
0,37,9,1,1,1,1,1,1,0.39366442854815
0,22,10,1,1,0,1,1,0,0.422033144255366
0.432809251308907,33,0,1,0,0,1,1,1,0.458278692128821
0.374252668001922,29,0,0,0,0,1,0,1,0.478465545649008
0,24,6,0,1,0,1,0,1,0.424591257924591
0.320522912780754,43,0,0,0,1,1,0,1,0.420349844122454
0.00233542455779389,17,0,0,0,0,1,1,1,0.351208351208351
0.464842632226413,12,0,1,0,1,1,0,1,0.452012181986342
0.346659848818555,28,0,1,0,0,1,1,1,0.471244038427501
0.414481782013318,23,0,1,0,1,0,1,0,0.395610265119309
0,43,3,1,1,1,1,1,1,0.333333333333333
0,41,9,1,1,0,0,1,1,0.39366442854815
0,32,9,1,1,1,0,0,1,0.443460256121755
0,6,9,0,1,1,0,1,0,0.406037266502383
0,10,10,0,1,0,1,1,0,0.470354444514651
0,41,3,1,1,1,0,1,0,0.333333333333333
0,24,4,1,1,0,1,0,1,0.433602853499494
0.452386872674339,7,0,0,0,1,0,0,0,0.42781522755683
0.0146902442967985,10,0,1,0,1,0,0,1,0.346989846989847
0.44598422126146,35,0,0,0,1,1,0,1,0.42343432395112
0.353523565451847,40,0,0,0,1,0,0,0,0.420349844122454
0,46,9,1,1,0,0,0,0,0.356999856999857
0.180683169863187,23,0,1,0,0,1,1,0,0.462735529918992
0.104825527993497,22,0,1,0,1,0,1,1,0.393772879560993
0.349746136082802,13,0,1,0,0,1,0,0,0.449734156452503
0.487120104761794,6,0,1,0,0,0,1,1,0.468685924758276
0,16,5,0,1,0,1,1,0,0.409600076266743
0.411737100899685,11,0,0,0,1,1,1,0,0.431986065061
0,21,2,0,1,0,1,1,0,0.39024739024739
0.457593247000361,14,0,0,0,0,1,0,1,0.487355387872184
0.435923197209369,5,0,1,0,1,0,0,0,0.450405555056718
0,42,6,1,1,1,0,0,0,0.351208351208351
0,24,4,0,1,0,0,1,0,0.415026137248359
0.097063554446213,15,0,1,0,0,0,1,0,0.406303128525351
0,46,2,1,1,1,0,1,1,0.356999856999857
0.257487062355969,13,0,0,0,0,0,1,1,0.46315455359383
0,43,8,1,1,1,0,1,1,0.333333333333333
0.469635504120262,1,0,1,0,0,0,1,1,0.457384848857717
0.210084527646191,30,0,0,0,0,1,1,0,0.471458538642001
0,15,2,1,1,0,1,0,0,0.351208351208351
0,37,2,0,1,0,1,0,0,0.356999856999857
0,40,8,0,1,0,1,0,1,0.333333333333333
0.266852049883455,48,0,0,0,1,1,1,0,0.420349844122454
0,15,2,0,1,1,1,0,0,0.351208351208351
0,15,9,0,1,0,1,0,1,0.463217739703528
0,7,5,0,1,1,1,1,0,0.414827895448051
0.201163016123232,34,0,0,0,1,0,1,0,0.387872922756644
0,48,10,1,1,0,1,0,0,0.372372372372372
0,14,10,0,1,0,0,0,0,0.412952635174857
0.231919998765225,13,0,0,0,0,1,0,1,0.46315455359383
0.0217813947789837,16,0,1,0,1,0,0,0,0.351208351208351
0.115299161034403,8,0,0,0,0,0,0,1,0.457148547587824
0,50,4,1,1,1,0,0,1,0.333333333333333
0.449740296520991,16,0,1,0,0,1,1,0,0.446905746647349
0,12,6,1,1,1,1,0,0,0.413461264882453
0.0912508230016101,10,0,1,0,1,0,1,0,0.398420384208498
0,1,3,1,1,0,1,1,0,0.449597068460117
0.280276536258636,44,0,0,0,0,1,1,1,0.426911961795683
0,33,6,1,1,1,1,1,1,0.351208351208351
0,21,9,0,1,0,0,1,1,0.47872161567252
0,2,7,1,1,0,0,0,0,0.405763275272319
0.0453925507613458,27,0,1,0,1,1,1,1,0.351208351208351
0.282383718234021,32,0,1,0,0,1,1,0,0.458278692128821
0,25,2,0,1,0,0,0,1,0.387959387959388
0,23,7,1,1,0,1,1,1,0.389026900654808
0.403172155765817,1,0,0,0,1,1,0,0,0.442723454351361
0.219894985799212,4,0,1,0,0,1,1,1,0.445464105670824
0,9,6,1,1,1,1,0,1,0.395846566389202
0,43,9,0,1,1,1,0,1,0.39366442854815
0.337784831204917,41,0,0,0,0,0,1,0,0.419547454431175
0.332486805042718,24,0,0,0,0,0,1,1,0.471663062102339
0,27,5,0,1,1,0,0,1,0.351208351208351
0.146828922221903,33,0,0,0,0,1,0,1,0.415026137248359
0,27,2,1,1,1,0,0,0,0.356999856999857
0.486231405251892,43,0,1,0,0,0,0,0,0.426911961795683
0.320164505247725,33,0,0,0,0,1,0,0,0.458278692128821
0,34,10,0,1,1,0,1,0,0.357643357643358
0,13,6,0,1,0,1,1,0,0.393218615440838
0.310929752716096,36,0,1,0,1,0,0,0,0.413388471528006
0.244067116857273,10,0,0,0,1,0,0,1,0.439249142091519
0,26,7,0,1,0,1,0,1,0.416734194511972
0,5,5,1,1,0,1,1,0,0.388975169336926
0,8,4,1,1,0,0,0,0,0.396755929055671
0,5,7,1,1,1,1,0,0,0.401258401258401
0.18676547617279,32,0,1,0,0,0,0,0,0.430806406258603
0.219651072974317,3,0,1,0,0,1,0,1,0.433295052158101
0,42,10,0,1,1,1,0,0,0.333333333333333
0,32,5,0,1,0,0,0,0,0.382310882310882
0,27,10,1,1,1,1,0,0,0.357643357643358
0,14,5,1,1,1,0,0,0,0.363474770451515
0,43,8,1,1,0,0,0,1,0.382453882453882
0,32,3,0,1,1,0,1,0,0.382453882453882
0.158443983525038,30,0,1,0,0,1,1,0,0.430806406258603
0,8,10,0,1,0,1,0,1,0.438093316646288
0,22,9,1,1,0,0,1,1,0.456220709450684
0,15,4,0,1,1,1,0,1,0.413096189581978
0,40,2,0,1,1,0,1,1,0.333333333333333
0,15,5,0,1,0,1,1,1,0.363474770451515
0.418634158771019,10,0,0,0,0,1,0,1,0.460890015153581
0,21,6,1,1,0,1,1,1,0.407725185502963
0.262310333979549,38,0,0,0,1,0,1,0,0.382310882310882
0.150619846071117,30,0,0,0,1,0,1,1,0.430806406258603
0,6,2,1,1,1,1,0,1,0.415018192795971
0.319471285567619,43,0,1,0,1,0,0,0,0.405392103066522
0.394272154269274,37,0,0,0,1,1,1,0,0.402808123738356
0,8,9,1,1,1,0,0,0,0.401806937982649
0,49,7,1,1,1,1,1,1,0.376376376376376
0.315597527436214,26,0,1,0,1,0,1,1,0.487251740481715
0.462989732944174,31,0,0,0,0,1,0,0,0.456220709450684
0.279560502055101,4,0,0,0,0,1,1,1,0.47089614531475
0.054819443108514,21,0,1,0,0,1,0,0,0.430806406258603
0.483896044349298,10,0,0,0,0,1,1,1,0.460890015153581
0,20,8,1,1,1,0,0,0,0.403609959165515
0.0758032925007865,2,0,1,0,1,1,0,0,0.418895455071166
0.0315902642526198,9,0,1,0,0,0,1,1,0.375160875160875
0,27,5,1,1,0,1,0,0,0.357643357643358
0,17,2,1,1,1,0,1,1,0.415375693153471
0.130581120099407,45,0,0,0,0,0,0,1,0.420895979035514
0,9,5,0,1,1,0,1,1,0.387346002333082
0,4,9,0,1,0,0,1,1,0.477414476122486
0,43,8,0,1,0,1,0,1,0.382453882453882
0,10,4,0,1,0,0,1,0,0.397174952730508
0.140196239235811,31,0,1,0,1,1,1,0,0.430806406258603
0.058888476472348,3,0,0,0,1,0,0,1,0.426166846063487
0.181813019843074,45,0,0,0,1,1,1,0,0.420895979035514
0,36,10,1,1,0,1,0,1,0.382310882310882
0,22,8,0,1,1,1,1,0,0.403609959165515
0.127557988475543,32,0,1,0,0,0,0,0,0.430806406258603
0.306375873086276,35,0,0,0,0,1,1,1,0.430806406258603
0,5,8,1,1,1,1,0,0,0.394916880704994
0.324499116450315,42,0,0,0,0,0,1,1,0.405392103066522
0,19,6,1,1,1,0,1,1,0.382310882310882
0.368942973748315,14,0,1,0,0,1,1,0,0.440075549894671
0.484804051414132,27,0,1,0,0,0,1,0,0.456220709450684
0.271264736533398,22,0,0,0,1,1,0,1,0.456220709450684
0,6,6,0,1,1,1,0,0,0.376527320971765
0,40,7,1,1,1,0,1,1,0.391319891319891
0,19,4,0,1,1,0,1,0,0.382310882310882
0,43,4,0,1,1,0,0,0,0.333333333333333
0,8,6,1,1,0,0,0,1,0.387053720387054
0.459360773412976,13,0,0,0,0,1,1,1,0.436786546605668
0.0875417502983473,43,0,1,0,0,1,0,0,0.405392103066522
0.362627125643892,6,0,0,0,1,1,0,1,0.468792712978759
0,1,10,0,1,0,1,1,0,0.424550057624993
0.15066223502066,8,0,1,0,0,1,1,1,0.375160875160875
0.362854627691908,15,0,0,0,0,0,0,0,0.440075549894671
0.0301803577719256,30,0,1,0,1,0,0,1,0.380724578398997
0.304600462065078,19,0,0,0,0,1,0,0,0.440075549894671
0,34,2,1,1,1,1,1,0,0.333333333333333
0,24,7,1,1,1,0,0,0,0.407335907335907
0,37,9,1,1,1,1,1,1,0.380724578398997
0,22,10,1,1,0,1,1,0,0.429024262357596
0.432809251308907,33,0,1,0,0,1,1,1,0.456220709450684
0.374252668001922,29,0,0,0,0,1,0,1,0.456220709450684
0,24,6,0,1,0,1,0,1,0.407725185502963
0.320522912780754,43,0,0,0,1,1,0,1,0.405392103066522
0.00233542455779389,17,0,0,0,0,1,1,1,0.357643357643358
0.464842632226413,12,0,1,0,1,1,0,1,0.425797521404757
0.346659848818555,28,0,1,0,0,1,1,1,0.456220709450684
0.414481782013318,23,0,1,0,1,0,1,0,0.452598039161347
0,43,3,1,1,1,1,1,1,0.357786357786358
0,41,9,1,1,0,0,1,1,0.396228454367989
0,32,9,1,1,1,0,0,1,0.406138881591078
0,6,9,0,1,1,0,1,0,0.441978338619165
0,10,10,0,1,0,1,1,0,0.414144303033192
0,41,3,1,1,1,0,1,0,0.357786357786358
0,24,4,1,1,0,1,0,1,0.403609959165515
0.452386872674339,7,0,0,0,1,0,0,0,0.459658994542715
0.0146902442967985,10,0,1,0,1,0,0,1,0.367939367939368
0.44598422126146,35,0,0,0,1,1,0,1,0.430806406258603
0.353523565451847,40,0,0,0,1,0,0,0,0.413675580342247
0,46,9,1,1,0,0,0,0,0.333333333333333
0.180683169863187,23,0,1,0,0,1,1,0,0.430806406258603
0.104825527993497,22,0,1,0,1,0,1,1,0.430806406258603
0.349746136082802,13,0,1,0,0,1,0,0,0.441219551038672
0.487120104761794,6,0,1,0,0,0,1,1,0.45432013778267
0,16,5,0,1,0,1,1,0,0.405643738977072
0.411737100899685,11,0,0,0,1,1,1,0,0.427718046581096
0,21,2,0,1,0,1,1,0,0.333333333333333
0.457593247000361,14,0,0,0,0,1,0,1,0.43828804810717
0.435923197209369,5,0,1,0,1,0,0,0,0.470113893886504
0,42,6,1,1,1,0,0,0,0.376233376233376
0,24,4,0,1,0,0,1,0,0.403609959165515
0.097063554446213,15,0,1,0,0,0,1,0,0.357643357643358
0,46,2,1,1,1,0,1,1,0.333333333333333
0.257487062355969,13,0,0,0,0,0,1,1,0.415834993354373
0,43,8,1,1,1,0,1,1,0.382453882453882
0.469635504120262,1,0,1,0,0,0,1,1,0.455414439910564
0.210084527646191,30,0,0,0,0,1,1,0,0.430806406258603
0,15,2,1,1,0,1,0,0,0.396753896753897
0,37,2,0,1,0,1,0,0,0.333333333333333
0,40,8,0,1,0,1,0,1,0.382310882310882
0.266852049883455,48,0,0,0,1,1,1,0,0.414818472958008
0,15,2,0,1,1,1,0,0,0.391065668843447
0,15,9,0,1,0,1,0,1,0.420339497858878
0,7,5,0,1,1,1,1,0,0.375415282392027
0.201163016123232,34,0,0,0,1,0,1,0,0.382310882310882
0,48,10,1,1,0,1,0,0,0.351923351923352
0,14,10,0,1,0,0,0,0,0.424797813686703
0.231919998765225,13,0,0,0,0,1,0,1,0.415834993354373
0.0217813947789837,16,0,1,0,1,0,0,0,0.363077363077363
0.115299161034403,8,0,0,0,0,0,0,1,0.375160875160875
0,50,4,1,1,1,0,0,1,0.333333333333333
0.449740296520991,16,0,1,0,0,1,1,0,0.440075549894671
0,12,6,1,1,1,1,0,0,0.422537709359415
0.0912508230016101,10,0,1,0,1,0,1,0,0.38518917588685
0,1,3,1,1,0,1,1,0,0.431539328180155
0.280276536258636,44,0,0,0,0,1,1,1,0.420895979035514
0,33,6,1,1,1,1,1,1,0.382310882310882
0,21,9,0,1,0,0,1,1,0.456220709450684
0,2,7,1,1,0,0,0,0,0.42761421443592
0.0453925507613458,27,0,1,0,1,1,1,1,0.430806406258603
0.282383718234021,32,0,1,0,0,1,1,0,0.456220709450684
0,25,2,0,1,0,0,0,1,0.333333333333333
0,23,7,1,1,0,1,1,1,0.436563547674659
0.403172155765817,1,0,0,0,1,1,0,0,0.479855824817065
0.219894985799212,4,0,1,0,0,1,1,1,0.430742850639491
0,9,6,1,1,1,1,0,1,0.390603043057823
0,43,9,0,1,1,1,0,1,0.396228454367989
0.337784831204917,41,0,0,0,0,0,1,0,0.412305993701343
0.332486805042718,24,0,0,0,0,0,1,1,0.456220709450684
0,27,5,0,1,1,0,0,1,0.357643357643358
0.146828922221903,33,0,0,0,0,1,0,1,0.430806406258603
0,27,2,1,1,1,0,0,0,0.333333333333333
0.486231405251892,43,0,1,0,0,0,0,0,0.405392103066522
0.320164505247725,33,0,0,0,0,1,0,0,0.456220709450684
0,34,10,0,1,1,0,1,0,0.409253291682232
0,13,6,0,1,0,1,1,0,0.383058584608972
0.310929752716096,36,0,1,0,1,0,0,0,0.424808714214399
0.244067116857273,10,0,0,0,1,0,0,1,0.465023347452288
0,26,7,0,1,0,1,0,1,0.450755110961829
0,5,5,1,1,0,1,1,0,0.462284543679892
0,8,4,1,1,0,0,0,0,0.441837555532646
0,5,7,1,1,1,1,0,0,0.403356475707897
0.18676547617279,32,0,1,0,0,0,0,0,0.480713825675066
0.219651072974317,3,0,1,0,0,1,0,1,0.434705469589191
0,42,10,0,1,1,1,0,0,0.398639503290666
0,32,5,0,1,0,0,0,0,0.387270991922155
0,27,10,1,1,1,1,0,0,0.409253291682232
0,14,5,1,1,1,0,0,0,0.386468602230876
0,43,8,1,1,0,0,0,1,0.369924742017765
0,32,3,0,1,1,0,1,0,0.333333333333333
0.158443983525038,30,0,1,0,0,1,1,0,0.413114295543236
0,8,10,0,1,0,1,0,1,0.493565917338527
0,22,9,1,1,0,0,1,1,0.353551225644249
0,15,4,0,1,1,1,0,1,0.362976856516908
0,40,2,0,1,1,0,1,1,0.333333333333333
0,15,5,0,1,0,1,1,1,0.398472669790499
0.418634158771019,10,0,0,0,0,1,0,1,0.44167460188132
0,21,6,1,1,0,1,1,1,0.448109608316327
0.262310333979549,38,0,0,0,1,0,1,0,0.355135866763774
0.150619846071117,30,0,0,0,1,0,1,1,0.398099280528221
0,6,2,1,1,1,1,0,1,0.362162827279106
0.319471285567619,43,0,1,0,1,0,0,0,0.363572875200782
0.394272154269274,37,0,0,0,1,1,1,0,0.402468914096821
0,8,9,1,1,1,0,0,0,0.362936949500257
0,49,7,1,1,1,1,1,1,0.362290862290862
0.315597527436214,26,0,1,0,1,0,1,1,0.405050676368506
0.462989732944174,31,0,0,0,0,1,0,0,0.480070325031565
