0.376887176628457,16,0,0,0,1,0,1,1,0.588297399189054
0,9,8,0,1,1,1,0,0,0.532088840439597
0,41,9,0,1,1,0,0,1,0.5
0.115228584237397,27,0,0,0,1,1,1,0,0.522848200312989
0,49,3,0,1,0,1,0,0,0.5
0.0678148964731954,28,0,1,0,0,1,1,1,0.5
0,31,8,1,1,0,1,0,1,0.5
0.382516223786864,3,0,1,0,1,1,1,1,0.650697934669607
0,46,2,0,1,1,0,1,0,0.5
0.199849467101973,34,0,1,0,1,0,0,1,0.5
0,35,8,1,1,0,0,1,0,0.5
0,29,8,0,1,0,1,0,0,0.505535993740219
0.438267053027172,6,0,1,0,0,0,0,1,0.64910199127692
0,7,9,0,1,0,0,0,0,0.526788581749075
0.204932770244544,49,0,1,0,1,0,0,0,0.5
0.35467155674682,35,0,1,0,1,0,1,0,0.559345250313982
0.37460671253386,3,0,1,0,0,0,0,1,0.6439882320092
0.0652625045857858,37,0,0,0,0,0,0,1,0.5
0,18,10,0,1,1,0,0,1,0.5
0.247121611015173,38,0,1,0,0,1,0,1,0.5
0,12,6,1,1,0,1,0,1,0.521723395931142
0,33,10,0,1,0,0,1,1,0.5
0,44,3,0,1,1,0,1,1,0.5
0,30,4,1,1,1,1,0,1,0.5
0,29,2,0,1,1,0,0,0,0.5
0,7,8,1,1,1,1,1,0,0.560991422599222
0,49,4,1,1,0,1,0,0,0.5
0.43013034609938,16,0,1,0,0,0,0,1,0.588297399189054
0.21763154464704,43,0,1,0,1,1,1,1,0.5
0,45,9,0,1,0,1,1,1,0.5
0.359969036038034,33,0,1,0,0,0,1,0,0.560755687549525
0.143957586508244,46,0,1,0,1,1,0,0,0.5
0.4757158374188,5,0,0,0,0,1,1,0,0.640281599091493
0.414744940700242,24,0,0,0,0,1,1,0,0.569998976384557
0,29,3,1,1,1,1,1,1,0.5
0.120088393279351,26,0,0,0,1,0,1,0,0.522848200312989
0.390283345612697,21,0,1,0,1,1,0,1,0.586419464916753
0,46,8,1,1,1,1,1,0,0.5
0,9,10,1,1,1,1,1,1,0.542265467905379
0,21,8,1,1,0,0,0,0,0.509946520921486
0.359457776728319,28,0,1,0,1,0,1,0,0.579711417699111
0,47,3,1,1,0,0,0,1,0.5
0.466020773342578,1,0,1,0,0,1,1,0,0.641168681892326
0,16,7,1,1,0,1,1,1,0.5
0.469604408573592,24,0,1,0,0,0,1,0,0.569998976384557
0,5,4,1,1,1,1,0,1,0.554510833217452
0.0242300195524003,16,0,0,0,0,1,1,0,0.5
0,11,6,0,1,0,1,1,0,0.537206572769953
0,2,10,1,1,0,1,0,1,0.541379047281653
0.0117276540910825,31,0,1,0,0,0,1,1,0.5
0.0458090455897618,13,0,0,0,1,0,0,0,0.511541471048513
0,50,8,1,1,0,0,0,0,0.5
0.0441498048605863,25,0,0,0,1,0,1,0,0.5
0,4,2,0,1,0,1,0,0,0.498356807511737
0.119308570473222,31,0,0,0,0,1,0,1,0.5
0.275649376729969,49,0,0,0,0,1,1,1,0.5
0,40,6,0,1,0,1,0,1,0.5
0.00199066138034686,6,0,0,0,0,1,1,1,0.5
0,15,8,0,1,0,0,0,0,0.511776212832551
0,2,3,0,1,0,1,0,0,0.528147796826406
0.452942147256108,5,0,0,0,1,1,0,0,0.640281599091493
0.0062755805181805,29,0,1,0,0,1,0,1,0.5
0.0860926233970094,45,0,0,0,1,1,1,0,0.5
0.441364468715154,38,0,0,0,0,0,1,1,0.517781690140845
0.455177771415329,32,0,1,0,1,1,1,1,0.544569609712814
0.474182972335489,20,0,1,0,0,0,0,0,0.56976092371499
0,17,9,0,1,0,1,1,1,0.51942289609779
0,40,5,1,1,0,0,1,1,0.5
0,6,4,1,1,0,0,1,1,0.527445226917058
0,8,6,0,1,0,1,0,1,0.540864632237872
0.00755411713244394,26,0,0,0,1,0,1,0,0.5
0.247848733327119,32,0,1,0,0,0,0,1,0.510837245696401
0,42,3,0,1,1,0,1,0,0.5
0,32,6,1,1,0,1,1,0,0.5
0.253052945380798,41,0,1,0,1,0,0,1,0.517781690140845
0,34,2,1,1,0,0,1,1,0.5
0,48,5,1,1,1,1,0,1,0.5
0.30901573842275,6,0,0,0,0,0,0,1,0.645864510838736
0,1,6,1,1,0,0,0,1,0.553860147643422
0.325046764464816,27,0,1,0,0,1,1,0,0.555454766681897
0,6,7,0,1,0,0,0,0,0.515481852484599
0,35,9,1,1,0,0,0,0,0.5
0.450762451489223,27,0,1,0,1,0,1,1,0.579240609776824
0.150142330571776,50,0,0,0,1,1,0,1,0.5
0,18,10,0,1,0,1,1,0,0.562163144988092
0,29,7,0,1,1,1,0,0,0.5
0,31,10,0,1,1,1,1,1,0.5
0,32,5,1,1,1,1,0,1,0.5
0.426254707089625,45,0,0,0,1,0,0,1,0.517781690140845
0.0725349055633415,48,0,0,0,0,1,0,0,0.5
0,25,8,1,1,0,0,0,1,0.51942289609779
0,23,8,0,1,0,0,1,1,0.51942289609779
0,5,10,0,1,1,1,1,1,0.561690350534487
0,27,9,0,1,1,1,0,0,0.533028138664301
0,37,6,1,1,1,1,0,1,0.5
0.233100349091459,4,0,0,0,1,0,1,1,0.6349291249771
0,23,10,1,1,1,1,1,0,0.542082941545212
0,4,6,1,1,0,0,0,1,0.539736185881943
0,27,6,1,1,0,1,1,0,0.5
0.0173715008075815,36,0,0,0,0,1,0,1,0.5
0.366450611262815,9,0,0,0,1,1,1,1,0.637041469944885
0,25,7,0,1,0,0,1,1,0.5
0,14,2,0,1,1,1,0,1,0.512713524525936
0.258449526361888,2,0,0,0,0,1,1,1,0.646990639574794
0,42,5,0,1,0,1,1,0,0.5
0,41,4,1,1,0,1,1,0,0.5
0,21,8,0,1,1,1,1,1,0.509946520921486
0.278017992663197,26,0,1,0,0,0,1,1,0.575533314682012
0.0963465935711283,5,0,1,0,1,1,0,0,0.620436137432651
0,9,7,0,1,0,1,0,0,0.532085860642621
0,46,9,0,1,1,0,0,0,0.5
0.00270614313613623,38,0,1,0,1,0,1,1,0.5
0,33,7,1,1,0,0,0,0,0.5
0,30,6,1,1,0,0,1,1,0.5
0.161599031537771,28,0,0,0,0,1,0,0,0.531620681225734
0.00440611651726067,8,0,1,0,0,0,0,1,0.5
0,10,10,1,1,0,0,0,1,0.515199530516432
0,49,2,1,1,1,0,0,0,0.5
0.428539635961177,36,0,0,0,1,1,1,1,0.512010954616588
0,15,8,0,1,0,0,0,1,0.503892801251956
0,49,5,0,1,0,1,1,1,0.5
0,33,2,1,1,1,1,1,1,0.5
0.359597766173771,25,0,0,0,1,0,0,0,0.543162152274247
0,28,5,1,1,0,1,0,1,0.5
0,32,4,0,1,0,1,1,0,0.5
0.088071912383195,40,0,1,0,1,0,1,0,0.515483176838811
0.380773365124594,49,0,1,0,0,0,0,0,0.503892801251956
0.23564663059311,23,0,1,0,0,0,0,0,0.529087426139662
0,29,4,0,1,1,1,0,1,0.526369327073552
0.142246152072912,17,0,0,0,0,0,1,1,0.545743649721555
0,20,3,0,1,0,0,0,1,0.508536083685943
0.384140911146067,17,0,1,0,1,0,1,1,0.569296075386656
0.275711160836043,41,0,0,0,0,1,0,0,0.515483176838811
0,48,6,1,1,0,0,1,1,0.5
0,44,8,1,1,0,0,1,0,0.5
0.15066736982204,41,0,0,0,1,1,1,0,0.515483176838811
0.14087166173337,17,0,0,0,1,0,1,0,0.545038431103783
0.392373095567105,18,0,1,0,0,0,1,0,0.568590856768885
0.166186763492413,7,0,0,0,0,1,1,1,0.575768056466049
0.276394032606389,6,0,0,0,0,0,1,1,0.607669735305738
0.108810425250325,21,0,0,0,0,0,0,0,0.51637323943662
0.105180905254791,47,0,0,0,1,1,1,1,0.5
0.346582251810702,38,0,0,0,0,0,0,1,0.515483176838811
0,4,8,0,1,1,0,1,1,0.539971589843086
0.178957488201326,7,0,0,0,1,0,0,0,0.596602051976488
0.0997178469758946,12,0,1,0,1,0,0,1,0.548042825200695
0.0330541162390728,48,0,1,0,1,0,0,0,0.5
0.435279975851066,3,0,1,0,0,1,1,1,0.613994009504449
0,36,4,1,1,0,0,0,1,0.5
0.1997217749923,49,0,1,0,0,1,1,0,0.5
0.376887176628457,16,0,0,0,1,0,1,1,0.570000300738769
0,9,8,0,1,1,1,0,0,0.506474960876369
0,41,9,0,1,1,0,0,1,0.516842723004695
0.115228584237397,27,0,0,0,1,1,1,0,0.531620681225734
0,49,3,0,1,0,1,0,0,0.5
0.0678148964731954,28,0,1,0,0,1,1,1,0.50989827856025
0,31,8,1,1,0,1,0,1,0.538615023474178
0.382516223786864,3,0,1,0,1,1,1,1,0.614698234856561
0,46,2,0,1,1,0,1,0,0.5
0.199849467101973,34,0,1,0,1,0,0,1,0.51637323943662
0,35,8,1,1,0,0,1,0,0.537910798122066
0,29,8,0,1,0,1,0,0,0.508773474178404
0.438267053027172,6,0,1,0,0,0,0,1,0.621036594114128
0,7,9,0,1,0,0,0,0,0.546917358641742
0.204932770244544,49,0,1,0,1,0,0,0,0.5
0.35467155674682,35,0,1,0,1,0,1,0,0.529372065727699
0.37460671253386,3,0,1,0,0,0,0,1,0.614698234856561
0.0652625045857858,37,0,0,0,0,0,0,1,0.5
0,18,10,0,1,1,0,0,1,0.507365023474178
0.247121611015173,38,0,1,0,0,1,0,1,0.515483176838811
0,12,6,1,1,0,1,0,1,0.5
0,33,10,0,1,0,0,1,1,0.5
0,44,3,0,1,1,0,1,1,0.5
0,30,4,1,1,1,1,0,1,0.525899843505477
0,29,2,0,1,1,0,0,0,0.5
0,7,8,1,1,1,1,1,0,0.518194323045308
0,49,4,1,1,0,1,0,0,0.5
0.43013034609938,16,0,1,0,0,0,0,1,0.570000300738769
0.21763154464704,43,0,1,0,1,1,1,1,0.514309467918623
0,45,9,0,1,0,1,1,1,0.5
0.359969036038034,33,0,1,0,0,0,1,0,0.529556909707737
0.143957586508244,46,0,1,0,1,1,0,0,0.514309467918623
0.4757158374188,5,0,0,0,0,1,1,0,0.617753851111685
0.414744940700242,24,0,0,0,0,1,1,0,0.540628897188175
0,29,3,1,1,1,1,1,1,0.511538160162984
0.120088393279351,26,0,0,0,1,0,1,0,0.531620681225734
0.390283345612697,21,0,1,0,1,1,0,1,0.546447875073667
0,46,8,1,1,1,1,1,0,0.5
0,9,10,1,1,1,1,1,1,0.515199530516432
0,21,8,1,1,0,0,0,0,0.540913536776213
0.359457776728319,28,0,1,0,1,0,1,0,0.531620681225734
0,47,3,1,1,0,0,0,1,0.5
0.466020773342578,1,0,1,0,0,1,1,0,0.607988201107602
0,16,7,1,1,0,1,1,1,0.520497140498531
0.469604408573592,24,0,1,0,0,0,1,0,0.540628897188175
0,5,4,1,1,1,1,0,1,0.511070663126226
0.0242300195524003,16,0,0,0,0,1,1,0,0.508069248826291
0,11,6,0,1,0,1,1,0,0.526082038777091
0,2,10,1,1,0,1,0,1,0.532560641627543
0.0117276540910825,31,0,1,0,0,0,1,1,0.5
0.0458090455897618,13,0,0,0,1,0,0,0,0.508069248826291
0,50,8,1,1,0,0,0,0,0.5
0.0441498048605863,25,0,0,0,1,0,1,0,0.510133020344288
0,4,2,0,1,0,1,0,0,0.502063771517997
0.119308570473222,31,0,0,0,0,1,0,1,0.519375978090767
0.275649376729969,49,0,0,0,0,1,1,1,0.503892801251956
0,40,6,0,1,0,1,0,1,0.5
0.00199066138034686,6,0,0,0,0,1,1,1,0.5
0,15,8,0,1,0,0,0,0,0.536737089201878
0,2,3,0,1,0,1,0,0,0.550856084635063
0.452942147256108,5,0,0,0,1,1,0,0,0.617753851111685
0.0062755805181805,29,0,1,0,0,1,0,1,0.5
0.0860926233970094,45,0,0,0,1,1,1,0,0.5
0.441364468715154,38,0,0,0,0,0,1,1,0.515483176838811
0.455177771415329,32,0,1,0,1,1,1,1,0.5293221679237
0.474182972335489,20,0,1,0,0,0,0,0,0.569294419943892
0,17,9,0,1,0,1,1,1,0.502298513302034
0,40,5,1,1,0,0,1,1,0.5
0,6,4,1,1,0,0,1,1,0.508068255560632
0,8,6,0,1,0,1,0,1,0.55850475443162
0.00755411713244394,26,0,0,0,1,0,1,0,0.5
0.247848733327119,32,0,1,0,0,0,0,1,0.532794390145922
0,42,3,0,1,1,0,1,0,0.5
0,32,6,1,1,0,1,1,0,0.512010954616588
0.253052945380798,41,0,1,0,1,0,0,1,0.515483176838811
0,34,2,1,1,0,0,1,1,0.5
0,48,5,1,1,1,1,0,1,0.5
0.30901573842275,6,0,0,0,0,0,0,1,0.607669735305738
0,1,6,1,1,0,0,0,1,0.550150534928739
0.325046764464816,27,0,1,0,0,1,1,0,0.54292741049021
0,6,7,0,1,0,0,0,0,0.548035872341083
0,35,9,1,1,0,0,0,0,0.5
0.450762451489223,27,0,1,0,1,0,1,1,0.564227247594642
0.150142330571776,50,0,0,0,1,1,0,1,0.5
0,18,10,0,1,0,1,1,0,0.5
0,29,7,0,1,1,1,0,0,0.5
0,31,10,0,1,1,1,1,1,0.5
0,32,5,1,1,1,1,0,1,0.5
0.426254707089625,45,0,0,0,1,0,0,1,0.514309467918623
0.0725349055633415,48,0,0,0,0,1,0,0,0.5
0,25,8,1,1,0,0,0,1,0.540913536776213
0,23,8,0,1,0,0,1,1,0.540913536776213
0,5,10,0,1,1,1,1,1,0.547574334898279
0,27,9,0,1,1,1,0,0,0.508538732394366
0,37,6,1,1,1,1,0,1,0.5
0.233100349091459,4,0,0,0,1,0,1,1,0.612449619358527
0,23,10,1,1,1,1,1,0,0.5
0,4,6,1,1,0,0,0,1,0.532556006387802
0,27,6,1,1,0,1,1,0,0.512010954616588
0.0173715008075815,36,0,0,0,0,1,0,1,0.5
0.366450611262815,9,0,0,0,1,1,1,1,0.590492805997559
0,25,7,0,1,0,0,1,1,0.528195708099088
0,14,2,0,1,1,1,0,1,0.502063771517997
0.258449526361888,2,0,0,0,0,1,1,1,0.601043094486051
0,42,5,0,1,0,1,1,0,0.5
0,41,4,1,1,0,1,1,0,0.5
0,21,8,0,1,1,1,1,1,0.518016431924883
0.278017992663197,26,0,1,0,0,0,1,1,0.535798122065728
0.0963465935711283,5,0,1,0,1,1,0,0,0.57623588459136
0,9,7,0,1,0,1,0,0,0.558508727494256
0,46,9,0,1,1,0,0,0,0.5
0.00270614313613623,38,0,1,0,1,0,1,1,0.5
0,33,7,1,1,0,0,0,0,0.519659624413146
0,30,6,1,1,0,0,1,1,0.522662363067293
0.161599031537771,28,0,0,0,0,1,0,0,0.522662363067293
0.00440611651726067,8,0,1,0,0,0,0,1,0.5
0,10,10,1,1,0,0,0,1,0.521954826829651
0,49,2,1,1,1,0,0,0,0.5
0.428539635961177,36,0,0,0,1,1,1,1,0.572529251673653
0,15,8,0,1,0,0,0,1,0.5
0,49,5,0,1,0,1,1,1,0.5
0,33,2,1,1,1,1,1,1,0.5
0.359597766173771,25,0,0,0,1,0,0,0,0.557985041970992
0,28,5,1,1,0,1,0,1,0.5
0,32,4,0,1,0,1,1,0,0.5
0.088071912383195,40,0,1,0,1,0,1,0,0.5
0.380773365124594,49,0,1,0,0,0,0,0,0.5
0.23564663059311,23,0,1,0,0,0,0,0,0.552918531798848
0,29,4,0,1,1,1,0,1,0.5
0.142246152072912,17,0,0,0,0,0,1,1,0.575532652504906
0,20,3,0,1,0,0,0,1,0.5
0.384140911146067,17,0,1,0,1,0,1,1,0.575532652504906
0.275711160836043,41,0,0,0,0,1,0,0,0.522662363067293
0,48,6,1,1,0,0,1,1,0.5
0,44,8,1,1,0,0,1,0,0.528198356807512
0.15066736982204,41,0,0,0,1,1,1,0,0.522662363067293
0.14087166173337,17,0,0,0,1,0,1,0,0.580647736126838
0.392373095567105,18,0,1,0,0,0,1,0,0.573938364554984
0.166186763492413,7,0,0,0,0,1,1,1,0.634090284537502
0.276394032606389,6,0,0,0,0,0,1,1,0.629443360129434
0.108810425250325,21,0,0,0,0,0,0,0,0.537676056338028
0.105180905254791,47,0,0,0,1,1,1,1,0.5
0.346582251810702,38,0,0,0,0,0,0,1,0.551040597526548
0,4,8,0,1,1,0,1,1,0.537204586238635
0.178957488201326,7,0,0,0,1,0,0,0,0.60790381491267
0.0997178469758946,12,0,1,0,1,0,0,1,0.60213605918539
0.0330541162390728,48,0,1,0,1,0,0,0,0.5
0.435279975851066,3,0,1,0,0,1,1,1,0.661818826688386
0,36,4,1,1,0,0,0,1,0.5
0.1997217749923,49,0,1,0,0,1,1,0,0.5
0.376887176628457,16,0,0,0,1,0,1,1,0.57871791751922
0,9,8,0,1,1,1,0,0,0.508773474178404
0,41,9,0,1,1,0,0,1,0.5
0.115228584237397,27,0,0,0,1,1,1,0,0.5
0,49,3,0,1,0,1,0,0,0.5
0.0678148964731954,28,0,1,0,0,1,1,1,0.5
0,31,8,1,1,0,1,0,1,0.5
0.382516223786864,3,0,1,0,1,1,1,1,0.661818826688386
0,46,2,0,1,1,0,1,0,0.5
0.199849467101973,34,0,1,0,1,0,0,1,0.5
0,35,8,1,1,0,0,1,0,0.5
0,29,8,0,1,0,1,0,0,0.5
0.438267053027172,6,0,1,0,0,0,0,1,0.656232604055614
0,7,9,0,1,0,0,0,0,0.5
0.204932770244544,49,0,1,0,1,0,0,0,0.5
0.35467155674682,35,0,1,0,1,0,1,0,0.561457264193215
0.37460671253386,3,0,1,0,0,0,0,1,0.662288972433567
0.0652625045857858,37,0,0,0,0,0,0,1,0.5
0,18,10,0,1,1,0,0,1,0.518720657276995
