0,42,3,0,1,1,1,1,1,0.540704806512769
0.125517964859726,49,0,0,0,1,1,0,1,0.542015166722427
0,28,7,0,1,0,1,0,0,0.524395003903201
0.0245380712701008,12,0,0,0,0,1,0,0,0.517592282814765
0,22,9,1,1,1,1,1,0,0.5
0.362325463149929,23,0,0,0,0,0,1,1,0.605107616817219
0.355776296901982,12,0,1,0,1,0,1,1,0.626184900189584
0.375051109516993,27,0,1,0,0,1,0,0,0.585368573658972
0.136948574491311,36,0,0,0,0,1,1,0,0.5
0,24,10,1,1,1,1,1,0,0.528493364558938
0.100912503316998,34,0,1,0,0,0,0,0,0.5
0,1,2,1,1,0,0,1,0,0.499275119884019
0.44989712661854,6,0,1,0,0,1,0,1,0.601566856250697
0.269331854319666,26,0,1,0,1,1,0,0,0.585368573658972
0.399615414109314,24,0,1,0,0,0,0,0,0.624066019850563
0,19,10,0,1,1,1,1,0,0.528493364558938
0,20,10,1,1,1,1,0,1,0.565071930411509
0,9,9,0,1,1,1,1,0,0.5
0.0547854884269182,26,0,0,0,0,0,1,1,0.531811085089774
0.114987142265541,24,0,0,0,1,1,0,0,0.508113081298093
0.236871847460512,16,0,1,0,1,0,0,0,0.578621612579458
0.310575227188645,37,0,0,0,1,1,1,0,0.567776290844207
0.182010154576274,4,0,1,0,1,0,0,0,0.602319616371139
0,10,8,1,1,1,0,1,0,0.542712166833947
0.288023182663135,39,0,1,0,0,0,0,1,0.596325415412067
0.0674455354872625,30,0,0,0,1,0,1,1,0.531811085089774
0,30,9,1,1,1,0,0,0,0.533149325303892
0.105959245572332,25,0,0,0,0,1,1,1,0.582775733244117
0,17,8,0,1,1,1,0,1,0.567107170737147
0.0882647756671067,43,0,0,0,0,0,1,0,0.516923162707706
0.334343047011411,47,0,1,0,0,1,0,0,0.546810527489684
0,31,4,0,1,0,0,0,1,0.521634883461581
0.272779590542195,13,0,1,0,1,0,0,1,0.623424779747965
0.308615062769968,19,0,0,0,1,0,0,1,0.626184900189584
0,26,7,1,1,0,0,1,1,0.5
0,5,10,0,1,0,1,0,0,0.563761570201851
0,13,4,1,1,0,1,0,1,0.596966655514665
0.374825571533991,6,0,0,0,0,1,1,0,0.590080294412847
0,14,5,1,1,1,0,0,1,0.527740604438497
0.369582161831437,42,0,1,0,0,1,1,1,0.582106613137058
0,18,6,1,1,0,0,0,0,0.607867737258838
0,45,3,1,1,0,0,1,1,0.5
0.486894763359567,11,0,1,0,0,1,0,0,0.550100368016059
0,16,6,1,1,1,1,0,0,0.626881900301104
0,42,6,0,1,0,0,0,1,0.588881454221033
0,31,3,0,1,1,0,1,1,0.519655403144865
0,28,7,0,1,0,0,1,1,0.533149325303892
0.456200574100949,46,0,1,0,1,1,0,0,0.588184454109513
0,3,6,0,1,1,0,0,1,0.602319616371139
0,30,7,1,1,1,1,0,1,0.531197724991636
0.301740662227152,24,0,1,0,0,0,0,0,0.585368573658972
0,25,9,0,1,1,1,0,1,0.5
0.0631008428975474,15,0,1,0,1,0,0,0,0.516226162596186
0,34,2,0,1,0,0,1,1,0.5
0.107293452305254,44,0,0,0,0,0,1,1,0.532508085201294
0.131204330882523,1,0,1,0,0,0,0,0,0.577171852347496
0,20,6,0,1,0,0,1,0,0.582692093230735
0.333274325403618,1,0,0,0,0,1,1,1,0.572292851566856
0.24313105880795,4,0,0,0,1,0,1,1,0.595516895282703
0.207194957903819,23,0,0,0,0,0,0,1,0.599698895951823
0,45,10,0,1,1,1,1,1,0.514190922270548
0.192471523509594,29,0,1,0,1,0,0,0,0.554839968774395
0.47280765849445,30,0,0,0,1,1,0,1,0.608536857365897
0,30,2,0,1,0,1,1,1,0.51148656183785
0.436026193336351,17,0,0,0,1,1,0,0,0.596966655514665
0.00431020926497877,22,0,1,0,1,0,0,1,0.5
0.402135260144016,47,0,1,0,0,1,0,1,0.573882011821122
0.342305335555226,6,0,1,0,1,1,0,1,0.601566856250697
0,9,7,1,1,1,0,0,1,0.516226162596186
0,22,6,1,1,0,0,0,1,0.537275565964091
0.301945437701885,16,0,1,0,0,0,1,1,0.613945578231293
0,22,10,0,1,0,0,0,1,0.565071930411509
0.401250553013058,48,0,0,0,1,0,1,1,0.57519237203078
0.348594653039239,13,0,0,0,0,1,1,0,0.601065016170403
0,42,9,1,1,0,1,1,0,0.533149325303892
0.0625313073797151,23,0,0,0,1,0,0,1,0.546085647373704
0,46,9,1,1,0,0,0,1,0.526430244228839
0.234548339263303,3,0,1,0,0,1,0,1,0.585257053641129
0,47,3,0,1,0,0,1,0,0.5
0,45,10,1,1,1,1,1,0,0.512796922047507
0.298815104493406,22,0,0,0,0,1,1,1,0.622086539533846
0.468703177968739,9,0,1,0,0,0,0,1,0.620051299208208
0.108388947471045,34,0,0,0,1,1,1,1,0.515584922493588
0,10,6,0,1,0,1,1,1,0.526430244228839
0,22,3,1,1,1,1,1,1,0.550184008029441
0,50,4,0,1,0,1,0,1,0.567023530723765
0.350830093513941,9,0,0,0,0,0,1,0,0.582747853239656
0,38,5,0,1,0,0,0,0,0.577199732351957
