0,1,10,0,1,1,0,0,0,0.475601343155017
0.23763178818929,19,0,0,0,1,1,1,1,0.500286856800182
0.311394591427641,6,0,1,0,1,1,1,1,0.491924859968525
0,1,3,0,1,1,1,0,0,0.469303876580139
0,25,6,1,1,0,0,0,1,0.478313034914488
0.107778476795182,38,0,1,0,0,1,1,0,0.496619831606488
0.259142869311618,10,0,1,0,0,0,0,1,0.504811457350529
0.496594471017597,39,0,0,0,1,0,1,1,0.512815166438908
0.189641457675723,39,0,0,0,1,0,0,1,0.508703241836116
0.108280959679512,11,0,0,0,1,1,1,0,0.496705405231818
0,7,9,1,1,0,0,1,1,0.502830720344962
0.120417667471804,41,0,1,0,0,1,1,0,0.495363895345253
0.20337197849201,10,0,0,0,1,1,0,1,0.498817019802134
0,26,4,0,1,1,0,1,1,0.494057085679833
0,10,3,1,1,0,0,0,1,0.499497344802136
0,43,3,1,1,1,1,0,1,0.499258833841087
0,35,5,0,1,1,1,0,0,0.485519602772751
0,35,6,1,1,1,1,1,1,0.477420160342631
0.405602321929764,49,0,1,0,1,1,1,0,0.521449646568384
0.255358610619558,15,0,0,0,0,0,1,0,0.490643540018514
0,23,5,1,1,1,1,1,0,0.48240147650679
0.177679736980703,47,0,0,0,0,0,1,0,0.494130578573565
0.399034825337818,18,0,0,0,0,0,0,1,0.501739849620163
0.243697739489609,39,0,0,0,0,1,0,1,0.508025947598372
0,7,4,0,1,0,0,1,1,0.497725196481262
0,33,6,0,1,0,0,1,1,0.489069939277394
0.448756696596276,3,0,1,0,0,0,0,1,0.45277126999447
0.443527190568624,41,0,0,0,1,1,1,0,0.507417826000202
0,11,6,1,1,0,1,0,0,0.484391066343791
0.0033345162558835,2,0,0,0,1,0,0,0,0.508689370157175
0.100079225295223,11,0,1,0,0,1,0,1,0.502837055080634
0,42,6,0,1,1,0,1,0,0.478822630048641
0,32,4,0,1,1,1,0,1,0.494900461759288
0,17,7,1,1,1,0,0,0,0.504568347968733
0.107009146429831,45,0,0,0,1,0,1,1,0.512361580499753
0,17,3,1,1,0,0,0,1,0.49160674236093
0,17,3,1,1,0,0,1,0,0.498996468261161
0.115459880805574,29,0,0,0,0,1,1,1,0.487279807127063
0,9,9,0,1,1,0,1,1,0.512623192240615
0.0867629437404685,35,0,0,0,1,1,1,1,0.509556008166133
0,48,5,0,1,1,1,0,0,0.501223788136989
0.217610519333975,10,0,1,0,0,0,1,1,0.504811457350529
0.241116874875268,47,0,1,0,1,1,0,0,0.521449646568384
0,27,8,0,1,1,1,1,1,0.483419310164067
0.0272442754148506,17,0,0,0,1,0,1,0,0.522519247275898
0.191395836529089,18,0,0,0,0,1,0,0,0.489373268279277
0,27,9,0,1,0,1,1,1,0.50459016995253
0,15,4,1,1,0,0,1,0,0.483148121387176
0.387050850932253,6,0,0,0,1,0,0,1,0.473373832715816
0.18341611515102,8,0,0,0,1,1,1,0,0.496467911900763
0,46,2,0,1,0,0,1,0,0.441016593283038
0,1,9,0,1,1,0,0,0,0.493894893852782
0,6,6,1,1,0,1,0,0,0.50658832228658
0,33,5,1,1,0,0,1,1,0.494692715449086
0,25,4,0,1,1,0,1,1,0.489412223426275
0.199097244376084,45,0,1,0,1,1,1,1,0.512209196994967
0.0898413999562617,17,0,1,0,0,1,0,1,0.493771405108023
0.0910098292618059,8,0,1,0,0,1,0,0,0.500127918656264
0,36,5,0,1,1,0,1,1,0.501665624254603
0,38,8,0,1,1,0,0,1,0.486750336611013
0,32,7,1,1,1,1,1,0,0.499967248858473
0.0470367443475407,33,0,0,0,0,1,1,1,0.483656618721266
0,41,9,1,1,1,0,1,0,0.510278301069016
0,35,2,0,1,1,1,1,0,0.492313566733487
0,1,4,0,1,0,1,1,0,0.491393704580828
0,8,7,0,1,0,1,0,0,0.484734536018613
0.427611403151182,2,0,1,0,1,1,0,0,0.469853655612342
0.273570288842777,34,0,0,0,1,0,1,0,0.520306172257436
0.219769053621916,3,0,1,0,1,0,0,1,0.479124559754086
0,39,9,1,1,0,0,0,0,0.476513258609
0.085527840556344,10,0,0,0,1,0,1,1,0.499033987927249
0,21,3,0,1,0,0,1,0,0.493723680071759
0.266996180769987,12,0,0,0,1,0,0,0,0.497584571899331
0.100188931541983,38,0,0,0,1,0,1,0,0.521700375394044
0,36,5,0,1,1,0,1,1,0.501665624254603
0,12,9,0,1,0,0,1,0,0.49301864976209
0.302841228177771,16,0,1,0,0,1,0,1,0.497565906550688
0,17,7,1,1,0,0,0,0,0.483126692722449
0,3,4,0,1,1,0,0,1,0.498358570719092
0.0871074279637542,35,0,1,0,1,1,1,0,0.517935915575159
0,17,8,0,1,0,0,0,1,0.477247123354888
0.135440507050371,42,0,0,0,1,1,1,1,0.51023013455767
0,43,3,0,1,0,0,0,1,0.470485300698545
0.40125036282232,42,0,0,0,0,0,1,0,0.490171849823075
0,23,10,0,1,0,0,1,0,0.48121289406961
0,18,4,0,1,1,0,0,1,0.500937847159645
0.0786832070134114,22,0,0,0,0,1,1,0,0.485721253042132
0,23,5,1,1,1,0,0,0,0.526533890307678
0.122366036230698,20,0,0,0,1,1,1,1,0.511494676320277
0,33,3,1,1,0,1,0,0,0.469716528241168
0.364617893576389,26,0,1,0,1,0,0,1,0.512137986225179
0,23,2,0,1,0,1,0,0,0.485128362064456
0,32,9,0,1,0,1,1,1,0.503631906778188
0,29,4,0,1,1,0,0,1,0.513177853257162
0,11,8,0,1,0,1,0,1,0.494702727581919
0,32,3,0,1,0,0,0,0,0.47250768882728
0,17,6,0,1,1,1,1,0,0.517474707493639
0.216047143915202,10,0,0,0,1,1,0,1,0.496483312158966
0,22,7,1,1,0,1,1,1,0.468552282669876
0,2,8,1,1,0,1,1,1,0.491562031871375
0.341300337836379,10,0,1,0,1,1,1,1,0.494062839329693
0,15,7,0,1,1,0,0,1,0.505229895018923
0.214317855948815,9,0,1,0,0,0,0,1,0.501302163922744
0.342954067913815,34,0,1,0,1,1,0,0,0.514163598574301
0,48,7,1,1,1,0,0,1,0.494516011416622
0,32,2,0,1,0,0,1,1,0.460333844894916
0.0454870264129713,31,0,1,0,1,0,1,0,0.512822507740712
0.472983919532737,44,0,1,0,1,1,0,1,0.490020944460077
0.158084142067702,23,0,0,0,1,1,0,1,0.511918554808444
0,30,5,1,1,1,0,0,1,0.499755105951012
0.206312118871138,32,0,0,0,1,0,1,0,0.516426111344316
0.485720028714044,26,0,0,0,0,0,1,0,0.490053724696372
0.176585173017578,9,0,0,0,1,1,1,0,0.514410076987965
0,35,7,0,1,1,1,0,1,0.498292539995565
0,50,2,1,1,1,1,1,1,0.479648714562772
0.0368739543086849,44,0,1,0,1,0,1,0,0.511828929380936
0.258937662799843,46,0,1,0,0,1,1,0,0.494903824437408
0,8,3,1,1,1,0,0,0,0.503010933927702
0.494595282759052,15,0,0,0,0,0,1,0,0.499482796436783
0,24,10,0,1,1,1,0,1,0.475964640251979
0,30,2,0,1,0,0,1,0,0.465989547316445
0.446626015550224,26,0,1,0,0,0,0,1,0.510702343896013
0,31,5,1,1,1,1,1,1,0.499755105951012
0.430790968922665,36,0,1,0,0,1,1,1,0.504821691177645
0,19,8,1,1,0,0,0,1,0.477247123354888
0.364505307862768,36,0,0,0,1,0,0,0,0.512960453420639
0.133012309017824,21,0,0,0,0,0,0,0,0.498063928369925
0.341135287479032,20,0,0,0,1,1,1,1,0.503358033849477
0.123201310267672,46,0,0,0,0,1,0,1,0.49870937293785
0.408989893746329,47,0,1,0,0,1,1,0,0.505465033194731
0.269814810645068,6,0,1,0,1,0,1,0,0.501317684239796
0.098482271858491,27,0,0,0,0,0,0,0,0.486556645747803
0.457661327500362,26,0,0,0,0,0,0,0,0.493055630021971
0,47,2,1,1,1,1,0,0,0.479242370603322
0.302519253615057,31,0,1,0,1,1,1,1,0.513127590622321
0.449328165506944,45,0,0,0,1,1,1,0,0.508774782902666
0.493889550573193,5,0,1,0,1,0,1,1,0.484728319550965
0.177656558573712,45,0,1,0,1,0,1,1,0.504547409229482
0.317743597317953,9,0,1,0,0,0,0,1,0.501529788092559
0,44,8,1,1,1,1,1,0,0.502486742934544
0.074201887648087,16,0,0,0,0,0,0,1,0.510538599914598
0,28,4,0,1,1,0,1,1,0.49615400702425
0,22,5,0,1,0,0,1,0,0.490009941240707
0.341335383820115,36,0,0,0,0,1,1,0,0.493753920060037
0,23,8,1,1,0,1,0,1,0.481401226392855
0,15,3,0,1,1,1,1,1,0.515393668924282
0.024784876458114,38,0,1,0,1,0,0,1,0.503284177958035
0,19,2,0,1,0,0,1,1,0.479525878855726
0,13,2,0,1,1,0,0,1,0.512289459549452
0.0590847520360258,24,0,1,0,0,1,0,0,0.501733289682153
0,1,10,0,1,1,0,0,0,0.476680830196061
0.23763178818929,19,0,0,0,1,1,1,1,0.509178972352829
0.311394591427641,6,0,1,0,1,1,1,1,0.499846227256832
0,1,3,0,1,1,1,0,0,0.463126064299989
0,25,6,1,1,0,0,0,1,0.498966067074129
0.107778476795182,38,0,1,0,0,1,1,0,0.496815029313744
0.259142869311618,10,0,1,0,0,0,0,1,0.502250179262287
0.496594471017597,39,0,0,0,1,0,1,1,0.499430750116024
0.189641457675723,39,0,0,0,1,0,0,1,0.512922428006034
0.108280959679512,11,0,0,0,1,1,1,0,0.510752363935439
0,7,9,1,1,0,0,1,1,0.490343040372441
0.120417667471804,41,0,1,0,0,1,1,0,0.490982775300635
0.20337197849201,10,0,0,0,1,1,0,1,0.502066597285507
0,26,4,0,1,1,0,1,1,0.488191531109996
0,10,3,1,1,0,0,0,1,0.489346428061268
0,43,3,1,1,1,1,0,1,0.50736819493771
0,35,5,0,1,1,1,0,0,0.515436918100896
0,35,6,1,1,1,1,1,1,0.491592171131898
0.405602321929764,49,0,1,0,1,1,1,0,0.508774782902666
0.255358610619558,15,0,0,0,0,0,1,0,0.51317827751089
0,23,5,1,1,1,1,1,0,0.526533890307678
0.177679736980703,47,0,0,0,0,0,1,0,0.502689516443511
0.399034825337818,18,0,0,0,0,0,0,1,0.497658044480696
0.243697739489609,39,0,0,0,0,1,0,1,0.480750242092758
0,7,4,0,1,0,0,1,1,0.504277801358278
0,33,6,0,1,0,0,1,1,0.498460298147307
0.448756696596276,3,0,1,0,0,0,0,1,0.481076941037857
0.443527190568624,41,0,0,0,1,1,1,0,0.511866118872923
0,11,6,1,1,0,1,0,0,0.482300093186764
0.0033345162558835,2,0,0,0,1,0,0,0,0.510831576428831
0.100079225295223,11,0,1,0,0,1,0,1,0.500154910971712
0,42,6,0,1,1,0,1,0,0.478760420380757
0,32,4,0,1,1,1,0,1,0.515629787245425
0,17,7,1,1,1,0,0,0,0.523441267396833
0.107009146429831,45,0,0,0,1,0,1,1,0.501022938096392
0,17,3,1,1,0,0,0,1,0.474105233802108
0,17,3,1,1,0,0,1,0,0.473651765542214
0.115459880805574,29,0,0,0,0,1,1,1,0.484801371950889
0,9,9,0,1,1,0,1,1,0.510831204452465
0.0867629437404685,35,0,0,0,1,1,1,1,0.506098891985563
0,48,5,0,1,1,1,0,0,0.508569598968206
0.217610519333975,10,0,1,0,0,0,1,1,0.498812531087797
0.241116874875268,47,0,1,0,1,1,0,0,0.508427066765476
0,27,8,0,1,1,1,1,1,0.487448681477752
0.0272442754148506,17,0,0,0,1,0,1,0,0.512332666310505
0.191395836529089,18,0,0,0,0,1,0,0,0.50071605256575
0,27,9,0,1,0,1,1,1,0.503631906778188
0,15,4,1,1,0,0,1,0,0.500959625403162
0.387050850932253,6,0,0,0,1,0,0,1,0.509991503537772
0.18341611515102,8,0,0,0,1,1,1,0,0.516215277848614
0,46,2,0,1,0,0,1,0,0.457251746194635
0,1,9,0,1,1,0,0,0,0.517795118632485
0,6,6,1,1,0,1,0,0,0.487890198754977
0,33,5,1,1,0,0,1,1,0.4902990839918
0,25,4,0,1,1,0,1,1,0.4759804945701
0.199097244376084,45,0,1,0,1,1,1,1,0.503250912849823
0.0898413999562617,17,0,1,0,0,1,0,1,0.505613417640806
0.0910098292618059,8,0,1,0,0,1,0,0,0.501951664953897
0,36,5,0,1,1,0,1,1,0.49689000135507
0,38,8,0,1,1,0,0,1,0.464199526589754
0,32,7,1,1,1,1,1,0,0.516479859439162
0.0470367443475407,33,0,0,0,0,1,1,1,0.494961457959459
0,41,9,1,1,1,0,1,0,0.507628755955119
0,35,2,0,1,1,1,1,0,0.493792057609706
0,1,4,0,1,0,1,1,0,0.494456986153941
0,8,7,0,1,0,1,0,0,0.484954771049526
0.427611403151182,2,0,1,0,1,1,0,0,0.487147956285897
0.273570288842777,34,0,0,0,1,0,1,0,0.51868666632591
0.219769053621916,3,0,1,0,1,0,0,1,0.509011600651241
0,39,9,1,1,0,0,0,0,0.507685960832242
0.085527840556344,10,0,0,0,1,0,1,1,0.505063523529719
0,21,3,0,1,0,0,1,0,0.47250768882728
0.266996180769987,12,0,0,0,1,0,0,0,0.505374798126344
0.100188931541983,38,0,0,0,1,0,1,0,0.523843771582841
0,36,5,0,1,1,0,1,1,0.49689000135507
0,12,9,0,1,0,0,1,0,0.517471932353206
0.302841228177771,16,0,1,0,0,1,0,1,0.506879537169024
0,17,7,1,1,0,0,0,0,0.474782334140149
0,3,4,0,1,1,0,0,1,0.504781067791592
0.0871074279637542,35,0,1,0,1,1,1,0,0.503672095509012
0,17,8,0,1,0,0,0,1,0.463734487468129
0.135440507050371,42,0,0,0,1,1,1,1,0.492509722605545
0,43,3,0,1,0,0,0,1,0.458236743339565
0.40125036282232,42,0,0,0,0,0,1,0,0.485266684627117
0,23,10,0,1,0,0,1,0,0.447698752771464
0,18,4,0,1,1,0,0,1,0.49136539750568
0.0786832070134114,22,0,0,0,0,1,1,0,0.498839714359126
0,23,5,1,1,1,0,0,0,0.49987106209464
0.122366036230698,20,0,0,0,1,1,1,1,0.481186692709909
0,33,3,1,1,0,1,0,0,0.485712656372223
0.364617893576389,26,0,1,0,1,0,0,1,0.508598641900576
0,23,2,0,1,0,1,0,0,0.453268277569108
0,32,9,0,1,0,1,1,1,0.493604865722871
0,29,4,0,1,1,0,0,1,0.48366612162206
0,11,8,0,1,0,1,0,1,0.469602811119033
0,32,3,0,1,0,0,0,0,0.485712656372223
0,17,6,0,1,1,1,1,0,0.515800203913209
0.216047143915202,10,0,0,0,1,1,0,1,0.461511557173452
0,22,7,1,1,0,1,1,1,0.514392315760469
0,2,8,1,1,0,1,1,1,0.47483147667548
0.341300337836379,10,0,1,0,1,1,1,1,0.460724331371636
0,15,7,0,1,1,0,0,1,0.510736717794554
0.214317855948815,9,0,1,0,0,0,0,1,0.513209198895694
0.342954067913815,34,0,1,0,1,1,0,0,0.499232661036453
0,48,7,1,1,1,0,0,1,0.529377087279152
0,32,2,0,1,0,0,1,1,0.458743217900375
0.0454870264129713,31,0,1,0,1,0,1,0,0.509523370950494
0.472983919532737,44,0,1,0,1,1,0,1,0.501491587765899
0.158084142067702,23,0,0,0,1,1,0,1,0.477055132842919
0,30,5,1,1,1,0,0,1,0.506978659609683
0.206312118871138,32,0,0,0,1,0,1,0,0.515144271638105
0.485720028714044,26,0,0,0,0,0,1,0,0.473119034743964
0.176585173017578,9,0,0,0,1,1,1,0,0.496633883692617
0,35,7,0,1,1,1,0,1,0.522528799363041
0,50,2,1,1,1,1,1,1,0.482919096203694
0.0368739543086849,44,0,1,0,1,0,1,0,0.506769641421446
0.258937662799843,46,0,1,0,0,1,1,0,0.495739233186906
0,8,3,1,1,1,0,0,0,0.49605636446714
0.494595282759052,15,0,0,0,0,0,1,0,0.489975325973342
0,24,10,0,1,1,1,0,1,0.478986715145361
0,30,2,0,1,0,0,1,0,0.464634022239646
0.446626015550224,26,0,1,0,0,0,0,1,0.490451060071705
0,31,5,1,1,1,1,1,1,0.512233567616672
0.430790968922665,36,0,1,0,0,1,1,1,0.482790240627206
0,19,8,1,1,0,0,0,1,0.463734487468129
0.364505307862768,36,0,0,0,1,0,0,0,0.519980910682199
0.133012309017824,21,0,0,0,0,0,0,0,0.498839714359126
0.341135287479032,20,0,0,0,1,1,1,1,0.475003841907712
0.123201310267672,46,0,0,0,0,1,0,1,0.485549694760409
0.408989893746329,47,0,1,0,0,1,1,0,0.488073491403177
0.269814810645068,6,0,1,0,1,0,1,0,0.472837007871552
0.098482271858491,27,0,0,0,0,0,0,0,0.498839714359126
0.457661327500362,26,0,0,0,0,0,0,0,0.474861731628184
0,47,2,1,1,1,1,0,0,0.470799311282778
0.302519253615057,31,0,1,0,1,1,1,1,0.495386507696033
0.449328165506944,45,0,0,0,1,1,1,0,0.499392130392942
0.493889550573193,5,0,1,0,1,0,1,1,0.465624560784914
0.177656558573712,45,0,1,0,1,0,1,1,0.512068474187528
0.317743597317953,9,0,1,0,0,0,0,1,0.516031914254317
0,44,8,1,1,1,1,1,0,0.461516605066664
0.074201887648087,16,0,0,0,0,0,0,1,0.490353382973757
0,28,4,0,1,1,0,1,1,0.48366612162206
0,22,5,0,1,0,0,1,0,0.494407840846512
0.341335383820115,36,0,0,0,0,1,1,0,0.499615183372357
0,23,8,1,1,0,1,0,1,0.470181323319999
0,15,3,0,1,1,1,1,1,0.497102589319263
0.024784876458114,38,0,1,0,1,0,0,1,0.50867773195553
0,19,2,0,1,0,0,1,1,0.452234507632815
0,13,2,0,1,1,0,0,1,0.482851085858403
0.0590847520360258,24,0,1,0,0,1,0,0,0.479978577551643
0,1,10,0,1,1,0,0,0,0.490130167225551
0.23763178818929,19,0,0,0,1,1,1,1,0.478186372264156
0.311394591427641,6,0,1,0,1,1,1,1,0.471424991769787
0,1,3,0,1,1,1,0,0,0.486669826088638
0,25,6,1,1,0,0,0,1,0.494370819005154
0.107778476795182,38,0,1,0,0,1,1,0,0.498553302394889
0.259142869311618,10,0,1,0,0,0,0,1,0.508702945270642
0.496594471017597,39,0,0,0,1,0,1,1,0.516376165611848
0.189641457675723,39,0,0,0,1,0,0,1,0.511580059014258
0.108280959679512,11,0,0,0,1,1,1,0,0.502115178654883
0,7,9,1,1,0,0,1,1,0.516899135188976
0.120417667471804,41,0,1,0,0,1,1,0,0.498553302394889
0.20337197849201,10,0,0,0,1,1,0,1,0.461511557173452
0,26,4,0,1,1,0,1,1,0.483780538098032
0,10,3,1,1,0,0,0,1,0.487250617690514
0,43,3,1,1,1,1,0,1,0.497608466406989
0,35,5,0,1,1,1,0,0,0.499372455387155
0,35,6,1,1,1,1,1,1,0.483469964425282
0.405602321929764,49,0,1,0,1,1,1,0,0.497543230515239
0.255358610619558,15,0,0,0,0,0,1,0,0.496519425193594
0,23,5,1,1,1,1,1,0,0.49987106209464
0.177679736980703,47,0,0,0,0,0,1,0,0.501966534710952
0.399034825337818,18,0,0,0,0,0,0,1,0.50132373192835
0.243697739489609,39,0,0,0,0,1,0,1,0.49687119762229
0,7,4,0,1,0,0,1,1,0.485763890345467
0,33,6,0,1,0,0,1,1,0.461228034226473
0.448756696596276,3,0,1,0,0,0,0,1,0.469362141183902
0.443527190568624,41,0,0,0,1,1,1,0,0.491422057677718
0,11,6,1,1,0,1,0,0,0.511949113440857
0.0033345162558835,2,0,0,0,1,0,0,0,0.503135368816659
0.100079225295223,11,0,1,0,0,1,0,1,0.501633817736299
0,42,6,0,1,1,0,1,0,0.50880480264404
0,32,4,0,1,1,1,0,1,0.478703264027623
0,17,7,1,1,1,0,0,0,0.508122363489637
0.107009146429831,45,0,0,0,1,0,1,1,0.502713577939437
0,17,3,1,1,0,0,0,1,0.492185181702317
0,17,3,1,1,0,0,1,0,0.471157288820878
0.115459880805574,29,0,0,0,0,1,1,1,0.488871818919721
0,9,9,0,1,1,0,1,1,0.507992848006518
0.0867629437404685,35,0,0,0,1,1,1,1,0.494779785198047
0,48,5,0,1,1,1,0,0,0.495073375180127
0.217610519333975,10,0,1,0,0,0,1,1,0.503950679533235
0.241116874875268,47,0,1,0,1,1,0,0,0.497226672715945
0,27,8,0,1,1,1,1,1,0.450374934979694
0.0272442754148506,17,0,0,0,1,0,1,0,0.509387809201668
0.191395836529089,18,0,0,0,0,1,0,0,0.503391694214776
0,27,9,0,1,0,1,1,1,0.502457265763985
0,15,4,1,1,0,0,1,0,0.466010212599219
0.387050850932253,6,0,0,0,1,0,0,1,0.457472542784011
0.18341611515102,8,0,0,0,1,1,1,0,0.500453798016954
0,46,2,0,1,0,0,1,0,0.440716462473254
0,1,9,0,1,1,0,0,0,0.500482400627239
0,6,6,1,1,0,1,0,0,0.476297067628202
0,33,5,1,1,0,0,1,1,0.482502831271747
0,25,4,0,1,1,0,1,1,0.483780538098032
0.199097244376084,45,0,1,0,1,1,1,1,0.496695481168309
0.0898413999562617,17,0,1,0,0,1,0,1,0.482681285185246
0.0910098292618059,8,0,1,0,0,1,0,0,0.502375325084112
0,36,5,0,1,1,0,1,1,0.51239883355375
0,38,8,0,1,1,0,0,1,0.456921434739106
0,32,7,1,1,1,1,1,0,0.494935451284479
0.0470367443475407,33,0,0,0,0,1,1,1,0.481476819850346
0,41,9,1,1,1,0,1,0,0.494609706824405
0,35,2,0,1,1,1,1,0,0.47115870958268
0,1,4,0,1,0,1,1,0,0.479948568677876
0,8,7,0,1,0,1,0,0,0.490217471474417
0.427611403151182,2,0,1,0,1,1,0,0,0.442164905764455
0.273570288842777,34,0,0,0,1,0,1,0,0.516925796839685
0.219769053621916,3,0,1,0,1,0,0,1,0.452057222048434
0,39,9,1,1,0,0,0,0,0.470808388678721
0.085527840556344,10,0,0,0,1,0,1,1,0.504173865990418
0,21,3,0,1,0,0,1,0,0.463362187036864
0.266996180769987,12,0,0,0,1,0,0,0,0.495082939852107
0.100188931541983,38,0,0,0,1,0,1,0,0.506312662703598
0,36,5,0,1,1,0,1,1,0.51239883355375
0,12,9,0,1,0,0,1,0,0.508357025919375
0.302841228177771,16,0,1,0,0,1,0,1,0.506444427609711
0,17,7,1,1,0,0,0,0,0.49360291671685
0,3,4,0,1,1,0,0,1,0.479492418670283
0.0871074279637542,35,0,1,0,1,1,1,0,0.515034675399823
0,17,8,0,1,0,0,0,1,0.507590073970215
0.135440507050371,42,0,0,0,1,1,1,1,0.50610189254912
0,43,3,0,1,0,0,0,1,0.481902783005637
0.40125036282232,42,0,0,0,0,0,1,0,0.486939159571157
0,23,10,0,1,0,0,1,0,0.47623253722325
0,18,4,0,1,1,0,0,1,0.519296809593425
0.0786832070134114,22,0,0,0,0,1,1,0,0.493992829344653
0,23,5,1,1,1,0,0,0,0.48970345494131
0.122366036230698,20,0,0,0,1,1,1,1,0.513248779163167
0,33,3,1,1,0,1,0,0,0.481376666851411
0.364617893576389,26,0,1,0,1,0,0,1,0.510701014024696
0,23,2,0,1,0,1,0,0,0.466692004333702
0,32,9,0,1,0,1,1,1,0.477484983559685
0,29,4,0,1,1,0,0,1,0.525958698982568
0,11,8,0,1,0,1,0,1,0.502180925495901
0,32,3,0,1,0,0,0,0,0.481376666851411
0,17,6,0,1,1,1,1,0,0.505437447061444
0.216047143915202,10,0,0,0,1,1,0,1,0.513262685922646
0,22,7,1,1,0,1,1,1,0.487675065047634
0,2,8,1,1,0,1,1,1,0.483293193985114
0.341300337836379,10,0,1,0,1,1,1,1,0.506665015040577
0,15,7,0,1,1,0,0,1,0.492936375105679
0.214317855948815,9,0,1,0,0,0,0,1,0.487977483623686
0.342954067913815,34,0,1,0,1,1,0,0,0.514739347974353
0,48,7,1,1,1,0,0,1,0.487867103077788
0,32,2,0,1,0,0,1,1,0.436152996022761
0.0454870264129713,31,0,1,0,1,0,1,0,0.533265587833841
0.472983919532737,44,0,1,0,1,1,0,1,0.514756913413194
0.158084142067702,23,0,0,0,1,1,0,1,0.520204937477733
