0.0111984657316934,47,0,1,0,0,1,1,0,0.429211379446404
0.103949703827268,18,0,1,0,0,0,1,0,0.520206567181105
0,25,2,1,1,0,1,1,1,0.406763111478419
0,2,3,1,1,1,0,1,0,0.539891347698722
0,2,8,0,1,1,1,0,0,0.531930638318242
0,47,10,0,1,1,0,1,0,0.397301263514817
0,36,9,0,1,1,1,1,0,0.427703534381358
0.167810587499524,31,0,1,0,0,1,0,1,0.461129550216645
0.4919638598233,6,0,1,0,0,0,0,1,0.552387226698182
0.414276492431061,4,0,1,0,1,1,0,0,0.568486839778264
0.11255670307274,7,0,1,0,1,1,0,1,0.546556779664581
0,39,7,1,1,1,1,0,0,0.427862464983405
0.497070221472532,17,0,1,0,0,1,1,0,0.523011915943596
0.180391222432954,25,0,1,0,1,0,1,0,0.484191734520241
0.266494039462181,36,0,0,0,0,1,0,0,0.462583935698742
0.195949888457544,27,0,0,0,0,1,0,1,0.473609457653444
0,41,5,0,1,1,1,0,1,0.408451996241634
0.388006837764289,17,0,1,0,0,1,0,1,0.508701218258556
0,33,6,0,1,0,1,0,0,0.440416969463275
0,50,2,0,1,1,0,0,0,0.319114443646313
0,37,8,1,1,0,0,0,1,0.433509816594612
0.148695822772337,45,0,0,0,0,1,1,0,0.43286399451725
0.329986643807497,6,0,0,0,0,1,1,1,0.551185888685941
0.135233969319612,38,0,1,0,0,1,1,1,0.464408012966627
0.348522733985912,44,0,1,0,0,1,0,1,0.44136444117327
0,35,8,0,1,0,1,1,1,0.436083901369918
0,28,7,0,1,1,1,0,1,0.45360816029353
0.484306095348205,45,0,1,0,1,0,0,1,0.440854483188855
0,41,9,1,1,1,1,0,0,0.415467658879482
0,29,7,0,1,0,1,0,1,0.444774047169812
0.350528414173517,39,0,0,0,0,1,1,1,0.46141542182832
0,27,8,0,1,0,0,0,0,0.431688623297765
0,26,7,0,1,0,1,0,0,0.462891220557715
0.396832321437541,45,0,1,0,0,1,0,0,0.433236396875621
0.373890947176609,21,0,0,0,0,1,1,0,0.498398638608533
0,1,4,1,1,1,0,0,0,0.545302284631304
0,37,5,1,1,0,1,0,0,0.420847184277343
0.246144643948879,37,0,0,0,0,0,0,0,0.466749151974586
0.448164517691825,14,0,1,0,1,0,0,1,0.525877229337942
0,6,3,0,1,0,1,0,1,0.524850367842046
0,27,2,0,1,1,1,1,0,0.402736740216149
0.389689514941769,9,0,1,0,1,0,0,0,0.553805821905822
0.28865652676695,37,0,0,0,0,1,0,1,0.471445596886611
0.329420772453072,25,0,1,0,0,0,0,1,0.485622847262246
0.332942857104819,19,0,1,0,1,0,0,1,0.507524886654119
0,12,7,1,1,1,0,1,0,0.497800534678749
0.410862800118281,11,0,1,0,0,1,0,1,0.541225199534885
0,36,7,0,1,1,1,0,0,0.436508009546054
0.248204031003406,24,0,1,0,1,1,1,1,0.481892656117896
0,41,8,1,1,0,0,1,0,0.417342471069211
0,21,6,0,1,1,0,1,0,0.462442772745705
0.182468124346575,10,0,0,0,1,0,0,1,0.538410386649613
0.29435867873719,47,0,1,0,0,1,1,1,0.430913789829346
0.110544649926946,29,0,1,0,1,0,1,0,0.473811828866254
0.179935809955467,19,0,0,0,0,1,1,1,0.511378061169506
0.447367300391663,38,0,0,0,0,0,1,1,0.46941701113643
0.419419312610757,18,0,1,0,0,1,0,0,0.520633725734414
0,46,2,1,1,0,1,0,0,0.352199942198737
0.085100144806318,46,0,1,0,0,1,0,1,0.432882174655273
0,6,10,1,1,0,1,0,0,0.517744754761861
0,43,3,1,1,1,0,0,1,0.393399204996009
0.277260323185939,32,0,0,0,1,0,1,1,0.461805694798974
0.379316661614459,24,0,1,0,1,1,0,1,0.478535299466089
0,22,6,0,1,1,1,1,1,0.456642736919681
0,28,7,0,1,1,1,0,0,0.457679525748876
0,50,3,1,1,1,1,0,0,0.359107126520678
0.0687651955913752,39,0,1,0,1,1,0,0,0.459480013158799
0,26,5,0,1,0,1,0,1,0.449590709078815
0,7,8,1,1,0,0,1,0,0.50856429829301
0,19,4,1,1,1,0,1,0,0.46764299497449
0,3,5,0,1,1,1,1,1,0.536330002456676
0.297612834132742,22,0,1,0,0,1,1,1,0.492613892603059
0,35,9,1,1,1,1,0,1,0.428915285234851
0.0498587816227227,3,0,1,0,1,0,1,0,0.578321733039331
0.0145559374531731,28,0,0,0,1,1,0,0,0.469453605835386
0.452145571980393,21,0,1,0,0,0,0,0,0.49891904516232
0.265721766078146,23,0,1,0,0,0,0,0,0.485477500224192
0.00832563916430809,39,0,1,0,0,0,1,0,0.464803130421439
0,28,10,0,1,0,0,0,0,0.45064528372466
0,14,5,1,1,0,1,0,0,0.483443674103642
0.0596031491332687,46,0,1,0,0,0,0,0,0.438245354486745
0.0619339373253752,13,0,0,0,1,1,1,0,0.523160437654872
0.242050664926181,8,0,1,0,1,1,1,1,0.540551120359122
0.405232125940267,35,0,1,0,0,1,0,0,0.466470194270474
0.117660723993322,26,0,0,0,0,0,0,0,0.477850865821306
0,9,6,1,1,1,0,1,0,0.516857669495334
0.320662175388541,4,0,1,0,1,1,1,1,0.562631577492667
0,28,8,0,1,0,0,1,1,0.446839665652195
0.456886436757166,41,0,1,0,1,0,1,0,0.457554218732593
0.255035688123899,7,0,1,0,0,1,0,1,0.549053348955642
0.0861540702253114,2,0,1,0,0,1,1,1,0.577195223450487
0,2,7,0,1,0,1,0,0,0.541077541825923
0.382797962958692,43,0,1,0,1,1,0,1,0.448656610791165
0,21,2,1,1,1,0,1,1,0.427244352440287
0,26,3,1,1,0,0,1,1,0.443714950138644
0,31,5,1,1,0,0,1,0,0.442653157458496
0.137420627787011,17,0,1,0,0,0,1,0,0.521646478493063
0,13,10,0,1,1,1,0,0,0.486076297267741
0,18,7,1,1,0,1,1,0,0.48866374722205
0,28,2,1,1,1,1,1,0,0.401914463118061
0,11,8,0,1,1,0,0,0,0.498128504932486
0.211672388873529,4,0,0,0,0,0,1,1,0.565259100221969
0,35,4,1,1,1,0,0,0,0.424139887447056
0.28861156263249,12,0,1,0,0,0,0,1,0.535012111172407
0.0560739242541604,15,0,1,0,1,0,0,1,0.519905955318691
0.139003841830883,9,0,0,0,1,0,0,1,0.547970108491795
0,43,5,0,1,1,1,1,0,0.409091948897228
0.419941617041361,47,0,0,0,1,1,0,0,0.429408073707503
0.337057611299679,45,0,1,0,0,1,0,0,0.433133037702495
0.305128909761086,50,0,0,0,1,1,0,0,0.42261377436413
0.335741538097616,24,0,0,0,1,0,1,1,0.483665494020538
0.0437953934243415,6,0,0,0,0,0,0,0,0.563268565695056
0.476049915757263,37,0,1,0,1,0,1,1,0.472150509714348
0,16,10,0,1,0,1,0,1,0.470183324752034
0,37,5,1,1,0,1,0,1,0.418988709865593
0.389602876263903,30,0,1,0,0,0,1,1,0.467624884185033
0.41113288421114,38,0,1,0,0,0,1,0,0.472714265459924
0,36,2,0,1,0,0,0,0,0.381998693421341
0,12,10,0,1,1,1,1,1,0.501919219582165
0.236322278949432,24,0,0,0,1,0,1,1,0.500984184875524
0.292449590930017,25,0,1,0,1,1,0,1,0.492554956765048
0,22,5,1,1,1,1,1,0,0.460744096419153
0.282431048541097,50,0,1,0,0,1,0,0,0.446464803269154
0.0301975844984409,42,0,1,0,0,0,0,1,0.460319880371275
0.455595421097707,33,0,0,0,0,1,1,1,0.479488712855338
0.298697315895464,23,0,0,0,1,1,0,1,0.497189145717096
0,44,9,1,1,1,1,1,1,0.413050777111029
0,11,2,0,1,1,1,1,1,0.482009305312156
0,50,5,1,1,0,1,0,0,0.4029189189857
0,3,4,0,1,0,0,1,0,0.556813294295651
0.367209324872121,32,0,0,0,1,0,1,0,0.485304307897567
0,1,5,0,1,1,1,0,1,0.562248306818984
0,33,9,1,1,1,1,1,0,0.440644322609527
0.374808259064797,21,0,1,0,1,1,0,1,0.500364403011088
0,50,10,1,1,0,0,0,1,0.41437214609281
0,46,5,1,1,0,1,0,0,0.406842151023151
0,32,6,1,1,1,0,0,1,0.452064893385897
0.0741302006111946,33,0,1,0,0,0,0,1,0.48123122749821
0,48,7,1,1,1,1,1,1,0.420188078094614
0.0546300062786322,18,0,1,0,1,0,1,0,0.518955172570444
0.0232227079430595,3,0,0,0,0,0,1,0,0.560046418986139
0,32,2,1,1,1,1,1,1,0.382044910638559
0,10,3,0,1,1,0,1,0,0.50548708361141
0.231293415669119,21,0,0,0,1,1,1,0,0.500721181889753
0.367938747248845,42,0,0,0,1,1,1,1,0.463489579836085
0.318081965927267,22,0,1,0,1,1,1,0,0.490024409073768
0.470669934698148,29,0,0,0,0,1,0,1,0.485985076453563
0.402756469335174,38,0,0,0,1,0,1,0,0.472526999542321
0.155545351432171,37,0,0,0,1,0,0,0,0.472297376367827
0.396062907420797,39,0,1,0,0,0,1,0,0.474007233446837
0.0111984657316934,47,0,1,0,0,1,1,0,0.441478884246855
0.103949703827268,18,0,1,0,0,0,1,0,0.518786289867085
0,25,2,1,1,0,1,1,1,0.410136821791869
0,2,3,1,1,1,0,1,0,0.555805791879055
0,2,8,0,1,1,1,0,0,0.538613106497129
0,47,10,0,1,1,0,1,0,0.423453715559157
0,36,9,0,1,1,1,1,0,0.435852955665617
0.167810587499524,31,0,1,0,0,1,0,1,0.479993509624499
0.4919638598233,6,0,1,0,0,0,0,1,0.551323820535266
0.414276492431061,4,0,1,0,1,1,0,0,0.564910804465866
0.11255670307274,7,0,1,0,1,1,0,1,0.551452700268242
0,39,7,1,1,1,1,0,0,0.422716165468985
0.497070221472532,17,0,1,0,0,1,1,0,0.52088064669974
0.180391222432954,25,0,1,0,1,0,1,0,0.488100680929145
0.266494039462181,36,0,0,0,0,1,0,0,0.473813757618553
0.195949888457544,27,0,0,0,0,1,0,1,0.483884553572002
0,41,5,0,1,1,1,0,1,0.422727554839359
0.388006837764289,17,0,1,0,0,1,0,1,0.520360058069517
0,33,6,0,1,0,1,0,0,0.460772536584941
0,50,2,0,1,1,0,0,0,0.324533139208099
0,37,8,1,1,0,0,0,1,0.431822116958226
0.148695822772337,45,0,0,0,0,1,1,0,0.451433449845451
0.329986643807497,6,0,0,0,0,1,1,1,0.555010381842866
0.135233969319612,38,0,1,0,0,1,1,1,0.465981957260412
0.348522733985912,44,0,1,0,0,1,0,1,0.456595942494173
0,35,8,0,1,0,1,1,1,0.432371683874888
0,28,7,0,1,1,1,0,1,0.463834522261187
0.484306095348205,45,0,1,0,1,0,0,1,0.446927400384182
0,41,9,1,1,1,1,0,0,0.417036584400701
0,29,7,0,1,0,1,0,1,0.4593098326579
0.350528414173517,39,0,0,0,0,1,1,1,0.466180022503943
0,27,8,0,1,0,0,0,0,0.449057124556326
0,26,7,0,1,0,1,0,0,0.450218770550667
0.396832321437541,45,0,1,0,0,1,0,0,0.454651397713426
0.373890947176609,21,0,0,0,0,1,1,0,0.498835575011678
0,1,4,1,1,1,0,0,0,0.564469221731853
0,37,5,1,1,0,1,0,0,0.431647944250028
0.246144643948879,37,0,0,0,0,0,0,0,0.470721953151868
0.448164517691825,14,0,1,0,1,0,0,1,0.533191291198466
0,6,3,0,1,0,1,0,1,0.531289230225328
0,27,2,0,1,1,1,1,0,0.4205896135928
0.389689514941769,9,0,1,0,1,0,0,0,0.554149034535048
0.28865652676695,37,0,0,0,0,1,0,1,0.467670784288717
0.329420772453072,25,0,1,0,0,0,0,1,0.498348612715657
0.332942857104819,19,0,1,0,1,0,0,1,0.515153466445025
0,12,7,1,1,1,0,1,0,0.496186182572202
0.410862800118281,11,0,1,0,0,1,0,1,0.539960701263376
0,36,7,0,1,1,1,0,0,0.430960610913491
0.248204031003406,24,0,1,0,1,1,1,1,0.49456874440996
0,41,8,1,1,0,0,1,0,0.422414419348896
0,21,6,0,1,1,0,1,0,0.475698438495783
0.182468124346575,10,0,0,0,1,0,0,1,0.543214378759207
0.29435867873719,47,0,1,0,0,1,1,1,0.449895998404464
0.110544649926946,29,0,1,0,1,0,1,0,0.486637971237796
0.179935809955467,19,0,0,0,0,1,1,1,0.507693824414981
0.447367300391663,38,0,0,0,0,0,1,1,0.471905070674424
0.419419312610757,18,0,1,0,0,1,0,0,0.513654932094246
0,46,2,1,1,0,1,0,0,0.329136730674872
0.085100144806318,46,0,1,0,0,1,0,1,0.443189094751769
0,6,10,1,1,0,1,0,0,0.524593431917012
0,43,3,1,1,1,0,0,1,0.415414520930199
0.277260323185939,32,0,0,0,1,0,1,1,0.486007132511764
0.379316661614459,24,0,1,0,1,1,0,1,0.494245076767857
0,22,6,0,1,1,1,1,1,0.462732273647779
0,28,7,0,1,1,1,0,0,0.453102941709682
0,50,3,1,1,1,1,0,0,0.37210378221138
0.0687651955913752,39,0,1,0,1,1,0,0,0.469036549348057
0,26,5,0,1,0,1,0,1,0.464747886062179
0,7,8,1,1,0,0,1,0,0.526161343641494
0,19,4,1,1,1,0,1,0,0.473277754415872
0,3,5,0,1,1,1,1,1,0.555351032136549
0.297612834132742,22,0,1,0,0,1,1,1,0.498786802112258
0,35,9,1,1,1,1,0,1,0.445592117802023
0.0498587816227227,3,0,1,0,1,0,1,0,0.564582320999197
0.0145559374531731,28,0,0,0,1,1,0,0,0.474380240245478
0.452145571980393,21,0,1,0,0,0,0,0,0.5001786741887
0.265721766078146,23,0,1,0,0,0,0,0,0.490546310185759
0.00832563916430809,39,0,1,0,0,0,1,0,0.469550774360409
0,28,10,0,1,0,0,0,0,0.451759130493364
0,14,5,1,1,0,1,0,0,0.494128479269411
0.0596031491332687,46,0,1,0,0,0,0,0,0.451931124524899
0.0619339373253752,13,0,0,0,1,1,1,0,0.525682831713201
0.242050664926181,8,0,1,0,1,1,1,1,0.552521188871893
0.405232125940267,35,0,1,0,0,1,0,0,0.476740247496412
0.117660723993322,26,0,0,0,0,0,0,0,0.487057893549922
0,9,6,1,1,1,0,1,0,0.518678071726673
0.320662175388541,4,0,1,0,1,1,1,1,0.557493783510449
0,28,8,0,1,0,0,1,1,0.442447767736172
0.456886436757166,41,0,1,0,1,0,1,0,0.471887344942919
0.255035688123899,7,0,1,0,0,1,0,1,0.547707644669432
0.0861540702253114,2,0,1,0,0,1,1,1,0.56770503346794
0,2,7,0,1,0,1,0,0,0.538978528170201
0.382797962958692,43,0,1,0,1,1,0,1,0.4531593998194
0,21,2,1,1,1,0,1,1,0.428415704612393
0,26,3,1,1,0,0,1,1,0.458924894027686
0,31,5,1,1,0,0,1,0,0.451377641410586
0.137420627787011,17,0,1,0,0,0,1,0,0.523955459954565
0,13,10,0,1,1,1,0,0,0.496750862469313
0,18,7,1,1,0,1,1,0,0.472709357176637
0,28,2,1,1,1,1,1,0,0.417637670272194
0,11,8,0,1,1,0,0,0,0.512338990964639
0.211672388873529,4,0,0,0,0,0,1,1,0.56194502459306
0,35,4,1,1,1,0,0,0,0.429056376936161
0.28861156263249,12,0,1,0,0,0,0,1,0.532280247754959
0.0560739242541604,15,0,1,0,1,0,0,1,0.52594490591682
0.139003841830883,9,0,0,0,1,0,0,1,0.544349050364608
0,43,5,0,1,1,1,1,0,0.421006823173592
0.419941617041361,47,0,0,0,1,1,0,0,0.455086457489464
0.337057611299679,45,0,1,0,0,1,0,0,0.454651397713426
0.305128909761086,50,0,0,0,1,1,0,0,0.446464803269154
0.335741538097616,24,0,0,0,1,0,1,1,0.501349022613201
0.0437953934243415,6,0,0,0,0,0,0,0,0.560171504669384
0.476049915757263,37,0,1,0,1,0,1,1,0.476106635883426
0,16,10,0,1,0,1,0,1,0.482772170724185
0,37,5,1,1,0,1,0,1,0.433270416174744
0.389602876263903,30,0,1,0,0,0,1,1,0.488044808282057
0.41113288421114,38,0,1,0,0,0,1,0,0.452673255690302
0,36,2,0,1,0,0,0,0,0.369239374532942
0,12,10,0,1,1,1,1,1,0.498399730652991
0.236322278949432,24,0,0,0,1,0,1,1,0.482715752807611
0.292449590930017,25,0,1,0,1,1,0,1,0.475779841076263
0,22,5,1,1,1,1,1,0,0.464877501174805
0.282431048541097,50,0,1,0,0,1,0,0,0.43745844931711
0.0301975844984409,42,0,1,0,0,0,0,1,0.437687155559243
0.455595421097707,33,0,0,0,0,1,1,1,0.45432898714343
0.298697315895464,23,0,0,0,1,1,0,1,0.486026511748658
0,44,9,1,1,1,1,1,1,0.401777897961046
0,11,2,0,1,1,1,1,1,0.482854822679177
0,50,5,1,1,0,1,0,0,0.407220084285045
0,3,4,0,1,0,0,1,0,0.543170973704642
0.367209324872121,32,0,0,0,1,0,1,0,0.468195732076612
0,1,5,0,1,1,1,0,1,0.556437352113746
0,33,9,1,1,1,1,1,0,0.455726203311556
0.374808259064797,21,0,1,0,1,1,0,1,0.493569188248977
0,50,10,1,1,0,0,0,1,0.395803544482019
0,46,5,1,1,0,1,0,0,0.40274091050558
0,32,6,1,1,1,0,0,1,0.439227402878696
0.0741302006111946,33,0,1,0,0,0,0,1,0.455733191324566
0,48,7,1,1,1,1,1,1,0.396419964517145
0.0546300062786322,18,0,1,0,1,0,1,0,0.506533700463991
0.0232227079430595,3,0,0,0,0,0,1,0,0.559122356596249
0,32,2,1,1,1,1,1,1,0.382696988956577
0,10,3,0,1,1,0,1,0,0.49436942122073
0.231293415669119,21,0,0,0,1,1,1,0,0.483657834675312
0.367938747248845,42,0,0,0,1,1,1,1,0.448887711705823
0.318081965927267,22,0,1,0,1,1,1,0,0.490492451611654
0.470669934698148,29,0,0,0,0,1,0,1,0.462356660838829
0.402756469335174,38,0,0,0,1,0,1,0,0.453670152027981
0.155545351432171,37,0,0,0,1,0,0,0,0.457985443609131
0.396062907420797,39,0,1,0,0,0,1,0,0.455284473183175
0.0111984657316934,47,0,1,0,0,1,1,0,0.432665628778538
0.103949703827268,18,0,1,0,0,0,1,0,0.507498003991055
0,25,2,1,1,0,1,1,1,0.411145026411021
0,2,3,1,1,1,0,1,0,0.533149980473204
0,2,8,0,1,1,1,0,0,0.547385180717515
0,47,10,0,1,1,0,1,0,0.398381369541561
0,36,9,0,1,1,1,1,0,0.438031379358582
0.167810587499524,31,0,1,0,0,1,0,1,0.462206977620969
0.4919638598233,6,0,1,0,0,0,0,1,0.546852392171103
0.414276492431061,4,0,1,0,1,1,0,0,0.561078734177048
0.11255670307274,7,0,1,0,1,1,0,1,0.551826220128937
0,39,7,1,1,1,1,0,0,0.415679289824663
0.497070221472532,17,0,1,0,0,1,1,0,0.512734542579565
0.180391222432954,25,0,1,0,1,0,1,0,0.478251907194557
0.266494039462181,36,0,0,0,0,1,0,0,0.460507461850846
0.195949888457544,27,0,0,0,0,1,0,1,0.469651124973631
0,41,5,0,1,1,1,0,1,0.41876086194428
0.388006837764289,17,0,1,0,0,1,0,1,0.509117645214298
0,33,6,0,1,0,1,0,0,0.442484640767892
0,50,2,0,1,1,0,0,0,0.320645075960428
0,37,8,1,1,0,0,0,1,0.427568810561092
0.148695822772337,45,0,0,0,0,1,1,0,0.438967399237145
0.329986643807497,6,0,0,0,0,1,1,1,0.544470859874
0.135233969319612,38,0,1,0,0,1,1,1,0.452878455603149
0.348522733985912,44,0,1,0,0,1,0,1,0.438436798677068
0,35,8,0,1,0,1,1,1,0.430754571486882
0,28,7,0,1,1,1,0,1,0.43343453968091
0.484306095348205,45,0,1,0,1,0,0,1,0.440983042031413
0,41,9,1,1,1,1,0,0,0.410735632582279
0,29,7,0,1,0,1,0,1,0.439091675406707
0.350528414173517,39,0,0,0,0,1,1,1,0.455341604006392
0,27,8,0,1,0,0,0,0,0.451548769155865
0,26,7,0,1,0,1,0,0,0.443300845937953
0.396832321437541,45,0,1,0,0,1,0,0,0.439035797701255
0.373890947176609,21,0,0,0,0,1,1,0,0.486047391765442
0,1,4,1,1,1,0,0,0,0.538609509298089
0,37,5,1,1,0,1,0,0,0.423961338996731
0.246144643948879,37,0,0,0,0,0,0,0,0.458116518533971
0.448164517691825,14,0,1,0,1,0,0,1,0.516389498232311
0,6,3,0,1,0,1,0,1,0.526981933373555
0,27,2,0,1,1,1,1,0,0.397230716583814
0.389689514941769,9,0,1,0,1,0,0,0,0.539796574068137
0.28865652676695,37,0,0,0,0,1,0,1,0.452557654618376
0.329420772453072,25,0,1,0,0,0,0,1,0.484958442982646
0.332942857104819,19,0,1,0,1,0,0,1,0.510442702599861
0,12,7,1,1,1,0,1,0,0.490570877774575
0.410862800118281,11,0,1,0,0,1,0,1,0.528830267130732
0,36,7,0,1,1,1,0,0,0.419675158533284
0.248204031003406,24,0,1,0,1,1,1,1,0.480688471837052
0,41,8,1,1,0,0,1,0,0.415374892062687
0,21,6,0,1,1,0,1,0,0.468008494309631
0.182468124346575,10,0,0,0,1,0,0,1,0.545869116252683
0.29435867873719,47,0,1,0,0,1,1,1,0.433408005263964
0.110544649926946,29,0,1,0,1,0,1,0,0.466437092794892
0.179935809955467,19,0,0,0,0,1,1,1,0.499461651739649
0.447367300391663,38,0,0,0,0,0,1,1,0.452921557267296
0.419419312610757,18,0,1,0,0,1,0,0,0.500095386311525
0,46,2,1,1,0,1,0,0,0.33391089206587
0.085100144806318,46,0,1,0,0,1,0,1,0.434109852242945
0,6,10,1,1,0,1,0,0,0.508592679252917
0,43,3,1,1,1,0,0,1,0.412759159540561
0.277260323185939,32,0,0,0,1,0,1,1,0.460932581850965
0.379316661614459,24,0,1,0,1,1,0,1,0.48228688908395
0,22,6,0,1,1,1,1,1,0.469024388390046
0,28,7,0,1,1,1,0,0,0.435047795580122
0,50,3,1,1,1,1,0,0,0.382545998712016
0.0687651955913752,39,0,1,0,1,1,0,0,0.452574859362866
0,26,5,0,1,0,1,0,1,0.462290704701958
0,7,8,1,1,0,0,1,0,0.534334048170189
0,19,4,1,1,1,0,1,0,0.452637998205023
0,3,5,0,1,1,1,1,1,0.550149233837748
0.297612834132742,22,0,1,0,0,1,1,1,0.493330777514679
0,35,9,1,1,1,1,0,1,0.447010662828974
0.0498587816227227,3,0,1,0,1,0,1,0,0.562171085132754
0.0145559374531731,28,0,0,0,1,1,0,0,0.461243173617882
0.452145571980393,21,0,1,0,0,0,0,0,0.491368422305776
0.265721766078146,23,0,1,0,0,0,0,0,0.489295641986204
0.00832563916430809,39,0,1,0,0,0,1,0,0.446366410416968
0,28,10,0,1,0,0,0,0,0.430237929261044
0,14,5,1,1,0,1,0,0,0.491019008431954
0.0596031491332687,46,0,1,0,0,0,0,0,0.433396896541202
0.0619339373253752,13,0,0,0,1,1,1,0,0.513035267094469
0.242050664926181,8,0,1,0,1,1,1,1,0.541979932703326
0.405232125940267,35,0,1,0,0,1,0,0,0.455470632782281
0.117660723993322,26,0,0,0,0,0,0,0,0.472002218526575
0,9,6,1,1,1,0,1,0,0.522836471278057
0.320662175388541,4,0,1,0,1,1,1,1,0.549558158056333
0,28,8,0,1,0,0,1,1,0.449834984913432
0.456886436757166,41,0,1,0,1,0,1,0,0.451501540637024
0.255035688123899,7,0,1,0,0,1,0,1,0.547559106845072
0.0861540702253114,2,0,1,0,0,1,1,1,0.568181326670452
0,2,7,0,1,0,1,0,0,0.53488797133734
0.382797962958692,43,0,1,0,1,1,0,1,0.447333893003465
0,21,2,1,1,1,0,1,1,0.42458071794067
0,26,3,1,1,0,0,1,1,0.448978785504505
0,31,5,1,1,0,0,1,0,0.443455903460935
0.137420627787011,17,0,1,0,0,0,1,0,0.514685626251673
0,13,10,0,1,1,1,0,0,0.490486098829749
0,18,7,1,1,0,1,1,0,0.473477127067383
0,28,2,1,1,1,1,1,0,0.392475459919531
0,11,8,0,1,1,0,0,0,0.506907105167463
0.211672388873529,4,0,0,0,0,0,1,1,0.550904666240178
0,35,4,1,1,1,0,0,0,0.418687604547854
0.28861156263249,12,0,1,0,0,0,0,1,0.519189271675106
0.0560739242541604,15,0,1,0,1,0,0,1,0.517255395148297
0.139003841830883,9,0,0,0,1,0,0,1,0.547955170591616
0,43,5,0,1,1,1,1,0,0.415588174337546
0.419941617041361,47,0,0,0,1,1,0,0,0.434914015140446
0.337057611299679,45,0,1,0,0,1,0,0,0.439035797701255
0.305128909761086,50,0,0,0,1,1,0,0,0.43745844931711
0.335741538097616,24,0,0,0,1,0,1,1,0.487140222220845
0.0437953934243415,6,0,0,0,0,0,0,0,0.542428383079451
0.476049915757263,37,0,1,0,1,0,1,1,0.453726696058644
0,16,10,0,1,0,1,0,1,0.466417490944666
0,37,5,1,1,0,1,0,1,0.431069537852244
0.389602876263903,30,0,1,0,0,0,1,1,0.465404374451693
0.41113288421114,38,0,1,0,0,0,1,0,0.457684570485937
0,36,2,0,1,0,0,0,0,0.36227998995108
0,12,10,0,1,1,1,1,1,0.499616784582267
0.236322278949432,24,0,0,0,1,0,1,1,0.511434064514329
0.292449590930017,25,0,1,0,1,1,0,1,0.505381751911053
0,22,5,1,1,1,1,1,0,0.447941944141985
0.282431048541097,50,0,1,0,0,1,0,0,0.421840742096602
0.0301975844984409,42,0,1,0,0,0,0,1,0.448761152274415
0.455595421097707,33,0,0,0,0,1,1,1,0.475982427394952
0.298697315895464,23,0,0,0,1,1,0,1,0.502764131939035
0,44,9,1,1,1,1,1,1,0.41999531190363
0,11,2,0,1,1,1,1,1,0.474650933614083
0,50,5,1,1,0,1,0,0,0.373692542732999
0,3,4,0,1,0,0,1,0,0.549416602835003
0.367209324872121,32,0,0,0,1,0,1,0,0.468174671429734
0,1,5,0,1,1,1,0,1,0.550983156692027
0,33,9,1,1,1,1,1,0,0.431696789830436
0.374808259064797,21,0,1,0,1,1,0,1,0.500733266326132
0,50,10,1,1,0,0,0,1,0.37886037512626
0,46,5,1,1,0,1,0,0,0.385223267280439
0,32,6,1,1,1,0,0,1,0.443961597086109
0.0741302006111946,33,0,1,0,0,0,0,1,0.483777829009595
0,48,7,1,1,1,1,1,1,0.409324435417546
0.0546300062786322,18,0,1,0,1,0,1,0,0.518468404094551
0.0232227079430595,3,0,0,0,0,0,1,0,0.566552132304863
