0.175311343653128,12,0,1,0,1,0,0,1,0.754320808123257
0,20,3,1,1,0,1,0,0,0.758339891449862
0.396330976095982,44,0,1,0,0,0,0,0,0.664829828587217
0,32,6,1,1,0,0,1,0,0.622847042731753
0.315202295978786,42,0,0,0,1,0,1,1,0.659524540827942
0,8,5,1,1,0,0,1,0,0.76912266764251
0,27,10,0,1,1,0,1,0,0.745405244878682
0.178693945879815,8,0,1,0,0,0,1,0,0.755841595140361
0,7,10,1,1,1,1,1,1,0.829924576884647
0.405761154664913,28,0,1,0,1,0,0,1,0.808194621169597
0.0600046266776044,33,0,1,0,0,1,0,0,0.732447239791934
0.313496332576964,43,0,0,0,0,1,1,0,0.659524540827942
0,46,10,1,1,1,1,1,1,0.614690571848131
0.403522153545404,11,0,0,0,1,1,0,1,0.760153333304354
0.49757019098103,19,0,0,0,1,1,1,0,0.839583165725919
0.192821389305871,33,0,1,0,1,1,0,0,0.732447239791934
0.26896148115187,13,0,0,0,1,1,0,1,0.7342867760394
0.328548296085326,20,0,0,0,1,0,0,1,0.832901054923949
0,5,2,0,1,1,1,1,0,0.758759151002309
0.0225934675210156,21,0,1,0,0,0,1,0,0.804817595111795
0.355808909559622,34,0,0,0,0,1,1,0,0.732447239791934
0,49,2,0,1,0,0,1,1,0.401367477941074
0.404536200602306,3,0,0,0,0,0,1,1,0.833262225074312
0.213083585793152,45,0,1,0,0,1,0,1,0.663487025265391
0,14,6,0,1,0,1,0,1,0.812134658152108
0.443206750892801,19,0,1,0,1,0,1,0,0.841498505822421
0,29,2,1,1,0,0,0,0,0.52188041208778
0,21,4,1,1,0,1,0,1,0.779037052920897
0,25,5,1,1,0,1,1,0,0.765556172006121
0.155807325057685,26,0,0,0,0,1,1,1,0.79355339302683
0.337362662023632,3,0,0,0,0,0,0,0,0.828991243499252
0.0232654064027593,20,0,0,0,0,0,0,0,0.815601908837285
0,33,10,0,1,0,1,1,1,0.674139207707326
0.00400134450220503,12,0,0,0,1,0,1,0,0.796717848430877
0.302560298797907,22,0,1,0,0,0,1,1,0.810943512862491
0,34,2,0,1,1,1,0,1,0.432496852970986
0,26,3,0,1,0,1,1,0,0.519888103492407
0,30,7,1,1,1,1,0,0,0.633622369615348
0.235113560809055,22,0,0,0,1,1,1,1,0.799406028066255
0,6,8,0,1,0,0,0,1,0.79759600488354
0,45,8,0,1,0,1,1,0,0.633585304069152
0,6,9,0,1,1,0,1,0,0.756078532012887
0,3,9,1,1,0,0,1,0,0.765007097855387
0.26796930115018,32,0,0,0,0,1,1,1,0.732447239791934
0.499585381867364,42,0,0,0,1,1,1,1,0.659524540827942
0.133958403724013,23,0,0,0,1,0,1,1,0.787732210618349
0.129572879030136,18,0,0,0,0,0,1,0,0.832707012024362
0.414124093649909,29,0,1,0,1,1,1,0,0.814035255295588
0.140780255623162,10,0,0,0,0,1,0,1,0.742698304821961
0,8,3,1,1,1,1,0,1,0.74494350624832
0,13,2,1,1,1,1,1,1,0.72804443364875
0,8,3,1,1,1,1,0,1,0.74494350624832
0,21,7,1,1,0,1,0,1,0.771331027116943
0.0134555461248383,32,0,0,0,1,1,1,0,0.732447239791934
0,23,9,0,1,0,0,1,1,0.706113935487275
0.0897784072037321,36,0,1,0,0,0,0,0,0.65761977892318
0,19,5,1,1,0,1,1,1,0.817712141792257
0,29,7,0,1,0,1,0,0,0.633622369615348
0,33,8,0,1,0,0,1,0,0.631912680618693
0.397507317545358,24,0,1,0,1,1,0,0,0.787550433749455
0,44,3,1,1,1,1,0,0,0.481155632555148
0,33,5,0,1,0,0,0,0,0.6634959924668
0.110755351754371,11,0,0,0,0,0,0,0,0.766066057701296
0.14806026330078,41,0,0,0,0,1,1,0,0.65761977892318
0,4,10,1,1,1,1,1,0,0.833737403297741
0,47,6,1,1,1,0,1,0,0.620945698388968
0.033753938570153,16,0,1,0,0,0,0,1,0.815250277807928
0,50,7,0,1,0,1,0,1,0.565814218114613
0.312207610824611,26,0,0,0,1,0,0,1,0.793925136961463
0,21,8,0,1,1,1,0,0,0.798608016908627
0,36,7,0,1,0,1,1,1,0.567482756976982
0,33,10,1,1,1,1,0,1,0.688976948959411
0,5,10,0,1,1,0,0,1,0.760493589680394
0,36,3,0,1,1,0,1,1,0.640131526776614
0.226914859136334,4,0,0,0,0,0,1,1,0.808828540899785
0.319045739426045,14,0,0,0,0,0,0,1,0.771650933120598
0.0462894617011771,33,0,1,0,1,1,0,0,0.659357272694004
0,35,2,0,1,0,0,1,1,0.52621091964463
0.303584765913896,44,0,1,0,1,0,1,1,0.640801329526008
0,22,9,0,1,1,1,1,1,0.744601202475502
0.373858640543651,34,0,1,0,0,1,1,0,0.627712058371056
0,43,7,1,1,0,1,0,1,0.644796287931449
0,42,10,1,1,1,0,1,1,0.525883074025358
0,15,2,1,1,0,0,0,0,0.654761114721853
0.0515131161976606,37,0,1,0,0,1,0,0,0.592872382896231
0,16,9,1,1,1,0,0,1,0.791026604767872
0.269179380949354,22,0,1,0,0,1,0,0,0.772010237850623
0,2,7,0,1,0,1,0,0,0.807804511868824
0,50,6,0,1,1,1,0,1,0.630822434091021
0.480683441389352,11,0,0,0,0,1,0,1,0.77009178890611
0.29791636844282,43,0,0,0,1,0,1,1,0.640801329526008
0,29,3,0,1,1,1,1,0,0.596937775681276
0.472195523736766,38,0,1,0,1,0,1,0,0.627712058371056
0.0130817470839247,12,0,0,0,0,1,1,1,0.744123738193548
0,31,2,0,1,1,1,0,0,0.464398463807071
0,23,7,1,1,0,0,0,1,0.83838684243282
0,32,10,1,1,1,0,0,0,0.688976948959411
0.228782797893509,10,0,1,0,1,0,1,0,0.808804441785083
0.324308169828961,30,0,1,0,0,0,1,0,0.766291525604439
0.0786497721322812,10,0,0,0,1,1,0,1,0.788969014313062
0,17,7,1,1,1,1,1,1,0.840923499962298
0,6,9,0,1,1,1,1,1,0.836465364363084
0,6,9,1,1,1,1,0,1,0.836465364363084
0,12,7,0,1,1,1,1,0,0.845827654614864
0.103555836236104,42,0,1,0,0,1,1,0,0.640801329526008
0.260013106378028,15,0,1,0,1,1,0,0,0.767352186427908
0.432383615706814,5,0,0,0,1,1,1,0,0.859801301467667
0.362242764452705,43,0,0,0,0,0,1,0,0.640801329526008
0,27,4,1,1,0,1,1,1,0.687812496936563
0,37,10,1,1,0,0,0,1,0.527225877347184
0,31,4,0,1,1,1,1,1,0.629626178232904
0.211068031952716,50,0,1,0,0,1,1,0,0.636803423640451
0.297983425258892,41,0,1,0,0,0,1,1,0.640801329526008
0,44,9,1,1,1,1,0,1,0.538764592758735
0.348572557336884,27,0,1,0,0,1,1,1,0.766924797165451
0,50,9,1,1,1,0,1,1,0.535400270336849
0,41,2,0,1,1,0,0,0,0.480622298877936
0.241312369344057,49,0,1,0,0,0,1,0,0.636803423640451
0,7,5,1,1,1,0,1,0,0.815611163202959
0,1,6,0,1,0,1,0,0,0.829017557447003
0.463923852604814,45,0,1,0,1,0,1,0,0.640801329526008
0,41,2,1,1,1,1,1,1,0.480622298877936
0.485946772787487,32,0,1,0,0,0,0,1,0.69419694816883
0,39,10,1,1,0,0,1,1,0.525883074025358
0.319711158146383,7,0,1,0,0,0,0,1,0.859182145336636
0.296096582913306,22,0,0,0,0,0,0,1,0.777377063401421
0,48,2,1,1,0,0,1,0,0.437848597713762
0,13,7,1,1,0,1,0,0,0.845782210397641
0.325969165843213,35,0,0,0,1,0,0,0,0.627712058371056
0,27,8,0,1,0,1,1,0,0.844701545664459
0,20,6,0,1,1,1,0,1,0.789121934012903
0.0299817489152774,36,0,0,0,0,1,1,1,0.592872382896231
0,49,2,1,1,1,1,0,1,0.406058420156713
0.173299135636073,16,0,0,0,0,1,0,1,0.782163263856022
0,4,7,0,1,1,1,0,0,0.808339580878067
0,33,5,1,1,0,1,1,1,0.616972520565477
0.350365499250358,42,0,0,0,0,0,1,0,0.640801329526008
0,15,5,0,1,0,1,1,0,0.814017030056304
0.301984499068698,7,0,0,0,0,1,1,1,0.861097485433138
0.295663953822339,35,0,1,0,1,1,1,0,0.627712058371056
0,37,7,0,1,0,0,0,1,0.646139091253275
0.498946367593249,43,0,0,0,1,0,0,0,0.640801329526008
0.376365374106215,15,0,1,0,1,0,0,0,0.771378353131809
0,41,8,0,1,1,1,1,0,0.648604837713531
0,3,4,1,1,1,1,1,0,0.812326623858281
0,42,3,0,1,1,1,1,0,0.470847441132839
0.469822192653315,15,0,1,0,0,0,1,1,0.773520914314428
0.086638771263184,40,0,0,0,0,0,0,0,0.640801329526008
0,38,10,1,1,1,0,0,0,0.527225877347184
0.153630611346802,27,0,1,0,0,0,1,1,0.766924797165451
0.175311343653128,12,0,1,0,1,0,0,1,0.774577426753919
0,20,3,1,1,0,1,0,0,0.729111172386257
0.396330976095982,44,0,1,0,0,0,0,0,0.640801329526008
0,32,6,1,1,0,0,1,0,0.699820791455674
0.315202295978786,42,0,0,0,1,0,1,1,0.640801329526008
0,8,5,1,1,0,0,1,0,0.817209773489477
0,27,10,0,1,1,0,1,0,0.759080938864994
0.178693945879815,8,0,1,0,0,0,1,0,0.847432200657956
0,7,10,1,1,1,1,1,1,0.704480069851507
0.405761154664913,28,0,1,0,1,0,0,1,0.768305730587178
0.0600046266776044,33,0,1,0,0,1,0,0,0.69419694816883
0.313496332576964,43,0,0,0,0,1,1,0,0.640801329526008
0,46,10,1,1,1,1,1,1,0.519567793773802
0.403522153545404,11,0,0,0,1,1,0,1,0.771510228622422
0.49757019098103,19,0,0,0,1,1,1,0,0.774043283588607
0.192821389305871,33,0,1,0,1,1,0,0,0.69419694816883
0.26896148115187,13,0,0,0,1,1,0,1,0.756111936713032
0.328548296085326,20,0,0,0,1,0,0,1,0.776049512119556
0,5,2,0,1,1,1,1,0,0.762587923008031
0.0225934675210156,21,0,1,0,0,0,1,0,0.831547417103926
0.355808909559622,34,0,0,0,0,1,1,0,0.627712058371056
0,49,2,0,1,0,0,1,1,0.406058420156713
0.404536200602306,3,0,0,0,0,0,1,1,0.8090929703562
0.213083585793152,45,0,1,0,0,1,0,1,0.640801329526008
0,14,6,0,1,0,1,0,1,0.83023145721841
0.443206750892801,19,0,1,0,1,0,1,0,0.792737927090179
0,29,2,1,1,0,0,0,0,0.527329137457796
0,21,4,1,1,0,1,0,1,0.757088821949736
0,25,5,1,1,0,1,1,0,0.752870068028095
0.155807325057685,26,0,0,0,0,1,1,1,0.770687855944911
0.337362662023632,3,0,0,0,0,0,0,0,0.800123578893369
0.0232654064027593,20,0,0,0,0,0,0,0,0.831547417103926
0,33,10,0,1,0,1,1,1,0.688976948959411
0.00400134450220503,12,0,0,0,1,0,1,0,0.745789329575802
0.302560298797907,22,0,1,0,0,0,1,1,0.777377063401421
0,34,2,0,1,1,1,0,1,0.526829251068339
0,26,3,0,1,0,1,1,0,0.657949310492883
0,30,7,1,1,1,1,0,0,0.633049820098323
0.235113560809055,22,0,0,0,1,1,1,1,0.767982139787804
0,6,8,0,1,0,0,0,1,0.821243303704025
0,45,8,0,1,0,1,1,0,0.651905828300776
0,6,9,0,1,1,0,1,0,0.829516347160299
0,3,9,1,1,0,0,1,0,0.800508779220842
0.26796930115018,32,0,0,0,0,1,1,1,0.69419694816883
0.499585381867364,42,0,0,0,1,1,1,1,0.640801329526008
0.133958403724013,23,0,0,0,1,0,1,1,0.76752769761557
0.129572879030136,18,0,0,0,0,0,1,0,0.792737927090179
0.414124093649909,29,0,1,0,1,1,1,0,0.766291525604439
0.140780255623162,10,0,0,0,0,1,0,1,0.813630465136425
0,8,3,1,1,1,1,0,1,0.727435329690662
0,13,2,1,1,1,1,1,1,0.704019598236715
0,8,3,1,1,1,1,0,1,0.727435329690662
0,21,7,1,1,0,1,0,1,0.836940846116702
0.0134555461248383,32,0,0,0,1,1,1,0,0.659357272694004
0,23,9,0,1,0,0,1,1,0.748611412920904
0.0897784072037321,36,0,1,0,0,0,0,0,0.627712058371056
0,19,5,1,1,0,1,1,1,0.817102402336298
0,29,7,0,1,0,1,0,0,0.633049820098323
0,33,8,0,1,0,0,1,0,0.701142637815833
0.397507317545358,24,0,1,0,1,1,0,0,0.771646684112836
0,44,3,1,1,1,1,0,0,0.470847441132839
0,33,5,0,1,0,0,0,0,0.616972520565477
0.110755351754371,11,0,0,0,0,0,0,0,0.765205381200242
0.14806026330078,41,0,0,0,0,1,1,0,0.640801329526008
0,4,10,1,1,1,1,1,0,0.768506236779919
0,47,6,1,1,1,0,1,0,0.631531653949177
0.033753938570153,16,0,1,0,0,0,0,1,0.836565338250879
0,50,7,0,1,0,1,0,1,0.635864035216064
0.312207610824611,26,0,0,0,1,0,0,1,0.770687855944911
0,21,8,0,1,1,1,0,0,0.837989781127709
0,36,7,0,1,0,1,1,1,0.646139091253275
0,33,10,1,1,1,1,0,1,0.697739024954082
0,5,10,0,1,1,0,0,1,0.748731712058849
0,36,3,0,1,1,0,1,1,0.636773378852024
0.226914859136334,4,0,0,0,0,0,1,1,0.786501483729599
0.319045739426045,14,0,0,0,0,0,0,1,0.762504286607655
0.0462894617011771,33,0,1,0,1,1,0,0,0.745540653023836
0,35,2,0,1,0,0,1,1,0.429876411441925
0.303584765913896,44,0,1,0,1,0,1,1,0.619319525281145
0,22,9,0,1,1,1,1,1,0.851906760089619
0.373858640543651,34,0,1,0,0,1,1,0,0.679101207443286
0,43,7,1,1,0,1,0,1,0.618511300132274
0,42,10,1,1,1,0,1,1,0.603393246263063
0,15,2,1,1,0,0,0,0,0.588239016370309
0.0515131161976606,37,0,1,0,0,1,0,0,0.673866989142121
0,16,9,1,1,1,0,0,1,0.860331918895545
0.269179380949354,22,0,1,0,0,1,0,0,0.820319405496109
0,2,7,0,1,0,1,0,0,0.81382995090948
0,50,6,0,1,1,1,0,1,0.597491245543001
0.480683441389352,11,0,0,0,0,1,0,1,0.758530371579954
0.29791636844282,43,0,0,0,1,0,1,1,0.613800726077755
0,29,3,0,1,1,1,1,0,0.641601585207446
0.472195523736766,38,0,1,0,1,0,1,0,0.613026653007667
0.0130817470839247,12,0,0,0,0,1,1,1,0.737621183536655
0,31,2,0,1,1,1,0,0,0.586924276126612
0,23,7,1,1,0,0,0,1,0.821863985020428
0,32,10,1,1,1,0,0,0,0.69583426304932
0.228782797893509,10,0,1,0,1,0,1,0,0.743436749647031
0.324308169828961,30,0,1,0,0,0,1,0,0.823373804007474
0.0786497721322812,10,0,0,0,1,1,0,1,0.73933986391683
0,17,7,1,1,1,1,1,1,0.820544529447251
0,6,9,0,1,1,1,1,1,0.783025086426562
0,6,9,1,1,1,1,0,1,0.783025086426562
0,12,7,0,1,1,1,1,0,0.78603930535753
0.103555836236104,42,0,1,0,0,1,1,0,0.617676850487983
0.260013106378028,15,0,1,0,1,1,0,0,0.772445812977984
0.432383615706814,5,0,0,0,1,1,1,0,0.785588829443505
0.362242764452705,43,0,0,0,0,0,1,0,0.613800726077755
0,27,4,1,1,0,1,1,1,0.743550735874841
0,37,10,1,1,0,0,0,1,0.632653776709125
0,31,4,0,1,1,1,1,1,0.621803463005229
0.211068031952716,50,0,1,0,0,1,1,0,0.619319525281145
0.297983425258892,41,0,1,0,0,0,1,1,0.61763140627076
0,44,9,1,1,1,1,0,1,0.567068141925487
0.348572557336884,27,0,1,0,0,1,1,1,0.841647559667464
0,50,9,1,1,1,0,1,1,0.567068141925487
0,41,2,0,1,1,0,0,0,0.439674771052277
0.241312369344057,49,0,1,0,0,0,1,0,0.619319525281145
0,7,5,1,1,1,0,1,0,0.804440523584213
0,1,6,0,1,0,1,0,0,0.789528105761166
0.463923852604814,45,0,1,0,1,0,1,0,0.619319525281145
0,41,2,1,1,1,1,1,1,0.439674771052277
0.485946772787487,32,0,1,0,0,0,0,1,0.747501437337562
0,39,10,1,1,0,0,1,1,0.632699220926348
0.319711158146383,7,0,1,0,0,0,0,1,0.815340843981817
0.296096582913306,22,0,0,0,0,0,0,1,0.824013753037443
0,48,2,1,1,0,0,1,0,0.439629326835054
0,13,7,1,1,0,1,0,0,0.809625376074724
0.325969165843213,35,0,0,0,1,0,0,0,0.607700208864911
0,27,8,0,1,0,1,1,0,0.83058806487332
0,20,6,0,1,1,1,0,1,0.743713628261419
0.0299817489152774,36,0,0,0,0,1,1,1,0.673866989142121
0,49,2,1,1,1,1,0,1,0.439629326835054
0.173299135636073,16,0,0,0,0,1,0,1,0.807339744562264
0,4,7,0,1,1,1,0,0,0.825186412448685
0,33,5,1,1,0,1,1,1,0.641939952805625
0.350365499250358,42,0,0,0,0,0,1,0,0.617676850487983
0,15,5,0,1,0,1,1,0,0.855045745636103
0.301984499068698,7,0,0,0,0,1,1,1,0.815340843981817
0.295663953822339,35,0,1,0,1,1,1,0,0.607700208864911
0,37,7,0,1,0,0,0,1,0.618511300132274
0.498946367593249,43,0,0,0,1,0,0,0,0.613800726077755
0.376365374106215,15,0,1,0,1,0,0,0,0.774224820422816
0,41,8,0,1,1,1,1,0,0.626955400564503
0,3,4,1,1,1,1,1,0,0.801925166800449
0,42,3,0,1,1,1,1,0,0.534268834702923
0.469822192653315,15,0,1,0,0,0,1,1,0.767155187998538
0.086638771263184,40,0,0,0,0,0,0,0,0.620317012914411
0,38,10,1,1,1,0,0,0,0.632653776709125
0.153630611346802,27,0,1,0,0,0,1,1,0.830155519088451
0.175311343653128,12,0,1,0,1,0,0,1,0.755766697955173
0,20,3,1,1,0,1,0,0,0.777772177472444
0.396330976095982,44,0,1,0,0,0,0,0,0.619319525281145
0,32,6,1,1,0,0,1,0,0.695197005652379
0.315202295978786,42,0,0,0,1,0,1,1,0.617676850487983
0,8,5,1,1,0,0,1,0,0.780585555557465
0,27,10,0,1,1,0,1,0,0.762500929715986
0.178693945879815,8,0,1,0,0,0,1,0,0.816616696271129
0,7,10,1,1,1,1,1,1,0.745926076098917
0.405761154664913,28,0,1,0,1,0,0,1,0.837407142126679
0.0600046266776044,33,0,1,0,0,1,0,0,0.745540653023836
0.313496332576964,43,0,0,0,0,1,1,0,0.613800726077755
0,46,10,1,1,1,1,1,1,0.601333597063102
0.403522153545404,11,0,0,0,1,1,0,1,0.758530371579954
0.49757019098103,19,0,0,0,1,1,1,0,0.833821660826877
0.192821389305871,33,0,1,0,1,1,0,0,0.745540653023836
0.26896148115187,13,0,0,0,1,1,0,1,0.756385029378882
0.328548296085326,20,0,0,0,1,0,0,1,0.82586320186279
0,5,2,0,1,1,1,1,0,0.777597730086665
0.0225934675210156,21,0,1,0,0,0,1,0,0.822335729582198
0.355808909559622,34,0,0,0,0,1,1,0,0.679101207443286
0,49,2,0,1,0,0,1,1,0.439629326835054
0.404536200602306,3,0,0,0,0,0,1,1,0.794914752544111
0.213083585793152,45,0,1,0,0,1,0,1,0.619319525281145
0,14,6,0,1,0,1,0,1,0.808491659891266
0.443206750892801,19,0,1,0,1,0,1,0,0.833821660826877
0,29,2,1,1,0,0,0,0,0.581643281503839
0,21,4,1,1,0,1,0,1,0.824090649885611
0,25,5,1,1,0,1,1,0,0.77232182438992
0.155807325057685,26,0,0,0,0,1,1,1,0.830155519088451
0.337362662023632,3,0,0,0,0,0,0,0,0.778414792420714
0.0232654064027593,20,0,0,0,0,0,0,0,0.822335729582198
0,33,10,0,1,0,1,1,1,0.697739024954082
0.00400134450220503,12,0,0,0,1,0,1,0,0.740412618752056
0.302560298797907,22,0,1,0,0,0,1,1,0.824013753037443
0,34,2,0,1,1,1,0,1,0.55181998885854
0,26,3,0,1,0,1,1,0,0.627895029153938
0,30,7,1,1,1,1,0,0,0.672333941663324
0.235113560809055,22,0,0,0,1,1,1,1,0.820319405496109
0,6,8,0,1,0,0,0,1,0.83435396953519
0,45,8,0,1,0,1,1,0,0.624873185207259
0,6,9,0,1,1,0,1,0,0.77766636575806
0,3,9,1,1,0,0,1,0,0.810929522828138
0.26796930115018,32,0,0,0,0,1,1,1,0.747501437337562
0.499585381867364,42,0,0,0,1,1,1,1,0.617676850487983
0.133958403724013,23,0,0,0,1,0,1,1,0.809045229840843
0.129572879030136,18,0,0,0,0,0,1,0,0.824023848592583
0.414124093649909,29,0,1,0,1,1,1,0,0.824045205668387
0.140780255623162,10,0,0,0,0,1,0,1,0.748951609703327
0,8,3,1,1,1,1,0,1,0.817823457388392
0,13,2,1,1,1,1,1,1,0.704403538177756
0,8,3,1,1,1,1,0,1,0.817823457388392
0,21,7,1,1,0,1,0,1,0.801032645914712
0.0134555461248383,32,0,0,0,1,1,1,0,0.747501437337562
0,23,9,0,1,0,0,1,1,0.851906760089619
0.0897784072037321,36,0,1,0,0,0,0,0,0.673866989142121
0,19,5,1,1,0,1,1,1,0.852771558876427
0,29,7,0,1,0,1,0,0,0.67756815996449
0,33,8,0,1,0,0,1,0,0.615844938656495
0.397507317545358,24,0,1,0,1,1,0,0,0.818409610845388
0,44,3,1,1,1,1,0,0,0.480260466816609
0,33,5,0,1,0,0,0,0,0.641939952805625
0.110755351754371,11,0,0,0,0,0,0,0,0.758090831015871
0.14806026330078,41,0,0,0,0,1,1,0,0.61763140627076
0,4,10,1,1,1,1,1,0,0.75190694349452
0,47,6,1,1,1,0,1,0,0.598818796824866
0.033753938570153,16,0,1,0,0,0,0,1,0.793597096679618
0,50,7,0,1,0,1,0,1,0.621193959295811
0.312207610824611,26,0,0,0,1,0,0,1,0.843562899763966
0,21,8,0,1,1,1,0,0,0.831787221426153
0,36,7,0,1,0,1,1,1,0.616823181121889
0,33,10,1,1,1,1,0,1,0.72314792787707
0,5,10,0,1,1,0,0,1,0.793243548063824
0,36,3,0,1,1,0,1,1,0.626569339533646
0.226914859136334,4,0,0,0,0,0,1,1,0.804104538498834
0.319045739426045,14,0,0,0,0,0,0,1,0.831806955699053
0.0462894617011771,33,0,1,0,1,1,0,0,0.745750596930594
0,35,2,0,1,0,0,1,1,0.527289832162205
0.303584765913896,44,0,1,0,1,0,1,1,0.671012832530138
0,22,9,0,1,1,1,1,1,0.760911577779109
0.373858640543651,34,0,1,0,0,1,1,0,0.745750596930594
0,43,7,1,1,0,1,0,1,0.607896204301345
0,42,10,1,1,1,0,1,1,0.594343565971347
0,15,2,1,1,0,0,0,0,0.732340112687066
0.0515131161976606,37,0,1,0,0,1,0,0,0.737588610762358
0,16,9,1,1,1,0,0,1,0.767929121638758
0.269179380949354,22,0,1,0,0,1,0,0,0.776658522908277
0,2,7,0,1,0,1,0,0,0.743004833333733
0,50,6,0,1,1,1,0,1,0.589777535961206
0.480683441389352,11,0,0,0,0,1,0,1,0.759227354971953
0.29791636844282,43,0,0,0,1,0,1,1,0.671012832530138
0,29,3,0,1,1,1,1,0,0.633381558694543
0.472195523736766,38,0,1,0,1,0,1,0,0.674843512723142
0.0130817470839247,12,0,0,0,0,1,1,1,0.77922511711039
0,31,2,0,1,1,1,0,0,0.522460293702398
0,23,7,1,1,0,0,0,1,0.706826946949187
0,32,10,1,1,1,0,0,0,0.731309914045306
0.228782797893509,10,0,1,0,1,0,1,0,0.77990332829503
0.324308169828961,30,0,1,0,0,0,1,0,0.753730806229937
0.0786497721322812,10,0,0,0,1,1,0,1,0.799558119623155
0,17,7,1,1,1,1,1,1,0.777197317319558
0,6,9,0,1,1,1,1,1,0.81264430378225
0,6,9,1,1,1,1,0,1,0.81264430378225
0,12,7,0,1,1,1,1,0,0.77987459707961
