0.118076350938529,6,0,1,0,0,0,1,1,0.902953020134228
0.00575741102243774,6,0,0,0,1,1,0,1,0.901746322283235
0,8,9,1,1,0,0,1,1,0.875535217951325
0.209675699700369,14,0,0,0,1,0,0,1,0.885912819469866
0.340700111435493,47,0,0,0,0,1,0,0,0.835344044471561
0.160479691542219,11,0,0,0,1,0,0,1,0.891610060334893
0.294926711550681,6,0,0,0,0,1,1,0,0.907633380787743
0,25,5,0,1,1,0,1,0,0.857502542200529
0,28,6,1,1,1,0,1,0,0.850425055928412
0,36,10,0,1,1,1,1,0,0.840649447495085
0,33,8,1,1,1,1,0,1,0.836599552572707
0,16,2,0,1,0,1,0,1,0.854466815809098
0,25,3,1,1,0,1,0,1,0.849790522676429
0.262321062851697,26,0,0,0,0,1,0,0,0.866855128465867
0.2607091796163,10,0,1,0,0,0,1,0,0.893231645312182
0.313342834593263,38,0,0,0,0,1,0,1,0.844498678055725
0.250777776419418,35,0,0,0,0,1,1,1,0.854881702935394
0.336078897313448,10,0,1,0,1,1,1,0,0.898918039454952
0,9,9,1,1,1,1,0,1,0.875163717714053
0.467068531911122,32,0,1,0,1,0,1,0,0.856280930106433
0.430885932076024,36,0,0,0,0,0,0,0,0.847707952003254
0,1,6,1,1,0,0,1,1,0.896889702393058
0.333925623071613,4,0,0,0,1,1,1,1,0.914144125821978
0,2,7,1,1,1,0,0,1,0.898092332723205
0.0600855384881143,4,0,1,0,0,0,1,1,0.914754253948885
0.213645138063468,47,0,0,0,1,1,0,0,0.841201274489865
0.132044667339185,6,0,0,0,0,0,1,0,0.908857704562403
0,11,7,1,1,1,1,1,0,0.873510948410277
0,23,7,0,1,1,1,1,0,0.863992949630534
0,32,5,0,1,1,0,0,0,0.846857840146431
0.277520326937316,16,0,0,0,0,1,1,1,0.87945495220663
0.0782377124542836,36,0,0,0,0,0,1,1,0.844879669174971
0,11,10,0,1,0,0,1,1,0.867463900752491
0.374240155496169,8,0,0,0,1,1,0,1,0.901961900888075
0.143122856089147,38,0,0,0,0,1,1,1,0.843864144803742
0.364465145202121,14,0,0,0,0,0,0,1,0.888402142227646
0.024044885889627,44,0,0,0,0,0,1,1,0.845670124059386
0,44,4,1,1,1,1,1,1,0.828670598603485
0,1,9,1,1,0,0,0,0,0.895438953291302
0.385316465459066,4,0,1,0,0,1,1,0,0.915756219917294
0,18,2,0,1,1,0,1,1,0.841212121212121
0,26,9,1,1,1,1,1,1,0.84917225950783
0.262693797893357,6,0,0,0,1,0,0,1,0.910892820825707
0.375374696111772,7,0,1,0,0,1,1,1,0.90642668293675
0.296873418319039,21,0,1,0,0,1,0,1,0.869298352654057
0.430994048481574,14,0,0,0,0,1,1,0,0.887181885973832
0.436656425375957,27,0,1,0,0,0,1,0,0.859299030574198
0.131902230974287,32,0,0,0,1,0,0,0,0.85506067385262
0,43,10,0,1,1,0,0,0,0.835402345603688
0.466202266543172,8,0,1,0,1,0,1,0,0.899728831943597
0,23,9,0,1,0,0,0,0,0.850597247644228
0,24,4,1,1,0,1,0,0,0.8589370212189
0,22,7,1,1,0,1,0,1,0.860539624432242
0.0956893594425637,7,0,0,0,1,1,1,1,0.905004406480917
0.467256627065595,9,0,0,0,1,0,0,1,0.89911870381669
0,41,8,0,1,0,0,0,1,0.840238627889635
0.462634110305458,16,0,1,0,0,1,0,0,0.880668429259033
0.415817933060229,28,0,0,0,1,1,1,0,0.860924683072334
0,46,8,1,1,1,1,1,0,0.840634533251983
0.0419090298668016,12,0,1,0,1,0,0,0,0.891814792217477
0,39,5,1,1,0,0,0,0,0.835906718188597
0.0573195694889873,41,0,0,0,1,0,0,0,0.845878923462816
0,44,8,0,1,0,0,1,0,0.841647345942648
0,34,9,1,1,1,1,1,1,0.84386278896346
0.242357463267166,40,0,1,0,1,0,0,0,0.847078842112399
0,11,10,1,1,1,0,0,1,0.867463900752491
0,5,2,1,1,1,0,1,1,0.884067520846044
0,32,5,0,1,0,1,0,1,0.844814588841434
0.148278174484149,38,0,0,0,1,1,0,1,0.843864144803742
0.392662432957673,39,0,1,0,0,1,1,0,0.847706596162972
0,17,2,0,1,0,0,0,0,0.841429055657244
0.177879634882091,4,0,0,0,1,1,0,1,0.913737373737374
0.476220842857379,35,0,1,0,1,0,1,1,0.846315504033625
0,47,5,0,1,1,1,1,1,0.823152328655684
0,38,5,1,1,1,1,1,0,0.835906718188597
0.18280273491703,5,0,1,0,0,1,0,1,0.90845230831808
0.177449529855745,12,0,0,0,1,0,0,1,0.889391905633516
0.465065752567956,13,0,1,0,0,1,1,0,0.889193952952342
0,41,6,0,1,1,1,0,1,0.828467222561182
0.0901249232264236,37,0,1,0,1,0,0,0,0.845680970781642
0.109084838302806,45,0,0,0,0,0,1,1,0.845065419293607
0,15,10,1,1,0,1,0,1,0.867909972205274
0.083131067680195,21,0,1,0,1,0,0,1,0.869908480780964
0,38,6,1,1,1,0,1,0,0.831921903599756
0,23,9,1,1,0,0,1,0,0.850597247644228
0,34,5,1,1,1,0,1,0,0.843617381872415
0.189412861304823,49,0,1,0,1,0,0,0,0.839780353874314
0.473800161367282,8,0,1,0,1,1,1,0,0.898915327774388
0.491196964875329,27,0,0,0,0,1,1,1,0.857480848756017
0,23,10,0,1,0,1,1,0,0.862787607619822
0,46,4,0,1,0,0,0,1,0.82643346213816
0.00102460977528244,32,0,1,0,0,0,1,0,0.850561995796895
0.328780787241878,37,0,1,0,1,1,1,0,0.846291098908549
0,18,9,1,1,1,0,0,1,0.861145685038302
0.0206588459392078,20,0,1,0,0,0,0,0,0.871092129347163
0.122543765118578,27,0,0,0,1,1,1,0,0.861129414954918
0,39,5,0,1,1,1,1,0,0.835906718188597
0,23,9,0,1,0,1,0,1,0.848175716900549
0.066656354530016,30,0,1,0,1,1,0,0,0.85464985424717
0,10,6,0,1,0,0,0,1,0.869484102772693
0.105621805842035,23,0,0,0,1,1,0,0,0.873729238695682
0.181788244740106,30,0,0,0,0,0,0,0,0.855052538810928
0.261187683712458,14,0,0,0,0,1,0,0,0.887181885973832
0.101933088659775,21,0,0,0,1,1,0,0,0.87213341468375
0,36,7,1,1,0,1,0,1,0.841846654464104
0,20,3,1,1,0,1,1,1,0.860938241475154
0.0784234503821935,10,0,0,0,1,1,0,1,0.898298420446071
0,15,2,1,1,0,0,1,1,0.850372178157413
0.0622459386668634,32,0,0,0,1,1,1,0,0.850993153006576
0,8,7,1,1,1,1,1,1,0.880221001965968
0,36,7,0,1,1,0,1,0,0.84204596298556
0,14,9,1,1,0,1,1,1,0.869873228933632
0.200350109190913,18,0,1,0,0,1,1,1,0.874169886787336
0.436290298445849,43,0,1,0,0,1,1,1,0.844862043251305
0,4,10,1,1,1,0,1,1,0.881693444512236
0,23,2,1,1,0,1,0,1,0.831264321062979
0,1,9,0,1,0,1,0,1,0.892201206697851
0,44,2,0,1,1,1,1,1,0.803254016676835
0.291265462813899,30,0,0,0,0,0,0,0,0.855052538810928
0.157099901164183,47,0,0,0,0,0,1,0,0.841201274489865
0.019940068667056,42,0,1,0,0,0,0,0,0.846280252186292
0,11,10,0,1,1,0,1,1,0.867463900752491
0,23,9,0,1,0,1,0,0,0.850597247644228
0.0339732313957065,16,0,0,0,0,0,0,1,0.880462341536167
0.11763343958091,10,0,1,0,1,1,1,1,0.898298420446071
0,32,6,0,1,1,0,1,0,0.841458884143448
0,7,9,0,1,1,0,0,0,0.884276320249475
0,16,3,1,1,1,0,1,1,0.867851671073148
0,37,7,0,1,0,1,1,0,0.836564300725375
0,7,10,1,1,1,0,1,0,0.880047454409871
0,40,9,1,1,0,0,1,0,0.834112941495492
0,38,4,0,1,0,1,0,0,0.831306352111721
0,35,8,0,1,0,1,1,1,0.842486611077215
0,45,5,1,1,1,1,0,1,0.826375161006033
0.469797882047948,22,0,1,0,0,1,1,1,0.871115178631957
0.489944400973152,25,0,0,0,1,1,0,0,0.865005762321199
0.128210995652713,49,0,1,0,1,1,0,1,0.839373601789709
0,21,6,0,1,0,1,1,0,0.856077554064131
0,28,8,1,1,0,1,1,0,0.850425055928412
0.379856242265319,1,0,0,0,1,1,0,0,0.922862178835333
0,10,7,0,1,0,1,0,1,0.876360924683072
0,17,10,1,1,1,0,1,1,0.855748084875602
0.0740133239296265,38,0,1,0,0,0,0,0,0.846074164463426
0.386554366085213,15,0,1,0,0,0,1,1,0.882706257202902
0,6,5,0,1,0,0,1,0,0.89158158768897
0.231652823998127,46,0,1,0,1,1,0,0,0.841404650532167
0,21,10,1,1,1,0,1,0,0.860771473120466
0,44,3,1,1,0,0,1,1,0.826178564165141
0.134528180785244,33,0,1,0,1,1,1,0,0.853024201749034
0.227894511063816,7,0,0,0,1,0,0,1,0.907646939190563
0.118076350938529,6,0,1,0,0,0,1,1,0.911504304792895
0.00575741102243774,6,0,0,0,1,1,0,1,0.91211985628093
0,8,9,1,1,0,0,1,1,0.875974510202698
0.209675699700369,14,0,0,0,1,0,0,1,0.888198766185343
0.340700111435493,47,0,0,0,0,1,0,0,0.841201274489865
0.160479691542219,11,0,0,0,1,0,0,1,0.896488373669582
0.294926711550681,6,0,0,0,0,1,1,0,0.909054301403295
0,25,5,0,1,1,0,1,0,0.851565317605586
0,28,6,1,1,1,0,1,0,0.84509389193953
0,36,10,0,1,1,1,1,0,0.839631211443292
0,33,8,1,1,1,1,0,1,0.847977764219375
0,16,2,0,1,0,1,0,1,0.847937089010915
0,25,3,1,1,0,1,0,1,0.852199850857569
0.262321062851697,26,0,0,0,0,1,0,0,0.861126703274354
0.2607091796163,10,0,1,0,0,0,1,0,0.899934919666463
0.313342834593263,38,0,0,0,0,1,0,1,0.844474272930649
0.250777776419418,35,0,0,0,0,1,1,1,0.844897295098637
0.336078897313448,10,0,1,0,1,1,1,0,0.899117347976408
0,9,9,1,1,1,1,0,1,0.883690597247644
0.467068531911122,32,0,1,0,1,0,1,0,0.86475764354959
0.430885932076024,36,0,0,0,0,0,0,0,0.85705918242831
0,1,6,1,1,0,0,1,1,0.896872076469392
0.333925623071613,4,0,0,0,1,1,1,1,0.915764354958986
0,2,7,1,1,1,0,0,1,0.897861839875263
0.0600855384881143,4,0,1,0,0,0,1,1,0.912712358484171
0.213645138063468,47,0,0,0,1,1,0,0,0.844283099450885
0.132044667339185,6,0,0,0,0,0,1,0,0.90643346213816
0,11,7,1,1,1,1,1,0,0.876960206087723
0,23,7,0,1,1,1,1,0,0.855824011931394
0,32,5,0,1,1,0,0,0,0.838623822113755
0.277520326937316,16,0,0,0,0,1,1,1,0.885102026981222
0.0782377124542836,36,0,0,0,0,0,1,1,0.85320317266626
0,11,10,0,1,0,0,1,1,0.87779269202088
0.374240155496169,8,0,0,0,1,1,0,1,0.90072673039116
0.143122856089147,38,0,0,0,0,1,1,1,0.848944478340452
0.364465145202121,14,0,0,0,0,0,0,1,0.88916548030642
0.024044885889627,44,0,0,0,0,0,1,1,0.84933360450139
0,44,4,1,1,1,1,1,1,0.826249067859806
0,1,9,1,1,0,0,0,0,0.897494407158837
0.385316465459066,4,0,1,0,0,1,1,0,0.91617110704359
0,18,2,0,1,1,0,1,1,0.846525659277337
0,26,9,1,1,1,1,1,1,0.859526811741577
0.262693797893357,6,0,0,0,1,0,0,1,0.905022032404583
0.375374696111772,7,0,1,0,0,1,1,1,0.902559826452444
0.296873418319039,21,0,1,0,0,1,0,1,0.882874381397871
0.430994048481574,14,0,0,0,0,1,1,0,0.888551284658667
0.436656425375957,27,0,1,0,0,0,1,0,0.870877906582605
0.131902230974287,32,0,0,0,1,0,0,0,0.86475764354959
0,43,10,0,1,1,0,0,0,0.832091383635008
0.466202266543172,8,0,1,0,1,0,1,0,0.903572639143109
0,23,9,0,1,0,0,0,0,0.861557860484035
0,24,4,1,1,0,1,0,0,0.853033692631008
0,22,7,1,1,0,1,0,1,0.863334011253474
0.0956893594425637,7,0,0,0,1,1,1,1,0.903176733780761
0.467256627065595,9,0,0,0,1,0,0,1,0.902566605653854
0,41,8,0,1,0,0,0,1,0.843041149752559
0.462634110305458,16,0,1,0,0,1,0,0,0.886314148193343
0.415817933060229,28,0,0,0,1,1,1,0,0.873304860687411
0,46,8,1,1,1,1,1,0,0.828821096874788
0.0419090298668016,12,0,1,0,1,0,0,0,0.895051182970646
0,39,5,1,1,0,0,0,0,0.825232187648295
0.0573195694889873,41,0,0,0,1,0,0,0,0.856038234695953
0,44,8,0,1,0,0,1,0,0.829840688766863
0,34,9,1,1,1,1,1,1,0.850212189004135
0.242357463267166,40,0,1,0,1,0,0,0,0.856444986780557
0,11,10,1,1,1,0,0,1,0.87779269202088
0,5,2,1,1,1,0,1,1,0.877587960138296
0,32,5,0,1,0,1,0,1,0.837417124262762
0.148278174484149,38,0,0,0,1,1,0,1,0.848944478340452
0.392662432957673,39,0,1,0,0,1,1,0,0.852786929699681
0,17,2,0,1,0,0,0,0,0.844890515897227
0.177879634882091,4,0,0,0,1,1,0,1,0.913933970578266
0.476220842857379,35,0,1,0,1,0,1,1,0.854828825164396
0,47,5,0,1,1,1,1,1,0.81080740288794
0,38,5,1,1,1,1,1,0,0.827059860348451
0.18280273491703,5,0,1,0,0,1,0,1,0.905199647481527
0.177449529855745,12,0,0,0,1,0,0,1,0.89464985424717
0.465065752567956,13,0,1,0,0,1,1,0,0.890587756762253
0,41,6,0,1,1,1,0,1,0.833932614737984
0.0901249232264236,37,0,1,0,1,0,0,0,0.855837570334215
0.109084838302806,45,0,0,0,0,0,1,1,0.847108670598604
0,15,10,1,1,0,1,0,1,0.869259033285879
0.083131067680195,21,0,1,0,1,0,0,1,0.878387905904684
0,38,6,1,1,1,0,1,0,0.8416283641787
0,23,9,1,1,0,0,1,0,0.861557860484035
0,34,5,1,1,1,0,1,0,0.834365127787947
0.189412861304823,49,0,1,0,1,0,0,0,0.841639210900956
0.473800161367282,8,0,1,0,1,1,1,0,0.903572639143109
0.491196964875329,27,0,0,0,0,1,1,1,0.872507626601586
0,23,10,0,1,0,1,1,0,0.853235712833028
0,46,4,0,1,0,0,0,1,0.826249067859806
0.00102460977528244,32,0,1,0,0,0,1,0,0.861933428242153
0.328780787241878,37,0,1,0,1,1,1,0,0.85563283845163
0,18,9,1,1,1,0,0,1,0.871908345196936
0.0206588459392078,20,0,1,0,0,0,0,0,0.877998779743746
0.122543765118578,27,0,0,0,1,1,1,0,0.869649515287099
0,39,5,0,1,1,1,1,0,0.825232187648295
0,23,9,0,1,0,1,0,1,0.860752491356518
0.066656354530016,30,0,1,0,1,1,0,0,0.865580638600773
0,10,6,0,1,0,0,0,1,0.879410209477324
0.105621805842035,23,0,0,0,1,1,0,0,0.875342688631279
0.181788244740106,30,0,0,0,0,0,0,0,0.864768490271846
0.261187683712458,14,0,0,0,0,1,0,0,0.888754660700969
0.101933088659775,21,0,0,0,1,1,0,0,0.87596908684157
0,36,7,1,1,0,1,0,1,0.84424649176327
0,20,3,1,1,0,1,1,1,0.852845230831808
0.0784234503821935,10,0,0,0,1,1,0,1,0.897902515083723
0,15,2,1,1,0,0,1,1,0.853825503355705
0.0622459386668634,32,0,0,0,1,1,1,0,0.864357670666395
0,8,7,1,1,1,1,1,1,0.88162158497729
0,36,7,0,1,1,0,1,0,0.844043115720968
0,14,9,1,1,0,1,1,1,0.875966375161006
0.200350109190913,18,0,1,0,0,1,1,1,0.883895329130229
0.436290298445849,43,0,1,0,0,1,1,1,0.850345061351773
0,4,10,1,1,1,0,1,1,0.890572842519151
0,23,2,1,1,0,1,0,1,0.838016405667412
0,1,9,0,1,0,1,0,1,0.898717375093214
0,44,2,0,1,1,1,1,1,0.796451765981967
0.291265462813899,30,0,0,0,0,0,0,0,0.864768490271846
0.157099901164183,47,0,0,0,0,0,1,0,0.844283099450885
0.019940068667056,42,0,1,0,0,0,0,0,0.855842993695343
0,11,10,0,1,1,0,1,1,0.87779269202088
0,23,9,0,1,0,1,0,0,0.861557860484035
0.0339732313957065,16,0,0,0,0,0,0,1,0.882860822995051
0.11763343958091,10,0,1,0,1,1,1,1,0.897902515083723
0,32,6,0,1,1,0,1,0,0.848514676971053
0,7,9,0,1,1,0,0,0,0.886116195512169
0,16,3,1,1,1,0,1,1,0.856511422954376
0,37,7,0,1,0,1,1,0,0.838547895057962
0,7,10,1,1,1,0,1,0,0.887332384245136
0,40,9,1,1,0,0,1,0,0.843094027523558
0,38,4,0,1,0,1,0,0,0.828690936207715
0,35,8,0,1,0,1,1,1,0.848526879533591
0,45,5,1,1,1,1,0,1,0.813428242153074
0.469797882047948,22,0,1,0,0,1,1,1,0.881654125144058
0.489944400973152,25,0,0,0,1,1,0,0,0.87597586604298
0.128210995652713,49,0,1,0,1,1,0,1,0.838173683140126
0,21,6,0,1,0,1,1,0,0.854620025760965
0,28,8,1,1,0,1,1,0,0.847519490204054
0.379856242265319,1,0,0,0,1,1,0,0,0.923880414887126
0,10,7,0,1,0,1,0,1,0.878583146905295
0,17,10,1,1,1,0,1,1,0.868244864754932
0.0740133239296265,38,0,1,0,0,0,0,0,0.857674733916345
0.386554366085213,15,0,1,0,0,0,1,1,0.888159446817165
0,6,5,0,1,0,0,1,0,0.887773032336791
0.231652823998127,46,0,1,0,1,1,0,0,0.844483763812623
0,21,10,1,1,1,0,1,0,0.857289675276252
0,44,3,1,1,0,0,1,1,0.814001762592367
0.134528180785244,33,0,1,0,1,1,1,0,0.861918513999051
0.227894511063816,7,0,0,0,1,0,0,1,0.902764558335028
0.118076350938529,6,0,1,0,0,0,1,1,0.904611212799132
0.00575741102243774,6,0,0,0,1,1,0,1,0.902985560300997
0,8,9,1,1,0,0,1,1,0.88693783472307
0.209675699700369,14,0,0,0,1,0,0,1,0.889368856348722
0.340700111435493,47,0,0,0,0,1,0,0,0.844283099450885
0.160479691542219,11,0,0,0,1,0,0,1,0.898109958646871
0.294926711550681,6,0,0,0,0,1,1,0,0.905828757372382
0,25,5,0,1,1,0,1,0,0.843686529726798
0,28,6,1,1,1,0,1,0,0.848952613382144
0,36,10,0,1,1,1,1,0,0.8412514405803
0,33,8,1,1,1,1,0,1,0.848727543895329
0,16,2,0,1,0,1,0,1,0.85324384787472
0,25,3,1,1,0,1,0,1,0.84494610534879
0.262321062851697,26,0,0,0,0,1,0,0,0.870258287573724
0.2607091796163,10,0,1,0,0,0,1,0,0.899728831943597
0.313342834593263,38,0,0,0,0,1,0,1,0.848944478340452
0.250777776419418,35,0,0,0,0,1,1,1,0.855235577249
0.336078897313448,10,0,1,0,1,1,1,0,0.894023456036879
0,9,9,1,1,1,1,0,1,0.877598806860552
0.467068531911122,32,0,1,0,1,0,1,0,0.863152328655684
0.430885932076024,36,0,0,0,0,0,0,0,0.853421462951664
0,1,6,1,1,0,0,1,1,0.891193817368314
0.333925623071613,4,0,0,0,1,1,1,1,0.905397600162701
0,2,7,1,1,1,0,0,1,0.882054098027252
0.0600855384881143,4,0,1,0,0,0,1,1,0.904994915598942
0.213645138063468,47,0,0,0,1,1,0,0,0.839006169073283
0.132044667339185,6,0,0,0,0,0,1,0,0.904173276388041
0,11,7,1,1,1,1,1,0,0.870273201816826
0,23,7,0,1,1,1,1,0,0.858078774320385
0,32,5,0,1,1,0,0,0,0.846705986034845
0.277520326937316,16,0,0,0,0,1,1,1,0.878202155786048
0.0782377124542836,36,0,0,0,0,0,1,1,0.853421462951664
0,11,10,0,1,0,0,1,1,0.87026913429598
0.374240155496169,8,0,0,0,1,1,0,1,0.896051793098773
0.143122856089147,38,0,0,0,0,1,1,1,0.84936072130703
0.364465145202121,14,0,0,0,0,0,0,1,0.883476374483086
0.024044885889627,44,0,0,0,0,0,1,1,0.841842586943258
0,44,4,1,1,1,1,1,1,0.828052335434886
0,1,9,1,1,0,0,0,0,0.892225611822927
0.385316465459066,4,0,1,0,0,1,1,0,0.909055657243577
0,18,2,0,1,1,0,1,1,0.842675072876415
0,26,9,1,1,1,1,1,1,0.862185614534608
0.262693797893357,6,0,0,0,1,0,0,1,0.901335502677785
0.375374696111772,7,0,1,0,0,1,1,1,0.898288929564097
0.296873418319039,21,0,1,0,0,1,0,1,0.869881363975324
0.430994048481574,14,0,0,0,0,1,1,0,0.884285811131449
0.436656425375957,27,0,1,0,0,0,1,0,0.868235373872958
0.131902230974287,32,0,0,0,1,0,0,0,0.862135448444173
0,43,10,0,1,1,0,0,0,0.830670463019456
0.466202266543172,8,0,1,0,1,0,1,0,0.896455833502813
0,23,9,0,1,0,0,0,0,0.857491695478273
0,24,4,1,1,0,1,0,0,0.856242966578537
0,22,7,1,1,0,1,0,1,0.854225476238899
0.0956893594425637,7,0,0,0,1,1,1,1,0.897270693512304
0.467256627065595,9,0,0,0,1,0,0,1,0.893219442749644
0,41,8,0,1,0,0,0,1,0.839816961561928
0.462634110305458,16,0,1,0,0,1,0,0,0.879015659955257
0.415817933060229,28,0,0,0,1,1,1,0,0.866407701172802
0,46,8,1,1,1,1,1,0,0.832506270761304
0.0419090298668016,12,0,1,0,1,0,0,0,0.884886448376381
0,39,5,1,1,0,0,0,0,0.83797437461867
0.0573195694889873,41,0,0,0,1,0,0,0,0.844510880618263
0,44,8,0,1,0,0,1,0,0.835959595959596
0,34,9,1,1,1,1,1,1,0.849183106230086
0.242357463267166,40,0,1,0,1,0,0,0,0.847147989966782
0,11,10,1,1,1,0,0,1,0.87026913429598
0,5,2,1,1,1,0,1,1,0.874544098705172
0,32,5,0,1,0,1,0,1,0.842841841231103
0.148278174484149,38,0,0,0,1,1,0,1,0.84936072130703
0.392662432957673,39,0,1,0,0,1,1,0,0.848751949020405
0,17,2,0,1,0,0,0,0,0.842691342959799
0.177879634882091,4,0,0,0,1,1,0,1,0.904584095993492
0.476220842857379,35,0,1,0,1,0,1,1,0.855631482611348
0,47,5,0,1,1,1,1,1,0.825801640566741
0,38,5,1,1,1,1,1,0,0.838981763948207
0.18280273491703,5,0,1,0,0,1,0,1,0.904386143312318
0.177449529855745,12,0,0,0,1,0,0,1,0.886106704630195
0.465065752567956,13,0,1,0,0,1,1,0,0.885097959460376
0,41,6,0,1,1,1,0,1,0.818747203579418
0.0901249232264236,37,0,1,0,1,0,0,0,0.852609314622737
0.109084838302806,45,0,0,0,0,0,1,1,0.840420310487425
0,15,10,1,1,0,1,0,1,0.864166497186631
0.083131067680195,21,0,1,0,1,0,0,1,0.870088807538472
0,38,6,1,1,1,0,1,0,0.831516507355434
0,23,9,1,1,0,0,1,0,0.857491695478273
0,34,5,1,1,1,0,1,0,0.844485119652905
0.189412861304823,49,0,1,0,1,0,0,0,0.833717036133144
0.473800161367282,8,0,1,0,1,1,1,0,0.896252457460511
0.491196964875329,27,0,0,0,0,1,1,1,0.868031997830656
0,23,10,0,1,0,1,1,0,0.858484170564707
0,46,4,0,1,0,0,0,1,0.823172666259915
0.00102460977528244,32,0,1,0,0,0,1,0,0.861119924072944
0.328780787241878,37,0,1,0,1,1,1,0,0.851390414209206
0,18,9,1,1,1,0,0,1,0.872925225408447
0.0206588459392078,20,0,1,0,0,0,0,0,0.873136736492441
0.122543765118578,27,0,0,0,1,1,1,0,0.868031997830656
0,39,5,0,1,1,1,1,0,0.83797437461867
0,23,9,0,1,0,1,0,1,0.864392922513728
0.066656354530016,30,0,1,0,1,1,0,0,0.863559080740289
0,10,6,0,1,0,0,0,1,0.876976476171107
0.105621805842035,23,0,0,0,1,1,0,0,0.870892820825707
0.181788244740106,30,0,0,0,0,0,0,0,0.863357060538269
0.261187683712458,14,0,0,0,0,1,0,0,0.885709443427564
0.101933088659775,21,0,0,0,1,1,0,0,0.871508372313741
0,36,7,1,1,0,1,0,1,0.840416242966579
0,20,3,1,1,0,1,1,1,0.856710731475832
0.0784234503821935,10,0,0,0,1,1,0,1,0.889147854382754
0,15,2,1,1,0,0,1,1,0.853224866110772
0.0622459386668634,32,0,0,0,1,1,1,0,0.863152328655684
0,8,7,1,1,1,1,1,1,0.870914514270219
0,36,7,0,1,1,0,1,0,0.839803403159108
0,14,9,1,1,0,1,1,1,0.874149549183106
0.200350109190913,18,0,1,0,0,1,1,1,0.873519083451969
0.436290298445849,43,0,1,0,0,1,1,1,0.840836553454003
0,4,10,1,1,1,0,1,1,0.876363636363636
0,23,2,1,1,0,1,0,1,0.83396379906447
0,1,9,0,1,0,1,0,1,0.887545251169412
0,44,2,0,1,1,1,1,1,0.805922310351841
0.291265462813899,30,0,0,0,0,0,0,0,0.863357060538269
0.157099901164183,47,0,0,0,0,0,1,0,0.839006169073283
0.019940068667056,42,0,1,0,0,0,0,0,0.842868958036743
0,11,10,0,1,1,0,1,1,0.87026913429598
0,23,9,0,1,0,1,0,0,0.857491695478273
0.0339732313957065,16,0,0,0,0,0,0,1,0.877998779743746
0.11763343958091,10,0,1,0,1,1,1,1,0.889147854382754
0,32,6,0,1,1,0,1,0,0.839202765914175
0,7,9,0,1,1,0,0,0,0.881241949698326
0,16,3,1,1,1,0,1,1,0.859341061622941
0,37,7,0,1,0,1,1,0,0.841227035455223
0,7,10,1,1,1,0,1,0,0.877977086299234
0,40,9,1,1,0,0,1,0,0.840037963527896
0,38,4,0,1,0,1,0,0,0.830667751338892
0,35,8,0,1,0,1,1,1,0.840416242966579
0,45,5,1,1,1,1,0,1,0.826609721374822
0.469797882047948,22,0,1,0,0,1,1,1,0.868456375838926
0.489944400973152,25,0,0,0,1,1,0,0,0.870881974103451
0.128210995652713,49,0,1,0,1,1,0,1,0.835344044471561
0,21,6,0,1,0,1,1,0,0.859102433733306
0,28,8,1,1,0,1,1,0,0.855863331299573
0.379856242265319,1,0,0,0,1,1,0,0,0.913321130770795
0,10,7,0,1,0,1,0,1,0.86440105755542
0,17,10,1,1,1,0,1,1,0.864174632228323
0.0740133239296265,38,0,1,0,0,0,0,0,0.849969493593655
0.386554366085213,15,0,1,0,0,0,1,1,0.878009626466002
0,6,5,0,1,0,0,1,0,0.88770524032269
0.231652823998127,46,0,1,0,1,1,0,0,0.840626398210291
0,21,10,1,1,1,0,1,0,0.860100332180869
0,44,3,1,1,0,0,1,1,0.821537522879805
0.134528180785244,33,0,1,0,1,1,1,0,0.859294963053352
0.227894511063816,7,0,0,0,1,0,0,1,0.898288929564097
0.118076350938529,6,0,1,0,0,0,1,1,0.901537522879805
0.00575741102243774,6,0,0,0,1,1,0,1,0.898497728967528
0,8,9,1,1,0,0,1,1,0.879627143922446
0.209675699700369,14,0,0,0,1,0,0,1,0.884900006779201
0.340700111435493,47,0,0,0,0,1,0,0,0.839006169073283
0.160479691542219,11,0,0,0,1,0,0,1,0.886724967798793
0.294926711550681,6,0,0,0,0,1,1,0,0.903563148261135
0,25,5,0,1,1,0,1,0,0.855428106569046
0,28,6,1,1,1,0,1,0,0.844478340451495
0,36,10,0,1,1,1,1,0,0.839011592434411
0,33,8,1,1,1,1,0,1,0.845099315300658
0,16,2,0,1,0,1,0,1,0.853226221951054
0,25,3,1,1,0,1,0,1,0.847158836689038
0.262321062851697,26,0,0,0,0,1,0,0,0.86864077011728
0.2607091796163,10,0,1,0,0,0,1,0,0.894023456036879
0.313342834593263,38,0,0,0,0,1,0,1,0.84936072130703
0.250777776419418,35,0,0,0,0,1,1,1,0.855631482611348
0.333925623071613,4,0,0,0,1,1,1,1,0.910487424581384
0.0600855384881143,4,0,1,0,0,0,1,1,0.911507016473459
0.132044667339185,6,0,0,0,0,0,1,0,0.90499355975866
0.385316465459066,4,0,1,0,0,1,1,0,0.915952816758186
0.262693797893357,6,0,0,0,1,0,0,1,0.90661514473595
0.177879634882091,4,0,0,0,1,1,0,1,0.910487424581384
0.18280273491703,5,0,1,0,0,1,0,1,0.906826655819944
0.379856242265319,1,0,0,0,1,1,0,0,0.921848010304386
0.118076350938529,6,0,1,0,0,0,1,1,0.905400311843265
0.294926711550681,6,0,0,0,0,1,1,0,0.905199647481527
0.385316465459066,4,0,1,0,0,1,1,0,0.906014507491018
