0.212220626165625,14,0,1,0,1,1,1,0,0.161126472094214
0.366448411347345,48,0,1,0,0,0,1,0,0.172703690717365
0,24,8,0,1,1,1,0,0,0.167682731694829
0.187573457664577,23,0,1,0,1,0,0,0,0.169594738121211
0.196566676788731,11,0,0,0,0,1,1,1,0.151680585238615
0,17,9,0,1,0,1,1,1,0.154943300719072
0,49,10,1,1,0,0,1,0,0.169642857142857
0.48633296664129,6,0,1,0,1,0,1,1,0.143121312807498
0.211648133803392,34,0,0,0,1,1,0,0,0.186206467938586
0,48,6,0,1,1,1,1,0,0.168970814132104
0,27,6,1,1,1,1,0,1,0.164034498207885
0.052692604333628,24,0,0,0,1,1,1,1,0.166170634920635
0.313306888079038,12,0,1,0,1,1,1,1,0.148318927773696
0.07071619658079,38,0,1,0,0,0,0,0,0.166666666666667
0,25,8,0,1,0,0,1,1,0.163093104625363
0,3,6,0,1,1,0,0,1,0.154625896057348
0.342258819919778,32,0,0,0,0,1,0,0,0.162290757622981
0.156470035215607,23,0,1,0,1,0,1,1,0.169594738121211
0.315420130946441,16,0,0,0,0,0,0,1,0.15118871375884
0,34,7,1,1,1,0,0,0,0.159498207885305
0.392930352222174,45,0,0,0,0,1,0,1,0.1583811740763
0.149966776852496,5,0,1,0,0,0,1,1,0.150383008860393
0.413811109753093,42,0,0,0,0,0,0,1,0.1583811740763
0,1,2,0,1,0,1,0,1,0.153335517820967
0.305118455660529,40,0,0,0,1,1,0,1,0.178918001476732
0,31,5,0,1,0,1,1,1,0.166666666666667
0,46,8,1,1,0,0,1,1,0.167690732206861
0,49,9,1,1,1,0,1,1,0.172515040962622
0,1,6,1,1,0,1,1,1,0.162664490527394
0,28,3,0,1,1,0,0,1,0.171296296296296
0,18,3,0,1,0,1,1,0,0.157817404661724
0.469804427885683,17,0,0,0,0,1,0,1,0.135488295598744
0,17,6,0,1,0,1,1,1,0.164354518689196
0,7,7,0,1,0,0,0,1,0.156200396825397
0,22,2,0,1,0,1,0,0,0.166666666666667
0,14,3,1,1,0,0,0,1,0.151865023709343
0,28,6,0,1,0,1,1,0,0.164354518689196
0,1,3,0,1,1,1,0,1,0.170885603345281
0.235182379648788,26,0,1,0,0,0,0,1,0.154882283480635
0,2,5,0,1,1,1,1,1,0.157070690205332
0,43,2,0,1,1,0,0,1,0.181227598566308
0,44,4,1,1,1,0,0,1,0.175099206349206
0,34,6,0,1,0,0,0,0,0.164354518689196
0.486325453700498,36,0,0,0,1,1,1,0,0.186206467938586
0.475598912405316,34,0,1,0,0,1,1,0,0.162290757622981
0.336436230739346,7,0,1,0,1,1,0,0,0.132773932894024
0.210821146714967,45,0,0,0,1,1,0,1,0.183923423273002
0,41,10,0,1,0,0,1,0,0.162390873015873
0,25,5,0,1,1,1,0,0,0.174520502645503
0.49277268375433,23,0,1,0,1,0,1,1,0.165957171983645
0.419964223946678,23,0,0,0,0,0,0,0,0.142998856274628
0,10,6,0,1,1,0,0,1,0.159092848608978
0.44072237548884,48,0,0,0,0,1,0,1,0.172703690717365
0,18,4,0,1,1,0,0,1,0.167930747567844
0.0325337424129248,31,0,0,0,0,1,1,1,0.166666666666667
0.0841991757282522,16,0,1,0,0,0,1,0,0.170497311827957
0.164039442441426,3,0,0,0,0,0,0,1,0.145728630980209
0,13,3,1,1,0,1,1,0,0.151865023709343
0,1,2,1,1,0,1,0,0,0.153335517820967
0.227271675898693,47,0,0,0,1,0,1,0,0.189388120839734
0.318826082019834,23,0,0,0,0,1,1,1,0.151020703006152
0.0455854911904316,39,0,1,0,0,1,0,0,0.166666666666667
0.33971227084985,46,0,1,0,0,0,1,0,0.1583811740763
0.211256467057159,50,0,1,0,0,1,0,0,0.172703690717365
0,36,6,0,1,0,1,0,0,0.164354518689196
0,12,10,0,1,1,0,1,1,0.151599035671616
0.147952937749447,18,0,1,0,0,0,0,0,0.145686281603182
0.32537898016558,9,0,0,0,1,0,0,1,0.136340190119994
0,3,3,1,1,1,1,0,0,0.16652756443079
0,9,8,0,1,0,0,0,1,0.161490335381464
0,36,9,0,1,1,1,1,0,0.186553272742789
0,19,5,0,1,1,1,1,0,0.164930555555556
0,4,3,0,1,0,0,1,1,0.153642630809531
0.494937746568816,8,0,1,0,1,0,1,1,0.12686491703585
0,36,4,1,1,0,0,0,1,0.166666666666667
0.410421680527041,3,0,0,0,0,0,0,1,0.128374346972699
0,29,8,1,1,0,0,0,0,0.163093104625363
0.175281212885864,7,0,1,0,0,1,0,0,0.155599662726241
0.242011167294113,40,0,0,0,1,1,0,1,0.178918001476732
0.499129218270071,20,0,1,0,1,0,1,0,0.15182026722174
0,19,3,0,1,0,0,1,0,0.157817404661724
0.302125462936703,5,0,0,0,1,1,0,0,0.133543206475359
0,18,8,1,1,0,0,1,1,0.159290194572453
0.0932908856547438,17,0,0,0,1,1,0,1,0.163462621607783
0.072033862993354,48,0,0,0,0,0,0,1,0.169642857142857
0.433390588295646,16,0,1,0,1,1,0,1,0.158519580615478
0.221785366482567,5,0,1,0,0,0,0,0,0.140046347314054
0,35,2,1,1,0,1,0,0,0.169642857142857
0,5,8,0,1,1,1,1,0,0.155233934971838
0.411359870292712,33,0,1,0,0,0,1,1,0.162290757622981
0,19,7,0,1,0,1,0,0,0.166666666666667
0.490348000474507,49,0,1,0,1,0,0,1,0.175199038825441
0,34,8,1,1,1,0,0,1,0.157394073220686
0.267941217169864,42,0,0,0,0,1,1,1,0.1583811740763
0,42,9,0,1,1,1,0,0,0.164498527905786
0,29,5,0,1,1,0,1,0,0.174520502645503
0.010230668252334,45,0,1,0,1,0,1,1,0.169642857142857
0.160068071731133,33,0,0,0,0,1,0,0,0.162290757622981
0,21,10,0,1,0,0,0,0,0.162390873015873
0,9,4,1,1,0,0,0,1,0.159496287762417
0.316742448725039,1,0,1,0,0,0,0,1,0.10343408412921
0,6,2,1,1,1,0,1,0,0.170250896057348
0.298409781424794,40,0,1,0,1,1,1,1,0.178918001476732
0.150642946984386,45,0,0,0,1,0,0,0,0.195425840587131
0,49,5,0,1,0,1,1,1,0.169642857142857
0.352467536897399,27,0,0,0,0,0,1,0,0.146860436749111
0,14,3,0,1,0,0,1,1,0.151865023709343
0.22212129491102,34,0,1,0,1,1,0,0,0.186206467938586
0.389985248062294,43,0,0,0,0,0,0,1,0.1583811740763
0,3,8,1,1,1,1,0,1,0.15182038317119
0,25,6,1,1,1,1,1,1,0.166666666666667
0.468753360323608,39,0,1,0,0,1,1,1,0.1583811740763
0.322227596897166,20,0,0,0,0,1,0,0,0.133574628776242
0.277778220814653,4,0,0,0,1,0,0,0,0.147996138419526
0,44,6,0,1,1,0,0,1,0.166666666666667
0.251560380053474,3,0,1,0,0,0,1,0,0.113223246287762
0.286750818476081,50,0,0,0,1,1,1,1,0.174216483188257
0.380464938369812,43,0,0,0,1,1,1,1,0.171324819860935
0,20,6,0,1,1,1,0,0,0.163290450588838
0,29,5,0,1,1,1,1,0,0.163490463389657
0.457964872266864,29,0,1,0,0,1,1,0,0.143964627069466
0,7,3,1,1,0,1,1,0,0.163905947371936
0,16,8,1,1,0,1,0,1,0.165679936849292
0,40,7,0,1,1,0,0,1,0.176904655231268
0,12,3,0,1,1,1,0,0,0.166666666666667
0,30,2,1,1,1,0,0,1,0.171130952380952
0,29,10,0,1,1,1,0,0,0.188940092165899
0.0809497134082485,35,0,1,0,1,0,0,0,0.178120733060249
0,4,2,1,1,0,0,1,0,0.161055640894351
0,37,10,1,1,1,0,1,0,0.166517323775388
0.415951556518441,14,0,1,0,1,1,1,1,0.166441478921318
0,2,9,0,1,0,0,1,0,0.15757808499744
0,28,2,0,1,0,1,1,1,0.166666666666667
0.250182122496655,26,0,1,0,0,0,0,1,0.149170293565455
0,16,10,1,1,1,0,0,0,0.187596006144393
0.289606314914534,8,0,0,0,1,0,1,1,0.151797128349548
0,20,8,1,1,1,0,1,1,0.176587301587302
0,33,7,0,1,1,0,1,0,0.168286183649087
0,13,8,1,1,1,0,0,0,0.188244047619048
0,46,9,0,1,0,1,0,1,0.166666666666667
0.411030089312233,14,0,1,0,0,0,1,1,0.12805086192183
0,26,9,1,1,0,0,0,1,0.166666666666667
0,11,9,0,1,0,0,0,1,0.151817716333845
0,39,2,0,1,0,1,0,0,0.166666666666667
0.44654367922619,48,0,0,0,0,0,0,1,0.15492191500256
0.0972763721891679,22,0,1,0,1,1,0,0,0.157482078853047
0,8,2,0,1,1,1,1,1,0.170210893497184
0.0343368587756995,38,0,1,0,1,0,0,0,0.181344939409456
0,18,8,0,1,0,0,1,0,0.165679936849292
0.260255179569358,31,0,1,0,0,1,0,1,0.144956690561529
0.212220626165625,14,0,1,0,1,1,1,0,0.161795848267622
0.366448411347345,48,0,1,0,0,0,1,0,0.15492191500256
0,24,8,0,1,1,1,0,0,0.160394265232975
0.187573457664577,23,0,1,0,1,0,0,0,0.166525324287421
0.196566676788731,11,0,0,0,0,1,1,1,0.145686657279399
0,17,9,0,1,0,1,1,1,0.151817716333845
0,49,10,1,1,0,0,1,0,0.166666666666667
0.48633296664129,6,0,1,0,1,0,1,1,0.139281660692951
0.211648133803392,34,0,0,0,1,1,0,0,0.160594278033794
0,48,6,0,1,1,1,1,0,0.166666666666667
0,27,6,1,1,1,1,0,1,0.168778801843318
0.052692604333628,24,0,0,0,1,1,1,1,0.150505632360471
0.313306888079038,12,0,1,0,1,1,1,1,0.156623357228196
0.07071619658079,38,0,1,0,0,0,0,0,0.159231524150879
0,25,8,0,1,0,0,1,1,0.165679936849292
0,3,6,0,1,1,0,0,1,0.166722670250896
0.342258819919778,32,0,0,0,0,1,0,0,0.149007616487455
0.156470035215607,23,0,1,0,1,0,1,1,0.169661525004267
0.315420130946441,16,0,0,0,0,0,0,1,0.135372077146271
0,34,7,1,1,1,0,0,0,0.168286183649087
0.392930352222174,45,0,0,0,0,1,0,1,0.15492191500256
0.149966776852496,5,0,1,0,0,0,1,1,0.143321172555044
0.413811109753093,42,0,0,0,0,0,0,1,0.165610599078341
0,1,2,0,1,0,1,0,1,0.148766854412016
0.305118455660529,40,0,0,0,1,1,0,1,0.150479710701485
0,31,5,0,1,0,1,1,1,0.166666666666667
0,46,8,1,1,0,0,1,1,0.169466845878136
0,49,9,1,1,1,0,1,1,0.17031490015361
0,1,6,1,1,0,1,1,1,0.152498079877112
0,28,3,0,1,1,0,0,1,0.163258448540707
0,18,3,0,1,0,1,1,0,0.166666666666667
0.469804427885683,17,0,0,0,0,1,0,1,0.136728750640041
0,17,6,0,1,0,1,1,1,0.155180598224953
0,7,7,0,1,0,0,0,1,0.154852150537634
0,22,2,0,1,0,1,0,0,0.166666666666667
0,14,3,1,1,0,0,0,1,0.166666666666667
0,28,6,0,1,0,1,1,0,0.159231524150879
0,1,3,0,1,1,1,0,1,0.139600934459805
0.235182379648788,26,0,1,0,0,0,0,1,0.149170293565455
0,2,5,0,1,1,1,1,1,0.177096667520055
0,43,2,0,1,1,0,0,1,0.162466397849462
0,44,4,1,1,1,0,0,1,0.170810931899642
0,34,6,0,1,0,0,0,0,0.159231524150879
0.486325453700498,36,0,0,0,1,1,1,0,0.173747119815668
0.475598912405316,34,0,1,0,0,1,1,0,0.153637246117085
0.336436230739346,7,0,1,0,1,1,0,0,0.148414831882574
0.210821146714967,45,0,0,0,1,1,0,1,0.165087898958867
0,41,10,0,1,0,0,1,0,0.173106035307999
0,25,5,0,1,1,1,0,0,0.163602470558116
0.49277268375433,23,0,1,0,1,0,1,1,0.158588816350913
0.419964223946678,23,0,0,0,0,0,0,0,0.133574628776242
0,10,6,0,1,1,0,0,1,0.166666666666667
0.44072237548884,48,0,0,0,0,1,0,1,0.15492191500256
0,18,4,0,1,1,0,0,1,0.166666666666667
0.0325337424129248,31,0,0,0,0,1,1,1,0.166666666666667
0.0841991757282522,16,0,1,0,0,0,1,0,0.159231524150879
0.164039442441426,3,0,0,0,0,0,0,1,0.146654719235364
0,13,3,1,1,0,1,1,0,0.166666666666667
0,1,2,1,1,0,1,0,0,0.148766854412016
0.227271675898693,47,0,0,0,1,0,1,0,0.184169120157023
0.318826082019834,23,0,0,0,0,1,1,1,0.133574628776242
0.0455854911904316,39,0,1,0,0,1,0,0,0.159231524150879
0.33971227084985,46,0,1,0,0,0,1,0,0.15492191500256
0.211256467057159,50,0,1,0,0,1,0,0,0.151497695852535
0,36,6,0,1,0,1,0,0,0.159231524150879
0,12,10,0,1,1,0,1,1,0.172284301557619
0.147952937749447,18,0,1,0,0,0,0,0,0.14161781020652
0.32537898016558,9,0,0,0,1,0,0,1,0.169214243044888
0,3,3,1,1,1,1,0,0,0.15916026625704
0,9,8,0,1,0,0,0,1,0.162770417306708
0,36,9,0,1,1,1,1,0,0.165386584741423
0,19,5,0,1,1,1,1,0,0.176728643966547
0,4,3,0,1,0,0,1,1,0.166666666666667
0.494937746568816,8,0,1,0,1,0,1,1,0.151087002901519
0,36,4,1,1,0,0,0,1,0.166666666666667
0.410421680527041,3,0,0,0,0,0,0,1,0.107854953731532
0,29,8,1,1,0,0,0,0,0.165679936849292
0.175281212885864,7,0,1,0,0,1,0,0,0.145001280081925
0.242011167294113,40,0,0,0,1,1,0,1,0.150479710701485
0.499129218270071,20,0,1,0,1,0,1,0,0.156404676565967
0,19,3,0,1,0,0,1,0,0.166666666666667
0.302125462936703,5,0,0,0,1,1,0,0,0.146258107185527
0,18,8,1,1,0,0,1,1,0.165679936849292
0.0932908856547438,17,0,0,0,1,1,0,1,0.184985172384366
0.072033862993354,48,0,0,0,0,0,0,1,0.159231524150879
0.433390588295646,16,0,1,0,1,1,0,1,0.152499253285544
0.221785366482567,5,0,1,0,0,0,0,0,0.131416410650282
0,35,2,1,1,0,1,0,0,0.166666666666667
0,5,8,0,1,1,1,1,0,0.190652201740911
0.411359870292712,33,0,1,0,0,0,1,1,0.153637246117085
0,19,7,0,1,0,1,0,0,0.150972328895716
0.490348000474507,49,0,1,0,1,0,0,1,0.174216483188257
0,34,8,1,1,1,0,0,1,0.160394265232975
0.267941217169864,42,0,0,0,0,1,1,1,0.165610599078341
0,42,9,0,1,1,1,0,0,0.17031490015361
0,29,5,0,1,1,0,1,0,0.163490463389657
0.010230668252334,45,0,1,0,1,0,1,1,0.168224099675713
0.160068071731133,33,0,0,0,0,1,0,0,0.146052760710019
0,21,10,0,1,0,0,0,0,0.167856076122205
0,9,4,1,1,0,0,0,1,0.166666666666667
0.316742448725039,1,0,1,0,0,0,0,1,0.0865061740763003
0,6,2,1,1,1,0,1,0,0.179629736303123
0.298409781424794,40,0,1,0,1,1,1,1,0.150479710701485
0.150642946984386,45,0,0,0,1,0,0,0,0.180584890766342
0,49,5,0,1,0,1,1,1,0.166666666666667
0.352467536897399,27,0,0,0,0,0,1,0,0.149170293565455
0,14,3,0,1,0,0,1,1,0.166666666666667
0.22212129491102,34,0,1,0,1,1,0,0,0.170770929339478
0.389985248062294,43,0,0,0,0,0,0,1,0.165610599078341
0,3,8,1,1,1,1,0,1,0.154532556750299
0,25,6,1,1,1,1,1,1,0.168778801843318
0.468753360323608,39,0,1,0,0,1,1,1,0.153637246117085
0.322227596897166,20,0,0,0,0,1,0,0,0.168560121181089
0.277778220814653,4,0,0,0,1,0,0,0,0.130590966517509
0,44,6,0,1,1,0,0,1,0.188948092677931
0.251560380053474,3,0,1,0,0,0,1,0,0.140132381805769
0.286750818476081,50,0,0,0,1,1,1,1,0.161837024236218
0.380464938369812,43,0,0,0,1,1,1,1,0.161837024236218
0,20,6,0,1,1,1,0,0,0.16408783495477
0,29,5,0,1,1,1,1,0,0.166402649769585
0.457964872266864,29,0,1,0,0,1,1,0,0.164068740399386
0,7,3,1,1,0,1,1,0,0.149040365250043
0,16,8,1,1,0,1,0,1,0.164986559139785
0,40,7,0,1,1,0,0,1,0.16941884280594
0,12,3,0,1,1,1,0,0,0.157911439665472
0,30,2,1,1,1,0,0,1,0.166666666666667
0,29,10,0,1,1,1,0,0,0.162021036012971
0.0809497134082485,35,0,1,0,1,0,0,0,0.177915386584741
0,4,2,1,1,0,0,1,0,0.166666666666667
0,37,10,1,1,1,0,1,0,0.161938364055299
0.415951556518441,14,0,1,0,1,1,1,1,0.139915941286909
0,2,9,0,1,0,0,1,0,0.149801587301587
0,28,2,0,1,0,1,1,1,0.166666666666667
0.250182122496655,26,0,1,0,0,0,0,1,0.163607377538829
0,16,10,1,1,1,0,0,0,0.15700204813108
0.289606314914534,8,0,0,0,1,0,1,1,0.149076207543949
0,20,8,1,1,1,0,1,1,0.147572111281789
0,33,7,0,1,1,0,1,0,0.183059715821813
0,13,8,1,1,1,0,0,0,0.147572111281789
0,46,9,0,1,0,1,0,1,0.166666666666667
0.411030089312233,14,0,1,0,0,0,1,1,0.150670976275815
0,26,9,1,1,0,0,0,1,0.166666666666667
0,11,9,0,1,0,0,0,1,0.158384963304318
0,39,2,0,1,0,1,0,0,0.158354134664619
0.44654367922619,48,0,0,0,0,0,0,1,0.170157556750299
0.0972763721891679,22,0,1,0,1,1,0,0,0.148692182966376
0,8,2,0,1,1,1,1,1,0.166722670250896
0.0343368587756995,38,0,1,0,1,0,0,0,0.191068228366615
0,18,8,0,1,0,0,1,0,0.164986559139785
0.260255179569358,31,0,1,0,0,1,0,1,0.161751685441202
0.212220626165625,14,0,1,0,1,1,1,0,0.134548024406895
0.366448411347345,48,0,1,0,0,0,1,0,0.170157556750299
0,24,8,0,1,1,1,0,0,0.154268539853217
0.187573457664577,23,0,1,0,1,0,0,0,0.154243364908688
0.196566676788731,11,0,0,0,0,1,1,1,0.144550584570746
0,17,9,0,1,0,1,1,1,0.158384963304318
0,49,10,1,1,0,0,1,0,0.166666666666667
0.48633296664129,6,0,1,0,1,0,1,1,0.149982287562056
0.211648133803392,34,0,0,0,1,1,0,0,0.171557646356033
0,48,6,0,1,1,1,1,0,0.17268305171531
0,27,6,1,1,1,1,0,1,0.164447857996245
0.052692604333628,24,0,0,0,1,1,1,1,0.156820703191671
0.313306888079038,12,0,1,0,1,1,1,1,0.153325972862263
0.07071619658079,38,0,1,0,0,0,0,0,0.166666666666667
0,25,8,0,1,0,0,1,1,0.166666666666667
0,3,6,0,1,1,0,0,1,0.159186187916027
0.342258819919778,32,0,0,0,0,1,0,0,0.161751685441202
0.156470035215607,23,0,1,0,1,0,1,1,0.154243364908688
0.315420130946441,16,0,0,0,0,0,0,1,0.160791623997269
0,34,7,1,1,1,0,0,0,0.183059715821813
0.392930352222174,45,0,0,0,0,1,0,1,0.170157556750299
0.149966776852496,5,0,1,0,0,0,1,1,0.149132211128179
0.413811109753093,42,0,0,0,0,0,0,1,0.154975251749445
0,1,2,0,1,0,1,0,1,0.166666666666667
0.305118455660529,40,0,0,0,1,1,0,1,0.190630867042157
0,31,5,0,1,0,1,1,1,0.166666666666667
0,46,8,1,1,0,0,1,1,0.166666666666667
0,49,9,1,1,1,0,1,1,0.164266513056836
0,1,6,1,1,0,1,1,1,0.151377688172043
0,28,3,0,1,1,0,0,1,0.163978494623656
0,18,3,0,1,0,1,1,0,0.166666666666667
0.469804427885683,17,0,0,0,0,1,0,1,0.153679168800137
0,17,6,0,1,0,1,1,1,0.153223139614269
0,7,7,0,1,0,0,0,1,0.150089179040792
0,22,2,0,1,0,1,0,0,0.166666666666667
0,14,3,1,1,0,0,0,1,0.166666666666667
0,28,6,0,1,0,1,1,0,0.153223139614269
0,1,3,0,1,1,1,0,1,0.149163517479611
0.235182379648788,26,0,1,0,0,0,0,1,0.163607377538829
0,2,5,0,1,1,1,1,1,0.172552376685441
0,43,2,0,1,1,0,0,1,0.169282834101382
0,44,4,1,1,1,0,0,1,0.17268305171531
0,34,6,0,1,0,0,0,0,0.153223139614269
0.486325453700498,36,0,0,0,1,1,1,0,0.172354604027991
0.475598912405316,34,0,1,0,0,1,1,0,0.167704066393582
0.336436230739346,7,0,1,0,1,1,0,0,0.145830666495989
0.210821146714967,45,0,0,0,1,1,0,1,0.161837024236218
0,41,10,0,1,0,0,1,0,0.166666666666667
0,25,5,0,1,1,1,0,0,0.164994559651818
0.49277268375433,23,0,1,0,1,0,1,1,0.153608657620754
0.419964223946678,23,0,0,0,0,0,0,0,0.17101318484383
0,10,6,0,1,1,0,0,1,0.175667242703533
0.44072237548884,48,0,0,0,0,1,0,1,0.170157556750299
0,18,4,0,1,1,0,0,1,0.172875064004096
0.0325337424129248,31,0,0,0,0,1,1,1,0.166666666666667
0.0841991757282522,16,0,1,0,0,0,1,0,0.152228409284861
0.164039442441426,3,0,0,0,0,0,0,1,0.144694593787336
0,13,3,1,1,0,1,1,0,0.166666666666667
0,1,2,1,1,0,1,0,0,0.166666666666667
0.227271675898693,47,0,0,0,1,0,1,0,0.176917989417989
0.318826082019834,23,0,0,0,0,1,1,1,0.170434481140126
0.0455854911904316,39,0,1,0,0,1,0,0,0.166666666666667
0.33971227084985,46,0,1,0,0,0,1,0,0.170157556750299
0.211256467057159,50,0,1,0,0,1,0,0,0.17610993770268
0,36,6,0,1,0,1,0,0,0.166666666666667
0,12,10,0,1,1,0,1,1,0.169368172896399
0.147952937749447,18,0,1,0,0,0,0,0,0.158428806110258
0.32537898016558,9,0,0,0,1,0,0,1,0.145109447004608
0,3,3,1,1,1,1,0,0,0.144944580800997
0,9,8,0,1,0,0,0,1,0.154623549240485
0,36,9,0,1,1,1,1,0,0.159711554872845
0,19,5,0,1,1,1,1,0,0.166666666666667
0,4,3,0,1,0,0,1,1,0.136311550605905
0.494937746568816,8,0,1,0,1,0,1,1,0.139717101894521
0,36,4,1,1,0,0,0,1,0.166666666666667
0.410421680527041,3,0,0,0,0,0,0,1,0.106885667349377
0,29,8,1,1,0,0,0,0,0.166666666666667
0.175281212885864,7,0,1,0,0,1,0,0,0.14706541218638
0.242011167294113,40,0,0,0,1,1,0,1,0.190630867042157
0.499129218270071,20,0,1,0,1,0,1,0,0.152353323946066
0,19,3,0,1,0,0,1,0,0.166666666666667
0.302125462936703,5,0,0,0,1,1,0,0,0.120456455879843
0,18,8,1,1,0,0,1,1,0.164986559139785
0.0932908856547438,17,0,0,0,1,1,0,1,0.169000149342891
0.072033862993354,48,0,0,0,0,0,0,1,0.171466973886329
0.433390588295646,16,0,1,0,1,1,0,1,0.129827722307561
0.221785366482567,5,0,1,0,0,0,0,0,0.149132211128179
0,35,2,1,1,0,1,0,0,0.166666666666667
0,5,8,0,1,1,1,1,0,0.170400238948626
0.411359870292712,33,0,1,0,0,0,1,1,0.167704066393582
0,19,7,0,1,0,1,0,0,0.156530017921147
0.490348000474507,49,0,1,0,1,0,0,1,0.155884643283837
0,34,8,1,1,1,0,0,1,0.157090053763441
0.267941217169864,42,0,0,0,0,1,1,1,0.154975251749445
0,42,9,0,1,1,1,0,0,0.159711554872845
0,29,5,0,1,1,0,1,0,0.166402649769585
0.010230668252334,45,0,1,0,1,0,1,1,0.190196172555044
0.160068071731133,33,0,0,0,0,1,0,0,0.161751685441202
0,21,10,0,1,0,0,0,0,0.166666666666667
0,9,4,1,1,0,0,0,1,0.143577508960573
0.316742448725039,1,0,1,0,0,0,0,1,0.0851921189622802
0,6,2,1,1,1,0,1,0,0.171738991295443
0.298409781424794,40,0,1,0,1,1,1,1,0.190630867042157
0.150642946984386,45,0,0,0,1,0,0,0,0.176917989417989
0,49,5,0,1,0,1,1,1,0.153556494282301
0.352467536897399,27,0,0,0,0,0,1,0,0.163607377538829
0,14,3,0,1,0,0,1,1,0.166666666666667
0.22212129491102,34,0,1,0,1,1,0,0,0.171557646356033
0.389985248062294,43,0,0,0,0,0,0,1,0.154975251749445
0,3,8,1,1,1,1,0,1,0.170400238948626
0,25,6,1,1,1,1,1,1,0.155241508789896
0.468753360323608,39,0,1,0,0,1,1,1,0.154975251749445
0.322227596897166,20,0,0,0,0,1,0,0,0.129345771462707
0.277778220814653,4,0,0,0,1,0,0,0,0.12033638326766
0,44,6,0,1,1,0,0,1,0.173115079365079
0.251560380053474,3,0,1,0,0,0,1,0,0.117881037719747
0.286750818476081,50,0,0,0,1,1,1,1,0.172676906394473
0.380464938369812,43,0,0,0,1,1,1,1,0.162081561625741
0,20,6,0,1,1,1,0,0,0.154121863799283
0,29,5,0,1,1,1,1,0,0.176675307219662
0.457964872266864,29,0,1,0,0,1,1,0,0.131207752658489
0,7,3,1,1,0,1,1,0,0.149139515943513
0,16,8,1,1,0,1,0,1,0.142608199388529
0,40,7,0,1,1,0,0,1,0.180555555555556
0,12,3,0,1,1,1,0,0,0.132904491974443
0,30,2,1,1,1,0,0,1,0.166666666666667
0,29,10,0,1,1,1,0,0,0.155027660900732
0.0809497134082485,35,0,1,0,1,0,0,0,0.16502122802526
0,4,2,1,1,0,0,1,0,0.141841077828981
0,37,10,1,1,1,0,1,0,0.166666666666667
0.415951556518441,14,0,1,0,1,1,1,1,0.127092075921844
0,2,9,0,1,0,0,1,0,0.159867970680558
0,28,2,0,1,0,1,1,1,0.166666666666667
0.250182122496655,26,0,1,0,0,0,0,1,0.131207752658489
0,16,10,1,1,1,0,0,0,0.146928758802882
0.289606314914534,8,0,0,0,1,0,1,1,0.121427815438159
0,20,8,1,1,1,0,1,1,0.142826300303509
0,33,7,0,1,1,0,1,0,0.172384365932753
0,13,8,1,1,1,0,0,0,0.139438257381806
0,46,9,0,1,0,1,0,1,0.174597029282338
0.411030089312233,14,0,1,0,0,0,1,1,0.119065113500597
0,26,9,1,1,0,0,0,1,0.166666666666667
0,11,9,0,1,0,0,0,1,0.158395876466529
0,39,2,0,1,0,1,0,0,0.165836352657005
0.44654367922619,48,0,0,0,0,0,0,1,0.181077444028882
0.0972763721891679,22,0,1,0,1,1,0,0,0.143862540535928
