0.133070249690907,4,0,1,0,1,1,1,0,0.904120211094146
0,21,2,1,1,1,0,0,0,0.492593166226804
0.359565990378615,16,0,0,0,0,1,0,0,0.47113343158057
0,4,3,1,1,0,0,0,0,0.54869744737296
0,13,5,0,1,0,1,0,0,0.416864019780743
0,12,6,1,1,0,1,0,1,0.424093153147944
0.0186909317998216,6,0,0,0,1,1,0,0,0.858685180675471
0.194716881321743,42,0,1,0,1,1,0,1,0.496950302397011
0.213659854434896,5,0,0,0,1,1,0,0,0.880558558724739
0.460110352406278,42,0,1,0,0,1,1,0,0.414353016329301
0,46,6,1,1,0,0,0,0,0.414353016329301
0,37,3,0,1,0,0,0,1,0.365044388962544
0,39,7,0,1,1,1,0,0,0.492388619739717
0.376417090069968,41,0,1,0,1,1,1,0,0.56254393373851
0.162220726604108,10,0,1,0,0,1,0,1,0.479038766595078
0,26,7,1,1,1,1,1,1,0.577025897302183
0.0623470696001314,24,0,1,0,1,1,1,1,0.686553357598009
0.423784788970137,4,0,1,0,1,0,0,0,0.877653743914513
0.467977461232571,5,0,0,0,1,0,1,1,0.867935406015379
0,12,4,0,1,0,1,1,1,0.489927168321016
0.0242481852658093,20,0,1,0,1,1,1,1,0.686553357598009
0.0488188509657048,43,0,1,0,1,1,1,0,0.426254589647325
0.214101579801645,18,0,1,0,0,0,1,0,0.452160386748774
0.285314326188294,45,0,0,0,0,0,0,0,0.414353016329301
0,13,10,1,1,1,1,0,0,0.744129560150019
0,33,10,0,1,1,0,1,1,0.528572007855721
0.203493903883733,24,0,0,0,0,1,1,0,0.452160386748774
0.297349410782102,37,0,0,0,0,0,1,0,0.430487080839745
0.0994589349913877,32,0,0,0,0,1,1,0,0.42936403698977
0,4,7,1,1,0,0,0,1,0.530464633799838
0,10,7,0,1,1,0,0,0,0.692269186638479
0,25,4,1,1,1,0,0,1,0.60189770726497
0.359987216274254,50,0,0,0,1,0,1,1,0.487948553271574
0.00721511834929697,6,0,1,0,0,0,0,0,0.471029068798934
0.306014828326879,50,0,1,0,0,0,1,0,0.414353016329301
0,25,8,0,1,1,1,0,0,0.599005403416894
0,28,7,0,1,1,0,1,1,0.574127346577545
0,18,6,1,1,0,1,1,0,0.424093153147944
0,1,3,1,1,0,0,0,0,0.58476391684644
0,41,3,1,1,0,1,1,0,0.365044388962544
0.439982251310488,46,0,0,0,1,1,1,1,0.519651451822298
0.0746406974152196,46,0,0,0,0,0,0,0,0.414353016329301
0,36,10,1,1,0,0,0,0,0.379293600444957
0,32,5,0,1,1,0,1,0,0.500829612741838
0.450332400371553,38,0,0,0,0,1,0,1,0.430487080839745
0,31,7,1,1,0,1,1,1,0.418799054329585
0,11,9,1,1,0,1,0,1,0.45156383585067
0,49,9,0,1,0,1,0,0,0.365044388962544
0.179390825540759,14,0,1,0,1,1,0,1,0.689319520059353
0.409863631855929,17,0,0,0,0,1,0,1,0.47113343158057
0,44,8,0,1,0,0,1,0,0.414353016329301
0.302158469452988,17,0,0,0,0,1,0,1,0.452160386748774
0,10,8,1,1,1,0,1,1,0.773664782700098
0,4,4,0,1,0,0,0,0,0.602128221396458
0.194309326387476,1,0,1,0,0,0,0,1,0.67276598760211
0.375276400379837,27,0,0,0,0,1,1,0,0.47351817240575
0.472358954394003,1,0,1,0,1,1,0,1,0.911440639639997
0,12,7,0,1,0,0,1,1,0.465111813927747
0,5,10,1,1,0,0,0,1,0.471798663702801
0,31,6,0,1,1,0,0,0,0.478842034688035
0.155099945636466,25,0,0,0,0,1,0,1,0.435022106715237
0.294610571207944,42,0,1,0,0,0,1,1,0.414353016329301
0,31,4,0,1,1,0,1,1,0.558978602079271
0.00160409946041182,15,0,1,0,0,0,1,1,0.441087858274719
0,47,9,0,1,0,0,1,1,0.365044388962544
0.282961700799875,44,0,0,0,1,1,0,1,0.519651451822298
0,26,7,1,1,0,0,1,1,0.458507385425744
0,44,8,1,1,0,0,0,0,0.414353016329301
0,13,4,1,1,1,1,1,1,0.727425872856567
0,45,2,0,1,0,0,0,0,0.397362957639637
0,12,6,1,1,0,1,0,0,0.424093153147944
0.325257184665883,16,0,1,0,1,0,1,1,0.665617373198899
0.0797327904603444,43,0,1,0,0,1,1,0,0.414353016329301
0.157154524478596,41,0,0,0,1,1,0,0,0.555455260444303
0,47,9,0,1,1,1,1,1,0.469151804951519
0.314451372870244,19,0,0,0,1,0,0,1,0.702009022622639
0.482026172199287,13,0,0,0,0,0,0,1,0.463048407288309
0,15,7,0,1,0,0,0,1,0.465111813927747
0,1,3,0,1,1,1,0,0,0.896085462778253
0,25,4,1,1,0,1,0,1,0.436302568775059
0,25,10,0,1,1,0,0,1,0.686359738842648
0.0140707393866032,40,0,0,0,1,0,0,0,0.474363093029388
0,7,2,0,1,0,1,0,1,0.449144694181835
0.294682189000072,39,0,0,0,1,1,0,0,0.56254393373851
0,16,7,0,1,1,1,1,1,0.681615287397624
0.125179860565579,13,0,1,0,1,0,1,0,0.785453786859962
0,25,10,0,1,0,1,1,0,0.446924144676973
0.459311418161262,23,0,0,0,0,1,0,1,0.47113343158057
0,36,9,0,1,0,0,0,1,0.365044388962544
0.18193034324632,16,0,1,0,0,1,0,1,0.435022106715237
0,30,9,1,1,1,0,1,1,0.557109151129814
0.40572983744205,18,0,0,0,0,0,0,0,0.47113343158057
0,6,5,1,1,0,1,1,1,0.499021683673377
0,26,6,1,1,1,0,1,0,0.547697819802168
0.37742784590926,16,0,1,0,0,0,1,1,0.47113343158057
0,3,4,0,1,0,0,1,0,0.60472533881571
0.383968251648825,33,0,0,0,0,0,0,1,0.44762808714535
0,5,2,1,1,0,0,1,1,0.518634282560454
0.40651369398809,29,0,0,0,1,1,0,0,0.62351302858896
0,19,2,0,1,0,1,0,0,0.420721440244065
0,37,4,0,1,1,0,1,0,0.500473644031979
0,27,10,0,1,0,1,0,1,0.446924144676973
0,43,2,1,1,0,1,1,0,0.415608655727233
0,36,7,1,1,1,1,0,0,0.600762531957162
0,35,4,0,1,1,1,1,1,0.438267230021353
0,42,10,0,1,0,1,1,0,0.415608655727233
0,25,8,0,1,0,1,0,1,0.46096210630367
0,15,10,1,1,1,0,0,1,0.724165030334105
0.32532076681219,12,0,0,0,1,0,0,1,0.768755884257792
0.265092135166749,43,0,1,0,0,1,0,1,0.415608655727233
0.319455780665623,45,0,0,0,0,1,1,0,0.415608655727233
0,49,7,1,1,1,0,0,1,0.604228016845572
0.0635978803085163,21,0,1,0,0,0,1,1,0.465722312288832
0.451421110712225,24,0,1,0,1,0,1,0,0.648212943410231
0,38,4,1,1,0,0,1,0,0.415608655727233
0.258196406190749,22,0,0,0,1,0,1,1,0.666202399095612
0.273464290095493,6,0,0,0,1,1,0,0,0.855488531444214
0,5,9,1,1,0,1,1,0,0.553632769822342
0,35,3,1,1,1,1,1,1,0.535382653026104
0,46,7,1,1,1,0,0,0,0.604228016845572
0,38,6,1,1,1,1,1,0,0.514479175701406
0.191472729354864,48,0,1,0,1,1,1,0,0.530980153862463
0.0241150889275596,28,0,1,0,1,1,0,1,0.592464319788158
0,12,6,0,1,0,0,1,1,0.461433900818186
0,31,4,1,1,0,1,0,1,0.41302551203737
0.166420631062938,30,0,0,0,1,0,1,0,0.589122275245691
0.24097219107626,33,0,1,0,1,1,0,1,0.564969111764464
0,32,3,1,1,0,0,0,0,0.390360088550766
0,3,2,0,1,1,0,0,1,0.796001893546692
0,23,4,0,1,0,0,1,1,0.444598551275327
0,24,9,1,1,0,1,0,1,0.45701420983723
0.341137124208035,43,0,1,0,1,0,1,0,0.518081140849033
0.34573153200862,16,0,0,0,0,1,1,0,0.477797455846529
0,47,2,0,1,0,0,1,1,0.415608655727233
0.192830545415636,32,0,0,0,0,0,1,1,0.440193023323049
0.13043608798529,43,0,1,0,1,1,0,1,0.537150553511123
0,24,7,0,1,1,0,0,0,0.690268757789543
0.184975639933487,30,0,0,0,0,0,1,1,0.461180850237488
0,45,10,1,1,1,1,0,0,0.49861680729883
0.484117016360396,16,0,1,0,0,1,0,0,0.50047361776557
0,41,5,1,1,1,1,1,0,0.528597219985049
0,23,2,1,1,0,1,0,1,0.415608655727233
0.106800021082629,17,0,0,0,1,0,1,0,0.742560884551821
0.102033046498429,43,0,1,0,1,0,1,0,0.537150553511123
0.0464026700367685,23,0,0,0,1,0,0,0,0.671894921291814
0.318640114282956,27,0,1,0,0,0,1,1,0.484092775817398
0,48,9,0,1,1,1,1,1,0.43063839980836
0.454276195399929,49,0,1,0,1,1,0,1,0.58485946420729
0,37,10,1,1,1,1,1,0,0.566568816142893
0.062502015682403,6,0,0,0,0,0,1,0,0.58425306547621
0.133070249690907,4,0,1,0,1,1,1,0,0.885557708158908
0,21,2,1,1,1,0,0,0,0.440456665606591
0.359565990378615,16,0,0,0,0,1,0,0,0.477797455846529
0,4,3,1,1,0,0,0,0,0.569654833978234
0,13,5,0,1,0,1,0,0,0.457179743461603
0,12,6,1,1,0,1,0,1,0.461433900818186
0.0186909317998216,6,0,0,0,1,1,0,0,0.862995573248401
0.194716881321743,42,0,1,0,1,1,0,1,0.537150553511123
0.213659854434896,5,0,0,0,1,1,0,0,0.882857570132683
0.460110352406278,42,0,1,0,0,1,1,0,0.415608655727233
0,46,6,1,1,0,0,0,0,0.390360088550766
0,37,3,0,1,0,0,0,1,0.390360088550766
0,39,7,0,1,1,1,0,0,0.604228016845572
0.376417090069968,41,0,1,0,1,1,1,0,0.518081140849033
0.162220726604108,10,0,1,0,0,1,0,1,0.534370690206379
0,26,7,1,1,1,1,1,1,0.670272557542559
0.0623470696001314,24,0,1,0,1,1,1,1,0.655226654185697
0.423784788970137,4,0,1,0,1,0,0,0,0.882888725845656
0.467977461232571,5,0,0,0,1,0,1,1,0.882857570132683
0,12,4,0,1,0,1,1,1,0.460192260510313
0.0242481852658093,20,0,1,0,1,1,1,1,0.683892039124082
0.0488188509657048,43,0,1,0,1,1,1,0,0.537150553511123
0.214101579801645,18,0,1,0,0,0,1,0,0.484092775817398
0.285314326188294,45,0,0,0,0,0,0,0,0.415608655727233
0,13,10,1,1,1,1,0,0,0.705117411286486
0,33,10,0,1,1,0,1,1,0.574611695529646
0.203493903883733,24,0,0,0,0,1,1,0,0.484092775817398
0.297349410782102,37,0,0,0,0,0,1,0,0.435723426165705
0.0994589349913877,32,0,0,0,0,1,1,0,0.440193023323049
0,4,7,1,1,0,0,0,1,0.537130929916056
0,10,7,0,1,1,0,0,0,0.686832769172281
0,25,4,1,1,1,0,0,1,0.501148904487875
0.359987216274254,50,0,0,0,1,0,1,1,0.530980153862463
0.00721511834929697,6,0,1,0,0,0,0,0,0.470828502125623
0.306014828326879,50,0,1,0,0,0,1,0,0.415608655727233
0,25,8,0,1,1,1,0,0,0.555303610493061
0,28,7,0,1,1,0,1,1,0.610291477146118
0,18,6,1,1,0,1,1,0,0.461433900818186
0,1,3,1,1,0,0,0,0,0.61310816647332
0,41,3,1,1,0,1,1,0,0.390360088550766
0.439982251310488,46,0,0,0,1,1,1,1,0.58485946420729
0.0746406974152196,46,0,0,0,0,0,0,0,0.415608655727233
0,36,10,1,1,0,0,0,0,0.41302551203737
0,32,5,0,1,1,0,1,0,0.542842724151502
0.450332400371553,38,0,0,0,0,1,0,1,0.418948962158039
0,31,7,1,1,0,1,1,1,0.43339650766903
0,11,9,1,1,0,1,0,1,0.45701420983723
0,49,9,0,1,0,1,0,0,0.390324190521819
0.179390825540759,14,0,1,0,1,1,0,1,0.735724045690653
0.409863631855929,17,0,0,0,0,1,0,1,0.50047361776557
0,44,8,0,1,0,0,1,0,0.390324190521819
0.302158469452988,17,0,0,0,0,1,0,1,0.484092775817398
0,10,8,1,1,1,0,1,1,0.745012337396827
0,4,4,0,1,0,0,0,0,0.550141339674205
0.194309326387476,1,0,1,0,0,0,0,1,0.685617834297292
0.375276400379837,27,0,0,0,0,1,1,0,0.484092775817398
0.472358954394003,1,0,1,0,1,1,0,1,0.925084461901281
0,12,7,0,1,0,0,1,1,0.45155132488852
0,5,10,1,1,0,0,0,1,0.503360634948997
0,31,6,0,1,1,0,0,0,0.510079774162506
0.155099945636466,25,0,0,0,0,1,0,1,0.484092775817398
0.294610571207944,42,0,1,0,0,0,1,1,0.415608655727233
0,31,4,0,1,1,0,1,1,0.441259535521495
0.00160409946041182,15,0,1,0,0,0,1,1,0.44306343728962
0,47,9,0,1,0,0,1,1,0.390324190521819
0.282961700799875,44,0,0,0,1,1,0,1,0.530980153862463
0,26,7,1,1,0,0,1,1,0.447006920093672
0,44,8,1,1,0,0,0,0,0.390324190521819
0,13,4,1,1,1,1,1,1,0.639089974291423
0,45,2,0,1,0,0,0,0,0.415608655727233
0,12,6,1,1,0,1,0,0,0.461433900818186
0.325257184665883,16,0,1,0,1,0,1,1,0.765269296186224
0.0797327904603444,43,0,1,0,0,1,1,0,0.415608655727233
0.157154524478596,41,0,0,0,1,1,0,0,0.537150553511123
0,47,9,0,1,1,1,1,1,0.43063839980836
0.314451372870244,19,0,0,0,1,0,0,1,0.681820465701821
0.482026172199287,13,0,0,0,0,0,0,1,0.49653651951029
0,15,7,0,1,0,0,0,1,0.45155132488852
0,1,3,0,1,1,1,0,0,0.893033468999463
0,25,4,1,1,0,1,0,1,0.448020308027804
0,25,10,0,1,1,0,0,1,0.677829505652526
0.0140707393866032,40,0,0,0,1,0,0,0,0.510338959308225
0,7,2,0,1,0,1,0,1,0.465433355527543
0.294682189000072,39,0,0,0,1,1,0,0,0.518081140849033
0,16,7,0,1,1,1,1,1,0.689415912862144
0.125179860565579,13,0,1,0,1,0,1,0,0.752735777919777
0,25,10,0,1,0,1,1,0,0.450033333884022
0.459311418161262,23,0,0,0,0,1,0,1,0.50047361776557
0,36,9,0,1,0,0,0,1,0.382051742723679
0.18193034324632,16,0,1,0,0,1,0,1,0.484092775817398
0,30,9,1,1,1,0,1,1,0.436808799457021
0.40572983744205,18,0,0,0,0,0,0,0,0.50047361776557
0,6,5,1,1,0,1,1,1,0.536724120437348
0,26,6,1,1,1,0,1,0,0.54165726562142
0.37742784590926,16,0,1,0,0,0,1,1,0.477797455846529
0,3,4,0,1,0,0,1,0,0.560197227708149
0.383968251648825,33,0,0,0,0,0,0,1,0.437717676974185
0,5,2,1,1,0,0,1,1,0.550222562267407
0.40651369398809,29,0,0,0,1,1,0,0,0.606711249845365
0,19,2,0,1,0,1,0,0,0.443914733404647
0,37,4,0,1,1,0,1,0,0.438267230021353
0,27,10,0,1,0,1,0,1,0.450033333884022
0,43,2,1,1,0,1,1,0,0.378117673257035
0,36,7,1,1,1,1,0,0,0.465672657907671
0,35,4,0,1,1,1,1,1,0.462461780563973
0,42,10,0,1,0,1,1,0,0.343100746458727
0,25,8,0,1,0,1,0,1,0.459994393842661
0,15,10,1,1,1,0,0,1,0.714360877748951
0.32532076681219,12,0,0,0,1,0,0,1,0.794428122912176
0.265092135166749,43,0,1,0,0,1,0,1,0.396485142415018
0.319455780665623,45,0,0,0,0,1,1,0,0.400625358808199
0,49,7,1,1,1,0,0,1,0.498680824876818
0.0635978803085163,21,0,1,0,0,0,1,1,0.44402581132951
0.451421110712225,24,0,1,0,1,0,1,0,0.709540541614277
0,38,4,1,1,0,0,1,0,0.378117673257035
0.258196406190749,22,0,0,0,1,0,1,1,0.721629813782601
0.273464290095493,6,0,0,0,1,1,0,0,0.89521230874134
0,5,9,1,1,0,1,1,0,0.503608577683651
0,35,3,1,1,1,1,1,1,0.556691420130155
0,46,7,1,1,1,0,0,0,0.498680824876818
0,38,6,1,1,1,1,1,0,0.474997212137733
0.191472729354864,48,0,1,0,1,1,1,0,0.548023164726177
0.0241150889275596,28,0,1,0,1,1,0,1,0.687834263210779
0,12,6,0,1,0,0,1,1,0.441478600086647
0,31,4,1,1,0,1,0,1,0.378117673257035
0.166420631062938,30,0,0,0,1,0,1,0,0.658945573946596
0.24097219107626,33,0,1,0,1,1,0,1,0.578317695581671
0,32,3,1,1,0,0,0,0,0.375817239451899
0,3,2,0,1,1,0,0,1,0.83415898981059
0,23,4,0,1,0,0,1,1,0.441395859088
0,24,9,1,1,0,1,0,1,0.443939972706122
0.341137124208035,43,0,1,0,1,0,1,0,0.550985784655881
0.34573153200862,16,0,0,0,0,1,1,0,0.482795424456831
0,47,2,0,1,0,0,1,1,0.378117673257035
0.192830545415636,32,0,0,0,0,0,1,1,0.430899592069994
0.13043608798529,43,0,1,0,1,1,0,1,0.550985784655881
