0.122518979907734,46,0,1,0,0,1,0,1,0.318172277906007
0,10,5,1,1,1,0,0,0,0.342571421240231
0,13,9,0,1,1,0,0,1,0.332381200357704
0.279074344088789,48,0,0,0,0,0,0,0,0.326670469864217
0.224480026386445,20,0,1,0,1,1,1,0,0.349312870069862
0.28104495970346,10,0,1,0,0,1,0,0,0.36648056348691
0,13,7,0,1,0,0,1,0,0.347455306840234
0.0470603491442744,39,0,0,0,0,0,1,0,0.314468196120595
0,12,5,0,1,0,0,1,1,0.344049807856086
0,36,7,0,1,1,1,0,1,0.307914175745972
0.453063909759978,50,0,1,0,0,1,1,0,0.314016975125176
0,11,2,1,1,1,0,1,0,0.333176843023149
0,23,7,1,1,0,1,1,0,0.313266863059287
0.165295071470086,4,0,1,0,1,0,1,1,0.378678991485713
0.271386959119933,22,0,1,0,1,0,1,1,0.346163315990184
0.479910111093195,47,0,0,0,0,1,0,0,0.32274312536617
0,13,9,0,1,0,0,0,0,0.323792474753743
0.186478958182735,16,0,0,0,1,1,1,0,0.350960947013026
0,49,5,0,1,0,0,1,0,0.320373389945875
0.204068794484949,41,0,0,0,0,1,0,1,0.324320105550207
0,47,4,0,1,1,0,0,1,0.296901392836232
0.213069877769565,22,0,1,0,1,0,0,0,0.342188847506909
0,24,4,1,1,0,0,0,1,0.315564682357648
0.392563474985538,11,0,1,0,0,1,1,0,0.359483555543279
0.481300582799129,14,0,1,0,0,0,1,0,0.36218671800451
0.158468419258948,43,0,0,0,0,1,1,1,0.320094124355008
0.494039788824739,45,0,0,0,0,1,0,1,0.323250727909011
0,12,8,0,1,1,0,1,1,0.353187433921154
0.49928063658718,33,0,1,0,0,0,0,0,0.340277703349439
0.116326421874575,7,0,1,0,1,0,1,0,0.371828444488248
0,11,8,1,1,1,1,0,0,0.34161915619892
0,26,9,1,1,1,0,1,1,0.327815044361119
0.319828870877158,5,0,0,0,1,1,0,0,0.379537509535941
0.0558163260612637,19,0,1,0,0,0,1,1,0.340499192932622
0.315711019721813,9,0,1,0,0,0,0,0,0.365405301719182
0,12,5,1,1,0,0,0,0,0.334197322763837
0,1,2,1,1,0,1,0,0,0.35188057301779
0.28819370347308,30,0,1,0,1,1,1,1,0.335367316402283
0.136762785326922,4,0,1,0,1,0,1,0,0.380427123413021
0,36,10,1,1,1,0,1,0,0.323014300367935
0,22,4,0,1,0,1,0,0,0.329284353094204
0,14,10,1,1,0,0,1,0,0.342869970696163
0,14,5,0,1,1,1,0,1,0.339245049258326
0.208296065961942,9,0,0,0,0,0,0,0,0.365800912246832
0,8,7,1,1,1,1,0,1,0.346732623475149
0,49,7,0,1,0,1,1,1,0.30676965987638
0,30,3,0,1,0,1,1,1,0.325438006200675
0.0998986562101636,32,0,1,0,0,1,0,1,0.3269709154904
0.339124401386362,13,0,1,0,1,1,0,0,0.357229295047956
0.397341893777484,16,0,0,0,0,1,0,0,0.355036193991508
0.357798720961669,42,0,1,0,0,0,1,1,0.331905989872277
0.396365616835188,6,0,1,0,0,1,0,0,0.375734499893881
0.1240609381299,24,0,0,0,0,0,1,1,0.334260474541231
0.290780379419448,8,0,0,0,0,1,1,0,0.361228932000625
0,42,5,1,1,0,1,0,1,0.312853801056881
0.378697759807575,15,0,1,0,0,1,0,0,0.358245554667718
0,35,10,1,1,0,1,1,0,0.326342665875258
0.394469520902727,11,0,1,0,1,0,1,1,0.370731092775495
0.438427563205129,30,0,0,0,1,1,1,0,0.337681666349326
0,46,9,0,1,1,1,0,1,0.309503118969574
0,50,9,1,1,0,1,1,1,0.309489508526706
0.341070102130529,10,0,0,0,1,1,1,0,0.363876401169567
0,2,6,1,1,0,0,1,1,0.356933658865339
0.0599482814224903,9,0,0,0,1,1,0,1,0.36415640202811
0.162972792135086,32,0,0,0,1,0,1,1,0.336956394220585
0.343327767851064,18,0,1,0,0,1,0,0,0.35475320437345
0.348262877437752,29,0,1,0,1,1,0,1,0.334071432441732
0,15,6,1,1,1,0,0,1,0.329336215564879
0.160279463798739,34,0,0,0,0,1,0,0,0.330170852392356
0.0836994271988515,46,0,1,0,0,1,0,1,0.31371462793035
0,18,5,1,1,1,0,0,1,0.335961127460317
0.116094989140518,15,0,0,0,1,0,0,0,0.355250702794703
0.0259636635489296,13,0,1,0,0,1,0,0,0.343804735073765
0,26,9,0,1,1,0,0,1,0.327815044361119
0,40,8,1,1,1,1,0,1,0.299181664574885
0.263592713329708,7,0,1,0,0,1,1,0,0.369597986117316
0,38,6,1,1,0,0,0,0,0.339444439082738
0,39,4,0,1,1,1,0,1,0.306551005925504
0.407056036064401,48,0,1,0,0,1,1,1,0.319645775138548
0.0175534928957932,37,0,0,0,0,0,0,0,0.311314002320766
0,18,2,1,1,1,1,0,0,0.336290587377728
0.12074767733179,49,0,1,0,1,1,0,0,0.319007711315893
0,16,3,1,1,1,1,0,1,0.334223868982964
0.262077415968524,37,0,0,0,1,0,0,0,0.319715126340009
0.437193964468082,47,0,1,0,0,0,0,1,0.320407795511206
0.0710356556763873,47,0,1,0,0,1,1,1,0.312552443840022
0,17,3,0,1,1,1,0,1,0.32725670777608
0,31,10,1,1,1,1,1,0,0.325980154925508
0,28,3,1,1,0,0,0,0,0.310079000597099
0,1,2,1,1,0,0,0,1,0.353790421086723
0,16,5,0,1,1,0,0,1,0.321998441898631
0.29678109622607,19,0,0,0,1,1,1,0,0.352977210096938
0.193861369340448,16,0,1,0,0,1,0,0,0.350340225851512
0,22,3,1,1,0,1,1,0,0.313291734920323
0.0832942736404948,3,0,1,0,0,0,1,0,0.383840423986552
0.168670213154284,43,0,1,0,1,0,1,0,0.333348731784468
0.485190763674211,8,0,0,0,1,1,1,1,0.365998299111671
0,43,10,1,1,0,1,0,1,0.319279587139082
0.274922845089808,31,0,1,0,1,1,0,1,0.347226959835988
0,39,4,1,1,1,1,1,1,0.298789945820407
0,25,2,0,1,0,1,0,1,0.287126189535058
0.39502945521567,29,0,1,0,0,1,1,1,0.339809038565144
0,17,2,1,1,1,0,1,0,0.331410702995118
0.4160756727634,44,0,1,0,0,0,0,1,0.327739478312061
0.340322227650555,1,0,1,0,1,0,0,0,0.382507186523387
0,13,6,1,1,0,1,1,0,0.348351641666623
0.146661172945285,7,0,1,0,1,0,1,0,0.3648729942588
0.346827720783884,15,0,1,0,1,0,0,1,0.370085966935051
0,21,9,0,1,1,0,1,0,0.333868244044716
0.4919886234242,45,0,0,0,0,1,0,1,0.331872671701985
0,8,4,0,1,0,0,0,1,0.335238651473575
0,18,10,0,1,0,0,0,1,0.320955816418452
