0.382029557289788,20,0,1,0,1,0,1,0,0.526232473993668
0,48,5,1,1,1,1,0,1,0.5
0.488696259208955,45,0,0,0,1,1,0,0,0.5
0.199342612154316,2,0,1,0,0,1,0,1,0.591471066112127
0,14,4,1,1,0,0,1,1,0.5
0,26,7,0,1,0,1,1,1,0.5
0.204540926784743,39,0,0,0,0,1,0,1,0.5
0.285515167142963,49,0,1,0,0,0,1,0,0.5
0.203009424057323,44,0,0,0,1,0,1,1,0.5
0.484732926584314,2,0,0,0,1,1,1,0,0.595427936896545
0.230833136539441,6,0,0,0,1,1,0,1,0.541383374628832
0,38,7,0,1,0,0,1,0,0.5
0,47,7,1,1,1,0,0,0,0.5
0.469746724805795,16,0,0,0,0,1,0,1,0.55698655929837
0.440642694748007,11,0,1,0,1,0,1,0,0.576094023459776
0.0679923531454988,35,0,1,0,1,1,1,0,0.5
0,43,4,1,1,0,1,1,1,0.5
0.279403600737685,35,0,0,0,0,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.5
0,1,8,0,1,1,1,1,0,0.5
0.270285443377448,36,0,0,0,0,0,0,0,0.5
0.0964322839675006,8,0,0,0,0,0,1,1,0.5
0,46,9,1,1,0,1,1,1,0.5
0,1,8,1,1,1,0,1,0,0.5
0.20069068619702,17,0,0,0,0,0,0,0,0.5
0,45,6,1,1,0,1,1,1,0.5
0,34,6,0,1,1,0,0,1,0.5
0.0206848091243301,2,0,1,0,0,1,1,1,0.5
0.374873517956818,9,0,1,0,1,1,1,1,0.568745944192083
0.0268360856594518,38,0,0,0,1,1,0,1,0.5
0,35,6,1,1,1,0,0,0,0.5
0,28,10,0,1,1,0,0,1,0.5
0,37,5,1,1,0,0,1,0,0.5
0.0786114660678431,20,0,0,0,1,0,1,0,0.5
0.461914255673066,37,0,0,0,0,1,0,1,0.5
0.429505683151307,15,0,1,0,0,1,1,0,0.550542740841248
0.498939677108312,27,0,1,0,1,0,1,0,0.519787426503844
0,2,6,1,1,1,1,0,1,0.519106235128704
0,14,6,0,1,1,1,0,1,0.5
0,18,8,0,1,0,1,0,0,0.528038537549407
0,46,6,1,1,1,0,1,1,0.5
0.476042590915924,29,0,0,0,1,0,0,1,0.528493894165536
0.416075491286349,9,0,1,0,1,0,0,1,0.568745944192083
0.0490400387276895,48,0,1,0,1,1,0,0,0.5
0.0625132992097642,47,0,1,0,1,0,1,0,0.5
0,10,5,1,1,1,0,1,1,0.5
0,18,9,0,1,1,0,0,1,0.5
0,39,10,1,1,1,0,0,0,0.5
0,7,3,1,1,1,0,0,1,0.5
0.301788699737052,40,0,0,0,1,1,1,0,0.5
0.0865652512151282,2,0,0,0,0,0,0,0,0.520689229249012
0,11,9,1,1,1,0,1,0,0.5
0,8,5,0,1,0,1,0,1,0.5
0,40,4,1,1,0,0,1,0,0.5
0.310454991090344,27,0,1,0,0,0,0,1,0.5
0,12,4,0,1,1,0,0,1,0.5
0.195417323021684,38,0,0,0,1,1,0,0,0.5
0,2,2,1,1,1,0,0,0,0.537426503844414
0.486096852566116,13,0,0,0,0,0,1,1,0.563658056063556
0,43,6,1,1,1,0,0,0,0.5
0.39507244935981,44,0,0,0,1,1,0,1,0.5
0.201679456707323,16,0,0,0,1,1,0,0,0.5
0.168195319312857,19,0,0,0,1,1,1,1,0.5
0.0131189459292218,10,0,0,0,1,0,1,0,0.5
0.470525667297188,1,0,1,0,1,1,0,1,0.589435173441095
0,8,4,1,1,1,0,0,1,0.514246947082768
0,44,3,1,1,1,1,1,0,0.5
0.22707599751302,35,0,0,0,1,0,1,1,0.5
0.467991787927924,20,0,0,0,0,0,1,0,0.520918136589778
0.207989539487986,46,0,1,0,1,1,0,0,0.5
0.405349670206429,23,0,0,0,0,0,0,1,0.513342379014021
0.349147613498149,50,0,1,0,1,1,0,0,0.5
0,1,4,1,1,0,1,0,0,0.5
0,39,7,0,1,0,1,1,1,0.5
0.246548584329663,30,0,0,0,1,1,1,1,0.5
0.122051454127533,46,0,1,0,0,1,1,1,0.5
0,1,9,1,1,1,0,0,1,0.5
0.261729211581871,44,0,0,0,0,0,1,1,0.5
0.307183725847863,36,0,0,0,1,1,1,1,0.5
0.144170173396589,3,0,0,0,1,1,0,0,0.588984118439423
0,46,10,0,1,1,1,0,1,0.5
0,19,6,1,1,0,0,0,0,0.5
0,2,9,0,1,1,0,1,1,0.5
0.248784641965758,22,0,0,0,1,1,1,0,0.5
0,38,4,0,1,1,1,1,1,0.5
0,20,6,0,1,0,1,1,1,0.5
0.261115757804364,17,0,1,0,0,0,1,1,0.5
0,35,2,0,1,0,1,0,1,0.5
0,36,8,0,1,0,1,0,1,0.5
0,35,9,0,1,0,0,1,1,0.5
0.486202888840344,22,0,0,0,0,1,0,1,0.5
0.183397467280272,8,0,1,0,0,1,0,1,0.499094202898551
0.397374646435026,33,0,1,0,1,1,1,1,0.5
0,21,4,0,1,1,0,0,0,0.5
0,16,2,0,1,0,1,1,0,0.5
0.0358630709010176,40,0,0,0,0,1,0,0,0.5
0.0805942384374794,9,0,1,0,1,0,0,0,0.5
0.354600956364768,18,0,1,0,0,0,0,0,0.522048846675712
0,36,7,1,1,0,0,1,0,0.5
0,47,7,1,1,0,0,0,0,0.5
0.196460383286467,36,0,0,0,1,1,1,1,0.5
0,11,3,0,1,1,1,0,0,0.5
0.441785681133624,18,0,1,0,0,0,1,0,0.542966983265491
0.328594554376556,40,0,1,0,0,0,0,1,0.5
0,14,4,1,1,1,1,0,0,0.5
0,33,6,0,1,0,1,0,0,0.5
0,13,5,1,1,0,1,0,1,0.5
0.42722397764679,33,0,1,0,0,1,0,1,0.5
0.167046817976749,30,0,0,0,0,1,0,1,0.5
0,27,7,1,1,1,0,0,0,0.5
0.053612348966999,30,0,0,0,1,0,0,0,0.5
0.392193390763598,31,0,0,0,0,1,0,0,0.5
0,49,3,0,1,0,1,1,1,0.5
0,33,9,1,1,0,1,0,0,0.5
0,14,7,1,1,0,1,1,0,0.57100398452402
0,43,7,1,1,0,0,0,1,0.5
0.270796158836922,24,0,1,0,1,0,0,1,0.5
0.330448049791157,13,0,0,0,0,1,1,0,0.548506540912041
0.287191989303799,7,0,0,0,0,1,0,1,0.569424370243643
0.207939187274314,40,0,0,0,1,1,1,1,0.5
0.281405307948822,19,0,1,0,0,1,1,0,0.5
0,6,3,1,1,1,1,0,1,0.5
0.487738076179288,20,0,0,0,1,0,0,0,0.520918136589778
0.0542483107785229,42,0,0,0,0,1,1,1,0.5
0.296968768360093,17,0,0,0,1,1,1,0,0.5
0.212707827218343,20,0,0,0,1,1,0,1,0.5
0,28,4,0,1,0,1,1,1,0.5
0,9,5,0,1,1,0,0,1,0.5
0,42,9,1,1,1,1,0,1,0.5
0,37,8,0,1,0,1,1,0,0.5
0.0171793568094727,24,0,0,0,1,1,1,1,0.5
0,3,10,1,1,1,1,1,1,0.505539864904725
0,6,9,1,1,0,1,1,1,0.498869289914066
0,36,7,0,1,1,1,1,1,0.5
0,18,7,0,1,1,0,0,0,0.521142127799737
0.235645474809688,45,0,0,0,0,0,1,0,0.5
0,12,10,1,1,1,0,1,1,0.5
0.0167846906960476,43,0,0,0,0,1,1,0,0.5
0,13,6,1,1,1,1,0,1,0.5
0.125753256595228,22,0,1,0,1,1,1,1,0.5
0.0253220960483886,10,0,1,0,1,0,1,0,0.5
0.284231268125819,5,0,1,0,0,1,1,0,0.620192945843903
0.207841746877879,16,0,1,0,0,0,1,1,0.5
0,9,7,1,1,0,0,0,1,0.5
0,46,2,0,1,1,0,0,0,0.5
0,21,6,1,1,1,0,0,1,0.5
0.108351784293773,18,0,1,0,0,0,0,1,0.5
0,39,9,1,1,1,1,0,1,0.5
0,12,10,0,1,1,1,1,0,0.512437810945274
0.0219911446070764,22,0,1,0,1,1,0,1,0.5
0.382029557289788,20,0,1,0,1,0,1,0,0.520918136589778
0,48,5,1,1,1,1,0,1,0.5
0.488696259208955,45,0,0,0,1,1,0,0,0.5
0.199342612154316,2,0,1,0,0,1,0,1,0.569197613710106
0,14,4,1,1,0,0,1,1,0.5
0,26,7,0,1,0,1,1,1,0.5
0.204540926784743,39,0,0,0,0,1,0,1,0.5
0.285515167142963,49,0,1,0,0,0,1,0,0.5
0.203009424057323,44,0,0,0,1,0,1,1,0.5
0.484732926584314,2,0,0,0,1,1,1,0,0.585363388099031
0.230833136539441,6,0,0,0,1,1,0,1,0.568067518140523
0,38,7,0,1,0,0,1,0,0.5
0,47,7,1,1,1,0,0,0,0.5
0.469746724805795,16,0,0,0,0,1,0,1,0.546694639450967
0.440642694748007,11,0,1,0,1,0,1,0,0.592827610957072
0.0679923531454988,35,0,1,0,1,1,1,0,0.5
0,43,4,1,1,0,1,1,1,0.5
0.279403600737685,35,0,0,0,0,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.5
0,1,8,0,1,1,1,1,0,0.513792819499341
0.270285443377448,36,0,0,0,0,0,0,0,0.5
0.0964322839675006,8,0,0,0,0,0,1,1,0.5
0,46,9,1,1,0,1,1,1,0.5
0,1,8,1,1,1,0,1,0,0.513792819499341
0.20069068619702,17,0,0,0,0,0,0,0,0.5
0,45,6,1,1,0,1,1,1,0.5
0,34,6,0,1,1,0,0,1,0.5
0.0206848091243301,2,0,1,0,0,1,1,1,0.5
0.374873517956818,9,0,1,0,1,1,1,1,0.599272043930545
0.0268360856594518,38,0,0,0,1,1,0,1,0.5
0,35,6,1,1,1,0,0,0,0.5
0,28,10,0,1,1,0,0,1,0.543190052700922
0,37,5,1,1,0,0,1,0,0.5
0.0786114660678431,20,0,0,0,1,0,1,0,0.5
0.461914255673066,37,0,0,0,0,1,0,1,0.5
0.429505683151307,15,0,1,0,0,1,1,0,0.562977479204767
0.498939677108312,27,0,1,0,1,0,1,0,0.5
0,2,6,1,1,1,1,0,1,0.5
0,14,6,0,1,1,1,0,1,0.5
0,18,8,0,1,0,1,0,0,0.5
0,46,6,1,1,1,0,1,1,0.5
0.476042590915924,29,0,0,0,1,0,0,1,0.527812088274045
0.416075491286349,9,0,1,0,1,0,0,1,0.583667630228305
0.0490400387276895,48,0,1,0,1,1,0,0,0.5
0.0625132992097642,47,0,1,0,1,0,1,0,0.5
0,10,5,1,1,1,0,1,1,0.521822704658526
0,18,9,0,1,1,0,0,1,0.5
0,39,10,1,1,1,0,0,0,0.5
0,7,3,1,1,1,0,0,1,0.5
0.301788699737052,40,0,0,0,1,1,1,0,0.5
0.0865652512151282,2,0,0,0,0,0,0,0,0.5
0,11,9,1,1,1,0,1,0,0.520465852555405
0,8,5,0,1,0,1,0,1,0.53561736770692
0,40,4,1,1,0,0,1,0,0.5
0.310454991090344,27,0,1,0,0,0,0,1,0.5
0,12,4,0,1,1,0,0,1,0.5
0.195417323021684,38,0,0,0,1,1,0,0,0.5
0,2,2,1,1,1,0,0,0,0.5
0.486096852566116,13,0,0,0,0,0,1,1,0.598366554087271
0,43,6,1,1,1,0,0,0,0.5
0.39507244935981,44,0,0,0,1,1,0,1,0.5
0.201679456707323,16,0,0,0,1,1,0,0,0.5
0.168195319312857,19,0,0,0,1,1,1,1,0.5
0.0131189459292218,10,0,0,0,1,0,1,0,0.5
0.470525667297188,1,0,1,0,1,1,0,1,0.563992660216703
0,8,4,1,1,1,0,0,1,0.505311264822134
0,44,3,1,1,1,1,1,0,0.5
0.22707599751302,35,0,0,0,1,0,1,1,0.5
0.467991787927924,20,0,0,0,0,0,1,0,0.630028587300651
0.207989539487986,46,0,1,0,1,1,0,0,0.5
0.405349670206429,23,0,0,0,0,0,0,1,0.5
0.349147613498149,50,0,1,0,1,1,0,0,0.5
0,1,4,1,1,0,1,0,0,0.519560055453955
0,39,7,0,1,0,1,1,1,0.5
0.246548584329663,30,0,0,0,1,1,1,1,0.5
0.122051454127533,46,0,1,0,0,1,1,1,0.5
0,1,9,1,1,1,0,0,1,0.543645409317051
0.261729211581871,44,0,0,0,0,0,1,1,0.5
0.307183725847863,36,0,0,0,1,1,1,1,0.5
0.144170173396589,3,0,0,0,1,1,0,0,0.584347899828919
0,46,10,0,1,1,1,0,1,0.5
0,19,6,1,1,0,0,0,0,0.5
0,2,9,0,1,1,0,1,1,0.543645409317051
0.248784641965758,22,0,0,0,1,1,1,0,0.5
0,38,4,0,1,1,1,1,1,0.5
0,20,6,0,1,0,1,1,1,0.5
0.261115757804364,17,0,1,0,0,0,1,1,0.52735918972332
0,35,2,0,1,0,1,0,1,0.5
0,36,8,0,1,0,1,0,1,0.5
0,35,9,0,1,0,0,1,1,0.5
0.486202888840344,22,0,0,0,0,1,0,1,0.549408650915383
0.183397467280272,8,0,1,0,0,1,0,1,0.566146540027137
0.397374646435026,33,0,1,0,1,1,1,1,0.5
0,21,4,0,1,1,0,0,0,0.5
0,16,2,0,1,0,1,1,0,0.5
0.0358630709010176,40,0,0,0,0,1,0,0,0.5
0.0805942384374794,9,0,1,0,1,0,0,0,0.5
0.354600956364768,18,0,1,0,0,0,0,0,0.527135813029713
0,36,7,1,1,0,0,1,0,0.5
0,47,7,1,1,0,0,0,0,0.5
0.196460383286467,36,0,0,0,1,1,1,1,0.5
0,11,3,0,1,1,1,0,0,0.5
0.441785681133624,18,0,1,0,0,0,1,0,0.527135813029713
0.328594554376556,40,0,1,0,0,0,0,1,0.5
0,14,4,1,1,1,1,0,0,0.5
0,33,6,0,1,0,1,0,0,0.5
0,13,5,1,1,0,1,0,1,0.514473089099955
0.42722397764679,33,0,1,0,0,1,0,1,0.5
0.167046817976749,30,0,0,0,0,1,0,1,0.5
0,27,7,1,1,1,0,0,0,0.5
0.053612348966999,30,0,0,0,1,0,0,0,0.5
0.392193390763598,31,0,0,0,0,1,0,0,0.5
0,49,3,0,1,0,1,1,1,0.5
0,33,9,1,1,0,1,0,0,0.5
0,14,7,1,1,0,1,1,0,0.5
0,43,7,1,1,0,0,0,1,0.5
0.270796158836922,24,0,1,0,1,0,0,1,0.5
0.330448049791157,13,0,0,0,0,1,1,0,0.615555498200696
0.287191989303799,7,0,0,0,0,1,0,1,0.58479895483059
0.207939187274314,40,0,0,0,1,1,1,1,0.5
0.281405307948822,19,0,1,0,0,1,1,0,0.519783432147563
0,6,3,1,1,1,1,0,1,0.5
0.487738076179288,20,0,0,0,1,0,0,0,0.630028587300651
0.0542483107785229,42,0,0,0,0,1,1,1,0.5
0.296968768360093,17,0,0,0,1,1,1,0,0.512434123847167
0.212707827218343,20,0,0,0,1,1,0,1,0.5
0,28,4,0,1,0,1,1,1,0.5
0,9,5,0,1,1,0,0,1,0.521822704658526
0,42,9,1,1,1,1,0,1,0.5
0,37,8,0,1,0,1,1,0,0.5
0.0171793568094727,24,0,0,0,1,1,1,1,0.5
0,3,10,1,1,1,1,1,1,0.522047924901186
0,6,9,1,1,0,1,1,1,0.5
0,36,7,0,1,1,1,1,1,0.5
0,18,7,0,1,1,0,0,0,0.5
0.235645474809688,45,0,0,0,0,0,1,0,0.5
0,12,10,1,1,1,0,1,1,0.505537714097497
0.0167846906960476,43,0,0,0,0,1,1,0,0.5
0,13,6,1,1,1,1,0,1,0.5
0.125753256595228,22,0,1,0,1,1,1,1,0.5
0.0253220960483886,10,0,1,0,1,0,1,0,0.5
0.284231268125819,5,0,1,0,0,1,1,0,0.597689664326588
0.207841746877879,16,0,1,0,0,0,1,1,0.519783432147563
0,9,7,1,1,0,0,0,1,0.529172320217096
0,46,2,0,1,1,0,0,0,0.5
0,21,6,1,1,1,0,0,1,0.5
0.108351784293773,18,0,1,0,0,0,0,1,0.5
0,39,9,1,1,1,1,0,1,0.5
0,12,10,0,1,1,1,1,0,0.512434123847167
0.0219911446070764,22,0,1,0,1,1,0,1,0.5
0.382029557289788,20,0,1,0,1,0,1,0,0.630028587300651
0,48,5,1,1,1,1,0,1,0.5
0.488696259208955,45,0,0,0,1,1,0,0,0.5
0.199342612154316,2,0,1,0,0,1,0,1,0.560262545965823
0,14,4,1,1,0,0,1,1,0.514246947082768
0,26,7,0,1,0,1,1,1,0.5
0.204540926784743,39,0,0,0,0,1,0,1,0.5
0.285515167142963,49,0,1,0,0,0,1,0,0.5
0.203009424057323,44,0,0,0,1,0,1,1,0.5
0.484732926584314,2,0,0,0,1,1,1,0,0.581406824572788
0.230833136539441,6,0,0,0,1,1,0,1,0.579036635006784
0,38,7,0,1,0,0,1,0,0.5
0,47,7,1,1,1,0,0,0,0.5
0.469746724805795,16,0,0,0,0,1,0,1,0.532672298094508
0.440642694748007,11,0,1,0,1,0,1,0,0.517975217784595
0.0679923531454988,35,0,1,0,1,1,1,0,0.5
0,43,4,1,1,0,1,1,1,0.5
0.279403600737685,35,0,0,0,0,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.5
0,1,8,0,1,1,1,1,0,0.510853280534088
0.270285443377448,36,0,0,0,0,0,0,0,0.5
0.0964322839675006,8,0,0,0,0,0,1,1,0.5
0,46,9,1,1,0,1,1,1,0.5
0,1,8,1,1,1,0,1,0,0.510853280534088
0.20069068619702,17,0,0,0,0,0,0,0,0.512890094979647
0,45,6,1,1,0,1,1,1,0.5
0,34,6,0,1,1,0,0,1,0.5
0.0206848091243301,2,0,1,0,0,1,1,1,0.5
0.374873517956818,9,0,1,0,1,1,1,1,0.560712986451144
0.0268360856594518,38,0,0,0,1,1,0,1,0.5
0,35,6,1,1,1,0,0,0,0.5
0,28,10,0,1,1,0,0,1,0.520239710538218
0,37,5,1,1,0,0,1,0,0.5
0.0786114660678431,20,0,0,0,1,0,1,0,0.5
0.461914255673066,37,0,0,0,0,1,0,1,0.5
0.429505683151307,15,0,1,0,0,1,1,0,0.518655180127033
0.498939677108312,27,0,1,0,1,0,1,0,0.520239710538218
0,2,6,1,1,1,1,0,1,0.5
0,14,6,0,1,1,1,0,1,0.5
0,18,8,0,1,0,1,0,0,0.541380916563428
0,46,6,1,1,1,0,1,1,0.5
0.476042590915924,29,0,0,0,1,0,0,1,0.520239710538218
0.416075491286349,9,0,1,0,1,0,0,1,0.560712986451144
0.0490400387276895,48,0,1,0,1,1,0,0,0.5
0.0625132992097642,47,0,1,0,1,0,1,0,0.5
0,10,5,1,1,1,0,1,1,0.5
0,18,9,0,1,1,0,0,1,0.5
0,39,10,1,1,1,0,0,0,0.5
0,7,3,1,1,1,0,0,1,0.5
0.301788699737052,40,0,0,0,1,1,1,0,0.5
0.0865652512151282,2,0,0,0,0,0,0,0,0.533354103985999
0,11,9,1,1,1,0,1,0,0.53561736770692
0,8,5,0,1,0,1,0,1,0.5
0,40,4,1,1,0,0,1,0,0.5
0.310454991090344,27,0,1,0,0,0,0,1,0.5
0,12,4,0,1,1,0,0,1,0.5
0.195417323021684,38,0,0,0,1,1,0,0,0.5
0,2,2,1,1,1,0,0,0,0.5
0.486096852566116,13,0,0,0,0,0,1,1,0.56670667168112
0,43,6,1,1,1,0,0,0,0.5
0.39507244935981,44,0,0,0,1,1,0,1,0.5
0.201679456707323,16,0,0,0,1,1,0,0,0.512890094979647
0.168195319312857,19,0,0,0,1,1,1,1,0.5
0.0131189459292218,10,0,0,0,1,0,1,0,0.5
0.470525667297188,1,0,1,0,1,1,0,1,0.555964311348396
0,8,4,1,1,1,0,0,1,0.5
0,44,3,1,1,1,1,1,0,0.5
0.22707599751302,35,0,0,0,1,0,1,1,0.5
0.467991787927924,20,0,0,0,0,0,1,0,0.519785890212967
0.207989539487986,46,0,1,0,1,1,0,0,0.5
0.405349670206429,23,0,0,0,0,0,0,1,0.534032530037559
0.349147613498149,50,0,1,0,1,1,0,0,0.5
0,1,4,1,1,0,1,0,0,0.521822704658526
0,39,7,0,1,0,1,1,1,0.5
0.246548584329663,30,0,0,0,1,1,1,1,0.5
0.122051454127533,46,0,1,0,0,1,1,1,0.5
0,1,9,1,1,1,0,0,1,0.50667118950701
0.261729211581871,44,0,0,0,0,0,1,1,0.5
0.307183725847863,36,0,0,0,1,1,1,1,0.5
0.144170173396589,3,0,0,0,1,1,0,0,0.540251435510196
0,46,10,0,1,1,1,0,1,0.5
0,19,6,1,1,0,0,0,0,0.5
0,2,9,0,1,1,0,1,1,0.50667118950701
0.248784641965758,22,0,0,0,1,1,1,0,0.5
0,38,4,0,1,1,1,1,1,0.5
0,20,6,0,1,0,1,1,1,0.5
0.261115757804364,17,0,1,0,0,0,1,1,0.513794663048394
0,35,2,0,1,0,1,0,1,0.5
0,36,8,0,1,0,1,0,1,0.5
0,35,9,0,1,0,0,1,1,0.5
0.486202888840344,22,0,0,0,0,1,0,1,0.541381838337955
0.183397467280272,8,0,1,0,0,1,0,1,0.550090456806875
