0.0622959405903239,7,0,1,0,0,1,1,1,0.964135279924754
0,23,3,0,1,1,1,0,0,0.943938853819688
0.161965028575854,2,0,1,0,0,0,1,1,0.966349618542601
0,31,3,1,1,0,0,0,1,0.898568547749283
0,43,7,1,1,0,0,0,0,0.805712865419916
0.272205276322318,3,0,0,0,0,1,0,1,0.968649949790301
0.062552505920874,5,0,1,0,1,1,0,0,0.962422811107022
0.488804824543651,42,0,1,0,1,1,0,0,0.916016304670724
0.451101872247178,25,0,1,0,1,0,0,0,0.962059869954607
0,42,8,0,1,1,0,1,1,0.883965022619442
0,37,5,0,1,0,0,0,1,0.907585846240265
0.00960321866720915,39,0,1,0,0,0,1,0,0.962059869954607
0.0246897575040348,48,0,0,0,0,0,1,0,0.860424966184648
0.380869466401637,49,0,1,0,0,1,1,1,0.873524131476796
0,26,8,1,1,1,1,0,1,0.962059869954607
0.266376548291417,10,0,1,0,1,1,1,1,0.969775010564484
0,7,8,0,1,1,1,0,1,0.96309757493968
0,31,10,0,1,0,0,0,1,0.962059869954607
0.404860623013927,19,0,0,0,1,1,0,0,0.962059869954607
0,49,2,1,1,0,0,0,0,0.650501559016951
0.179070309997769,50,0,0,0,0,1,0,0,0.849562290848289
0,50,9,0,1,1,1,1,0,0.851059039713459
0.31453227468906,39,0,1,0,1,0,0,1,0.962059869954607
0.208610195534304,48,0,1,0,0,1,0,0,0.873552189838188
0,32,10,0,1,0,0,1,1,0.962059869954607
0,43,8,0,1,0,0,1,1,0.779328114233775
0.350524010624737,5,0,1,0,0,1,1,0,0.96702392798884
0,15,4,1,1,0,1,1,1,0.962059869954607
0,18,9,1,1,1,0,0,0,0.962059869954607
0.135013958486263,3,0,0,0,0,1,0,1,0.968649949790301
0.264792086215224,46,0,1,0,1,1,0,1,0.907926863247949
0,15,10,1,1,0,0,0,0,0.962059869954607
0,43,4,1,1,1,0,1,1,0.810350560408488
0.367081809708383,31,0,1,0,1,0,1,1,0.962059869954607
0,24,8,0,1,0,0,0,0,0.962059869954607
0,23,9,0,1,1,1,1,0,0.962059869954607
0.357337609849172,11,0,1,0,1,0,1,0,0.969999023069198
0.00880073051596992,41,0,1,0,0,0,1,0,0.916016304670724
0.187361808601301,10,0,1,0,0,1,1,0,0.972298899930479
0.224886328757275,10,0,1,0,0,1,0,1,0.966660532450006
0,30,2,1,1,1,0,0,1,0.805052178992927
0,32,10,0,1,1,1,0,0,0.962059869954607
0,5,7,0,1,0,1,1,1,0.962872653662127
0.46274105570768,39,0,1,0,1,0,0,0,0.962059869954607
0.26392266045115,12,0,0,0,1,0,0,0,0.970223944346751
0,28,6,0,1,1,0,1,0,0.962059869954607
0,12,3,1,1,1,1,0,0,0.959360814623972
0.103061691769166,12,0,0,0,1,1,1,0,0.96539790618738
0.21560006950656,10,0,1,0,0,0,0,0,0.972298899930479
0,43,6,1,1,0,0,1,0,0.840146268274372
0,25,8,1,1,1,1,1,0,0.962059869954607
0,33,7,1,1,1,1,1,1,0.962059869954607
0,20,6,1,1,0,0,1,0,0.962059869954607
0.0382838569553569,30,0,0,0,1,0,1,0,0.962059869954607
0,39,9,0,1,1,1,1,1,0.907585846240265
0.208429489702452,19,0,0,0,1,0,0,0,0.962059869954607
0.118714869694319,11,0,0,0,0,1,1,0,0.965622827464933
0.0612285436952952,17,0,0,0,1,1,1,1,0.962059869954607
0,17,8,1,1,1,0,1,0,0.962059869954607
0.16871085983119,15,0,0,0,0,1,1,1,0.962059869954607
0.031183432205813,43,0,1,0,1,0,0,1,0.916016304670724
0,13,8,1,1,1,0,0,0,0.962059869954607
0,30,4,0,1,1,1,1,0,0.962059869954607
0,48,2,1,1,1,0,1,1,0.650501559016951
0.329822349798167,9,0,0,0,0,1,1,1,0.968286099865047
0,33,4,0,1,1,0,1,1,0.878117069403067
0,27,9,0,1,0,1,0,0,0.962059869954607
0,23,4,0,1,0,1,1,0,0.962059869954607
0,29,10,1,1,0,0,0,0,0.962059869954607
0,41,10,0,1,0,0,0,0,0.872818687987506
0,15,3,0,1,1,1,1,0,0.943938853819688
0,38,3,0,1,0,1,1,0,0.825751306510989
0,11,9,1,1,0,1,1,1,0.962059869954607
0.342370543443132,2,0,0,0,0,1,0,0,0.956698450996697
0,48,6,1,1,1,1,0,0,0.755338215243876
0.338904194901697,15,0,0,0,0,1,1,0,0.962059869954607
0,40,2,0,1,0,0,0,1,0.689641950788922
0.397219743805006,6,0,1,0,0,1,1,0,0.971261194945405
0.142825598421972,28,0,0,0,1,1,0,0,0.962059869954607
0,28,8,0,1,1,1,0,0,0.962059869954607
0.404482788490364,14,0,1,0,0,1,1,1,0.962422811107022
0.242505432242295,36,0,0,0,1,0,0,0,0.962059869954607
0.258074133529561,47,0,1,0,0,0,1,1,0.884386806813156
0.26255469945143,11,0,0,0,0,1,0,1,0.964360201202306
0.190395393860992,36,0,1,0,1,0,0,0,0.962059869954607
0.0212564553294796,29,0,1,0,0,0,1,0,0.962059869954607
0.416126147665782,37,0,0,0,1,1,1,1,0.962059869954607
0.14352127222484,14,0,1,0,1,0,1,0,0.962059869954607
0.109240272467723,41,0,1,0,1,1,0,1,0.916016304670724
0,36,6,1,1,1,1,1,0,0.937061779663567
0,32,7,1,1,1,0,1,1,0.962059869954607
0.0295138246291317,50,0,0,0,0,0,0,1,0.836435067194749
0,10,7,1,1,0,0,1,1,0.962059869954607
0,43,6,0,1,1,1,1,1,0.840146268274372
0,10,4,0,1,1,0,0,1,0.962059869954607
0,9,4,1,1,1,0,1,1,0.962059869954607
0,25,9,0,1,0,1,0,0,0.962059869954607
0,3,5,0,1,0,0,1,0,0.964135279924754
0.432221523471875,12,0,1,0,0,0,1,1,0.96309757493968
0.191332772208145,27,0,0,0,1,1,1,0,0.962059869954607
0,50,5,0,1,0,1,1,0,0.768840762079756
0.434839983229991,28,0,0,0,0,1,0,0,0.962059869954607
0.160389488734072,13,0,0,0,1,0,0,0,0.96539790618738
0.194831050602719,22,0,0,0,1,1,0,1,0.962059869954607
0,9,9,1,1,0,1,1,1,0.962059869954607
0.478731022857362,36,0,1,0,1,0,0,1,0.962059869954607
0.35204623827152,6,0,1,0,0,1,1,1,0.971625044870659
0,39,7,1,1,1,1,0,0,0.939024161011913
0.313168808209011,2,0,1,0,0,1,1,1,0.965900684760334
0.399050175368553,28,0,0,0,1,0,1,0,0.962059869954607
0,1,10,0,1,0,1,0,1,0.965172984909827
0,29,2,1,1,1,1,0,0,0.851708790859734
0.302157058997545,9,0,1,0,1,1,0,0,0.965623736237771
0,32,3,1,1,1,1,1,1,0.79142959269573
0,11,9,1,1,1,1,1,1,0.962060324341026
0,39,3,1,1,1,1,0,1,0.79142959269573
0.199805396294687,30,0,1,0,0,0,1,1,0.962060324341026
0.391977382997982,25,0,0,0,0,1,1,0,0.962060324341026
0.34915591264586,38,0,0,0,1,1,1,0,0.962060324341026
0.485104355386225,27,0,1,0,0,1,1,1,0.962060324341026
0,41,5,1,1,1,0,0,1,0.860018301056037
0.391145038037794,16,0,0,0,0,1,0,0,0.963823911630929
0,5,8,0,1,1,0,1,0,0.966660986836425
0.370836761250859,25,0,1,0,0,1,1,1,0.962060324341026
0,18,9,1,1,0,1,1,1,0.962060324341026
0.126254690235481,29,0,0,0,1,0,1,0,0.962060324341026
0,15,10,0,1,0,0,1,1,0.962060324341026
0.340782471693121,44,0,1,0,1,0,1,1,0.904514626998904
0.115226207608357,7,0,0,0,0,0,1,0,0.964360655588726
0.0131118462495506,23,0,1,0,1,0,0,0,0.962060324341026
0.170546493581962,15,0,1,0,0,0,0,1,0.962060324341026
0,2,3,1,1,1,0,1,1,0.963013399855505
0,46,8,0,1,0,1,1,1,0.809503622702894
0,23,7,1,1,0,0,0,1,0.962060324341026
0.0313366609946825,40,0,0,0,0,0,0,0,0.962060324341026
0,32,6,0,1,1,1,1,1,0.962060324341026
0.315972108385293,18,0,1,0,0,0,0,1,0.962060324341026
0,15,7,0,1,0,0,1,0,0.962060324341026
0,28,6,0,1,0,0,1,0,0.962060324341026
0.138625494942535,28,0,0,0,1,1,1,0,0.962060324341026
0.494873302464606,27,0,1,0,1,1,1,0,0.962060324341026
0.32619751021429,26,0,1,0,0,0,1,0,0.962060324341026
0,49,6,0,1,1,0,1,0,0.75521726700972
0.13457280427264,23,0,0,0,0,1,1,1,0.962060324341026
0.092458156014327,33,0,1,0,1,1,0,1,0.962060324341026
0.0680684079469647,9,0,0,0,1,0,0,1,0.96161048178592
0,13,3,0,1,1,0,0,1,0.962060324341026
0.369231009546435,12,0,0,0,0,0,1,0,0.966937480972569
0,15,8,0,1,0,1,1,0,0.962060324341026
0.00486824411037378,26,0,1,0,1,1,0,0,0.962060324341026
0.0622959405903239,7,0,1,0,0,1,1,1,0.964360655588726
0,23,3,0,1,1,1,0,0,0.962060324341026
0.161965028575854,2,0,1,0,0,0,1,1,0.971625953643497
0,31,3,1,1,0,0,0,1,0.79142959269573
0,43,7,1,1,0,0,0,0,0.884057355225843
0.272205276322318,3,0,0,0,0,1,0,1,0.973252884217797
0.062552505920874,5,0,1,0,1,1,0,0,0.961835403063473
0.488804824543651,42,0,1,0,1,1,0,0,0.933330109761755
0.451101872247178,25,0,1,0,1,0,0,0,0.962060324341026
0,42,8,0,1,1,0,1,1,0.807631653535328
0,37,5,0,1,0,0,0,1,0.912824137195206
0.00960321866720915,39,0,1,0,0,0,1,0,0.962060324341026
0.0246897575040348,48,0,0,0,0,0,1,0,0.845940415280038
0.380869466401637,49,0,1,0,0,1,1,1,0.868036030871185
0,26,8,1,1,1,1,0,1,0.962060324341026
0.266376548291417,10,0,1,0,1,1,1,1,0.960935717953262
0,7,8,0,1,1,1,0,1,0.965174802455504
0,31,10,0,1,0,0,0,1,0.962060324341026
0.404860623013927,19,0,0,0,1,1,0,0,0.962060324341026
0,49,2,1,1,0,0,0,0,0.664517605373282
0.179070309997769,50,0,0,0,0,1,0,0,0.865794088278365
0,50,9,0,1,1,1,1,0,0.851708790859734
0.31453227468906,39,0,1,0,1,0,0,1,0.962060324341026
0.208610195534304,48,0,1,0,0,1,0,0,0.845940415280038
0,32,10,0,1,0,0,1,1,0.962060324341026
0,43,8,0,1,0,0,1,1,0.807631653535328
0.350524010624737,5,0,1,0,0,1,1,0,0.973925830504778
0,15,4,1,1,0,1,1,1,0.962060324341026
0,18,9,1,1,1,0,0,0,0.962060324341026
0.135013958486263,3,0,0,0,0,1,0,1,0.968427300444844
0.264792086215224,46,0,1,0,1,1,0,1,0.870359130736489
0,15,10,1,1,0,0,0,0,0.962060324341026
0,43,4,1,1,1,0,1,1,0.851708790859734
0.367081809708383,31,0,1,0,1,0,1,1,0.962060324341026
0,24,8,0,1,0,0,0,0,0.962060324341026
0,23,9,0,1,1,1,1,0,0.962060324341026
0.357337609849172,11,0,1,0,1,0,1,0,0.966037795862357
0.00880073051596992,41,0,1,0,0,0,1,0,0.941764657669987
0.187361808601301,10,0,1,0,0,1,1,0,0.965173893682666
0.224886328757275,10,0,1,0,0,1,0,1,0.960935717953262
0,30,2,1,1,1,0,0,1,0.851708790859734
0,32,10,0,1,1,1,0,0,0.962060324341026
0,5,7,0,1,0,1,1,1,0.96391081303362
0.46274105570768,39,0,1,0,1,0,0,0,0.962060324341026
0.26392266045115,12,0,0,0,1,0,0,0,0.965173893682666
0,28,6,0,1,1,0,1,0,0.962060324341026
0,12,3,1,1,1,1,0,0,0.962060324341026
0.103061691769166,12,0,0,0,1,1,1,0,0.96161048178592
0.21560006950656,10,0,1,0,0,0,0,0,0.965173893682666
0,43,6,1,1,0,0,1,0,0.75521726700972
0,25,8,1,1,1,1,1,0,0.962060324341026
0,33,7,1,1,1,1,1,1,0.962060324341026
0,20,6,1,1,0,0,1,0,0.962060324341026
0.0382838569553569,30,0,0,0,1,0,1,0,0.962060324341026
0,39,9,0,1,1,1,1,1,0.904514626998904
0.208429489702452,19,0,0,0,1,0,0,0,0.962060324341026
0.118714869694319,11,0,0,0,0,1,1,0,0.964274208572454
0.0612285436952952,17,0,0,0,1,1,1,1,0.962060324341026
0,17,8,1,1,1,0,1,0,0.962060324341026
0.16871085983119,15,0,0,0,0,1,1,1,0.962060324341026
0.031183432205813,43,0,1,0,1,0,0,1,0.933330109761755
0,13,8,1,1,1,0,0,0,0.962060324341026
0,30,4,0,1,1,1,1,0,0.962060324341026
0,48,2,1,1,1,0,1,1,0.664517605373282
0.329822349798167,9,0,0,0,0,1,1,1,0.964724959900399
0,33,4,0,1,1,0,1,1,0.905084363268739
0,27,9,0,1,0,1,0,0,0.962060324341026
0,23,4,0,1,0,1,1,0,0.962060324341026
0,29,10,1,1,0,0,0,0,0.962060324341026
0,41,10,0,1,0,0,0,0,0.912824137195206
0,15,3,0,1,1,1,1,0,0.962060324341026
0,38,3,0,1,0,1,1,0,0.850911046914026
0,11,9,1,1,0,1,1,1,0.962060324341026
0.342370543443132,2,0,0,0,0,1,0,0,0.974151660555169
0,48,6,1,1,1,1,0,0,0.75521726700972
0.338904194901697,15,0,0,0,0,1,1,0,0.962060324341026
0,40,2,0,1,0,0,0,1,0.666316066820867
0.397219743805006,6,0,1,0,0,1,1,0,0.972075341812184
0.142825598421972,28,0,0,0,1,1,0,0,0.962060324341026
0,28,8,0,1,1,1,0,0,0.962060324341026
0.404482788490364,14,0,1,0,0,1,1,1,0.963823911630929
0.242505432242295,36,0,0,0,1,0,0,0,0.962060324341026
0.258074133529561,47,0,1,0,0,0,1,1,0.843843979221338
0.26255469945143,11,0,0,0,0,1,0,1,0.960485875398156
0.190395393860992,36,0,1,0,1,0,0,0,0.962060324341026
0.0212564553294796,29,0,1,0,0,0,1,0,0.962060324341026
0.416126147665782,37,0,0,0,1,1,1,1,0.962060324341026
0.14352127222484,14,0,1,0,1,0,1,0,0.962060324341026
0.109240272467723,41,0,1,0,1,1,0,1,0.941764657669987
0,36,6,1,1,1,1,1,0,0.847020594678655
0,32,7,1,1,1,0,1,1,0.962060324341026
0.0295138246291317,50,0,0,0,0,0,0,1,0.851708790859734
0,10,7,1,1,0,0,1,1,0.962060324341026
0,43,6,0,1,1,1,1,1,0.75521726700972
0,10,4,0,1,1,0,0,1,0.962060324341026
0,9,4,1,1,1,0,1,1,0.962060324341026
0,25,9,0,1,0,1,0,0,0.962060324341026
0,3,5,0,1,0,0,1,0,0.962199707375146
0.432221523471875,12,0,1,0,0,0,1,1,0.962249462688059
0.191332772208145,27,0,0,0,1,1,1,0,0.962060324341026
0,50,5,0,1,0,1,1,0,0.851708790859734
0.434839983229991,28,0,0,0,0,1,0,0,0.962060324341026
0.160389488734072,13,0,0,0,1,0,0,0,0.962060324341026
0.194831050602719,22,0,0,0,1,1,0,1,0.962060324341026
0,9,9,1,1,0,1,1,1,0.962060324341026
0.478731022857362,36,0,1,0,1,0,0,1,0.962060324341026
0.35204623827152,6,0,1,0,0,1,1,1,0.973562434965944
0,39,7,1,1,1,1,0,0,0.864218276176237
0.313168808209011,2,0,1,0,0,1,1,1,0.97266411301499
0.399050175368553,28,0,0,0,1,0,1,0,0.962060324341026
0,1,10,0,1,0,1,0,1,0.963098029326099
0,29,2,1,1,1,1,0,0,0.782799830093773
0.302157058997545,9,0,1,0,1,1,0,0,0.967250212425651
0,32,3,1,1,1,1,1,1,0.85063683542664
0,11,9,1,1,1,1,1,1,0.962059869954607
0,39,3,1,1,1,1,0,1,0.824346605189041
0.199805396294687,30,0,1,0,0,0,1,1,0.962059869954607
0.391977382997982,25,0,0,0,0,1,1,0,0.962059869954607
0.34915591264586,38,0,0,0,1,1,1,0,0.962059869954607
0.485104355386225,27,0,1,0,0,1,1,1,0.962059869954607
0,41,5,1,1,1,0,0,1,0.886348392985268
0.391145038037794,16,0,0,0,0,1,0,0,0.962059869954607
0,5,8,0,1,1,0,1,0,0.962059869954607
0.370836761250859,25,0,1,0,0,1,1,1,0.962059869954607
0,18,9,1,1,0,1,1,1,0.962059869954607
0.126254690235481,29,0,0,0,1,0,1,0,0.962059869954607
0,15,10,0,1,0,0,1,1,0.962059869954607
0.340782471693121,44,0,1,0,1,0,1,1,0.941679027263271
0.115226207608357,7,0,0,0,0,0,1,0,0.965172984909827
0.0131118462495506,23,0,1,0,1,0,0,0,0.962059869954607
0.170546493581962,15,0,1,0,0,0,0,1,0.962059869954607
0,2,3,1,1,1,0,1,1,0.970448865624304
0,46,8,0,1,0,1,1,1,0.790495952917337
0,23,7,1,1,0,0,0,1,0.962059869954607
0.0313366609946825,40,0,0,0,0,0,0,0,0.962059869954607
0,32,6,0,1,1,1,1,1,0.962059869954607
0.315972108385293,18,0,1,0,0,0,0,1,0.962059869954607
0,15,7,0,1,0,0,1,0,0.962059869954607
0,28,6,0,1,0,0,1,0,0.962059869954607
0.138625494942535,28,0,0,0,1,1,1,0,0.962059869954607
0.494873302464606,27,0,1,0,1,1,1,0,0.962059869954607
0.32619751021429,26,0,1,0,0,0,1,0,0.962059869954607
0,49,6,0,1,1,0,1,0,0.824739160762001
0.13457280427264,23,0,0,0,0,1,1,1,0.962059869954607
0.092458156014327,33,0,1,0,1,1,0,1,0.962059869954607
0.0680684079469647,9,0,0,0,1,0,0,1,0.962059869954607
0,13,3,0,1,1,0,0,1,0.962059869954607
0.369231009546435,12,0,0,0,0,0,1,0,0.964276026118131
0,15,8,0,1,0,1,1,0,0.962059869954607
0.00486824411037378,26,0,1,0,1,1,0,0,0.962059869954607
0.0622959405903239,7,0,1,0,0,1,1,1,0.965622827464933
0,23,3,0,1,1,1,0,0,0.962059869954607
0.161965028575854,2,0,1,0,0,0,1,1,0.969324713622959
0,31,3,1,1,0,0,0,1,0.85063683542664
0,43,7,1,1,0,0,0,0,0.755176950931668
0.272205276322318,3,0,0,0,0,1,0,1,0.967612699191646
0.062552505920874,5,0,1,0,1,1,0,0,0.962649095543832
0.488804824543651,42,0,1,0,1,1,0,0,0.941679027263271
0.451101872247178,25,0,1,0,1,0,0,0,0.962059869954607
0,42,8,0,1,1,0,1,1,0.816786183154935
0,37,5,0,1,0,0,0,1,0.886348392985268
0.00960321866720915,39,0,1,0,0,0,1,0,0.962059869954607
0.0246897575040348,48,0,0,0,0,0,1,0,0.86005816274767
0.380869466401637,49,0,1,0,0,1,1,1,0.86005816274767
0,26,8,1,1,1,1,0,1,0.962059869954607
0.266376548291417,10,0,1,0,1,1,1,1,0.966212507440578
0,7,8,0,1,1,1,0,1,0.964136188697592
0,31,10,0,1,0,0,0,1,0.962059869954607
0.404860623013927,19,0,0,0,1,1,0,0,0.962059869954607
0,49,2,1,1,0,0,0,0,0.715188095401601
0.179070309997769,50,0,0,0,0,1,0,0,0.86005816274767
0,50,9,0,1,1,1,1,0,0.790495952917337
0.31453227468906,39,0,1,0,1,0,0,1,0.962059869954607
0.208610195534304,48,0,1,0,0,1,0,0,0.86005816274767
0,32,10,0,1,0,0,1,1,0.962059869954607
0,43,8,0,1,0,0,1,1,0.816786183154935
0.350524010624737,5,0,1,0,0,1,1,0,0.976226161752478
0,15,4,1,1,0,1,1,1,0.962059869954607
0,18,9,1,1,1,0,0,0,0.962059869954607
0.135013958486263,3,0,0,0,0,1,0,1,0.966574539820154
0.264792086215224,46,0,1,0,1,1,0,1,0.86005816274767
0,15,10,1,1,0,0,0,0,0.962059869954607
0,43,4,1,1,1,0,1,1,0.809399563926211
0.367081809708383,31,0,1,0,1,0,1,1,0.962059869954607
0,24,8,0,1,0,0,0,0,0.962059869954607
0,23,9,0,1,1,1,1,0,0.962059869954607
0.357337609849172,11,0,1,0,1,0,1,0,0.964276026118131
0.00880073051596992,41,0,1,0,0,0,1,0,0.948426665589857
0.187361808601301,10,0,1,0,0,1,1,0,0.964360201202306
0.224886328757275,10,0,1,0,0,1,0,1,0.966212507440578
0,30,2,1,1,1,0,0,1,0.755176950931668
0,32,10,0,1,1,1,0,0,0.962059869954607
0,5,7,0,1,0,1,1,1,0.964360655588726
0.46274105570768,39,0,1,0,1,0,0,0,0.962059869954607
0.26392266045115,12,0,0,0,1,0,0,0,0.964360201202306
0,28,6,0,1,1,0,1,0,0.962059869954607
0,12,3,1,1,1,1,0,0,0.962059869954607
0.103061691769166,12,0,0,0,1,1,1,0,0.964360201202306
0.21560006950656,10,0,1,0,0,0,0,0,0.963911267420039
0,43,6,1,1,0,0,1,0,0.824739160762001
0,25,8,1,1,1,1,1,0,0.962059869954607
0,33,7,1,1,1,1,1,1,0.962059869954607
0,20,6,1,1,0,0,1,0,0.962059869954607
0.0382838569553569,30,0,0,0,1,0,1,0,0.962059869954607
0,39,9,0,1,1,1,1,1,0.857384473753226
0.208429489702452,19,0,0,0,1,0,0,0,0.962059869954607
0.118714869694319,11,0,0,0,0,1,1,0,0.964360201202306
0.0612285436952952,17,0,0,0,1,1,1,1,0.962059869954607
0,17,8,1,1,1,0,1,0,0.962059869954607
0.16871085983119,15,0,0,0,0,1,1,1,0.962059869954607
0.031183432205813,43,0,1,0,1,0,0,1,0.941679027263271
0,13,8,1,1,1,0,0,0,0.962059869954607
0,30,4,0,1,1,1,1,0,0.962059869954607
0,48,2,1,1,1,0,1,1,0.713922380597323
0.329822349798167,9,0,0,0,0,1,1,1,0.969325622395798
0,33,4,0,1,1,0,1,1,0.912220609150434
0,27,9,0,1,0,1,0,0,0.962059869954607
0,23,4,0,1,0,1,1,0,0.962059869954607
0,29,10,1,1,0,0,0,0,0.962059869954607
0,41,10,0,1,0,0,0,0,0.886348392985268
0,15,3,0,1,1,1,1,0,0.962059869954607
0,38,3,0,1,0,1,1,0,0.824346605189041
0,11,9,1,1,0,1,1,1,0.962059869954607
0.342370543443132,2,0,0,0,0,1,0,0,0.973112592410838
0,48,6,1,1,1,1,0,0,0.824739160762001
0.338904194901697,15,0,0,0,0,1,1,0,0.962059869954607
0,40,2,0,1,0,0,0,1,0.717263008118685
0.397219743805006,6,0,1,0,0,1,1,0,0.977488788015104
0.142825598421972,28,0,0,0,1,1,0,0,0.962059869954607
0,28,8,0,1,1,1,0,0,0.962059869954607
0.404482788490364,14,0,1,0,0,1,1,1,0.963322496217233
0.242505432242295,36,0,0,0,1,0,0,0,0.962059869954607
0.258074133529561,47,0,1,0,0,0,1,1,0.86005816274767
0.26255469945143,11,0,0,0,0,1,0,1,0.963322496217233
0.190395393860992,36,0,1,0,1,0,0,0,0.962059869954607
0.0212564553294796,29,0,1,0,0,0,1,0,0.962059869954607
0.416126147665782,37,0,0,0,1,1,1,1,0.962059869954607
0.14352127222484,14,0,1,0,1,0,1,0,0.964360201202306
0.109240272467723,41,0,1,0,1,1,0,1,0.948426665589857
0,36,6,1,1,1,1,1,0,0.877319621237198
0,32,7,1,1,1,0,1,1,0.962059869954607
0.0295138246291317,50,0,0,0,0,0,0,1,0.86005816274767
0,10,7,1,1,0,0,1,1,0.963322496217233
0,43,6,0,1,1,1,1,1,0.824739160762001
0,10,4,0,1,1,0,0,1,0.962059869954607
0,9,4,1,1,1,0,1,1,0.962059869954607
0,25,9,0,1,0,1,0,0,0.962059869954607
0,3,5,0,1,0,0,1,0,0.970223944346751
0.432221523471875,12,0,1,0,0,0,1,1,0.963238321133058
0.191332772208145,27,0,0,0,1,1,1,0,0.962059869954607
0,50,5,0,1,0,1,1,0,0.824739160762001
0.434839983229991,28,0,0,0,0,1,0,0,0.962059869954607
0.160389488734072,13,0,0,0,1,0,0,0,0.964360201202306
0.194831050602719,22,0,0,0,1,1,0,1,0.962059869954607
0,9,9,1,1,0,1,1,1,0.962059869954607
0.478731022857362,36,0,1,0,1,0,0,1,0.962059869954607
0.35204623827152,6,0,1,0,0,1,1,1,0.967474224930365
0,39,7,1,1,1,1,0,0,0.817178738727895
0.313168808209011,2,0,1,0,0,1,1,1,0.973700454840806
0.399050175368553,28,0,0,0,1,0,1,0,0.962059869954607
0,1,10,0,1,0,1,0,1,0.963098029326099
0,29,2,1,1,1,1,0,0,0.794129805425734
0.302157058997545,9,0,1,0,1,1,0,0,0.970673786901857
0,32,3,1,1,1,1,1,1,0.926233091145372
0,11,9,1,1,1,1,1,1,0.962060324341026
0,39,3,1,1,1,1,0,1,0.869514582846261
0.199805396294687,30,0,1,0,0,0,1,1,0.962060324341026
0.391977382997982,25,0,0,0,0,1,1,0,0.962060324341026
0.34915591264586,38,0,0,0,1,1,1,0,0.962060324341026
0.485104355386225,27,0,1,0,0,1,1,1,0.962060324341026
0,41,5,1,1,1,0,0,1,0.81792619367098
0.391145038037794,16,0,0,0,0,1,0,0,0.962060324341026
0,5,8,0,1,1,0,1,0,0.965848203128905
0.370836761250859,25,0,1,0,0,1,1,1,0.962060324341026
0,18,9,1,1,0,1,1,1,0.962060324341026
0.126254690235481,29,0,0,0,1,0,1,0,0.962060324341026
0,15,10,0,1,0,0,1,1,0.962060324341026
0.340782471693121,44,0,1,0,1,0,1,1,0.930136806320189
0.115226207608357,7,0,0,0,0,0,1,0,0.969411160639231
0.0131118462495506,23,0,1,0,1,0,0,0,0.962060324341026
0.170546493581962,15,0,1,0,0,0,0,1,0.962060324341026
0,2,3,1,1,1,0,1,1,0.968961772470544
0,46,8,0,1,0,1,1,1,0.785312608425816
0,23,7,1,1,0,0,0,1,0.962060324341026
0.0313366609946825,40,0,0,0,0,0,0,0,0.962060324341026
0,32,6,0,1,1,1,1,1,0.962060324341026
0.315972108385293,18,0,1,0,0,0,0,1,0.962060324341026
0,15,7,0,1,0,0,1,0,0.962060324341026
0,28,6,0,1,0,0,1,0,0.962060324341026
0.138625494942535,28,0,0,0,1,1,1,0,0.962060324341026
