0,5,10,0,1,0,1,1,1,0.287003968253968
0,11,7,0,1,0,0,1,1,0.31468253968254
0.335183356049005,41,0,0,0,0,1,1,1,0.25
0,32,5,0,1,0,1,1,1,0.25
0,20,7,1,1,0,1,1,0,0.268353174603175
0.376946325947996,35,0,0,0,0,1,1,0,0.25
0.435857389819808,38,0,1,0,0,0,0,0,0.25
0.269083835489349,36,0,1,0,0,1,1,0,0.25
0.150750148104271,15,0,1,0,0,1,1,1,0.316832010582011
0,30,3,1,1,1,0,0,0,0.25
0.273803654272575,35,0,1,0,1,1,1,0,0.25
0.496097076113103,21,0,0,0,0,0,0,0,0.322189153439153
0.153788604198722,36,0,0,0,1,0,1,1,0.25
0,11,8,0,1,1,0,0,1,0.25
0,12,3,0,1,0,0,1,1,0.248677248677249
0,22,10,0,1,0,1,1,1,0.248677248677249
0,29,9,0,1,0,1,0,0,0.25
0.159663424263708,33,0,1,0,1,1,1,1,0.25
0.280849212189205,33,0,1,0,0,1,0,1,0.25
0.0765652319169603,38,0,1,0,1,1,1,1,0.25
0,25,8,1,1,0,1,0,0,0.25
0.337246406802209,13,0,0,0,0,1,1,1,0.282109788359788
0,49,8,1,1,0,0,1,0,0.25
0,32,8,1,1,1,0,0,1,0.25
0,5,8,1,1,1,0,1,0,0.25
0,26,3,1,1,0,1,0,1,0.25
0.0859536491541658,33,0,0,0,1,1,1,0,0.25
0.348946952742524,41,0,1,0,0,1,0,1,0.25
0.462260468459455,4,0,0,0,0,1,0,1,0.291832010582011
0,47,7,0,1,0,0,0,1,0.25
0.406182988427347,22,0,0,0,0,0,0,0,0.322189153439153
0,3,9,0,1,0,0,1,0,0.26468253968254
0,9,5,0,1,1,1,1,0,0.263458994708995
0.441335022727493,38,0,0,0,1,1,1,1,0.25
0,8,10,0,1,0,0,1,1,0.288624338624339
0,32,9,1,1,0,1,1,0,0.25
0.433069008985767,4,0,1,0,1,1,0,1,0.291832010582011
0.271470917932456,13,0,1,0,1,0,0,0,0.269907407407407
0.102595363017172,25,0,1,0,1,1,0,0,0.322189153439153
0.371042127397377,38,0,1,0,0,0,0,0,0.25
0,18,5,1,1,1,0,1,0,0.261177248677249
0.145498836365761,10,0,1,0,0,1,1,1,0.289715608465609
0,24,3,0,1,0,1,0,1,0.25
0,34,10,0,1,0,0,1,1,0.25
0,29,3,1,1,1,0,0,0,0.25
0.0999683372401632,43,0,0,0,0,1,0,1,0.25
0.29082324448484,27,0,0,0,0,0,0,1,0.331448412698413
0.387148026548792,35,0,0,0,1,0,0,0,0.25
0,46,2,1,1,1,1,1,1,0.25
0.0830371606256813,2,0,1,0,0,1,1,1,0.312400793650794
0.17717905608681,13,0,1,0,1,0,0,1,0.282109788359788
0,27,4,1,1,0,1,1,0,0.25
0,31,4,0,1,1,0,1,0,0.25
0,21,8,1,1,1,1,0,1,0.25
0,37,9,0,1,1,1,0,1,0.25
0.00816536681191064,22,0,1,0,1,1,0,0,0.322189153439153
0.240544018629473,17,0,0,0,1,0,1,0,0.340542328042328
0,39,3,0,1,0,0,0,1,0.25
0.454307978282217,31,0,0,0,0,1,0,1,0.307473544973545
0.0848173759090714,46,0,0,0,1,1,0,1,0.25
0.191798504363047,45,0,1,0,1,1,1,0,0.25
0.17499626800674,7,0,0,0,1,0,0,0,0.29484126984127
0,11,7,0,1,0,1,0,1,0.31468253968254
0.0174799770303071,7,0,1,0,0,1,0,1,0.293584656084656
0.474112082775216,47,0,1,0,0,1,0,1,0.25
0,38,3,1,1,1,0,1,0,0.25
0,6,2,1,1,0,1,0,1,0.299537037037037
0,25,5,1,1,1,0,1,1,0.315145502645503
0.311316292096628,20,0,0,0,1,0,1,1,0.322189153439153
0.0695654921922833,45,0,0,0,0,0,0,0,0.25
0,13,7,1,1,1,1,0,1,0.314285714285714
0,23,2,1,1,1,1,0,0,0.25
0.074711218328448,12,0,1,0,0,0,0,1,0.278141534391534
0,20,6,0,1,0,1,1,1,0.248677248677249
0,9,9,0,1,1,1,0,0,0.26468253968254
0.0491684999654535,43,0,1,0,0,0,0,0,0.25
0,19,2,1,1,0,1,0,1,0.25
0.0180571388830431,36,0,1,0,0,1,0,0,0.25
0.273771376917604,17,0,0,0,1,1,1,0,0.340542328042328
0.222907663438702,11,0,1,0,1,1,0,0,0.268849206349206
0.126511480611516,12,0,0,0,0,0,0,1,0.278141534391534
0.0213082634259481,41,0,1,0,0,0,1,0,0.25
0,4,7,0,1,0,1,1,1,0.271164021164021
0.457670422962867,7,0,1,0,1,0,1,0,0.307936507936508
0,26,4,0,1,0,0,0,0,0.25
0,5,9,1,1,1,0,0,1,0.267162698412698
0,6,2,1,1,0,0,0,0,0.299537037037037
0.210206661236938,1,0,0,0,1,0,0,1,0.314517195767196
0,9,8,1,1,1,0,0,0,0.25
0.0816866036469582,19,0,0,0,0,1,0,1,0.316832010582011
0.0641460753101856,45,0,0,0,0,1,0,0,0.25
0,39,10,0,1,1,0,1,1,0.25
0.181429177058162,49,0,1,0,0,0,0,0,0.25
0,21,9,1,1,1,0,0,0,0.299272486772487
0.0252236377771478,33,0,0,0,1,1,0,0,0.25
0,5,5,1,1,0,0,1,0,0.250066137566138
0.0412912084409036,38,0,0,0,0,0,0,0,0.25
0,3,3,0,1,1,0,1,1,0.261904761904762
0.00333872043550946,47,0,0,0,1,0,1,0,0.25
0.354791852330556,3,0,1,0,1,0,0,1,0.325462962962963
0.381513968671905,19,0,0,0,1,0,1,0,0.331415343915344
0,7,6,1,1,1,1,1,0,0.265476190476191
0,31,8,0,1,1,0,0,0,0.25
0,42,2,0,1,0,0,1,0,0.25
0.0458388869464397,40,0,0,0,0,1,0,0,0.25
0.359953228945378,42,0,0,0,1,1,1,1,0.25
0.186235951348906,17,0,1,0,1,0,0,1,0.332208994708995
0.321784294236917,14,0,1,0,0,1,0,0,0.310284391534391
0,4,5,1,1,0,1,0,1,0.349603174603175
0,36,9,0,1,0,1,1,1,0.25
0,19,5,1,1,0,0,1,0,0.261177248677249
0.184027691187104,11,0,1,0,1,1,1,0,0.268849206349206
0,19,6,1,1,1,0,1,0,0.248677248677249
0,27,9,0,1,1,1,1,1,0.256448412698413
0.434838526998647,38,0,1,0,0,0,0,1,0.25
0,3,2,1,1,0,0,0,0,0.261739417989418
0,28,6,1,1,0,1,0,0,0.25
0,38,9,0,1,0,1,0,1,0.25
0,41,2,1,1,1,1,0,0,0.25
0.262027146128239,45,0,1,0,1,0,1,1,0.25
0,36,4,1,1,0,1,1,0,0.25
0,15,7,0,1,0,0,1,1,0.304232804232804
0.471238377752015,14,0,1,0,0,0,1,1,0.31385582010582
0,7,10,0,1,1,1,0,0,0.285350529100529
0,47,6,1,1,0,1,1,1,0.25
0.303214501028182,49,0,0,0,1,1,0,1,0.25
0.434580619992688,14,0,1,0,0,1,1,1,0.31385582010582
0.315109031878179,15,0,0,0,0,0,0,0,0.310284391534391
0,50,9,1,1,0,1,1,1,0.25
0.178340140335262,4,0,0,0,0,0,1,0,0.268386243386243
0,2,7,0,1,0,1,1,0,0.277943121693122
0,43,6,1,1,0,1,1,1,0.25
0.44121557841287,25,0,1,0,0,1,1,1,0.322189153439153
0,2,3,0,1,1,0,1,0,0.25625
0.37755276671797,14,0,1,0,1,1,1,1,0.31385582010582
0,43,10,0,1,1,1,1,1,0.25
0,3,2,1,1,0,1,0,1,0.236441798941799
0,32,9,0,1,1,1,0,0,0.25
0,4,3,0,1,0,0,0,1,0.249503968253968
0,18,3,1,1,1,1,0,1,0.233630952380952
0,37,7,0,1,1,1,0,0,0.25
0,33,7,0,1,0,0,1,1,0.25
0.130324031715281,17,0,0,0,0,0,0,1,0.314847883597884
0.0391020993362181,41,0,1,0,0,0,1,0,0.25
0.0121030786412302,42,0,1,0,0,1,1,1,0.25
0.346810722239781,33,0,0,0,0,1,1,1,0.25
0,36,6,1,1,0,1,1,0,0.25
0,21,10,0,1,0,1,1,1,0.25
0.357031509300228,3,0,0,0,0,1,1,1,0.350925925925926
0.49628605425451,29,0,0,0,1,1,1,0,0.227380952380952
0,5,10,0,1,0,1,1,1,0.235714285714286
0,11,7,0,1,0,0,1,1,0.264285714285714
0.335183356049005,41,0,0,0,0,1,1,1,0.25
0,32,5,0,1,0,1,1,1,0.25
0,20,7,1,1,0,1,1,0,0.233630952380952
0.376946325947996,35,0,0,0,0,1,1,0,0.25
0.435857389819808,38,0,1,0,0,0,0,0,0.25
0.269083835489349,36,0,1,0,0,1,1,0,0.25
0.150750148104271,15,0,1,0,0,1,1,1,0.330853174603175
0,30,3,1,1,1,0,0,0,0.25
0.273803654272575,35,0,1,0,1,1,1,0,0.25
0.496097076113103,21,0,0,0,0,0,0,0,0.306547619047619
0.153788604198722,36,0,0,0,1,0,1,1,0.25
0,11,8,0,1,1,0,0,1,0.25
0,12,3,0,1,0,0,1,1,0.233630952380952
0,22,10,0,1,0,1,1,1,0.25
0,29,9,0,1,0,1,0,0,0.25
0.159663424263708,33,0,1,0,1,1,1,1,0.25
0.280849212189205,33,0,1,0,0,1,0,1,0.25
0.0765652319169603,38,0,1,0,1,1,1,1,0.25
0,25,8,1,1,0,1,0,0,0.25
0.337246406802209,13,0,0,0,0,1,1,1,0.308597883597884
0,49,8,1,1,0,0,1,0,0.25
0,32,8,1,1,1,0,0,1,0.25
0,5,8,1,1,1,0,1,0,0.302678571428571
0,26,3,1,1,0,1,0,1,0.25
0.0859536491541658,33,0,0,0,1,1,1,0,0.25
0.348946952742524,41,0,1,0,0,1,0,1,0.25
0.462260468459455,4,0,0,0,0,1,0,1,0.304265873015873
0,47,7,0,1,0,0,0,1,0.25
0.406182988427347,22,0,0,0,0,0,0,0,0.306547619047619
0,3,9,0,1,0,0,1,0,0.305059523809524
0,9,5,0,1,1,1,1,0,0.233630952380952
0.441335022727493,38,0,0,0,1,1,1,1,0.25
0,8,10,0,1,0,0,1,1,0.235714285714286
0,32,9,1,1,0,1,1,0,0.25
0.433069008985767,4,0,1,0,1,1,0,1,0.304265873015873
0.271470917932456,13,0,1,0,1,0,0,0,0.305952380952381
0.102595363017172,25,0,1,0,1,1,0,0,0.214285714285714
0.371042127397377,38,0,1,0,0,0,0,0,0.25
0,18,5,1,1,1,0,1,0,0.233630952380952
0.145498836365761,10,0,1,0,0,1,1,1,0.324503968253968
0,24,3,0,1,0,1,0,1,0.25
0,34,10,0,1,0,0,1,1,0.25
0,29,3,1,1,1,0,0,0,0.25
0.0999683372401632,43,0,0,0,0,1,0,1,0.25
0.29082324448484,27,0,0,0,0,0,0,1,0.296130952380952
0.387148026548792,35,0,0,0,1,0,0,0,0.25
0,46,2,1,1,1,1,1,1,0.25
0.0830371606256813,2,0,1,0,0,1,1,1,0.323842592592593
0.17717905608681,13,0,1,0,1,0,0,1,0.305952380952381
0,27,4,1,1,0,1,1,0,0.25
0,31,4,0,1,1,0,1,0,0.25
0,21,8,1,1,1,1,0,1,0.25
0,37,9,0,1,1,1,0,1,0.25
0.00816536681191064,22,0,1,0,1,1,0,0,0.306547619047619
0.240544018629473,17,0,0,0,1,0,1,0,0.314847883597884
0,39,3,0,1,0,0,0,1,0.25
0.454307978282217,31,0,0,0,0,1,0,1,0.279794973544974
0.0848173759090714,46,0,0,0,1,1,0,1,0.25
0.191798504363047,45,0,1,0,1,1,1,0,0.25
0.17499626800674,7,0,0,0,1,0,0,0,0.31901455026455
0,11,7,0,1,0,1,0,1,0.264285714285714
0.0174799770303071,7,0,1,0,0,1,0,1,0.307638888888889
0.474112082775216,47,0,1,0,0,1,0,1,0.25
0,38,3,1,1,1,0,1,0,0.25
0,6,2,1,1,0,1,0,1,0.309821428571429
0,25,5,1,1,1,0,1,1,0.286044973544973
0.311316292096628,20,0,0,0,1,0,1,1,0.287202380952381
0.0695654921922833,45,0,0,0,0,0,0,0,0.25
0,13,7,1,1,1,1,0,1,0.264285714285714
0,23,2,1,1,1,1,0,0,0.25
0.074711218328448,12,0,1,0,0,0,0,1,0.349603174603175
0,20,6,0,1,0,1,1,1,0.241666666666667
0,9,9,0,1,1,1,0,0,0.25
0.0491684999654535,43,0,1,0,0,0,0,0,0.25
0,19,2,1,1,0,1,0,1,0.25
0.0180571388830431,36,0,1,0,0,1,0,0,0.25
0.273771376917604,17,0,0,0,1,1,1,0,0.314847883597884
0.222907663438702,11,0,1,0,1,1,0,0,0.337698412698413
0.126511480611516,12,0,0,0,0,0,0,1,0.305952380952381
0.0213082634259481,41,0,1,0,0,0,1,0,0.25
0,4,7,0,1,0,1,1,1,0.304960317460317
0.457670422962867,7,0,1,0,1,0,1,0,0.302017195767196
0,26,4,0,1,0,0,0,0,0.25
0,5,9,1,1,1,0,0,1,0.248809523809524
0,6,2,1,1,0,0,0,0,0.32093253968254
0.210206661236938,1,0,0,0,1,0,0,1,0.281812169312169
0,9,8,1,1,1,0,0,0,0.25
0.0816866036469582,19,0,0,0,0,1,0,1,0.287202380952381
0.0641460753101856,45,0,0,0,0,1,0,0,0.25
0,39,10,0,1,1,0,1,1,0.25
0.181429177058162,49,0,1,0,0,0,0,0,0.25
0,21,9,1,1,1,0,0,0,0.247916666666667
0.0252236377771478,33,0,0,0,1,1,0,0,0.25
0,5,5,1,1,0,0,1,0,0.273809523809524
0.0412912084409036,38,0,0,0,0,0,0,0,0.25
0,3,3,0,1,1,0,1,1,0.232308201058201
0.00333872043550946,47,0,0,0,1,0,1,0,0.25
0.354791852330556,3,0,1,0,1,0,0,1,0.350925925925926
0.381513968671905,19,0,0,0,1,0,1,0,0.287202380952381
0,7,6,1,1,1,1,1,0,0.278141534391534
0,31,8,0,1,1,0,0,0,0.25
0,42,2,0,1,0,0,1,0,0.25
0.0458388869464397,40,0,0,0,0,1,0,0,0.25
0.359953228945378,42,0,0,0,1,1,1,1,0.25
0.186235951348906,17,0,1,0,1,0,0,1,0.314847883597884
0.321784294236917,14,0,1,0,0,1,0,0,0.328835978835979
0,4,5,1,1,0,1,0,1,0.326785714285714
0,36,9,0,1,0,1,1,1,0.25
0,19,5,1,1,0,0,1,0,0.233630952380952
0.184027691187104,11,0,1,0,1,1,1,0,0.337698412698413
0,19,6,1,1,1,0,1,0,0.241666666666667
0,27,9,0,1,1,1,1,1,0.239583333333333
0.434838526998647,38,0,1,0,0,0,0,1,0.25
0,3,2,1,1,0,0,0,0,0.323611111111111
0,28,6,1,1,0,1,0,0,0.25
0,38,9,0,1,0,1,0,1,0.25
0,41,2,1,1,1,1,0,0,0.25
0.262027146128239,45,0,1,0,1,0,1,1,0.25
0,36,4,1,1,0,1,1,0,0.25
0,15,7,0,1,0,0,1,1,0.264285714285714
0.471238377752015,14,0,1,0,0,0,1,1,0.326455026455026
0,7,10,0,1,1,1,0,0,0.235714285714286
0,47,6,1,1,0,1,1,1,0.25
0.303214501028182,49,0,0,0,1,1,0,1,0.25
0.434580619992688,14,0,1,0,0,1,1,1,0.326455026455026
0.315109031878179,15,0,0,0,0,0,0,0,0.330853174603175
0,50,9,1,1,0,1,1,1,0.25
0.178340140335262,4,0,0,0,0,0,1,0,0.302910052910053
0,2,7,0,1,0,1,1,0,0.268650793650794
0,43,6,1,1,0,1,1,1,0.25
0.44121557841287,25,0,1,0,0,1,1,1,0.214285714285714
0,2,3,0,1,1,0,1,0,0.250793650793651
0.37755276671797,14,0,1,0,1,1,1,1,0.326455026455026
0,43,10,0,1,1,1,1,1,0.25
0,3,2,1,1,0,1,0,1,0.376521164021164
0,32,9,0,1,1,1,0,0,0.25
0,4,3,0,1,0,0,0,1,0.293287037037037
0,18,3,1,1,1,1,0,1,0.25
0,37,7,0,1,1,1,0,0,0.25
0,33,7,0,1,0,0,1,1,0.25
0.130324031715281,17,0,0,0,0,0,0,1,0.326124338624339
0.0391020993362181,41,0,1,0,0,0,1,0,0.25
0.0121030786412302,42,0,1,0,0,1,1,1,0.25
0.346810722239781,33,0,0,0,0,1,1,1,0.25
0,36,6,1,1,0,1,1,0,0.25
0,21,10,0,1,0,1,1,1,0.318088624338624
0.357031509300228,3,0,0,0,0,1,1,1,0.307969576719577
0.49628605425451,29,0,0,0,1,1,1,0,0.320634920634921
0,5,10,0,1,0,1,1,1,0.319609788359788
0,11,7,0,1,0,0,1,1,0.356977513227513
0.335183356049005,41,0,0,0,0,1,1,1,0.25
0,32,5,0,1,0,1,1,1,0.25
0,20,7,1,1,0,1,1,0,0.327678571428571
0.376946325947996,35,0,0,0,0,1,1,0,0.25
0.435857389819808,38,0,1,0,0,0,0,0,0.25
0.269083835489349,36,0,1,0,0,1,1,0,0.25
0.150750148104271,15,0,1,0,0,1,1,1,0.343981481481481
0,30,3,1,1,1,0,0,0,0.25
0.273803654272575,35,0,1,0,1,1,1,0,0.25
0.496097076113103,21,0,0,0,0,0,0,0,0.342791005291005
0.153788604198722,36,0,0,0,1,0,1,1,0.25
0,11,8,0,1,1,0,0,1,0.260416666666667
0,12,3,0,1,0,0,1,1,0.277083333333333
0,22,10,0,1,0,1,1,1,0.318088624338624
0,29,9,0,1,0,1,0,0,0.25
0.159663424263708,33,0,1,0,1,1,1,1,0.25
0.280849212189205,33,0,1,0,0,1,0,1,0.25
0.0765652319169603,38,0,1,0,1,1,1,1,0.25
0,25,8,1,1,0,1,0,0,0.25
0.337246406802209,13,0,0,0,0,1,1,1,0.334093915343915
0,49,8,1,1,0,0,1,0,0.25
0,32,8,1,1,1,0,0,1,0.25
0,5,8,1,1,1,0,1,0,0.257275132275132
0,26,3,1,1,0,1,0,1,0.25
0.0859536491541658,33,0,0,0,1,1,1,0,0.25
0.348946952742524,41,0,1,0,0,1,0,1,0.25
0.462260468459455,4,0,0,0,0,1,0,1,0.336838624338624
0,47,7,0,1,0,0,0,1,0.25
0.406182988427347,22,0,0,0,0,0,0,0,0.342791005291005
0,3,9,0,1,0,0,1,0,0.291005291005291
0,9,5,0,1,1,1,1,0,0.336441798941799
0.441335022727493,38,0,0,0,1,1,1,1,0.25
0,8,10,0,1,0,0,1,1,0.276455026455026
0,32,9,1,1,0,1,1,0,0.25
0.433069008985767,4,0,1,0,1,1,0,1,0.336838624338624
0.271470917932456,13,0,1,0,1,0,0,0,0.312202380952381
0.102595363017172,25,0,1,0,1,1,0,0,0.297982804232804
0.371042127397377,38,0,1,0,0,0,0,0,0.25
0,18,5,1,1,1,0,1,0,0.283564814814815
0.145498836365761,10,0,1,0,0,1,1,1,0.348346560846561
0,24,3,0,1,0,1,0,1,0.25
0,34,10,0,1,0,0,1,1,0.25
0,29,3,1,1,1,0,0,0,0.25
0.0999683372401632,43,0,0,0,0,1,0,1,0.25
0.29082324448484,27,0,0,0,0,0,0,1,0.366600529100529
0.387148026548792,35,0,0,0,1,0,0,0,0.25
0,46,2,1,1,1,1,1,1,0.25
0.0830371606256813,2,0,1,0,0,1,1,1,0.304398148148148
0.17717905608681,13,0,1,0,1,0,0,1,0.312202380952381
0,27,4,1,1,0,1,1,0,0.25
0,31,4,0,1,1,0,1,0,0.25
0,21,8,1,1,1,1,0,1,0.25
0,37,9,0,1,1,1,0,1,0.25
0.00816536681191064,22,0,1,0,1,1,0,0,0.342791005291005
