0.0857232432409655,34,0,0,0,1,1,1,1,0.659259259259259
0.301141632622108,2,0,0,0,1,0,0,0,0.931216931216931
0.183553478175076,42,0,1,0,1,1,0,0,0.666666666666667
0.476130713825114,23,0,1,0,1,1,0,1,0.939153439153439
0.0364765993838664,3,0,1,0,1,1,1,0,0.931216931216931
0.0605085596356075,37,0,1,0,0,1,1,1,0.659259259259259
0.299936643823516,39,0,0,0,1,0,1,0,0.658730158730159
0.446034126521088,22,0,0,0,0,0,1,0,0.931216931216931
0.492684824114665,39,0,0,0,0,0,1,0,0.658730158730159
0.284331798860338,1,0,1,0,0,1,1,1,0.939153439153439
0.122774347512983,23,0,1,0,1,1,1,0,0.931216931216931
0,14,3,1,1,0,1,1,1,0.939153439153439
0.363635011078557,28,0,0,0,0,1,0,1,0.931746031746032
0.26291193784005,36,0,0,0,1,1,0,1,0.659259259259259
0.462316506063333,27,0,0,0,0,1,0,0,0.931216931216931
0,4,5,1,1,0,1,0,1,0.939153439153439
0,40,8,1,1,1,1,0,0,0.333333333333333
0,32,8,0,1,0,0,1,1,0.659259259259259
0,44,2,0,1,1,0,1,1,0.333333333333333
0,9,10,0,1,0,1,0,1,0.939153439153439
0.409187463466777,49,0,1,0,0,0,1,0,0.333333333333333
0,34,10,1,1,1,0,0,0,0.659259259259259
0,35,9,0,1,0,0,0,1,0.666666666666667
0,50,7,0,1,1,1,1,1,0.333333333333333
0,31,10,1,1,0,0,0,1,0.666666666666667
0,3,8,0,1,0,1,0,0,0.931216931216931
0.420060719198547,17,0,1,0,1,1,1,0,0.931216931216931
0.273074881472159,30,0,1,0,1,1,0,0,0.651851851851852
0,26,8,1,1,1,1,0,0,0.699470899470899
0.0291246403541882,21,0,1,0,1,0,1,0,0.931216931216931
0.0830096472175792,15,0,0,0,1,0,1,1,0.939153439153439
0.111933238547062,18,0,0,0,0,1,0,0,0.931216931216931
0,20,9,0,1,0,0,1,1,0.835449735449735
0.249315799153643,12,0,1,0,1,1,0,1,0.939153439153439
0.139718940765364,35,0,0,0,0,1,1,0,0.659259259259259
0.00218682459555566,35,0,0,0,0,0,0,1,0.659259259259259
0.367789575552568,11,0,0,0,1,0,1,0,0.931216931216931
0.45068669295311,25,0,0,0,0,1,1,1,0.939153439153439
0.254057014569175,28,0,1,0,1,1,0,1,0.931746031746032
0.452382382918149,37,0,0,0,0,1,0,0,0.659259259259259
0.487660185462097,43,0,0,0,0,1,0,0,0.666666666666667
0.0586552956565283,33,0,1,0,1,0,0,0,0.650793650793651
0,23,5,0,1,1,0,0,1,0.931746031746032
0,10,10,0,1,1,0,0,0,0.931216931216931
0.372452457711799,22,0,0,0,1,1,0,1,0.939153439153439
0,16,7,1,1,1,0,1,0,0.953439153439153
0,42,2,1,1,0,1,0,1,0.333333333333333
0,48,4,0,1,0,0,1,0,0.333333333333333
0,2,8,1,1,0,1,0,1,0.939153439153439
0,29,10,0,1,0,1,0,0,0.642857142857143
0.314027318860404,26,0,0,0,0,1,0,1,0.939153439153439
0,21,5,1,1,0,0,0,1,0.939153439153439
0.380363558573648,41,0,1,0,0,0,1,1,0.666666666666667
0.241379986275919,24,0,1,0,1,1,0,0,0.931216931216931
0,25,3,1,1,1,1,0,0,0.666666666666667
0,14,6,1,1,0,1,0,1,0.939153439153439
0.320375764634926,44,0,0,0,0,1,0,0,0.444444444444444
0,18,8,0,1,1,0,0,0,0.931216931216931
0,3,8,1,1,1,0,1,0,0.931216931216931
0,15,8,0,1,0,0,0,0,0.931216931216931
0.31131722213747,1,0,0,0,1,1,0,0,0.931216931216931
0.475286683462327,41,0,0,0,0,1,1,1,0.666666666666667
0,15,8,1,1,1,1,0,1,0.939153439153439
0,21,6,0,1,1,0,0,1,0.939153439153439
0.437504994872492,33,0,1,0,1,0,1,1,0.650793650793651
0.202741579033434,1,0,1,0,0,0,0,0,0.931216931216931
0.467677971932106,43,0,0,0,1,1,0,0,0.666666666666667
0,44,3,0,1,1,1,0,1,0.333333333333333
0,20,7,0,1,0,0,0,0,0.953439153439153
0,46,10,1,1,0,0,1,0,0.333333333333333
0,31,6,1,1,0,0,0,1,0.666666666666667
0,47,8,1,1,1,0,0,1,0.333333333333333
0,24,7,0,1,0,0,0,1,0.931746031746032
0,43,2,0,1,1,0,1,1,0.333333333333333
0,6,8,1,1,1,0,0,1,0.939153439153439
0.203023544528754,4,0,1,0,0,1,1,1,0.939153439153439
0.0785527210633736,20,0,1,0,0,0,0,1,0.939153439153439
0.306060896311188,42,0,0,0,0,1,0,1,0.666666666666667
0.396069990137825,50,0,0,0,1,0,1,1,0.333333333333333
0.265705213442445,34,0,1,0,0,1,1,1,0.659259259259259
0.104138510715682,35,0,1,0,0,1,0,1,0.659259259259259
0,1,2,0,1,0,1,1,0,0.953439153439153
0.436996253353544,14,0,0,0,0,0,1,1,0.939153439153439
0.244837899039034,13,0,0,0,1,0,1,1,0.939153439153439
0,16,5,0,1,1,0,1,1,0.939153439153439
0,6,4,1,1,0,0,0,1,0.961375661375661
0,19,4,1,1,1,1,0,1,0.961375661375661
0,9,8,0,1,1,1,0,0,0.931216931216931
0.121700872995658,22,0,1,0,0,0,1,1,0.939153439153439
0,44,9,0,1,0,0,1,1,0.333333333333333
0.446164449467091,29,0,0,0,0,0,1,1,0.894708994708995
0.41630707110744,41,0,1,0,1,1,0,1,0.666666666666667
0,37,3,1,1,1,0,0,1,0.333333333333333
0.209642942279344,8,0,1,0,1,1,0,0,0.931216931216931
0,14,8,0,1,0,1,0,1,0.939153439153439
0,37,4,1,1,1,1,0,0,0.333333333333333
0.205315503602847,29,0,0,0,1,0,0,1,0.894708994708995
0,41,10,1,1,0,1,1,0,0.333333333333333
0,40,5,0,1,0,1,0,0,0.333333333333333
0,10,2,0,1,1,0,1,0,0.953439153439153
0,37,10,0,1,1,1,1,0,0.666666666666667
0.193643907086225,36,0,1,0,1,0,1,0,0.659259259259259
0.0613601000346243,26,0,1,0,1,0,1,0,0.931216931216931
0,41,8,1,1,1,1,0,0,0.333333333333333
0,30,8,1,1,1,0,1,1,0.659259259259259
0,34,3,1,1,1,0,1,1,0.333333333333333
0.383912146194372,15,0,0,0,1,0,0,1,0.939153439153439
0,12,5,1,1,1,0,1,1,0.939153439153439
0,37,6,0,1,0,1,0,0,0.555555555555556
0.247762521503726,8,0,1,0,1,1,0,1,0.939153439153439
0.420311698823469,20,0,0,0,1,0,0,0,0.931216931216931
0,41,2,1,1,0,0,0,0,0.333333333333333
0,42,10,1,1,1,1,1,0,0.333333333333333
0,42,7,0,1,1,0,0,0,0.333333333333333
0,18,4,0,1,1,0,0,0,0.953439153439153
0,49,3,1,1,1,1,1,1,0.333333333333333
0.443674493585713,14,0,0,0,1,0,1,1,0.939153439153439
0.312281707254006,30,0,1,0,0,1,0,1,0.651851851851852
0,40,2,0,1,1,1,1,0,0.333333333333333
0.468429852732923,5,0,1,0,1,0,0,1,0.939153439153439
0.291109262890182,18,0,0,0,1,0,1,1,0.939153439153439
0.442386264098575,32,0,0,0,1,0,1,0,0.635449735449735
0.354176103948848,33,0,1,0,1,1,1,0,0.650793650793651
0,1,4,1,1,1,0,0,0,0.953439153439153
0,3,6,0,1,1,1,1,0,0.931216931216931
0,9,2,1,1,0,1,0,1,0.953968253968254
0,22,7,1,1,1,0,1,0,0.953439153439153
0.213818875850411,17,0,0,0,0,1,1,1,0.939153439153439
0,23,2,1,1,0,0,1,0,0.333333333333333
0,6,2,1,1,0,0,0,0,0.953439153439153
0.129310986616183,40,0,0,0,1,0,0,1,0.666666666666667
0.123851958126994,39,0,0,0,1,1,0,1,0.658730158730159
0.262786343056709,26,0,0,0,1,1,0,0,0.931216931216931
0,29,3,1,1,1,0,1,0,0.666666666666667
0,3,6,0,1,0,1,1,1,0.939153439153439
0.153800628854195,6,0,0,0,1,0,0,0,0.931216931216931
0,14,7,1,1,1,1,1,1,0.961375661375661
0,5,4,1,1,0,0,1,1,0.961375661375661
0,30,2,1,1,0,0,0,1,0.333333333333333
0.381847581467126,38,0,0,0,0,1,1,1,0.658730158730159
0.479126172870863,14,0,0,0,0,1,0,1,0.939153439153439
0,13,4,1,1,0,0,1,1,0.961375661375661
0.06618507280224,43,0,1,0,1,0,0,0,0.666666666666667
