0.28148594638193,14,0,1,0,1,0,1,1,1
0.474222594050458,26,0,0,0,1,1,1,1,1
0.0919555655450094,38,0,1,0,0,1,1,1,0.979860247732191
0.375303858252708,15,0,1,0,0,1,0,1,1
0.462710344725056,39,0,1,0,1,0,1,1,0.979860247732191
0.00352669069380499,23,0,1,0,1,1,0,1,1
0,43,9,0,1,1,0,0,1,0.969417591365436
0.479757969191531,20,0,0,0,1,0,1,0,1
0.485106870156247,40,0,0,0,1,1,1,0,0.979860247732191
0,9,10,1,1,0,0,0,0,1
0,3,4,1,1,0,1,1,1,1
0.227018415727653,1,0,0,0,1,1,0,0,1
0,25,5,1,1,0,0,1,0,0.991688538932633
0.207606967739528,8,0,1,0,0,1,0,0,1
0,8,2,0,1,0,1,1,1,0.992314856226609
0.391132761150133,4,0,1,0,1,1,1,0,1
0,39,7,1,1,0,0,0,0,0.974805531734276
0.195587896346115,29,0,0,0,1,1,0,1,0.991688538932633
0.053178604291752,7,0,1,0,1,0,0,1,1
0,20,3,1,1,1,0,1,1,0.990038373916132
0.284798305720091,32,0,1,0,1,1,1,0,0.985109591564212
0,31,8,0,1,1,1,1,1,0.979860247732191
0.256515091601526,44,0,1,0,1,0,0,1,0.974805531734276
0.466625244238414,38,0,1,0,0,1,1,1,0.979860247732191
0,6,6,1,1,0,1,1,0,1
0,20,7,0,1,1,0,1,0,1
0,29,4,1,1,1,1,1,0,0.970158490154859
0.085219164009206,43,0,0,0,1,1,0,1,0.974805531734276
0,1,6,1,1,1,0,1,1,1
0,31,7,0,1,1,1,0,1,0.979860247732191
0,6,5,0,1,0,0,1,0,1
0,25,4,0,1,0,1,1,1,0.971421017982445
0.3524548375702,41,0,0,0,0,1,0,1,0.979035165223941
0,15,3,0,1,1,1,0,0,1
0.274816681944299,10,0,1,0,1,1,0,1,1
0,28,7,0,1,0,1,1,1,0.991688538932633
0.16184313199739,42,0,0,0,1,0,1,0,0.979035165223941
0,41,2,0,1,0,0,0,0,0.936997764219024
0.295481498398352,46,0,1,0,0,1,1,1,0.973155366717774
0.166092722711852,11,0,0,0,0,0,1,0,1
0.240786307804054,13,0,0,0,1,0,0,0,1
0,8,8,1,1,1,0,0,0,1
0.492496644495521,25,0,1,0,0,1,1,1,1
0,48,3,0,1,1,0,0,0,0.949068872904696
0.294457749173976,47,0,0,0,1,0,0,0,0.973980449226025
0.0515819990539458,16,0,0,0,1,1,1,1,1
0,32,7,1,1,0,1,0,0,0.979860247732191
0,7,9,1,1,0,0,0,0,0.993421052631579
0,30,5,0,1,1,1,1,1,0.984284509055962
0,49,7,1,1,0,0,0,0,0.949406701963193
0,10,9,0,1,1,0,1,0,0.993421052631579
0.48375643563387,23,0,0,0,1,0,0,1,1
0,50,4,0,1,1,1,0,0,0.935380299322929
0.371049817632651,1,0,1,0,1,0,1,0,1
0.399919652252924,8,0,0,0,0,0,0,0,1
0.126064566534711,38,0,1,0,1,1,0,0,0.979860247732191
0,6,5,1,1,0,1,1,1,0.998684210526316
0.404842401765287,5,0,0,0,0,1,1,0,1
0,43,3,0,1,0,0,0,0,0.944941158019656
0,47,3,0,1,0,0,1,1,0.947017940501054
0.138922858916689,30,0,1,0,1,0,1,1,1
0.0704824486782309,14,0,1,0,0,1,1,1,0.999122807017544
0.23274345076899,15,0,1,0,0,1,1,1,0.999122807017544
0,19,2,0,1,0,1,1,0,0.975544128179913
0.399005862088408,15,0,1,0,1,1,1,0,1
0.206404017711291,30,0,0,0,1,0,0,0,1
0,23,9,1,1,1,1,0,0,1
0,39,4,0,1,1,1,1,1,0.956990394439361
0,12,3,0,1,1,1,1,1,0.999122807017544
0.0672204198276158,46,0,0,0,1,0,1,1,0.970682421536808
0,16,6,1,1,1,1,0,1,0.999122807017544
0,7,2,0,1,0,1,1,0,1
0,31,8,0,1,1,1,1,0,0.979860247732191
0,2,3,1,1,0,1,0,0,1
0.072041907120496,42,0,0,0,1,1,0,1,0.976894293242005
0,44,7,1,1,0,1,1,0,0.960981188255585
0,21,10,0,1,1,0,1,0,0.998684210526316
0,19,3,0,1,1,1,1,0,0.993000874890639
0.332189056853065,28,0,0,0,1,0,1,1,1
0,50,9,1,1,1,0,0,0,0.954707529393636
0,39,5,1,1,0,1,1,0,0.949514843734684
0,12,9,0,1,1,0,1,0,1
0.0489935986108612,38,0,0,0,0,1,1,0,0.979860247732191
0.106893612701679,6,0,1,0,1,0,0,1,1
0.379233730319887,29,0,0,0,1,1,1,1,0.999122807017544
0.301899439310888,25,0,0,0,0,1,0,0,1
0,27,10,1,1,0,1,0,0,0.998684210526316
0.257324659216683,29,0,0,0,1,1,0,1,0.999122807017544
0,22,5,0,1,1,0,1,1,0.998684210526316
0.127955427400302,40,0,1,0,1,1,0,0,0.977332889733234
0,44,10,1,1,1,0,1,1,0.965242370693762
0,38,4,1,1,0,0,1,1,0.959465641964114
0,23,10,0,1,1,0,0,1,0.998684210526316
0.395327293214388,11,0,0,0,1,1,1,0,1
0.33326148386905,43,0,0,0,1,1,1,0,0.977332889733234
0.148283869982231,33,0,1,0,1,1,1,0,0.979860247732191
0.162431147153722,39,0,1,0,0,1,1,0,0.977332889733234
0.131024396734778,34,0,0,0,1,1,0,0,0.979860247732191
0,23,2,0,1,0,0,1,0,0.963640862635787
0,37,2,0,1,0,0,1,1,0.951130006286994
0.322036438126583,35,0,1,0,0,0,0,0,0.979860247732191
0.293217419752851,44,0,1,0,0,0,0,0,0.973982751569811
0,5,8,1,1,1,1,0,0,1
0,37,4,1,1,1,1,0,0,0.963640862635787
0,20,8,0,1,0,0,1,0,1
0,2,7,1,1,0,1,0,1,0.999122807017544
0.0018240469743032,38,0,1,0,0,0,0,0,0.979860247732191
0.0121975805500988,17,0,1,0,1,1,1,1,0.999122807017544
0,45,9,1,1,0,0,1,0,0.956357694410137
0,10,9,1,1,0,0,0,1,0.999122807017544
0,19,3,0,1,1,0,1,1,0.992123681908183
0.284043445419287,14,0,1,0,1,0,0,0,1
0,49,2,0,1,1,0,0,1,0.908918698542047
0,14,6,0,1,0,0,1,1,0.999122807017544
0,38,7,0,1,1,0,0,1,0.976894293242005
0.456044452135684,10,0,0,0,0,0,1,0,1
0,27,9,1,1,0,1,1,0,0.993000874890639
0.407750597536098,14,0,0,0,1,1,0,1,0.999122807017544
0.366571460688487,48,0,0,0,0,0,1,1,0.954902784103524
0.286987963206135,44,0,0,0,1,1,0,0,0.973982751569811
0,38,10,0,1,0,0,1,1,0.974961863156892
0.16088759316504,46,0,0,0,0,0,0,1,0.970682421536808
0,13,4,1,1,0,1,1,1,1
0.387610333643854,21,0,0,0,0,0,1,0,1
0.236386682041222,7,0,0,0,0,1,1,0,1
0.422890857646475,31,0,1,0,1,1,1,0,0.993000874890639
0,22,3,1,1,1,0,0,0,0.993000874890639
0,31,3,1,1,1,0,1,1,0.973156517889667
0,36,6,0,1,0,1,0,0,0.977332889733234
0,17,3,1,1,0,0,1,0,1
0,4,7,1,1,1,0,0,1,0.999122807017544
0,48,4,0,1,1,1,0,1,0.943351628988013
0.0767833157475106,38,0,1,0,1,0,0,1,0.979860247732191
0.0949536333524156,13,0,1,0,1,1,0,1,0.999122807017544
0,46,7,1,1,0,1,1,1,0.957629898920269
0,12,2,1,1,1,1,0,1,1
0.334949495797977,36,0,0,0,0,0,1,0,0.974721348015448
0,7,4,0,1,0,0,0,1,1
0,34,2,1,1,1,0,1,1,0.95064275283724
0,1,7,1,1,0,0,1,0,1
0.0583204564389307,46,0,1,0,1,0,1,0,0.970682421536808
0,49,8,1,1,0,1,0,1,0.947802891561431
0,34,5,1,1,1,0,1,1,0.973930641095606
0,47,9,1,1,1,0,0,0,0.955532611901886
0,47,10,1,1,1,0,0,1,0.949075096071563
0.29503056661482,46,0,0,0,1,1,1,1,0.97024382504558
0.314743000333896,43,0,0,0,0,0,1,1,0.977332889733234
0.0794668615180999,41,0,1,0,0,0,1,1,0.977332889733234
0,19,4,1,1,0,1,1,1,1
0.216623193320585,22,0,1,0,0,1,0,1,0.999122807017544
0.28148594638193,14,0,1,0,1,0,1,1,1
0.474222594050458,26,0,0,0,1,1,1,1,0.999122807017544
0.0919555655450094,38,0,1,0,0,1,1,1,0.979421651240963
0.375303858252708,15,0,1,0,0,1,0,1,0.999122807017544
0.462710344725056,39,0,1,0,1,0,1,1,0.970261559931376
0.00352669069380499,23,0,1,0,1,1,0,1,0.999122807017544
0,43,9,0,1,1,0,0,1,0.958831790762997
0.479757969191531,20,0,0,0,1,0,1,0,1
0.485106870156247,40,0,0,0,1,1,1,0,0.97219399001649
0,9,10,1,1,0,0,0,0,0.998684210526316
0,3,4,1,1,0,1,1,1,1
0.227018415727653,1,0,0,0,1,1,0,0,1
0,25,5,1,1,0,0,1,0,1
0.207606967739528,8,0,1,0,0,1,0,0,1
0,8,2,0,1,0,1,1,1,1
0.391132761150133,4,0,1,0,1,1,1,0,1
0,39,7,1,1,0,0,0,0,0.97315766906156
0.195587896346115,29,0,0,0,1,1,0,1,0.999122807017544
0.053178604291752,7,0,1,0,1,0,0,1,1
0,20,3,1,1,1,0,1,1,0.992123681908183
0.284798305720091,32,0,1,0,1,1,1,0,0.979860247732191
0,31,8,0,1,1,1,1,1,0.979421651240963
0.256515091601526,44,0,1,0,1,0,0,1,0.973982751569811
0.466625244238414,38,0,1,0,0,1,1,1,0.979421651240963
0,6,6,1,1,0,1,1,0,1
0,20,7,0,1,1,0,1,0,1
0,29,4,1,1,1,1,1,0,0.977332889733234
0.085219164009206,43,0,0,0,1,1,0,1,0.976894293242005
0,1,6,1,1,1,0,1,1,0.999122807017544
0,31,7,0,1,1,1,0,1,0.979421651240963
0,6,5,0,1,0,0,1,0,1
0,25,4,0,1,0,1,1,1,0.977332889733234
0.3524548375702,41,0,0,0,0,1,0,1,0.971755393525262
0,15,3,0,1,1,1,0,0,1
0.274816681944299,10,0,1,0,1,1,0,1,0.999122807017544
0,28,7,0,1,0,1,1,1,0.98598333103099
0.16184313199739,42,0,0,0,1,0,1,0,0.977332889733234
0,41,2,0,1,0,0,0,0,0.951833816825528
0.295481498398352,46,0,1,0,0,1,1,1,0.97024382504558
0.166092722711852,11,0,0,0,0,0,1,0,1
0.240786307804054,13,0,0,0,1,0,0,0,1
0,8,8,1,1,1,0,0,0,1
0.492496644495521,25,0,1,0,0,1,1,1,0.999122807017544
0,48,3,0,1,1,0,0,0,0.92563725912583
0.294457749173976,47,0,0,0,1,0,0,0,0.957815476947612
0.0515819990539458,16,0,0,0,1,1,1,1,0.999122807017544
0,32,7,1,1,0,1,0,0,0.979860247732191
0,7,9,1,1,0,0,0,0,1
0,30,5,0,1,1,1,1,1,0.978983054749735
0,49,7,1,1,0,0,0,0,0.950205307517905
0,10,9,0,1,1,0,1,0,1
0.48375643563387,23,0,0,0,1,0,0,1,1
0,50,4,0,1,1,1,0,0,0.951407199360632
0.371049817632651,1,0,1,0,1,0,1,0,1
0.399919652252924,8,0,0,0,0,0,0,0,1
0.126064566534711,38,0,1,0,1,1,0,0,0.979860247732191
0,6,5,1,1,0,1,1,1,1
0.404842401765287,5,0,0,0,0,1,1,0,1
0,43,3,0,1,0,0,0,0,0.950599327442069
0,47,3,0,1,0,0,1,1,0.9462105928786
0.138922858916689,30,0,1,0,1,0,1,1,0.992125984251969
0.0704824486782309,14,0,1,0,0,1,1,1,1
0.23274345076899,15,0,1,0,0,1,1,1,1
0,19,2,0,1,0,1,1,0,0.979862550075977
0.399005862088408,15,0,1,0,1,1,1,0,1
0.206404017711291,30,0,0,0,1,0,0,0,0.992125984251969
0,23,9,1,1,1,1,0,0,1
0,39,4,0,1,1,1,1,1,0.961997604650643
0,12,3,0,1,1,1,1,1,0.992125984251969
0.0672204198276158,46,0,0,0,1,0,1,1,0.973598567896574
0,16,6,1,1,1,1,0,1,1
0,7,2,0,1,0,1,1,0,0.992275408643226
0,31,8,0,1,1,1,1,0,0.979862550075977
0,2,3,1,1,0,1,0,0,0.99737532808399
0.072041907120496,42,0,0,0,1,1,0,1,0.978162576929056
0,44,7,1,1,0,1,1,0,0.963260132478229
0,21,10,0,1,1,0,1,0,1
0,19,3,0,1,1,1,1,0,0.992125984251969
0.332189056853065,28,0,0,0,1,0,1,1,1
0,50,9,1,1,1,0,0,0,0.952676634219576
0,39,5,1,1,0,1,1,0,0.970298237863571
0,12,9,0,1,1,0,1,0,1
0.0489935986108612,38,0,0,0,0,1,1,0,0.979862550075977
0.106893612701679,6,0,1,0,1,0,0,1,1
0.379233730319887,29,0,0,0,1,1,1,1,0.992125984251969
0.301899439310888,25,0,0,0,0,1,0,0,1
0,27,10,1,1,0,1,0,0,0.992125984251969
0.257324659216683,29,0,0,0,1,1,0,1,0.992125984251969
0,22,5,0,1,1,0,1,1,1
0.127955427400302,40,0,1,0,1,1,0,0,0.979862550075977
0,44,10,1,1,1,0,1,1,0.964472852175396
0,38,4,1,1,0,0,1,1,0.968648072847069
0,23,10,0,1,1,0,0,1,1
0.395327293214388,11,0,0,0,1,1,1,0,1
0.33326148386905,43,0,0,0,1,1,1,0,0.974423650404825
0.148283869982231,33,0,1,0,1,1,1,0,0.985564304461942
0.162431147153722,39,0,1,0,0,1,1,0,0.979862550075977
0.131024396734778,34,0,0,0,1,1,0,0,0.979862550075977
0,23,2,0,1,0,0,1,0,0.971948402880072
0,37,2,0,1,0,0,1,1,0.948988666997657
0.322036438126583,35,0,1,0,0,0,0,0,0.979862550075977
0.293217419752851,44,0,1,0,0,0,0,0,0.974811287593741
0,5,8,1,1,1,1,0,0,1
0,37,4,1,1,1,1,0,0,0.963149688362951
0,20,8,0,1,0,0,1,0,1
0,2,7,1,1,0,1,0,1,1
0.0018240469743032,38,0,1,0,0,0,0,0,0.979862550075977
0.0121975805500988,17,0,1,0,1,1,1,1,1
0,45,9,1,1,0,0,1,0,0.962822687158894
0,10,9,1,1,0,0,0,1,1
0,19,3,0,1,1,0,1,1,0.992125984251969
0.284043445419287,14,0,1,0,1,0,0,0,1
0,49,2,0,1,1,0,0,1,0.880267979139398
0,14,6,0,1,0,0,1,1,1
0,38,7,0,1,1,0,0,1,0.974423650404825
0.456044452135684,10,0,0,0,0,0,1,0,1
0,27,9,1,1,0,1,1,0,0.992125984251969
0.407750597536098,14,0,0,0,1,1,0,1,1
0.366571460688487,48,0,0,0,0,0,1,1,0.966948099700148
0.286987963206135,44,0,0,0,1,1,0,0,0.974811287593741
0,38,10,0,1,0,0,1,1,0.973161122577239
0.16088759316504,46,0,0,0,0,0,0,1,0.973598567896574
0,13,4,1,1,0,1,1,1,1
0.387610333643854,21,0,0,0,0,0,1,0,1
0.236386682041222,7,0,0,0,0,1,1,0,1
0.422890857646475,31,0,1,0,1,1,1,0,0.992125984251969
0,22,3,1,1,1,0,0,0,0.978835875713556
0,31,3,1,1,1,0,1,1,0.969373539094481
0,36,6,0,1,0,1,0,0,0.973598567896574
