0,9,4,1,1,1,1,1,0,0.793939393939394
0.152028031075839,27,0,0,0,0,0,0,1,0.526969696969697
0.372085159545997,23,0,0,0,1,0,1,0,0.583939393939394
0.237346874911804,13,0,0,0,0,1,1,1,0.833333333333333
0.415605716910213,9,0,0,0,0,0,0,1,0.837878787878788
0.154668847830733,31,0,0,0,0,1,0,1,0.475757575757576
0.362826020890381,8,0,1,0,1,0,0,0,0.836363636363636
0.261656700346386,50,0,0,0,1,0,0,0,0.327272727272727
0,48,8,1,1,1,1,0,0,0.293939393939394
0.0483563567006495,7,0,0,0,1,0,1,0,0.854545454545454
0.169168204191141,50,0,0,0,1,0,1,0,0.327272727272727
0.337149950587656,10,0,1,0,0,1,1,1,0.834848484848485
0.059328288545832,17,0,0,0,0,0,0,1,0.809090909090909
0,12,4,1,1,1,1,0,1,0.777272727272727
0,20,5,1,1,1,1,1,1,0.553030303030303
0,7,4,0,1,1,0,1,1,0.837878787878788
0,8,5,0,1,0,0,1,1,0.813333333333333
0,49,4,1,1,0,1,1,1,0.2
0.385216408284381,7,0,0,0,0,1,1,0,0.845454545454545
0,21,2,1,1,0,0,1,1,0.409090909090909
0.178551653000293,34,0,1,0,0,0,0,1,0.478787878787879
0.449911816384178,48,0,1,0,1,1,0,1,0.327272727272727
0.0418923385092057,18,0,0,0,1,0,1,0,0.828787878787879
0,16,5,1,1,0,0,0,1,0.783333333333333
0,12,4,1,1,0,0,0,0,0.792424242424242
0.279456060269382,10,0,1,0,1,0,0,0,0.833636363636364
0.20615616699704,31,0,0,0,1,0,0,1,0.475757575757576
0,20,6,1,1,1,1,1,0,0.56030303030303
0.30607045476092,40,0,0,0,1,0,1,0,0.393939393939394
0.361747498708544,24,0,0,0,1,1,0,1,0.604242424242424
0,19,6,0,1,0,1,1,0,0.541818181818182
0,1,8,1,1,1,0,0,0,0.777575757575758
0,11,3,1,1,0,0,1,0,0.784242424242424
0,46,5,0,1,0,1,1,0,0.287878787878788
0,6,9,1,1,0,1,0,0,0.838181818181818
0,24,10,1,1,1,0,0,0,0.5
0.0458976938761771,12,0,0,0,0,1,1,1,0.836363636363636
0,15,9,1,1,1,0,0,1,0.803333333333333
0,2,2,0,1,1,1,0,1,0.794545454545455
0.39602812017547,6,0,0,0,0,1,1,1,0.856060606060606
0.0591504203551449,43,0,0,0,1,1,0,0,0.393939393939394
0,13,9,0,1,1,0,0,0,0.831212121212121
0,36,10,1,1,0,1,1,1,0.384848484848485
0.405217224141583,16,0,0,0,1,0,0,0,0.831818181818182
0,17,8,1,1,1,1,0,0,0.723030303030303
0.170652742005419,30,0,0,0,0,0,1,1,0.518181818181818
0,47,7,0,1,0,1,1,1,0.293939393939394
0.288879405100364,9,0,0,0,0,0,1,1,0.837878787878788
0.13183241296513,44,0,0,0,1,0,0,1,0.384848484848485
0,42,3,1,1,1,0,0,0,0.296969696969697
0.32548064379557,7,0,0,0,1,0,1,0,0.845454545454545
0.305597174810478,17,0,0,0,0,0,0,0,0.834848484848485
0,11,10,1,1,1,1,1,1,0.804545454545455
0.42253008858813,33,0,1,0,0,0,1,1,0.475757575757576
0.105716686738189,32,0,1,0,0,1,1,0,0.478787878787879
0,44,8,1,1,0,0,1,0,0.293939393939394
0.106854601409519,33,0,0,0,0,0,0,0,0.481818181818182
0,15,10,1,1,0,1,0,1,0.804545454545455
0.185586526775034,5,0,1,0,1,0,0,0,0.851515151515152
0.173700361529132,3,0,1,0,0,1,1,1,0.853030303030303
0.347527897587744,39,0,1,0,0,1,1,0,0.393939393939394
0.143928659275407,1,0,0,0,0,1,1,1,0.834545454545454
0.339812340456061,13,0,0,0,1,1,0,0,0.838181818181818
0,47,9,0,1,0,1,1,0,0.324242424242424
0.434713552978355,21,0,0,0,0,1,0,1,0.69
0,50,3,0,1,0,0,1,0,0.193939393939394
0.379524765601382,7,0,1,0,1,0,0,0,0.845454545454545
0.0662450419054367,22,0,1,0,0,1,0,1,0.616363636363636
0,39,2,0,1,1,1,0,0,0.193939393939394
0.457824565991759,10,0,0,0,0,0,0,1,0.834848484848485
0,29,3,0,1,0,1,1,1,0.393939393939394
0,3,2,1,1,1,1,1,0,0.790909090909091
0.331276137476321,33,0,1,0,1,1,1,1,0.475757575757576
0,21,5,0,1,0,1,1,0,0.556666666666667
0,20,9,1,1,0,0,0,0,0.627575757575758
0,42,9,0,1,1,0,1,1,0.372424242424242
0.341480138490442,16,0,0,0,0,1,0,0,0.831818181818182
0.221659189741127,38,0,1,0,1,1,0,1,0.393939393939394
0.0362995548108593,5,0,1,0,0,0,0,1,0.862121212121212
0.471642434082925,46,0,0,0,0,0,0,1,0.375454545454545
0.204492644943064,23,0,0,0,1,1,0,1,0.577575757575758
0,30,8,1,1,0,0,1,0,0.481515151515152
0.329869503972586,37,0,1,0,0,0,1,1,0.424242424242424
0.445175206442596,32,0,0,0,0,0,0,0,0.478787878787879
0,12,6,0,1,1,0,0,0,0.799393939393939
0,45,7,1,1,0,0,1,0,0.293939393939394
0,12,7,0,1,1,1,0,0,0.842424242424242
0.0223666923106648,4,0,0,0,1,1,0,0,0.862121212121212
0.073034734723391,48,0,0,0,1,0,0,0,0.396969696969697
0,27,4,1,1,1,1,0,0,0.436060606060606
0.127228750299662,15,0,0,0,1,1,1,0,0.838181818181818
0,44,4,0,1,0,0,0,0,0.293939393939394
0,25,4,0,1,1,0,1,0,0.469090909090909
0.38067017903924,36,0,0,0,1,0,1,0,0.417878787878788
0.442425469299313,26,0,1,0,0,1,1,1,0.536060606060606
0.41859426274919,36,0,0,0,1,1,1,0,0.417878787878788
0,31,9,0,1,0,1,0,1,0.457575757575758
0.17836325240205,25,0,0,0,1,0,0,1,0.554242424242424
0.499133711627917,38,0,0,0,1,0,0,1,0.393939393939394
0,31,5,1,1,1,0,0,0,0.420909090909091
0.201401144221891,1,0,0,0,1,0,1,0,0.852727272727273
0,49,4,0,1,1,1,1,0,0.2
0.362790115040028,44,0,1,0,0,0,0,1,0.384848484848485
0,12,8,1,1,0,1,1,0,0.715454545454545
0.423268886427162,17,0,1,0,0,1,0,0,0.830606060606061
0,24,7,1,1,1,1,1,1,0.557575757575758
0.486761845826171,42,0,1,0,0,1,0,1,0.396969696969697
0,39,4,0,1,1,1,0,0,0.296969696969697
0,13,2,0,1,1,0,0,1,0.498787878787879
0,16,8,1,1,1,1,0,0,0.813636363636364
0.324374831392197,42,0,1,0,1,1,1,1,0.396969696969697
0.400456093769055,24,0,1,0,0,1,0,0,0.590909090909091
0,6,10,0,1,0,1,1,1,0.773333333333333
0.0373412248359527,49,0,1,0,1,0,0,0,0.375151515151515
0,18,6,0,1,1,1,0,1,0.674545454545455
0,41,8,1,1,0,1,0,0,0.368484848484848
0,21,5,1,1,0,1,1,0,0.557575757575758
0.164638138254173,18,0,0,0,1,1,0,1,0.819090909090909
0.350288123686332,13,0,0,0,0,0,1,1,0.838484848484848
0,1,10,1,1,1,0,1,1,0.773333333333333
0.498663466015598,33,0,0,0,1,1,0,1,0.481818181818182
0.0934584958609194,26,0,0,0,1,0,0,0,0.553636363636364
0,46,5,0,1,1,1,1,1,0.278787878787879
0,46,3,1,1,0,1,0,1,0.183939393939394
0.15089435904054,36,0,1,0,0,1,0,1,0.457575757575758
0.0718429042890202,46,0,1,0,0,1,1,1,0.377575757575758
0.372104210918536,22,0,0,0,0,0,0,1,0.636060606060606
0,9,8,1,1,1,0,1,0,0.814242424242424
0.471175955223152,1,0,0,0,1,1,0,1,0.838787878787879
0.456958971810062,38,0,0,0,1,0,1,1,0.396969696969697
0,43,7,1,1,1,0,0,1,0.324242424242424
0,32,3,0,1,0,1,0,0,0.390909090909091
0,32,7,1,1,1,1,0,1,0.415151515151515
0.398962563081412,45,0,0,0,0,1,1,0,0.387272727272727
0.474381873391103,15,0,1,0,0,1,1,0,0.830606060606061
0.0748750717737712,44,0,0,0,0,0,0,1,0.393939393939394
0,49,5,1,1,0,1,1,1,0.275757575757576
0,50,10,1,1,1,0,1,1,0.287878787878788
0.0937926960748155,27,0,0,0,1,1,1,0,0.553636363636364
0,9,5,1,1,1,0,0,1,0.837575757575758
0,16,6,0,1,1,1,1,0,0.782727272727273
0.322662016476504,14,0,0,0,0,1,0,1,0.838484848484848
0,16,2,1,1,0,1,0,0,0.5
0.0222680936909746,48,0,1,0,1,1,0,1,0.340909090909091
0,33,3,1,1,1,0,1,1,0.354545454545454
0,44,2,1,1,1,1,0,0,0.196969696969697
0.16120556187164,15,0,1,0,1,0,0,0,0.830606060606061
0,48,8,0,1,0,0,1,0,0.287878787878788
0.480869741524337,7,0,1,0,0,1,0,0,0.827575757575758
0,30,4,0,1,1,1,0,1,0.381818181818182
0,9,4,1,1,1,1,1,0,0.830909090909091
0.152028031075839,27,0,0,0,0,0,0,1,0.566666666666667
0.372085159545997,23,0,0,0,1,0,1,0,0.608787878787879
0.237346874911804,13,0,0,0,0,1,1,1,0.838484848484848
0.415605716910213,9,0,0,0,0,0,0,1,0.841515151515152
0.154668847830733,31,0,0,0,0,1,0,1,0.493939393939394
0.362826020890381,8,0,1,0,1,0,0,0,0.827575757575758
0.261656700346386,50,0,0,0,1,0,0,0,0.33030303030303
0,48,8,1,1,1,1,0,0,0.287878787878788
0.0483563567006495,7,0,0,0,1,0,1,0,0.827575757575758
0.169168204191141,50,0,0,0,1,0,1,0,0.33030303030303
0.337149950587656,10,0,1,0,0,1,1,1,0.841515151515152
0.059328288545832,17,0,0,0,0,0,0,1,0.819090909090909
0,12,4,1,1,1,1,0,1,0.801212121212121
0,20,5,1,1,1,1,1,1,0.569393939393939
0,7,4,0,1,1,0,1,1,0.801212121212121
0,8,5,0,1,0,0,1,1,0.837575757575758
0,49,4,1,1,0,1,1,1,0.254545454545455
0.385216408284381,7,0,0,0,0,1,1,0,0.827575757575758
0,21,2,1,1,0,0,1,1,0.387878787878788
0.178551653000293,34,0,1,0,0,0,0,1,0.481818181818182
0.449911816384178,48,0,1,0,1,1,0,1,0.340909090909091
0.0418923385092057,18,0,0,0,1,0,1,0,0.818484848484848
0,16,5,1,1,0,0,0,1,0.833636363636364
0,12,4,1,1,0,0,0,0,0.812727272727273
0.279456060269382,10,0,1,0,1,0,0,0,0.836666666666667
0.20615616699704,31,0,0,0,1,0,0,1,0.493939393939394
0,20,6,1,1,1,1,1,0,0.602121212121212
0.30607045476092,40,0,0,0,1,0,1,0,0.396969696969697
0.361747498708544,24,0,0,0,1,1,0,1,0.593939393939394
0,19,6,0,1,0,1,1,0,0.61969696969697
0,1,8,1,1,1,0,0,0,0.828484848484848
0,11,3,1,1,0,0,1,0,0.817575757575758
0,46,5,0,1,0,1,1,0,0.278787878787879
0,6,9,1,1,0,1,0,0,0.846363636363636
0,24,10,1,1,1,0,0,0,0.533333333333333
0.0458976938761771,12,0,0,0,0,1,1,1,0.838484848484848
0,15,9,1,1,1,0,0,1,0.821818181818182
0,2,2,0,1,1,1,0,1,0.774848484848485
0.39602812017547,6,0,0,0,0,1,1,1,0.835454545454545
0.0591504203551449,43,0,0,0,1,1,0,0,0.384848484848485
0,13,9,0,1,1,0,0,0,0.836363636363636
0,36,10,1,1,0,1,1,1,0.396969696969697
0.405217224141583,16,0,0,0,1,0,0,0,0.830606060606061
0,17,8,1,1,1,1,0,0,0.779393939393939
0.170652742005419,30,0,0,0,0,0,1,1,0.498181818181818
0,47,7,0,1,0,1,1,1,0.290909090909091
0.288879405100364,9,0,0,0,0,0,1,1,0.841515151515152
0.13183241296513,44,0,0,0,1,0,0,1,0.393939393939394
0,42,3,1,1,1,0,0,0,0.247575757575758
0.32548064379557,7,0,0,0,1,0,1,0,0.827575757575758
0.305597174810478,17,0,0,0,0,0,0,0,0.830606060606061
0,11,10,1,1,1,1,1,1,0.773333333333333
0.42253008858813,33,0,1,0,0,0,1,1,0.481818181818182
0.105716686738189,32,0,1,0,0,1,1,0,0.484848484848485
0,44,8,1,1,0,0,1,0,0.317575757575758
0.106854601409519,33,0,0,0,0,0,0,0,0.484848484848485
0,15,10,1,1,0,1,0,1,0.773333333333333
0.185586526775034,5,0,1,0,1,0,0,0,0.84969696969697
0.173700361529132,3,0,1,0,0,1,1,1,0.838484848484848
0.347527897587744,39,0,1,0,0,1,1,0,0.396969696969697
0.143928659275407,1,0,0,0,0,1,1,1,0.838787878787879
0.339812340456061,13,0,0,0,1,1,0,0,0.836666666666667
0,47,9,0,1,0,1,1,0,0.290909090909091
0.434713552978355,21,0,0,0,0,1,0,1,0.725454545454545
0,50,3,0,1,0,0,1,0,0.183939393939394
0.379524765601382,7,0,1,0,1,0,0,0,0.827575757575758
0.0662450419054367,22,0,1,0,0,1,0,1,0.636060606060606
0,39,2,0,1,1,1,0,0,0.196969696969697
0.457824565991759,10,0,0,0,0,0,0,1,0.841515151515152
0,29,3,0,1,0,1,1,1,0.384848484848485
0,3,2,1,1,1,1,1,0,0.803636363636364
0.331276137476321,33,0,1,0,1,1,1,1,0.481818181818182
0,21,5,0,1,0,1,1,0,0.557575757575758
0,20,9,1,1,0,0,0,0,0.616363636363636
0,42,9,0,1,1,0,1,1,0.369090909090909
0.341480138490442,16,0,0,0,0,1,0,0,0.830606060606061
0.221659189741127,38,0,1,0,1,1,0,1,0.396969696969697
0.0362995548108593,5,0,1,0,0,0,0,1,0.838484848484848
0.471642434082925,46,0,0,0,0,0,0,1,0.377575757575758
0.204492644943064,23,0,0,0,1,1,0,1,0.61
0,30,8,1,1,0,0,1,0,0.472727272727273
0.329869503972586,37,0,1,0,0,0,1,1,0.457575757575758
0.445175206442596,32,0,0,0,0,0,0,0,0.484848484848485
0,12,6,0,1,1,0,0,0,0.822727272727273
0,45,7,1,1,0,0,1,0,0.290909090909091
0,12,7,0,1,1,1,0,0,0.833636363636364
0.0223666923106648,4,0,0,0,1,1,0,0,0.834545454545455
0.073034734723391,48,0,0,0,1,0,0,0,0.374242424242424
0,27,4,1,1,1,1,0,0,0.415151515151515
0.127228750299662,15,0,0,0,1,1,1,0,0.830606060606061
0,44,4,0,1,0,0,0,0,0.296969696969697
0,25,4,0,1,1,0,1,0,0.46969696969697
0.38067017903924,36,0,0,0,1,0,1,0,0.481818181818182
0.442425469299313,26,0,1,0,0,1,1,1,0.593636363636364
0.41859426274919,36,0,0,0,1,1,1,0,0.481818181818182
0,31,9,0,1,0,1,0,1,0.478787878787879
0.17836325240205,25,0,0,0,1,0,0,1,0.581515151515152
0.499133711627917,38,0,0,0,1,0,0,1,0.396969696969697
0,31,5,1,1,1,0,0,0,0.396969696969697
0.201401144221891,1,0,0,0,1,0,1,0,0.85030303030303
0,49,4,0,1,1,1,1,0,0.254545454545455
0.362790115040028,44,0,1,0,0,0,0,1,0.393939393939394
0,12,8,1,1,0,1,1,0,0.799090909090909
0.423268886427162,17,0,1,0,0,1,0,0,0.83969696969697
0,24,7,1,1,1,1,1,1,0.536969696969697
0.486761845826171,42,0,1,0,0,1,0,1,0.396969696969697
0,39,4,0,1,1,1,0,0,0.278787878787879
0,13,2,0,1,1,0,0,1,0.546969696969697
0,16,8,1,1,1,1,0,0,0.832121212121212
0.324374831392197,42,0,1,0,1,1,1,1,0.396969696969697
0.400456093769055,24,0,1,0,0,1,0,0,0.61030303030303
0,6,10,0,1,0,1,1,1,0.831515151515152
0.0373412248359527,49,0,1,0,1,0,0,0,0.324242424242424
0,18,6,0,1,1,1,0,1,0.688181818181818
0,41,8,1,1,0,1,0,0,0.351212121212121
0,21,5,1,1,0,1,1,0,0.54969696969697
0.164638138254173,18,0,0,0,1,1,0,1,0.842727272727273
0.350288123686332,13,0,0,0,0,0,1,1,0.839090909090909
0,1,10,1,1,1,0,1,1,0.828181818181818
0.498663466015598,33,0,0,0,1,1,0,1,0.484848484848485
0.0934584958609194,26,0,0,0,1,0,0,0,0.551818181818182
0,46,5,0,1,1,1,1,1,0.287878787878788
0,46,3,1,1,0,1,0,1,0.190909090909091
0.15089435904054,36,0,1,0,0,1,0,1,0.450909090909091
0.0718429042890202,46,0,1,0,0,1,1,1,0.351515151515152
0.372104210918536,22,0,0,0,0,0,0,1,0.641212121212121
0,9,8,1,1,1,0,1,0,0.793939393939394
0.471175955223152,1,0,0,0,1,1,0,1,0.842121212121212
0.456958971810062,38,0,0,0,1,0,1,1,0.4
0,43,7,1,1,1,0,0,1,0.287878787878788
0,32,3,0,1,0,1,0,0,0.390606060606061
0,32,7,1,1,1,1,0,1,0.393939393939394
0.398962563081412,45,0,0,0,0,1,1,0,0.357575757575758
0.474381873391103,15,0,1,0,0,1,1,0,0.839090909090909
0.0748750717737712,44,0,0,0,0,0,0,1,0.357575757575758
0,49,5,1,1,0,1,1,1,0.293939393939394
0,50,10,1,1,1,0,1,1,0.293939393939394
0.0937926960748155,27,0,0,0,1,1,1,0,0.542727272727273
0,9,5,1,1,1,0,0,1,0.842121212121212
0,16,6,0,1,1,1,1,0,0.82030303030303
0.322662016476504,14,0,0,0,0,1,0,1,0.839090909090909
0,16,2,1,1,0,1,0,0,0.486666666666667
0.0222680936909746,48,0,1,0,1,1,0,1,0.357575757575758
0,33,3,1,1,1,0,1,1,0.363333333333333
0,44,2,1,1,1,1,0,0,0.190606060606061
0.16120556187164,15,0,1,0,1,0,0,0,0.839090909090909
0,48,8,0,1,0,0,1,0,0.284545454545455
0.480869741524337,7,0,1,0,0,1,0,0,0.842424242424242
0,30,4,0,1,1,1,0,1,0.381818181818182
0,9,4,1,1,1,1,1,0,0.821212121212121
0.152028031075839,27,0,0,0,0,0,0,1,0.536666666666667
0.372085159545997,23,0,0,0,1,0,1,0,0.637878787878788
0.237346874911804,13,0,0,0,0,1,1,1,0.839090909090909
0.415605716910213,9,0,0,0,0,0,0,1,0.839090909090909
0.154668847830733,31,0,0,0,0,1,0,1,0.490909090909091
0.362826020890381,8,0,1,0,1,0,0,0,0.839090909090909
0.261656700346386,50,0,0,0,1,0,0,0,0.324242424242424
0,48,8,1,1,1,1,0,0,0.284545454545455
0.0483563567006495,7,0,0,0,1,0,1,0,0.842424242424242
0.169168204191141,50,0,0,0,1,0,1,0,0.324242424242424
0.337149950587656,10,0,1,0,0,1,1,1,0.839090909090909
0.059328288545832,17,0,0,0,0,0,0,1,0.839090909090909
0,12,4,1,1,1,1,0,1,0.8
0,20,5,1,1,1,1,1,1,0.564242424242424
0,7,4,0,1,1,0,1,1,0.803030303030303
0,8,5,0,1,0,0,1,1,0.842121212121212
0,49,4,1,1,0,1,1,1,0.217272727272727
0.385216408284381,7,0,0,0,0,1,1,0,0.842424242424242
0,21,2,1,1,0,0,1,1,0.384545454545455
0.178551653000293,34,0,1,0,0,0,0,1,0.484848484848485
0.449911816384178,48,0,1,0,1,1,0,1,0.357575757575758
0.0418923385092057,18,0,0,0,1,0,1,0,0.845757575757576
0,16,5,1,1,0,0,0,1,0.790606060606061
0,12,4,1,1,0,0,0,0,0.818181818181818
0.279456060269382,10,0,1,0,1,0,0,0,0.839090909090909
0.20615616699704,31,0,0,0,1,0,0,1,0.490909090909091
0,20,6,1,1,1,1,1,0,0.577575757575758
0.30607045476092,40,0,0,0,1,0,1,0,0.4
0.361747498708544,24,0,0,0,1,1,0,1,0.627575757575758
0,19,6,0,1,0,1,1,0,0.646363636363636
0,1,8,1,1,1,0,0,0,0.809393939393939
0,11,3,1,1,0,0,1,0,0.824242424242424
0,46,5,0,1,0,1,1,0,0.287878787878788
0,6,9,1,1,0,1,0,0,0.818181818181818
0,24,10,1,1,1,0,0,0,0.536060606060606
0.0458976938761771,12,0,0,0,0,1,1,1,0.839090909090909
0,15,9,1,1,1,0,0,1,0.784242424242424
0,2,2,0,1,1,1,0,1,0.804545454545455
0.39602812017547,6,0,0,0,0,1,1,1,0.835454545454545
0.0591504203551449,43,0,0,0,1,1,0,0,0.393939393939394
0,13,9,0,1,1,0,0,0,0.79030303030303
0,36,10,1,1,0,1,1,1,0.396666666666667
0.405217224141583,16,0,0,0,1,0,0,0,0.842727272727273
0,17,8,1,1,1,1,0,0,0.768181818181818
0.170652742005419,30,0,0,0,0,0,1,1,0.508181818181818
0,47,7,0,1,0,1,1,1,0.287878787878788
0.288879405100364,9,0,0,0,0,0,1,1,0.839090909090909
0.13183241296513,44,0,0,0,1,0,0,1,0.357575757575758
0,42,3,1,1,1,0,0,0,0.251212121212121
0.32548064379557,7,0,0,0,1,0,1,0,0.842424242424242
0.305597174810478,17,0,0,0,0,0,0,0,0.83969696969697
0,11,10,1,1,1,1,1,1,0.834545454545454
0.42253008858813,33,0,1,0,0,0,1,1,0.484848484848485
0.105716686738189,32,0,1,0,0,1,1,0,0.484848484848485
0,44,8,1,1,0,0,1,0,0.284545454545455
0.106854601409519,33,0,0,0,0,0,0,0,0.481515151515152
0,15,10,1,1,0,1,0,1,0.834545454545454
0.185586526775034,5,0,1,0,1,0,0,0,0.835151515151515
0.173700361529132,3,0,1,0,0,1,1,1,0.842424242424242
0.347527897587744,39,0,1,0,0,1,1,0,0.4
0.143928659275407,1,0,0,0,0,1,1,1,0.842121212121212
0.339812340456061,13,0,0,0,1,1,0,0,0.839090909090909
0,47,9,0,1,0,1,1,0,0.281818181818182
0.434713552978355,21,0,0,0,0,1,0,1,0.668181818181818
0,50,3,0,1,0,0,1,0,0.190909090909091
0.379524765601382,7,0,1,0,1,0,0,0,0.842424242424242
0.0662450419054367,22,0,1,0,0,1,0,1,0.641212121212121
0,39,2,0,1,1,1,0,0,0.190909090909091
0.457824565991759,10,0,0,0,0,0,0,1,0.839090909090909
0,29,3,0,1,0,1,1,1,0.393333333333333
0,3,2,1,1,1,1,1,0,0.808181818181818
0.331276137476321,33,0,1,0,1,1,1,1,0.484848484848485
0,21,5,0,1,0,1,1,0,0.54969696969697
0,20,9,1,1,0,0,0,0,0.624545454545455
0,42,9,0,1,1,0,1,1,0.390909090909091
0.341480138490442,16,0,0,0,0,1,0,0,0.842727272727273
0.221659189741127,38,0,1,0,1,1,0,1,0.4
0.0362995548108593,5,0,1,0,0,0,0,1,0.845151515151515
0.471642434082925,46,0,0,0,0,0,0,1,0.351515151515152
0.204492644943064,23,0,0,0,1,1,0,1,0.638484848484848
0,30,8,1,1,0,0,1,0,0.472424242424242
0.329869503972586,37,0,1,0,0,0,1,1,0.427272727272727
0.445175206442596,32,0,0,0,0,0,0,0,0.484848484848485
0,12,6,0,1,1,0,0,0,0.855757575757576
0,45,7,1,1,0,0,1,0,0.287878787878788
0,12,7,0,1,1,1,0,0,0.773333333333333
0.0223666923106648,4,0,0,0,1,1,0,0,0.834848484848485
0.073034734723391,48,0,0,0,1,0,0,0,0.357575757575758
0,27,4,1,1,1,1,0,0,0.442121212121212
0.127228750299662,15,0,0,0,1,1,1,0,0.839090909090909
0,44,4,0,1,0,0,0,0,0.287878787878788
0,25,4,0,1,1,0,1,0,0.474848484848485
0.38067017903924,36,0,0,0,1,0,1,0,0.450909090909091
0.442425469299313,26,0,1,0,0,1,1,1,0.53969696969697
0.41859426274919,36,0,0,0,1,1,1,0,0.450909090909091
0,31,9,0,1,0,1,0,1,0.484848484848485
0.17836325240205,25,0,0,0,1,0,0,1,0.599090909090909
0.499133711627917,38,0,0,0,1,0,0,1,0.4
0,31,5,1,1,1,0,0,0,0.396666666666667
0.201401144221891,1,0,0,0,1,0,1,0,0.833333333333333
0,49,4,0,1,1,1,1,0,0.193636363636364
0.362790115040028,44,0,1,0,0,0,0,1,0.357575757575758
0,12,8,1,1,0,1,1,0,0.836363636363636
0.423268886427162,17,0,1,0,0,1,0,0,0.791515151515152
0,24,7,1,1,1,1,1,1,0.52030303030303
0.486761845826171,42,0,1,0,0,1,0,1,0.390909090909091
0,39,4,0,1,1,1,0,0,0.284545454545455
0,13,2,0,1,1,0,0,1,0.537878787878788
0,16,8,1,1,1,1,0,0,0.797575757575758
0.324374831392197,42,0,1,0,1,1,1,1,0.390909090909091
0.400456093769055,24,0,1,0,0,1,0,0,0.61
0,6,10,0,1,0,1,1,1,0.813030303030303
0.0373412248359527,49,0,1,0,1,0,0,0,0.351515151515151
0,18,6,0,1,1,1,0,1,0.709393939393939
0,41,8,1,1,0,1,0,0,0.33030303030303
0,21,5,1,1,0,1,1,0,0.535757575757576
0.164638138254173,18,0,0,0,1,1,0,1,0.802727272727273
0.350288123686332,13,0,0,0,0,0,1,1,0.815454545454545
0,1,10,1,1,1,0,1,1,0.815454545454545
0.498663466015598,33,0,0,0,1,1,0,1,0.478181818181818
0.0934584958609194,26,0,0,0,1,0,0,0,0.544848484848485
0,46,5,0,1,1,1,1,1,0.287575757575758
0,46,3,1,1,0,1,0,1,0.193939393939394
0.15089435904054,36,0,1,0,0,1,0,1,0.478181818181818
0.0718429042890202,46,0,1,0,0,1,1,1,0.378181818181818
0.372104210918536,22,0,0,0,0,0,0,1,0.626969696969697
0,9,8,1,1,1,0,1,0,0.812727272727273
0.471175955223152,1,0,0,0,1,1,0,1,0.848181818181818
0.456958971810062,38,0,0,0,1,0,1,1,0.390909090909091
0,43,7,1,1,1,0,0,1,0.327272727272727
0,32,3,0,1,0,1,0,0,0.354545454545455
0,32,7,1,1,1,1,0,1,0.384848484848485
0.398962563081412,45,0,0,0,0,1,1,0,0.381818181818182
