0,6,3,0,1,0,1,1,0,0.626627659831983
0.0442146204002202,2,0,1,0,0,1,0,0,0.621343087493906
0,10,6,0,1,0,1,1,0,0.624640396468947
0.363018603128847,4,0,1,0,1,1,0,0,0.616613807608081
0.0669634773686994,12,0,1,0,1,0,1,0,0.632556042050776
0.136950519502396,50,0,1,0,1,0,1,1,0.628113040831026
0.263226898930501,33,0,0,0,1,1,1,1,0.631720601214152
0.143354770980543,10,0,0,0,1,0,1,0,0.634411644937714
0,26,8,0,1,1,0,0,0,0.62542327887867
0.307088587839855,7,0,1,0,0,0,0,1,0.622642113016388
0,33,4,0,1,0,1,0,1,0.634950018857243
0.202761913757771,11,0,1,0,0,1,0,0,0.630869174978804
0.326890842126682,4,0,1,0,0,1,1,0,0.617945709643705
0.204127978194505,49,0,1,0,1,1,1,1,0.618943789876828
0,29,9,0,1,0,1,0,0,0.630304263650828
0.0981480891881511,11,0,0,0,1,0,1,0,0.631610565774439
0.192156067830278,34,0,1,0,0,0,0,0,0.641703526877249
0,15,5,0,1,0,1,1,1,0.618830448673887
0,5,7,1,1,0,1,0,1,0.638092357659988
0.369830647250637,6,0,0,0,1,1,1,1,0.614486725278077
0.0482418808140792,8,0,1,0,1,0,0,1,0.63906761819386
0,24,5,1,1,0,1,0,1,0.610599416141225
0.169549990313593,7,0,1,0,1,0,0,0,0.616694385658827
0.480257070003543,2,0,0,0,0,1,1,0,0.592090801240583
0.0555985596412793,18,0,0,0,1,1,0,0,0.637544143066917
0,42,7,1,1,0,0,1,1,0.621681929409191
0,23,5,0,1,0,0,0,0,0.613521958465425
0.262461744860979,37,0,0,0,1,0,0,0,0.634605893089107
0.297583904692438,23,0,0,0,1,0,1,1,0.635591163797569
0.209171897099121,38,0,0,0,0,0,0,0,0.631542793992411
0,34,3,1,1,1,0,1,1,0.638009521353125
0.118550702788634,17,0,1,0,1,1,1,0,0.639332879134602
0,43,3,0,1,0,1,0,1,0.629423710674511
0.365461878860369,20,0,1,0,1,0,0,0,0.635203808941441
0,12,2,0,1,0,0,0,0,0.629449488880887
0,8,4,0,1,1,0,1,1,0.625859463820989
0,18,10,0,1,1,0,1,1,0.624198331234657
0,28,5,0,1,1,0,1,1,0.61754591561673
0,9,5,1,1,0,1,1,1,0.627690221471425
0.340258926317329,13,0,0,0,0,0,1,1,0.62382844941633
0.321576239046641,10,0,1,0,0,1,1,0,0.631662928540501
0,45,6,0,1,1,1,0,0,0.637173507212686
0,4,8,1,1,0,1,1,0,0.620755240349835
0.152802413055906,33,0,0,0,1,0,1,1,0.636550318892415
0,16,7,0,1,1,0,0,1,0.623718205619431
0.450916436974658,45,0,0,0,1,1,1,0,0.621208109190965
0.218415257126791,15,0,0,0,1,1,0,0,0.64334886023088
0,28,3,0,1,1,0,0,0,0.638009521353125
0,25,4,0,1,0,0,1,0,0.630647390956094
0.414957785048988,36,0,0,0,1,1,1,0,0.634160729443537
0.0303126400194596,32,0,1,0,0,1,0,0,0.637202624646278
0.422466459852643,47,0,1,0,1,0,1,1,0.618943789876828
0.337121458690613,18,0,1,0,1,0,0,1,0.635578300158316
0,15,4,0,1,0,0,0,0,0.627195299231125
0.30960344662494,12,0,1,0,1,1,0,0,0.624777001997191
0,3,9,1,1,0,0,1,1,0.621972434683881
0.0117425594914239,48,0,1,0,1,1,1,1,0.63240568173183
0.42576150625688,4,0,1,0,0,0,1,0,0.615180946919496
0.0440185998571105,46,0,0,0,0,0,0,1,0.634050680141499
0,44,4,0,1,1,0,1,1,0.630666017861986
0,44,3,0,1,1,1,0,1,0.629423710674511
0,15,9,0,1,0,0,0,1,0.627041010090338
0,20,6,1,1,1,1,0,1,0.636294515325442
0,22,3,1,1,1,0,0,1,0.638009521353125
0.117471200723667,28,0,0,0,1,0,1,1,0.634228665285405
0,13,5,0,1,0,0,0,1,0.619851822779103
0,42,6,0,1,1,1,1,1,0.637173507212686
0,11,6,0,1,0,0,0,0,0.620540869537893
0,27,7,1,1,1,1,0,1,0.618765015000407
0.22163668217184,8,0,0,0,1,1,0,1,0.633105024023984
0,10,3,0,1,1,1,0,1,0.630585967980584
0,26,3,0,1,0,1,1,1,0.638009521353125
0,44,8,0,1,0,1,0,0,0.609255849101774
0,3,3,1,1,0,0,0,1,0.621740835051516
0.470701586642768,36,0,0,0,0,1,0,0,0.634160729443537
0,19,2,1,1,0,1,0,0,0.632453615547899
0,46,4,1,1,1,1,0,1,0.637483152361395
0,25,6,1,1,1,0,1,1,0.640815960239301
0,40,3,0,1,1,1,0,1,0.634750415219965
0,10,4,0,1,0,1,0,0,0.623658757878104
0,6,10,1,1,0,1,1,1,0.609754879891
0,47,8,0,1,1,1,0,1,0.62233506761072
0,6,5,1,1,0,0,0,0,0.619264695492663
0,42,2,0,1,0,0,1,1,0.641352617722784
0.190509672934422,10,0,1,0,0,1,0,1,0.632093229487244
0.157501766990405,18,0,1,0,0,1,1,1,0.626796508949299
0,3,3,1,1,1,1,0,1,0.621740835051516
0.351628798182355,42,0,1,0,1,0,1,0,0.621784604101906
0,11,8,1,1,1,1,0,1,0.621502085470274
0.481808547521941,38,0,0,0,0,0,1,0,0.622005985376484
0.204724809975363,5,0,1,0,1,1,1,0,0.603285765398204
0.293219979950227,27,0,0,0,1,1,0,1,0.631143341691111
0.319346425522352,46,0,0,0,1,0,0,1,0.618943789876828
0.0364700097453315,1,0,0,0,1,0,1,1,0.623732232666695
0,3,5,0,1,0,0,1,1,0.619800252994306
0.39744894711324,36,0,1,0,1,0,1,0,0.634632858896463
0.102375218806323,4,0,1,0,1,0,0,1,0.623276484339856
0,40,6,0,1,1,0,0,0,0.637173507212686
0,36,6,0,1,1,0,0,1,0.637173507212686
0.188497361747315,13,0,1,0,0,1,1,0,0.624191450987602
0.485086172245443,22,0,0,0,1,0,1,1,0.62752233244881
0.204197483440395,24,0,1,0,0,1,1,0,0.634849888249782
0.068295644285623,28,0,0,0,1,0,0,1,0.634228665285405
0.447505691514583,29,0,0,0,1,0,1,0,0.622640774400972
0.32774214748852,4,0,0,0,1,1,0,0,0.617945709643705
0,39,6,1,1,0,1,0,1,0.637173507212686
0.385009519101586,33,0,1,0,1,0,0,1,0.630954652124014
0,33,9,0,1,1,0,0,1,0.6309092218685
0,36,10,1,1,0,1,1,1,0.625064024631023
0,7,5,0,1,0,0,0,1,0.624608299792695
0,15,10,1,1,1,1,0,0,0.629638910960785
0,50,5,1,1,0,1,1,1,0.623243753079915
0,40,9,0,1,0,1,1,1,0.633293465822739
0.257261166066164,43,0,0,0,1,0,1,1,0.628013645156726
0,3,9,1,1,1,0,1,0,0.628184282111671
0,36,9,0,1,0,1,1,0,0.630731665050319
0,36,4,1,1,1,0,0,1,0.633041621910678
0.0281692608080339,45,0,1,0,1,0,1,0,0.63316289605059
0,29,6,1,1,0,1,0,0,0.637173507212686
0,9,9,1,1,0,1,0,0,0.625626659462602
0,40,10,1,1,1,1,0,0,0.629536516917293
0,14,6,0,1,1,0,1,0,0.621324730898047
0,21,3,0,1,0,1,0,0,0.638009521353125
0.239329513323028,24,0,0,0,0,1,1,1,0.636297308602592
0,25,5,1,1,1,1,0,1,0.609993102527993
0,26,9,0,1,1,0,1,1,0.636957314331192
0.158437114467612,33,0,0,0,1,0,1,0,0.637981315403326
0,25,7,0,1,1,1,1,1,0.618804472071114
0,42,10,1,1,0,0,0,1,0.621043156548336
0,21,8,1,1,0,1,1,0,0.626517534893012
0,9,7,1,1,1,1,1,0,0.630817141679129
0.0457578215426765,50,0,1,0,0,1,1,1,0.63240568173183
0,47,2,1,1,1,0,0,1,0.640120424418702
0,29,10,0,1,0,1,1,0,0.625850189629721
0.46685478203604,28,0,0,0,1,0,0,0,0.629619425284681
0,25,4,1,1,0,0,0,0,0.630647390956094
0,3,3,1,1,0,0,0,0,0.62405866762225
0.00261027039005421,4,0,0,0,1,1,1,1,0.627055093191475
0.157294497426134,39,0,1,0,1,0,0,1,0.629017541467159
0,20,5,0,1,0,1,0,1,0.624395108691664
0,42,10,1,1,0,0,1,0,0.629536516917293
0,41,7,0,1,1,1,1,1,0.621681929409191
0,22,4,1,1,1,1,1,1,0.633149451157343
0.28681269610906,30,0,0,0,0,0,0,0,0.630277222535596
0.340001002116362,2,0,0,0,1,1,0,1,0.590449887884438
0.473581669968553,36,0,0,0,0,1,1,1,0.634971911747659
0,19,6,1,1,0,1,1,1,0.631760467557952
0.0182713232806418,40,0,0,0,0,0,0,1,0.630021437777591
0,23,10,0,1,0,0,0,0,0.622667679597896
0.0299388824556954,33,0,0,0,0,1,1,1,0.635264683366953
0,6,3,0,1,0,1,1,0,0.6314519850245
0.0442146204002202,2,0,1,0,0,1,0,0,0.62163128999464
0,10,6,0,1,0,1,1,0,0.627841019059095
0.363018603128847,4,0,1,0,1,1,0,0,0.609805885998186
0.0669634773686994,12,0,1,0,1,0,1,0,0.617530380289459
0.136950519502396,50,0,1,0,1,0,1,1,0.631510045809875
0.263226898930501,33,0,0,0,1,1,1,1,0.636236413045781
0.143354770980543,10,0,0,0,1,0,1,0,0.619199198177241
0,26,8,0,1,1,0,0,0,0.623403142845268
0.307088587839855,7,0,1,0,0,0,0,1,0.614020752244756
0,33,4,0,1,0,1,0,1,0.620117087961109
0.202761913757771,11,0,1,0,0,1,0,0,0.61677644204284
0.326890842126682,4,0,1,0,0,1,1,0,0.611058114965748
0.204127978194505,49,0,1,0,1,1,1,1,0.630193053125397
0,29,9,0,1,0,1,0,0,0.627751753138803
0.0981480891881511,11,0,0,0,1,0,1,0,0.621270694389362
0.192156067830278,34,0,1,0,0,0,0,0,0.6381695023823
0,15,5,0,1,0,1,1,1,0.616486586035312
0,5,7,1,1,0,1,0,1,0.624512648886563
0.369830647250637,6,0,0,0,1,1,1,1,0.597861207028079
0.0482418808140792,8,0,1,0,1,0,0,1,0.619716222602413
0,24,5,1,1,0,1,0,1,0.61873922317052
0.169549990313593,7,0,1,0,1,0,0,0,0.616190503970299
0.480257070003543,2,0,0,0,0,1,1,0,0.582204827389499
0.0555985596412793,18,0,0,0,1,1,0,0,0.633240563553362
0,42,7,1,1,0,0,1,1,0.612210339440388
0,23,5,0,1,0,0,0,0,0.630561324408841
0.262461744860979,37,0,0,0,1,0,0,0,0.6381695023823
0.297583904692438,23,0,0,0,1,0,1,1,0.615692935650967
0.209171897099121,38,0,0,0,0,0,0,0,0.6381695023823
0,34,3,1,1,1,0,1,1,0.613434932350094
0.118550702788634,17,0,1,0,1,1,1,0,0.625065395372312
0,43,3,0,1,0,1,0,1,0.618431599855754
0.365461878860369,20,0,1,0,1,0,0,0,0.62482244816216
0,12,2,0,1,0,0,0,0,0.610328280708478
0,8,4,0,1,1,0,1,1,0.618801402111036
0,18,10,0,1,1,0,1,1,0.627326100407477
0,28,5,0,1,1,0,1,1,0.621713141009592
0,9,5,1,1,0,1,1,1,0.62569191407938
0.340258926317329,13,0,0,0,0,0,1,1,0.611454140972816
0.321576239046641,10,0,1,0,0,1,1,0,0.619152396829196
0,45,6,0,1,1,1,0,0,0.63746514948122
0,4,8,1,1,0,1,1,0,0.628489163669213
0.152802413055906,33,0,0,0,1,0,1,1,0.6381695023823
0,16,7,0,1,1,0,0,1,0.613208661294899
0.450916436974658,45,0,0,0,1,1,1,0,0.627307917584133
0.218415257126791,15,0,0,0,1,1,0,0,0.612999735193249
0,28,3,0,1,1,0,0,0,0.608237716301246
0,25,4,0,1,0,0,1,0,0.607743571523781
0.414957785048988,36,0,0,0,1,1,1,0,0.636236413045781
0.0303126400194596,32,0,1,0,0,1,0,0,0.635264683366953
0.422466459852643,47,0,1,0,1,0,1,1,0.629877139236174
0.337121458690613,18,0,1,0,1,0,0,1,0.621321154062403
0,15,4,0,1,0,0,0,0,0.614155142735332
0.30960344662494,12,0,1,0,1,1,0,0,0.60728378894404
0,3,9,1,1,0,0,1,1,0.609155241106716
0.0117425594914239,48,0,1,0,1,1,1,1,0.640580309565147
0.42576150625688,4,0,1,0,0,0,1,0,0.610777682180561
0.0440185998571105,46,0,0,0,0,0,0,1,0.641897302249625
0,44,4,0,1,1,0,1,1,0.634441391439519
0,44,3,0,1,1,1,0,1,0.621055495057774
0,15,9,0,1,0,0,0,1,0.616375642169228
0,20,6,1,1,1,1,0,1,0.639731541583029
0,22,3,1,1,1,0,0,1,0.617512189868477
0.117471200723667,28,0,0,0,1,0,1,1,0.639824534198336
0,13,5,0,1,0,0,0,1,0.618105652474401
0,42,6,0,1,1,1,1,1,0.63746514948122
0,11,6,0,1,0,0,0,0,0.626245718486576
0,27,7,1,1,1,1,0,1,0.622349640802011
0.22163668217184,8,0,0,0,1,1,0,1,0.616223541297444
0,10,3,0,1,1,1,0,1,0.628753483943024
0,26,3,0,1,0,1,1,1,0.613695395975347
0,44,8,0,1,0,1,0,0,0.628813749363102
0,3,3,1,1,0,0,0,1,0.643561261701036
0.470701586642768,36,0,0,0,0,1,0,0,0.636236413045781
0,19,2,1,1,0,1,0,0,0.620973489346806
0,46,4,1,1,1,1,0,1,0.634441391439519
0,25,6,1,1,1,0,1,1,0.644274868198159
0,40,3,0,1,1,1,0,1,0.617750739486797
0,10,4,0,1,0,1,0,0,0.616876976688916
0,6,10,1,1,0,1,1,1,0.611290563758527
0,47,8,0,1,1,1,0,1,0.628341168111656
0,6,5,1,1,0,0,0,0,0.629061155192366
0,42,2,0,1,0,0,1,1,0.634842600188175
0.190509672934422,10,0,1,0,0,1,0,1,0.623828113949769
0.157501766990405,18,0,1,0,0,1,1,1,0.631379353203995
0,3,3,1,1,1,1,0,1,0.643561261701036
0.351628798182355,42,0,1,0,1,0,1,0,0.644688021776746
0,11,8,1,1,1,1,0,1,0.624211231672973
0.481808547521941,38,0,0,0,0,0,1,0,0.6381695023823
0.204724809975363,5,0,1,0,1,1,1,0,0.61593901629009
0.293219979950227,27,0,0,0,1,1,0,1,0.63853319528568
0.319346425522352,46,0,0,0,1,0,0,1,0.631510045809875
0.0364700097453315,1,0,0,0,1,0,1,1,0.620433830743513
0,3,5,0,1,0,0,1,1,0.614219655823968
0.39744894711324,36,0,1,0,1,0,1,0,0.6381695023823
0.102375218806323,4,0,1,0,1,0,0,1,0.620288216332727
0,40,6,0,1,1,0,0,0,0.63746514948122
0,36,6,0,1,1,0,0,1,0.63746514948122
0.188497361747315,13,0,1,0,0,1,1,0,0.619141594394812
0.485086172245443,22,0,0,0,1,0,1,1,0.613168442052362
0.204197483440395,24,0,1,0,0,1,1,0,0.632534786722659
0.068295644285623,28,0,0,0,1,0,0,1,0.639824534198336
0.447505691514583,29,0,0,0,1,0,1,0,0.629015166189426
0.32774214748852,4,0,0,0,1,1,0,0,0.611058114965748
0,39,6,1,1,0,1,0,1,0.63746514948122
0.385009519101586,33,0,1,0,1,0,0,1,0.63444216459604
0,33,9,0,1,1,0,0,1,0.624262380103787
0,36,10,1,1,0,1,1,1,0.631764257045887
0,7,5,0,1,0,0,0,1,0.625589072720314
0,15,10,1,1,1,1,0,0,0.627326100407477
0,50,5,1,1,0,1,1,1,0.628146764277001
0,40,9,0,1,0,1,1,1,0.616806505907993
0.257261166066164,43,0,0,0,1,0,1,1,0.631510045809875
0,3,9,1,1,1,0,1,0,0.597724741384126
0,36,9,0,1,0,1,1,0,0.624990903437822
0,36,4,1,1,1,0,0,1,0.62467094725531
0.0281692608080339,45,0,1,0,1,0,1,0,0.641897302249625
0,29,6,1,1,0,1,0,0,0.637244757182929
0,9,9,1,1,0,1,0,0,0.611051681349092
0,40,10,1,1,1,1,0,0,0.629114775343456
0,14,6,0,1,1,0,1,0,0.645062025294655
0,21,3,0,1,0,1,0,0,0.621855712756169
0.239329513323028,24,0,0,0,0,1,1,1,0.62986576118085
0,25,5,1,1,1,1,0,1,0.621713141009592
0,26,9,0,1,1,0,1,1,0.624907511757387
0.158437114467612,33,0,0,0,1,0,1,0,0.6381695023823
0,25,7,0,1,1,1,1,1,0.617644159220933
0,42,10,1,1,0,0,0,1,0.626865772117714
0,21,8,1,1,0,1,1,0,0.62970803244568
0,9,7,1,1,1,1,1,0,0.616718658372784
0.0457578215426765,50,0,1,0,0,1,1,1,0.640580309565147
0,47,2,1,1,1,0,0,1,0.632534361551812
0,29,10,0,1,0,1,1,0,0.630739433576825
0.46685478203604,28,0,0,0,1,0,0,0,0.640111275658742
0,25,4,1,1,0,0,0,0,0.607743571523781
0,3,3,1,1,0,0,0,0,0.643829605042536
0.00261027039005421,4,0,0,0,1,1,1,1,0.619716079199943
0.157294497426134,39,0,1,0,1,0,0,1,0.636581676051431
0,20,5,0,1,0,1,0,1,0.614325497021295
0,42,10,1,1,0,0,1,0,0.629114775343456
0,41,7,0,1,1,1,1,1,0.612686186448062
0,22,4,1,1,1,1,1,1,0.619496736103717
0.28681269610906,30,0,0,0,0,0,0,0,0.634291168436379
0.340001002116362,2,0,0,0,1,1,0,1,0.573531029741769
0.473581669968553,36,0,0,0,0,1,1,1,0.636236413045781
0,19,6,1,1,0,1,1,1,0.639731541583029
0.0182713232806418,40,0,0,0,0,0,0,1,0.636581676051431
0,23,10,0,1,0,0,0,0,0.62536288524054
0.0299388824556954,33,0,0,0,0,1,1,1,0.630703272959693
0,6,3,0,1,0,1,1,0,0.615649338997178
0.0442146204002202,2,0,1,0,0,1,0,0,0.612721793761726
0,10,6,0,1,0,1,1,0,0.601884652568152
0.363018603128847,4,0,1,0,1,1,0,0,0.558030078615307
0.0669634773686994,12,0,1,0,1,0,1,0,0.628578957743795
0.136950519502396,50,0,1,0,1,0,1,1,0.618175084081705
0.263226898930501,33,0,0,0,1,1,1,1,0.62738842722178
0.143354770980543,10,0,0,0,1,0,1,0,0.616829548535415
0,26,8,0,1,1,0,0,0,0.605450110526162
0.307088587839855,7,0,1,0,0,0,0,1,0.602389472060966
0,33,4,0,1,0,1,0,1,0.636461745959657
0.202761913757771,11,0,1,0,0,1,0,0,0.620772265645262
0.326890842126682,4,0,1,0,0,1,1,0,0.5594174309149
0.204127978194505,49,0,1,0,1,1,1,1,0.618175084081705
0,29,9,0,1,0,1,0,0,0.642803745766631
0.0981480891881511,11,0,0,0,1,0,1,0,0.620102992146654
0.192156067830278,34,0,1,0,0,0,0,0,0.622300105414111
0,15,5,0,1,0,1,1,1,0.623125547238437
0,5,7,1,1,0,1,0,1,0.600053066509216
0.369830647250637,6,0,0,0,1,1,1,1,0.582021686583942
0.0482418808140792,8,0,1,0,1,0,0,1,0.637243504704448
0,24,5,1,1,0,1,0,1,0.612216129763786
0.169549990313593,7,0,1,0,1,0,0,0,0.584812185719004
0.480257070003543,2,0,0,0,0,1,1,0,0.57266360844742
0.0555985596412793,18,0,0,0,1,1,0,0,0.636211521095873
0,42,7,1,1,0,0,1,1,0.614534247087717
0,23,5,0,1,0,0,0,0,0.618771274483888
0.262461744860979,37,0,0,0,1,0,0,0,0.622133907977945
0.297583904692438,23,0,0,0,1,0,1,1,0.626638278119181
0.209171897099121,38,0,0,0,0,0,0,0,0.622133907977945
0,34,3,1,1,1,0,1,1,0.622010638670747
0.118550702788634,17,0,1,0,1,1,1,0,0.63954564357062
0,43,3,0,1,0,1,0,1,0.632910685877881
