0.161436848564306,43,0,1,0,0,1,1,0,0.5
0.153335278591141,10,0,1,0,0,0,1,0,0.5
0,50,5,1,1,1,1,1,0,0.5
0,27,6,1,1,0,1,0,0,0.5
0.160485175471986,47,0,0,0,0,0,1,0,0.5
0.0842987977995072,16,0,1,0,1,1,1,0,0.5
0,14,4,1,1,1,1,0,1,0.5
0,3,3,0,1,1,1,1,0,0.493589743589744
0.15632576421299,50,0,0,0,0,0,1,0,0.5
0,7,4,0,1,1,0,0,1,0.5
0.280417055380065,20,0,0,0,0,1,1,1,0.5
0.0767753282012418,45,0,1,0,1,0,1,0,0.5
0,26,4,0,1,0,0,0,1,0.5
0,5,8,0,1,1,0,0,1,0.5
0.325712109641638,47,0,0,0,0,1,0,0,0.5
0,50,6,1,1,1,1,0,1,0.5
0.087968588273041,34,0,0,0,0,0,0,1,0.5
0,1,2,1,1,1,1,1,0,0.5
0.0230947732443456,49,0,0,0,0,0,0,0,0.5
0,13,4,1,1,0,0,0,0,0.5
0,10,3,0,1,0,1,0,0,0.5
0,45,7,0,1,0,0,1,1,0.5
0.432983589526964,4,0,1,0,1,1,1,0,0.5
0,16,10,1,1,0,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0,50,3,1,1,1,0,1,1,0.5
0.256845334291225,39,0,1,0,1,1,0,0,0.5
0,2,5,1,1,1,1,1,1,0.5
0.480049773601117,26,0,0,0,0,0,0,0,0.5
0,45,6,0,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,0,0.5
0,47,3,1,1,0,0,0,1,0.5
0.360668621473014,21,0,1,0,1,0,0,1,0.5
0,27,5,0,1,1,0,1,0,0.5
0,12,6,1,1,1,0,0,1,0.5
0.127592435654718,1,0,0,0,0,1,0,1,0.5
0,39,2,0,1,1,0,0,0,0.5
0.471404928373871,19,0,1,0,0,0,0,0,0.5
0,7,3,1,1,1,0,1,0,0.5
0,10,10,1,1,1,1,1,0,0.5
0.122672280148836,1,0,1,0,1,1,0,0,0.5
0,13,4,0,1,0,1,0,0,0.5
0,15,8,0,1,0,0,1,0,0.5
0.480585430420702,36,0,0,0,0,0,1,0,0.5
0,37,8,1,1,0,0,1,0,0.5
0.265193619527156,38,0,1,0,0,0,1,1,0.5
0,50,4,1,1,0,1,0,0,0.5
0.12044061665074,50,0,0,0,1,0,0,0,0.5
0,1,10,0,1,1,0,0,0,0.5
0,39,3,1,1,1,1,0,1,0.5
0.00502921413863078,45,0,0,0,1,0,0,1,0.5
0.122802786663175,21,0,0,0,1,1,1,0,0.5
0,11,4,1,1,1,1,1,0,0.5
0.332172356084688,39,0,0,0,0,1,1,0,0.5
0.421367222448811,5,0,1,0,1,0,1,1,0.5
0.27893392197974,47,0,0,0,1,0,1,1,0.5
0.13282758338796,35,0,0,0,0,1,0,1,0.5
0.319089465055149,41,0,1,0,0,0,1,1,0.5
0,28,6,1,1,0,0,1,0,0.5
0.023197196475463,22,0,1,0,0,0,1,1,0.5
0.154324976470089,44,0,0,0,0,1,1,1,0.5
0,6,3,1,1,0,1,0,1,0.5
0.251444840632379,5,0,1,0,1,1,1,0,0.5
0.201999741163338,23,0,0,0,1,0,0,1,0.5
0,13,2,1,1,0,0,0,0,0.5
0,16,4,0,1,0,1,0,0,0.5
0,29,3,0,1,1,0,0,0,0.5
0,48,7,0,1,0,0,0,1,0.5
0.0117709361354355,27,0,1,0,1,0,0,1,0.5
0,47,5,1,1,0,1,0,1,0.5
0,31,2,0,1,1,0,1,1,0.5
0,42,6,1,1,0,0,1,1,0.5
0,48,10,0,1,1,1,0,1,0.5
0.0939802280927543,32,0,0,0,0,0,0,0,0.5
0,14,2,1,1,1,1,1,0,0.5
0,8,9,1,1,0,1,0,0,0.5
0,19,6,0,1,0,1,1,0,0.5
0.366521155877272,31,0,0,0,0,0,0,0,0.5
0,16,3,0,1,1,0,1,0,0.5
0.359910092710052,33,0,1,0,0,1,1,0,0.5
0,24,4,0,1,0,1,1,1,0.5
0.463993819443742,30,0,0,0,0,0,0,1,0.5
0,32,4,0,1,0,0,1,0,0.5
0.0435661396929063,25,0,1,0,1,1,0,0,0.5
0.291606232450576,11,0,0,0,1,1,1,1,0.5
0,28,9,1,1,1,0,1,1,0.5
0.48437067213282,31,0,0,0,1,1,0,0,0.5
0.123904800131451,44,0,1,0,1,0,1,0,0.5
0,42,3,0,1,1,0,1,1,0.5
0,11,5,1,1,1,1,1,0,0.5
0.0585558746971656,20,0,0,0,1,0,0,0,0.5
0,13,9,1,1,0,0,1,0,0.5
0,6,3,1,1,0,1,1,0,0.5
0.21750092148548,34,0,0,0,1,1,1,1,0.5
0,11,3,0,1,1,0,0,0,0.5
0.373631884619594,11,0,0,0,0,1,0,0,0.5
0.179016324757598,4,0,1,0,1,0,0,1,0.5
0.321744813102763,16,0,1,0,0,0,0,0,0.5
0.375496144806733,41,0,0,0,1,0,0,0,0.5
0.329537593599409,8,0,1,0,1,0,1,0,0.5
0.147731290369527,5,0,1,0,0,0,0,0,0.5
0.492612508995226,34,0,0,0,1,1,0,0,0.5
0.321386709619313,12,0,0,0,1,1,0,0,0.5
0.0606764049951453,29,0,1,0,1,0,1,0,0.5
0.401081713944674,9,0,0,0,0,0,0,1,0.5
0,7,4,1,1,1,0,1,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,26,8,0,1,1,1,1,1,0.5
0,17,10,0,1,1,0,0,0,0.5
0,14,8,1,1,1,1,0,0,0.5
0,40,8,1,1,1,1,0,0,0.5
0,23,4,0,1,1,0,0,1,0.5
0.395634414658882,33,0,1,0,0,0,1,0,0.5
0.0369301457381807,49,0,1,0,0,0,1,1,0.5
0.0456723884905223,12,0,1,0,1,1,0,0,0.5
0.0443164409927558,6,0,1,0,0,0,0,1,0.5
0.187323744661175,8,0,1,0,0,1,1,0,0.5
0,32,8,1,1,0,0,0,1,0.5
0,10,6,1,1,1,1,1,1,0.5
0.481214303938439,21,0,0,0,0,0,1,0,0.5
0,9,3,1,1,1,0,0,1,0.5
0.19326595115196,15,0,0,0,1,0,0,1,0.5
0,15,8,0,1,0,0,1,1,0.5
0.206610361765837,5,0,0,0,1,0,0,0,0.5
0,15,8,1,1,0,0,1,0,0.5
0.107586745709646,33,0,0,0,1,0,0,1,0.5
0,47,6,0,1,1,1,0,0,0.5
0,18,6,1,1,0,1,0,1,0.5
0.0999837883496657,30,0,0,0,0,1,0,0,0.5
0,35,2,0,1,0,1,0,1,0.5
0.416758382342989,18,0,0,0,0,1,1,1,0.5
0,30,10,1,1,0,0,0,0,0.5
0,36,9,1,1,0,0,0,0,0.5
0.0668856472987682,10,0,0,0,1,1,1,0,0.5
0.435623127925908,14,0,1,0,0,1,1,1,0.5
0,6,7,0,1,0,1,0,0,0.5
0.0565013347761706,4,0,1,0,1,0,1,0,0.5
0,14,4,0,1,0,0,0,1,0.5
0,42,8,0,1,0,1,0,1,0.5
0.488093398021534,3,0,0,0,1,1,0,1,0.558998100664767
0.187809592884965,4,0,1,0,1,0,1,0,0.5
0,20,2,1,1,1,1,1,0,0.5
0.153971460103756,47,0,1,0,0,0,0,1,0.5
0,44,6,0,1,1,0,0,1,0.5
0.101194534106879,38,0,1,0,1,1,0,0,0.5
0,3,5,0,1,0,0,0,1,0.5
0.192962333539035,32,0,1,0,0,1,1,1,0.5
0.350158239445416,44,0,0,0,0,1,0,0,0.5
0.15041070980276,13,0,0,0,1,0,0,1,0.5
0,48,4,0,1,1,1,1,0,0.5
0.161436848564306,43,0,1,0,0,1,1,0,0.5
0.153335278591141,10,0,1,0,0,0,1,0,0.5
0,50,5,1,1,1,1,1,0,0.5
0,27,6,1,1,0,1,0,0,0.5
0.160485175471986,47,0,0,0,0,0,1,0,0.5
0.0842987977995072,16,0,1,0,1,1,1,0,0.5
0,14,4,1,1,1,1,0,1,0.5
0,3,3,0,1,1,1,1,0,0.5
0.15632576421299,50,0,0,0,0,0,1,0,0.5
0,7,4,0,1,1,0,0,1,0.5
0.280417055380065,20,0,0,0,0,1,1,1,0.5
0.0767753282012418,45,0,1,0,1,0,1,0,0.5
0,26,4,0,1,0,0,0,1,0.5
0,5,8,0,1,1,0,0,1,0.5
0.325712109641638,47,0,0,0,0,1,0,0,0.5
0,50,6,1,1,1,1,0,1,0.5
0.087968588273041,34,0,0,0,0,0,0,1,0.5
0,1,2,1,1,1,1,1,0,0.5
0.0230947732443456,49,0,0,0,0,0,0,0,0.5
0,13,4,1,1,0,0,0,0,0.5
0,10,3,0,1,0,1,0,0,0.5
0,45,7,0,1,0,0,1,1,0.5
0.432983589526964,4,0,1,0,1,1,1,0,0.5
0,16,10,1,1,0,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0,50,3,1,1,1,0,1,1,0.5
0.256845334291225,39,0,1,0,1,1,0,0,0.5
0,2,5,1,1,1,1,1,1,0.5
0.480049773601117,26,0,0,0,0,0,0,0,0.5
0,45,6,0,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,0,0.5
0,47,3,1,1,0,0,0,1,0.5
0.360668621473014,21,0,1,0,1,0,0,1,0.5
0,27,5,0,1,1,0,1,0,0.5
0,12,6,1,1,1,0,0,1,0.5
0.127592435654718,1,0,0,0,0,1,0,1,0.5
0,39,2,0,1,1,0,0,0,0.5
0.471404928373871,19,0,1,0,0,0,0,0,0.5
0,7,3,1,1,1,0,1,0,0.5
0,10,10,1,1,1,1,1,0,0.5
0.122672280148836,1,0,1,0,1,1,0,0,0.5
0,13,4,0,1,0,1,0,0,0.5
0,15,8,0,1,0,0,1,0,0.5
0.480585430420702,36,0,0,0,0,0,1,0,0.5
0,37,8,1,1,0,0,1,0,0.5
0.265193619527156,38,0,1,0,0,0,1,1,0.5
0,50,4,1,1,0,1,0,0,0.5
0.12044061665074,50,0,0,0,1,0,0,0,0.5
0,1,10,0,1,1,0,0,0,0.5
0,39,3,1,1,1,1,0,1,0.5
0.00502921413863078,45,0,0,0,1,0,0,1,0.5
0.122802786663175,21,0,0,0,1,1,1,0,0.5
0,11,4,1,1,1,1,1,0,0.5
0.332172356084688,39,0,0,0,0,1,1,0,0.5
0.421367222448811,5,0,1,0,1,0,1,1,0.584401709401709
0.27893392197974,47,0,0,0,1,0,1,1,0.5
0.13282758338796,35,0,0,0,0,1,0,1,0.5
0.319089465055149,41,0,1,0,0,0,1,1,0.5
0,28,6,1,1,0,0,1,0,0.5
0.023197196475463,22,0,1,0,0,0,1,1,0.5
0.154324976470089,44,0,0,0,0,1,1,1,0.5
0,6,3,1,1,0,1,0,1,0.5
0.251444840632379,5,0,1,0,1,1,1,0,0.5
0.201999741163338,23,0,0,0,1,0,0,1,0.5
0,13,2,1,1,0,0,0,0,0.5
0,16,4,0,1,0,1,0,0,0.5
0,29,3,0,1,1,0,0,0,0.5
0,48,7,0,1,0,0,0,1,0.5
0.0117709361354355,27,0,1,0,1,0,0,1,0.5
0,47,5,1,1,0,1,0,1,0.5
0,31,2,0,1,1,0,1,1,0.5
0,42,6,1,1,0,0,1,1,0.5
0,48,10,0,1,1,1,0,1,0.5
0.0939802280927543,32,0,0,0,0,0,0,0,0.5
0,14,2,1,1,1,1,1,0,0.5
0,8,9,1,1,0,1,0,0,0.5
0,19,6,0,1,0,1,1,0,0.5
0.366521155877272,31,0,0,0,0,0,0,0,0.5
0,16,3,0,1,1,0,1,0,0.5
0.359910092710052,33,0,1,0,0,1,1,0,0.5
0,24,4,0,1,0,1,1,1,0.5
0.463993819443742,30,0,0,0,0,0,0,1,0.5
0,32,4,0,1,0,0,1,0,0.5
0.0435661396929063,25,0,1,0,1,1,0,0,0.5
0.291606232450576,11,0,0,0,1,1,1,1,0.5
0,28,9,1,1,1,0,1,1,0.5
0.48437067213282,31,0,0,0,1,1,0,0,0.5
0.123904800131451,44,0,1,0,1,0,1,0,0.5
0,42,3,0,1,1,0,1,1,0.5
0,11,5,1,1,1,1,1,0,0.5
0.0585558746971656,20,0,0,0,1,0,0,0,0.5
0,13,9,1,1,0,0,1,0,0.5
0,6,3,1,1,0,1,1,0,0.5
0.21750092148548,34,0,0,0,1,1,1,1,0.5
0,11,3,0,1,1,0,0,0,0.5
0.373631884619594,11,0,0,0,0,1,0,0,0.5
0.179016324757598,4,0,1,0,1,0,0,1,0.5
0.321744813102763,16,0,1,0,0,0,0,0,0.5
0.375496144806733,41,0,0,0,1,0,0,0,0.5
0.329537593599409,8,0,1,0,1,0,1,0,0.5
0.147731290369527,5,0,1,0,0,0,0,0,0.5
0.492612508995226,34,0,0,0,1,1,0,0,0.5
0.321386709619313,12,0,0,0,1,1,0,0,0.5
0.0606764049951453,29,0,1,0,1,0,1,0,0.5
0.401081713944674,9,0,0,0,0,0,0,1,0.5
0,7,4,1,1,1,0,1,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,26,8,0,1,1,1,1,1,0.5
0,17,10,0,1,1,0,0,0,0.5
0,14,8,1,1,1,1,0,0,0.5
0,40,8,1,1,1,1,0,0,0.5
0,23,4,0,1,1,0,0,1,0.5
0.395634414658882,33,0,1,0,0,0,1,0,0.5
0.0369301457381807,49,0,1,0,0,0,1,1,0.5
0.0456723884905223,12,0,1,0,1,1,0,0,0.5
0.0443164409927558,6,0,1,0,0,0,0,1,0.5
0.187323744661175,8,0,1,0,0,1,1,0,0.5
0,32,8,1,1,0,0,0,1,0.5
0,10,6,1,1,1,1,1,1,0.5
0.481214303938439,21,0,0,0,0,0,1,0,0.5
0,9,3,1,1,1,0,0,1,0.5
0.19326595115196,15,0,0,0,1,0,0,1,0.5
0,15,8,0,1,0,0,1,1,0.5
0.206610361765837,5,0,0,0,1,0,0,0,0.5
0,15,8,1,1,0,0,1,0,0.5
0.107586745709646,33,0,0,0,1,0,0,1,0.5
0,47,6,0,1,1,1,0,0,0.5
0,18,6,1,1,0,1,0,1,0.5
0.0999837883496657,30,0,0,0,0,1,0,0,0.5
0,35,2,0,1,0,1,0,1,0.5
0.416758382342989,18,0,0,0,0,1,1,1,0.5
0,30,10,1,1,0,0,0,0,0.5
0,36,9,1,1,0,0,0,0,0.5
0.0668856472987682,10,0,0,0,1,1,1,0,0.5
0.435623127925908,14,0,1,0,0,1,1,1,0.5
0,6,7,0,1,0,1,0,0,0.5
0.0565013347761706,4,0,1,0,1,0,1,0,0.5
0,14,4,0,1,0,0,0,1,0.5
0,42,8,0,1,0,1,0,1,0.5
0.488093398021534,3,0,0,0,1,1,0,1,0.493589743589744
0.187809592884965,4,0,1,0,1,0,1,0,0.5
0,20,2,1,1,1,1,1,0,0.5
0.153971460103756,47,0,1,0,0,0,0,1,0.5
0,44,6,0,1,1,0,0,1,0.5
0.101194534106879,38,0,1,0,1,1,0,0,0.5
0,3,5,0,1,0,0,0,1,0.493589743589744
0.192962333539035,32,0,1,0,0,1,1,1,0.5
0.350158239445416,44,0,0,0,0,1,0,0,0.5
0.15041070980276,13,0,0,0,1,0,0,1,0.5
0,48,4,0,1,1,1,1,0,0.5
0.161436848564306,43,0,1,0,0,1,1,0,0.5
0.153335278591141,10,0,1,0,0,0,1,0,0.5
0,50,5,1,1,1,1,1,0,0.5
0,27,6,1,1,0,1,0,0,0.5
0.160485175471986,47,0,0,0,0,0,1,0,0.5
0.0842987977995072,16,0,1,0,1,1,1,0,0.5
0,14,4,1,1,1,1,0,1,0.5
0,3,3,0,1,1,1,1,0,0.535493827160494
0.15632576421299,50,0,0,0,0,0,1,0,0.5
0,7,4,0,1,1,0,0,1,0.5
0.280417055380065,20,0,0,0,0,1,1,1,0.5
0.0767753282012418,45,0,1,0,1,0,1,0,0.5
0,26,4,0,1,0,0,0,1,0.5
0,5,8,0,1,1,0,0,1,0.5
0.325712109641638,47,0,0,0,0,1,0,0,0.5
0,50,6,1,1,1,1,0,1,0.5
0.087968588273041,34,0,0,0,0,0,0,1,0.5
0,1,2,1,1,1,1,1,0,0.5
0.0230947732443456,49,0,0,0,0,0,0,0,0.5
0,13,4,1,1,0,0,0,0,0.5
0,10,3,0,1,0,1,0,0,0.5
0,45,7,0,1,0,0,1,1,0.5
0.432983589526964,4,0,1,0,1,1,1,0,0.493589743589744
0,16,10,1,1,0,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0,50,3,1,1,1,0,1,1,0.5
0.256845334291225,39,0,1,0,1,1,0,0,0.5
0,2,5,1,1,1,1,1,1,0.517094017094017
0.480049773601117,26,0,0,0,0,0,0,0,0.5
0,45,6,0,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,0,0.5
0,47,3,1,1,0,0,0,1,0.5
0.360668621473014,21,0,1,0,1,0,0,1,0.5
0,27,5,0,1,1,0,1,0,0.5
0,12,6,1,1,1,0,0,1,0.5
0.127592435654718,1,0,0,0,0,1,0,1,0.5
0,39,2,0,1,1,0,0,0,0.5
0.471404928373871,19,0,1,0,0,0,0,0,0.5
0,7,3,1,1,1,0,1,0,0.5
0,10,10,1,1,1,1,1,0,0.5
0.122672280148836,1,0,1,0,1,1,0,0,0.5
0,13,4,0,1,0,1,0,0,0.5
0,15,8,0,1,0,0,1,0,0.5
0.480585430420702,36,0,0,0,0,0,1,0,0.5
0,37,8,1,1,0,0,1,0,0.5
0.265193619527156,38,0,1,0,0,0,1,1,0.5
0,50,4,1,1,0,1,0,0,0.5
0.12044061665074,50,0,0,0,1,0,0,0,0.5
0,1,10,0,1,1,0,0,0,0.576923076923077
0,39,3,1,1,1,1,0,1,0.5
0.00502921413863078,45,0,0,0,1,0,0,1,0.5
0.122802786663175,21,0,0,0,1,1,1,0,0.5
0,11,4,1,1,1,1,1,0,0.5
0.332172356084688,39,0,0,0,0,1,1,0,0.5
0.421367222448811,5,0,1,0,1,0,1,1,0.493589743589744
0.27893392197974,47,0,0,0,1,0,1,1,0.5
0.13282758338796,35,0,0,0,0,1,0,1,0.5
0.319089465055149,41,0,1,0,0,0,1,1,0.5
0,28,6,1,1,0,0,1,0,0.5
0.023197196475463,22,0,1,0,0,0,1,1,0.5
0.154324976470089,44,0,0,0,0,1,1,1,0.5
0,6,3,1,1,0,1,0,1,0.5
0.251444840632379,5,0,1,0,1,1,1,0,0.5
0.201999741163338,23,0,0,0,1,0,0,1,0.5
0,13,2,1,1,0,0,0,0,0.5
0,16,4,0,1,0,1,0,0,0.5
0,29,3,0,1,1,0,0,0,0.5
0,48,7,0,1,0,0,0,1,0.5
0.0117709361354355,27,0,1,0,1,0,0,1,0.5
0,47,5,1,1,0,1,0,1,0.5
0,31,2,0,1,1,0,1,1,0.5
0,42,6,1,1,0,0,1,1,0.5
0,48,10,0,1,1,1,0,1,0.5
0.0939802280927543,32,0,0,0,0,0,0,0,0.5
0,14,2,1,1,1,1,1,0,0.5
0,8,9,1,1,0,1,0,0,0.5
0,19,6,0,1,0,1,1,0,0.5
0.366521155877272,31,0,0,0,0,0,0,0,0.5
0,16,3,0,1,1,0,1,0,0.5
0.359910092710052,33,0,1,0,0,1,1,0,0.5
0,24,4,0,1,0,1,1,1,0.5
0.463993819443742,30,0,0,0,0,0,0,1,0.5
0,32,4,0,1,0,0,1,0,0.5
0.0435661396929063,25,0,1,0,1,1,0,0,0.5
0.291606232450576,11,0,0,0,1,1,1,1,0.5
0,28,9,1,1,1,0,1,1,0.5
0.48437067213282,31,0,0,0,1,1,0,0,0.5
0.123904800131451,44,0,1,0,1,0,1,0,0.5
0,42,3,0,1,1,0,1,1,0.5
0,11,5,1,1,1,1,1,0,0.5
0.0585558746971656,20,0,0,0,1,0,0,0,0.5
0,13,9,1,1,0,0,1,0,0.5
0,6,3,1,1,0,1,1,0,0.5
0.21750092148548,34,0,0,0,1,1,1,1,0.5
0,11,3,0,1,1,0,0,0,0.5
0.373631884619594,11,0,0,0,0,1,0,0,0.5
0.179016324757598,4,0,1,0,1,0,0,1,0.5
0.321744813102763,16,0,1,0,0,0,0,0,0.5
0.375496144806733,41,0,0,0,1,0,0,0,0.5
0.329537593599409,8,0,1,0,1,0,1,0,0.5
0.147731290369527,5,0,1,0,0,0,0,0,0.5
0.492612508995226,34,0,0,0,1,1,0,0,0.5
0.321386709619313,12,0,0,0,1,1,0,0,0.5
0.0606764049951453,29,0,1,0,1,0,1,0,0.5
0.401081713944674,9,0,0,0,0,0,0,1,0.5
0,7,4,1,1,1,0,1,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,26,8,0,1,1,1,1,1,0.5
0,17,10,0,1,1,0,0,0,0.5
0,14,8,1,1,1,1,0,0,0.5
0,40,8,1,1,1,1,0,0,0.5
0,23,4,0,1,1,0,0,1,0.5
0.395634414658882,33,0,1,0,0,0,1,0,0.5
0.0369301457381807,49,0,1,0,0,0,1,1,0.5
0.0456723884905223,12,0,1,0,1,1,0,0,0.5
0.0443164409927558,6,0,1,0,0,0,0,1,0.5
0.187323744661175,8,0,1,0,0,1,1,0,0.5
0,32,8,1,1,0,0,0,1,0.5
0,10,6,1,1,1,1,1,1,0.5
0.481214303938439,21,0,0,0,0,0,1,0,0.5
0,9,3,1,1,1,0,0,1,0.5
0.19326595115196,15,0,0,0,1,0,0,1,0.5
0,15,8,0,1,0,0,1,1,0.5
0.206610361765837,5,0,0,0,1,0,0,0,0.5
0,15,8,1,1,0,0,1,0,0.5
0.107586745709646,33,0,0,0,1,0,0,1,0.5
0,47,6,0,1,1,1,0,0,0.5
0,18,6,1,1,0,1,0,1,0.5
0.0999837883496657,30,0,0,0,0,1,0,0,0.5
0,35,2,0,1,0,1,0,1,0.5
0.416758382342989,18,0,0,0,0,1,1,1,0.5
0,30,10,1,1,0,0,0,0,0.5
0,36,9,1,1,0,0,0,0,0.5
0.0668856472987682,10,0,0,0,1,1,1,0,0.5
0.435623127925908,14,0,1,0,0,1,1,1,0.5
0,6,7,0,1,0,1,0,0,0.5
0.0565013347761706,4,0,1,0,1,0,1,0,0.5
0,14,4,0,1,0,0,0,1,0.5
0,42,8,0,1,0,1,0,1,0.5
0.488093398021534,3,0,0,0,1,1,0,1,0.52991452991453
0.187809592884965,4,0,1,0,1,0,1,0,0.5
0,20,2,1,1,1,1,1,0,0.5
0.153971460103756,47,0,1,0,0,0,0,1,0.5
0,44,6,0,1,1,0,0,1,0.5
0.101194534106879,38,0,1,0,1,1,0,0,0.5
0,3,5,0,1,0,0,0,1,0.487179487179487
0.192962333539035,32,0,1,0,0,1,1,1,0.5
0.350158239445416,44,0,0,0,0,1,0,0,0.5
0.15041070980276,13,0,0,0,1,0,0,1,0.5
0,48,4,0,1,1,1,1,0,0.5
0.161436848564306,43,0,1,0,0,1,1,0,0.5
0.153335278591141,10,0,1,0,0,0,1,0,0.5
0,50,5,1,1,1,1,1,0,0.5
0,27,6,1,1,0,1,0,0,0.5
0.160485175471986,47,0,0,0,0,0,1,0,0.5
0.0842987977995072,16,0,1,0,1,1,1,0,0.5
0,14,4,1,1,1,1,0,1,0.5
0,3,3,0,1,1,1,1,0,0.516025641025641
0.15632576421299,50,0,0,0,0,0,1,0,0.5
0,7,4,0,1,1,0,0,1,0.5
0.280417055380065,20,0,0,0,0,1,1,1,0.5
0.0767753282012418,45,0,1,0,1,0,1,0,0.5
0,26,4,0,1,0,0,0,1,0.5
0,5,8,0,1,1,0,0,1,0.5
0.325712109641638,47,0,0,0,0,1,0,0,0.5
0,50,6,1,1,1,1,0,1,0.5
0.087968588273041,34,0,0,0,0,0,0,1,0.5
0,1,2,1,1,1,1,1,0,0.5
0.0230947732443456,49,0,0,0,0,0,0,0,0.5
0,13,4,1,1,0,0,0,0,0.5
0,10,3,0,1,0,1,0,0,0.5
0,45,7,0,1,0,0,1,1,0.5
0.432983589526964,4,0,1,0,1,1,1,0,0.528846153846154
0,16,10,1,1,0,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0,50,3,1,1,1,0,1,1,0.5
0.256845334291225,39,0,1,0,1,1,0,0,0.5
0,2,5,1,1,1,1,1,1,0.516025641025641
0.480049773601117,26,0,0,0,0,0,0,0,0.5
0,45,6,0,1,1,1,0,0,0.5
0,14,2,1,1,0,1,0,0,0.5
0,47,3,1,1,0,0,0,1,0.5
0.360668621473014,21,0,1,0,1,0,0,1,0.5
0,27,5,0,1,1,0,1,0,0.5
0,12,6,1,1,1,0,0,1,0.5
0.127592435654718,1,0,0,0,0,1,0,1,0.5
0,39,2,0,1,1,0,0,0,0.5
0.471404928373871,19,0,1,0,0,0,0,0,0.5
0,7,3,1,1,1,0,1,0,0.5
0,10,10,1,1,1,1,1,0,0.5
0.122672280148836,1,0,1,0,1,1,0,0,0.5
0,13,4,0,1,0,1,0,0,0.5
0,15,8,0,1,0,0,1,0,0.5
0.480585430420702,36,0,0,0,0,0,1,0,0.5
0,37,8,1,1,0,0,1,0,0.5
0.265193619527156,38,0,1,0,0,0,1,1,0.5
0,50,4,1,1,0,1,0,0,0.5
0.12044061665074,50,0,0,0,1,0,0,0,0.5
0,1,10,0,1,1,0,0,0,0.5
0,39,3,1,1,1,1,0,1,0.5
0.00502921413863078,45,0,0,0,1,0,0,1,0.5
0.122802786663175,21,0,0,0,1,1,1,0,0.5
0,11,4,1,1,1,1,1,0,0.5
0.332172356084688,39,0,0,0,0,1,1,0,0.5
0.421367222448811,5,0,1,0,1,0,1,1,0.558760683760684
0.27893392197974,47,0,0,0,1,0,1,1,0.5
0.13282758338796,35,0,0,0,0,1,0,1,0.5
0.319089465055149,41,0,1,0,0,0,1,1,0.5
0,28,6,1,1,0,0,1,0,0.5
