0.267358798059402,33,0,0,0,0,0,0,0,0.528108465608466
0.00234828770230524,30,0,0,0,1,0,1,1,0.520502645502646
0.0450294241278898,29,0,1,0,0,1,1,0,0.520502645502646
0.0234364834944718,9,0,0,0,0,1,1,1,0.520502645502646
0.486155015380122,32,0,1,0,1,0,0,1,0.565691856452726
0.387029323013732,40,0,0,0,1,1,0,1,0.528108465608466
0.0712155166291632,34,0,1,0,0,0,0,0,0.5
0.206161173765315,7,0,1,0,0,1,0,0,0.524772831838049
0.468974135521566,48,0,0,0,0,1,0,0,0.5
0.398076563071692,41,0,1,0,1,1,1,1,0.528108465608466
0.0383723580385558,35,0,0,0,0,0,0,1,0.5
0,19,6,1,1,0,0,1,1,0.540674603174603
0.32683612133516,41,0,1,0,0,1,0,1,0.528108465608466
0,48,10,0,1,1,0,1,1,0.5
0.0339359039363917,43,0,1,0,0,0,1,1,0.5
0.284851952172117,1,0,1,0,1,0,0,1,0.583433977455717
0,46,9,1,1,0,0,0,1,0.5
0,42,6,0,1,0,1,1,1,0.5
0,50,8,1,1,0,1,0,1,0.5
0.331795887983404,16,0,1,0,1,0,1,0,0.567460317460317
0,48,2,0,1,1,1,1,0,0.5
0,49,10,0,1,1,1,0,1,0.5
0.103067389358534,41,0,0,0,0,1,0,0,0.5
0.342173466684995,34,0,1,0,0,0,0,0,0.560515873015873
0.00110521300509572,50,0,1,0,0,0,1,0,0.5
0,34,3,0,1,1,0,1,0,0.5
0.100929864001926,23,0,0,0,0,0,0,1,0.520502645502646
0.10249414703832,21,0,0,0,0,0,0,0,0.520502645502646
0,46,5,1,1,1,0,0,0,0.5
0.225059098511701,2,0,1,0,1,1,1,1,0.585116172072694
0.132620762171922,24,0,0,0,0,0,1,0,0.520502645502646
0,15,7,0,1,1,0,1,1,0.552622498274672
0.304024205157766,50,0,0,0,0,1,0,0,0.5
0.4520819923901,39,0,1,0,0,0,0,1,0.528108465608466
0,47,6,1,1,1,1,1,0,0.5
0.499386567948619,46,0,0,0,0,0,1,1,0.528108465608466
0.339688522916287,37,0,1,0,1,0,1,0,0.528108465608466
0.124957502729725,38,0,1,0,1,0,0,0,0.528108465608466
0,16,5,1,1,1,0,0,0,0.529761904761905
0.013778445500182,34,0,0,0,0,1,0,1,0.5
0.189550815465394,45,0,0,0,0,1,1,0,0.528108465608466
0.180902709925082,39,0,1,0,1,0,0,0,0.528108465608466
0.253604746919358,43,0,1,0,1,1,0,1,0.528108465608466
0.287628070873674,39,0,0,0,0,0,0,1,0.528108465608466
0,43,7,0,1,0,1,1,0,0.5
0,23,9,1,1,0,1,1,1,0.520502645502646
0,5,9,1,1,0,1,1,0,0.520502645502646
0,49,4,1,1,0,0,1,0,0.5
0.321171240010997,44,0,1,0,0,1,1,0,0.528108465608466
0,49,2,0,1,0,1,1,0,0.5
0,9,7,1,1,0,0,0,0,0.500632620197838
0.147512357012602,26,0,1,0,1,1,0,1,0.520502645502646
0,32,8,0,1,0,0,1,0,0.5
0,37,7,0,1,0,1,0,0,0.5
0.108836105182534,28,0,0,0,1,0,0,0,0.520502645502646
0,13,9,1,1,1,1,0,0,0.520502645502646
0,23,5,1,1,0,0,1,1,0.5
0.374181169064483,50,0,1,0,0,1,1,0,0.5
0.0466414586328901,33,0,1,0,1,0,0,1,0.5
0.044087511875201,10,0,0,0,1,0,1,0,0.520502645502646
0,10,3,1,1,1,1,1,0,0.520502645502646
0.384546338546556,23,0,1,0,1,0,0,1,0.530638946399816
0.214220255917637,13,0,0,0,1,1,0,0,0.530753968253968
0,33,8,0,1,0,0,0,0,0.5
0.27819433142757,48,0,0,0,0,0,1,0,0.5
0.414069680161076,35,0,0,0,1,1,0,1,0.560515873015873
0,40,6,1,1,1,1,1,1,0.5
0,8,4,1,1,0,0,0,1,0.523636991028295
0,35,3,0,1,0,0,0,0,0.5
0,49,10,1,1,1,1,1,1,0.5
0,28,2,0,1,0,0,0,0,0.5
0,6,4,0,1,1,0,1,1,0.54997699562917
0,23,4,1,1,0,1,1,0,0.5
0.00415332793095149,19,0,1,0,0,1,0,0,0.520502645502646
0,47,9,0,1,0,1,0,0,0.5
0,33,7,1,1,0,1,1,0,0.5
0,16,2,1,1,0,1,1,0,0.5
0.355875170641812,2,0,1,0,0,0,0,0,0.524772831838049
0,39,10,0,1,0,1,1,0,0.5
0.349776363513898,5,0,0,0,0,0,0,0,0.524772831838049
0.403610258911038,22,0,1,0,1,1,0,0,0.554563492063492
0.340817450755741,38,0,1,0,1,1,0,1,0.528108465608466
0.14808652065997,36,0,0,0,0,0,1,0,0.528108465608466
0,22,9,1,1,1,0,0,1,0.520502645502646
0,32,2,1,1,0,0,1,0,0.5
0.109838947251439,2,0,1,0,0,0,1,0,0.524772831838049
0.159603471774608,25,0,0,0,1,0,1,0,0.520502645502646
0,13,7,0,1,1,0,1,1,0.552622498274672
0,7,9,1,1,1,0,0,0,0.520502645502646
0.219592083870433,44,0,1,0,0,1,1,0,0.528108465608466
0,29,3,0,1,1,1,1,1,0.516865079365079
0.305250861526234,12,0,0,0,0,1,0,0,0.530753968253968
0,44,4,1,1,1,1,0,1,0.5
0.0572794478407595,34,0,0,0,0,0,1,0,0.5
0.175163865665207,49,0,0,0,1,0,0,0,0.5
0.133906630133744,46,0,0,0,1,1,1,1,0.528108465608466
0.227480048499536,29,0,1,0,0,0,1,1,0.525678628939499
0,4,10,1,1,1,1,1,1,0.498979181044398
0,33,6,0,1,1,0,1,1,0.5175983436853
0.0436958802160807,18,0,0,0,1,0,0,0,0.534391534391534
0,17,9,0,1,1,0,1,0,0.5
0.339532764253672,36,0,0,0,0,0,1,0,0.5175983436853
0,22,6,1,1,0,0,1,1,0.5175983436853
0,3,4,0,1,0,1,1,0,0.5
0,20,3,0,1,1,0,0,1,0.530825856912813
0.328340744662331,49,0,0,0,1,1,0,1,0.5
0.255714684278704,21,0,1,0,1,0,0,1,0.625258799171843
0,35,5,0,1,1,0,0,1,0.5
0.423749370040605,7,0,1,0,0,1,1,0,0.585576259489303
0,17,10,0,1,1,1,1,1,0.537037037037037
0,33,10,0,1,1,0,0,1,0.5175983436853
0.31158070892375,20,0,1,0,1,1,1,0,0.588221762134806
0,40,3,1,1,1,1,1,0,0.5
0,48,9,0,1,1,1,0,0,0.5
0.331695314028999,27,0,0,0,1,0,1,1,0.589026915113872
0.375497744058724,35,0,1,0,0,0,0,1,0.5175983436853
0.484821230389644,28,0,0,0,1,0,0,0,0.589026915113872
0,1,9,0,1,1,0,0,1,0.526282493673798
0,12,6,0,1,0,0,1,0,0.5
0,39,4,1,1,1,1,0,1,0.5
0.153189664635109,25,0,1,0,1,1,0,1,0.589026915113872
0,45,5,0,1,1,0,1,0,0.5
0.0786051436490379,49,0,0,0,0,0,1,0,0.5
0,33,8,1,1,0,0,0,0,0.5
0.0685940837610979,10,0,0,0,0,1,0,1,0.534391534391534
0.276901071238564,6,0,1,0,1,0,0,1,0.554606625258799
0,1,5,1,1,0,1,1,1,0.542040487692662
0,49,9,0,1,1,1,0,1,0.5
0,43,8,0,1,0,1,1,0,0.5
0.355066308486741,4,0,1,0,1,0,0,0,0.588221762134806
0.181365998065099,6,0,1,0,1,1,1,1,0.557252127904302
0,13,9,0,1,1,0,0,1,0.5
0,30,5,0,1,0,1,1,1,0.5175983436853
0.339314455958549,35,0,1,0,0,1,0,0,0.5175983436853
0.412724799394142,16,0,0,0,0,0,0,1,0.591011042097999
0,26,9,1,1,1,1,0,1,0.5
0,27,4,1,1,1,1,1,0,0.523809523809524
0.401580030292505,44,0,0,0,0,1,0,0,0.5
0.136248215397121,47,0,0,0,1,1,0,0,0.5
0.200210021571256,21,0,0,0,0,1,0,1,0.625258799171843
0,2,8,1,1,1,1,0,0,0.5
0,35,8,0,1,1,1,0,0,0.5
0.134628822241677,3,0,0,0,1,0,0,0,0.5954681389464
0.143208268228453,10,0,1,0,0,1,0,0,0.588221762134806
0,24,6,0,1,0,0,1,1,0.5175983436853
0,24,2,0,1,0,0,1,0,0.5
0.386913301319117,41,0,0,0,1,0,1,0,0.5
0.444512055953033,45,0,0,0,1,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.5
0,35,9,1,1,1,1,1,0,0.5
0.267358798059402,33,0,0,0,0,0,0,0,0.5175983436853
0.00234828770230524,30,0,0,0,1,0,1,1,0.5
0.0450294241278898,29,0,1,0,0,1,1,0,0.5175983436853
0.0234364834944718,9,0,0,0,0,1,1,1,0.534391534391534
0.486155015380122,32,0,1,0,1,0,0,1,0.563894639981597
0.387029323013732,40,0,0,0,1,1,0,1,0.5
0.0712155166291632,34,0,1,0,0,0,0,0,0.5175983436853
0.206161173765315,7,0,1,0,0,1,0,0,0.588221762134806
0.468974135521566,48,0,0,0,0,1,0,0,0.5
0.398076563071692,41,0,1,0,1,1,1,1,0.5
0.0383723580385558,35,0,0,0,0,0,0,1,0.5
0,19,6,1,1,0,0,1,1,0.5
0.32683612133516,41,0,1,0,0,1,0,1,0.5
0,48,10,0,1,1,0,1,1,0.5
0.0339359039363917,43,0,1,0,0,0,1,1,0.5
0.284851952172117,1,0,1,0,1,0,0,1,0.573398320680929
0,46,9,1,1,0,0,0,1,0.5
0,42,6,0,1,0,1,1,1,0.5
0,50,8,1,1,0,1,0,1,0.5
0.331795887983404,16,0,1,0,1,0,1,0,0.588221762134806
0,48,2,0,1,1,1,1,0,0.5
0,49,10,0,1,1,1,0,1,0.5
0.103067389358534,41,0,0,0,0,1,0,0,0.5
0.342173466684995,34,0,1,0,0,0,0,0,0.5175983436853
0.00110521300509572,50,0,1,0,0,0,1,0,0.5
0,34,3,0,1,1,0,1,0,0.5
0.100929864001926,23,0,0,0,0,0,0,1,0.588221762134806
0.10249414703832,21,0,0,0,0,0,0,0,0.588221762134806
0,46,5,1,1,1,0,0,0,0.5
0.225059098511701,2,0,1,0,1,1,1,1,0.568136070853462
0.132620762171922,24,0,0,0,0,0,1,0,0.588221762134806
0,15,7,0,1,1,0,1,1,0.532407407407407
0.304024205157766,50,0,0,0,0,1,0,0,0.5
0.4520819923901,39,0,1,0,0,0,0,1,0.546296296296296
0,47,6,1,1,1,1,1,0,0.5
0.499386567948619,46,0,0,0,0,0,1,1,0.5
0.339688522916287,37,0,1,0,1,0,1,0,0.5175983436853
0.124957502729725,38,0,1,0,1,0,0,0,0.5175983436853
0,16,5,1,1,1,0,0,0,0.534391534391534
0.013778445500182,34,0,0,0,0,1,0,1,0.5
0.189550815465394,45,0,0,0,0,1,1,0,0.5
0.180902709925082,39,0,1,0,1,0,0,0,0.5
0.253604746919358,43,0,1,0,1,1,0,1,0.5
0.287628070873674,39,0,0,0,0,0,0,1,0.5
0,43,7,0,1,0,1,1,0,0.5
0,23,9,1,1,0,1,1,1,0.5
0,5,9,1,1,0,1,1,0,0.493716931216931
0,49,4,1,1,0,0,1,0,0.5
0.321171240010997,44,0,1,0,0,1,1,0,0.5
0,49,2,0,1,0,1,1,0,0.5
0,9,7,1,1,0,0,0,0,0.527116402116402
0.147512357012602,26,0,1,0,1,1,0,1,0.551989878076835
0,32,8,0,1,0,0,1,0,0.5
0,37,7,0,1,0,1,0,0,0.532407407407407
0.108836105182534,28,0,0,0,1,0,0,0,0.551989878076835
0,13,9,1,1,1,1,0,0,0.5
0,23,5,1,1,0,0,1,1,0.5
0.374181169064483,50,0,1,0,0,1,1,0,0.5
0.0466414586328901,33,0,1,0,1,0,0,1,0.5175983436853
0.044087511875201,10,0,0,0,1,0,1,0,0.534391534391534
0,10,3,1,1,1,1,1,0,0.5
0.384546338546556,23,0,1,0,1,0,0,1,0.625258799171843
0.214220255917637,13,0,0,0,1,1,0,0,0.588221762134806
0,33,8,0,1,0,0,0,0,0.5
0.27819433142757,48,0,0,0,0,0,1,0,0.5
0.414069680161076,35,0,0,0,1,1,0,1,0.5175983436853
0,40,6,1,1,1,1,1,1,0.5
0,8,4,1,1,0,0,0,1,0.511904761904762
0,35,3,0,1,0,0,0,0,0.5
0,49,10,1,1,1,1,1,1,0.5
0,28,2,0,1,0,0,0,0,0.5
0,6,4,0,1,1,0,1,1,0.511904761904762
0,23,4,1,1,0,1,1,0,0.534391534391534
0.00415332793095149,19,0,1,0,0,1,0,0,0.534391534391534
0,47,9,0,1,0,1,0,0,0.5
0,33,7,1,1,0,1,1,0,0.532407407407407
0,16,2,1,1,0,1,1,0,0.5
0.355875170641812,2,0,1,0,0,0,0,0,0.5954681389464
0,39,10,0,1,0,1,1,0,0.5
0.349776363513898,5,0,0,0,0,0,0,0,0.588221762134806
0.403610258911038,22,0,1,0,1,1,0,0,0.588221762134806
0.340817450755741,38,0,1,0,1,1,0,1,0.5175983436853
0.14808652065997,36,0,0,0,0,0,1,0,0.5175983436853
0,22,9,1,1,1,0,0,1,0.5
0,32,2,1,1,0,0,1,0,0.5
0.109838947251439,2,0,1,0,0,0,1,0,0.5954681389464
0.159603471774608,25,0,0,0,1,0,1,0,0.589026915113872
0,13,7,0,1,1,0,1,1,0.531746031746032
0,7,9,1,1,1,0,0,0,0.5
0.219592083870433,44,0,1,0,0,1,1,0,0.5
0,29,3,0,1,1,1,1,1,0.5
0.305250861526234,12,0,0,0,0,1,0,0,0.588221762134806
0,44,4,1,1,1,1,0,1,0.5
0.0572794478407595,34,0,0,0,0,0,1,0,0.5175983436853
0.175163865665207,49,0,0,0,1,0,0,0,0.5
0.133906630133744,46,0,0,0,1,1,1,1,0.5
0.227480048499536,29,0,1,0,0,0,1,1,0.554635380722337
0,4,10,1,1,1,1,1,1,0.595281228433402
0,33,6,0,1,1,0,1,1,0.5
0.0436958802160807,18,0,0,0,1,0,0,0,0.527490223142397
0,17,9,0,1,1,0,1,0,0.5
0.339532764253672,36,0,0,0,0,0,1,0,0.527490223142397
0,22,6,1,1,0,0,1,1,0.526915113871636
0,3,4,0,1,0,1,1,0,0.527490223142397
0,20,3,0,1,1,0,0,1,0.5
0.328340744662331,49,0,0,0,1,1,0,1,0.5
0.255714684278704,21,0,1,0,1,0,0,1,0.542040487692662
0,35,5,0,1,1,0,0,1,0.5
0.423749370040605,7,0,1,0,0,1,1,0,0.567503450655624
0,17,10,0,1,1,1,1,1,0.523809523809524
0,33,10,0,1,1,0,0,1,0.5
0.31158070892375,20,0,1,0,1,1,1,0,0.565663100989188
0,40,3,1,1,1,1,1,0,0.5
0,48,9,0,1,1,1,0,0,0.5
0.331695314028999,27,0,0,0,1,0,1,1,0.527490223142397
0.375497744058724,35,0,1,0,0,0,0,1,0.527490223142397
0.484821230389644,28,0,0,0,1,0,0,0,0.527490223142397
0,1,9,0,1,1,0,0,1,0.548941798941799
0,12,6,0,1,0,0,1,0,0.526915113871636
0,39,4,1,1,1,1,0,1,0.5
0.153189664635109,25,0,1,0,1,1,0,1,0.527490223142397
0,45,5,0,1,1,0,1,0,0.5
0.0786051436490379,49,0,0,0,0,0,1,0,0.5
0,33,8,1,1,0,0,0,0,0.5
0.0685940837610979,10,0,0,0,0,1,0,1,0.527490223142397
0.276901071238564,6,0,1,0,1,0,0,1,0.590464688290775
0,1,5,1,1,0,1,1,1,0.559106855302507
0,49,9,0,1,1,1,0,1,0.5
0,43,8,0,1,0,1,1,0,0.5
0.355066308486741,4,0,1,0,1,0,0,0,0.569156889809064
0.181365998065099,6,0,1,0,1,1,1,1,0.530610190936278
0,13,9,0,1,1,0,0,1,0.566468253968254
0,30,5,0,1,0,1,1,1,0.5
0.339314455958549,35,0,1,0,0,1,0,0,0.527490223142397
0.412724799394142,16,0,0,0,0,0,0,1,0.605676328502415
0,26,9,1,1,1,1,0,1,0.5
0,27,4,1,1,1,1,1,0,0.527490223142397
0.401580030292505,44,0,0,0,0,1,0,0,0.5
0.136248215397121,47,0,0,0,1,1,0,0,0.5
0.200210021571256,21,0,0,0,0,1,0,1,0.542040487692662
0,2,8,1,1,1,1,0,0,0.501653439153439
0,35,8,0,1,1,1,0,0,0.5
0.134628822241677,3,0,0,0,1,0,0,0,0.527490223142397
0.143208268228453,10,0,1,0,0,1,0,0,0.527490223142397
0,24,6,0,1,0,0,1,1,0.5
0,24,2,0,1,0,0,1,0,0.5
0.386913301319117,41,0,0,0,1,0,1,0,0.527490223142397
0.444512055953033,45,0,0,0,1,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.5
0,35,9,1,1,1,1,1,0,0.5
0.267358798059402,33,0,0,0,0,0,0,0,0.527490223142397
0.00234828770230524,30,0,0,0,1,0,1,1,0.5
0.0450294241278898,29,0,1,0,0,1,1,0,0.527490223142397
0.0234364834944718,9,0,0,0,0,1,1,1,0.523579480101219
0.486155015380122,32,0,1,0,1,0,0,1,0.56518863584081
0.387029323013732,40,0,0,0,1,1,0,1,0.527490223142397
0.0712155166291632,34,0,1,0,0,0,0,0,0.527490223142397
0.206161173765315,7,0,1,0,0,1,0,0,0.527490223142397
0.468974135521566,48,0,0,0,0,1,0,0,0.5
0.398076563071692,41,0,1,0,1,1,1,1,0.527490223142397
0.0383723580385558,35,0,0,0,0,0,0,1,0.527490223142397
0,19,6,1,1,0,0,1,1,0.538819875776398
0.32683612133516,41,0,1,0,0,1,0,1,0.527490223142397
0,48,10,0,1,1,0,1,1,0.5
0.0339359039363917,43,0,1,0,0,0,1,1,0.5
0.284851952172117,1,0,1,0,1,0,0,1,0.568222337244076
0,46,9,1,1,0,0,0,1,0.5
0,42,6,0,1,0,1,1,1,0.5
0,50,8,1,1,0,1,0,1,0.5
0.331795887983404,16,0,1,0,1,0,1,0,0.529143662295836
0,48,2,0,1,1,1,1,0,0.5
0,49,10,0,1,1,1,0,1,0.5
0.103067389358534,41,0,0,0,0,1,0,0,0.527490223142397
0.342173466684995,34,0,1,0,0,0,0,0,0.527490223142397
0.00110521300509572,50,0,1,0,0,0,1,0,0.5
0,34,3,0,1,1,0,1,0,0.5
0.100929864001926,23,0,0,0,0,0,0,1,0.527490223142397
0.10249414703832,21,0,0,0,0,0,0,0,0.527490223142397
0,46,5,1,1,1,0,0,0,0.5
0.225059098511701,2,0,1,0,1,1,1,1,0.536922015182885
0.132620762171922,24,0,0,0,0,0,1,0,0.527490223142397
0,15,7,0,1,1,0,1,1,0.51506786289395
0.304024205157766,50,0,0,0,0,1,0,0,0.5
0.4520819923901,39,0,1,0,0,0,0,1,0.56518863584081
0,47,6,1,1,1,1,1,0,0.5
0.499386567948619,46,0,0,0,0,0,1,1,0.5
0.339688522916287,37,0,1,0,1,0,1,0,0.527490223142397
0.124957502729725,38,0,1,0,1,0,0,0,0.527490223142397
0,16,5,1,1,1,0,0,0,0.550595238095238
0.013778445500182,34,0,0,0,0,1,0,1,0.527490223142397
0.189550815465394,45,0,0,0,0,1,1,0,0.5
0.180902709925082,39,0,1,0,1,0,0,0,0.527490223142397
0.253604746919358,43,0,1,0,1,1,0,1,0.5
0.287628070873674,39,0,0,0,0,0,0,1,0.527490223142397
0,43,7,0,1,0,1,1,0,0.5
0,23,9,1,1,0,1,1,1,0.50760582010582
0,5,9,1,1,0,1,1,0,0.5
0,49,4,1,1,0,0,1,0,0.5
0.321171240010997,44,0,1,0,0,1,1,0,0.5
0,49,2,0,1,0,1,1,0,0.5
0,9,7,1,1,0,0,0,0,0.527490223142397
0.147512357012602,26,0,1,0,1,1,0,1,0.527490223142397
0,32,8,0,1,0,0,1,0,0.5
0,37,7,0,1,0,1,0,0,0.527490223142397
0.108836105182534,28,0,0,0,1,0,0,0,0.527490223142397
0,13,9,1,1,1,1,0,0,0.5
0,23,5,1,1,0,0,1,1,0.506613756613757
0.374181169064483,50,0,1,0,0,1,1,0,0.5
0.0466414586328901,33,0,1,0,1,0,0,1,0.527490223142397
0.044087511875201,10,0,0,0,1,0,1,0,0.527490223142397
0,10,3,1,1,1,1,1,0,0.526785714285714
0.384546338546556,23,0,1,0,1,0,0,1,0.542040487692662
0.214220255917637,13,0,0,0,1,1,0,0,0.527490223142397
0,33,8,0,1,0,0,0,0,0.5
0.27819433142757,48,0,0,0,0,0,1,0,0.5
0.414069680161076,35,0,0,0,1,1,0,1,0.56518863584081
0,40,6,1,1,1,1,1,1,0.5
0,8,4,1,1,0,0,0,1,0.511157119852772
0,35,3,0,1,0,0,0,0,0.5
0,49,10,1,1,1,1,1,1,0.5
0,28,2,0,1,0,0,0,0,0.5
0,6,4,0,1,1,0,1,1,0.527490223142397
0,23,4,1,1,0,1,1,0,0.527490223142397
0.00415332793095149,19,0,1,0,0,1,0,0,0.527490223142397
0,47,9,0,1,0,1,0,0,0.5
0,33,7,1,1,0,1,1,0,0.527490223142397
0,16,2,1,1,0,1,1,0,0.5
0.355875170641812,2,0,1,0,0,0,0,0,0.542040487692662
0,39,10,0,1,0,1,1,0,0.5
0.349776363513898,5,0,0,0,0,0,0,0,0.527490223142397
0.403610258911038,22,0,1,0,1,1,0,0,0.578085461237635
0.340817450755741,38,0,1,0,1,1,0,1,0.527490223142397
0.14808652065997,36,0,0,0,0,0,1,0,0.527490223142397
0,22,9,1,1,1,0,0,1,0.50760582010582
0,32,2,1,1,0,0,1,0,0.5
0.109838947251439,2,0,1,0,0,0,1,0,0.527490223142397
0.159603471774608,25,0,0,0,1,0,1,0,0.527490223142397
0,13,7,0,1,1,0,1,1,0.527490223142397
0,7,9,1,1,1,0,0,0,0.5
0.219592083870433,44,0,1,0,0,1,1,0,0.5
0,29,3,0,1,1,1,1,1,0.5
0.305250861526234,12,0,0,0,0,1,0,0,0.527490223142397
0,44,4,1,1,1,1,0,1,0.5
0.0572794478407595,34,0,0,0,0,0,1,0,0.527490223142397
0.175163865665207,49,0,0,0,1,0,0,0,0.5
0.133906630133744,46,0,0,0,1,1,1,1,0.5
0.227480048499536,29,0,1,0,0,0,1,1,0.527490223142397
0,4,10,1,1,1,1,1,1,0.596330802852542
0,33,6,0,1,1,0,1,1,0.5
0.0436958802160807,18,0,0,0,1,0,0,0,0.534391534391534
0,17,9,0,1,1,0,1,0,0.534391534391534
0.339532764253672,36,0,0,0,0,0,1,0,0.5
0,22,6,1,1,0,0,1,1,0.552680009201748
0,3,4,0,1,0,1,1,0,0.534391534391534
0,20,3,0,1,1,0,0,1,0.5
0.328340744662331,49,0,0,0,1,1,0,1,0.5
0.255714684278704,21,0,1,0,1,0,0,1,0.576604554865424
0,35,5,0,1,1,0,0,1,0.5
0.423749370040605,7,0,1,0,0,1,1,0,0.577380952380952
0,17,10,0,1,1,1,1,1,0.563492063492063
0,33,10,0,1,1,0,0,1,0.5
0.31158070892375,20,0,1,0,1,1,1,0,0.534391534391534
0,40,3,1,1,1,1,1,0,0.5
0,48,9,0,1,1,1,0,0,0.5
0.331695314028999,27,0,0,0,1,0,1,1,0.577783528870485
0.375497744058724,35,0,1,0,0,0,0,1,0.518288474810214
0.484821230389644,28,0,0,0,1,0,0,0,0.55489417989418
0,1,9,0,1,1,0,0,1,0.494708994708995
0,12,6,0,1,0,0,1,0,0.577380952380952
0,39,4,1,1,1,1,0,1,0.5
0.153189664635109,25,0,1,0,1,1,0,1,0.55728088336784
0,45,5,0,1,1,0,1,0,0.5
0.0786051436490379,49,0,0,0,0,0,1,0,0.5
0,33,8,1,1,0,0,0,0,0.5
0.0685940837610979,10,0,0,0,0,1,0,1,0.573153899240856
0.276901071238564,6,0,1,0,1,0,0,1,0.543751437773177
0,1,5,1,1,0,1,1,1,0.562845065562457
0,49,9,0,1,1,1,0,1,0.5
0,43,8,0,1,0,1,1,0,0.5
0.355066308486741,4,0,1,0,1,0,0,0,0.577380952380952
0.181365998065099,6,0,1,0,1,1,1,1,0.549732574189096
0,13,9,0,1,1,0,0,1,0.5380291005291
0,30,5,0,1,0,1,1,1,0.5
0.339314455958549,35,0,1,0,0,1,0,0,0.518288474810214
0.412724799394142,16,0,0,0,0,0,0,1,0.574174718196457
0,26,9,1,1,1,1,0,1,0.5
0,27,4,1,1,1,1,1,0,0.5
0.401580030292505,44,0,0,0,0,1,0,0,0.5
0.136248215397121,47,0,0,0,1,1,0,0,0.5
0.200210021571256,21,0,0,0,0,1,0,1,0.544858523119393
0,2,8,1,1,1,1,0,0,0.5
0,35,8,0,1,1,1,0,0,0.5
0.134628822241677,3,0,0,0,1,0,0,0,0.581679894179894
0.143208268228453,10,0,1,0,0,1,0,0,0.585892569588222
0,24,6,0,1,0,0,1,1,0.552680009201748
0,24,2,0,1,0,0,1,0,0.5
0.386913301319117,41,0,0,0,1,0,1,0,0.5
0.444512055953033,45,0,0,0,1,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.5
0,35,9,1,1,1,1,1,0,0.5
0.267358798059402,33,0,0,0,0,0,0,0,0.525534851621808
0.00234828770230524,30,0,0,0,1,0,1,1,0.5
0.0450294241278898,29,0,1,0,0,1,1,0,0.5
0.0234364834944718,9,0,0,0,0,1,1,1,0.534391534391534
0.486155015380122,32,0,1,0,1,0,0,1,0.548682999769956
0.387029323013732,40,0,0,0,1,1,0,1,0.5
0.0712155166291632,34,0,1,0,0,0,0,0,0.5
